file_N:17,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1260.6100000000001,0.88834,-51.71718,-51.68179
1260.6200000000001,0.87886,-51.68179,-51.64979
1260.63,0.86932,-51.64979,-51.62708
1260.64,0.8598,-51.62708,-51.60766
1260.65,0.85028,-51.60766,-51.58763
1260.66,0.84051,-51.58763,-51.56738
1260.67,0.83065,-51.56738,-51.54659
1260.68,0.82042,-51.54659,-51.5256
1260.69,0.81006,-51.5256,-51.51815
1260.7,0.79898,-51.51815,-51.51549
1260.71,0.78764,-51.51549,-51.50059
1260.72,0.77595,-51.50059,-51.48135
1260.73,0.76414,-51.48135,-51.46942
1260.74,0.75195,-51.46942,-51.46007
1260.75,0.73962,-51.46007,-51.44908
1260.76,0.72735,-51.44908,-51.4375
1260.77,0.7151,-51.4375,-51.4363
1260.78,0.70279,-51.4363,-51.43878
1260.79,0.69046,-51.43878,-51.44789
1260.8,0.67845,-51.44789,-51.45935
1260.81,0.66656,-51.45935,-51.47922
1260.82,0.65471,-51.47922,-51.50208
1260.83,0.64286,-51.50208,-51.52937
1260.84,0.63103,-51.52937,-51.55824
1260.8500000000001,0.6192,-51.55824,-51.58808
1260.8600000000001,0.60725,-51.58808,-51.61827
1260.8700000000001,0.59526,-51.61827,-51.65565
1260.88,0.58299,-51.65565,-51.69558
1260.89,0.57061,-51.69558,-51.73518
1260.9,0.55827,-51.73518,-51.77466
1260.91,0.54594,-51.77466,-51.80894
1260.92,0.53334,-51.80894,-51.84137
1260.93,0.52065,-51.84137,-51.89611
1260.94,0.50732,-51.89611,-51.95874
1260.95,0.49377,-51.95874,-52.00776
1260.96,0.48048,-52.00776,-52.05195
1260.97,0.46728,-52.05195,-52.10942
1260.98,0.4544,-52.10942,-52.17159
1260.99,0.44163,-52.17159,-52.22506
1261.0,0.42898,-52.22506,-52.27545
1261.01,0.41637,-52.27545,-52.32016
1261.02,0.40456,-52.32016,-52.36286
1261.03,0.39302,-52.36286,-52.41475
1261.04,0.38133,-52.41475,-52.46989
1261.05,0.36959,-52.46989,-52.52295
1261.06,0.35752,-52.52295,-52.57529
1261.07,0.34533,-52.57529,-52.64479
1261.08,0.333,-52.64479,-52.72039
1261.09,0.32063,-52.72039,-52.8156
1261.1000000000001,0.30793,-52.8156,-52.91775
1261.1100000000001,0.29513,-52.91775,-53.00418
1261.1200000000001,0.2824,-53.00418,-53.08503
1261.13,0.2697,-53.08503,-53.17994
1261.14,0.25745,-53.17994,-53.27983
1261.15,0.24536,-53.27983,-53.37616
1261.16,0.23337,-53.37616,-53.47123
1261.17,0.22141,-53.47123,-53.55411
1261.18,0.21013,-53.55411,-53.63266
1261.19,0.19909,-53.63266,-53.71238
1261.2,0.18805,-53.71238,-53.7925
1261.21,0.177,-53.7925,-53.87168
1261.22,0.16585,-53.87168,-53.95051
1261.23,0.15466,-53.95051,-54.03015
1261.24,0.14376,-54.03015,-54.11008
1261.25,0.13297,-54.11008,-54.19874
1261.26,0.12196,-54.19874,-54.29051
1261.27,0.11088,-54.29051,-54.38245
1261.28,0.09991,-54.38245,-54.47445
1261.29,0.08897,-54.47445,-54.56341
1261.3,0.07807,-54.56341,-54.6513
1261.31,0.06717,-54.6513,-54.75903
1261.32,0.05651,-54.75903,-54.87382
1261.33,0.04593,-54.87382,-54.97602
1261.34,0.03552,-54.97602,-55.07375
1261.3500000000001,0.02518,-55.07375,-55.15939
1261.3600000000001,0.01544,-55.15939,-55.24073
1261.3700000000001,0.00591,-55.24073,-55.32354
1261.38,-0.00252,-55.32354,-55.40687
1261.39,-0.01056,-55.40687,-55.47875
1261.4,-0.0172,-55.47875,-55.54658
1261.41,-0.02334,-55.54658,-55.62523
1261.42,-0.02867,-55.62523,-55.70773
1261.43,-0.03371,-55.70773,-55.79917
1261.44,-0.03734,-55.79917,-55.89377
1261.45,-0.04046,-55.89377,-55.97213
1261.46,-0.04268,-55.97213,-56.0447
1261.47,-0.04459,-56.0447,-56.14073
1261.48,-0.04627,-56.14073,-56.24507
1261.49,-0.04787,-56.24507,-56.33991
1261.5,-0.04923,-56.33991,-56.43136
1261.51,-0.05052,-56.43136,-56.51278
1261.52,-0.05175,-56.51278,-56.59062
1261.53,-0.05297,-56.59062,-56.6719
1261.54,-0.05427,-56.6719,-56.7544
1261.55,-0.05559,-56.7544,-56.82135
1261.56,-0.05681,-56.82135,-56.88276
1261.57,-0.05799,-56.88276,-56.94916
1261.58,-0.05956,-56.94916,-57.01733
1261.59,-0.06125,-57.01733,-57.07473
1261.6000000000001,-0.06232,-57.07473,-57.1283
1261.6100000000001,-0.06315,-57.1283,-57.17066
1261.6200000000001,-0.06369,-57.17066,-57.20904
1261.63,-0.06412,-57.20904,-57.25184
1261.64,-0.0645,-57.25184,-57.29621
1261.65,-0.06487,-57.29621,-57.35201
1261.66,-0.06495,-57.35201,-57.41187
1261.67,-0.06493,-57.41187,-57.47089
1261.68,-0.06484,-57.47089,-57.52962
1261.69,-0.06474,-57.52962,-57.57852
1261.7,-0.06529,-57.57852,-57.62393
1261.71,-0.06609,-57.62393,-57.67272
1261.72,-0.06701,-57.67272,-57.72271
1261.73,-0.06799,-57.72271,-57.77096
1261.74,-0.06913,-57.77096,-57.81861
1261.75,-0.07033,-57.81861,-57.86136
1261.76,-0.07145,-57.86136,-57.90238
1261.77,-0.07254,-57.90238,-57.94214
1261.78,-0.07326,-57.94214,-57.98144
1261.79,-0.07384,-57.98144,-58.02272
1261.8,-0.07428,-58.02272,-58.06469
1261.81,-0.07467,-58.06469,-58.11124
1261.82,-0.0751,-58.11124,-58.15941
1261.83,-0.07553,-58.15941,-58.20025
1261.84,-0.07595,-58.20025,-58.23848
1261.8500000000001,-0.07636,-58.23848,-58.26913
1261.8600000000001,-0.0772,-58.26913,-58.29709
1261.8700000000001,-0.07819,-58.29709,-58.32484
1261.88,-0.0792,-58.32484,-58.35252
1261.89,-0.08022,-58.35252,-58.39248
1261.9,-0.08104,-58.39248,-58.43682
1261.91,-0.08178,-58.43682,-58.48791
1261.92,-0.08258,-58.48791,-58.54139
1261.93,-0.08341,-58.54139,-58.56875
1261.94,-0.0838,-58.56875,-58.5868
1261.95,-0.08405,-58.5868,-58.6172
1261.96,-0.08425,-58.6172,-58.65199
1261.97,-0.08442,-58.65199,-58.67922
1261.98,-0.0846,-58.67922,-58.70376
1261.99,-0.08478,-58.70376,-58.71818
1262.0,-0.08516,-58.71818,-58.729
1262.01,-0.0856,-58.729,-58.76069
1262.02,-0.08606,-58.76069,-58.79981
1262.03,-0.08652,-58.79981,-58.82579
1262.04,-0.08682,-58.82579,-58.84709
1262.05,-0.08707,-58.84709,-58.88006
1262.06,-0.08734,-58.88006,-58.91718
1262.07,-0.08762,-58.91718,-58.95362
1262.08,-0.08811,-58.95362,-58.98982
1262.09,-0.08867,-58.98982,-59.00189
1262.1000000000001,-0.08926,-59.00189,-59.00535
1262.1100000000001,-0.08987,-59.00535,-59.02152
1262.1200000000001,-0.09033,-59.02152,-59.04221
1262.13,-0.09075,-59.04221,-59.05883
1262.14,-0.09098,-59.05883,-59.07399
1262.15,-0.09116,-59.07399,-59.09101
1262.16,-0.09149,-59.09101,-59.10869
1262.17,-0.09187,-59.10869,-59.14699
1262.18,-0.09223,-59.14699,-59.19264
1262.19,-0.09257,-59.19264,-59.22192
1262.2,-0.09278,-59.22192,-59.24537
1262.21,-0.09295,-59.24537,-59.27422
1262.22,-0.09316,-59.27422,-59.305
1262.23,-0.09339,-59.305,-59.33419
1262.24,-0.09371,-59.33419,-59.36281
1262.25,-0.09408,-59.36281,-59.38205
1262.26,-0.09427,-59.38205,-59.39796
1262.27,-0.09439,-59.39796,-59.41767
1262.28,-0.09428,-59.41767,-59.43874
1262.29,-0.09408,-59.43874,-59.46597
1262.3,-0.09373,-59.46597,-59.4954
1262.31,-0.09334,-59.4954,-59.51834
1262.32,-0.09293,-59.51834,-59.53896
1262.33,-0.0925,-59.53896,-59.55877
1262.34,-0.09252,-59.55877,-59.57829
1262.3500000000001,-0.09269,-59.57829,-59.6058
1262.3600000000001,-0.09346,-59.6058,-59.63615
1262.3700000000001,-0.09445,-59.63615,-59.65798
1262.38,-0.09533,-59.65798,-59.67677
1262.39,-0.09618,-59.67677,-59.69858
1262.4,-0.09694,-59.69858,-59.72147
1262.41,-0.09767,-59.72147,-59.7443
1262.42,-0.09822,-59.7443,-59.76711
1262.43,-0.09871,-59.76711,-59.78308
1262.44,-0.09867,-59.78308,-59.79662
1262.45,-0.09844,-59.79662,-59.81198
1262.46,-0.0979,-59.81198,-59.82798
1262.47,-0.09723,-59.82798,-59.83335
1262.48,-0.09663,-59.83335,-59.83491
1262.49,-0.09606,-59.83491,-59.8446
1262.5,-0.09559,-59.8446,-59.85718
1262.51,-0.09517,-59.85718,-59.8778
1262.52,-0.09496,-59.8778,-59.90128
1262.53,-0.09483,-59.90128,-59.92077
1262.54,-0.09495,-59.92077,-59.93884
1262.55,-0.09516,-59.93884,-59.9744
1262.56,-0.09558,-59.9744,-60.01622
1262.57,-0.09608,-60.01622,-60.0454
1262.58,-0.09656,-60.0454,-60.07007
1262.59,-0.09702,-60.07007,-60.09739
1262.6000000000001,-0.09719,-60.09739,-60.12566
1262.6100000000001,-0.09724,-60.12566,-60.14608
1262.6200000000001,-0.09729,-60.14608,-60.16368
1262.63,-0.09734,-60.16368,-60.1737
1262.64,-0.0977,-60.1737,-60.18102
1262.65,-0.09818,-60.18102,-60.20029
1262.66,-0.09822,-60.20029,-60.22384
1262.67,-0.09811,-60.22384,-60.23491
1262.68,-0.09791,-60.23491,-60.24151
1262.69,-0.09767,-60.24151,-60.25412
1262.7,-0.09778,-60.25412,-60.26886
1262.71,-0.09801,-60.26886,-60.29766
1262.72,-0.0986,-60.29766,-60.33148
1262.73,-0.09931,-60.33148,-60.35261
1262.74,-0.09947,-60.35261,-60.36921
1262.75,-0.09945,-60.36921,-60.39251
1262.76,-0.09945,-60.39251,-60.4182
1262.77,-0.09947,-60.4182,-60.43703
1262.78,-0.0997,-60.43703,-60.45339
1262.79,-0.10001,-60.45339,-60.47215
1262.8,-0.10006,-60.47215,-60.49177
1262.81,-0.10001,-60.49177,-60.51538
1262.82,-0.09957,-60.51538,-60.54041
1262.83,-0.09899,-60.54041,-60.54798
1262.84,-0.09856,-60.54798,-60.5493
1262.8500000000001,-0.09819,-60.5493,-60.5548
1262.8600000000001,-0.09785,-60.5548,-60.56178
1262.8700000000001,-0.09752,-60.56178,-60.57081
1262.88,-0.09759,-60.57081,-60.58057
1262.89,-0.09781,-60.58057,-60.58946
1262.9,-0.09777,-60.58946,-60.59805
1262.91,-0.09764,-60.59805,-60.60901
1262.92,-0.09769,-60.60901,-60.62082
1262.93,-0.09781,-60.62082,-60.63536
1262.94,-0.09828,-60.63536,-60.65089
1262.95,-0.09887,-60.65089,-60.67101
1262.96,-0.09887,-60.67101,-60.69277
1262.97,-0.09866,-60.69277,-60.71188
1262.98,-0.09819,-60.71188,-60.73005
1262.99,-0.09764,-60.73005,-60.75385
1263.0,-0.09726,-60.75385,-60.77966
1263.01,-0.09693,-60.77966,-60.79331
1263.02,-0.09645,-60.79331,-60.8026
1263.03,-0.0959,-60.8026,-60.81633
1263.04,-0.09573,-60.81633,-60.83164
1263.05,-0.09569,-60.83164,-60.85087
1263.06,-0.09578,-60.85087,-60.87151
1263.07,-0.09591,-60.87151,-60.8821
1263.08,-0.09583,-60.8821,-60.88908
1263.09,-0.09569,-60.88908,-60.90892
1263.1000000000001,-0.09567,-60.90892,-60.93336
1263.1100000000001,-0.0957,-60.93336,-60.95344
1263.1200000000001,-0.09552,-60.95344,-60.97195
1263.13,-0.09527,-60.97195,-60.98599
1263.14,-0.09499,-60.98599,-60.99842
1263.15,-0.0947,-60.99842,-61.00816
1263.16,-0.09452,-61.00816,-61.01693
1263.17,-0.09438,-61.01693,-61.01989
1263.18,-0.09418,-61.01989,-61.02079
1263.19,-0.09397,-61.02079,-61.0255
1263.2,-0.09397,-61.0255,-61.03157
1263.21,-0.09406,-61.03157,-61.03456
1263.22,-0.09397,-61.03456,-61.03644
1263.23,-0.09382,-61.03644,-61.03987
1263.24,-0.09338,-61.03987,-61.04385
1263.25,-0.09284,-61.04385,-61.06705
1263.26,-0.09256,-61.06705,-61.09714
1263.27,-0.09239,-61.09714,-61.12113
1263.28,-0.09221,-61.12113,-61.14292
1263.29,-0.09203,-61.14292,-61.16751
1263.3,-0.09186,-61.16751,-61.19309
1263.31,-0.0917,-61.19309,-61.20877
1263.32,-0.09164,-61.20877,-61.22091
1263.33,-0.09162,-61.22091,-61.2303
1263.34,-0.09146,-61.2303,-61.2387
1263.3500000000001,-0.09125,-61.2387,-61.23449
1263.3600000000001,-0.09121,-61.23449,-61.22575
1263.3700000000001,-0.09122,-61.22575,-61.23701
1263.38,-0.09106,-61.23701,-61.25544
1263.39,-0.09085,-61.25544,-61.26885
1263.4,-0.09066,-61.26885,-61.28046
1263.41,-0.09048,-61.28046,-61.2986
1263.42,-0.09047,-61.2986,-61.31908
1263.43,-0.09053,-61.31908,-61.34382
1263.44,-0.09049,-61.34382,-61.37009
1263.45,-0.09041,-61.37009,-61.39338
1263.46,-0.09012,-61.39338,-61.41559
1263.47,-0.08975,-61.41559,-61.435
1263.48,-0.08933,-61.435,-61.45341
1263.49,-0.0889,-61.45341,-61.46102
1263.5,-0.08831,-61.46102,-61.46475
1263.51,-0.08768,-61.46475,-61.46629
1263.52,-0.08731,-61.46629,-61.46703
1263.53,-0.08704,-61.46703,-61.48128
1263.54,-0.08699,-61.48128,-61.50037
1263.55,-0.08702,-61.50037,-61.49849
1263.56,-0.08726,-61.49849,-61.48909
1263.57,-0.08756,-61.48909,-61.48941
1263.58,-0.08753,-61.48941,-61.49321
1263.59,-0.08738,-61.49321,-61.49354
1263.6000000000001,-0.0872,-61.49354,-61.49263
1263.6100000000001,-0.08701,-61.49263,-61.49638
1263.6200000000001,-0.08661,-61.49638,-61.50179
1263.63,-0.08612,-61.50179,-61.51382
1263.64,-0.08541,-61.51382,-61.52822
1263.65,-0.08461,-61.52822,-61.5442
1263.66,-0.0836,-61.5442,-61.56075
1263.67,-0.08253,-61.56075,-61.58108
1263.68,-0.08168,-61.58108,-61.60276
1263.69,-0.08091,-61.60276,-61.62499
1263.7,-0.08076,-61.62499,-61.64741
1263.71,-0.08083,-61.64741,-61.64908
1263.72,-0.08099,-61.64908,-61.6433
1263.73,-0.08118,-61.6433,-61.64061
1263.74,-0.08097,-61.64061,-61.63902
1263.75,-0.08061,-61.63902,-61.63457
1263.76,-0.08033,-61.63457,-61.62909
1263.77,-0.08008,-61.62909,-61.62703
1263.78,-0.0796,-61.62703,-61.62621
1263.79,-0.07904,-61.62621,-61.63412
1263.8,-0.07861,-61.63412,-61.64517
1263.81,-0.07823,-61.64517,-61.66572
1263.82,-0.07788,-61.66572,-61.68968
1263.83,-0.07755,-61.68968,-61.71095
1263.84,-0.07718,-61.71095,-61.73126
1263.8500000000001,-0.07681,-61.73126,-61.74672
1263.8600000000001,-0.07667,-61.74672,-61.76042
1263.8700000000001,-0.07661,-61.76042,-61.76135
1263.88,-0.07641,-61.76135,-61.75768
1263.89,-0.07616,-61.75768,-61.75026
1263.9,-0.07585,-61.75026,-61.74149
1263.91,-0.07553,-61.74149,-61.73337
1263.92,-0.07458,-61.73337,-61.72547
1263.93,-0.0734,-61.72547,-61.71836
1263.94,-0.07206,-61.71836,-61.71152
1263.95,-0.07067,-61.71152,-61.71644
1263.96,-0.06972,-61.71644,-61.72559
1263.97,-0.06894,-61.72559,-61.74603
1263.98,-0.0683,-61.74603,-61.77052
1263.99,-0.06772,-61.77052,-61.78402
1264.0,-0.06707,-61.78402,-61.79359
1264.01,-0.06641,-61.79359,-61.80306
1264.02,-0.06621,-61.80306,-61.81251
1264.03,-0.06617,-61.81251,-61.81997
1264.04,-0.06633,-61.81997,-61.82673
1264.05,-0.06656,-61.82673,-61.82347
1264.06,-0.06667,-61.82347,-61.81662
1264.07,-0.06675,-61.81662,-61.82332
1264.08,-0.0661,-61.82332,-61.8349
1264.09,-0.06519,-61.8349,-61.84457
1264.1000000000001,-0.0643,-61.84457,-61.85355
1264.1100000000001,-0.06343,-61.85355,-61.87095
1264.1200000000001,-0.0626,-61.87095,-61.89138
1264.13,-0.06177,-61.89138,-61.90956
1264.14,-0.06086,-61.90956,-61.92693
1264.15,-0.05991,-61.92693,-61.93166
1264.16,-0.05897,-61.93166,-61.93184
1264.17,-0.05805,-61.93184,-61.948
1264.18,-0.05761,-61.948,-61.96989
1264.19,-0.05734,-61.96989,-61.97682
1264.2,-0.05715,-61.97682,-61.97835
1264.21,-0.05701,-61.97835,-61.97833
1264.22,-0.05644,-61.97833,-61.97775
1264.23,-0.05571,-61.97775,-61.97455
1264.24,-0.0548,-61.97455,-61.97041
1264.25,-0.05383,-61.97041,-61.9567
1264.26,-0.05312,-61.9567,-61.93956
1264.27,-0.0525,-61.93956,-61.93508
1264.28,-0.05193,-61.93508,-61.93514
1264.29,-0.05137,-61.93514,-61.92715
1264.3,-0.05069,-61.92715,-61.91625
1264.31,-0.04995,-61.91625,-61.91572
1264.32,-0.04927,-61.91572,-61.91892
1264.33,-0.0486,-61.91892,-61.93268
1264.34,-0.0475,-61.93268,-61.95023
1264.3500000000001,-0.04624,-61.95023,-61.95523
1264.3600000000001,-0.04392,-61.95523,-61.95571
1264.3700000000001,-0.0412,-61.95571,-61.96404
1264.38,-0.0376,-61.96404,-61.97521
1264.39,-0.03368,-61.97521,-61.97536
1264.4,-0.02864,-61.97536,-61.97154
1264.41,-0.02319,-61.97154,-61.95578
1264.42,-0.01723,-61.95578,-61.93572
1264.43,-0.01109,-61.93572,-61.92544
1264.44,-0.00435,-61.92544,-61.91868
1264.45,0.00261,-61.91868,-61.91226
1264.46,0.01,-61.91226,-61.90595
1264.47,0.01755,-61.90595,-61.88161
1264.48,0.02537,-61.88161,-61.85078
1264.49,0.03328,-61.85078,-61.82823
1264.5,0.04117,-61.82823,-61.80866
1264.51,0.04904,-61.80866,-61.80229
1264.52,0.05743,-61.80229,-61.80067
1264.53,0.066,-61.80067,-61.79171
1264.54,0.07419,-61.79171,-61.7801
1264.55,0.08225,-61.7801,-61.76947
1264.56,0.09032,-61.76947,-61.7592
1264.57,0.0984,-61.7592,-61.72798
1264.58,0.10649,-61.72798,-61.6892
1264.59,0.11459,-61.6892,-61.64855
1264.6000000000001,0.1231,-61.64855,-61.60721
1264.6100000000001,0.13176,-61.60721,-61.55477
1264.6200000000001,0.1407,-61.55477,-61.49833
1264.63,0.14974,-61.49833,-61.41659
1264.64,0.15905,-61.41659,-61.32573
1264.65,0.16845,-61.32573,-61.25362
1264.66,0.17778,-61.25362,-61.18828
1264.67,0.18708,-61.18828,-61.13864
1264.68,0.1967,-61.13864,-61.09466
1264.69,0.20643,-61.09466,-61.03656
1264.7,0.21601,-61.03656,-60.97336
1264.71,0.22554,-60.97336,-60.91484
1264.72,0.23458,-60.91484,-60.858
1264.73,0.24344,-60.858,-60.78721
1264.74,0.25268,-60.78721,-60.7114
1264.75,0.26205,-60.7114,-60.64084
1264.76,0.27224,-60.64084,-60.57217
1264.77,0.28273,-60.57217,-60.48749
1264.78,0.29324,-60.48749,-60.39703
1264.79,0.30376,-60.39703,-60.31173
1264.8,0.31456,-60.31173,-60.22831
1264.81,0.32546,-60.22831,-60.15043
1264.82,0.33662,-60.15043,-60.07455
1264.83,0.34788,-60.07455,-59.99752
1264.84,0.35939,-59.99752,-59.92009
1264.8500000000001,0.37098,-59.92009,-59.83476
1264.8600000000001,0.38252,-59.83476,-59.74658
1264.8700000000001,0.39404,-59.74658,-59.66127
1264.88,0.40526,-59.66127,-59.577
1264.89,0.41638,-59.577,-59.48777
1264.9,0.42727,-59.48777,-59.39674
1264.91,0.43807,-59.39674,-59.30269
1264.92,0.44932,-59.30269,-59.20753
1264.93,0.46073,-59.20753,-59.09437
1264.94,0.47187,-59.09437,-58.97472
1264.95,0.48292,-58.97472,-58.86248
1264.96,0.49384,-58.86248,-58.75293
1264.97,0.50471,-58.75293,-58.63956
1264.98,0.51574,-58.63956,-58.5248
1264.99,0.52683,-58.5248,-58.39755
1265.0,0.53862,-58.39755,-58.26579
1265.01,0.55066,-58.26579,-58.12614
1265.02,0.56287,-58.12614,-57.98364
1265.03,0.57514,-57.98364,-57.85571
1265.04,0.58771,-57.85571,-57.73303
1265.05,0.60038,-57.73303,-57.6066
1265.06,0.61278,-57.6066,-57.47881
1265.07,0.62508,-57.47881,-57.35553
1265.08,0.63757,-57.35553,-57.23388
1265.09,0.65012,-57.23388,-57.11956
1265.1000000000001,0.66226,-57.11956,-57.00789
1265.1100000000001,0.67427,-57.00789,-56.88902
1265.1200000000001,0.68623,-56.88902,-56.76755
1265.13,0.69817,-56.76755,-56.64424
1265.14,0.71018,-56.64424,-56.52027
1265.15,0.72221,-56.52027,-56.38375
1265.16,0.73435,-56.38375,-56.24269
1265.17,0.74653,-56.24269,-56.08508
1265.18,0.75849,-56.08508,-55.92149
1265.19,0.77039,-55.92149,-55.76569
1265.2,0.78211,-55.76569,-55.61269
1265.21,0.79378,-55.61269,-55.45752
1265.22,0.80526,-55.45752,-55.30156
1265.23,0.81667,-55.30156,-55.13914
1265.24,0.8281,-55.13914,-54.97438
1265.25,0.83953,-54.97438,-54.83148
1265.26,0.85079,-54.83148,-54.69648
1265.27,0.862,-54.69648,-54.5395
1265.28,0.87386,-54.5395,-54.37458
1265.29,0.88596,-54.37458,-54.2025
1265.3,0.89808,-54.2025,-54.02784
1265.31,0.91021,-54.02784,-53.86296
1265.32,0.92192,-53.86296,-53.70162
1265.33,0.93348,-53.70162,-53.54451
1265.34,0.94481,-53.54451,-53.38891
1265.3500000000001,0.95605,-53.38891,-53.2353
1265.3600000000001,0.96694,-53.2353,-53.0824
1265.3700000000001,0.9777,-53.0824,-52.94041
1265.38,0.9881,-52.94041,-52.80238
1265.39,0.99837,-52.80238,-52.65174
1265.4,1.00828,-52.65174,-52.49654
1265.41,1.01806,-52.49654,-52.34415
1265.42,1.02742,-52.34415,-52.19276
1265.43,1.03662,-52.19276,-52.01794
1265.44,1.04563,-52.01794,-51.83464
1265.45,1.05457,-51.83464,-51.64992
1265.46,1.06292,-51.64992,-51.46468
1265.47,1.07105,-51.46468,-51.29369
1265.48,1.07892,-51.29369,-51.12784
1265.49,1.08671,-51.12784,-50.96707
1265.5,1.09457,-50.96707,-50.80815
1265.51,1.10246,-50.80815,-50.6446
1265.52,1.11019,-50.6446,-50.47938
1265.53,1.11787,-50.47938,-50.3334
1265.54,1.12529,-50.3334,-50.19439
1265.55,1.13261,-50.19439,-50.03936
1265.56,1.13938,-50.03936,-49.87853
1265.57,1.14595,-49.87853,-49.71406
1265.58,1.15223,-49.71406,-49.54826
1265.59,1.1584,-49.54826,-49.39347
1265.6000000000001,1.16373,-49.39347,-49.24267
1265.6100000000001,1.16875,-49.24267,-49.07444
1265.6200000000001,1.17309,-49.07444,-48.89991
1265.63,1.17719,-48.89991,-48.72953
1265.64,1.18088,-48.72953,-48.56066
1265.65,1.18442,-48.56066,-48.39506
1265.66,1.18775,-48.39506,-48.23063
1265.67,1.191,-48.23063,-48.06412
1265.68,1.19369,-48.06412,-47.89685
1265.69,1.19618,-47.89685,-47.7404
1265.7,1.19812,-47.7404,-47.58786
1265.71,1.19986,-47.58786,-47.43912
1265.72,1.20087,-47.43912,-47.29175
1265.73,1.20162,-47.29175,-47.16386
1265.74,1.20197,-47.16386,-47.04303
1265.75,1.20217,-47.04303,-46.92262
1265.76,1.20182,-46.92262,-46.80235
1265.77,1.20128,-46.80235,-46.66758
1265.78,1.20035,-46.66758,-46.52756
1265.79,1.19928,-46.52756,-46.4024
1265.8,1.1976,-46.4024,-46.28263
1265.81,1.1957,-46.28263,-46.15255
1265.82,1.19339,-46.15255,-46.01874
1265.83,1.19093,-46.01874,-45.89449
1265.84,1.18781,-45.89449,-45.77371
1265.8500000000001,1.18445,-45.77371,-45.64486
1265.8600000000001,1.1804,-45.64486,-45.51308
1265.8700000000001,1.17609,-45.51308,-45.3978
1265.88,1.17123,-45.3978,-45.28849
1265.89,1.16617,-45.28849,-45.19364
1265.9,1.16064,-45.19364,-45.10402
1265.91,1.15495,-45.10402,-45.01172
1265.92,1.14896,-45.01172,-44.91845
1265.93,1.14287,-44.91845,-44.82829
1265.94,1.13639,-44.82829,-44.73927
1265.95,1.12975,-44.73927,-44.67047
1265.96,1.1223,-44.67047,-44.60901
1265.97,1.11454,-44.60901,-44.54015
1265.98,1.10621,-44.54015,-44.46861
1265.99,1.09766,-44.46861,-44.39451
1266.0,1.08854,-44.39451,-44.31947
1266.01,1.0792,-44.31947,-44.24093
1266.02,1.06957,-44.24093,-44.16112
1266.03,1.05983,-44.16112,-44.08958
1266.04,1.04974,-44.08958,-44.02105
1266.05,1.03952,-44.02105,-43.95732
1266.06,1.02894,-43.95732,-43.89533
1266.07,1.01822,-43.89533,-43.83646
1266.08,1.00719,-43.83646,-43.77873
1266.09,0.99605,-43.77873,-43.72095
1266.1000000000001,0.98449,-43.72095,-43.66315
1266.1100000000001,0.97278,-43.66315,-43.63246
1266.1200000000001,0.96041,-43.63246,-43.6116
1266.13,0.9478,-43.6116,-43.5886
1266.14,0.93497,-43.5886,-43.56482
1266.15,0.92205,-43.56482,-43.54114
1266.16,0.90871,-43.54114,-43.51749
1266.17,0.89521,-43.51749,-43.52288
1266.18,0.88167,-43.52288,-43.5388
1266.19,0.86811,-43.5388,-43.54055
1266.2,0.85455,-43.54055,-43.53717
1266.21,0.84098,-43.53717,-43.54813
1266.22,0.82705,-43.54813,-43.56429
1266.23,0.81299,-43.56429,-43.58353
1266.24,0.79862,-43.58353,-43.60387
1266.25,0.78414,-43.60387,-43.61519
1266.26,0.76988,-43.61519,-43.62323
1266.27,0.75568,-43.62323,-43.64677
1266.28,0.7411,-43.64677,-43.67593
1266.29,0.72638,-43.67593,-43.70352
1266.3,0.71155,-43.70352,-43.73054
1266.31,0.69668,-43.73054,-43.75486
1266.32,0.68172,-43.75486,-43.77821
1266.33,0.66672,-43.77821,-43.81409
1266.34,0.65159,-43.81409,-43.85452
1266.3500000000001,0.63641,-43.85452,-43.88345
1266.3600000000001,0.621,-43.88345,-43.9082
1266.3700000000001,0.60551,-43.9082,-43.9505
1266.38,0.5896,-43.9505,-43.99916
1266.39,0.57354,-43.99916,-44.04828
1266.4,0.55732,-44.04828,-44.09755
1266.41,0.54105,-44.09755,-44.15912
1266.42,0.52537,-44.15912,-44.22516
1266.43,0.50991,-44.22516,-44.29814
1266.44,0.49422,-44.29814,-44.37364
1266.45,0.47846,-44.37364,-44.45123
1266.46,0.46267,-44.45123,-44.52957
1266.47,0.44687,-44.52957,-44.60742
1266.48,0.43171,-44.60742,-44.6851
1266.49,0.41678,-44.6851,-44.7592
1266.5,0.40186,-44.7592,-44.83199
1266.51,0.38695,-44.83199,-44.90011
1266.52,0.37172,-44.90011,-44.96653
1266.53,0.35636,-44.96653,-45.0423
1266.54,0.34164,-45.0423,-45.12146
1266.55,0.32715,-45.12146,-45.19707
