file_N:23,test,seed:None,percent:22834,integrated,n:3,N:4
t,V,V'
1237.340349,-56.325427,-56.350368
1237.360994,-56.350368,-56.370153
1237.381303,-56.370153,-56.385613
1237.401335,-56.385613,-56.397876
1237.422378,-56.397876,-56.405702
1237.443712,-56.405702,-56.409678
1237.464449,-56.409678,-56.41009
1237.486695,-56.41009,-56.406272
1237.508248,-56.406272,-56.398514
1237.528449,-56.398514,-56.386352
1237.549301,-56.386352,-56.37046
1237.570141,-56.37046,-56.350875
1237.591279,-56.350875,-56.328993
1237.611775,-56.328993,-56.305018
1237.631788,-56.305018,-56.277486
1237.652467,-56.277486,-56.247601
1237.672732,-56.247601,-56.213733
1237.693657,-56.213733,-56.177737
1237.714239,-56.177737,-56.140062
1237.734553,-56.140062,-56.101179
1237.754674,-56.101179,-56.05921
1237.775643,-56.05921,-56.016111
1237.796461,-56.016111,-55.972182
1237.817155,-55.972182,-55.927307
1237.837738,-55.927307,-55.881675
1237.858213,-55.881675,-55.835477
1237.878607,-55.835477,-55.788665
1237.898924,-55.788665,-55.74159
1237.919182,-55.74159,-55.694437
1237.939411,-55.694437,-55.647336
1237.959625,-55.647336,-55.600554
1237.979847,-55.600554,-55.554021
1238.000085,-55.554021,-55.507818
1238.02034,-55.507818,-55.461979
1238.040617,-55.461979,-55.416785
1238.060936,-55.416785,-55.372288
1238.081318,-55.372288,-55.328104
1238.10174,-55.328104,-55.284124
1238.122177,-55.284124,-55.240233
1238.142616,-55.240233,-55.196714
1238.163069,-55.196714,-55.153713
1238.183562,-55.153713,-55.111302
1238.204103,-55.111302,-55.069872
1238.22473,-55.069872,-55.029154
1238.245446,-55.029154,-54.988934
1238.266217,-54.988934,-54.949548
1238.287061,-54.949548,-54.91139
1238.308029,-54.91139,-54.876219
1238.328146,-54.876219,-54.841789
1238.348379,-54.841789,-54.807844
1238.368688,-54.807844,-54.774306
1238.389048,-54.774306,-54.741162
1238.40946,-54.741162,-54.708639
1238.429928,-54.708639,-54.677347
1238.450539,-54.677347,-54.647201
1238.471334,-54.647201,-54.617776
1238.49227,-54.617776,-54.58869
1238.513285,-54.58869,-54.559803
1238.534334,-54.559803,-54.532541
1238.554355,-54.532541,-54.505397
1238.574394,-54.505397,-54.478628
1238.594466,-54.478628,-54.452445
1238.614622,-54.452445,-54.42676
1238.634871,-54.42676,-54.401786
1238.655223,-54.401786,-54.37767
1238.675727,-54.37767,-54.354331
1238.696392,-54.354331,-54.331468
1238.717183,-54.331468,-54.30888
1238.738043,-54.30888,-54.286646
1238.758967,-54.286646,-54.264567
1238.779946,-54.264567,-54.242339
1238.800909,-54.242339,-54.220355
1238.821875,-54.220355,-54.199008
1238.842946,-54.199008,-54.179399
1238.863043,-54.179399,-54.160509
1238.883297,-54.160509,-54.142369
1238.903735,-54.142369,-54.125008
1238.92438,-54.125008,-54.108157
1238.945203,-54.108157,-54.09144
1238.966111,-54.09144,-54.074695
1238.987024,-54.074695,-54.057955
1239.00793,-54.057955,-54.041098
1239.028821,-54.041098,-54.023853
1239.049625,-54.023853,-54.006387
1239.070328,-54.006387,-53.989084
1239.091028,-53.989084,-53.972224
1239.111808,-53.972224,-53.955907
1239.13274,-53.955907,-53.94002
1239.15381,-53.94002,-53.925404
1239.17383,-53.925404,-53.91086
1239.193926,-53.91086,-53.896277
1239.214009,-53.896277,-53.88213
1239.234152,-53.88213,-53.868363
1239.254451,-53.868363,-53.854737
1239.274821,-53.854737,-53.841322
1239.295251,-53.841322,-53.828188
1239.315771,-53.828188,-53.815076
1239.336347,-53.815076,-53.801804
1239.356883,-53.801804,-53.788651
1239.377409,-53.788651,-53.775443
1239.397954,-53.775443,-53.761963
1239.418424,-53.761963,-53.748302
1239.438805,-53.748302,-53.734852
1239.459192,-53.734852,-53.721567
1239.479653,-53.721567,-53.708241
1239.500119,-53.708241,-53.695187
1239.520628,-53.695187,-53.682363
1239.541237,-53.682363,-53.66956
1239.561877,-53.66956,-53.65703
1239.582572,-53.65703,-53.644912
1239.603404,-53.644912,-53.633086
1239.62439,-53.633086,-53.620967
1239.64536,-53.620967,-53.608481
1239.666169,-53.608481,-53.59595
1239.686923,-53.59595,-53.583293
1239.70761,-53.583293,-53.571008
1239.728361,-53.571008,-53.559001
1239.749254,-53.559001,-53.547069
1239.770189,-53.547069,-53.535167
1239.791168,-53.535167,-53.522753
1239.812036,-53.522753,-53.509707
1239.832656,-53.509707,-53.496078
1239.853058,-53.496078,-53.48226
1239.873301,-53.48226,-53.468801
1239.893586,-53.468801,-53.45554
1239.913978,-53.45554,-53.442602
1239.93444,-53.442602,-53.430041
1239.955054,-53.430041,-53.417221
1239.975687,-53.417221,-53.403855
1239.996141,-53.403855,-53.390523
1240.016497,-53.390523,-53.377415
1240.036912,-53.377415,-53.364554
1240.057405,-53.364554,-53.352005
1240.078002,-53.352005,-53.339725
1240.098716,-53.339725,-53.327313
1240.119457,-53.327313,-53.314355
1240.140044,-53.314355,-53.301162
1240.160478,-53.301162,-53.287983
1240.180875,-53.287983,-53.274894
1240.201289,-53.274894,-53.26184
1240.221727,-53.26184,-53.24863
1240.242127,-53.24863,-53.235498
1240.262519,-53.235498,-53.222311
1240.282907,-53.222311,-53.20925
1240.303295,-53.20925,-53.196675
1240.323816,-53.196675,-53.184323
1240.344454,-53.184323,-53.17226
1240.365211,-53.17226,-53.159839
1240.385948,-53.159839,-53.146656
1240.406434,-53.146656,-53.133046
1240.42671,-53.133046,-53.119175
1240.446859,-53.119175,-53.105214
1240.466946,-53.105214,-53.091137
1240.487004,-53.091137,-53.075814
1240.508134,-53.075814,-53.059978
1240.529111,-53.059978,-53.043702
1240.549921,-53.043702,-53.02747
1240.570673,-53.02747,-53.011841
1240.59152,-53.011841,-52.996828
1240.612584,-52.996828,-52.981754
1240.633723,-52.981754,-52.966259
1240.654765,-52.966259,-52.9502
1240.675647,-52.9502,-52.933402
1240.696323,-52.933402,-52.916032
1240.716797,-52.916032,-52.898332
1240.737146,-52.898332,-52.880308
1240.757405,-52.880308,-52.861622
1240.777527,-52.861622,-52.8413
1240.798583,-52.8413,-52.82097
1240.819566,-52.82097,-52.800731
1240.840556,-52.800731,-52.780739
1240.861586,-52.780739,-52.760681
1240.882637,-52.760681,-52.740059
1240.903597,-52.740059,-52.718635
1240.924377,-52.718635,-52.696766
1240.945009,-52.696766,-52.67467
1240.965567,-52.67467,-52.652154
1240.986049,-52.652154,-52.629074
1241.006408,-52.629074,-52.605572
1241.02667,-52.605572,-52.580961
1241.046774,-52.580961,-52.553087
1241.067605,-52.553087,-52.523599
1241.088108,-52.523599,-52.492844
1241.108379,-52.492844,-52.460529
1241.128416,-52.460529,-52.424826
1241.149191,-52.424826,-52.387421
1241.169714,-52.387421,-52.348483
1241.190016,-52.348483,-52.308141
1241.210128,-52.308141,-52.264791
1241.231026,-52.264791,-52.220986
1241.251829,-52.220986,-52.176924
1241.272581,-52.176924,-52.132747
1241.293299,-52.132747,-52.088713
1241.314007,-52.088713,-52.044717
1241.334715,-52.044717,-52.000511
1241.355399,-52.000511,-51.955954
1241.376038,-51.955954,-51.91073
1241.39661,-51.91073,-51.864271
1241.417063,-51.864271,-51.816321
1241.437357,-51.816321,-51.766885
1241.457488,-51.766885,-51.713653
1241.478368,-51.713653,-51.658718
1241.499079,-51.658718,-51.602075
1241.519621,-51.602075,-51.543368
1241.539985,-51.543368,-51.482382
1241.560152,-51.482382,-51.415933
1241.580971,-51.415933,-51.346353
1241.601545,-51.346353,-51.273862
1241.621888,-51.273862,-51.198604
1241.642021,-51.198604,-51.117748
1241.662796,-51.117748,-51.035254
1241.683427,-51.035254,-50.950797
1241.703927,-50.950797,-50.864073
1241.724279,-50.864073,-50.774993
1241.744476,-50.774993,-50.683522
1241.76452,-50.683522,-50.586117
1241.785212,-50.586117,-50.486649
1241.805767,-50.486649,-50.385371
1241.826196,-50.385371,-50.282679
1241.846523,-50.282679,-50.178354
1241.866747,-50.178354,-50.072729
1241.886873,-50.072729,-49.966609
1241.90693,-49.966609,-49.86062
1241.926953,-49.86062,-49.754928
1241.946956,-49.754928,-49.645773
1241.967719,-49.645773,-49.541685
1241.987721,-49.541685,-49.439033
1242.007753,-49.439033,-49.338138
1242.027832,-49.338138,-49.239348
1242.047978,-49.239348,-49.143038
1242.068209,-49.143038,-49.049872
1242.088561,-49.049872,-48.959982
1242.109058,-48.959982,-48.873744
1242.12972,-48.873744,-48.795294
1242.149799,-48.795294,-48.722006
1242.170161,-48.722006,-48.654023
1242.190861,-48.654023,-48.593873
1242.211091,-48.593873,-48.539312
1242.231744,-48.539312,-48.49249
1242.25203,-48.49249,-48.450977
1242.27287,-48.450977,-48.416526
1242.293431,-48.416526,-48.389173
1242.313822,-48.389173,-48.368728
1242.334253,-48.368728,-48.354544
1242.354981,-48.354544,-48.347057
1242.37538,-48.347057,-48.346528
1242.39687,-48.346528,-48.353027
1242.417744,-48.353027,-48.365682
1242.438087,-48.365682,-48.384689
1242.458821,-48.384689,-48.409319
1242.479386,-48.409319,-48.439076
1242.500116,-48.439076,-48.471579
1242.520312,-48.471579,-48.508013
1242.541097,-48.508013,-48.547043
1242.561549,-48.547043,-48.588441
1242.581707,-48.588441,-48.634486
1242.602488,-48.634486,-48.683419
1242.622971,-48.683419,-48.734692
1242.643209,-48.734692,-48.787667
1242.663272,-48.787667,-48.843973
1242.684095,-48.843973,-48.900525
1242.704881,-48.900525,-48.957011
1242.725678,-48.957011,-49.013539
1242.746495,-49.013539,-49.070424
1242.767301,-49.070424,-49.127232
1242.788117,-49.127232,-49.184011
1242.808956,-49.184011,-49.241066
1242.829796,-49.241066,-49.298156
1242.850636,-49.298156,-49.352375
1242.870647,-49.352375,-49.405903
1242.890727,-49.405903,-49.458884
1242.910879,-49.458884,-49.511165
1242.931097,-49.511165,-49.562443
1242.951416,-49.562443,-49.613011
1242.97183,-49.613011,-49.663141
1242.992312,-49.663141,-49.712597
1243.012859,-49.712597,-49.760958
1243.033514,-49.760958,-49.808168
1243.054301,-49.808168,-49.854809
1243.075192,-49.854809,-49.898948
1243.095234,-49.898948,-49.942235
1243.115363,-49.942235,-49.98443
1243.135616,-49.98443,-50.025734
1243.155997,-50.025734,-50.066196
1243.176489,-50.066196,-50.10575
1243.197101,-50.10575,-50.144629
1243.217825,-50.144629,-50.183331
1243.238611,-50.183331,-50.221823
1243.259428,-50.221823,-50.259508
1243.280326,-50.259508,-50.294567
1243.3004,-50.294567,-50.328843
1243.320599,-50.328843,-50.362388
1243.340913,-50.362388,-50.395119
1243.361349,-50.395119,-50.426999
1243.381924,-50.426999,-50.458505
1243.4026,-50.458505,-50.489914
1243.423318,-50.489914,-50.52133
1243.444053,-50.52133,-50.552825
1243.464783,-50.552825,-50.583983
1243.48555,-50.583983,-50.614897
1243.506372,-50.614897,-50.64562
1243.527237,-50.64562,-50.676141
1243.548142,-50.676141,-50.706597
1243.569082,-50.706597,-50.737352
1243.590006,-50.737352,-50.768349
1243.61089,-50.768349,-50.799013
1243.631791,-50.799013,-50.829197
1243.65278,-50.829197,-50.857767
1243.672824,-50.857767,-50.886529
1243.692877,-50.886529,-50.915634
1243.712886,-50.915634,-50.946666
1243.73384,-50.946666,-50.978489
1243.754698,-50.978489,-51.010917
1243.77545,-51.010917,-51.043567
1243.796154,-51.043567,-51.076562
1243.816827,-51.076562,-51.110001
1243.837447,-51.110001,-51.143902
1243.858009,-51.143902,-51.178162
1243.878522,-51.178162,-51.212852
1243.898991,-51.212852,-51.248226
1243.919387,-51.248226,-51.283987
1243.939717,-51.283987,-51.319776
1243.960034,-51.319776,-51.355741
1243.980347,-51.355741,-51.391916
1244.000643,-51.391916,-51.428436
1244.020912,-51.428436,-51.465462
1244.041137,-51.465462,-51.503549
1244.061268,-51.503549,-51.544952
1244.082198,-51.544952,-51.587545
1244.102974,-51.587545,-51.630707
1244.123662,-51.630707,-51.673882
1244.144335,-51.673882,-51.717018
1244.165024,-51.717018,-51.760111
1244.185724,-51.760111,-51.802948
1244.206463,-51.802948,-51.84611
1244.227205,-51.84611,-51.889719
1244.247909,-51.889719,-51.933525
1244.268595,-51.933525,-51.977535
1244.289268,-51.977535,-52.021773
1244.309932,-52.021773,-52.066398
1244.330572,-52.066398,-52.111279
1244.351187,-52.111279,-52.156307
1244.371796,-52.156307,-52.201355
1244.392406,-52.201355,-52.245984
1244.413052,-52.245984,-52.290012
1244.433772,-52.290012,-52.333627
1244.454562,-52.333627,-52.376886
1244.475405,-52.376886,-52.419953
1244.496294,-52.419953,-52.462691
1244.517222,-52.462691,-52.502772
1244.537274,-52.502772,-52.542004
1244.557433,-52.542004,-52.58072
1244.577687,-52.58072,-52.618846
1244.598018,-52.618846,-52.656411
1244.618435,-52.656411,-52.693086
1244.638959,-52.693086,-52.729051
1244.6596,-52.729051,-52.763823
1244.68038,-52.763823,-52.795261
1244.70039,-52.795261,-52.825112
1244.720658,-52.825112,-52.85341
1244.741191,-52.85341,-52.880096
1244.762014,-52.880096,-52.904069
1244.782065,-52.904069,-52.926267
1244.802453,-52.926267,-52.947053
1244.823192,-52.947053,-52.966201
1244.844312,-52.966201,-52.982956
1244.864717,-52.982956,-52.998597
1244.885477,-52.998597,-53.012975
1244.906633,-53.012975,-53.025362
1244.927028,-53.025362,-53.036138
1244.947981,-53.036138,-53.04424
1244.968582,-53.04424,-53.049858
1244.989112,-53.049858,-53.053527
1245.009846,-53.053527,-53.055786
1245.03079,-53.055786,-53.056873
1245.052732,-53.056873,-53.057314
1245.074012,-53.057314,-53.057053
1245.095029,-53.057053,-53.055594
1245.115316,-53.055594,-53.052824
1245.135509,-53.052824,-53.048932
1245.15558,-53.048932,-53.044116
1245.176212,-53.044116,-53.037529
1245.197348,-53.037529,-53.029625
1245.217384,-53.029625,-53.020567
1245.238159,-53.020567,-53.011008
1245.258639,-53.011008,-53.000916
1245.278847,-53.000916,-52.989782
1245.300082,-52.989782,-52.978322
1245.321148,-52.978322,-52.966501
1245.342075,-52.966501,-52.953795
1245.362732,-52.953795,-52.940243
1245.383036,-52.940243,-52.926538
1245.40317,-52.926538,-52.913012
1245.423306,-52.913012,-52.899844
1245.443543,-52.899844,-52.88691
1245.463876,-52.88691,-52.874338
1245.484319,-52.874338,-52.862156
1245.504912,-52.862156,-52.850117
1245.525609,-52.850117,-52.838037
1245.54631,-52.838037,-52.825898
1245.567004,-52.825898,-52.813524
1245.587609,-52.813524,-52.801228
1245.608197,-52.801228,-52.789047
1245.628817,-52.789047,-52.777315
1245.649533,-52.777315,-52.766273
1245.670526,-52.766273,-52.755697
1245.691752,-52.755697,-52.746508
1245.712007,-52.746508,-52.73813
1245.732708,-52.73813,-52.730542
1245.753851,-52.730542,-52.724163
1245.774188,-52.724163,-52.71822
1245.794953,-52.71822,-52.712731
1245.816069,-52.712731,-52.708017
1245.836173,-52.708017,-52.70365
1245.85663,-52.70365,-52.700203
1245.877813,-52.700203,-52.697886
1245.898876,-52.697886,-52.696356
1245.919824,-52.696356,-52.695325
1245.940511,-52.695325,-52.694579
1245.960538,-52.694579,-52.693909
1245.981219,-52.693909,-52.693719
1246.001988,-52.693719,-52.693964
1246.022906,-52.693964,-52.694878
1246.044716,-52.694878,-52.696493
1246.065262,-52.696493,-52.699184
1246.085384,-52.699184,-52.703145
1246.105387,-52.703145,-52.708422
1246.125649,-52.708422,-52.715126
1246.146415,-52.715126,-52.723347
1246.167706,-52.723347,-52.732109
1246.188561,-52.732109,-52.741532
1246.209057,-52.741532,-52.751581
1246.229249,-52.751581,-52.763095
1246.250334,-52.763095,-52.77529
1246.27109,-52.77529,-52.788152
1246.291595,-52.788152,-52.801784
1246.311823,-52.801784,-52.815636
1246.331866,-52.815636,-52.829697
1246.351878,-52.829697,-52.845355
1246.372881,-52.845355,-52.86216
1246.393591,-52.86216,-52.880341
1246.413933,-52.880341,-52.901064
1246.435016,-52.901064,-52.923005
1246.455764,-52.923005,-52.945616
1246.476313,-52.945616,-52.968482
1246.496776,-52.968482,-52.992383
1246.517117,-52.992383,-53.017816
1246.537194,-53.017816,-53.046354
1246.558015,-53.046354,-53.076043
1246.578586,-53.076043,-53.106238
1246.599034,-53.106238,-53.136225
1246.61947,-53.136225,-53.165855
1246.639969,-53.165855,-53.195675
1246.660488,-53.195675,-53.226135
1246.680941,-53.226135,-53.257211
1246.701303,-53.257211,-53.288942
1246.721572,-53.288942,-53.321082
1246.741771,-53.321082,-53.353768
1246.761913,-53.353768,-53.387552
1246.781937,-53.387552,-53.424224
1246.802806,-53.424224,-53.4621
1246.823514,-53.4621,-53.500663
1246.844122,-53.500663,-53.540276
1246.864622,-53.540276,-53.580566
1246.885029,-53.580566,-53.621321
1246.90538,-53.621321,-53.662558
1246.925689,-53.662558,-53.704309
1246.945943,-53.704309,-53.746068
1246.966184,-53.746068,-53.787672
1246.986446,-53.787672,-53.82952
1247.006724,-53.82952,-53.872394
1247.026922,-53.872394,-53.9156
1247.04706,-53.9156,-53.958826
1247.067197,-53.958826,-54.001985
1247.087342,-54.001985,-54.044615
1247.107537,-54.044615,-54.086481
1247.12782,-54.086481,-54.127586
1247.148203,-54.127586,-54.168202
1247.168678,-54.168202,-54.20862
1247.189191,-54.20862,-54.248136
1247.20979,-54.248136,-54.286941
1247.230514,-54.286941,-54.325398
1247.251298,-54.325398,-54.362974
1247.272181,-54.362974,-54.397821
1247.292201,-54.397821,-54.431857
1247.312349,-54.431857,-54.465212
1247.332613,-54.465212,-54.497363
1247.353016,-54.497363,-54.527671
1247.373676,-54.527671,-54.556526
1247.394621,-54.556526,-54.582569
1247.41475,-54.582569,-54.607042
1247.435169,-54.607042,-54.630071
1247.4559,-54.630071,-54.652209
1247.476889,-54.652209,-54.672445
1247.496945,-54.672445,-54.691563
1247.517228,-54.691563,-54.709237
1247.537852,-54.709237,-54.725383
1247.558905,-54.725383,-54.739125
1247.579244,-54.739125,-54.750534
1247.600289,-54.750534,-54.758501
1247.621274,-54.758501,-54.763307
1247.642718,-54.763307,-54.765382
1247.663867,-54.765382,-54.765819
1247.686058,-54.765819,-54.765459
1247.70774,-54.765459,-54.765041
1247.729209,-54.765041,-54.764184
1247.749291,-54.764184,-54.761973
1247.769437,-54.761973,-54.757697
1247.790111,-54.757697,-54.751331
1247.810259,-54.751331,-54.74306
1247.830627,-54.74306,-54.733087
1247.85152,-54.733087,-54.722348
1247.871965,-54.722348,-54.710601
1247.892017,-54.710601,-54.697075
1247.912871,-54.697075,-54.683015
1247.933431,-54.683015,-54.668743
1247.953869,-54.668743,-54.65443
1247.974257,-54.65443,-54.640069
1247.994632,-54.640069,-54.625657
1248.014983,-54.625657,-54.610829
1248.035265,-54.610829,-54.59494
1248.0553,-54.59494,-54.576928
1248.076148,-54.576928,-54.558424
1248.096759,-54.558424,-54.539717
1248.117283,-54.539717,-54.521164
1248.137789,-54.521164,-54.503208
1248.158398,-54.503208,-54.485899
1248.179175,-54.485899,-54.469406
1248.200159,-54.469406,-54.454441
1248.220187,-54.454441,-54.439672
1248.24033,-54.439672,-54.425005
1248.260517,-54.425005,-54.410374
1248.280717,-54.410374,-54.396043
1248.30097,-54.396043,-54.382133
1248.321346,-54.382133,-54.368538
1248.341848,-54.368538,-54.355202
1248.362437,-54.355202,-54.34257
1248.383207,-54.34257,-54.330727
1248.404288,-54.330727,-54.319876
1248.42433,-54.319876,-54.3092
1248.444464,-54.3092,-54.298716
1248.464682,-54.298716,-54.288378
1248.484969,-54.288378,-54.278353
1248.505358,-54.278353,-54.268951
1248.525968,-54.268951,-54.260708
1248.547056,-54.260708,-54.254334
1248.56762,-54.254334,-54.249348
1248.587642,-54.249348,-54.245183
1248.608511,-54.245183,-54.241975
1248.628748,-54.241975,-54.239226
1248.649821,-54.239226,-54.236591
1248.671433,-54.236591,-54.233791
1248.692938,-54.233791,-54.230881
1248.714188,-54.230881,-54.2282
1248.735508,-54.2282,-54.226326
1248.755989,-54.226326,-54.225732
1248.77723,-54.225732,-54.226925
1248.797525,-54.226925,-54.229857
1248.818064,-54.229857,-54.234063
1248.838152,-54.234063,-54.23968
1248.858546,-54.23968,-54.246485
1248.879526,-54.246485,-54.253804
