file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
598.533862,-61.593874,-61.596952
598.555156,-61.596952,-61.60001
598.576121,-61.60001,-61.603063
598.597134,-61.603063,-61.606253
598.617956,-61.606253,-61.608829
598.639217,-61.608829,-61.610833
598.659667,-61.610833,-61.612966
598.680315,-61.612966,-61.61523
598.700662,-61.61523,-61.61743
598.720885,-61.61743,-61.619396
598.741566,-61.619396,-61.62162
598.762187,-61.62162,-61.624105
598.78219,-61.624105,-61.626753
598.803826,-61.626753,-61.629035
598.823851,-61.629035,-61.63126
598.844123,-61.63126,-61.633371
598.864442,-61.633371,-61.634921
598.885659,-61.634921,-61.635975
598.906488,-61.635975,-61.637099
598.927789,-61.637099,-61.638476
598.94849,-61.638476,-61.64016
598.970347,-61.64016,-61.641866
598.991998,-61.641866,-61.643668
599.013431,-61.643668,-61.645013
599.035324,-61.645013,-61.645805
599.05714,-61.645805,-61.646469
599.078007,-61.646469,-61.647228
599.098624,-61.647228,-61.648009
599.118909,-61.648009,-61.648987
599.141077,-61.648987,-61.650094
599.162597,-61.650094,-61.651319
599.183597,-61.651319,-61.652634
599.204132,-61.652634,-61.654135
599.224359,-61.654135,-61.656333
599.245401,-61.656333,-61.658643
599.265537,-61.658643,-61.660607
599.286082,-61.660607,-61.662301
599.307282,-61.662301,-61.663524
599.327419,-61.663524,-61.664595
599.348543,-61.664595,-61.665978
599.369427,-61.665978,-61.668083
599.390763,-61.668083,-61.670585
599.410916,-61.670585,-61.673419
599.432365,-61.673419,-61.676143
599.453833,-61.676143,-61.678634
599.475601,-61.678634,-61.680457
599.496287,-61.680457,-61.682052
599.5179,-61.682052,-61.683329
599.538062,-61.683329,-61.684282
599.559262,-61.684282,-61.685354
599.581202,-61.685354,-61.686986
599.601474,-61.686986,-61.689111
599.622478,-61.689111,-61.691393
599.642751,-61.691393,-61.693552
599.663189,-61.693552,-61.695988
599.683333,-61.695988,-61.6986
599.705027,-61.6986,-61.700681
599.725328,-61.700681,-61.702629
599.746156,-61.702629,-61.704556
599.767091,-61.704556,-61.706272
599.788333,-61.706272,-61.707417
599.808538,-61.707417,-61.708534
599.829935,-61.708534,-61.709862
599.850556,-61.709862,-61.711083
599.871097,-61.711083,-61.712472
599.891694,-61.712472,-61.71446
599.9132,-61.71446,-61.716901
599.933585,-61.716901,-61.720044
599.954876,-61.720044,-61.723524
599.975513,-61.723524,-61.727222
599.995722,-61.727222,-61.730246
600.016235,-61.730246,-61.732451
600.038043,-61.732451,-61.733703
600.05994,-61.733703,-61.734639
600.081828,-61.734639,-61.736073
600.102752,-61.736073,-61.738133
600.124175,-61.738133,-61.740882
600.144209,-61.740882,-61.744213
600.164983,-61.744213,-61.747267
600.185833,-61.747267,-61.750134
600.207004,-61.750134,-61.752809
600.228524,-61.752809,-61.755644
600.250122,-61.755644,-61.758455
600.271445,-61.758455,-61.760901
600.293231,-61.760901,-61.762564
600.314137,-61.762564,-61.763458
600.335003,-61.763458,-61.764169
600.355558,-61.764169,-61.76533
600.377521,-61.76533,-61.766794
600.398026,-61.766794,-61.768773
600.41939,-61.768773,-61.770764
600.440272,-61.770764,-61.772678
600.461202,-61.772678,-61.77435
600.482576,-61.77435,-61.776126
600.50435,-61.776126,-61.77844
600.525033,-61.77844,-61.780897
600.545053,-61.780897,-61.78356
600.566751,-61.78356,-61.78581
600.586808,-61.78581,-61.78788
600.607331,-61.78788,-61.789924
600.628021,-61.789924,-61.791861
600.648893,-61.791861,-61.794102
600.669666,-61.794102,-61.796512
600.689694,-61.796512,-61.798518
600.710045,-61.798518,-61.800224
600.731334,-61.800224,-61.801998
600.75291,-61.801998,-61.804153
600.773916,-61.804153,-61.80681
600.793937,-61.80681,-61.810047
600.81496,-61.810047,-61.813388
600.835646,-61.813388,-61.816757
600.856224,-61.816757,-61.819816
600.876984,-61.819816,-61.822307
600.898538,-61.822307,-61.824493
600.918926,-61.824493,-61.826837
600.939163,-61.826837,-61.829085
600.959382,-61.829085,-61.831392
600.979643,-61.831392,-61.833852
600.999699,-61.833852,-61.836756
601.021191,-61.836756,-61.839632
601.04247,-61.839632,-61.842205
601.064112,-61.842205,-61.844371
601.084381,-61.844371,-61.846374
601.105052,-61.846374,-61.848483
601.125874,-61.848483,-61.85112
601.145993,-61.85112,-61.854387
601.166971,-61.854387,-61.857701
601.187702,-61.857701,-61.86117
601.208262,-61.86117,-61.864661
601.228663,-61.864661,-61.867719
601.249341,-61.867719,-61.870317
601.270843,-61.870317,-61.872623
601.290978,-61.872623,-61.87496
601.311138,-61.87496,-61.87722
601.331333,-61.87722,-61.879458
601.351668,-61.879458,-61.881652
601.372042,-61.881652,-61.883933
601.39241,-61.883933,-61.886121
601.412717,-61.886121,-61.888169
601.433334,-61.888169,-61.890168
601.454147,-61.890168,-61.891932
601.475293,-61.891932,-61.893532
601.497047,-61.893532,-61.894876
601.517193,-61.894876,-61.896142
601.537733,-61.896142,-61.897639
601.558007,-61.897639,-61.89948
601.579568,-61.89948,-61.901357
601.600767,-61.901357,-61.903145
601.622144,-61.903145,-61.905185
601.643286,-61.905185,-61.907483
601.663754,-61.907483,-61.909896
601.683911,-61.909896,-61.912633
601.70558,-61.912633,-61.915237
601.727339,-61.915237,-61.917548
601.74747,-61.917548,-61.919962
601.767614,-61.919962,-61.923116
601.789024,-61.923116,-61.926878
601.809488,-61.926878,-61.93068
601.829501,-61.93068,-61.934161
601.849733,-61.934161,-61.937059
601.87056,-61.937059,-61.939079
601.890711,-61.939079,-61.940688
601.912104,-61.940688,-61.942092
601.932219,-61.942092,-61.943905
601.954051,-61.943905,-61.946284
601.974781,-61.946284,-61.949436
601.996197,-61.949436,-61.953141
602.016727,-61.953141,-61.957047
602.036761,-61.957047,-61.96133
602.058295,-61.96133,-61.965374
602.079933,-61.965374,-61.968537
602.100387,-61.968537,-61.970695
602.122187,-61.970695,-61.97181
602.142239,-61.97181,-61.972772
602.164053,-61.972772,-61.973987
602.185352,-61.973987,-61.975375
602.205995,-61.975375,-61.977424
602.227566,-61.977424,-61.979964
602.247787,-61.979964,-61.9826
602.269425,-61.9826,-61.984848
602.2897,-61.984848,-61.987345
602.309826,-61.987345,-61.990363
602.331218,-61.990363,-61.993395
602.352342,-61.993395,-61.996389
602.373521,-61.996389,-61.999305
602.394761,-61.999305,-62.001869
602.416394,-62.001869,-62.004124
602.436709,-62.004124,-62.007176
602.458385,-62.007176,-62.010848
602.478981,-62.010848,-62.014458
602.49923,-62.014458,-62.017824
602.519679,-62.017824,-62.020718
602.540617,-62.020718,-62.022824
602.560776,-62.022824,-62.02491
602.581435,-62.02491,-62.027015
602.60219,-62.027015,-62.029466
602.622527,-62.029466,-62.03229
602.644062,-62.03229,-62.034595
602.664084,-62.034595,-62.036959
602.684298,-62.036959,-62.039741
602.706045,-62.039741,-62.042784
602.727433,-62.042784,-62.045911
602.748422,-62.045911,-62.048582
602.769776,-62.048582,-62.050626
602.790177,-62.050626,-62.052274
602.811449,-62.052274,-62.053717
602.831558,-62.053717,-62.055803
602.852988,-62.055803,-62.058393
602.873189,-62.058393,-62.061598
602.89438,-62.061598,-62.064924
602.915167,-62.064924,-62.068358
602.93581,-62.068358,-62.071909
602.956267,-62.071909,-62.075206
602.976812,-62.075206,-62.078131
602.997836,-62.078131,-62.080557
603.01958,-62.080557,-62.082181
603.040791,-62.082181,-62.083543
603.060916,-62.083543,-62.08487
603.0814,-62.08487,-62.086764
603.103313,-62.086764,-62.089171
603.12388,-62.089171,-62.092043
603.14554,-62.092043,-62.094886
603.166956,-62.094886,-62.097568
603.188627,-62.097568,-62.100358
603.210322,-62.100358,-62.103089
603.231904,-62.103089,-62.10578
603.253687,-62.10578,-62.108848
603.275125,-62.108848,-62.111965
603.296159,-62.111965,-62.114891
603.317341,-62.114891,-62.117659
603.338857,-62.117659,-62.120509
603.360384,-62.120509,-62.123287
603.381949,-62.123287,-62.126254
603.403431,-62.126254,-62.129713
603.424354,-62.129713,-62.133664
603.444555,-62.133664,-62.138114
603.466009,-62.138114,-62.142454
603.487445,-62.142454,-62.146524
603.50909,-62.146524,-62.149533
603.529678,-62.149533,-62.15161
603.549797,-62.15161,-62.153539
603.57077,-62.153539,-62.155526
603.591812,-62.155526,-62.157505
603.612803,-62.157505,-62.159592
603.633737,-62.159592,-62.1621
603.654085,-62.1621,-62.165162
603.675453,-62.165162,-62.167945
603.69683,-62.167945,-62.170918
603.718321,-62.170918,-62.174093
603.739399,-62.174093,-62.177066
603.760514,-62.177066,-62.179839
603.781982,-62.179839,-62.182583
603.803674,-62.182583,-62.185494
603.825211,-62.185494,-62.188381
603.846571,-62.188381,-62.191241
603.868118,-62.191241,-62.194535
603.889247,-62.194535,-62.197817
603.90997,-62.197817,-62.201073
603.930878,-62.201073,-62.204568
603.951541,-62.204568,-62.208267
603.971916,-62.208267,-62.211937
603.992149,-62.211937,-62.21522
604.012664,-62.21522,-62.21823
604.033695,-62.21823,-62.22081
604.055255,-62.22081,-62.222629
604.076059,-62.222629,-62.224584
604.097393,-62.224584,-62.226857
604.118158,-62.226857,-62.229874
604.139817,-62.229874,-62.232871
604.161046,-62.232871,-62.235812
604.182397,-62.235812,-62.238851
604.203637,-62.238851,-62.241858
604.224889,-62.241858,-62.245078
604.245994,-62.245078,-62.248375
604.266785,-62.248375,-62.251307
604.287856,-62.251307,-62.253478
604.30787,-62.253478,-62.254947
604.3293,-62.254947,-62.25606
604.350425,-62.25606,-62.257394
604.371319,-62.257394,-62.259081
604.391348,-62.259081,-62.261604
604.411998,-62.261604,-62.264764
604.433307,-62.264764,-62.268027
604.454247,-62.268027,-62.271375
604.475037,-62.271375,-62.274507
604.495893,-62.274507,-62.277073
604.517385,-62.277073,-62.27863
604.538479,-62.27863,-62.279403
604.56005,-62.279403,-62.28008
604.581379,-62.28008,-62.281513
604.603077,-62.281513,-62.283966
604.624135,-62.283966,-62.287541
604.645261,-62.287541,-62.291722
604.665283,-62.291722,-62.296267
604.686585,-62.296267,-62.300494
604.708096,-62.300494,-62.304231
604.728224,-62.304231,-62.307788
604.748523,-62.307788,-62.310921
604.769252,-62.310921,-62.31371
604.79063,-62.31371,-62.316301
604.812458,-62.316301,-62.318768
604.832602,-62.318768,-62.321767
604.854163,-62.321767,-62.325171
604.875159,-62.325171,-62.329155
604.895444,-62.329155,-62.333535
604.916982,-62.333535,-62.337928
604.938476,-62.337928,-62.341582
604.958507,-62.341582,-62.34441
604.979439,-62.34441,-62.346606
604.999589,-62.346606,-62.34849
605.020483,-62.34849,-62.350277
605.042022,-62.350277,-62.352367
605.063155,-62.352367,-62.354737
605.083733,-62.354737,-62.357578
605.105425,-62.357578,-62.359674
605.125607,-62.359674,-62.361198
605.147235,-62.361198,-62.362443
605.167809,-62.362443,-62.363992
605.188329,-62.363992,-62.366319
605.209325,-62.366319,-62.369597
605.230847,-62.369597,-62.373411
605.251307,-62.373411,-62.377404
605.271341,-62.377404,-62.381231
605.291346,-62.381231,-62.384808
605.311627,-62.384808,-62.387938
605.33237,-62.387938,-62.391246
605.353398,-62.391246,-62.394538
605.374185,-62.394538,-62.397818
605.395058,-62.397818,-62.400936
605.416034,-62.400936,-62.403916
605.437258,-62.403916,-62.406663
605.458789,-62.406663,-62.408974
605.478921,-62.408974,-62.41129
605.499327,-62.41129,-62.414159
605.521079,-62.414159,-62.41649
605.541093,-62.41649,-62.418669
605.561568,-62.418669,-62.420822
605.582187,-62.420822,-62.422874
605.602997,-62.422874,-62.425197
605.623731,-62.425197,-62.428488
605.645182,-62.428488,-62.432251
605.66571,-62.432251,-62.435971
605.6859,-62.435971,-62.439181
605.706527,-62.439181,-62.44189
605.727902,-62.44189,-62.443928
605.748352,-62.443928,-62.445751
605.769616,-62.445751,-62.447793
605.790882,-62.447793,-62.450069
605.811539,-62.450069,-62.45277
605.831625,-62.45277,-62.456061
605.852739,-62.456061,-62.459542
605.873476,-62.459542,-62.462985
605.894095,-62.462985,-62.466449
605.91472,-62.466449,-62.469234
605.935772,-62.469234,-62.470816
605.956691,-62.470816,-62.471761
605.977858,-62.471761,-62.472466
605.99829,-62.472466,-62.473298
606.019105,-62.473298,-62.475154
606.039755,-62.475154,-62.478574
606.061463,-62.478574,-62.48273
606.081647,-62.48273,-62.487444
606.102964,-62.487444,-62.492353
606.124068,-62.492353,-62.497183
606.145041,-62.497183,-62.501112
606.166587,-62.501112,-62.504026
606.187613,-62.504026,-62.506719
606.209245,-62.506719,-62.509034
606.229476,-62.509034,-62.511507
606.249725,-62.511507,-62.514631
606.271242,-62.514631,-62.518371
606.291951,-62.518371,-62.522318
606.312061,-62.522318,-62.526035
606.332212,-62.526035,-62.529468
606.352685,-62.529468,-62.532021
606.373982,-62.532021,-62.533557
606.39529,-62.533557,-62.534706
606.416208,-62.534706,-62.536359
606.436748,-62.536359,-62.538981
606.45735,-62.538981,-62.542138
606.478711,-62.542138,-62.545606
606.499556,-62.545606,-62.548795
606.520316,-62.548795,-62.551076
606.542203,-62.551076,-62.552902
606.563501,-62.552902,-62.554936
606.584718,-62.554936,-62.557144
606.605539,-62.557144,-62.559342
606.626067,-62.559342,-62.561374
606.64695,-62.561374,-62.563692
606.667689,-62.563692,-62.566733
606.689414,-62.566733,-62.570181
606.710399,-62.570181,-62.574234
606.730723,-62.574234,-62.579064
606.752022,-62.579064,-62.583855
606.773127,-62.583855,-62.588279
606.794444,-62.588279,-62.591712
606.814703,-62.591712,-62.594665
606.835774,-62.594665,-62.597277
606.857489,-62.597277,-62.599212
606.878222,-62.599212,-62.601237
606.899466,-62.601237,-62.603826
606.919881,-62.603826,-62.607052
606.94123,-62.607052,-62.610572
606.962012,-62.610572,-62.614127
606.982568,-62.614127,-62.617679
607.003145,-62.617679,-62.621402
607.023577,-62.621402,-62.625143
607.043869,-62.625143,-62.628834
607.064236,-62.628834,-62.632533
607.084559,-62.632533,-62.63588
607.10513,-62.63588,-62.638701
607.126363,-62.638701,-62.640707
607.146758,-62.640707,-62.642224
607.168564,-62.642224,-62.643677
607.188991,-62.643677,-62.645509
607.2108,-62.645509,-62.647409
607.232268,-62.647409,-62.649776
607.253157,-62.649776,-62.652814
607.27482,-62.652814,-62.655555
607.296333,-62.655555,-62.657599
607.31685,-62.657599,-62.65964
607.337859,-62.65964,-62.661585
607.358944,-62.661585,-62.66325
607.380508,-62.66325,-62.664547
607.401007,-62.664547,-62.666242
607.421166,-62.666242,-62.668387
607.442161,-62.668387,-62.670104
607.463423,-62.670104,-62.671479
607.483765,-62.671479,-62.673385
607.505616,-62.673385,-62.675609
607.526611,-62.675609,-62.678016
607.546985,-62.678016,-62.680572
607.567134,-62.680572,-62.683665
607.588607,-62.683665,-62.686549
607.609935,-62.686549,-62.68855
607.630324,-62.68855,-62.690223
607.65194,-62.690223,-62.69163
607.672082,-62.69163,-62.693272
607.692188,-62.693272,-62.695342
607.713443,-62.695342,-62.697654
607.73415,-62.697654,-62.700182
607.754379,-62.700182,-62.703312
607.77588,-62.703312,-62.706519
607.796993,-62.706519,-62.7097
607.818061,-62.7097,-62.712665
607.839384,-62.712665,-62.715918
607.860628,-62.715918,-62.719467
607.881398,-62.719467,-62.723181
607.901899,-62.723181,-62.727224
607.922072,-62.727224,-62.731576
607.943642,-62.731576,-62.734865
607.964101,-62.734865,-62.737484
607.985593,-62.737484,-62.739501
608.00628,-62.739501,-62.74153
608.02739,-62.74153,-62.743751
608.04822,-62.743751,-62.746065
608.068735,-62.746065,-62.748476
608.089091,-62.748476,-62.750795
608.109366,-62.750795,-62.753288
608.129743,-62.753288,-62.756767
608.151026,-62.756767,-62.760771
608.171343,-62.760771,-62.764746
608.191359,-62.764746,-62.768348
608.211616,-62.768348,-62.771068
608.232735,-62.771068,-62.772999
608.25346,-62.772999,-62.774665
608.275117,-62.774665,-62.776204
608.295182,-62.776204,-62.778193
608.316766,-62.778193,-62.78038
608.337657,-62.78038,-62.782415
608.35853,-62.782415,-62.784358
608.379703,-62.784358,-62.786459
608.400923,-62.786459,-62.789172
608.421159,-62.789172,-62.792272
608.442514,-62.792272,-62.795477
608.463773,-62.795477,-62.799104
608.484532,-62.799104,-62.802729
608.505,-62.802729,-62.806184
608.525655,-62.806184,-62.809695
608.546353,-62.809695,-62.813415
608.566896,-62.813415,-62.817204
608.587187,-62.817204,-62.820708
608.607672,-62.820708,-62.824035
608.628485,-62.824035,-62.827282
608.649452,-62.827282,-62.830455
608.670557,-62.830455,-62.83345
608.691832,-62.83345,-62.836238
608.713473,-62.836238,-62.839113
608.735233,-62.839113,-62.842125
608.756713,-62.842125,-62.844623
608.778566,-62.844623,-62.846647
608.799454,-62.846647,-62.849008
608.820203,-62.849008,-62.851609
608.840285,-62.851609,-62.853942
608.86042,-62.853942,-62.856057
608.881134,-62.856057,-62.858452
608.901744,-62.858452,-62.861035
608.921813,-62.861035,-62.863603
608.941849,-62.863603,-62.866837
608.963275,-62.866837,-62.870485
608.984057,-62.870485,-62.87431
609.004402,-62.87431,-62.87786
609.024825,-62.87786,-62.881059
609.04572,-62.881059,-62.883838
609.067116,-62.883838,-62.885836
609.087712,-62.885836,-62.88759
609.109217,-62.88759,-62.889232
609.131184,-62.889232,-62.890682
609.151423,-62.890682,-62.892364
609.171436,-62.892364,-62.89459
609.192551,-62.89459,-62.897222
609.21282,-62.897222,-62.900185
609.234391,-62.900185,-62.90314
609.255933,-62.90314,-62.906191
609.277401,-62.906191,-62.9094
609.298623,-62.9094,-62.912518
609.319845,-62.912518,-62.915666
609.341042,-62.915666,-62.918434
609.362572,-62.918434,-62.920707
609.382895,-62.920707,-62.922995
609.403464,-62.922995,-62.925621
609.423738,-62.925621,-62.928961
609.444991,-62.928961,-62.932447
609.465844,-62.932447,-62.93599
609.486509,-62.93599,-62.939215
609.507342,-62.939215,-62.94186
609.528936,-62.94186,-62.944011
609.54953,-62.944011,-62.946341
609.570218,-62.946341,-62.949063
609.590302,-62.949063,-62.951826
609.611914,-62.951826,-62.95411
609.632285,-62.95411,-62.956308
609.652895,-62.956308,-62.958318
609.673831,-62.958318,-62.960358
609.694993,-62.960358,-62.962472
609.716033,-62.962472,-62.965042
609.736524,-62.965042,-62.968268
609.75797,-62.968268,-62.971649
609.778954,-62.971649,-62.975007
609.799879,-62.975007,-62.978346
609.820764,-62.978346,-62.981237
609.842067,-62.981237,-62.983497
609.862244,-62.983497,-62.985271
609.883401,-62.985271,-62.986634
609.903609,-62.986634,-62.988089
609.924146,-62.988089,-62.990107
609.945869,-62.990107,-62.992739
609.966456,-62.992739,-62.996303
609.987572,-62.996303,-63.000194
610.008005,-63.000194,-63.004047
610.028222,-63.004047,-63.007702
610.048639,-63.007702,-63.011377
610.06916,-63.011377,-63.015008
610.089663,-63.015008,-63.018694
610.11022,-63.018694,-63.022501
610.130608,-63.022501,-63.02615
610.151021,-63.02615,-63.029509
