file_N:29,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
141.9,-0.04318,-56.78089,-56.78822
141.91,-0.04337,-56.78822,-56.79766
141.92000000000002,-0.04346,-56.79766,-56.79452
141.93,-0.04312,-56.79452,-56.78593
141.94,-0.0426,-56.78593,-56.79938
141.95000000000002,-0.04237,-56.79938,-56.82235
141.96,-0.04227,-56.82235,-56.83597
141.97,-0.04208,-56.83597,-56.84554
141.98,-0.04185,-56.84554,-56.85178
141.99,-0.04172,-56.85178,-56.85657
142.0,-0.04164,-56.85657,-56.85345
142.01,-0.04166,-56.85345,-56.84691
142.02,-0.04173,-56.84691,-56.83012
142.03,-0.04197,-56.83012,-56.8089
142.04,-0.04229,-56.8089,-56.80961
142.05,-0.04263,-56.80961,-56.8198
142.06,-0.04297,-56.8198,-56.81859
142.07,-0.043,-56.81859,-56.81247
142.08,-0.04288,-56.81247,-56.79877
142.09,-0.04261,-56.79877,-56.78179
142.1,-0.04226,-56.78179,-56.78789
142.11,-0.04238,-56.78789,-56.80398
142.12,-0.0427,-56.80398,-56.80367
142.13,-0.04273,-56.80367,-56.79627
142.14000000000001,-0.04263,-56.79627,-56.79656
142.15,-0.04241,-56.79656,-56.80018
142.16,-0.04212,-56.80018,-56.79999
142.17000000000002,-0.04172,-56.79999,-56.79816
142.18,-0.04127,-56.79816,-56.80291
142.19,-0.04102,-56.80291,-56.8105
142.20000000000002,-0.04087,-56.8105,-56.81951
142.21,-0.04076,-56.81951,-56.82912
142.22,-0.04066,-56.82912,-56.83778
142.23,-0.04034,-56.83778,-56.84604
142.24,-0.03992,-56.84604,-56.8547
142.25,-0.03982,-56.8547,-56.86354
142.26,-0.03986,-56.86354,-56.88164
142.27,-0.04006,-56.88164,-56.90375
142.28,-0.04033,-56.90375,-56.92354
142.29,-0.04058,-56.92354,-56.94234
142.3,-0.04083,-56.94234,-56.96169
142.31,-0.04097,-56.96169,-56.9813
142.32,-0.04105,-56.9813,-56.98941
142.33,-0.04129,-56.98941,-56.99254
142.34,-0.0416,-56.99254,-56.98983
142.35,-0.0419,-56.98983,-56.98458
142.36,-0.0422,-56.98458,-56.9756
142.37,-0.04232,-56.9756,-56.96502
142.38,-0.04236,-56.96502,-56.95781
142.39000000000001,-0.04247,-56.95781,-56.95206
142.4,-0.04262,-56.95206,-56.9409
142.41,-0.04276,-56.9409,-56.92739
142.42000000000002,-0.04289,-56.92739,-56.93433
142.43,-0.04276,-56.93433,-56.95011
142.44,-0.04251,-56.95011,-56.96103
142.45000000000002,-0.04232,-56.96103,-56.96983
142.46,-0.04214,-56.96983,-56.98056
142.47,-0.04202,-56.98056,-56.99214
142.48,-0.04191,-56.99214,-57.00767
142.49,-0.04205,-57.00767,-57.02491
142.5,-0.0423,-57.02491,-57.02618
142.51,-0.04247,-57.02618,-57.02053
142.52,-0.04262,-57.02053,-57.02553
142.53,-0.04285,-57.02553,-57.03514
142.54,-0.04311,-57.03514,-57.03649
142.55,-0.04316,-57.03649,-57.03426
142.56,-0.04313,-57.03426,-57.02941
142.57,-0.04301,-57.02941,-57.02341
142.58,-0.04285,-57.02341,-57.03159
142.59,-0.04258,-57.03159,-57.04591
142.6,-0.04227,-57.04591,-57.04844
142.61,-0.04207,-57.04844,-57.04586
142.62,-0.04193,-57.04586,-57.04008
142.63,-0.04195,-57.04008,-57.03292
142.64000000000001,-0.04203,-57.03292,-57.0451
142.65,-0.04262,-57.0451,-57.06568
142.66,-0.04341,-57.06568,-57.08253
142.67000000000002,-0.04384,-57.08253,-57.09778
142.68,-0.0441,-57.09778,-57.11071
142.69,-0.04434,-57.11071,-57.12265
142.70000000000002,-0.04457,-57.12265,-57.13165
142.71,-0.04428,-57.13165,-57.13938
142.72,-0.04376,-57.13938,-57.14684
142.73,-0.04326,-57.14684,-57.15417
142.74,-0.04278,-57.15417,-57.15311
142.75,-0.04233,-57.15311,-57.14842
142.76,-0.04189,-57.14842,-57.14074
142.77,-0.04149,-57.14074,-57.13176
142.78,-0.04112,-57.13176,-57.11389
142.79,-0.04084,-57.11389,-57.09218
142.8,-0.04059,-57.09218,-57.08684
142.81,-0.04075,-57.08684,-57.08861
142.82,-0.04109,-57.08861,-57.09286
142.83,-0.04137,-57.09286,-57.09819
142.84,-0.04161,-57.09819,-57.09026
142.85,-0.04181,-57.09026,-57.07657
142.86,-0.042,-57.07657,-57.07318
142.87,-0.04193,-57.07318,-57.07425
142.88,-0.04175,-57.07425,-57.07388
142.89000000000001,-0.04167,-57.07388,-57.07289
142.9,-0.04163,-57.07289,-57.07075
142.91,-0.0417,-57.07075,-57.06811
142.92000000000002,-0.04182,-57.06811,-57.07553
142.93,-0.04211,-57.07553,-57.08732
142.94,-0.04247,-57.08732,-57.08977
142.95000000000002,-0.0423,-57.08977,-57.08817
142.96,-0.0419,-57.08817,-57.10647
142.97,-0.04181,-57.10647,-57.1334
142.98,-0.04186,-57.1334,-57.14227
142.99,-0.04239,-57.14227,-57.14329
143.0,-0.04313,-57.14329,-57.13955
143.01,-0.04344,-57.13955,-57.13374
143.02,-0.04356,-57.13374,-57.13026
143.03,-0.04333,-57.13026,-57.1278
143.04,-0.04294,-57.1278,-57.11478
143.05,-0.04294,-57.11478,-57.09718
143.06,-0.0431,-57.09718,-57.08677
143.07,-0.04353,-57.08677,-57.07949
143.08,-0.04409,-57.07949,-57.07161
143.09,-0.04435,-57.07161,-57.06347
143.1,-0.04448,-57.06347,-57.05973
143.11,-0.04419,-57.05973,-57.05792
143.12,-0.04371,-57.05792,-57.07572
143.13,-0.04336,-57.07572,-57.10204
143.14000000000001,-0.04307,-57.10204,-57.11362
143.15,-0.04303,-57.11362,-57.11879
143.16,-0.04311,-57.11879,-57.12872
143.17000000000002,-0.043,-57.12872,-57.14073
143.18,-0.0428,-57.14073,-57.1581
143.19,-0.04239,-57.1581,-57.1778
143.20000000000002,-0.0419,-57.1778,-57.17514
143.21,-0.04169,-57.17514,-57.16277
143.22,-0.04159,-57.16277,-57.15683
143.23,-0.04172,-57.15683,-57.15367
143.24,-0.04196,-57.15367,-57.14498
143.25,-0.04213,-57.14498,-57.13389
143.26,-0.04227,-57.13389,-57.10634
143.27,-0.04251,-57.10634,-57.07165
143.28,-0.04279,-57.07165,-57.05893
143.29,-0.04304,-57.05893,-57.05578
143.3,-0.04328,-57.05578,-57.06413
143.31,-0.0435,-57.06413,-57.07747
143.32,-0.04373,-57.07747,-57.07748
143.33,-0.04365,-57.07748,-57.0717
143.34,-0.04345,-57.0717,-57.09258
143.35,-0.04309,-57.09258,-57.12505
143.36,-0.04265,-57.12505,-57.14437
143.37,-0.04244,-57.14437,-57.15798
143.38,-0.04232,-57.15798,-57.1733
143.39000000000001,-0.04235,-57.1733,-57.18936
143.4,-0.04244,-57.18936,-57.20634
143.41,-0.04264,-57.20634,-57.22371
143.42000000000002,-0.04289,-57.22371,-57.22334
143.43,-0.04294,-57.22334,-57.21525
143.44,-0.04291,-57.21525,-57.21503
143.45000000000002,-0.04314,-57.21503,-57.21823
143.46,-0.0435,-57.21823,-57.21834
143.47,-0.04374,-57.21834,-57.2171
143.48,-0.04392,-57.2171,-57.19177
143.49,-0.04374,-57.19177,-57.15595
143.5,-0.04339,-57.15595,-57.1377
143.51,-0.04336,-57.1377,-57.1271
143.52,-0.04347,-57.1271,-57.112
143.53,-0.04374,-57.112,-57.09494
143.54,-0.04408,-57.09494,-57.09046
143.55,-0.04404,-57.09046,-57.09145
143.56,-0.04383,-57.09145,-57.10512
143.57,-0.04352,-57.10512,-57.12431
143.58,-0.04317,-57.12431,-57.13883
143.59,-0.04265,-57.13883,-57.15131
143.6,-0.04206,-57.15131,-57.17111
143.61,-0.04186,-57.17111,-57.1941
143.62,-0.04184,-57.1941,-57.22259
143.63,-0.04204,-57.22259,-57.25347
143.64000000000001,-0.04234,-57.25347,-57.26314
143.65,-0.04223,-57.26314,-57.26359
143.66,-0.04195,-57.26359,-57.26723
143.67000000000002,-0.04231,-57.26723,-57.27227
143.68,-0.04295,-57.27227,-57.2678
143.69,-0.04318,-57.2678,-57.2592
143.70000000000002,-0.04323,-57.2592,-57.24936
143.71,-0.04309,-57.24936,-57.23897
143.72,-0.04286,-57.23897,-57.22095
143.73,-0.04255,-57.22095,-57.19962
143.74,-0.04219,-57.19962,-57.18868
143.75,-0.04193,-57.18868,-57.18227
143.76,-0.0417,-57.18227,-57.18342
143.77,-0.04164,-57.18342,-57.18787
143.78,-0.04165,-57.18787,-57.20064
143.79,-0.0417,-57.20064,-57.21704
143.8,-0.04177,-57.21704,-57.23051
143.81,-0.04177,-57.23051,-57.24272
143.82,-0.04175,-57.24272,-57.25754
143.83,-0.0423,-57.25754,-57.27351
143.84,-0.0431,-57.27351,-57.27757
143.85,-0.04325,-57.27757,-57.27645
143.86,-0.0431,-57.27645,-57.26348
143.87,-0.04315,-57.26348,-57.24535
143.88,-0.04327,-57.24535,-57.22309
143.89000000000001,-0.04311,-57.22309,-57.19903
143.9,-0.04281,-57.19903,-57.18154
143.91,-0.0426,-57.18154,-57.1669
143.92000000000002,-0.04242,-57.1669,-57.15588
143.93,-0.04208,-57.15588,-57.14644
143.94,-0.04168,-57.14644,-57.15322
143.95000000000002,-0.04152,-57.15322,-57.16707
143.96,-0.04145,-57.16707,-57.17931
143.97,-0.04168,-57.17931,-57.19083
143.98,-0.04203,-57.19083,-57.20852
143.99,-0.04229,-57.20852,-57.2289
144.0,-0.0425,-57.2289,-57.24536
144.01,-0.04252,-57.24536,-57.26011
144.02,-0.04246,-57.26011,-57.25904
144.03,-0.04258,-57.25904,-57.25108
144.04,-0.04278,-57.25108,-57.25154
144.05,-0.04303,-57.25154,-57.25567
144.06,-0.04331,-57.25567,-57.2509
144.07,-0.04335,-57.2509,-57.24224
144.08,-0.0433,-57.24224,-57.23726
144.09,-0.04319,-57.23726,-57.23387
144.1,-0.04306,-57.23387,-57.23357
144.11,-0.04341,-57.23357,-57.23461
144.12,-0.04397,-57.23461,-57.22015
144.13,-0.04416,-57.22015,-57.19893
144.14000000000001,-0.04419,-57.19893,-57.18743
144.15,-0.04399,-57.18743,-57.18016
144.16,-0.0437,-57.18016,-57.17103
144.17000000000002,-0.04331,-57.17103,-57.16109
144.18,-0.04287,-57.16109,-57.15579
144.19,-0.04259,-57.15579,-57.15252
144.20000000000002,-0.04239,-57.15252,-57.16227
144.21,-0.04263,-57.16227,-57.17769
144.22,-0.04307,-57.17769,-57.18359
144.23,-0.04299,-57.18359,-57.18532
144.24,-0.04268,-57.18532,-57.19366
144.25,-0.04257,-57.19366,-57.20489
144.26,-0.04254,-57.20489,-57.21857
144.27,-0.04249,-57.21857,-57.23332
144.28,-0.04243,-57.23332,-57.23237
144.29,-0.04217,-57.23237,-57.22458
144.3,-0.04184,-57.22458,-57.21972
144.31,-0.0419,-57.21972,-57.21613
144.32,-0.04213,-57.21613,-57.20959
144.33,-0.04207,-57.20959,-57.20177
144.34,-0.04188,-57.20177,-57.19072
144.35,-0.04172,-57.19072,-57.17827
144.36,-0.04158,-57.17827,-57.16291
144.37,-0.04164,-57.16291,-57.14628
144.38,-0.04178,-57.14628,-57.14126
144.39000000000001,-0.04165,-57.14126,-57.14131
144.4,-0.0414,-57.14131,-57.13809
144.41,-0.04107,-57.13809,-57.13345
144.42000000000002,-0.04071,-57.13345,-57.14905
144.43,-0.04058,-57.14905,-57.17349
144.44,-0.04056,-57.17349,-57.1951
144.45000000000002,-0.04076,-57.1951,-57.21546
144.46,-0.04106,-57.21546,-57.22943
144.47,-0.04159,-57.22943,-57.24061
144.48,-0.04222,-57.24061,-57.24501
144.49,-0.04237,-57.24501,-57.24644
144.5,-0.0423,-57.24644,-57.23136
144.51,-0.04202,-57.23136,-57.20905
144.52,-0.04166,-57.20905,-57.19065
144.53,-0.04152,-57.19065,-57.17398
144.54,-0.04149,-57.17398,-57.15811
144.55,-0.04138,-57.15811,-57.14261
144.56,-0.04122,-57.14261,-57.12151
144.57,-0.04102,-57.12151,-57.09798
144.58,-0.0408,-57.09798,-57.09379
144.59,-0.04095,-57.09379,-57.09805
144.6,-0.04128,-57.09805,-57.10733
144.61,-0.04152,-57.10733,-57.11881
144.62,-0.04172,-57.11881,-57.1266
144.63,-0.04187,-57.1266,-57.13277
144.64000000000001,-0.04198,-57.13277,-57.1377
144.65,-0.04182,-57.1377,-57.14207
144.66,-0.04153,-57.14207,-57.14477
144.67000000000002,-0.04126,-57.14477,-57.14674
144.68,-0.041,-57.14674,-57.15773
144.69,-0.04092,-57.15773,-57.17268
144.70000000000002,-0.0409,-57.17268,-57.17139
144.71,-0.0409,-57.17139,-57.163
144.72,-0.04091,-57.163,-57.15173
144.73,-0.04101,-57.15173,-57.13919
144.74,-0.04114,-57.13919,-57.13576
144.75,-0.04148,-57.13576,-57.1363
144.76,-0.04189,-57.1363,-57.14481
144.77,-0.04216,-57.14481,-57.1568
144.78,-0.04236,-57.1568,-57.16481
144.79,-0.04249,-57.16481,-57.17109
144.8,-0.0426,-57.17109,-57.18026
144.81,-0.04259,-57.18026,-57.19069
144.82,-0.04254,-57.19069,-57.20684
144.83,-0.0423,-57.20684,-57.22548
144.84,-0.04197,-57.22548,-57.24397
144.85,-0.04141,-57.24397,-57.26238
144.86,-0.04076,-57.26238,-57.26047
144.87,-0.04011,-57.26047,-57.24967
144.88,-0.03947,-57.24967,-57.23924
144.89000000000001,-0.03928,-57.23924,-57.22897
144.9,-0.03928,-57.22897,-57.22427
144.91,-0.03947,-57.22427,-57.22201
144.92000000000002,-0.03974,-57.22201,-57.22564
144.93,-0.03974,-57.22564,-57.23185
144.94,-0.03963,-57.23185,-57.23444
144.95000000000002,-0.03991,-57.23444,-57.23544
144.96,-0.04035,-57.23544,-57.23538
144.97,-0.04081,-57.23538,-57.23485
144.98,-0.04126,-57.23485,-57.23226
144.99,-0.04137,-57.23226,-57.22876
145.0,-0.04132,-57.22876,-57.23346
145.01,-0.04139,-57.23346,-57.24175
145.02,-0.04151,-57.24175,-57.244
145.03,-0.04162,-57.244,-57.2436
145.04,-0.04172,-57.2436,-57.23962
145.05,-0.04189,-57.23962,-57.23407
145.06,-0.0421,-57.23407,-57.22758
145.07,-0.04211,-57.22758,-57.22068
145.08,-0.04205,-57.22068,-57.22691
145.09,-0.04173,-57.22691,-57.2389
145.1,-0.04131,-57.2389,-57.2391
145.11,-0.0414,-57.2391,-57.23413
145.12,-0.04172,-57.23413,-57.25029
145.13,-0.04218,-57.25029,-57.2757
145.14000000000001,-0.04271,-57.2757,-57.29143
145.15,-0.04287,-57.29143,-57.30293
145.16,-0.04288,-57.30293,-57.31489
145.17000000000002,-0.0431,-57.31489,-57.32706
145.18,-0.04341,-57.32706,-57.33755
145.19,-0.04373,-57.33755,-57.34729
145.20000000000002,-0.04406,-57.34729,-57.34449
145.21,-0.04371,-57.34449,-57.3362
145.22,-0.04307,-57.3362,-57.33254
145.23,-0.04217,-57.33254,-57.33091
145.24,-0.04115,-57.33091,-57.32954
145.25,-0.04028,-57.32954,-57.32828
145.26,-0.03947,-57.32828,-57.33289
145.27,-0.03885,-57.33289,-57.34008
145.28,-0.03832,-57.34008,-57.36025
145.29,-0.03843,-57.36025,-57.38613
145.3,-0.03883,-57.38613,-57.3923
145.31,-0.03895,-57.3923,-57.38982
145.32,-0.03895,-57.38982,-57.38835
145.33,-0.03916,-57.38835,-57.38733
145.34,-0.03946,-57.38733,-57.38643
145.35,-0.03991,-57.38643,-57.38559
145.36,-0.04042,-57.38559,-57.37625
145.37,-0.04054,-57.37625,-57.36319
145.38,-0.04049,-57.36319,-57.34924
145.39000000000001,-0.04059,-57.34924,-57.33491
145.4,-0.04075,-57.33491,-57.32479
145.41,-0.04115,-57.32479,-57.31652
145.42000000000002,-0.04164,-57.31652,-57.30536
145.43,-0.04186,-57.30536,-57.29294
145.44,-0.04197,-57.29294,-57.27829
145.45000000000002,-0.0423,-57.27829,-57.26265
145.46,-0.04274,-57.26265,-57.26797
145.47,-0.04266,-57.26797,-57.28248
145.48,-0.04234,-57.28248,-57.29123
145.49,-0.04201,-57.29123,-57.29744
145.5,-0.04167,-57.29744,-57.31568
145.51,-0.04116,-57.31568,-57.33922
145.52,-0.04057,-57.33922,-57.35695
145.53,-0.04024,-57.35695,-57.37214
145.54,-0.04001,-57.37214,-57.37872
145.55,-0.04002,-57.37872,-57.38151
145.56,-0.04013,-57.38151,-57.38304
145.57,-0.04054,-57.38304,-57.38401
145.58,-0.04109,-57.38401,-57.36089
145.59,-0.04165,-57.36089,-57.32718
145.6,-0.04223,-57.32718,-57.30539
145.61,-0.04272,-57.30539,-57.28883
145.62,-0.04318,-57.28883,-57.2826
145.63,-0.0433,-57.2826,-57.28092
145.64000000000001,-0.04329,-57.28092,-57.27662
145.65,-0.04313,-57.27662,-57.27117
145.66,-0.0429,-57.27117,-57.28244
145.67000000000002,-0.04268,-57.28244,-57.30105
145.68,-0.04246,-57.30105,-57.31858
145.69,-0.04224,-57.31858,-57.33564
145.70000000000002,-0.04201,-57.33564,-57.35099
145.71,-0.04204,-57.35099,-57.36559
145.72,-0.04217,-57.36559,-57.37352
145.73,-0.04229,-57.37352,-57.37852
145.74,-0.04241,-57.37852,-57.37686
145.75,-0.04245,-57.37686,-57.37227
145.76,-0.04245,-57.37227,-57.36708
145.77,-0.0425,-57.36708,-57.36163
145.78,-0.04257,-57.36163,-57.34706
145.79,-0.04256,-57.34706,-57.32848
145.8,-0.04251,-57.32848,-57.31888
145.81,-0.04236,-57.31888,-57.31321
145.82,-0.04216,-57.31321,-57.31312
145.83,-0.04217,-57.31312,-57.31549
145.84,-0.04228,-57.31549,-57.32528
145.85,-0.04226,-57.32528,-57.33834
145.86,-0.04218,-57.33834,-57.35798
145.87,-0.04222,-57.35798,-57.3805
145.88,-0.04229,-57.3805,-57.39393
145.89000000000001,-0.04205,-57.39393,-57.40336
145.9,-0.04166,-57.40336,-57.41518
145.91,-0.04138,-57.41518,-57.42804
145.92000000000002,-0.04114,-57.42804,-57.43906
145.93,-0.04089,-57.43906,-57.44926
145.94,-0.04064,-57.44926,-57.45042
145.95000000000002,-0.04061,-57.45042,-57.44759
145.96,-0.04068,-57.44759,-57.44887
145.97,-0.04077,-57.44887,-57.45194
145.98,-0.04087,-57.45194,-57.45153
145.99,-0.04107,-57.45153,-57.4496
146.0,-0.04132,-57.4496,-57.44784
146.01,-0.04159,-57.44784,-57.44616
146.02,-0.04186,-57.44616,-57.44475
146.03,-0.04209,-57.44475,-57.44346
146.04,-0.04229,-57.44346,-57.43562
146.05,-0.04235,-57.43562,-57.4249
146.06,-0.04234,-57.4249,-57.41228
146.07,-0.04236,-57.41228,-57.39883
146.08,-0.0424,-57.39883,-57.40346
146.09,-0.04243,-57.40346,-57.41606
146.1,-0.04245,-57.41606,-57.43914
146.11,-0.0424,-57.43914,-57.46684
146.12,-0.04231,-57.46684,-57.47694
146.13,-0.04201,-57.47694,-57.4793
146.14000000000001,-0.04161,-57.4793,-57.49356
146.15,-0.04141,-57.49356,-57.51304
146.16,-0.0413,-57.51304,-57.5184
146.17000000000002,-0.0415,-57.5184,-57.51754
146.18,-0.04183,-57.51754,-57.50595
146.19,-0.04189,-57.50595,-57.48963
146.20000000000002,-0.04182,-57.48963,-57.49617
146.21,-0.0417,-57.49617,-57.51277
146.22,-0.04155,-57.51277,-57.50178
146.23,-0.04152,-57.50178,-57.47864
146.24,-0.04152,-57.47864,-57.47391
146.25,-0.04169,-57.47391,-57.47728
146.26,-0.04193,-57.47728,-57.48967
146.27,-0.04207,-57.48967,-57.50603
146.28,-0.04216,-57.50603,-57.50708
146.29,-0.04193,-57.50708,-57.50138
146.3,-0.04155,-57.50138,-57.51522
146.31,-0.04146,-57.51522,-57.53766
146.32,-0.0415,-57.53766,-57.54948
146.33,-0.04155,-57.54948,-57.55661
146.34,-0.04161,-57.55661,-57.56574
146.35,-0.04105,-57.56574,-57.57575
146.36,-0.04021,-57.57575,-57.59669
146.37,-0.03977,-57.59669,-57.62245
146.38,-0.0395,-57.62245,-57.62585
146.39000000000001,-0.03928,-57.62585,-57.61939
146.4,-0.03909,-57.61939,-57.62032
146.41,-0.03913,-57.62032,-57.6245
146.42000000000002,-0.03928,-57.6245,-57.62425
146.43,-0.03962,-57.62425,-57.62205
146.44,-0.04005,-57.62205,-57.6079
146.45000000000002,-0.04035,-57.6079,-57.58848
146.46,-0.04059,-57.58848,-57.57619
146.47,-0.04089,-57.57619,-57.56704
146.48,-0.04123,-57.56704,-57.5624
146.49,-0.04152,-57.5624,-57.55974
146.5,-0.04179,-57.55974,-57.55091
146.51,-0.04148,-57.55091,-57.53937
146.52,-0.04092,-57.53937,-57.53788
146.53,-0.04081,-57.53788,-57.54082
146.54,-0.04089,-57.54082,-57.55735
146.55,-0.04091,-57.55735,-57.57988
146.56,-0.04088,-57.57988,-57.5966
146.57,-0.04097,-57.5966,-57.61077
146.58,-0.0411,-57.61077,-57.62268
146.59,-0.04146,-57.62268,-57.6336
146.6,-0.04191,-57.6336,-57.64166
146.61,-0.04248,-57.64166,-57.64846
146.62,-0.0431,-57.64846,-57.65543
146.63,-0.0433,-57.65543,-57.66246
146.64000000000001,-0.04332,-57.66246,-57.66152
146.65,-0.04304,-57.66152,-57.65706
146.66,-0.04262,-57.65706,-57.64284
146.67000000000002,-0.0419,-57.64284,-57.62431
146.68,-0.04105,-57.62431,-57.61288
146.69,-0.04082,-57.61288,-57.60457
146.70000000000002,-0.04087,-57.60457,-57.59529
146.71,-0.04083,-57.59529,-57.58558
146.72,-0.04076,-57.58558,-57.58783
146.73,-0.04092,-57.58783,-57.59536
146.74,-0.04117,-57.59536,-57.60889
146.75,-0.04156,-57.60889,-57.62505
146.76,-0.042,-57.62505,-57.64347
146.77,-0.04251,-57.64347,-57.66287
146.78,-0.04304,-57.66287,-57.68906
146.79,-0.04329,-57.68906,-57.71824
146.8,-0.04341,-57.71824,-57.73525
146.81,-0.04336,-57.73525,-57.74689
146.82,-0.04325,-57.74689,-57.74576
146.83,-0.04312,-57.74576,-57.73899
146.84,-0.04299,-57.73899,-57.72637
146.85,-0.04333,-57.72637,-57.71118
146.86,-0.04388,-57.71118,-57.68548
146.87,-0.04411,-57.68548,-57.65515
146.88,-0.0442,-57.65515,-57.6332
146.89000000000001,-0.04409,-57.6332,-57.61495
146.9,-0.0439,-57.61495,-57.6053
146.91,-0.04353,-57.6053,-57.59946
146.92000000000002,-0.04307,-57.59946,-57.60033
146.93,-0.04249,-57.60033,-57.60416
146.94,-0.04187,-57.60416,-57.61256
146.95000000000002,-0.04148,-57.61256,-57.62298
146.96,-0.0412,-57.62298,-57.62875
146.97,-0.0414,-57.62875,-57.63246
146.98,-0.0418,-57.63246,-57.64352
146.99,-0.04205,-57.64352,-57.65782
147.0,-0.04223,-57.65782,-57.66907
147.01,-0.04275,-57.66907,-57.67896
147.02,-0.04343,-57.67896,-57.67726
147.03,-0.04366,-57.67726,-57.67044
147.04,-0.04371,-57.67044,-57.65499
147.05,-0.04344,-57.65499,-57.63574
147.06,-0.04304,-57.63574,-57.63334
147.07,-0.04272,-57.63334,-57.6384
147.08,-0.04244,-57.6384,-57.64598
147.09,-0.04182,-57.64598,-57.65468
147.1,-0.04105,-57.65468,-57.65275
147.11,-0.04053,-57.65275,-57.64611
147.12,-0.04013,-57.64611,-57.65131
147.13,-0.04017,-57.65131,-57.66175
147.14000000000001,-0.0404,-57.66175,-57.6688
147.15,-0.04065,-57.6688,-57.67437
147.16,-0.04091,-57.67437,-57.67826
147.17000000000002,-0.04117,-57.67826,-57.68142
147.18,-0.04144,-57.68142,-57.68303
147.19,-0.04169,-57.68303,-57.68395
147.20000000000002,-0.04194,-57.68395,-57.66956
147.21,-0.04222,-57.66956,-57.64841
147.22,-0.0425,-57.64841,-57.64315
147.23,-0.04289,-57.64315,-57.64492
147.24,-0.04333,-57.64492,-57.65626
147.25,-0.04341,-57.65626,-57.67183
147.26,-0.04334,-57.67183,-57.67615
147.27,-0.04301,-57.67615,-57.67549
147.28,-0.04257,-57.67549,-57.68821
147.29,-0.04237,-57.68821,-57.70685
147.3,-0.04228,-57.70685,-57.71409
147.31,-0.04231,-57.71409,-57.71629
147.32,-0.04239,-57.71629,-57.72111
147.33,-0.04236,-57.72111,-57.72709
147.34,-0.04228,-57.72709,-57.73061
147.35,-0.04252,-57.73061,-57.73306
147.36,-0.04291,-57.73306,-57.72838
147.37,-0.04312,-57.72838,-57.72055
147.38,-0.04326,-57.72055,-57.72294
147.39000000000001,-0.04345,-57.72294,-57.72984
147.4,-0.04366,-57.72984,-57.73609
147.41,-0.04366,-57.73609,-57.74205
147.42000000000002,-0.04356,-57.74205,-57.7416
147.43,-0.04339,-57.7416,-57.73832
147.44,-0.04319,-57.73832,-57.74057
147.45000000000002,-0.04304,-57.74057,-57.74528
147.46,-0.0429,-57.74528,-57.74638
147.47,-0.0426,-57.74638,-57.74588
147.48,-0.04222,-57.74588,-57.74123
147.49,-0.04178,-57.74123,-57.73474
147.5,-0.04132,-57.73474,-57.73038
147.51,-0.0411,-57.73038,-57.72696
147.52,-0.04098,-57.72696,-57.72524
147.53,-0.04109,-57.72524,-57.72426
147.54,-0.04129,-57.72426,-57.72779
147.55,-0.0414,-57.72779,-57.7333
147.56,-0.04148,-57.7333,-57.73716
147.57,-0.04161,-57.73716,-57.74028
147.58,-0.04178,-57.74028,-57.74099
147.59,-0.04204,-57.74099,-57.74062
147.6,-0.04233,-57.74062,-57.74982
147.61,-0.04263,-57.74982,-57.76324
147.62,-0.04294,-57.76324,-57.78066
147.63,-0.04305,-57.78066,-57.79985
147.64000000000001,-0.04307,-57.79985,-57.80675
147.65,-0.04297,-57.80675,-57.8082
147.66,-0.04281,-57.8082,-57.81237
147.67000000000002,-0.04271,-57.81237,-57.81774
147.68,-0.04263,-57.81774,-57.81117
147.69,-0.04261,-57.81117,-57.79931
147.70000000000002,-0.04261,-57.79931,-57.79383
147.71,-0.04213,-57.79383,-57.79117
147.72,-0.04143,-57.79117,-57.78215
147.73,-0.04109,-57.78215,-57.77031
147.74,-0.04091,-57.77031,-57.75447
147.75,-0.04103,-57.75447,-57.73687
147.76,-0.04129,-57.73687,-57.73644
147.77,-0.04184,-57.73644,-57.74362
147.78,-0.04253,-57.74362,-57.74533
147.79,-0.04284,-57.74533,-57.7446
147.8,-0.04298,-57.7446,-57.74533
147.81,-0.04341,-57.74533,-57.7467
147.82,-0.04396,-57.7467,-57.74779
147.83,-0.0442,-57.74779,-57.74877
147.84,-0.04429,-57.74877,-57.73573
