file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1337.253426,-65.407863,-65.41712
1337.274039,-65.41712,-65.426216
1337.294739,-65.426216,-65.435342
1337.315491,-65.435342,-65.444708
1337.336164,-65.444708,-65.454497
1337.356672,-65.454497,-65.464503
1337.377013,-65.464503,-65.47482
1337.397253,-65.47482,-65.485696
1337.417283,-65.485696,-65.497384
1337.438589,-65.497384,-65.508588
1337.460024,-65.508588,-65.518823
1337.480183,-65.518823,-65.528858
1337.500435,-65.528858,-65.538859
1337.520751,-65.538859,-65.548866
1337.541064,-65.548866,-65.558504
1337.56147,-65.558504,-65.567707
1337.582087,-65.567707,-65.57648
1337.602938,-65.57648,-65.585071
1337.623978,-65.585071,-65.593995
1337.644955,-65.593995,-65.603141
1337.665786,-65.603141,-65.612636
1337.686478,-65.612636,-65.622646
1337.706938,-65.622646,-65.63298
1337.727205,-65.63298,-65.643636
1337.747334,-65.643636,-65.65534
1337.768737,-65.65534,-65.666847
1337.790145,-65.666847,-65.677288
1337.810227,-65.677288,-65.687328
1337.830477,-65.687328,-65.697234
1337.850871,-65.697234,-65.707346
1337.871234,-65.707346,-65.717608
1337.891514,-65.717608,-65.727834
1337.911768,-65.727834,-65.737697
1337.932113,-65.737697,-65.74708
1337.952687,-65.74708,-65.756252
1337.973439,-65.756252,-65.765278
1337.994276,-65.765278,-65.774107
1338.01522,-65.774107,-65.78317
1338.036175,-65.78317,-65.79293
1338.056865,-65.79293,-65.803367
1338.07721,-65.803367,-65.814059
1338.097343,-65.814059,-65.824964
1338.117388,-65.824964,-65.836747
1338.138774,-65.836747,-65.84709
1338.158859,-65.84709,-65.856596
1338.179318,-65.856596,-65.865677
1338.200091,-65.865677,-65.874334
1338.221094,-65.874334,-65.882876
1338.242264,-65.882876,-65.891693
1338.2634,-65.891693,-65.901469
1338.284184,-65.901469,-65.91212
1338.304499,-65.91212,-65.923092
1338.324559,-65.923092,-65.934941
1338.345954,-65.934941,-65.945561
1338.365982,-65.945561,-65.955078
1338.386402,-65.955078,-65.963906
1338.407279,-65.963906,-65.972475
1338.428409,-65.972475,-65.981021
1338.449629,-65.981021,-65.989848
1338.470775,-65.989848,-65.999153
1338.491706,-65.999153,-66.008893
1338.512395,-66.008893,-66.018839
1338.532925,-66.018839,-66.028976
1338.553376,-66.028976,-66.039247
1338.573736,-66.039247,-66.049469
1338.594087,-66.049469,-66.059605
1338.614472,-66.059605,-66.069369
1338.634956,-66.069369,-66.078547
1338.655699,-66.078547,-66.087236
1338.676736,-66.087236,-66.095794
1338.697955,-66.095794,-66.104417
1338.71918,-66.104417,-66.11308
1338.740386,-66.11308,-66.122045
1338.761501,-66.122045,-66.131439
1338.782399,-66.131439,-66.140914
1338.803176,-66.140914,-66.150553
1338.823899,-66.150553,-66.160365
1338.844523,-66.160365,-66.169975
1338.865163,-66.169975,-66.179163
1338.885963,-66.179163,-66.187796
1338.907044,-66.187796,-66.196226
1338.928356,-66.196226,-66.204902
1338.949637,-66.204902,-66.213767
1338.970781,-66.213767,-66.222845
1338.991851,-66.222845,-66.232218
1339.012746,-66.232218,-66.241386
1339.033627,-66.241386,-66.250259
1339.054671,-66.250259,-66.259169
1339.075786,-66.259169,-66.268531
1339.096763,-66.268531,-66.277991
1339.117565,-66.277991,-66.286819
1339.13854,-66.286819,-66.295464
1339.159765,-66.295464,-66.303974
1339.181041,-66.303974,-66.311985
1339.202541,-66.311985,-66.31943
1339.222666,-66.31943,-66.328123
1339.244111,-66.328123,-66.337493
1339.265128,-66.337493,-66.346772
1339.286028,-66.346772,-66.356182
1339.306936,-66.356182,-66.365947
1339.327677,-66.365947,-66.375374
1339.348426,-66.375374,-66.384124
1339.369468,-66.384124,-66.392304
1339.390862,-66.392304,-66.399453
1339.411027,-66.399453,-66.406268
1339.431452,-66.406268,-66.413424
1339.451932,-66.413424,-66.422286
1339.473436,-66.422286,-66.432083
1339.494338,-66.432083,-66.442142
1339.514937,-66.442142,-66.451825
1339.535578,-66.451825,-66.461002
1339.556454,-66.461002,-66.469387
1339.577671,-66.469387,-66.476364
1339.597872,-66.476364,-66.483496
1339.618305,-66.483496,-66.491197
1339.638462,-66.491197,-66.499921
1339.659856,-66.499921,-66.508981
1339.681034,-66.508981,-66.518332
1339.702043,-66.518332,-66.52788
1339.722912,-66.52788,-66.537086
1339.743832,-66.537086,-66.54604
1339.764945,-66.54604,-66.555244
1339.786011,-66.555244,-66.564072
1339.80713,-66.564072,-66.572512
1339.8285,-66.572512,-66.580975
1339.849951,-66.580975,-66.589458
1339.871394,-66.589458,-66.597915
1339.892838,-66.597915,-66.606266
1339.914329,-66.606266,-66.613972
1339.934334,-66.613972,-66.621422
1339.954413,-66.621422,-66.628502
1339.974716,-66.628502,-66.635279
1339.995242,-66.635279,-66.642043
1340.0159,-66.642043,-66.649002
1340.036478,-66.649002,-66.656113
1340.05694,-66.656113,-66.663513
1340.077263,-66.663513,-66.670961
1340.097459,-66.670961,-66.678382
1340.117673,-66.678382,-66.685978
1340.137839,-66.685978,-66.693754
1340.157889,-66.693754,-66.702228
1340.179394,-66.702228,-66.710631
1340.200885,-66.710631,-66.718133
1340.220969,-66.718133,-66.725617
1340.241153,-66.725617,-66.733089
1340.261351,-66.733089,-66.740888
1340.28146,-66.740888,-66.749804
1340.302843,-66.749804,-66.759094
1340.323971,-66.759094,-66.768481
1340.344977,-66.768481,-66.77764
1340.366016,-66.77764,-66.78639
1340.387263,-66.78639,-66.795121
1340.408615,-66.795121,-66.803897
1340.429959,-66.803897,-66.812607
1340.451303,-66.812607,-66.820875
1340.472797,-66.820875,-66.828068
1340.493057,-66.828068,-66.835156
1340.513511,-66.835156,-66.84247
1340.533922,-66.84247,-66.850268
1340.554113,-66.850268,-66.859283
1340.575501,-66.859283,-66.868715
1340.596596,-66.868715,-66.878331
1340.617536,-66.878331,-66.887479
1340.638541,-66.887479,-66.895742
1340.659954,-66.895742,-66.902816
1340.680269,-66.902816,-66.909409
1340.700945,-66.909409,-66.915858
1340.721866,-66.915858,-66.922617
1340.74273,-66.922617,-66.930073
1340.76323,-66.930073,-66.938115
1340.783304,-66.938115,-66.946799
1340.804725,-66.946799,-66.954522
1340.824734,-66.954522,-66.962013
1340.844892,-66.962013,-66.968957
1340.86532,-66.968957,-66.975646
1340.886057,-66.975646,-66.982806
1340.906705,-66.982806,-66.990606
1340.92696,-66.990606,-66.999304
1340.94848,-66.999304,-67.008074
1340.969894,-67.008074,-67.016764
1340.991316,-67.016764,-67.024449
1341.011324,-67.024449,-67.031623
1341.031645,-67.031623,-67.038596
1341.052193,-67.038596,-67.045521
1341.072827,-67.045521,-67.052525
1341.093458,-67.052525,-67.059748
1341.113988,-67.059748,-67.067094
1341.134393,-67.067094,-67.074678
1341.15471,-67.074678,-67.082536
1341.174845,-67.082536,-67.090568
1341.194857,-67.090568,-67.099186
1341.216349,-67.099186,-67.106838
1341.236425,-67.106838,-67.114146
1341.256729,-67.114146,-67.121265
1341.277203,-67.121265,-67.128203
1341.297809,-67.128203,-67.135348
1341.318419,-67.135348,-67.142611
1341.33889,-67.142611,-67.149719
1341.359392,-67.149719,-67.156732
1341.379981,-67.156732,-67.163544
1341.400669,-67.163544,-67.170224
1341.421499,-67.170224,-67.177189
1341.442265,-67.177189,-67.184392
1341.462843,-67.184392,-67.191702
1341.483295,-67.191702,-67.198659
1341.503844,-67.198659,-67.205353
1341.524627,-67.205353,-67.212251
1341.545435,-67.212251,-67.21968
1341.565976,-67.21968,-67.227673
1341.586179,-67.227673,-67.236892
1341.60755,-67.236892,-67.246113
1341.628749,-67.246113,-67.25459
1341.650159,-67.25459,-67.261562
1341.670567,-67.261562,-67.268212
1341.691377,-67.268212,-67.274836
1341.712294,-67.274836,-67.281695
1341.733171,-67.281695,-67.28923
1341.75372,-67.28923,-67.297445
1341.773829,-67.297445,-67.306527
1341.795189,-67.306527,-67.315423
1341.816556,-67.315423,-67.323948
1341.838083,-67.323948,-67.331491
1341.858288,-67.331491,-67.338554
1341.878763,-67.338554,-67.345389
1341.8995,-67.345389,-67.352346
1341.92026,-67.352346,-67.359371
1341.940955,-67.359371,-67.366611
1341.961573,-67.366611,-67.374338
1341.981944,-67.374338,-67.382224
1342.002117,-67.382224,-67.390278
1342.022202,-67.390278,-67.399088
1342.043724,-67.399088,-67.407006
1342.063747,-67.407006,-67.414346
1342.084032,-67.414346,-67.421123
1342.104705,-67.421123,-67.427544
1342.125701,-67.427544,-67.433756
1342.146935,-67.433756,-67.440241
1342.168149,-67.440241,-67.447311
1342.189019,-67.447311,-67.454976
1342.209505,-67.454976,-67.463333
1342.22959,-67.463333,-67.472875
1342.250837,-67.472875,-67.482426
1342.271943,-67.482426,-67.491253
1342.293228,-67.491253,-67.498281
1342.313559,-67.498281,-67.504384
1342.33462,-67.504384,-67.5091
1342.354736,-67.5091,-67.51294
1342.375841,-67.51294,-67.516861
1342.397482,-67.516861,-67.521431
1342.418613,-67.521431,-67.527051
1342.438889,-67.527051,-67.533969
1342.459982,-67.533969,-67.541372
1342.48062,-67.541372,-67.549061
1342.500986,-67.549061,-67.556186
1342.521433,-67.556186,-67.562298
1342.542467,-67.562298,-67.567375
1342.562496,-67.567375,-67.572414
1342.582798,-67.572414,-67.577809
1342.602945,-67.577809,-67.584079
1342.624431,-67.584079,-67.590965
1342.645486,-67.590965,-67.598157
1342.666211,-67.598157,-67.60544
1342.686815,-67.60544,-67.612837
1342.707355,-67.612837,-67.620418
1342.727799,-67.620418,-67.628315
1342.748099,-67.628315,-67.636425
1342.768199,-67.636425,-67.644229
1342.788368,-67.644229,-67.651741
1342.808695,-67.651741,-67.658784
1342.829287,-67.658784,-67.665586
1342.850136,-67.665586,-67.672299
1342.871071,-67.672299,-67.678702
1342.892171,-67.678702,-67.685018
1342.913455,-67.685018,-67.691142
1342.934786,-67.691142,-67.696982
1342.956383,-67.696982,-67.70242
1342.976396,-67.70242,-67.708909
1342.99782,-67.708909,-67.715858
1343.018792,-67.715858,-67.723042
1343.039545,-67.723042,-67.73024
1343.060204,-67.73024,-67.737245
1343.08093,-67.737245,-67.74399
1343.101826,-67.74399,-67.750651
1343.122841,-67.750651,-67.75717
1343.143945,-67.75717,-67.763606
1343.165127,-67.763606,-67.769947
1343.186415,-67.769947,-67.776516
1343.207598,-67.776516,-67.782903
1343.228793,-67.782903,-67.789177
1343.250121,-67.789177,-67.795388
1343.271482,-67.795388,-67.80132
1343.293008,-67.80132,-67.806609
1343.313073,-67.806609,-67.811981
1343.333197,-67.811981,-67.818225
1343.354769,-67.818225,-67.824709
1343.376043,-67.824709,-67.831436
1343.397174,-67.831436,-67.838435
1343.418088,-67.838435,-67.845287
1343.438961,-67.845287,-67.851927
1343.459984,-67.851927,-67.858416
1343.481127,-67.858416,-67.864516
1343.502485,-67.864516,-67.870293
1343.524156,-67.870293,-67.87554
1343.544323,-67.87554,-67.880933
1343.564478,-67.880933,-67.887253
1343.586017,-67.887253,-67.893955
1343.607224,-67.893955,-67.901149
1343.628123,-67.901149,-67.908787
1343.648675,-67.908787,-67.916413
1343.66911,-67.916413,-67.92404
1343.689565,-67.92404,-67.931506
1343.710019,-67.931506,-67.938245
1343.730814,-67.938245,-67.944456
1343.752077,-67.944456,-67.950232
1343.773694,-67.950232,-67.955142
1343.794039,-67.955142,-67.959825
1343.81469,-67.959825,-67.964516
1343.835467,-67.964516,-67.969411
1343.856131,-67.969411,-67.974671
1343.876528,-67.974671,-67.9803
1343.896593,-67.9803,-67.986986
1343.917928,-67.986986,-67.993955
1343.93891,-67.993955,-68.001116
1343.959747,-68.001116,-68.008212
1343.980529,-68.008212,-68.015146
1344.001395,-68.015146,-68.021671
1344.022475,-68.021671,-68.027998
1344.043794,-68.027998,-68.034277
1344.065201,-68.034277,-68.040546
1344.086632,-68.040546,-68.046953
1344.108043,-68.046953,-68.053645
1344.129225,-68.053645,-68.060198
1344.15041,-68.060198,-68.066771
1344.171627,-68.066771,-68.073304
1344.192842,-68.073304,-68.079846
1344.214097,-68.079846,-68.086493
1344.235285,-68.086493,-68.092969
1344.256499,-68.092969,-68.09943
1344.277811,-68.09943,-68.105657
1344.299186,-68.105657,-68.111668
1344.32079,-68.111668,-68.117852
1344.342394,-68.117852,-68.12418
1344.363856,-68.12418,-68.130521
1344.385266,-68.130521,-68.136889
1344.406669,-68.136889,-68.143351
1344.428018,-68.143351,-68.149787
1344.449334,-68.149787,-68.15611
1344.47073,-68.15611,-68.162345
1344.49218,-68.162345,-68.168381
1344.513768,-68.168381,-68.173737
1344.533851,-68.173737,-68.178657
1344.554211,-68.178657,-68.183316
1344.574962,-68.183316,-68.188067
1344.595772,-68.188067,-68.192885
1344.6165,-68.192885,-68.198054
1344.637055,-68.198054,-68.203535
1344.65727,-68.203535,-68.209852
1344.678884,-68.209852,-68.216315
1344.700252,-68.216315,-68.222489
1344.721698,-68.222489,-68.227928
1344.741728,-68.227928,-68.233324
1344.761865,-68.233324,-68.238481
1344.782142,-68.238481,-68.243672
1344.802516,-68.243672,-68.248924
1344.822855,-68.248924,-68.254435
1344.843031,-68.254435,-68.259755
1344.863169,-68.259755,-68.264661
1344.883606,-68.264661,-68.269392
1344.904322,-68.269392,-68.273991
1344.925192,-68.273991,-68.278477
1344.946207,-68.278477,-68.283027
1344.967251,-68.283027,-68.287776
1344.988155,-68.287776,-68.292672
1345.008857,-68.292672,-68.297683
1345.029489,-68.297683,-68.303133
1345.049828,-68.303133,-68.309507
1345.071458,-68.309507,-68.316391
1345.092703,-68.316391,-68.323824
1345.113572,-68.323824,-68.331284
1345.13421,-68.331284,-68.338015
1345.155106,-68.338015,-68.343777
1345.176668,-68.343777,-68.348594
1345.197188,-68.348594,-68.352922
1345.218158,-68.352922,-68.356972
1345.239628,-68.356972,-68.361306
1345.261096,-68.361306,-68.366393
1345.281965,-68.366393,-68.372045
1345.302199,-68.372045,-68.378532
1345.323699,-68.378532,-68.385164
1345.345042,-68.385164,-68.392336
1345.366085,-68.392336,-68.399404
1345.386971,-68.399404,-68.405884
1345.408143,-68.405884,-68.411782
1345.429743,-68.411782,-68.41664
1345.450198,-68.41664,-68.421173
1345.471085,-68.421173,-68.425424
1345.492283,-68.425424,-68.429709
1345.513705,-68.429709,-68.434586
1345.534733,-68.434586,-68.439982
1345.555189,-68.439982,-68.445789
1345.575257,-68.445789,-68.452209
1345.596732,-68.452209,-68.458712
1345.618157,-68.458712,-68.465236
1345.639517,-68.465236,-68.471591
1345.660949,-68.471591,-68.477841
1345.682505,-68.477841,-68.484148
1345.704044,-68.484148,-68.489581
1345.724086,-68.489581,-68.494676
1345.744417,-68.494676,-68.499134
1345.765252,-68.499134,-68.503317
1345.786586,-68.503317,-68.507575
1345.808059,-68.507575,-68.512331
1345.829188,-68.512331,-68.517656
1345.849771,-68.517656,-68.523098
1345.86998,-68.523098,-68.528153
1345.890392,-68.528153,-68.532816
1345.911094,-68.532816,-68.536927
1345.932387,-68.536927,-68.541177
1345.95394,-68.541177,-68.54598
1345.975039,-68.54598,-68.551121
1345.99568,-68.551121,-68.556518
1346.016057,-68.556518,-68.561455
1346.036464,-68.561455,-68.565613
1346.057573,-68.565613,-68.569003
1346.077578,-68.569003,-68.57233
1346.09792,-68.57233,-68.575855
1346.118173,-68.575855,-68.580138
1346.13984,-68.580138,-68.584821
1346.161002,-68.584821,-68.589881
1346.181773,-68.589881,-68.595358
1346.202172,-68.595358,-68.601329
1346.222188,-68.601329,-68.608342
1346.243423,-68.608342,-68.615319
1346.264468,-68.615319,-68.621897
1346.285696,-68.621897,-68.628106
1346.307205,-68.628106,-68.633264
1346.327413,-68.633264,-68.637667
1346.348302,-68.637667,-68.641835
1346.369723,-68.641835,-68.64608
1346.391222,-68.64608,-68.650526
1346.412568,-68.650526,-68.655349
1346.433609,-68.655349,-68.660682
1346.454199,-68.660682,-68.666294
1346.474411,-68.666294,-68.671888
1346.494523,-68.671888,-68.67719
1346.514753,-68.67719,-68.682299
1346.535239,-68.682299,-68.687192
1346.555868,-68.687192,-68.691551
1346.57689,-68.691551,-68.695389
1346.598565,-68.695389,-68.69907
1346.618665,-68.69907,-68.70382
1346.640014,-68.70382,-68.709612
1346.660457,-68.709612,-68.716888
1346.681713,-68.716888,-68.72466
1346.70242,-68.72466,-68.731835
1346.723178,-68.731835,-68.738036
1346.744495,-68.738036,-68.742791
1346.764976,-68.742791,-68.747279
1346.786063,-68.747279,-68.751833
1346.807203,-68.751833,-68.756459
1346.828368,-68.756459,-68.761665
1346.849107,-68.761665,-68.766821
1346.869577,-68.766821,-68.771729
1346.890296,-68.771729,-68.776735
1346.910978,-68.776735,-68.781537
1346.931773,-68.781537,-68.786152
1346.95274,-68.786152,-68.790295
1346.974054,-68.790295,-68.794446
1346.995766,-68.794446,-68.799219
1347.017008,-68.799219,-68.804404
1347.037723,-68.804404,-68.810063
1347.058056,-68.810063,-68.816617
1347.079657,-68.816617,-68.823109
1347.101093,-68.823109,-68.828199
1347.121279,-68.828199,-68.832295
1347.142413,-68.832295,-68.835561
1347.162613,-68.835561,-68.838648
1347.183308,-68.838648,-68.842088
1347.203881,-68.842088,-68.846456
1347.225653,-68.846456,-68.851627
1347.246598,-68.851627,-68.85726
1347.266913,-68.85726,-68.862707
1347.287126,-68.862707,-68.867768
1347.3076,-68.867768,-68.872342
1347.328465,-68.872342,-68.876318
1347.349979,-68.876318,-68.879792
1347.370135,-68.879792,-68.883224
1347.390396,-68.883224,-68.886648
1347.410744,-68.886648,-68.890234
1347.43096,-68.890234,-68.893803
1347.451052,-68.893803,-68.897453
1347.471202,-68.897453,-68.902026
1347.492706,-68.902026,-68.907195
1347.513563,-68.907195,-68.912564
1347.534012,-68.912564,-68.917765
1347.554471,-68.917765,-68.922623
1347.575155,-68.922623,-68.926833
1347.596342,-68.926833,-68.930286
1347.616415,-68.930286,-68.934172
1347.636494,-68.934172,-68.938828
1347.657763,-68.938828,-68.943434
1347.678854,-68.943434,-68.947537
1347.700249,-68.947537,-68.950816
1347.720484,-68.950816,-68.954046
1347.741069,-68.954046,-68.95718
1347.761766,-68.95718,-68.960635
1347.782374,-68.960635,-68.965263
1347.803947,-68.965263,-68.969902
1347.825046,-68.969902,-68.974455
1347.846212,-68.974455,-68.978977
1347.867432,-68.978977,-68.983678
1347.888624,-68.983678,-68.988851
1347.909404,-68.988851,-68.994015
1347.929982,-68.994015,-68.999207
1347.95061,-68.999207,-69.004296
1347.97115,-69.004296,-69.008498
1347.992261,-69.008498,-69.011517
1348.012598,-69.011517,-69.014175
1348.033931,-69.014175,-69.017144
1348.05529,-69.017144,-69.020911
1348.07581,-69.020911,-69.026297
1348.096881,-69.026297,-69.033288
1348.118479,-69.033288,-69.040361
1348.139609,-69.040361,-69.046961
1348.160916,-69.046961,-69.052488
1348.180971,-69.052488,-69.05763
1348.201408,-69.05763,-69.062
1348.222402,-69.062,-69.065776
1348.244243,-69.065776,-69.069234
1348.264566,-69.069234,-69.072581
1348.284954,-69.072581,-69.075843
1348.305546,-69.075843,-69.079496
1348.325905,-69.079496,-69.083976
1348.347516,-69.083976,-69.088659
1348.368665,-69.088659,-69.092969
1348.389982,-69.092969,-69.096949
1348.411678,-69.096949,-69.100306
1348.431963,-69.100306,-69.103551
1348.452529,-69.103551,-69.106748
1348.473195,-69.106748,-69.109874
1348.493966,-69.109874,-69.113226
1348.514678,-69.113226,-69.117036
1348.534876,-69.117036,-69.121653
1348.556314,-69.121653,-69.126377
1348.577406,-69.126377,-69.130817
1348.598614,-69.130817,-69.134876
1348.620197,-69.134876,-69.138046
1348.640553,-69.138046,-69.140919
1348.661565,-69.140919,-69.143725
1348.682875,-69.143725,-69.146623
1348.704172,-69.146623,-69.149791
1348.725191,-69.149791,-69.153368
1348.745663,-69.153368,-69.157056
1348.765775,-69.157056,-69.16066
1348.785898,-69.16066,-69.164419
1348.805997,-69.164419,-69.168914
1348.827527,-69.168914,-69.173467
1348.848808,-69.173467,-69.177883
1348.870144,-69.177883,-69.182267
1348.891606,-69.182267,-69.186586
1348.913052,-69.186586,-69.190399
