file_N:30,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
94.81,-0.19206,-67.13509,-67.1308
94.82000000000001,-0.1901,-67.1308,-67.13814
94.83,-0.18813,-67.13814,-67.14956
94.84,-0.18614,-67.14956,-67.15499
94.85000000000001,-0.18405,-67.15499,-67.15835
94.86,-0.18191,-67.15835,-67.16235
94.87,-0.17937,-67.16235,-67.16658
94.88,-0.17668,-67.16658,-67.16686
94.89,-0.17458,-67.16686,-67.16577
94.9,-0.17268,-67.16577,-67.14153
94.91,-0.17064,-67.14153,-67.1092
94.92,-0.16855,-67.1092,-67.08575
94.93,-0.1668,-67.08575,-67.0654
94.94,-0.16517,-67.0654,-67.04434
94.95,-0.16326,-67.04434,-67.02302
94.96000000000001,-0.16125,-67.02302,-67.00423
94.97,-0.15874,-67.00423,-66.98633
94.98,-0.15607,-66.98633,-66.98066
94.99,-0.15333,-66.98066,-66.97928
95.0,-0.15059,-66.97928,-66.9733
95.01,-0.1477,-66.9733,-66.96572
95.02,-0.14476,-66.96572,-66.96455
95.03,-0.14122,-66.96455,-66.96563
95.04,-0.13749,-66.96563,-66.95251
95.05,-0.13399,-66.95251,-66.93442
95.06,-0.13058,-66.93442,-66.90476
95.07000000000001,-0.12746,-66.90476,-66.87104
95.08,-0.12445,-66.87104,-66.85431
95.09,-0.12202,-66.85431,-66.84352
95.10000000000001,-0.1198,-66.84352,-66.83281
95.11,-0.11773,-66.83281,-66.82213
95.12,-0.11571,-66.82213,-66.80513
95.13,-0.11338,-66.80513,-66.78593
95.14,-0.11094,-66.78593,-66.76583
95.15,-0.10877,-66.76583,-66.74542
95.16,-0.10669,-66.74542,-66.7253
95.17,-0.10535,-66.7253,-66.70529
95.18,-0.10426,-66.70529,-66.6898
95.19,-0.10317,-66.6898,-66.67589
95.2,-0.10209,-66.67589,-66.64806
95.21000000000001,-0.10116,-66.64806,-66.61534
95.22,-0.10029,-66.61534,-66.58934
95.23,-0.09976,-66.58934,-66.5657
95.24,-0.09934,-66.5657,-66.54692
95.25,-0.09941,-66.54692,-66.52984
95.26,-0.09964,-66.52984,-66.51844
95.27,-0.09942,-66.51844,-66.50903
95.28,-0.09906,-66.50903,-66.49105
95.29,-0.09855,-66.49105,-66.47008
95.3,-0.098,-66.47008,-66.45327
95.31,-0.0983,-66.45327,-66.43791
95.32000000000001,-0.09891,-66.43791,-66.42696
95.33,-0.09989,-66.42696,-66.41754
95.34,-0.10099,-66.41754,-66.41604
95.35000000000001,-0.10249,-66.41604,-66.41731
95.36,-0.10412,-66.41731,-66.41738
95.37,-0.10657,-66.41738,-66.41701
95.38,-0.1093,-66.41701,-66.41565
95.39,-0.11244,-66.41565,-66.41393
95.4,-0.11573,-66.41393,-66.41899
95.41,-0.11938,-66.41899,-66.42642
95.42,-0.12317,-66.42642,-66.43717
95.43,-0.12701,-66.43717,-66.4491
95.44,-0.13088,-66.4491,-66.43851
95.45,-0.13483,-66.43851,-66.42003
95.46000000000001,-0.13882,-66.42003,-66.42675
95.47,-0.14284,-66.42675,-66.44231
95.48,-0.14687,-66.44231,-66.44818
95.49,-0.15034,-66.44818,-66.45066
95.5,-0.15361,-66.45066,-66.44785
95.51,-0.15711,-66.44785,-66.44319
95.52,-0.1607,-66.44319,-66.44144
95.53,-0.16429,-66.44144,-66.44069
95.54,-0.16789,-66.44069,-66.4395
95.55,-0.17131,-66.4395,-66.43814
95.56,-0.17466,-66.43814,-66.45046
95.57000000000001,-0.17795,-66.45046,-66.46757
95.58,-0.18122,-66.46757,-66.47487
95.59,-0.18436,-66.47487,-66.47873
95.60000000000001,-0.18744,-66.47873,-66.47459
95.61,-0.19028,-66.47459,-66.46764
95.62,-0.19305,-66.46764,-66.48201
95.63,-0.19557,-66.48201,-66.50385
95.64,-0.198,-66.50385,-66.51322
95.65,-0.20037,-66.51322,-66.51821
95.66,-0.2027,-66.51821,-66.53224
95.67,-0.20508,-66.53224,-66.54945
95.68,-0.20748,-66.54945,-66.57022
95.69,-0.2097,-66.57022,-66.59225
95.7,-0.21186,-66.59225,-66.60372
95.71000000000001,-0.21371,-66.60372,-66.61148
95.72,-0.21546,-66.61148,-66.62838
95.73,-0.21714,-66.62838,-66.64847
95.74000000000001,-0.2188,-66.64847,-66.6677
95.75,-0.22037,-66.6677,-66.68663
95.76,-0.2219,-66.68663,-66.69728
95.77,-0.22335,-66.69728,-66.70502
95.78,-0.22476,-66.70502,-66.72285
95.79,-0.22607,-66.72285,-66.74422
95.8,-0.22735,-66.74422,-66.77365
95.81,-0.22829,-66.77365,-66.80592
95.82000000000001,-0.22912,-66.80592,-66.83348
95.83,-0.23005,-66.83348,-66.85939
95.84,-0.231,-66.85939,-66.8796
95.85000000000001,-0.23223,-66.8796,-66.89779
95.86,-0.23356,-66.89779,-66.91988
95.87,-0.23456,-66.91988,-66.94333
95.88,-0.23546,-66.94333,-66.97099
95.89,-0.2361,-66.97099,-67.00014
95.9,-0.23665,-67.00014,-67.02108
95.91,-0.23729,-67.02108,-67.03912
95.92,-0.23798,-67.03912,-67.06201
95.93,-0.23877,-67.06201,-67.0866
95.94,-0.23961,-67.0866,-67.11609
95.95,-0.24023,-67.11609,-67.1473
95.96000000000001,-0.24078,-67.1473,-67.18036
95.97,-0.24127,-67.18036,-67.21406
95.98,-0.24172,-67.21406,-67.24749
95.99000000000001,-0.242,-67.24749,-67.28081
96.0,-0.24221,-67.28081,-67.30768
96.01,-0.24288,-67.30768,-67.33229
96.02,-0.24372,-67.33229,-67.35081
96.03,-0.24444,-67.35081,-67.36719
96.04,-0.24513,-67.36719,-67.37441
96.05,-0.24558,-67.37441,-67.3784
96.06,-0.24595,-67.3784,-67.37469
96.07000000000001,-0.24627,-67.37469,-67.36827
96.08,-0.24657,-67.36827,-67.36903
96.09,-0.24704,-67.36903,-67.37231
96.10000000000001,-0.24758,-67.37231,-67.37781
96.11,-0.24787,-67.37781,-67.38409
96.12,-0.24806,-67.38409,-67.40598
96.13,-0.24827,-67.40598,-67.43336
96.14,-0.24847,-67.43336,-67.4762
96.15,-0.24825,-67.4762,-67.52449
96.16,-0.24788,-67.52449,-67.57819
96.17,-0.24786,-67.57819,-67.63379
96.18,-0.24795,-67.63379,-67.6594
96.19,-0.24828,-67.6594,-67.67446
96.2,-0.24869,-67.67446,-67.69453
96.21000000000001,-0.24908,-67.69453,-67.71636
96.22,-0.24946,-67.71636,-67.72485
96.23,-0.25002,-67.72485,-67.72865
96.24000000000001,-0.25064,-67.72865,-67.72369
96.25,-0.25094,-67.72369,-67.71564
96.26,-0.25112,-67.71564,-67.72462
96.27,-0.25146,-67.72462,-67.73958
96.28,-0.25187,-67.73958,-67.73943
96.29,-0.2521,-67.73943,-67.73397
96.3,-0.25226,-67.73397,-67.73461
96.31,-0.2524,-67.73461,-67.7374
96.32000000000001,-0.25253,-67.7374,-67.75707
96.33,-0.2527,-67.75707,-67.78268
96.34,-0.25289,-67.78268,-67.79034
96.35000000000001,-0.25312,-67.79034,-67.79168
96.36,-0.25335,-67.79168,-67.80926
96.37,-0.25341,-67.80926,-67.83256
96.38,-0.25341,-67.83256,-67.85631
96.39,-0.25379,-67.85631,-67.88023
96.4,-0.2543,-67.88023,-67.89762
96.41,-0.25445,-67.89762,-67.91271
96.42,-0.25447,-67.91271,-67.93174
96.43,-0.25475,-67.93174,-67.95215
96.44,-0.25512,-67.95215,-67.95887
96.45,-0.25545,-67.95887,-67.96076
96.46000000000001,-0.25577,-67.96076,-67.96
96.47,-0.25612,-67.96,-67.9583
96.48,-0.2565,-67.9583,-67.96512
96.49000000000001,-0.2573,-67.96512,-67.97495
96.5,-0.25826,-67.97495,-67.99003
96.51,-0.25956,-67.99003,-68.00695
96.52,-0.26098,-68.00695,-68.02342
96.53,-0.26198,-68.02342,-68.03971
96.54,-0.26284,-68.03971,-68.0587
96.55,-0.26378,-68.0587,-68.07863
96.56,-0.26474,-68.07863,-68.08655
96.57000000000001,-0.26549,-68.08655,-68.09023
96.58,-0.26615,-68.09023,-68.08805
96.59,-0.26693,-68.08805,-68.08381
96.60000000000001,-0.26775,-68.08381,-68.08225
96.61,-0.26844,-68.08225,-68.08164
96.62,-0.26908,-68.08164,-68.08991
96.63,-0.26973,-68.08991,-68.1013
96.64,-0.27039,-68.1013,-68.1239
96.65,-0.27166,-68.1239,-68.15046
96.66,-0.27316,-68.15046,-68.17698
96.67,-0.27473,-68.17698,-68.20348
96.68,-0.27632,-68.20348,-68.23247
96.69,-0.27733,-68.23247,-68.26235
96.7,-0.27812,-68.26235,-68.29416
96.71000000000001,-0.27897,-68.29416,-68.32666
96.72,-0.27983,-68.32666,-68.35585
96.73,-0.28074,-68.35585,-68.38388
96.74000000000001,-0.28166,-68.38388,-68.40315
96.75,-0.28318,-68.40315,-68.41933
96.76,-0.28491,-68.41933,-68.42966
96.77,-0.28659,-68.42966,-68.43794
96.78,-0.28825,-68.43794,-68.45041
96.79,-0.29019,-68.45041,-68.46436
96.8,-0.29223,-68.46436,-68.48335
96.81,-0.29448,-68.48335,-68.50411
96.82000000000001,-0.2968,-68.50411,-68.51697
96.83,-0.29883,-68.51697,-68.52704
96.84,-0.30076,-68.52704,-68.53618
96.85000000000001,-0.30246,-68.53618,-68.545
96.86,-0.3041,-68.545,-68.55831
96.87,-0.30612,-68.55831,-68.57321
96.88,-0.30828,-68.57321,-68.59084
96.89,-0.31061,-68.59084,-68.60943
96.9,-0.313,-68.60943,-68.62599
96.91,-0.31565,-68.62599,-68.64183
96.92,-0.31839,-68.64183,-68.65649
96.93,-0.321,-68.65649,-68.67074
96.94,-0.32356,-68.67074,-68.68725
96.95,-0.32629,-68.68725,-68.70456
96.96000000000001,-0.32907,-68.70456,-68.73099
96.97,-0.33189,-68.73099,-68.76065
96.98,-0.33473,-68.76065,-68.79325
96.99000000000001,-0.33754,-68.79325,-68.82689
97.0,-0.34032,-68.82689,-68.85087
97.01,-0.34297,-68.85087,-68.87145
97.02,-0.34558,-68.87145,-68.90424
97.03,-0.34902,-68.90424,-68.94135
97.04,-0.35275,-68.94135,-68.9837
97.05,-0.35655,-68.9837,-69.02791
97.06,-0.36038,-69.02791,-69.08038
97.07000000000001,-0.36422,-69.08038,-69.13577
97.08,-0.36806,-69.13577,-69.18625
97.09,-0.37149,-69.18625,-69.235
97.10000000000001,-0.37477,-69.235,-69.27419
97.11,-0.37769,-69.27419,-69.31001
97.12,-0.38049,-69.31001,-69.35896
97.13,-0.38297,-69.35896,-69.41254
97.14,-0.38534,-69.41254,-69.46386
97.15,-0.38751,-69.46386,-69.51438
97.16,-0.38961,-69.51438,-69.54561
97.17,-0.39131,-69.54561,-69.57004
97.18,-0.39286,-69.57004,-69.60626
97.19,-0.39439,-69.60626,-69.64665
97.2,-0.39592,-69.64665,-69.6816
97.21000000000001,-0.39721,-69.6816,-69.71463
97.22,-0.39842,-69.71463,-69.74067
97.23,-0.3991,-69.74067,-69.76423
97.24000000000001,-0.39959,-69.76423,-69.79457
97.25,-0.39939,-69.79457,-69.8273
97.26,-0.39894,-69.8273,-69.85457
97.27,-0.39817,-69.85457,-69.87992
97.28,-0.39727,-69.87992,-69.91169
97.29,-0.39585,-69.91169,-69.94572
97.3,-0.39425,-69.94572,-69.97571
97.31,-0.39213,-69.97571,-70.00426
97.32000000000001,-0.38983,-70.00426,-70.03144
97.33,-0.38746,-70.03144,-70.05815
97.34,-0.38508,-70.05815,-70.08912
97.35000000000001,-0.38208,-70.08912,-70.1216
97.36,-0.37887,-70.1216,-70.14123
97.37,-0.37554,-70.14123,-70.1563
97.38,-0.37218,-70.1563,-70.16959
97.39,-0.36826,-70.16959,-70.18224
97.4,-0.36414,-70.18224,-70.20515
97.41,-0.3602,-70.20515,-70.23168
97.42,-0.35633,-70.23168,-70.25044
97.43,-0.3527,-70.25044,-70.26644
97.44,-0.34915,-70.26644,-70.26988
97.45,-0.34535,-70.26988,-70.26887
97.46000000000001,-0.34147,-70.26887,-70.2722
97.47,-0.3374,-70.2722,-70.27708
97.48,-0.33328,-70.27708,-70.2669
97.49000000000001,-0.3297,-70.2669,-70.25139
97.5,-0.32631,-70.25139,-70.23286
97.51,-0.32258,-70.23286,-70.21326
97.52,-0.31872,-70.21326,-70.21102
97.53,-0.3146,-70.21102,-70.21494
97.54,-0.31038,-70.21494,-70.21067
97.55,-0.30598,-70.21067,-70.2035
97.56,-0.30151,-70.2035,-70.20324
97.57000000000001,-0.29769,-70.20324,-70.20542
97.58,-0.2941,-70.20542,-70.21572
97.59,-0.29104,-70.21572,-70.2289
97.60000000000001,-0.28816,-70.2289,-70.23072
97.61,-0.28524,-70.23072,-70.22852
97.62,-0.28229,-70.22852,-70.23553
97.63,-0.27959,-70.23553,-70.24581
97.64,-0.27697,-70.24581,-70.23338
97.65,-0.27487,-70.23338,-70.21292
97.66,-0.27295,-70.21292,-70.18771
97.67,-0.27078,-70.18771,-70.1608
97.68,-0.26851,-70.1608,-70.14434
97.69,-0.26612,-70.14434,-70.13158
97.7,-0.26368,-70.13158,-70.10354
97.71000000000001,-0.26143,-70.10354,-70.0701
97.72,-0.25923,-70.0701,-70.04833
97.73,-0.25728,-70.04833,-70.0307
97.74000000000001,-0.25543,-70.0307,-70.00556
97.75,-0.25384,-70.00556,-69.97777
97.76,-0.25234,-69.97777,-69.9586
97.77,-0.25058,-69.9586,-69.94248
97.78,-0.24874,-69.94248,-69.93292
97.79,-0.24667,-69.93292,-69.92569
97.8,-0.24452,-69.92569,-69.9147
97.81,-0.24274,-69.9147,-69.90238
97.82000000000001,-0.24109,-69.90238,-69.89317
97.83,-0.23961,-69.89317,-69.88506
97.84,-0.23819,-69.88506,-69.87894
97.85000000000001,-0.23707,-69.87894,-69.87353
97.86,-0.23607,-69.87353,-69.87111
97.87,-0.23549,-69.87111,-69.86976
97.88,-0.23506,-69.86976,-69.87306
97.89,-0.23467,-69.87306,-69.87801
97.9,-0.2343,-69.87801,-69.87514
97.91,-0.23402,-69.87514,-69.86949
97.92,-0.23377,-69.86949,-69.85561
97.93,-0.2331,-69.85561,-69.83882
97.94,-0.23228,-69.83882,-69.82819
97.95,-0.23133,-69.82819,-69.81976
97.96000000000001,-0.23032,-69.81976,-69.82123
97.97,-0.22958,-69.82123,-69.82622
97.98,-0.22892,-69.82622,-69.83996
97.99000000000001,-0.22818,-69.83996,-69.8568
98.0,-0.2274,-69.8568,-69.85998
98.01,-0.2267,-69.85998,-69.85831
98.02,-0.22602,-69.85831,-69.84788
98.03,-0.22536,-69.84788,-69.83434
98.04,-0.22471,-69.83434,-69.82351
98.05,-0.22399,-69.82351,-69.81366
98.06,-0.22325,-69.81366,-69.79895
98.07000000000001,-0.2225,-69.79895,-69.78251
98.08,-0.22174,-69.78251,-69.7496
98.09,-0.22077,-69.7496,-69.71085
98.10000000000001,-0.21972,-69.71085,-69.69705
98.11,-0.21903,-69.69705,-69.69211
98.12,-0.21845,-69.69211,-69.68975
98.13,-0.2179,-69.68975,-69.68829
98.14,-0.21737,-69.68829,-69.69414
98.15,-0.21657,-69.69414,-69.70258
98.16,-0.21568,-69.70258,-69.70953
98.17,-0.21509,-69.70953,-69.71596
98.18,-0.21459,-69.71596,-69.71456
98.19,-0.21371,-69.71456,-69.71038
98.2,-0.21269,-69.71038,-69.71165
98.21000000000001,-0.21167,-69.71165,-69.71485
98.22,-0.21066,-69.71485,-69.71954
98.23,-0.20996,-69.71954,-69.72476
98.24000000000001,-0.20937,-69.72476,-69.71405
98.25,-0.20835,-69.71405,-69.69768
98.26,-0.20717,-69.69768,-69.68499
98.27,-0.20623,-69.68499,-69.67359
98.28,-0.20539,-69.67359,-69.65333
98.29,-0.20474,-69.65333,-69.62991
98.3,-0.20417,-69.62991,-69.59976
98.31,-0.20329,-69.59976,-69.56721
98.32000000000001,-0.20231,-69.56721,-69.55898
98.33,-0.20157,-69.55898,-69.55939
98.34,-0.20091,-69.55939,-69.56042
98.35000000000001,-0.19993,-69.56042,-69.56165
98.36,-0.19883,-69.56165,-69.56697
98.37,-0.19734,-69.56697,-69.57375
98.38,-0.19571,-69.57375,-69.57632
98.39,-0.19412,-69.57632,-69.57741
98.4,-0.19253,-69.57741,-69.58344
98.41,-0.19059,-69.58344,-69.59122
98.42,-0.18852,-69.59122,-69.59747
98.43,-0.18654,-69.59747,-69.60319
98.44,-0.1846,-69.60319,-69.59955
98.45,-0.18291,-69.59955,-69.5926
98.46000000000001,-0.18129,-69.5926,-69.58126
98.47,-0.17962,-69.58126,-69.56837
98.48,-0.17791,-69.56837,-69.55586
98.49000000000001,-0.17663,-69.55586,-69.54349
98.5,-0.17549,-69.54349,-69.54425
98.51,-0.1741,-69.54425,-69.54969
98.52,-0.17263,-69.54969,-69.54014
98.53,-0.17039,-69.54014,-69.52526
98.54,-0.16787,-69.52526,-69.51224
98.55,-0.16531,-69.51224,-69.49989
98.56,-0.16273,-69.49989,-69.49269
98.57000000000001,-0.16004,-69.49269,-69.48732
98.58,-0.1573,-69.48732,-69.47194
98.59,-0.15469,-69.47194,-69.453
98.60000000000001,-0.15212,-69.453,-69.44085
98.61,-0.14963,-69.44085,-69.4311
98.62,-0.14716,-69.4311,-69.40739
98.63,-0.14488,-69.40739,-69.3787
98.64,-0.14267,-69.3787,-69.35808
98.65,-0.14077,-69.35808,-69.34033
98.66,-0.13898,-69.34033,-69.33064
98.67,-0.13691,-69.33064,-69.32382
98.68,-0.13474,-69.32382,-69.2973
98.69,-0.13221,-69.2973,-69.26376
98.7,-0.12956,-69.26376,-69.25069
98.71000000000001,-0.12719,-69.25069,-69.24491
98.72,-0.12492,-69.24491,-69.21582
98.73,-0.12287,-69.21582,-69.17843
98.74000000000001,-0.1209,-69.17843,-69.1408
98.75,-0.11918,-69.1408,-69.10309
98.76,-0.11756,-69.10309,-69.07365
98.77,-0.11567,-69.07365,-69.04716
98.78,-0.11367,-69.04716,-69.02209
98.79,-0.11194,-69.02209,-68.99751
98.8,-0.1103,-68.99751,-68.98814
98.81,-0.10867,-68.98814,-68.98418
98.82000000000001,-0.10705,-68.98418,-68.96263
98.83,-0.10556,-68.96263,-68.93482
98.84,-0.10411,-68.93482,-68.91299
98.85000000000001,-0.1032,-68.91299,-68.89329
98.86,-0.10248,-68.89329,-68.88206
98.87,-0.1023,-68.88206,-68.87386
98.88,-0.10232,-68.87386,-68.84065
98.89,-0.10285,-68.84065,-68.79854
98.9,-0.10357,-68.79854,-68.76986
98.91,-0.10446,-68.76986,-68.74597
98.92,-0.10541,-68.74597,-68.72854
98.93,-0.1064,-68.72854,-68.71341
98.94,-0.1074,-68.71341,-68.69968
98.95,-0.10869,-68.69968,-68.68645
98.96000000000001,-0.11008,-68.68645,-68.6783
98.97,-0.11143,-68.6783,-68.67196
98.98,-0.11278,-68.67196,-68.66856
98.99000000000001,-0.11453,-68.66856,-68.6662
99.0,-0.11643,-68.6662,-68.66266
99.01,-0.11887,-68.66266,-68.65872
99.02,-0.12151,-68.65872,-68.66634
99.03,-0.12413,-68.66634,-68.67808
99.04,-0.12676,-68.67808,-68.68693
99.05,-0.12954,-68.68693,-68.69476
99.06,-0.13238,-68.69476,-68.70237
99.07000000000001,-0.13531,-68.70237,-68.7099
99.08,-0.13827,-68.7099,-68.70658
99.09,-0.14158,-68.70658,-68.6994
99.10000000000001,-0.14502,-68.6994,-68.68088
99.11,-0.14823,-68.68088,-68.65833
99.12,-0.15137,-68.65833,-68.64789
99.13,-0.15435,-68.64789,-68.64178
99.14,-0.15729,-68.64178,-68.63506
99.15,-0.16018,-68.63506,-68.62813
99.16,-0.16306,-68.62813,-68.6158
99.17,-0.16594,-68.6158,-68.60155
99.18,-0.16882,-68.60155,-68.61101
99.19,-0.17134,-68.61101,-68.62893
99.2,-0.17373,-68.62893,-68.64809
99.21000000000001,-0.17597,-68.64809,-68.66769
99.22,-0.17817,-68.66769,-68.68782
99.23,-0.18058,-68.68782,-68.70815
99.24000000000001,-0.18306,-68.70815,-68.72972
99.25,-0.1855,-68.72972,-68.75174
99.26,-0.18792,-68.75174,-68.77467
99.27,-0.19002,-68.77467,-68.79794
99.28,-0.19202,-68.79794,-68.82519
99.29,-0.19395,-68.82519,-68.85386
99.3,-0.19584,-68.85386,-68.87639
99.31,-0.19761,-68.87639,-68.89673
99.32000000000001,-0.19935,-68.89673,-68.91392
99.33,-0.20077,-68.91392,-68.92997
99.34,-0.20208,-68.92997,-68.95511
99.35000000000001,-0.20351,-68.95511,-68.9835
99.36,-0.20499,-68.9835,-68.997
99.37,-0.20663,-68.997,-69.00519
99.38,-0.20832,-69.00519,-69.00865
99.39,-0.20991,-69.00865,-69.01041
99.4,-0.21147,-69.01041,-69.02839
99.41,-0.21279,-69.02839,-69.05215
99.42,-0.21402,-69.05215,-69.07471
99.43,-0.2155,-69.07471,-69.09684
99.44,-0.21707,-69.09684,-69.11577
99.45,-0.21831,-69.11577,-69.13355
99.46000000000001,-0.21944,-69.13355,-69.14691
99.47,-0.22042,-69.14691,-69.15868
99.48,-0.22135,-69.15868,-69.17776
99.49000000000001,-0.22188,-69.17776,-69.19944
99.5,-0.22226,-69.19944,-69.23035
99.51,-0.22268,-69.23035,-69.26455
99.52,-0.22313,-69.26455,-69.27613
99.53,-0.22388,-69.27613,-69.27963
99.54,-0.22473,-69.27963,-69.28062
99.55,-0.22547,-69.28062,-69.28072
99.56,-0.22616,-69.28072,-69.293
99.57000000000001,-0.2266,-69.293,-69.30963
99.58,-0.22694,-69.30963,-69.31475
99.59,-0.22745,-69.31475,-69.31576
99.60000000000001,-0.22801,-69.31576,-69.31933
99.61,-0.22846,-69.31933,-69.32382
99.62,-0.22886,-69.32382,-69.33014
99.63,-0.22912,-69.33014,-69.33711
99.64,-0.22933,-69.33711,-69.34349
99.65,-0.22932,-69.34349,-69.34967
99.66,-0.22924,-69.34967,-69.36589
99.67,-0.22893,-69.36589,-69.38571
99.68,-0.22852,-69.38571,-69.4083
99.69,-0.22849,-69.4083,-69.43188
99.7,-0.2286,-69.43188,-69.44504
99.71000000000001,-0.22879,-69.44504,-69.45447
99.72,-0.229,-69.45447,-69.46695
99.73,-0.22889,-69.46695,-69.48052
99.74000000000001,-0.22865,-69.48052,-69.48006
99.75,-0.22851,-69.48006,-69.47458
99.76,-0.22841,-69.47458,-69.4777
99.77,-0.22822,-69.4777,-69.48389
99.78,-0.22801,-69.48389,-69.49541
99.79,-0.2279,-69.49541,-69.50883
99.8,-0.22782,-69.50883,-69.50123
99.81,-0.22754,-69.50123,-69.4861
99.82000000000001,-0.22718,-69.4861,-69.49702
99.83,-0.22688,-69.49702,-69.51725
99.84,-0.22661,-69.51725,-69.54093
99.85000000000001,-0.22609,-69.54093,-69.56585
99.86,-0.22549,-69.56585,-69.58719
99.87,-0.22518,-69.58719,-69.60726
99.88,-0.22497,-69.60726,-69.63313
99.89,-0.22492,-69.63313,-69.66109
99.9,-0.22492,-69.66109,-69.67067
99.91,-0.22449,-69.67067,-69.67368
99.92,-0.2239,-69.67368,-69.68239
99.93,-0.22321,-69.68239,-69.69314
99.94,-0.22249,-69.69314,-69.69812
99.95,-0.22217,-69.69812,-69.70105
99.96000000000001,-0.222,-69.70105,-69.68577
99.97,-0.22117,-69.68577,-69.66397
99.98,-0.2201,-69.66397,-69.65282
99.99000000000001,-0.2193,-69.65282,-69.64549
100.0,-0.21859,-69.64549,-69.63646
100.01,-0.21762,-69.63646,-69.62681
100.02,-0.21656,-69.62681,-69.62302
100.03,-0.21564,-69.62302,-69.62132
100.04,-0.21479,-69.62132,-69.6178
100.05,-0.21417,-69.6178,-69.61364
100.06,-0.21365,-69.61364,-69.61878
100.07000000000001,-0.21291,-69.61878,-69.62725
100.08,-0.2121,-69.62725,-69.62937
100.09,-0.21107,-69.62937,-69.6292
100.10000000000001,-0.20996,-69.6292,-69.63434
100.11,-0.20873,-69.63434,-69.64137
100.12,-0.20744,-69.64137,-69.65365
100.13,-0.20587,-69.65365,-69.6678
100.14,-0.20421,-69.6678,-69.67505
100.15,-0.2029,-69.67505,-69.67982
100.16,-0.20173,-69.67982,-69.68669
100.17,-0.20053,-69.68669,-69.69432
100.18,-0.19933,-69.69432,-69.68812
100.19,-0.19803,-69.68812,-69.67695
100.2,-0.19668,-69.67695,-69.66793
100.21000000000001,-0.19523,-69.66793,-69.65967
100.22,-0.19373,-69.65967,-69.65657
100.23,-0.19219,-69.65657,-69.65532
100.24000000000001,-0.19064,-69.65532,-69.63924
100.25,-0.1887,-69.63924,-69.61786
100.26,-0.18664,-69.61786,-69.60781
100.27,-0.18457,-69.60781,-69.60184
100.28,-0.18251,-69.60184,-69.59961
100.29,-0.18065,-69.59961,-69.59874
100.3,-0.17886,-69.59874,-69.60283
100.31,-0.17706,-69.60283,-69.60871
100.32000000000001,-0.17526,-69.60871,-69.61862
100.33,-0.17334,-69.61862,-69.62996
100.34,-0.17139,-69.62996,-69.62485
100.35000000000001,-0.16912,-69.62485,-69.61383
100.36,-0.16673,-69.61383,-69.60795
100.37,-0.16425,-69.60795,-69.6039
100.38,-0.16172,-69.6039,-69.59732
100.39,-0.15896,-69.59732,-69.58982
100.4,-0.15612,-69.58982,-69.57424
100.41,-0.15317,-69.57424,-69.55576
100.42,-0.15018,-69.55576,-69.54489
100.43,-0.14736,-69.54489,-69.53675
100.44,-0.14461,-69.53675,-69.51687
100.45,-0.14172,-69.51687,-69.49277
100.46000000000001,-0.13878,-69.49277,-69.46112
100.47,-0.13572,-69.46112,-69.42676
100.48,-0.1326,-69.42676,-69.4008
100.49000000000001,-0.12958,-69.4008,-69.37786
100.5,-0.1266,-69.37786,-69.3579
100.51,-0.12421,-69.3579,-69.33901
100.52,-0.12203,-69.33901,-69.31837
100.53,-0.11995,-69.31837,-69.2971
100.54,-0.11791,-69.2971,-69.27705
100.55,-0.11576,-69.27705,-69.25743
100.56,-0.11358,-69.25743,-69.24423
100.57000000000001,-0.11156,-69.24423,-69.23333
100.58,-0.1096,-69.23333,-69.22579
100.59,-0.1079,-69.22579,-69.21947
100.60000000000001,-0.1063,-69.21947,-69.20058
100.61,-0.10425,-69.20058,-69.17718
100.62,-0.10204,-69.17718,-69.14292
100.63,-0.09978,-69.14292,-69.10475
100.64,-0.09752,-69.10475,-69.07544
100.65,-0.09592,-69.07544,-69.04929
100.66,-0.09456,-69.04929,-69.02402
100.67,-0.09392,-69.02402,-68.99905
100.68,-0.09355,-68.99905,-68.96876
100.69,-0.09317,-68.96876,-68.93656
100.7,-0.0928,-68.93656,-68.91145
100.71000000000001,-0.09308,-68.91145,-68.88889
100.72,-0.0936,-68.88889,-68.8717
100.73,-0.09478,-68.8717,-68.85645
100.74000000000001,-0.0962,-68.85645,-68.84736
100.75,-0.09809,-68.84736,-68.84049
100.76,-0.10016,-68.84049,-68.84295
100.77,-0.10236,-68.84295,-68.84876
100.78,-0.10462,-68.84876,-68.84102
100.79,-0.10722,-68.84102,-68.8284
100.8,-0.10996,-68.8284,-68.82903
100.81,-0.11308,-68.82903,-68.83441
100.82000000000001,-0.11634,-68.83441,-68.83086
100.83,-0.11958,-68.83086,-68.82411
100.84,-0.12282,-68.82411,-68.80574
100.85000000000001,-0.12582,-68.80574,-68.7832
100.86,-0.12873,-68.7832,-68.76814
100.87,-0.1317,-68.76814,-68.75577
100.88,-0.13468,-68.75577,-68.73368
100.89,-0.13786,-68.73368,-68.70808
100.9,-0.1411,-68.70808,-68.69881
100.91,-0.14467,-68.69881,-68.69541
100.92,-0.14835,-68.69541,-68.69626
100.93,-0.15186,-68.69626,-68.69863
100.94,-0.1553,-68.69863,-68.69405
100.95,-0.15892,-68.69405,-68.68697
100.96000000000001,-0.1626,-68.68697,-68.70805
100.97,-0.16625,-68.70805,-68.73926
100.98,-0.16988,-68.73926,-68.76018
