file_N:23,test,seed:None,percent:40741,integrated,n:1,N:2
t,V,V'
325.776164,-77.755636,-77.769551
325.796572,-77.769551,-77.783538
325.817013,-77.783538,-77.798059
325.837346,-77.798059,-77.813311
325.857493,-77.813311,-77.830934
325.878865,-77.830934,-77.848949
325.9,-77.848949,-77.866425
325.921186,-77.866425,-77.883134
325.942558,-77.883134,-77.897908
325.962636,-77.897908,-77.912308
325.982893,-77.912308,-77.926234
326.003275,-77.926234,-77.939812
326.02384,-77.939812,-77.953536
326.044418,-77.953536,-77.967201
326.064984,-77.967201,-77.980933
326.085573,-77.980933,-77.99511
326.106066,-77.99511,-78.00959
326.126427,-78.00959,-78.023928
326.146767,-78.023928,-78.038165
326.167167,-78.038165,-78.052707
326.187532,-78.052707,-78.06753
326.207798,-78.06753,-78.082687
326.227978,-78.082687,-78.097905
326.248085,-78.097905,-78.112687
326.268259,-78.112687,-78.126932
326.288598,-78.126932,-78.140452
326.30915,-78.140452,-78.153444
326.329944,-78.153444,-78.166386
326.350851,-78.166386,-78.179903
326.371665,-78.179903,-78.194179
326.392227,-78.194179,-78.208564
326.41265,-78.208564,-78.223164
326.433037,-78.223164,-78.238234
326.453301,-78.238234,-78.253068
326.473525,-78.253068,-78.267354
326.493901,-78.267354,-78.281725
326.514356,-78.281725,-78.296447
326.534737,-78.296447,-78.311378
326.555022,-78.311378,-78.326081
326.575326,-78.326081,-78.340706
326.595674,-78.340706,-78.354877
326.616114,-78.354877,-78.36852
326.636734,-78.36852,-78.381919
326.657499,-78.381919,-78.395483
326.678277,-78.395483,-78.409413
326.69897,-78.409413,-78.423654
326.719525,-78.423654,-78.437756
326.740083,-78.437756,-78.451922
326.760641,-78.451922,-78.466207
326.78119,-78.466207,-78.480949
326.801637,-78.480949,-78.496113
326.821943,-78.496113,-78.511334
326.84217,-78.511334,-78.526183
326.862456,-78.526183,-78.540462
326.882897,-78.540462,-78.553945
326.903569,-78.553945,-78.566598
326.924556,-78.566598,-78.579139
326.945742,-78.579139,-78.592077
326.96685,-78.592077,-78.60546
326.987809,-78.60546,-78.619222
327.008619,-78.619222,-78.633458
327.029289,-78.633458,-78.648066
327.049805,-78.648066,-78.662383
327.070312,-78.662383,-78.676354
327.090947,-78.676354,-78.690343
327.111637,-78.690343,-78.704345
327.132318,-78.704345,-78.71815
327.153039,-78.71815,-78.731792
327.173832,-78.731792,-78.745432
327.194655,-78.745432,-78.759077
327.215483,-78.759077,-78.772766
327.236304,-78.772766,-78.786478
327.257122,-78.786478,-78.800378
327.277906,-78.800378,-78.814439
327.298622,-78.814439,-78.828467
327.319336,-78.828467,-78.842696
327.340019,-78.842696,-78.857155
327.360632,-78.857155,-78.871646
327.381196,-78.871646,-78.885923
327.401807,-78.885923,-78.899955
327.422491,-78.899955,-78.913717
327.443278,-78.913717,-78.927436
327.464125,-78.927436,-78.941472
327.484933,-78.941472,-78.955984
327.505595,-78.955984,-78.970661
327.526151,-78.970661,-78.985239
327.546707,-78.985239,-78.999612
327.567316,-78.999612,-79.013816
327.587998,-79.013816,-79.028099
327.608699,-79.028099,-79.04253
327.629361,-79.04253,-79.057018
327.649991,-79.057018,-79.071264
327.670648,-79.071264,-79.084628
327.691509,-79.084628,-79.097376
327.712667,-79.097376,-79.109871
327.733986,-79.109871,-79.122457
327.755357,-79.122457,-79.135858
327.776537,-79.135858,-79.149864
327.797453,-79.149864,-79.164125
327.818226,-79.164125,-79.178362
327.838962,-79.178362,-79.192287
327.85976,-79.192287,-79.205716
327.880704,-79.205716,-79.218522
327.901861,-79.218522,-79.230964
327.92323,-79.230964,-79.243233
327.944681,-79.243233,-79.255234
327.966248,-79.255234,-79.267277
327.987866,-79.267277,-79.279674
328.009397,-79.279674,-79.292308
328.030808,-79.292308,-79.305331
328.052112,-79.305331,-79.318885
328.073235,-79.318885,-79.332735
328.094205,-79.332735,-79.3464
328.11516,-79.3464,-79.359543
328.136249,-79.359543,-79.372186
328.15756,-79.372186,-79.38518
328.178894,-79.38518,-79.398995
328.200009,-79.398995,-79.413755
328.220802,-79.413755,-79.429102
328.24135,-79.429102,-79.44429
328.261812,-79.44429,-79.458299
328.28251,-79.458299,-79.471155
328.303646,-79.471155,-79.483492
328.325094,-79.483492,-79.495743
328.34667,-79.495743,-79.508446
328.368176,-79.508446,-79.521595
328.389492,-79.521595,-79.535202
328.410652,-79.535202,-79.549008
328.431688,-79.549008,-79.563017
328.452674,-79.563017,-79.577665
328.473507,-79.577665,-79.59251
328.494191,-79.59251,-79.606928
328.514929,-79.606928,-79.62084
328.535825,-79.62084,-79.634085
328.556945,-79.634085,-79.646966
328.578255,-79.646966,-79.65967
328.599684,-79.65967,-79.67267
328.621091,-79.67267,-79.686388
328.642311,-79.686388,-79.700718
328.663269,-79.700718,-79.71532
328.684105,-79.71532,-79.730196
328.704843,-79.730196,-79.745016
328.725545,-79.745016,-79.759443
328.746329,-79.759443,-79.773272
328.767287,-79.773272,-79.786641
328.788447,-79.786641,-79.799845
328.809722,-79.799845,-79.813092
328.831027,-79.813092,-79.826757
328.85225,-79.826757,-79.840821
328.873314,-79.840821,-79.854819
328.894332,-79.854819,-79.868742
328.915377,-79.868742,-79.88241
328.936492,-79.88241,-79.896043
328.957659,-79.896043,-79.909597
328.978849,-79.909597,-79.923069
329.00008,-79.923069,-79.936531
329.021321,-79.936531,-79.949795
329.042608,-79.949795,-79.963092
329.063948,-79.963092,-79.976588
329.085221,-79.976588,-79.989757
329.106524,-79.989757,-80.002545
329.127985,-80.002545,-80.014965
329.149582,-80.014965,-80.026106
329.169665,-80.026106,-80.037141
329.189841,-80.037141,-80.048351
329.210011,-80.048351,-80.060026
329.23005,-80.060026,-80.073043
329.251571,-80.073043,-80.086019
329.273046,-80.086019,-80.09931
329.294468,-80.09931,-80.112591
329.315827,-80.112591,-80.125586
329.337256,-80.125586,-80.138337
329.358795,-80.138337,-80.15085
329.380419,-80.15085,-80.16208
329.400509,-80.16208,-80.173283
329.42067,-80.173283,-80.184713
329.440798,-80.184713,-80.196464
329.460806,-80.196464,-80.209392
329.482383,-80.209392,-80.222531
329.503881,-80.222531,-80.235905
329.525299,-80.235905,-80.249163
329.546683,-80.249163,-80.262037
329.568186,-80.262037,-80.274528
329.58984,-80.274528,-80.285999
329.609921,-80.285999,-80.297501
329.63,-80.297501,-80.30901
329.65008,-80.30901,-80.320672
329.670129,-80.320672,-80.332176
329.690167,-80.332176,-80.342964
329.710389,-80.342964,-80.352982
329.730964,-80.352982,-80.362971
329.751743,-80.362971,-80.373462
329.772398,-80.373462,-80.384449
329.792829,-80.384449,-80.396047
329.813034,-80.396047,-80.409388
329.83461,-80.409388,-80.422603
329.856063,-80.422603,-80.435382
329.877652,-80.435382,-80.447194
329.897663,-80.447194,-80.460228
329.919262,-80.460228,-80.472979
329.940897,-80.472979,-80.484564
329.960957,-80.484564,-80.496137
329.981065,-80.496137,-80.507788
330.00115,-80.507788,-80.519545
330.021222,-80.519545,-80.532769
330.04284,-80.532769,-80.546375
330.064282,-80.546375,-80.55984
330.085684,-80.55984,-80.572852
330.107214,-80.572852,-80.584476
330.127249,-80.584476,-80.596101
330.147367,-80.596101,-80.607548
330.167502,-80.607548,-80.618797
330.187744,-80.618797,-80.630084
330.208011,-80.630084,-80.641198
330.228302,-80.641198,-80.652141
330.248685,-80.652141,-80.663089
330.269105,-80.663089,-80.674269
330.289483,-80.674269,-80.68595
330.309706,-80.68595,-80.697946
330.329762,-80.697946,-80.711286
330.351366,-80.711286,-80.724987
330.372831,-80.724987,-80.738882
330.394205,-80.738882,-80.75308
330.415492,-80.75308,-80.767379
330.436703,-80.767379,-80.781332
330.457964,-80.781332,-80.79464
330.479415,-80.79464,-80.806339
330.499438,-80.806339,-80.817501
330.51969,-80.817501,-80.82826
330.540146,-80.82826,-80.838892
330.560735,-80.838892,-80.849759
330.581295,-80.849759,-80.860919
330.601741,-80.860919,-80.872267
330.622087,-80.872267,-80.883824
330.642362,-80.883824,-80.895579
330.662542,-80.895579,-80.907394
330.682685,-80.907394,-80.91902
330.702834,-80.91902,-80.930258
330.723131,-80.930258,-80.941378
330.743527,-80.941378,-80.952547
330.763948,-80.952547,-80.964031
330.7843,-80.964031,-80.976075
330.804475,-80.976075,-80.989376
330.826139,-80.989376,-81.001505
330.846143,-81.001505,-81.013237
330.86624,-81.013237,-81.02439
330.886548,-81.02439,-81.035218
330.907061,-81.035218,-81.046008
330.927651,-81.046008,-81.056884
330.948233,-81.056884,-81.067805
330.968785,-81.067805,-81.078579
330.989364,-81.078579,-81.08931
331.009997,-81.08931,-81.100071
331.030622,-81.100071,-81.110412
331.051339,-81.110412,-81.120623
331.072207,-81.120623,-81.130857
331.093083,-81.130857,-81.140908
331.11401,-81.140908,-81.151051
331.134973,-81.151051,-81.161738
331.155793,-81.161738,-81.173246
331.176293,-81.173246,-81.185189
331.196536,-81.185189,-81.197383
331.216652,-81.197383,-81.209705
331.236684,-81.209705,-81.221702
331.256762,-81.221702,-81.233263
331.276988,-81.233263,-81.244391
331.297413,-81.244391,-81.255576
331.317916,-81.255576,-81.266697
331.338394,-81.266697,-81.277092
331.359074,-81.277092,-81.287021
331.380047,-81.287021,-81.296836
331.401142,-81.296836,-81.306489
331.422321,-81.306489,-81.316181
331.443543,-81.316181,-81.326335
331.464647,-81.326335,-81.337004
331.485494,-81.337004,-81.347771
331.506206,-81.347771,-81.358362
331.526948,-81.358362,-81.369206
331.547694,-81.369206,-81.380393
331.568279,-81.380393,-81.391458
331.588826,-81.391458,-81.402486
331.609427,-81.402486,-81.413607
331.630004,-81.413607,-81.424635
331.650587,-81.424635,-81.43574
331.671184,-81.43574,-81.446859
331.691754,-81.446859,-81.457934
331.712337,-81.457934,-81.468781
331.732978,-81.468781,-81.479381
331.753738,-81.479381,-81.489967
331.774558,-81.489967,-81.500609
331.795376,-81.500609,-81.511472
331.816126,-81.511472,-81.522397
331.836818,-81.522397,-81.533398
331.85749,-81.533398,-81.544507
331.87811,-81.544507,-81.55554
331.898743,-81.55554,-81.566695
331.919361,-81.566695,-81.577784
331.939956,-81.577784,-81.588696
331.960638,-81.588696,-81.59967
331.98132,-81.59967,-81.610391
332.002053,-81.610391,-81.620742
332.022936,-81.620742,-81.630769
332.043985,-81.630769,-81.640747
332.065144,-81.640747,-81.651025
332.086233,-81.651025,-81.661501
332.107196,-81.661501,-81.672083
332.128105,-81.672083,-81.683035
332.148913,-81.683035,-81.6943
332.169551,-81.6943,-81.705216
332.190196,-81.705216,-81.715587
332.211068,-81.715587,-81.72587
332.232087,-81.72587,-81.736007
332.25314,-81.736007,-81.745428
332.274423,-81.745428,-81.754478
332.296029,-81.754478,-81.764052
332.317582,-81.764052,-81.774347
332.338789,-81.774347,-81.784883
332.359771,-81.784883,-81.79554
332.380697,-81.79554,-81.806451
332.401511,-81.806451,-81.817228
332.422307,-81.817228,-81.827602
332.443228,-81.827602,-81.837855
332.464307,-81.837855,-81.848601
332.485283,-81.848601,-81.859725
332.506046,-81.859725,-81.87084
332.526741,-81.87084,-81.881936
332.547453,-81.881936,-81.892941
332.568178,-81.892941,-81.903604
332.588999,-81.903604,-81.91344
332.610098,-81.91344,-81.922907
332.631537,-81.922907,-81.932755
332.652943,-81.932755,-81.942725
332.674216,-81.942725,-81.952742
332.695466,-81.952742,-81.962875
332.716665,-81.962875,-81.972842
332.737883,-81.972842,-81.982542
332.75921,-81.982542,-81.992106
332.780672,-81.992106,-82.002075
332.802048,-82.002075,-82.012264
332.823248,-82.012264,-82.022409
332.844438,-82.022409,-82.032667
332.865606,-82.032667,-82.043049
332.886715,-82.043049,-82.053212
332.90784,-82.053212,-82.063148
332.929102,-82.063148,-82.073065
332.950407,-82.073065,-82.082537
332.971832,-82.082537,-82.091838
332.993453,-82.091838,-82.101419
333.015025,-82.101419,-82.111314
333.036459,-82.111314,-82.121662
333.057666,-82.121662,-82.131779
333.078856,-82.131779,-82.141828
333.100109,-82.141828,-82.151661
333.121433,-82.151661,-82.161472
333.14285,-82.161472,-82.171474
333.164187,-82.171474,-82.181543
333.185489,-82.181543,-82.191956
333.206692,-82.191956,-82.202421
333.227775,-82.202421,-82.212493
333.248966,-82.212493,-82.222571
333.270267,-82.222571,-82.232693
333.291531,-82.232693,-82.242661
333.312838,-82.242661,-82.252589
333.334204,-82.252589,-82.262727
333.355523,-82.262727,-82.272977
333.376762,-82.272977,-82.283191
333.397985,-82.283191,-82.293506
333.419228,-82.293506,-82.304441
333.440268,-82.304441,-82.31561
333.46112,-82.31561,-82.326593
333.481963,-82.326593,-82.337529
333.502895,-82.337529,-82.348628
333.523762,-82.348628,-82.359674
333.544633,-82.359674,-82.370964
333.565471,-82.370964,-82.382725
333.586148,-82.382725,-82.394471
333.606712,-82.394471,-82.405414
333.627455,-82.405414,-82.415151
333.648667,-82.415151,-82.423891
333.670461,-82.423891,-82.431236
333.690884,-82.431236,-82.438265
333.711649,-82.438265,-82.445888
333.73234,-82.445888,-82.45434
333.752566,-82.45434,-82.464119
333.774221,-82.464119,-82.474289
333.795636,-82.474289,-82.48467
333.816892,-82.48467,-82.494913
333.838149,-82.494913,-82.505089
333.859454,-82.505089,-82.515154
333.880805,-82.515154,-82.52503
333.90223,-82.52503,-82.534564
333.923792,-82.534564,-82.543845
333.945533,-82.543845,-82.553059
333.967346,-82.553059,-82.561496
333.987373,-82.561496,-82.570984
334.009152,-82.570984,-82.58074
334.030763,-82.58074,-82.590302
334.052371,-82.590302,-82.599897
334.074024,-82.599897,-82.609251
334.09574,-82.609251,-82.618734
334.117493,-82.618734,-82.628436
334.139146,-82.628436,-82.638436
334.160685,-82.638436,-82.648878
334.182022,-82.648878,-82.659484
334.20322,-82.659484,-82.670111
334.224385,-82.670111,-82.680494
334.245588,-82.680494,-82.69046
334.266975,-82.69046,-82.700308
334.288498,-82.700308,-82.710031
334.310071,-82.710031,-82.71972
334.331709,-82.71972,-82.729761
334.353258,-82.729761,-82.739961
334.374667,-82.739961,-82.750057
334.396085,-82.750057,-82.760215
334.417507,-82.760215,-82.770303
334.438933,-82.770303,-82.780221
334.460422,-82.780221,-82.789902
334.48202,-82.789902,-82.799465
334.503721,-82.799465,-82.809077
334.525435,-82.809077,-82.818593
334.547155,-82.818593,-82.827992
334.568953,-82.827992,-82.836616
334.588953,-82.836616,-82.845114
334.608984,-82.845114,-82.853598
334.629073,-82.853598,-82.862435
334.649076,-82.862435,-82.872558
334.670654,-82.872558,-82.882713
334.6921,-82.882713,-82.892789
334.713575,-82.892789,-82.902723
334.735095,-82.902723,-82.912222
334.756766,-82.912222,-82.920492
334.776872,-82.920492,-82.928761
334.797103,-82.928761,-82.937269
334.817262,-82.937269,-82.945871
334.837326,-82.945871,-82.954476
334.857385,-82.954476,-82.964165
334.87917,-82.964165,-82.973812
334.900872,-82.973812,-82.982418
334.920878,-82.982418,-82.991253
334.940883,-82.991253,-83.001132
334.962549,-83.001132,-83.010835
334.984221,-83.010835,-83.020563
335.00595,-83.020563,-83.030182
335.027658,-83.030182,-83.038188
335.047806,-83.038188,-83.045263
335.068505,-83.045263,-83.052183
335.089597,-83.052183,-83.059605
335.110546,-83.059605,-83.067471
335.131186,-83.067471,-83.075846
335.151556,-83.075846,-83.084732
335.171627,-83.084732,-83.09439
335.193365,-83.09439,-83.102749
335.213448,-83.102749,-83.110815
335.233762,-83.110815,-83.119008
335.254133,-83.119008,-83.127588
335.274352,-83.127588,-83.136397
335.2944,-83.136397,-83.146042
335.316199,-83.146042,-83.155567
335.338008,-83.155567,-83.163968
335.358142,-83.163968,-83.172267
335.378379,-83.172267,-83.180458
335.398703,-83.180458,-83.188938
335.418973,-83.188938,-83.197636
335.439083,-83.197636,-83.206093
335.459205,-83.206093,-83.214299
335.479488,-83.214299,-83.222337
335.499847,-83.222337,-83.229957
335.520441,-83.229957,-83.237615
335.54112,-83.237615,-83.245186
335.561823,-83.245186,-83.252746
335.582574,-83.252746,-83.260365
335.603293,-83.260365,-83.268
335.624007,-83.268,-83.276041
335.644615,-83.276041,-83.284487
335.664941,-83.284487,-83.293056
335.685145,-83.293056,-83.301677
335.705292,-83.301677,-83.310205
335.725451,-83.310205,-83.318637
335.745671,-83.318637,-83.327131
335.765908,-83.327131,-83.335835
335.786071,-83.335835,-83.344721
335.806127,-83.344721,-83.354616
335.827907,-83.354616,-83.364579
335.849609,-83.364579,-83.374341
335.871348,-83.374341,-83.382868
335.891435,-83.382868,-83.390976
335.911766,-83.390976,-83.399111
335.932221,-83.399111,-83.407425
335.952608,-83.407425,-83.415892
335.972913,-83.415892,-83.424722
335.99308,-83.424722,-83.434699
336.014874,-83.434699,-83.44474
336.036551,-83.44474,-83.454419
336.058339,-83.454419,-83.463329
336.078381,-83.463329,-83.472217
336.098402,-83.472217,-83.480743
336.118537,-83.480743,-83.48879
336.138893,-83.48879,-83.496402
336.15956,-83.496402,-83.504141
336.180308,-83.504141,-83.511974
336.200975,-83.511974,-83.519866
336.22163,-83.519866,-83.528094
336.242154,-83.528094,-83.536317
336.262551,-83.536317,-83.544241
336.283079,-83.544241,-83.552006
336.303724,-83.552006,-83.559632
336.324479,-83.559632,-83.56737
336.34525,-83.56737,-83.575221
336.365933,-83.575221,-83.583047
336.386602,-83.583047,-83.590829
336.407295,-83.590829,-83.598694
336.427981,-83.598694,-83.606433
336.448658,-83.606433,-83.613743
336.469523,-83.613743,-83.62068
336.490687,-83.62068,-83.628219
336.511789,-83.628219,-83.63631
336.532478,-83.63631,-83.644701
336.552931,-83.644701,-83.653301
336.573248,-83.653301,-83.662216
336.593414,-83.662216,-83.671068
336.61351,-83.671068,-83.679782
336.633664,-83.679782,-83.688319
336.653916,-83.688319,-83.696978
336.674166,-83.696978,-83.705084
336.694523,-83.705084,-83.712239
336.71534,-83.712239,-83.718496
336.736826,-83.718496,-83.724602
336.758734,-83.724602,-83.7312
336.780507,-83.7312,-83.73865
336.801769,-83.73865,-83.747016
336.822466,-83.747016,-83.755881
336.842716,-83.755881,-83.764462
336.862916,-83.764462,-83.772246
336.883408,-83.772246,-83.779137
336.904457,-83.779137,-83.785578
336.92599,-83.785578,-83.792095
336.947677,-83.792095,-83.799213
336.969116,-83.799213,-83.807158
336.990048,-83.807158,-83.815375
337.010624,-83.815375,-83.823434
337.031175,-83.823434,-83.830961
337.051932,-83.830961,-83.838073
337.073016,-83.838073,-83.845184
337.094246,-83.845184,-83.85253
337.115387,-83.85253,-83.860013
337.136406,-83.860013,-83.867558
337.157363,-83.867558,-83.875128
337.178293,-83.875128,-83.882759
337.199211,-83.882759,-83.890566
337.220036,-83.890566,-83.898335
337.240827,-83.898335,-83.906075
337.261649,-83.906075,-83.913613
337.282509,-83.913613,-83.920656
337.303635,-83.920656,-83.92759
337.324984,-83.92759,-83.934583
337.346321,-83.934583,-83.941745
337.36761,-83.941745,-83.949021
