file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1357.522325,-75.702421,-75.700428
1357.542556,-75.700428,-75.697844
1357.564187,-75.697844,-75.69487
1357.585108,-75.69487,-75.691571
1357.605395,-75.691571,-75.688459
1357.625575,-75.688459,-75.685692
1357.646154,-75.685692,-75.683351
1357.667412,-75.683351,-75.681194
1357.689425,-75.681194,-75.678711
1357.711171,-75.678711,-75.675825
1357.732293,-75.675825,-75.672419
1357.752595,-75.672419,-75.668284
1357.774264,-75.668284,-75.663864
1357.795513,-75.663864,-75.659494
1357.816593,-75.659494,-75.655327
1357.837858,-75.655327,-75.651298
1357.859316,-75.651298,-75.647154
1357.880782,-75.647154,-75.643325
1357.902323,-75.643325,-75.640251
1357.92242,-75.640251,-75.637298
1357.942872,-75.637298,-75.634701
1357.963712,-75.634701,-75.632293
1357.985104,-75.632293,-75.629864
1358.006633,-75.629864,-75.627344
1358.028104,-75.627344,-75.624775
1358.049271,-75.624775,-75.622935
1358.071231,-75.622935,-75.621961
1358.093009,-75.621961,-75.621381
1358.114671,-75.621381,-75.620793
1358.137346,-75.620793,-75.619664
1358.158622,-75.619664,-75.617679
1358.179477,-75.617679,-75.614735
1358.200793,-75.614735,-75.611315
1358.221027,-75.611315,-75.607165
1358.242682,-75.607165,-75.602462
1358.263751,-75.602462,-75.597582
1358.284395,-75.597582,-75.593166
1358.305193,-75.593166,-75.589461
1358.326632,-75.589461,-75.586848
1358.347171,-75.586848,-75.584369
1358.368424,-75.584369,-75.58182
1358.389821,-75.58182,-75.578783
1358.410688,-75.578783,-75.575195
1358.430747,-75.575195,-75.570778
1358.452086,-75.570778,-75.56648
1358.473148,-75.56648,-75.562804
1358.494718,-75.562804,-75.559794
1358.51494,-75.559794,-75.557361
1358.535755,-75.557361,-75.555498
1358.557962,-75.555498,-75.553984
1358.578743,-75.553984,-75.552277
1358.599581,-75.552277,-75.550259
1358.619678,-75.550259,-75.547803
1358.641345,-75.547803,-75.545328
1358.662721,-75.545328,-75.543169
1358.68446,-75.543169,-75.540832
1358.706441,-75.540832,-75.537908
1358.727557,-75.537908,-75.534475
1358.747826,-75.534475,-75.530109
1358.769259,-75.530109,-75.525573
1358.790288,-75.525573,-75.521002
1358.811157,-75.521002,-75.516911
1358.832256,-75.516911,-75.513091
1358.853935,-75.513091,-75.509366
1358.875665,-75.509366,-75.506446
1358.895887,-75.506446,-75.503828
1358.916721,-75.503828,-75.501515
1358.938089,-75.501515,-75.499232
1358.959915,-75.499232,-75.496603
1358.981376,-75.496603,-75.493465
1359.002064,-75.493465,-75.489612
1359.024003,-75.489612,-75.486123
1359.04595,-75.486123,-75.483159
1359.066305,-75.483159,-75.4804
1359.086934,-75.4804,-75.478005
1359.108124,-75.478005,-75.475616
1359.129716,-75.475616,-75.472935
1359.150994,-75.472935,-75.469963
1359.171739,-75.469963,-75.466902
1359.192143,-75.466902,-75.463887
1359.212544,-75.463887,-75.460787
1359.232922,-75.460787,-75.457934
1359.253303,-75.457934,-75.455735
1359.274569,-75.455735,-75.454235
1359.294878,-75.454235,-75.453013
1359.316417,-75.453013,-75.451705
1359.33837,-75.451705,-75.450355
1359.359947,-75.450355,-75.448952
1359.381559,-75.448952,-75.446858
1359.402037,-75.446858,-75.44418
1359.42335,-75.44418,-75.441314
1359.444199,-75.441314,-75.438262
1359.464704,-75.438262,-75.435315
1359.485095,-75.435315,-75.432979
1359.506065,-75.432979,-75.431602
1359.526411,-75.431602,-75.430322
1359.548225,-75.430322,-75.428579
1359.569233,-75.428579,-75.42647
1359.589253,-75.42647,-75.423471
1359.610295,-75.423471,-75.420141
1359.630469,-75.420141,-75.416595
1359.652474,-75.416595,-75.413714
1359.672808,-75.413714,-75.410916
1359.693561,-75.410916,-75.40788
1359.714119,-75.40788,-75.405002
1359.734547,-75.405002,-75.402484
1359.755497,-75.402484,-75.400286
1359.777038,-75.400286,-75.398784
1359.797293,-75.398784,-75.397768
1359.819182,-75.397768,-75.396917
1359.839906,-75.396917,-75.395693
1359.859948,-75.395693,-75.39349
1359.88037,-75.39349,-75.390351
1359.9012,-75.390351,-75.386263
1359.923008,-75.386263,-75.382096
1359.944275,-75.382096,-75.378838
1359.96611,-75.378838,-75.376745
1359.987389,-75.376745,-75.375386
1360.007958,-75.375386,-75.374438
1360.030459,-75.374438,-75.3734
1360.050765,-75.3734,-75.371791
1360.072378,-75.371791,-75.36977
1360.092493,-75.36977,-75.367506
1360.114294,-75.367506,-75.365282
1360.136143,-75.365282,-75.363241
1360.158164,-75.363241,-75.361655
1360.178565,-75.361655,-75.360244
1360.199567,-75.360244,-75.358954
1360.221095,-75.358954,-75.357652
1360.242894,-75.357652,-75.356076
1360.264172,-75.356076,-75.354313
1360.284726,-75.354313,-75.35231
1360.304738,-75.35231,-75.349767
1360.326313,-75.349767,-75.346902
1360.347212,-75.346902,-75.344041
1360.367829,-75.344041,-75.341455
1360.388657,-75.341455,-75.339103
1360.410085,-75.339103,-75.336489
1360.431405,-75.336489,-75.333655
1360.452287,-75.333655,-75.330544
1360.472781,-75.330544,-75.327265
1360.492873,-75.327265,-75.323588
1360.51485,-75.323588,-75.319746
1360.536621,-75.319746,-75.316065
1360.558364,-75.316065,-75.312961
1360.578433,-75.312961,-75.310163
1360.598854,-75.310163,-75.308223
1360.620296,-75.308223,-75.307322
1360.641975,-75.307322,-75.306847
1360.664451,-75.306847,-75.305767
1360.686076,-75.305767,-75.303734
1360.706933,-75.303734,-75.300651
1360.727957,-75.300651,-75.296752
1360.749894,-75.296752,-75.292855
1360.771432,-75.292855,-75.289365
1360.793317,-75.289365,-75.286305
1360.813558,-75.286305,-75.283117
1360.833779,-75.283117,-75.279883
1360.853834,-75.279883,-75.276621
1360.873886,-75.276621,-75.273042
1360.895858,-75.273042,-75.270257
1360.916148,-75.270257,-75.26838
1360.937717,-75.26838,-75.266902
1360.958699,-75.266902,-75.264793
1360.97897,-75.264793,-75.261935
1361.000052,-75.261935,-75.258911
1361.020545,-75.258911,-75.255774
1361.040826,-75.255774,-75.252619
1361.060949,-75.252619,-75.250205
1361.081576,-75.250205,-75.249016
1361.102055,-75.249016,-75.247768
1361.124368,-75.247768,-75.245878
1361.14518,-75.245878,-75.243333
1361.166922,-75.243333,-75.240085
1361.187486,-75.240085,-75.23619
1361.209285,-75.23619,-75.232255
1361.23081,-75.232255,-75.228695
1361.252549,-75.228695,-75.225752
1361.272835,-75.225752,-75.222854
1361.293312,-75.222854,-75.220093
1361.31395,-75.220093,-75.21732
1361.334745,-75.21732,-75.214697
1361.355543,-75.214697,-75.212364
1361.376867,-75.212364,-75.210086
1361.398498,-75.210086,-75.208245
1361.420613,-75.208245,-75.207102
1361.441874,-75.207102,-75.206846
1361.463829,-75.206846,-75.207051
1361.485493,-75.207051,-75.207
1361.50727,-75.207,-75.206189
1361.5293,-75.206189,-75.203799
1361.550069,-75.203799,-75.200179
1361.570275,-75.200179,-75.195897
1361.591582,-75.195897,-75.191687
1361.612683,-75.191687,-75.187947
1361.634136,-75.187947,-75.185186
1361.654319,-75.185186,-75.183388
1361.675945,-75.183388,-75.182216
1361.697495,-75.182216,-75.180808
1361.719204,-75.180808,-75.179562
1361.740622,-75.179562,-75.178527
1361.763123,-75.178527,-75.177022
1361.785046,-75.177022,-75.175186
1361.805535,-75.175186,-75.172865
1361.827517,-75.172865,-75.169956
1361.84865,-75.169956,-75.165869
1361.870532,-75.165869,-75.161389
1361.89162,-75.161389,-75.157011
1361.912498,-75.157011,-75.153014
1361.933718,-75.153014,-75.149259
1361.95528,-75.149259,-75.145662
1361.977137,-75.145662,-75.142125
1361.999128,-75.142125,-75.138869
1362.019143,-75.138869,-75.135168
1362.041034,-75.135168,-75.131435
1362.06277,-75.131435,-75.128618
1362.082916,-75.128618,-75.126275
1362.103987,-75.126275,-75.124144
1362.125766,-75.124144,-75.12201
1362.147795,-75.12201,-75.119701
1362.169628,-75.119701,-75.117024
1362.190921,-75.117024,-75.114022
1362.211501,-75.114022,-75.111055
1362.231865,-75.111055,-75.108227
1362.252367,-75.108227,-75.105523
1362.27309,-75.105523,-75.102788
1362.293928,-75.102788,-75.099942
1362.314604,-75.099942,-75.097062
1362.335168,-75.097062,-75.094285
1362.355762,-75.094285,-75.091556
1362.376539,-75.091556,-75.088584
1362.397159,-75.088584,-75.085282
1362.417316,-75.085282,-75.081154
1362.438903,-75.081154,-75.076625
1362.459895,-75.076625,-75.072293
1362.480761,-75.072293,-75.068385
1362.502006,-75.068385,-75.064965
1362.523838,-75.064965,-75.062105
1362.544205,-75.062105,-75.059278
1362.56479,-75.059278,-75.0564
1362.58537,-75.0564,-75.053357
1362.605782,-75.053357,-75.05022
1362.625936,-75.05022,-75.047383
1362.646277,-75.047383,-75.044642
1362.666979,-75.044642,-75.041675
1362.687567,-75.041675,-75.038598
1362.707798,-75.038598,-75.035921
1362.728314,-75.035921,-75.033528
1362.749432,-75.033528,-75.031478
1362.771126,-75.031478,-75.030179
1362.791777,-75.030179,-75.029124
1362.814083,-75.029124,-75.027452
1362.835753,-75.027452,-75.024737
1362.857408,-75.024737,-75.021905
1362.878047,-75.021905,-75.01909
1362.898702,-75.01909,-75.016216
1362.919249,-75.016216,-75.013599
1362.939945,-75.013599,-75.011243
1362.961181,-75.011243,-75.008816
1362.982622,-75.008816,-75.006145
1363.003719,-75.006145,-75.003382
1363.024493,-75.003382,-75.000669
1363.045242,-75.000669,-74.997915
1363.066015,-74.997915,-74.994931
1363.086584,-74.994931,-74.991574
1363.106644,-74.991574,-74.987715
1363.128321,-74.987715,-74.98373
1363.149772,-74.98373,-74.979849
1363.171216,-74.979849,-74.976196
1363.192872,-74.976196,-74.973155
1363.212887,-74.973155,-74.970427
1363.233353,-74.970427,-74.967461
1363.254043,-74.967461,-74.962738
1363.275535,-74.962738,-74.957806
1363.295792,-74.957806,-74.957647
1363.316831,-74.957647,-74.969213
1363.336976,-74.969213,-74.999562
1363.358004,-74.999562,-75.050873
1363.378999,-75.050873,-75.120098
1363.399643,-75.120098,-75.203104
1363.420537,-75.203104,-75.289065
1363.441076,-75.289065,-75.37394
1363.461604,-75.37394,-75.45613
1363.482269,-75.45613,-75.53468
1363.503154,-75.53468,-75.605507
1363.523186,-75.605507,-75.672737
1363.543481,-75.672737,-75.736532
1363.564053,-75.736532,-75.79743
1363.584888,-75.79743,-75.855523
1363.605976,-75.855523,-75.907921
1363.626129,-75.907921,-75.95793
1363.646515,-75.95793,-76.005143
1363.667171,-76.005143,-76.049318
1363.688157,-76.049318,-76.088475
1363.708212,-76.088475,-76.125455
1363.72856,-76.125455,-76.160708
1363.749173,-76.160708,-76.194478
1363.77002,-76.194478,-76.226826
1363.79109,-76.226826,-76.257567
1363.812404,-76.257567,-76.284768
1363.832654,-76.284768,-76.310647
1363.853173,-76.310647,-76.335397
1363.873922,-76.335397,-76.35917
1363.894897,-76.35917,-76.382225
1363.91605,-76.382225,-76.404376
1363.937383,-76.404376,-76.423867
1363.957532,-76.423867,-76.442392
1363.977958,-76.442392,-76.460433
1363.998572,-76.460433,-76.478025
1364.019309,-76.478025,-76.494934
1364.040218,-76.494934,-76.511448
1364.061288,-76.511448,-76.527152
1364.082529,-76.527152,-76.540455
1364.102598,-76.540455,-76.552773
1364.123079,-76.552773,-76.564554
1364.143855,-76.564554,-76.576029
1364.164812,-76.576029,-76.587564
1364.185827,-76.587564,-76.599459
1364.206761,-76.599459,-76.611847
1364.227498,-76.611847,-76.624047
1364.248184,-76.624047,-76.635786
1364.269019,-76.635786,-76.647107
1364.290025,-76.647107,-76.657897
1364.311259,-76.657897,-76.668185
1364.332718,-76.668185,-76.677191
1364.352776,-76.677191,-76.686217
1364.372976,-76.686217,-76.695444
1364.393081,-76.695444,-76.704771
1364.413145,-76.704771,-76.715238
1364.434754,-76.715238,-76.726103
1364.456177,-76.726103,-76.737166
1364.477461,-76.737166,-76.748109
1364.498738,-76.748109,-76.759239
1364.52002,-76.759239,-76.770785
1364.541151,-76.770785,-76.782566
1364.56215,-76.782566,-76.794668
1364.583049,-76.794668,-76.807435
1364.603748,-76.807435,-76.820699
1364.624218,-76.820699,-76.833986
1364.644611,-76.833986,-76.84754
1364.66496,-76.84754,-76.861495
1364.68518,-76.861495,-76.875429
1364.705347,-76.875429,-76.889349
1364.725523,-76.889349,-76.903257
1364.745712,-76.903257,-76.917352
1364.765873,-76.917352,-76.931708
1364.785967,-76.931708,-76.947691
1364.807481,-76.947691,-76.964549
1364.828778,-76.964549,-76.982377
1364.849802,-76.982377,-77.000859
1364.870603,-77.000859,-77.019772
1364.89128,-77.019772,-77.038984
1364.911853,-77.038984,-77.058068
1364.932418,-77.058068,-77.076845
1364.953043,-77.076845,-77.095275
1364.973763,-77.095275,-77.113506
1364.99456,-77.113506,-77.131822
1365.015381,-77.131822,-77.150511
1365.036145,-77.150511,-77.170082
1365.056759,-77.170082,-77.190699
1365.077128,-77.190699,-77.211805
1365.097323,-77.211805,-77.232954
1365.117471,-77.232954,-77.254435
1365.137587,-77.254435,-77.275928
1365.157656,-77.275928,-77.29724
1365.177764,-77.29724,-77.318588
1365.197892,-77.318588,-77.340185
1365.217994,-77.340185,-77.362007
1365.238048,-77.362007,-77.383954
1365.258071,-77.383954,-77.406027
1365.278077,-77.406027,-77.430048
1365.299462,-77.430048,-77.454207
1365.320796,-77.454207,-77.478655
1365.342105,-77.478655,-77.503859
1365.363306,-77.503859,-77.529686
1365.384376,-77.529686,-77.555921
1365.405357,-77.555921,-77.582327
1365.426291,-77.582327,-77.608485
1365.447232,-77.608485,-77.633576
1365.468319,-77.633576,-77.65763
1365.489629,-77.65763,-77.679553
1365.509678,-77.679553,-77.701285
1365.529804,-77.701285,-77.723083
1365.54996,-77.723083,-77.745545
1365.570041,-77.745545,-77.770845
1365.59136,-77.770845,-77.79722
1365.612438,-77.79722,-77.823946
1365.633403,-77.823946,-77.850821
1365.654331,-77.850821,-77.877722
1365.67525,-77.877722,-77.904419
1365.696193,-77.904419,-77.9309
1365.717188,-77.9309,-77.957376
1365.738209,-77.957376,-77.983659
1365.75925,-77.983659,-78.009307
1365.780385,-78.009307,-78.034572
1365.801632,-78.034572,-78.059846
1365.822922,-78.059846,-78.085532
1365.844172,-78.085532,-78.111623
1365.865352,-78.111623,-78.138079
1365.886459,-78.138079,-78.164168
1365.907575,-78.164168,-78.189284
1365.928833,-78.189284,-78.211866
1365.948871,-78.211866,-78.234224
1365.969012,-78.234224,-78.256386
1365.98921,-78.256386,-78.27849
1366.009439,-78.27849,-78.300707
1366.029676,-78.300707,-78.323234
1366.049864,-78.323234,-78.34572
1366.07003,-78.34572,-78.367966
1366.090238,-78.367966,-78.390135
1366.110488,-78.390135,-78.412283
1366.130746,-78.412283,-78.434222
1366.151042,-78.434222,-78.455934
1366.171389,-78.455934,-78.477499
1366.19179,-78.477499,-78.49907
1366.212207,-78.49907,-78.520447
1366.232648,-78.520447,-78.541698
1366.253144,-78.541698,-78.563151
1366.27363,-78.563151,-78.584491
1366.294102,-78.584491,-78.605419
1366.314653,-78.605419,-78.625914
1366.335303,-78.625914,-78.645787
1366.356083,-78.645787,-78.664971
1366.377038,-78.664971,-78.683901
1366.398127,-78.683901,-78.703163
1366.419204,-78.703163,-78.722883
1366.440179,-78.722883,-78.742855
1366.461072,-78.742855,-78.762885
1366.481935,-78.762885,-78.782859
1366.502799,-78.782859,-78.802256
1366.523748,-78.802256,-78.820906
1366.544883,-78.820906,-78.839122
1366.566175,-78.839122,-78.85685
1366.587596,-78.85685,-78.87275
1366.607641,-78.87275,-78.888242
1366.627829,-78.888242,-78.903335
1366.648144,-78.903335,-78.918129
1366.668583,-78.918129,-78.932992
1366.689063,-78.932992,-78.948056
1366.709495,-78.948056,-78.963124
1366.729901,-78.963124,-78.97821
1366.750317,-78.97821,-78.993565
1366.770688,-78.993565,-79.009246
1366.790969,-79.009246,-79.02489
1366.811196,-79.02489,-79.040129
1366.831515,-79.040129,-79.055222
1366.851921,-79.055222,-79.069912
1366.872396,-79.069912,-79.083895
1366.893088,-79.083895,-79.097769
1366.913928,-79.097769,-79.11169
1366.934758,-79.11169,-79.125631
1366.9556,-79.125631,-79.1395
1366.976438,-79.1395,-79.153109
1366.997352,-79.153109,-79.166728
1367.018318,-79.166728,-79.180421
1367.039261,-79.180421,-79.194
1367.060216,-79.194,-79.207184
1367.081266,-79.207184,-79.219787
1367.102515,-79.219787,-79.232175
1367.123928,-79.232175,-79.244607
1367.145371,-79.244607,-79.257056
1367.166797,-79.257056,-79.269232
1367.188283,-79.269232,-79.281048
1367.209912,-79.281048,-79.291521
1367.230022,-79.291521,-79.301224
1367.250422,-79.301224,-79.310398
1367.271162,-79.310398,-79.319582
1367.292034,-79.319582,-79.328577
1367.312915,-79.328577,-79.336698
1367.334119,-79.336698,-79.344386
1367.35578,-79.344386,-79.352398
1367.377425,-79.352398,-79.360373
1367.398958,-79.360373,-79.367986
1367.420653,-79.367986,-79.374782
1367.440712,-79.374782,-79.381457
1367.460854,-79.381457,-79.387526
1367.481249,-79.387526,-79.393079
1367.502152,-79.393079,-79.39925
1367.52301,-79.39925,-79.405839
1367.543405,-79.405839,-79.412011
1367.563798,-79.412011,-79.417186
1367.584741,-79.417186,-79.420702
1367.604859,-79.420702,-79.423768
1367.625979,-79.423768,-79.426207
1367.648023,-79.426207,-79.428273
1367.668679,-79.428273,-79.430823
1367.688904,-79.430823,-79.433785
1367.710591,-79.433785,-79.435887
1367.730605,-79.435887,-79.437514
1367.751728,-79.437514,-79.439015
1367.77391,-79.439015,-79.440326
1367.796213,-79.440326,-79.440982
1367.817824,-79.440982,-79.441282
1367.839415,-79.441282,-79.441683
1367.862392,-79.441683,-79.441976
1367.884825,-79.441976,-79.442242
1367.905353,-79.442242,-79.442734
1367.927377,-79.442734,-79.442938
1367.949341,-79.442938,-79.442311
1367.969806,-79.442311,-79.440747
1367.990485,-79.440747,-79.438391
1368.01133,-79.438391,-79.43519
1368.033181,-79.43519,-79.431725
1368.054244,-79.431725,-79.428455
1368.07529,-79.428455,-79.425517
1368.096722,-79.425517,-79.423047
1368.118846,-79.423047,-79.421036
1368.139461,-79.421036,-79.418938
1368.160199,-79.418938,-79.416603
1368.180615,-79.416603,-79.413486
1368.202508,-79.413486,-79.410215
1368.223841,-79.410215,-79.406377
1368.244679,-79.406377,-79.402189
1368.264891,-79.402189,-79.397964
1368.284909,-79.397964,-79.393121
1368.306774,-79.393121,-79.388313
1368.328549,-79.388313,-79.383545
1368.350386,-79.383545,-79.378724
1368.372188,-79.378724,-79.373927
1368.393985,-79.373927,-79.369365
1368.415886,-79.369365,-79.365586
1368.436149,-79.365586,-79.362033
1368.456778,-79.362033,-79.358575
1368.477627,-79.358575,-79.354838
1368.498405,-79.354838,-79.350381
1368.518575,-79.350381,-79.344514
1368.53983,-79.344514,-79.338122
1368.56042,-79.338122,-79.331496
1368.580744,-79.331496,-79.324584
1368.600874,-79.324584,-79.317749
1368.6209,-79.317749,-79.311617
1368.641198,-79.311617,-79.306172
1368.662059,-79.306172,-79.301257
1368.683446,-79.301257,-79.296973
1368.705436,-79.296973,-79.293382
1368.726001,-79.293382,-79.28936
1368.746474,-79.28936,-79.284286
1368.768316,-79.284286,-79.278856
1368.789626,-79.278856,-79.273618
1368.810844,-79.273618,-79.269171
1368.832536,-79.269171,-79.266054
1368.853243,-79.266054,-79.263579
1368.875194,-79.263579,-79.26129
1368.895515,-79.26129,-79.258618
1368.917719,-79.258618,-79.255929
1368.939893,-79.255929,-79.253257
1368.961969,-79.253257,-79.251453
1368.982385,-79.251453,-79.250809
1369.002739,-79.250809,-79.251006
1369.025381,-79.251006,-79.251922
1369.046209,-79.251922,-79.253465
1369.066378,-79.253465,-79.255544
1369.087333,-79.255544,-79.257156
1369.108511,-79.257156,-79.258238
1369.131066,-79.258238,-79.25846
1369.151739,-79.25846,-79.258429
1369.173158,-79.258429,-79.258747
1369.193706,-79.258747,-79.259973
1369.216064,-79.259973,-79.262257
1369.23756,-79.262257,-79.265742
1369.259205,-79.265742,-79.270565
1369.279345,-79.270565,-79.277028
