file_N:26,test,seed:None,percent:21724,integrated,n:0, N:4
t,V,V'
99.372327,-67.710795,-67.717303
99.393119,-67.717303,-67.723146
99.414543,-67.723146,-67.728023
99.434788,-67.728023,-67.732452
99.455533,-67.732452,-67.736917
99.476516,-67.736917,-67.741888
99.497201,-67.741888,-67.747485
99.51734,-67.747485,-67.75405
99.538647,-67.75405,-67.760978
99.559654,-67.760978,-67.768178
99.580394,-67.768178,-67.775064
99.601157,-67.775064,-67.781651
99.622193,-67.781651,-67.788304
99.643278,-67.788304,-67.79527
99.664248,-67.79527,-67.802451
99.684999,-67.802451,-67.809668
99.705687,-67.809668,-67.816705
99.726408,-67.816705,-67.823253
99.747372,-67.823253,-67.829203
99.768771,-67.829203,-67.83452
99.788841,-67.83452,-67.840112
99.808866,-67.840112,-67.846776
99.830183,-67.846776,-67.854111
99.851022,-67.854111,-67.862018
99.871439,-67.862018,-67.869899
99.891685,-67.869899,-67.877254
99.912102,-67.877254,-67.883788
99.932999,-67.883788,-67.890017
99.954318,-67.890017,-67.896177
99.975754,-67.896177,-67.90208
99.997344,-67.90208,-67.907476
100.017424,-67.907476,-67.91292
100.037437,-67.91292,-67.918079
100.057626,-67.918079,-67.923441
100.07785,-67.923441,-67.929925
100.099369,-67.929925,-67.937144
100.120321,-67.937144,-67.944534
100.140946,-67.944534,-67.951473
100.16169,-67.951473,-67.958047
100.182753,-67.958047,-67.964141
100.204078,-67.964141,-67.969178
100.22424,-67.969178,-67.974071
100.244749,-67.974071,-67.979133
100.265225,-67.979133,-67.983975
100.28569,-67.983975,-67.988544
100.306469,-67.988544,-67.993448
100.327223,-67.993448,-67.998753
100.347573,-67.998753,-68.004067
100.367734,-68.004067,-68.008973
100.388084,-68.008973,-68.013677
100.408758,-68.013677,-68.018291
100.429533,-68.018291,-68.022298
100.450731,-68.022298,-68.026507
100.472248,-68.026507,-68.031608
100.49305,-68.031608,-68.037105
100.513252,-68.037105,-68.043361
100.534821,-68.043361,-68.04972
100.556221,-68.04972,-68.055902
100.577638,-68.055902,-68.060961
100.597735,-68.060961,-68.065219
100.618589,-68.065219,-68.069172
100.640035,-68.069172,-68.072995
100.661753,-68.072995,-68.077022
100.68347,-68.077022,-68.081535
100.704725,-68.081535,-68.086551
100.725454,-68.086551,-68.091875
100.745776,-68.091875,-68.097158
100.765977,-68.097158,-68.102387
100.78623,-68.102387,-68.106979
100.806751,-68.106979,-68.110555
100.828251,-68.110555,-68.113324
100.849,-68.113324,-68.116209
100.87005,-68.116209,-68.119425
100.890731,-68.119425,-68.123193
100.910794,-68.123193,-68.128042
100.931858,-68.128042,-68.133527
100.952179,-68.133527,-68.138873
100.972298,-68.138873,-68.144014
100.992575,-68.144014,-68.149033
101.013019,-68.149033,-68.154212
101.033427,-68.154212,-68.159331
101.053772,-68.159331,-68.164021
101.074353,-68.164021,-68.168268
101.095459,-68.168268,-68.172713
101.116638,-68.172713,-68.177232
101.137677,-68.177232,-68.181565
101.158736,-68.181565,-68.185549
101.180212,-68.185549,-68.18938
101.201878,-68.18938,-68.19196
101.222453,-68.19196,-68.193231
101.243266,-68.193231,-68.194446
101.263777,-68.194446,-68.196482
101.284844,-68.196482,-68.199419
101.306405,-68.199419,-68.202945
101.326833,-68.202945,-68.207615
101.348177,-68.207615,-68.212705
101.368783,-68.212705,-68.217589
101.38931,-68.217589,-68.222255
101.410065,-68.222255,-68.226659
101.431023,-68.226659,-68.230149
101.452701,-68.230149,-68.232662
101.473766,-68.232662,-68.235079
101.495536,-68.235079,-68.237732
101.517143,-68.237732,-68.240563
101.538307,-68.240563,-68.243371
101.559408,-68.243371,-68.246111
101.580502,-68.246111,-68.2486
101.601968,-68.2486,-68.251169
101.623632,-68.251169,-68.253971
101.644929,-68.253971,-68.256904
101.665928,-68.256904,-68.260162
101.686581,-68.260162,-68.263221
101.707038,-68.263221,-68.26595
101.728004,-68.26595,-68.268324
101.749552,-68.268324,-68.27027
101.769733,-68.27027,-68.272095
101.790251,-68.272095,-68.273632
101.811442,-68.273632,-68.275698
101.832356,-68.275698,-68.278455
101.853954,-68.278455,-68.281085
101.875229,-68.281085,-68.283383
101.896982,-68.283383,-68.285139
101.917406,-68.285139,-68.286615
101.938824,-68.286615,-68.288076
101.960474,-68.288076,-68.289748
101.982262,-68.289748,-68.29191
102.002665,-68.29191,-68.294191
102.024663,-68.294191,-68.295928
102.045171,-68.295928,-68.29748
102.066438,-68.29748,-68.299048
102.087951,-68.299048,-68.300777
102.109174,-68.300777,-68.30244
102.130274,-68.30244,-68.304456
102.151062,-68.304456,-68.306983
102.172961,-68.306983,-68.309366
102.194731,-68.309366,-68.311282
102.21484,-68.311282,-68.312407
102.236409,-68.312407,-68.312547
102.257241,-68.312547,-68.311971
102.277589,-68.311971,-68.311473
102.297952,-68.311473,-68.311667
102.318928,-68.311667,-68.312901
102.338985,-68.312901,-68.315249
102.359607,-68.315249,-68.318089
102.380837,-68.318089,-68.320822
102.402048,-68.320822,-68.323507
102.423302,-68.323507,-68.326298
102.4446,-68.326298,-68.329197
102.465616,-68.329197,-68.332191
102.486515,-68.332191,-68.33497
102.507432,-68.33497,-68.337114
102.529149,-68.337114,-68.338143
102.550958,-68.338143,-68.338838
102.573115,-68.338838,-68.339436
102.593347,-68.339436,-68.340065
102.613571,-68.340065,-68.340685
102.63372,-68.340685,-68.341167
102.654065,-68.341167,-68.340876
102.675795,-68.340876,-68.339925
102.696014,-68.339925,-68.338567
102.716053,-68.338567,-68.337269
102.738081,-68.337269,-68.336316
102.758726,-68.336316,-68.3355
102.780194,-68.3355,-68.334844
102.802554,-68.334844,-68.334528
102.82402,-68.334528,-68.334512
102.848375,-68.334512,-68.334544
102.868754,-68.334544,-68.334137
102.891388,-68.334137,-68.333428
102.912022,-68.333428,-68.332224
102.933158,-68.332224,-68.330538
102.954733,-68.330538,-68.329451
102.976562,-68.329451,-68.329821
102.998906,-68.329821,-68.330801
103.021025,-68.330801,-68.331472
103.042751,-68.331472,-68.331672
103.065187,-68.331672,-68.331101
103.086539,-68.331101,-68.32959
103.107108,-68.32959,-68.328009
103.128311,-68.328009,-68.326582
103.150144,-68.326582,-68.324742
103.171476,-68.324742,-68.322741
103.191944,-68.322741,-68.32081
103.212323,-68.32081,-68.318953
103.232912,-68.318953,-68.317052
103.253444,-68.317052,-68.315621
103.27454,-68.315621,-68.314693
103.295201,-68.314693,-68.313328
103.3155,-68.313328,-68.311618
103.336861,-68.311618,-68.309778
103.357765,-68.309778,-68.307812
103.378293,-68.307812,-68.305816
103.398654,-68.305816,-68.303957
103.419038,-68.303957,-68.302279
103.440056,-68.302279,-68.300258
103.460764,-68.300258,-68.297809
103.48273,-68.297809,-68.295235
103.504445,-68.295235,-68.292586
103.525862,-68.292586,-68.290211
103.54749,-68.290211,-68.288265
103.567664,-68.288265,-68.286712
103.588549,-68.286712,-68.285115
103.610119,-68.285115,-68.28319
103.631051,-68.28319,-68.280863
103.651129,-68.280863,-68.277749
103.672233,-68.277749,-68.274228
103.692497,-68.274228,-68.271039
103.712724,-68.271039,-68.268246
103.733508,-68.268246,-68.265754
103.754927,-68.265754,-68.263264
103.776621,-68.263264,-68.260649
103.798222,-68.260649,-68.257732
103.819402,-68.257732,-68.254607
103.840129,-68.254607,-68.251624
103.860769,-68.251624,-68.249029
103.8819,-68.249029,-68.246665
103.90363,-68.246665,-68.244257
103.925559,-68.244257,-68.241739
103.9473,-68.241739,-68.238855
103.968622,-68.238855,-68.235736
103.989385,-68.235736,-68.232258
104.009744,-68.232258,-68.227989
104.031329,-68.227989,-68.223477
104.052486,-68.223477,-68.218817
104.073428,-68.218817,-68.21419
104.094298,-68.21419,-68.209783
104.115313,-68.209783,-68.205578
104.136561,-68.205578,-68.201502
104.158021,-68.201502,-68.19751
104.17956,-68.19751,-68.193604
104.201293,-68.193604,-68.189381
104.222828,-68.189381,-68.18508
104.244087,-68.18508,-68.180538
104.265249,-68.180538,-68.176005
104.28618,-68.176005,-68.17166
104.307298,-68.17166,-68.167095
104.328393,-68.167095,-68.162221
104.349184,-68.162221,-68.157044
104.369662,-68.157044,-68.152066
104.39007,-68.152066,-68.147563
104.410836,-68.147563,-68.143425
104.43203,-68.143425,-68.139937
104.453876,-68.139937,-68.136972
104.47457,-68.136972,-68.133382
104.494971,-68.133382,-68.128414
104.516041,-68.128414,-68.122958
104.53634,-68.122958,-68.116669
104.557984,-68.116669,-68.109866
104.579186,-68.109866,-68.103194
104.60028,-68.103194,-68.096861
104.621554,-68.096861,-68.090776
104.643073,-68.090776,-68.084568
104.66464,-68.084568,-68.078607
104.686194,-68.078607,-68.07361
104.70647,-68.07361,-68.068385
104.726887,-68.068385,-68.06301
104.74706,-68.06301,-68.057896
104.767309,-68.057896,-68.052901
104.787754,-68.052901,-68.047818
104.808196,-68.047818,-68.042695
104.828565,-68.042695,-68.037739
104.849003,-68.037739,-68.0327
104.869512,-68.0327,-68.027049
104.889696,-68.027049,-68.02023
104.910964,-68.02023,-68.013178
104.931877,-68.013178,-68.006362
104.952797,-68.006362,-68.000027
104.973989,-68.000027,-67.994031
104.995522,-67.994031,-67.987907
105.017131,-67.987907,-67.981423
105.03852,-67.981423,-67.97466
105.059661,-67.97466,-67.967707
105.080638,-67.967707,-67.960581
105.10148,-67.960581,-67.953543
105.122274,-67.953543,-67.946565
105.143159,-67.946565,-67.939477
105.163991,-67.939477,-67.932652
105.184864,-67.932652,-67.926082
105.205958,-67.926082,-67.919735
105.227204,-67.919735,-67.913471
105.248602,-67.913471,-67.906704
105.269812,-67.906704,-67.899824
105.290777,-67.899824,-67.892763
105.311663,-67.892763,-67.885395
105.332362,-67.885395,-67.877824
105.352902,-67.877824,-67.86992
105.373267,-67.86992,-67.861735
105.39344,-67.861735,-67.853369
105.413487,-67.853369,-67.844107
105.434926,-67.844107,-67.834961
105.456339,-67.834961,-67.825796
105.477793,-67.825796,-67.816172
105.499102,-67.816172,-67.806007
105.520136,-67.806007,-67.795488
105.540959,-67.795488,-67.784953
105.561675,-67.784953,-67.774691
105.582472,-67.774691,-67.764521
105.603352,-67.764521,-67.754298
105.624233,-67.754298,-67.743817
105.645044,-67.743817,-67.732994
105.6657,-67.732994,-67.722167
105.68627,-67.722167,-67.711415
105.706869,-67.711415,-67.700494
105.727444,-67.700494,-67.68918
105.747887,-67.68918,-67.677582
105.768181,-67.677582,-67.665612
105.788343,-67.665612,-67.653403
105.808366,-67.653403,-67.641572
105.828413,-67.641572,-67.630196
105.84864,-67.630196,-67.618952
105.868983,-67.618952,-67.60762
105.889329,-67.60762,-67.59616
105.909624,-67.59616,-67.584657
105.929883,-67.584657,-67.572934
105.950087,-67.572934,-67.560965
105.970185,-67.560965,-67.548942
105.990229,-67.548942,-67.535691
106.011615,-67.535691,-67.522182
106.032864,-67.522182,-67.508775
106.054092,-67.508775,-67.495532
106.075361,-67.495532,-67.482555
106.096721,-67.482555,-67.469592
106.118122,-67.469592,-67.456534
106.139507,-67.456534,-67.443091
106.1608,-67.443091,-67.429256
106.181921,-67.429256,-67.415214
106.202952,-67.415214,-67.400652
106.223851,-67.400652,-67.385719
106.244578,-67.385719,-67.370761
106.265246,-67.370761,-67.355808
106.285909,-67.355808,-67.34102
106.306586,-67.34102,-67.326846
106.327395,-67.326846,-67.313054
106.348386,-67.313054,-67.299269
106.369435,-67.299269,-67.28514
106.390417,-67.28514,-67.27063
106.411257,-67.27063,-67.256153
106.432037,-67.256153,-67.241911
106.452863,-67.241911,-67.228032
106.473786,-67.228032,-67.214497
106.494853,-67.214497,-67.200708
106.515904,-67.200708,-67.186929
106.536914,-67.186929,-67.173139
106.557927,-67.173139,-67.15927
106.578906,-67.15927,-67.145808
106.599934,-67.145808,-67.132863
106.621169,-67.132863,-67.119792
106.642452,-67.119792,-67.106497
106.663655,-67.106497,-67.093024
106.684784,-67.093024,-67.079665
106.705888,-67.079665,-67.066587
106.727077,-67.066587,-67.053636
106.748335,-67.053636,-67.040977
106.769674,-67.040977,-67.028075
106.791029,-67.028075,-67.01454
106.81219,-67.01454,-67.00053
106.833146,-67.00053,-66.986202
106.853956,-66.986202,-66.971845
106.874708,-66.971845,-66.957601
106.895462,-66.957601,-66.943788
106.916322,-66.943788,-66.930209
106.937288,-66.930209,-66.916914
106.958343,-66.916914,-66.903672
106.979478,-66.903672,-66.8901
107.000527,-66.8901,-66.876432
107.021502,-66.876432,-66.86269
107.042449,-66.86269,-66.849189
107.063403,-66.849189,-66.835944
107.084475,-66.835944,-66.823007
107.105622,-66.823007,-66.810433
107.126919,-66.810433,-66.797748
107.148256,-66.797748,-66.784836
107.169512,-66.784836,-66.771685
107.19068,-66.771685,-66.758202
107.211723,-66.758202,-66.744985
107.232756,-66.744985,-66.732191
107.253918,-66.732191,-66.719962
107.275283,-66.719962,-66.708779
107.295367,-66.708779,-66.697713
107.315521,-66.697713,-66.686569
107.335686,-66.686569,-66.675054
107.355749,-66.675054,-66.662459
107.377084,-66.662459,-66.65013
107.398444,-66.65013,-66.638788
107.418455,-66.638788,-66.62744
107.438503,-66.62744,-66.615988
107.458505,-66.615988,-66.604729
107.478532,-66.604729,-66.593745
107.498653,-66.593745,-66.583183
107.518915,-66.583183,-66.573465
107.539456,-66.573465,-66.56452
107.560461,-66.56452,-66.555226
107.581557,-66.555226,-66.545156
107.602322,-66.545156,-66.534517
107.622767,-66.534517,-66.523435
107.642987,-66.523435,-66.51228
107.663075,-66.51228,-66.50134
107.683205,-66.50134,-66.491123
107.703514,-66.491123,-66.481526
107.724186,-66.481526,-66.472215
107.745046,-66.472215,-66.463469
107.766135,-66.463469,-66.455104
107.787505,-66.455104,-66.44795
107.807609,-66.44795,-66.441508
107.828185,-66.441508,-66.435365
107.849137,-66.435365,-66.429299
107.870237,-66.429299,-66.422854
107.891213,-66.422854,-66.41603
107.911893,-66.41603,-66.408638
107.932265,-66.408638,-66.399767
107.953666,-66.399767,-66.390847
107.974798,-66.390847,-66.382228
107.996018,-66.382228,-66.373828
108.017388,-66.373828,-66.36558
108.038851,-66.36558,-66.358281
108.058926,-66.358281,-66.351447
108.07929,-66.351447,-66.344798
108.099878,-66.344798,-66.338305
108.120557,-66.338305,-66.332162
108.14145,-66.332162,-66.326101
108.162535,-66.326101,-66.319665
108.183488,-66.319665,-66.313124
108.204209,-66.313124,-66.30684
108.225024,-66.30684,-66.300726
108.245999,-66.300726,-66.295067
108.267199,-66.295067,-66.290566
108.287299,-66.290566,-66.286547
108.308057,-66.286547,-66.282475
108.329066,-66.282475,-66.278155
108.34986,-66.278155,-66.273893
108.370543,-66.273893,-66.269725
108.391342,-66.269725,-66.265439
108.412116,-66.265439,-66.261082
108.432753,-66.261082,-66.25699
108.453508,-66.25699,-66.253202
108.474631,-66.253202,-66.249588
108.496009,-66.249588,-66.246709
108.516046,-66.246709,-66.244135
108.536725,-66.244135,-66.241483
108.557586,-66.241483,-66.238563
108.578175,-66.238563,-66.235317
108.598227,-66.235317,-66.231776
108.619839,-66.231776,-66.228919
108.639894,-66.228919,-66.22679
108.660942,-66.22679,-66.22568
108.681859,-66.22568,-66.225172
108.703908,-66.225172,-66.224792
108.725135,-66.224792,-66.224413
108.747318,-66.224413,-66.223581
108.767581,-66.223581,-66.22209
108.789468,-66.22209,-66.221028
108.811231,-66.221028,-66.220481
108.832893,-66.220481,-66.22054
108.853759,-66.22054,-66.221004
108.874003,-66.221004,-66.221907
108.895991,-66.221907,-66.223091
108.916154,-66.223091,-66.224596
108.937618,-66.224596,-66.226519
108.958179,-66.226519,-66.228997
108.979549,-66.228997,-66.231046
109.001065,-66.231046,-66.23245
109.021781,-66.23245,-66.233798
109.043344,-66.233798,-66.235177
109.064825,-66.235177,-66.236734
109.086125,-66.236734,-66.238699
109.106507,-66.238699,-66.241498
109.127676,-66.241498,-66.244602
109.147926,-66.244602,-66.247775
109.167927,-66.247775,-66.251441
109.189571,-66.251441,-66.255741
109.210643,-66.255741,-66.260435
109.231078,-66.260435,-66.264909
109.25145,-66.264909,-66.269329
109.272008,-66.269329,-66.274106
109.292362,-66.274106,-66.278939
109.312532,-66.278939,-66.284034
109.332541,-66.284034,-66.289637
109.354049,-66.289637,-66.29538
109.375463,-66.29538,-66.301096
109.396776,-66.301096,-66.306341
109.418411,-66.306341,-66.311235
109.438518,-66.311235,-66.316193
109.458562,-66.316193,-66.321833
109.480177,-66.321833,-66.327941
109.501379,-66.327941,-66.334033
109.522435,-66.334033,-66.340055
109.543537,-66.340055,-66.345905
109.564722,-66.345905,-66.35159
109.586072,-66.35159,-66.356908
109.607638,-66.356908,-66.361612
109.62784,-66.361612,-66.366352
109.648098,-66.366352,-66.370879
109.668439,-66.370879,-66.37531
109.688968,-66.37531,-66.379656
109.709569,-66.379656,-66.383726
109.73038,-66.383726,-66.387514
109.751532,-66.387514,-66.391014
109.773081,-66.391014,-66.394609
109.794797,-66.394609,-66.398689
109.816071,-66.398689,-66.403129
109.83684,-66.403129,-66.407847
109.857275,-66.407847,-66.412697
109.877464,-66.412697,-66.417255
109.897751,-66.417255,-66.421411
109.918412,-66.421411,-66.425534
109.939393,-66.425534,-66.430152
109.960032,-66.430152,-66.435081
109.980266,-66.435081,-66.440746
110.001892,-66.440746,-66.446903
110.023144,-66.446903,-66.453149
110.04412,-66.453149,-66.458919
110.065284,-66.458919,-66.464349
110.086841,-66.464349,-66.469941
110.108461,-66.469941,-66.475677
110.12991,-66.475677,-66.481328
110.151371,-66.481328,-66.487282
110.172729,-66.487282,-66.49335
110.193887,-66.49335,-66.499199
110.215108,-66.499199,-66.504718
110.236565,-66.504718,-66.509445
110.256683,-66.509445,-66.513948
110.277114,-66.513948,-66.518503
110.297617,-66.518503,-66.523146
110.318059,-66.523146,-66.528077
110.33834,-66.528077,-66.534023
110.359844,-66.534023,-66.540426
110.380897,-66.540426,-66.546847
110.401747,-66.546847,-66.552885
110.422769,-66.552885,-66.558368
110.444174,-66.558368,-66.563298
110.464271,-66.563298,-66.56814
110.484398,-66.56814,-66.573056
110.504607,-66.573056,-66.578918
110.52618,-66.578918,-66.585109
110.547351,-66.585109,-66.591351
110.56839,-66.591351,-66.597372
110.589481,-66.597372,-66.602772
110.610964,-66.602772,-66.607637
110.631119,-66.607637,-66.612514
110.651293,-66.612514,-66.617249
110.671549,-66.617249,-66.622021
110.691865,-66.622021,-66.626973
110.712074,-66.626973,-66.632201
110.732081,-66.632201,-66.638346
110.75339,-66.638346,-66.644766
110.774402,-66.644766,-66.651437
110.79519,-66.651437,-66.657755
110.816008,-66.657755,-66.663285
110.837337,-66.663285,-66.668169
110.857463,-66.668169,-66.673447
110.877489,-66.673447,-66.679931
110.898675,-66.679931,-66.687123
110.919257,-66.687123,-66.694656
110.93953,-66.694656,-66.702147
110.959647,-66.702147,-66.708976
110.980052,-66.708976,-66.715652
111.000765,-66.715652,-66.722444
111.021422,-66.722444,-66.729069
111.042139,-66.729069,-66.735546
111.062965,-66.735546,-66.741544
111.084009,-66.741544,-66.747152
111.105473,-66.747152,-66.751933
111.12557,-66.751933,-66.756782
111.145916,-66.756782,-66.763002
111.167422,-66.763002,-66.769448
111.188381,-66.769448,-66.776
111.209285,-66.776,-66.782705
111.230053,-66.782705,-66.789092
111.25089,-66.789092,-66.795084
111.27202,-66.795084,-66.800793
111.293436,-66.800793,-66.806487
111.314996,-66.806487,-66.812491
111.336402,-66.812491,-66.818882
111.357551,-66.818882,-66.825904
111.378292,-66.825904,-66.833331
111.398663,-66.833331,-66.840878
111.418889,-66.840878,-66.848493
111.439043,-66.848493,-66.856076
111.4592,-66.856076,-66.863574
111.479377,-66.863574,-66.870843
111.499671,-66.870843,-66.877867
111.520113,-66.877867,-66.884643
111.540739,-66.884643,-66.891115
111.561541,-66.891115,-66.897439
111.582566,-66.897439,-66.903823
