file_N:21,test,seed:None,percent:22859,integrated,n:4,N:4
t,V,V'
1761.393368,-65.302299,-65.311318
1761.414223,-65.311318,-65.320529
1761.434923,-65.320529,-65.329692
1761.455584,-65.329692,-65.338581
1761.476341,-65.338581,-65.347267
1761.497241,-65.347267,-65.35585
1761.518217,-65.35585,-65.364497
1761.539223,-65.364497,-65.373231
1761.560162,-65.373231,-65.381706
1761.581159,-65.381706,-65.389837
1761.602351,-65.389837,-65.397838
1761.623692,-65.397838,-65.405963
1761.645033,-65.405963,-65.414411
1761.666239,-65.414411,-65.423322
1761.687213,-65.423322,-65.432602
1761.707954,-65.432602,-65.441947
1761.728577,-65.441947,-65.450949
1761.749289,-65.450949,-65.459674
1761.770178,-65.459674,-65.468342
1761.791162,-65.468342,-65.47712
1761.812129,-65.47712,-65.486055
1761.833023,-65.486055,-65.495
1761.853858,-65.495,-65.503845
1761.874755,-65.503845,-65.512942
1761.895594,-65.512942,-65.522279
1761.916298,-65.522279,-65.531804
1761.936904,-65.531804,-65.541703
1761.957375,-65.541703,-65.552012
1761.977641,-65.552012,-65.562061
1761.997856,-65.562061,-65.571271
1762.018373,-65.571271,-65.579759
1762.03931,-65.579759,-65.587876
1762.060566,-65.587876,-65.595945
1762.08195,-65.595945,-65.604585
1762.103189,-65.604585,-65.614152
1762.123983,-65.614152,-65.624349
1762.144372,-65.624349,-65.634389
1762.16465,-65.634389,-65.643867
1762.185111,-65.643867,-65.652551
1762.205938,-65.652551,-65.6608
1762.227103,-65.6608,-65.668312
1762.248641,-65.668312,-65.674921
1762.269004,-65.674921,-65.681532
1762.289489,-65.681532,-65.688326
1762.309902,-65.688326,-65.69544
1762.330167,-65.69544,-65.703771
1762.351621,-65.703771,-65.712586
1762.372752,-65.712586,-65.721795
1762.393605,-65.721795,-65.730961
1762.414399,-65.730961,-65.740175
1762.435191,-65.740175,-65.7494
1762.455955,-65.7494,-65.758432
1762.476781,-65.758432,-65.767475
1762.497675,-65.767475,-65.776415
1762.518551,-65.776415,-65.785107
1762.539579,-65.785107,-65.793809
1762.560651,-65.793809,-65.80256
1762.581715,-65.80256,-65.811681
1762.602674,-65.811681,-65.821295
1762.623385,-65.821295,-65.830998
1762.643948,-65.830998,-65.840589
1762.664521,-65.840589,-65.849572
1762.685286,-65.849572,-65.858135
1762.706344,-65.858135,-65.866433
1762.727618,-65.866433,-65.875286
1762.7488,-65.875286,-65.884876
1762.769605,-65.884876,-65.894983
1762.790105,-65.894983,-65.905497
1762.810377,-65.905497,-65.915768
1762.830593,-65.915768,-65.92499
1762.851159,-65.92499,-65.933318
1762.872232,-65.933318,-65.941141
1762.893768,-65.941141,-65.948693
1762.913783,-65.948693,-65.957129
1762.935136,-65.957129,-65.965951
1762.956327,-65.965951,-65.975323
1762.977213,-65.975323,-65.984778
1762.997946,-65.984778,-65.994213
1763.018687,-65.994213,-66.003803
1763.039384,-66.003803,-66.013516
1763.060008,-66.013516,-66.023076
1763.080637,-66.023076,-66.032204
1763.101428,-66.032204,-66.040955
1763.122447,-66.040955,-66.049416
1763.143652,-66.049416,-66.0577
1763.164996,-66.0577,-66.065776
1763.186468,-66.065776,-66.07398
1763.207955,-66.07398,-66.082063
1763.229434,-66.082063,-66.089455
1763.249488,-66.089455,-66.097962
1763.270933,-66.097962,-66.107042
1763.292031,-66.107042,-66.116454
1763.312905,-66.116454,-66.126139
1763.333609,-66.126139,-66.135857
1763.35425,-66.135857,-66.14537
1763.37492,-66.14537,-66.154379
1763.395799,-66.154379,-66.163154
1763.416891,-66.163154,-66.171939
1763.438025,-66.171939,-66.180773
1763.459157,-66.180773,-66.189894
1763.480202,-66.189894,-66.1995
1763.501033,-66.1995,-66.209438
1763.521651,-66.209438,-66.219308
1763.542207,-66.219308,-66.228992
1763.562834,-66.228992,-66.238032
1763.583664,-66.238032,-66.246347
1763.604901,-66.246347,-66.254401
1763.626439,-66.254401,-66.261988
1763.64645,-66.261988,-66.269254
1763.666543,-66.269254,-66.276499
1763.686755,-66.276499,-66.283799
1763.706948,-66.283799,-66.291066
1763.727132,-66.291066,-66.298213
1763.747388,-66.298213,-66.305716
1763.767571,-66.305716,-66.314484
1763.788971,-66.314484,-66.323891
1763.809956,-66.323891,-66.333196
1763.830836,-66.333196,-66.342323
1763.851777,-66.342323,-66.351268
1763.872855,-66.351268,-66.360525
1763.893869,-66.360525,-66.369374
1763.914853,-66.369374,-66.375474
1763.93509,-66.375474,-66.377085
1763.956657,-66.377085,-66.372228
1763.977016,-66.372228,-66.359907
1763.998015,-66.359907,-66.341903
1764.018189,-66.341903,-66.320234
1764.038642,-66.320234,-66.298147
1764.058794,-66.298147,-66.276294
1764.078914,-66.276294,-66.255438
1764.099157,-66.255438,-66.23594
1764.119685,-66.23594,-66.217599
1764.140518,-66.217599,-66.200644
1764.161688,-66.200644,-66.185816
1764.18189,-66.185816,-66.172266
1764.202453,-66.172266,-66.159464
1764.223402,-66.159464,-66.147074
1764.244542,-66.147074,-66.135486
1764.265933,-66.135486,-66.125256
1764.286201,-66.125256,-66.115142
1764.306604,-66.115142,-66.105514
1764.327151,-66.105514,-66.096438
1764.34796,-66.096438,-66.087939
1764.369091,-66.087939,-66.079741
1764.390445,-66.079741,-66.072745
1764.41056,-66.072745,-66.066404
1764.431105,-66.066404,-66.06068
1764.452143,-66.06068,-66.055649
1764.473726,-66.055649,-66.05166
1764.494379,-66.05166,-66.047843
1764.515466,-66.047843,-66.044019
1764.536677,-66.044019,-66.039912
1764.557718,-66.039912,-66.035285
1764.578277,-66.035285,-66.030299
1764.598352,-66.030299,-66.024959
1764.619938,-66.024959,-66.020399
1764.640079,-66.020399,-66.016078
1764.660545,-66.016078,-66.01219
1764.681328,-66.01219,-66.009117
1764.702998,-66.009117,-66.00624
1764.723492,-66.00624,-66.002518
1764.74521,-66.002518,-65.998463
1764.766285,-65.998463,-65.994391
1764.787151,-65.994391,-65.990582
1764.808148,-65.990582,-65.987477
1764.8298,-65.987477,-65.985503
1764.850946,-65.985503,-65.984444
1764.872326,-65.984444,-65.983479
1764.892945,-65.983479,-65.982039
1764.914792,-65.982039,-65.980566
1764.935868,-65.980566,-65.979159
1764.95715,-65.979159,-65.977648
1764.978281,-65.977648,-65.976046
1764.999112,-65.976046,-65.974477
1765.019801,-65.974477,-65.973125
1765.040886,-65.973125,-65.972085
1765.062973,-65.972085,-65.971537
1765.084521,-65.971537,-65.971588
1765.10543,-65.971588,-65.971693
1765.127807,-65.971693,-65.971178
1765.147853,-65.971178,-65.970311
1765.169429,-65.970311,-65.969425
1765.190342,-65.969425,-65.968517
1765.211062,-65.968517,-65.967785
1765.232107,-65.967785,-65.967395
1765.252449,-65.967395,-65.967052
1765.274514,-65.967052,-65.966847
1765.297219,-65.966847,-65.967198
1765.319767,-65.967198,-65.967772
1765.340181,-65.967772,-65.968014
1765.361286,-65.968014,-65.967584
1765.382899,-65.967584,-65.9665
1765.40435,-65.9665,-65.964683
1765.425473,-65.964683,-65.962318
1765.447018,-65.962318,-65.960973
1765.467192,-65.960973,-65.960433
1765.488178,-65.960433,-65.96004
1765.509405,-65.96004,-65.959628
1765.530971,-65.959628,-65.959051
1765.551855,-65.959051,-65.958031
1765.573057,-65.958031,-65.956761
1765.59509,-65.956761,-65.955877
1765.615109,-65.955877,-65.955624
1765.63517,-65.955624,-65.955846
1765.658168,-65.955846,-65.9559
1765.680788,-65.9559,-65.95562
1765.700989,-65.95562,-65.954904
1765.721605,-65.954904,-65.95389
1765.742313,-65.95389,-65.95305
1765.762829,-65.95305,-65.952135
1765.783851,-65.952135,-65.951218
1765.804392,-65.951218,-65.950507
1765.825525,-65.950507,-65.950123
1765.845727,-65.950123,-65.950377
1765.867185,-65.950377,-65.951152
1765.88742,-65.951152,-65.952141
1765.908129,-65.952141,-65.953301
1765.930348,-65.953301,-65.953554
1765.952346,-65.953554,-65.952717
1765.97366,-65.952717,-65.951828
1765.994381,-65.951828,-65.951249
1766.015976,-65.951249,-65.951053
1766.0383,-65.951053,-65.951086
1766.059216,-65.951086,-65.951175
1766.080361,-65.951175,-65.951183
1766.10057,-65.951183,-65.951186
1766.123359,-65.951186,-65.95124
1766.144301,-65.95124,-65.95114
1766.167047,-65.95114,-65.950911
1766.189454,-65.950911,-65.950312
1766.21122,-65.950312,-65.949119
1766.23211,-65.949119,-65.947396
1766.252929,-65.947396,-65.946244
1766.273925,-65.946244,-65.946327
1766.294951,-65.946327,-65.947129
1766.315431,-65.947129,-65.948032
1766.336213,-65.948032,-65.948639
1766.357605,-65.948639,-65.948665
1766.3811,-65.948665,-65.947929
1766.403083,-65.947929,-65.946809
1766.423423,-65.946809,-65.946209
1766.444102,-65.946209,-65.946342
1766.464984,-65.946342,-65.946345
1766.488291,-65.946345,-65.945965
1766.509275,-65.945965,-65.945548
1766.530579,-65.945548,-65.94513
1766.552167,-65.94513,-65.944433
1766.572516,-65.944433,-65.943266
1766.592969,-65.943266,-65.941798
1766.614369,-65.941798,-65.940315
1766.635436,-65.940315,-65.939208
1766.656913,-65.939208,-65.939142
1766.677541,-65.939142,-65.939874
1766.698896,-65.939874,-65.940974
1766.719532,-65.940974,-65.942167
1766.741453,-65.942167,-65.942852
1766.762213,-65.942852,-65.942972
1766.784063,-65.942972,-65.942506
1766.804954,-65.942506,-65.941547
1766.826628,-65.941547,-65.939998
1766.848468,-65.939998,-65.938023
1766.868623,-65.938023,-65.936446
1766.888757,-65.936446,-65.935404
1766.91038,-65.935404,-65.93494
1766.932288,-65.93494,-65.934994
1766.953628,-65.934994,-65.935455
1766.973931,-65.935455,-65.936022
1766.993943,-65.936022,-65.936301
1767.015063,-65.936301,-65.936356
1767.035214,-65.936356,-65.936285
1767.057149,-65.936285,-65.935709
1767.079468,-65.935709,-65.935159
1767.101948,-65.935159,-65.934872
1767.123849,-65.934872,-65.934824
1767.146368,-65.934824,-65.93485
1767.169787,-65.93485,-65.934906
1767.191025,-65.934906,-65.93488
1767.214951,-65.93488,-65.934683
1767.237225,-65.934683,-65.934682
1767.258364,-65.934682,-65.934554
1767.281236,-65.934554,-65.934046
1767.303456,-65.934046,-65.933561
1767.323989,-65.933561,-65.933025
1767.344484,-65.933025,-65.932552
1767.364833,-65.932552,-65.93217
1767.386014,-65.93217,-65.931881
1767.408556,-65.931881,-65.931481
1767.430859,-65.931481,-65.931129
1767.452703,-65.931129,-65.930905
1767.475568,-65.930905,-65.930819
1767.496035,-65.930819,-65.930786
1767.516682,-65.930786,-65.930963
1767.537819,-65.930963,-65.931073
1767.560162,-65.931073,-65.931159
1767.583341,-65.931159,-65.931593
1767.604289,-65.931593,-65.932083
1767.624743,-65.932083,-65.9322
1767.647251,-65.9322,-65.931696
1767.667845,-65.931696,-65.93083
1767.689602,-65.93083,-65.929858
1767.710157,-65.929858,-65.929185
1767.731163,-65.929185,-65.929047
1767.753159,-65.929047,-65.929238
1767.774079,-65.929238,-65.929389
1767.795171,-65.929389,-65.929291
1767.817262,-65.929291,-65.929294
1767.839263,-65.929294,-65.929479
1767.85958,-65.929479,-65.929772
1767.880229,-65.929772,-65.930162
1767.90225,-65.930162,-65.930459
1767.924487,-65.930459,-65.930769
1767.944508,-65.930769,-65.931181
1767.966419,-65.931181,-65.931894
1767.986738,-65.931894,-65.933011
1768.007199,-65.933011,-65.933923
1768.02725,-65.933923,-65.934394
1768.049267,-65.934394,-65.934695
1768.071749,-65.934695,-65.93531
1768.093196,-65.93531,-65.936359
1768.114051,-65.936359,-65.937388
1768.134123,-65.937388,-65.938343
1768.154387,-65.938343,-65.938915
1768.175503,-65.938915,-65.938634
1768.196324,-65.938634,-65.937629
1768.218553,-65.937629,-65.936314
1768.240519,-65.936314,-65.935058
1768.262288,-65.935058,-65.933864
1768.284269,-65.933864,-65.932929
1768.304379,-65.932929,-65.93257
1768.326545,-65.93257,-65.932901
1768.34863,-65.932901,-65.933964
1768.37033,-65.933964,-65.935292
1768.392339,-65.935292,-65.936611
1768.413699,-65.936611,-65.93726
1768.434372,-65.93726,-65.937476
1768.455845,-65.937476,-65.93715
1768.478099,-65.93715,-65.936085
1768.499935,-65.936085,-65.934719
1768.521656,-65.934719,-65.933444
1768.543263,-65.933444,-65.932629
1768.563492,-65.932629,-65.931905
1768.584968,-65.931905,-65.931874
1768.606814,-65.931874,-65.93266
1768.627721,-65.93266,-65.93352
1768.648559,-65.93352,-65.93417
1768.670215,-65.93417,-65.934841
1768.692411,-65.934841,-65.935261
1768.712532,-65.935261,-65.935147
1768.734085,-65.935147,-65.934688
1768.756214,-65.934688,-65.934516
1768.779159,-65.934516,-65.93469
1768.7995,-65.93469,-65.934965
1768.81964,-65.934965,-65.935518
1768.841813,-65.935518,-65.936567
1768.862944,-65.936567,-65.937956
1768.884738,-65.937956,-65.939348
1768.906098,-65.939348,-65.940802
1768.927317,-65.940802,-65.942002
1768.948852,-65.942002,-65.942791
1768.969324,-65.942791,-65.942999
1768.989693,-65.942999,-65.942032
1769.011114,-65.942032,-65.940204
1769.032081,-65.940204,-65.938302
1769.052137,-65.938302,-65.936164
1769.073845,-65.936164,-65.934733
1769.094176,-65.934733,-65.934253
1769.114831,-65.934253,-65.934678
1769.134988,-65.934678,-65.935515
1769.156778,-65.935515,-65.936123
1769.178589,-65.936123,-65.936545
1769.199383,-65.936545,-65.936893
1769.220965,-65.936893,-65.937385
1769.242783,-65.937385,-65.938182
1769.264911,-65.938182,-65.939025
1769.286032,-65.939025,-65.939718
1769.307518,-65.939718,-65.940347
1769.329591,-65.940347,-65.940581
1769.351276,-65.940581,-65.940835
1769.372887,-65.940835,-65.941337
1769.3943,-65.941337,-65.941551
1769.415943,-65.941551,-65.941162
1769.437434,-65.941162,-65.940343
1769.459739,-65.940343,-65.939266
1769.480391,-65.939266,-65.938081
1769.502345,-65.938081,-65.937674
1769.523843,-65.937674,-65.938088
1769.544993,-65.938088,-65.938823
1769.567318,-65.938823,-65.93943
1769.589458,-65.93943,-65.939806
1769.610198,-65.939806,-65.939674
1769.631358,-65.939674,-65.938786
1769.651382,-65.938786,-65.938001
1769.67206,-65.938001,-65.93783
1769.693201,-65.93783,-65.938196
1769.715301,-65.938196,-65.939434
1769.737014,-65.939434,-65.941704
1769.757172,-65.941704,-65.944623
1769.777773,-65.944623,-65.947494
1769.798035,-65.947494,-65.950053
1769.818592,-65.950053,-65.952096
1769.839933,-65.952096,-65.953189
1769.860919,-65.953189,-65.953376
1769.881086,-65.953376,-65.952902
1769.902474,-65.952902,-65.951898
1769.923938,-65.951898,-65.950913
1769.9441,-65.950913,-65.950463
1769.965737,-65.950463,-65.950651
1769.987917,-65.950651,-65.951098
1770.010177,-65.951098,-65.951633
1770.030913,-65.951633,-65.952114
1770.050996,-65.952114,-65.952163
1770.072068,-65.952163,-65.952425
1770.093789,-65.952425,-65.953697
1770.115571,-65.953697,-65.955779
1770.135881,-65.955779,-65.958295
1770.157075,-65.958295,-65.960477
1770.178243,-65.960477,-65.961538
1770.199098,-65.961538,-65.961399
1770.220699,-65.961399,-65.960881
1770.241869,-65.960881,-65.961092
1770.261985,-65.961092,-65.962456
1770.283506,-65.962456,-65.964459
1770.303847,-65.964459,-65.966981
1770.325104,-65.966981,-65.969135
1770.346345,-65.969135,-65.970499
1770.3668,-65.970499,-65.971149
1770.38739,-65.971149,-65.971781
1770.409674,-65.971781,-65.971916
1770.431575,-65.971916,-65.971454
1770.452285,-65.971454,-65.970496
1770.473916,-65.970496,-65.969483
1770.494149,-65.969483,-65.968807
1770.515023,-65.968807,-65.968734
1770.537442,-65.968734,-65.969582
1770.557595,-65.969582,-65.971313
1770.578747,-65.971313,-65.972883
1770.599286,-65.972883,-65.973945
1770.620817,-65.973945,-65.974171
1770.64369,-65.974171,-65.97341
1770.665972,-65.97341,-65.972216
1770.686108,-65.972216,-65.971344
1770.708459,-65.971344,-65.971399
1770.728524,-65.971399,-65.971692
1770.749979,-65.971692,-65.972236
1770.771337,-65.972236,-65.973071
1770.79338,-65.973071,-65.973893
1770.814109,-65.973893,-65.97376
1770.835827,-65.97376,-65.972901
1770.855874,-65.972901,-65.971961
1770.87657,-65.971961,-65.970753
1770.89668,-65.970753,-65.969539
1770.918095,-65.969539,-65.969645
1770.938299,-65.969645,-65.971131
1770.959304,-65.971131,-65.973131
1770.979443,-65.973131,-65.975391
1771.00103,-65.975391,-65.977746
1771.022417,-65.977746,-65.979874
1771.043845,-65.979874,-65.980882
1771.064823,-65.980882,-65.980789
1771.086495,-65.980789,-65.979955
1771.107651,-65.979955,-65.978249
1771.129246,-65.978249,-65.976538
1771.149486,-65.976538,-65.975767
1771.171333,-65.975767,-65.976299
1771.19322,-65.976299,-65.977473
1771.213744,-65.977473,-65.978337
1771.233799,-65.978337,-65.9783
1771.255305,-65.9783,-65.976828
1771.276785,-65.976828,-65.974324
1771.298545,-65.974324,-65.971923
1771.31954,-65.971923,-65.970594
1771.339656,-65.970594,-65.970474
1771.362299,-65.970474,-65.97128
1771.383843,-65.97128,-65.972998
1771.405524,-65.972998,-65.974869
1771.425633,-65.974869,-65.976538
1771.445804,-65.976538,-65.977701
1771.466937,-65.977701,-65.977818
1771.487197,-65.977818,-65.977434
1771.508825,-65.977434,-65.976774
1771.529378,-65.976774,-65.97565
1771.549967,-65.97565,-65.974581
1771.572162,-65.974581,-65.974019
1771.593691,-65.974019,-65.973715
1771.61554,-65.973715,-65.973447
1771.638231,-65.973447,-65.973775
1771.659905,-65.973775,-65.97495
1771.681267,-65.97495,-65.97616
1771.703038,-65.97616,-65.977502
1771.72505,-65.977502,-65.979055
1771.746187,-65.979055,-65.980659
1771.766944,-65.980659,-65.982262
1771.787617,-65.982262,-65.983799
1771.808402,-65.983799,-65.985274
1771.829321,-65.985274,-65.986383
1771.850993,-65.986383,-65.987158
1771.87201,-65.987158,-65.988088
1771.892905,-65.988088,-65.988943
1771.913704,-65.988943,-65.989942
1771.934511,-65.989942,-65.991171
1771.956503,-65.991171,-65.991656
1771.977625,-65.991656,-65.991492
1772.000461,-65.991492,-65.991402
1772.023432,-65.991402,-65.991254
1772.045322,-65.991254,-65.99109
1772.067282,-65.99109,-65.991063
1772.091008,-65.991063,-65.991371
1772.112438,-65.991371,-65.991399
1772.133972,-65.991399,-65.991305
1772.156356,-65.991305,-65.991785
1772.177564,-65.991785,-65.992211
1772.197903,-65.992211,-65.992321
1772.219014,-65.992321,-65.992563
1772.241933,-65.992563,-65.993245
1772.263106,-65.993245,-65.994218
1772.284064,-65.994218,-65.995379
1772.30409,-65.995379,-65.996598
1772.325867,-65.996598,-65.997185
1772.346739,-65.997185,-65.996986
1772.367039,-65.996986,-65.996359
1772.388217,-65.996359,-65.995575
1772.409854,-65.995575,-65.994955
1772.431847,-65.994955,-65.994671
1772.452562,-65.994671,-65.995108
1772.47332,-65.995108,-65.995881
1772.49552,-65.995881,-65.996479
1772.517422,-65.996479,-65.996742
1772.539111,-65.996742,-65.996468
1772.560372,-65.996468,-65.995765
1772.58054,-65.995765,-65.995081
1772.60219,-65.995081,-65.99506
1772.624897,-65.99506,-65.995379
1772.645695,-65.995379,-65.99562
1772.668067,-65.99562,-65.995114
1772.688353,-65.995114,-65.994288
1772.710249,-65.994288,-65.993356
1772.73087,-65.993356,-65.993098
1772.75365,-65.993098,-65.993598
1772.774947,-65.993598,-65.994551
1772.796412,-65.994551,-65.995635
1772.816659,-65.995635,-65.996766
1772.838784,-65.996766,-65.997659
1772.859357,-65.997659,-65.998417
1772.880377,-65.998417,-65.999309
1772.901813,-65.999309,-66.000123
1772.922553,-66.000123,-66.000706
1772.944523,-66.000706,-66.000743
1772.967908,-66.000743,-66.000346
1772.989081,-66.000346,-65.999723
1773.009411,-65.999723,-65.999037
1773.031427,-65.999037,-65.998629
1773.05149,-65.998629,-65.998817
1773.073525,-65.998817,-65.999415
1773.095064,-65.999415,-66.000116
1773.116981,-66.000116,-66.000559
1773.137214,-66.000559,-66.000881
1773.158953,-66.000881,-66.0011
1773.17923,-66.0011,-66.001137
1773.202044,-66.001137,-66.001014
1773.223545,-66.001014,-66.001154
1773.244637,-66.001154,-66.001382
1773.265745,-66.001382,-66.001654
1773.286477,-66.001654,-66.002195
