file_N:23,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1691.3400000000001,-0.22086,-69.88797,-69.89279
1691.3500000000001,-0.2217,-69.89279,-69.89688
1691.3600000000001,-0.22252,-69.89688,-69.89969
1691.3700000000001,-0.22326,-69.89969,-69.90718
1691.38,-0.22416,-69.90718,-69.92287
1691.39,-0.22529,-69.92287,-69.94072
1691.4,-0.22669,-69.94072,-69.96235
1691.41,-0.22855,-69.96235,-69.9855
1691.42,-0.23042,-69.9855,-70.0113
1691.43,-0.23234,-70.0113,-70.04308
1691.44,-0.23412,-70.04308,-70.08532
1691.45,-0.23566,-70.08532,-70.12032
1691.46,-0.23722,-70.12032,-70.14268
1691.47,-0.2388,-70.14268,-70.16715
1691.48,-0.2404,-70.16715,-70.19529
1691.49,-0.24205,-70.19529,-70.22476
1691.5,-0.24372,-70.22476,-70.25657
1691.51,-0.24544,-70.25657,-70.2784
1691.52,-0.24734,-70.2784,-70.28279
1691.53,-0.24953,-70.28279,-70.29184
1691.54,-0.25167,-70.29184,-70.30903
1691.55,-0.25372,-70.30903,-70.32025
1691.56,-0.2559,-70.32025,-70.32102
1691.57,-0.2583,-70.32102,-70.33204
1691.58,-0.26062,-70.33204,-70.36095
1691.5900000000001,-0.26282,-70.36095,-70.39087
1691.6000000000001,-0.26485,-70.39087,-70.42254
1691.6100000000001,-0.26656,-70.42254,-70.44927
1691.6200000000001,-0.26831,-70.44927,-70.46736
1691.63,-0.27013,-70.46736,-70.49109
1691.64,-0.27198,-70.49109,-70.52471
1691.65,-0.27387,-70.52471,-70.55441
1691.66,-0.27577,-70.55441,-70.57725
1691.67,-0.2777,-70.57725,-70.59523
1691.68,-0.27991,-70.59523,-70.60471
1691.69,-0.2826,-70.60471,-70.61829
1691.7,-0.28508,-70.61829,-70.63905
1691.71,-0.2872,-70.63905,-70.65959
1691.72,-0.28928,-70.65959,-70.67975
1691.73,-0.29126,-70.67975,-70.70347
1691.74,-0.29321,-70.70347,-70.73341
1691.75,-0.2951,-70.73341,-70.76252
1691.76,-0.29707,-70.76252,-70.79018
1691.77,-0.2992,-70.79018,-70.82009
1691.78,-0.30133,-70.82009,-70.85393
1691.79,-0.30348,-70.85393,-70.88846
1691.8,-0.30562,-70.88846,-70.92423
1691.81,-0.30777,-70.92423,-70.95844
1691.82,-0.31007,-70.95844,-70.98992
1691.83,-0.31265,-70.98992,-71.02042
1691.8400000000001,-0.31519,-71.02042,-71.04922
1691.8500000000001,-0.31767,-71.04922,-71.08286
1691.8600000000001,-0.32003,-71.08286,-71.12497
1691.8700000000001,-0.3222,-71.12497,-71.16821
1691.88,-0.32432,-71.16821,-71.21344
1691.89,-0.32634,-71.21344,-71.25385
1691.9,-0.32825,-71.25385,-71.28582
1691.91,-0.32996,-71.28582,-71.31699
1691.92,-0.33172,-71.31699,-71.34675
1691.93,-0.33354,-71.34675,-71.37884
1691.94,-0.33511,-71.37884,-71.41502
1691.95,-0.33627,-71.41502,-71.45013
1691.96,-0.33742,-71.45013,-71.48338
1691.97,-0.33857,-71.48338,-71.51208
1691.98,-0.33966,-71.51208,-71.53284
1691.99,-0.34068,-71.53284,-71.55063
1692.0,-0.34157,-71.55063,-71.56323
1692.01,-0.34223,-71.56323,-71.58299
1692.02,-0.34287,-71.58299,-71.61527
1692.03,-0.34346,-71.61527,-71.64419
1692.04,-0.34396,-71.64419,-71.66723
1692.05,-0.34429,-71.66723,-71.68884
1692.06,-0.34439,-71.68884,-71.70794
1692.07,-0.34409,-71.70794,-71.73026
1692.08,-0.34369,-71.73026,-71.7582
1692.0900000000001,-0.34315,-71.7582,-71.788
1692.1000000000001,-0.3425,-71.788,-71.82106
1692.1100000000001,-0.34166,-71.82106,-71.85595
1692.1200000000001,-0.3409,-71.85595,-71.89405
1692.13,-0.34027,-71.89405,-71.93181
1692.14,-0.33928,-71.93181,-71.96899
1692.15,-0.33762,-71.96899,-72.00348
1692.16,-0.33602,-72.00348,-72.03329
1692.17,-0.33449,-72.03329,-72.06738
1692.18,-0.33306,-72.06738,-72.10898
1692.19,-0.33183,-72.10898,-72.1397
1692.2,-0.33056,-72.1397,-72.15138
1692.21,-0.32923,-72.15138,-72.15954
1692.22,-0.3277,-72.15954,-72.16154
1692.23,-0.32584,-72.16154,-72.16986
1692.24,-0.32398,-72.16986,-72.18928
1692.25,-0.32212,-72.18928,-72.20718
1692.26,-0.32024,-72.20718,-72.22238
1692.27,-0.31832,-72.22238,-72.24056
1692.28,-0.31627,-72.24056,-72.26395
1692.29,-0.31401,-72.26395,-72.28496
1692.3,-0.31139,-72.28496,-72.30182
1692.31,-0.30814,-72.30182,-72.3161
1692.32,-0.3049,-72.3161,-72.32586
1692.33,-0.30167,-72.32586,-72.3341
1692.3400000000001,-0.29862,-72.3341,-72.33969
1692.3500000000001,-0.2959,-72.33969,-72.33503
1692.3600000000001,-0.29297,-72.33503,-72.31242
1692.3700000000001,-0.2897,-72.31242,-72.29293
1692.38,-0.28639,-72.29293,-72.27891
1692.39,-0.28303,-72.27891,-72.26895
1692.4,-0.27975,-72.26895,-72.26609
1692.41,-0.27663,-72.26609,-72.26384
1692.42,-0.27336,-72.26384,-72.26265
1692.43,-0.26981,-72.26265,-72.26211
1692.44,-0.26652,-72.26211,-72.2627
1692.45,-0.26368,-72.2627,-72.26335
1692.46,-0.26095,-72.26335,-72.26407
1692.47,-0.25842,-72.26407,-72.26063
1692.48,-0.25586,-72.26063,-72.24988
1692.49,-0.25325,-72.24988,-72.24167
1692.5,-0.25082,-72.24167,-72.23792
1692.51,-0.24871,-72.23792,-72.23649
1692.52,-0.24644,-72.23649,-72.23912
1692.53,-0.24392,-72.23912,-72.23939
1692.54,-0.24119,-72.23939,-72.23554
1692.55,-0.2381,-72.23554,-72.23562
1692.56,-0.23498,-72.23562,-72.24259
1692.57,-0.23179,-72.24259,-72.24818
1692.58,-0.22854,-72.24818,-72.25135
1692.5900000000001,-0.22515,-72.25135,-72.24918
1692.6000000000001,-0.22194,-72.24918,-72.23762
1692.6100000000001,-0.21903,-72.23762,-72.22905
1692.6200000000001,-0.21637,-72.22905,-72.22573
1692.63,-0.21416,-72.22573,-72.21486
1692.64,-0.21198,-72.21486,-72.19075
1692.65,-0.20985,-72.19075,-72.17086
1692.66,-0.20788,-72.17086,-72.15838
1692.67,-0.20621,-72.15838,-72.14642
1692.68,-0.2046,-72.14642,-72.13539
1692.69,-0.20312,-72.13539,-72.12103
1692.7,-0.20135,-72.12103,-72.10081
1692.71,-0.19907,-72.10081,-72.08958
1692.72,-0.19694,-72.08958,-72.09413
1692.73,-0.19506,-72.09413,-72.09863
1692.74,-0.19316,-72.09863,-72.10307
1692.75,-0.19122,-72.10307,-72.10559
1692.76,-0.18913,-72.10559,-72.10471
1692.77,-0.18676,-72.10471,-72.10364
1692.78,-0.18452,-72.10364,-72.10222
1692.79,-0.18251,-72.10222,-72.09493
1692.8,-0.18052,-72.09493,-72.07734
1692.81,-0.17857,-72.07734,-72.06152
1692.82,-0.17671,-72.06152,-72.04881
1692.83,-0.17502,-72.04881,-72.03564
1692.8400000000001,-0.17355,-72.03564,-72.02169
1692.8500000000001,-0.17246,-72.02169,-72.00666
1692.8600000000001,-0.17127,-72.00666,-71.98975
1692.8700000000001,-0.16989,-71.98975,-71.97471
1692.88,-0.16869,-71.97471,-71.96296
1692.89,-0.1678,-71.96296,-71.95353
1692.9,-0.16686,-71.95353,-71.94819
1692.91,-0.16582,-71.94819,-71.93757
1692.92,-0.16461,-71.93757,-71.91766
1692.93,-0.1631,-71.91766,-71.90232
1692.94,-0.16182,-71.90232,-71.89504
1692.95,-0.16095,-71.89504,-71.88846
1692.96,-0.16015,-71.88846,-71.88313
1692.97,-0.15946,-71.88313,-71.87581
1692.98,-0.15869,-71.87581,-71.86501
1692.99,-0.15776,-71.86501,-71.85409
1693.0,-0.157,-71.85409,-71.84294
1693.01,-0.15653,-71.84294,-71.83354
1693.02,-0.15598,-71.83354,-71.82722
1693.03,-0.15529,-71.82722,-71.81609
1693.04,-0.15447,-71.81609,-71.79652
1693.05,-0.15345,-71.79652,-71.77746
1693.06,-0.15234,-71.77746,-71.7593
1693.07,-0.15109,-71.7593,-71.74179
1693.08,-0.14985,-71.74179,-71.72544
1693.0900000000001,-0.14865,-71.72544,-71.7137
1693.1000000000001,-0.14762,-71.7137,-71.71007
1693.1100000000001,-0.14692,-71.71007,-71.69657
1693.1200000000001,-0.14616,-71.69657,-71.66572
1693.13,-0.14529,-71.66572,-71.63372
1693.14,-0.1444,-71.63372,-71.59969
1693.15,-0.14349,-71.59969,-71.57284
1693.16,-0.14273,-71.57284,-71.55864
1693.17,-0.14226,-71.55864,-71.54365
1693.18,-0.1418,-71.54365,-71.52727
1693.19,-0.14139,-71.52727,-71.51725
1693.2,-0.1409,-71.51725,-71.51844
1693.21,-0.14025,-71.51844,-71.52481
1693.22,-0.13963,-71.52481,-71.54028
1693.23,-0.13903,-71.54028,-71.55403
1693.24,-0.13852,-71.55403,-71.56475
1693.25,-0.13815,-71.56475,-71.57487
1693.26,-0.13758,-71.57487,-71.58396
1693.27,-0.13668,-71.58396,-71.58344
1693.28,-0.1358,-71.58344,-71.56603
1693.29,-0.13497,-71.56603,-71.54729
1693.3,-0.13421,-71.54729,-71.52621
1693.31,-0.13357,-71.52621,-71.50958
1693.32,-0.1329,-71.50958,-71.50079
1693.33,-0.1322,-71.50079,-71.48861
1693.3400000000001,-0.13154,-71.48861,-71.47046
1693.3500000000001,-0.13095,-71.47046,-71.45939
1693.3600000000001,-0.13037,-71.45939,-71.46078
1693.3700000000001,-0.12982,-71.46078,-71.45678
1693.38,-0.1292,-71.45678,-71.44331
1693.39,-0.12846,-71.44331,-71.43063
1693.4,-0.12779,-71.43063,-71.41937
1693.41,-0.1272,-71.41937,-71.41207
1693.42,-0.1266,-71.41207,-71.41174
1693.43,-0.12598,-71.41174,-71.4086
1693.44,-0.12549,-71.4086,-71.40053
1693.45,-0.12525,-71.40053,-71.38678
1693.46,-0.12488,-71.38678,-71.36303
1693.47,-0.1243,-71.36303,-71.34838
1693.48,-0.12373,-71.34838,-71.34975
1693.49,-0.12317,-71.34975,-71.34722
1693.5,-0.12263,-71.34722,-71.3378
1693.51,-0.12211,-71.3378,-71.32508
1693.52,-0.12149,-71.32508,-71.30652
1693.53,-0.12067,-71.30652,-71.28858
1693.54,-0.12001,-71.28858,-71.27173
1693.55,-0.11963,-71.27173,-71.25783
1693.56,-0.11912,-71.25783,-71.24909
1693.57,-0.11839,-71.24909,-71.24105
1693.58,-0.11765,-71.24105,-71.23423
1693.5900000000001,-0.11691,-71.23423,-71.23198
1693.6000000000001,-0.11631,-71.23198,-71.23777
1693.6100000000001,-0.11592,-71.23777,-71.23615
1693.6200000000001,-0.11538,-71.23615,-71.22145
1693.63,-0.11456,-71.22145,-71.21648
1693.64,-0.11386,-71.21648,-71.22863
1693.65,-0.11337,-71.22863,-71.23833
1693.66,-0.11302,-71.23833,-71.24372
1693.67,-0.11292,-71.24372,-71.24629
1693.68,-0.11267,-71.24629,-71.24391
1693.69,-0.11217,-71.24391,-71.24094
1693.7,-0.11176,-71.24094,-71.23691
1693.71,-0.11151,-71.23691,-71.22414
1693.72,-0.11108,-71.22414,-71.19597
1693.73,-0.11034,-71.19597,-71.17247
1693.74,-0.10953,-71.17247,-71.15723
1693.75,-0.1086,-71.15723,-71.14487
1693.76,-0.10771,-71.14487,-71.13759
1693.77,-0.10691,-71.13759,-71.12456
1693.78,-0.10607,-71.12456,-71.10139
1693.79,-0.10517,-71.10139,-71.08733
1693.8,-0.10427,-71.08733,-71.08935
1693.81,-0.10338,-71.08935,-71.08775
1693.82,-0.10257,-71.08775,-71.07979
1693.83,-0.10192,-71.07979,-71.07194
1693.8400000000001,-0.10123,-71.07194,-71.06428
1693.8500000000001,-0.10046,-71.06428,-71.05461
1693.8600000000001,-0.09979,-71.05461,-71.04142
1693.8700000000001,-0.09928,-71.04142,-71.02644
1693.88,-0.09879,-71.02644,-71.00833
1693.89,-0.09837,-71.00833,-70.99873
1693.9,-0.09799,-70.99873,-71.00414
1693.91,-0.09773,-71.00414,-71.0094
1693.92,-0.09734,-71.0094,-71.01437
1693.93,-0.09677,-71.01437,-71.01682
1693.94,-0.09621,-71.01682,-71.01484
1693.95,-0.09571,-71.01484,-71.01151
1693.96,-0.0951,-71.01151,-71.00578
1693.97,-0.09432,-71.00578,-70.99478
1693.98,-0.09328,-70.99478,-70.9745
1693.99,-0.09176,-70.9745,-70.9543
1694.0,-0.09029,-70.9543,-70.93422
1694.01,-0.08892,-70.93422,-70.9193
1694.02,-0.08771,-70.9193,-70.91351
1694.03,-0.08679,-70.91351,-70.91182
1694.04,-0.08582,-70.91182,-70.91741
1694.05,-0.08475,-70.91741,-70.92034
1694.06,-0.08379,-70.92034,-70.91861
1694.07,-0.08298,-70.91861,-70.91466
1694.08,-0.0822,-70.91466,-70.9068
1694.0900000000001,-0.08145,-70.9068,-70.89878
1694.1000000000001,-0.08087,-70.89878,-70.89049
1694.1100000000001,-0.08058,-70.89049,-70.87613
1694.1200000000001,-0.08031,-70.87613,-70.85104
1694.13,-0.08004,-70.85104,-70.82195
1694.14,-0.07953,-70.82195,-70.78577
1694.15,-0.07858,-70.78577,-70.75076
1694.16,-0.07778,-70.75076,-70.71783
1694.17,-0.07724,-70.71783,-70.69424
1694.18,-0.07679,-70.69424,-70.68714
1694.19,-0.07652,-70.68714,-70.67846
1694.2,-0.076,-70.67846,-70.667
1694.21,-0.07504,-70.667,-70.6571
1694.22,-0.07398,-70.6571,-70.64995
1694.23,-0.07276,-70.64995,-70.65006
1694.24,-0.07161,-70.65006,-70.66299
1694.25,-0.07062,-70.66299,-70.6744
1694.26,-0.06965,-70.6744,-70.68314
1694.27,-0.06872,-70.68314,-70.6874
1694.28,-0.06771,-70.6874,-70.68375
1694.29,-0.06654,-70.68375,-70.67288
1694.3,-0.06555,-70.67288,-70.64927
1694.31,-0.06487,-70.64927,-70.62275
1694.32,-0.0644,-70.62275,-70.59109
1694.33,-0.0643,-70.59109,-70.56796
1694.3400000000001,-0.06423,-70.56796,-70.55988
1694.3500000000001,-0.06421,-70.55988,-70.54497
1694.3600000000001,-0.06394,-70.54497,-70.51799
1694.3700000000001,-0.0632,-70.51799,-70.49272
1694.38,-0.06235,-70.49272,-70.47047
1694.39,-0.0613,-70.47047,-70.45689
1694.4,-0.06046,-70.45689,-70.45861
1694.41,-0.06,-70.45861,-70.45576
1694.42,-0.05943,-70.45576,-70.44484
1694.43,-0.05864,-70.44484,-70.43549
1694.44,-0.05772,-70.43549,-70.42888
1694.45,-0.05659,-70.42888,-70.41841
1694.46,-0.05582,-70.41841,-70.4011
1694.47,-0.05572,-70.4011,-70.38497
1694.48,-0.05561,-70.38497,-70.37092
1694.49,-0.05547,-70.37092,-70.36037
1694.5,-0.05539,-70.36037,-70.35603
1694.51,-0.05539,-70.35603,-70.3469
1694.52,-0.05534,-70.3469,-70.32932
1694.53,-0.05518,-70.32932,-70.30892
1694.54,-0.05514,-70.30892,-70.28355
1694.55,-0.0553,-70.28355,-70.26236
1694.56,-0.05565,-70.26236,-70.24854
1694.57,-0.05636,-70.24854,-70.23498
1694.58,-0.0569,-70.23498,-70.2219
1694.5900000000001,-0.05716,-70.2219,-70.20885
1694.6000000000001,-0.05735,-70.20885,-70.19586
1694.6100000000001,-0.05741,-70.19586,-70.18943
1694.6200000000001,-0.05743,-70.18943,-70.19461
1694.63,-0.05737,-70.19461,-70.19703
1694.64,-0.05715,-70.19703,-70.19456
1694.65,-0.05668,-70.19456,-70.19047
1694.66,-0.05633,-70.19047,-70.18353
1694.67,-0.0562,-70.18353,-70.17821
1694.68,-0.0562,-70.17821,-70.17575
1694.69,-0.05641,-70.17575,-70.16677
1694.7,-0.05671,-70.16677,-70.14624
1694.71,-0.05718,-70.14624,-70.1338
1694.72,-0.05774,-70.1338,-70.13567
1694.73,-0.05849,-70.13567,-70.13762
1694.74,-0.05931,-70.13762,-70.13974
1694.75,-0.06025,-70.13974,-70.13812
1694.76,-0.06097,-70.13812,-70.12989
1694.77,-0.06129,-70.12989,-70.12556
1694.78,-0.06163,-70.12556,-70.12812
1694.79,-0.062,-70.12812,-70.11969
1694.8,-0.06244,-70.11969,-70.09182
1694.81,-0.06299,-70.09182,-70.06561
1694.82,-0.06357,-70.06561,-70.04234
1694.83,-0.06419,-70.04234,-70.02159
1694.8400000000001,-0.06475,-70.02159,-70.00529
1694.8500000000001,-0.06524,-70.00529,-69.99209
1694.8600000000001,-0.06567,-69.99209,-69.98438
1694.8700000000001,-0.06598,-69.98438,-69.98223
1694.88,-0.06635,-69.98223,-69.98992
1694.89,-0.06682,-69.98992,-69.99501
1694.9,-0.06728,-69.99501,-69.99547
1694.91,-0.06771,-69.99547,-69.99861
1694.92,-0.06808,-69.99861,-70.00651
1694.93,-0.06832,-70.00651,-70.01142
1694.94,-0.0689,-70.01142,-70.01106
1694.95,-0.07009,-70.01106,-70.00467
1694.96,-0.07129,-70.00467,-69.98761
1694.97,-0.07249,-69.98761,-69.97336
1694.98,-0.07377,-69.97336,-69.9641
1694.99,-0.07519,-69.9641,-69.95473
1695.0,-0.07643,-69.95473,-69.94517
1695.01,-0.07736,-69.94517,-69.93863
1695.02,-0.0783,-69.93863,-69.93744
1695.03,-0.07925,-69.93744,-69.93884
1695.04,-0.08019,-69.93884,-69.94484
1695.05,-0.08111,-69.94484,-69.95573
1695.06,-0.08212,-69.95573,-69.97532
1695.07,-0.08327,-69.97532,-69.99061
1695.08,-0.0844,-69.99061,-69.99831
1695.0900000000001,-0.08546,-69.99831,-70.00839
1695.1000000000001,-0.08661,-70.00839,-70.02269
1695.1100000000001,-0.08794,-70.02269,-70.03428
1695.1200000000001,-0.0891,-70.03428,-70.04107
1695.13,-0.08998,-70.04107,-70.04458
1695.14,-0.09089,-70.04458,-70.0423
1695.15,-0.09186,-70.0423,-70.03776
1695.16,-0.09268,-70.03776,-70.02921
1695.17,-0.09324,-70.02921,-70.01735
1695.18,-0.09389,-70.01735,-69.99963
1695.19,-0.09468,-69.99963,-69.9854
1695.2,-0.09546,-69.9854,-69.97736
1695.21,-0.0962,-69.97736,-69.97493
1695.22,-0.09687,-69.97493,-69.98246
1695.23,-0.0974,-69.98246,-69.9841
1695.24,-0.09778,-69.9841,-69.9753
1695.25,-0.09786,-69.9753,-69.97304
1695.26,-0.09801,-69.97304,-69.98237
1695.27,-0.09828,-69.98237,-69.99125
1695.28,-0.09876,-69.99125,-69.99932
1695.29,-0.09963,-69.99932,-70.00847
1695.3,-0.10055,-70.00847,-70.01954
1695.31,-0.10158,-70.01954,-70.03264
1695.32,-0.10268,-70.03264,-70.04937
1695.33,-0.10389,-70.04937,-70.05918
1695.3400000000001,-0.10514,-70.05918,-70.0567
1695.3500000000001,-0.10645,-70.0567,-70.05834
1695.3600000000001,-0.10776,-70.05834,-70.06727
1695.3700000000001,-0.10905,-70.06727,-70.08234
1695.38,-0.11007,-70.08234,-70.10828
1695.39,-0.11058,-70.10828,-70.12736
1695.4,-0.11107,-70.12736,-70.13426
1695.41,-0.11153,-70.13426,-70.14168
1695.42,-0.11189,-70.14168,-70.15
1695.43,-0.11209,-70.15,-70.15664
1695.44,-0.11259,-70.15664,-70.16031
1695.45,-0.11363,-70.16031,-70.16094
1695.46,-0.11457,-70.16094,-70.15618
1695.47,-0.1153,-70.15618,-70.15051
1695.48,-0.11593,-70.15051,-70.14321
1695.49,-0.11638,-70.14321,-70.13598
1695.5,-0.11685,-70.13598,-70.12888
1695.51,-0.11737,-70.12888,-70.12981
1695.52,-0.11794,-70.12981,-70.14496
1695.53,-0.11859,-70.14496,-70.15851
1695.54,-0.11906,-70.15851,-70.16917
1695.55,-0.11918,-70.16917,-70.18082
1695.56,-0.11941,-70.18082,-70.19419
1695.57,-0.11982,-70.19419,-70.2082
1695.58,-0.1201,-70.2082,-70.22333
1695.5900000000001,-0.12018,-70.22333,-70.23269
1695.6000000000001,-0.1203,-70.23269,-70.23181
1695.6100000000001,-0.12047,-70.23181,-70.2305
1695.6200000000001,-0.12069,-70.2305,-70.22842
1695.63,-0.12099,-70.22842,-70.2282
1695.64,-0.12129,-70.2282,-70.23127
1695.65,-0.1216,-70.23127,-70.2364
1695.66,-0.12192,-70.2364,-70.24521
1695.67,-0.12228,-70.24521,-70.25604
1695.68,-0.12272,-70.25604,-70.27047
1695.69,-0.12332,-70.27047,-70.2822
1695.7,-0.12379,-70.2822,-70.28914
1695.71,-0.124,-70.28914,-70.29679
1695.72,-0.12442,-70.29679,-70.30571
1695.73,-0.12521,-70.30571,-70.31567
1695.74,-0.12592,-70.31567,-70.32749
1695.75,-0.1265,-70.32749,-70.33831
1695.76,-0.12692,-70.33831,-70.34734
1695.77,-0.12705,-70.34734,-70.35167
1695.78,-0.12705,-70.35167,-70.34764
1695.79,-0.12682,-70.34764,-70.35109
1695.8,-0.12666,-70.35109,-70.36782
1695.81,-0.12664,-70.36782,-70.38439
1695.82,-0.12643,-70.38439,-70.40067
1695.83,-0.12587,-70.40067,-70.41192
1695.8400000000001,-0.12535,-70.41192,-70.41423
1695.8500000000001,-0.12487,-70.41423,-70.41942
1695.8600000000001,-0.12441,-70.41942,-70.4297
1695.8700000000001,-0.12395,-70.4297,-70.43746
1695.88,-0.12361,-70.43746,-70.44071
1695.89,-0.12345,-70.44071,-70.44583
1695.9,-0.12338,-70.44583,-70.45425
1695.91,-0.12347,-70.45425,-70.45778
1695.92,-0.12363,-70.45778,-70.45263
1695.93,-0.12393,-70.45263,-70.4464
1695.94,-0.12413,-70.4464,-70.43824
1695.95,-0.12415,-70.43824,-70.43563
1695.96,-0.12435,-70.43563,-70.4429
1695.97,-0.12487,-70.4429,-70.44548
1695.98,-0.12523,-70.44548,-70.43971
1695.99,-0.12531,-70.43971,-70.43446
1696.0,-0.12515,-70.43446,-70.43012
1696.01,-0.12455,-70.43012,-70.42741
1696.02,-0.12396,-70.42741,-70.42763
1696.03,-0.12338,-70.42763,-70.42528
1696.04,-0.12289,-70.42528,-70.41838
1696.05,-0.12258,-70.41838,-70.41354
1696.06,-0.12227,-70.41354,-70.41237
1696.07,-0.12197,-70.41237,-70.41034
1696.08,-0.1217,-70.41034,-70.40681
1696.0900000000001,-0.12152,-70.40681,-70.40595
1696.1000000000001,-0.12142,-70.40595,-70.40985
1696.1100000000001,-0.12146,-70.40985,-70.41678
1696.1200000000001,-0.1215,-70.41678,-70.4291
1696.13,-0.12153,-70.4291,-70.44332
1696.14,-0.1215,-70.44332,-70.46094
1696.15,-0.12136,-70.46094,-70.47168
1696.16,-0.12103,-70.47168,-70.47018
1696.17,-0.12038,-70.47018,-70.46667
1696.18,-0.11985,-70.46667,-70.45958
1696.19,-0.11955,-70.45958,-70.45689
1696.2,-0.11939,-70.45689,-70.46201
1696.21,-0.11946,-70.46201,-70.46624
1696.22,-0.11943,-70.46624,-70.4689
1696.23,-0.11922,-70.4689,-70.46883
1696.24,-0.11892,-70.46883,-70.46389
1696.25,-0.11843,-70.46389,-70.46043
1696.26,-0.11791,-70.46043,-70.45958
1696.27,-0.11732,-70.45958,-70.4622
1696.28,-0.11669,-70.4622,-70.47097
1696.29,-0.11597,-70.47097,-70.47522
1696.3,-0.11533,-70.47522,-70.47142
1696.31,-0.11481,-70.47142,-70.46621
1696.32,-0.11435,-70.46621,-70.45848
1696.33,-0.114,-70.45848,-70.45794
1696.3400000000001,-0.11353,-70.45794,-70.47019
1696.3500000000001,-0.11285,-70.47019,-70.48216
1696.3600000000001,-0.11206,-70.48216,-70.49364
1696.3700000000001,-0.11109,-70.49364,-70.50176
1696.38,-0.11023,-70.50176,-70.50391
1696.39,-0.10955,-70.50391,-70.50407
1696.4,-0.10882,-70.50407,-70.5007
1696.41,-0.10801,-70.5007,-70.49616
1696.42,-0.10721,-70.49616,-70.48952
1696.43,-0.10645,-70.48952,-70.48382
1696.44,-0.10578,-70.48382,-70.47979
1696.45,-0.10527,-70.47979,-70.47166
1696.46,-0.10489,-70.47166,-70.45624
1696.47,-0.10476,-70.45624,-70.44724
1696.48,-0.10465,-70.44724,-70.44968
1696.49,-0.10459,-70.44968,-70.45747
1696.5,-0.10439,-70.45747,-70.47478
1696.51,-0.10395,-70.47478,-70.4858
1696.52,-0.10343,-70.4858,-70.48564
1696.53,-0.10277,-70.48564,-70.48024
1696.54,-0.10203,-70.48024,-70.46551
1696.55,-0.10111,-70.46551,-70.4493
1696.56,-0.10019,-70.4493,-70.43048
1696.57,-0.09926,-70.43048,-70.40965
1696.58,-0.09829,-70.40965,-70.38524
1696.5900000000001,-0.09728,-70.38524,-70.36584
1696.6000000000001,-0.09614,-70.36584,-70.35537
1696.6100000000001,-0.09478,-70.35537,-70.34366
1696.6200000000001,-0.0935,-70.34366,-70.32974
1696.63,-0.09236,-70.32974,-70.32187
1696.64,-0.0914,-70.32187,-70.3248
1696.65,-0.09075,-70.3248,-70.33437
1696.66,-0.09018,-70.33437,-70.35581
1696.67,-0.08974,-70.35581,-70.37124
1696.68,-0.08937,-70.37124,-70.37596
1696.69,-0.08914,-70.37596,-70.37392
1696.7,-0.08876,-70.37392,-70.35984
1696.71,-0.08811,-70.35984,-70.34901
1696.72,-0.08749,-70.34901,-70.34401
1696.73,-0.08692,-70.34401,-70.3325
1696.74,-0.08624,-70.3325,-70.3094
1696.75,-0.08539,-70.3094,-70.28858
1696.76,-0.08449,-70.28858,-70.27181
1696.77,-0.08354,-70.27181,-70.26058
1696.78,-0.08271,-70.26058,-70.25921
1696.79,-0.0821,-70.25921,-70.25709
1696.8,-0.08133,-70.25709,-70.25364
1696.81,-0.08026,-70.25364,-70.25649
1696.82,-0.07924,-70.25649,-70.27058
1696.83,-0.07833,-70.27058,-70.28278
1696.8400000000001,-0.07743,-70.28278,-70.29161
1696.8500000000001,-0.07653,-70.29161,-70.29209
1696.8600000000001,-0.07544,-70.29209,-70.27768
1696.8700000000001,-0.07398,-70.27768,-70.26993
1696.88,-0.07271,-70.26993,-70.27408
1696.89,-0.07175,-70.27408,-70.2678
1696.9,-0.07084,-70.2678,-70.24295
1696.91,-0.06997,-70.24295,-70.21992
1696.92,-0.06929,-70.21992,-70.20016
1696.93,-0.06892,-70.20016,-70.18337
1696.94,-0.06862,-70.18337,-70.17189
1696.95,-0.06846,-70.17189,-70.14924
1696.96,-0.06787,-70.14924,-70.10665
1696.97,-0.06652,-70.10665,-70.06896
1696.98,-0.06536,-70.06896,-70.04001
1696.99,-0.06454,-70.04001,-70.01697
1697.0,-0.06363,-70.01697,-70.00447
1697.01,-0.06258,-70.00447,-69.99181
1697.02,-0.06153,-69.99181,-69.97888
1697.03,-0.06049,-69.97888,-69.97292
1697.04,-0.05953,-69.97292,-69.9794
1697.05,-0.05869,-69.9794,-69.98361
1697.06,-0.05799,-69.98361,-69.98379
1697.07,-0.05754,-69.98379,-69.98537
1697.08,-0.0572,-69.98537,-69.98943
1697.0900000000001,-0.05705,-69.98943,-69.99254
1697.1000000000001,-0.05702,-69.99254,-69.99394
1697.1100000000001,-0.0572,-69.99394,-69.98837
1697.1200000000001,-0.05721,-69.98837,-69.97033
1697.13,-0.0569,-69.97033,-69.95334
1697.14,-0.05682,-69.95334,-69.93819
1697.15,-0.05713,-69.93819,-69.92685
1697.16,-0.05733,-69.92685,-69.92227
