file_N:26,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
578.57,-0.04233,-62.7479,-62.7458
578.58,-0.04201,-62.7458,-62.74463
578.59,-0.04181,-62.74463,-62.74561
578.6,-0.0419,-62.74561,-62.74804
578.61,-0.04205,-62.74804,-62.75385
578.62,-0.04233,-62.75385,-62.75581
578.63,-0.04259,-62.75581,-62.74885
578.64,-0.04285,-62.74885,-62.74084
578.65,-0.04299,-62.74084,-62.73044
578.66,-0.04288,-62.73044,-62.7306
578.67,-0.04284,-62.7306,-62.75529
578.6800000000001,-0.04292,-62.75529,-62.77158
578.69,-0.04293,-62.77158,-62.7684
578.7,-0.0428,-62.7684,-62.76432
578.71,-0.04258,-62.76432,-62.7582
578.72,-0.04218,-62.7582,-62.75173
578.73,-0.04174,-62.75173,-62.74446
578.74,-0.04124,-62.74446,-62.73542
578.75,-0.04089,-62.73542,-62.72226
578.76,-0.04089,-62.72226,-62.71028
578.77,-0.04082,-62.71028,-62.70103
578.78,-0.04058,-62.70103,-62.69698
578.79,-0.04032,-62.69698,-62.70501
578.8000000000001,-0.03999,-62.70501,-62.7085
578.8100000000001,-0.03973,-62.7085,-62.70146
578.82,-0.03962,-62.70146,-62.69894
578.83,-0.03962,-62.69894,-62.7069
578.84,-0.03988,-62.7069,-62.71555
578.85,-0.0401,-62.71555,-62.72579
578.86,-0.04022,-62.72579,-62.73183
578.87,-0.04039,-62.73183,-62.72813
578.88,-0.04067,-62.72813,-62.72692
578.89,-0.04112,-62.72692,-62.7315
578.9,-0.04196,-62.7315,-62.73363
578.91,-0.04278,-62.73363,-62.73008
578.92,-0.04354,-62.73008,-62.7268
578.9300000000001,-0.04397,-62.7268,-62.72418
578.94,-0.04362,-62.72418,-62.72257
578.95,-0.04322,-62.72257,-62.72333
578.96,-0.04272,-62.72333,-62.71589
578.97,-0.04222,-62.71589,-62.68938
578.98,-0.04173,-62.68938,-62.66639
578.99,-0.04127,-62.66639,-62.65158
579.0,-0.04087,-62.65158,-62.63969
579.01,-0.04053,-62.63969,-62.63459
579.02,-0.04031,-62.63459,-62.62523
579.03,-0.04022,-62.62523,-62.60597
579.04,-0.04042,-62.60597,-62.59129
579.0500000000001,-0.04069,-62.59129,-62.58725
579.0600000000001,-0.0411,-62.58725,-62.58289
579.07,-0.04155,-62.58289,-62.5778
579.08,-0.04211,-62.5778,-62.57657
579.09,-0.04262,-62.57657,-62.5843
579.1,-0.04301,-62.5843,-62.58862
579.11,-0.04336,-62.58862,-62.585
579.12,-0.04359,-62.585,-62.57962
579.13,-0.04369,-62.57962,-62.57016
579.14,-0.04345,-62.57016,-62.56821
579.15,-0.04324,-62.56821,-62.58372
579.16,-0.04309,-62.58372,-62.59168
579.17,-0.04299,-62.59168,-62.5821
579.1800000000001,-0.04301,-62.5821,-62.56767
579.19,-0.04305,-62.56767,-62.54196
579.2,-0.04314,-62.54196,-62.51769
579.21,-0.04315,-62.51769,-62.49678
579.22,-0.04301,-62.49678,-62.4814
579.23,-0.0428,-62.4814,-62.47884
579.24,-0.04244,-62.47884,-62.48227
579.25,-0.04219,-62.48227,-62.49966
579.26,-0.04221,-62.49966,-62.51177
579.27,-0.04212,-62.51177,-62.51161
579.28,-0.04182,-62.51161,-62.51206
579.29,-0.0415,-62.51206,-62.51394
579.3000000000001,-0.04115,-62.51394,-62.5187
579.3100000000001,-0.04087,-62.5187,-62.53014
579.32,-0.04078,-62.53014,-62.53385
579.33,-0.04082,-62.53385,-62.51957
579.34,-0.04117,-62.51957,-62.49881
579.35,-0.04157,-62.49881,-62.46299
579.36,-0.0421,-62.46299,-62.43156
579.37,-0.04255,-62.43156,-62.41034
579.38,-0.04281,-62.41034,-62.39793
579.39,-0.04293,-62.39793,-62.40602
579.4,-0.04269,-62.40602,-62.40921
579.41,-0.04245,-62.40921,-62.40099
579.42,-0.04217,-62.40099,-62.39411
579.4300000000001,-0.04189,-62.39411,-62.39038
579.44,-0.04158,-62.39038,-62.38524
579.45,-0.04128,-62.38524,-62.37682
579.46,-0.04098,-62.37682,-62.37072
579.47,-0.04072,-62.37072,-62.37005
579.48,-0.04054,-62.37005,-62.37459
579.49,-0.04051,-62.37459,-62.39126
579.5,-0.04082,-62.39126,-62.40121
579.51,-0.04104,-62.40121,-62.39548
579.52,-0.04107,-62.39548,-62.39278
579.53,-0.04116,-62.39278,-62.39714
579.54,-0.04138,-62.39714,-62.40345
579.5500000000001,-0.04168,-62.40345,-62.41432
579.5600000000001,-0.04216,-62.41432,-62.41658
579.57,-0.04253,-62.41658,-62.39882
579.58,-0.04265,-62.39882,-62.38595
579.59,-0.0427,-62.38595,-62.38452
579.6,-0.0426,-62.38452,-62.37796
579.61,-0.04237,-62.37796,-62.35946
579.62,-0.04184,-62.35946,-62.34231
579.63,-0.04122,-62.34231,-62.32829
579.64,-0.04042,-62.32829,-62.32031
579.65,-0.0398,-62.32031,-62.3264
579.66,-0.03963,-62.3264,-62.32964
579.67,-0.03959,-62.32964,-62.3262
579.6800000000001,-0.03986,-62.3262,-62.3227
579.69,-0.04016,-62.3227,-62.31905
579.7,-0.04056,-62.31905,-62.31379
579.71,-0.04102,-62.31379,-62.30475
579.72,-0.04162,-62.30475,-62.29793
579.73,-0.04225,-62.29793,-62.29624
579.74,-0.0429,-62.29624,-62.29389
579.75,-0.04347,-62.29389,-62.28997
579.76,-0.04386,-62.28997,-62.28186
579.77,-0.04404,-62.28186,-62.26394
579.78,-0.0437,-62.26394,-62.24636
579.79,-0.04341,-62.24636,-62.22959
579.8000000000001,-0.04319,-62.22959,-62.21814
579.8100000000001,-0.04304,-62.21814,-62.21911
579.82,-0.043,-62.21911,-62.21794
579.83,-0.04295,-62.21794,-62.21176
579.84,-0.04286,-62.21176,-62.20808
579.85,-0.04261,-62.20808,-62.21019
579.86,-0.04196,-62.21019,-62.21538
579.87,-0.04135,-62.21538,-62.22773
579.88,-0.04078,-62.22773,-62.23983
579.89,-0.04034,-62.23983,-62.25134
579.9,-0.04023,-62.25134,-62.25839
579.91,-0.04019,-62.25839,-62.25506
579.92,-0.04033,-62.25506,-62.25362
579.9300000000001,-0.04044,-62.25362,-62.25661
579.94,-0.04047,-62.25661,-62.25455
579.95,-0.04061,-62.25455,-62.24071
579.96,-0.04103,-62.24071,-62.23119
579.97,-0.04145,-62.23119,-62.23173
579.98,-0.04187,-62.23173,-62.22828
579.99,-0.04213,-62.22828,-62.2155
580.0,-0.04206,-62.2155,-62.20361
580.01,-0.04199,-62.20361,-62.19382
580.02,-0.04191,-62.19382,-62.18538
580.03,-0.04189,-62.18538,-62.18012
580.04,-0.042,-62.18012,-62.16895
580.0500000000001,-0.04212,-62.16895,-62.14403
580.0600000000001,-0.0423,-62.14403,-62.12104
580.07,-0.04242,-62.12104,-62.10255
580.08,-0.04245,-62.10255,-62.08622
580.09,-0.0424,-62.08622,-62.07496
580.1,-0.04219,-62.07496,-62.06303
580.11,-0.04201,-62.06303,-62.04954
580.12,-0.04193,-62.04954,-62.04282
580.13,-0.04186,-62.04282,-62.05192
580.14,-0.04183,-62.05192,-62.05914
580.15,-0.04173,-62.05914,-62.06198
580.16,-0.04146,-62.06198,-62.06525
580.17,-0.04135,-62.06525,-62.06953
580.1800000000001,-0.04159,-62.06953,-62.07256
580.19,-0.04174,-62.07256,-62.07267
580.2,-0.0417,-62.07267,-62.07118
580.21,-0.04162,-62.07118,-62.06595
580.22,-0.04144,-62.06595,-62.06503
580.23,-0.04128,-62.06503,-62.07418
580.24,-0.0412,-62.07418,-62.07799
580.25,-0.04122,-62.07799,-62.06933
580.26,-0.04149,-62.06933,-62.0573
580.27,-0.04165,-62.0573,-62.03737
580.28,-0.04157,-62.03737,-62.02638
580.29,-0.04163,-62.02638,-62.03627
580.3000000000001,-0.04204,-62.03627,-62.04682
580.3100000000001,-0.04242,-62.04682,-62.05893
580.32,-0.04271,-62.05893,-62.06712
580.33,-0.04305,-62.06712,-62.06618
580.34,-0.04346,-62.06618,-62.06656
580.35,-0.0437,-62.06656,-62.07003
580.36,-0.0435,-62.07003,-62.07719
580.37,-0.04331,-62.07719,-62.093
580.38,-0.04315,-62.093,-62.11006
580.39,-0.04305,-62.11006,-62.13005
580.4,-0.04309,-62.13005,-62.14377
580.41,-0.04313,-62.14377,-62.14282
580.42,-0.04318,-62.14282,-62.13684
580.4300000000001,-0.04303,-62.13684,-62.11912
580.44,-0.04245,-62.11912,-62.10594
580.45,-0.0421,-62.10594,-62.1034
580.46,-0.0423,-62.1034,-62.09872
580.47,-0.04245,-62.09872,-62.08902
580.48,-0.0425,-62.08902,-62.07449
580.49,-0.04255,-62.07449,-62.04865
580.5,-0.04261,-62.04865,-62.02998
580.51,-0.04259,-62.02998,-62.02808
580.52,-0.04241,-62.02808,-62.02256
580.53,-0.04222,-62.02256,-62.00857
580.54,-0.04204,-62.00857,-61.99847
580.5500000000001,-0.04187,-61.99847,-61.99744
580.5600000000001,-0.04169,-61.99744,-62.00063
580.57,-0.04162,-62.00063,-62.01368
580.58,-0.04176,-62.01368,-62.01898
580.59,-0.04181,-62.01898,-62.00616
580.6,-0.04161,-62.00616,-61.99756
580.61,-0.04152,-61.99756,-61.9988
580.62,-0.04166,-61.9988,-61.99992
580.63,-0.04183,-61.99992,-62.00078
580.64,-0.04206,-62.00078,-61.99801
580.65,-0.04213,-61.99801,-61.98675
580.66,-0.04183,-61.98675,-61.98402
580.67,-0.04147,-61.98402,-62.00126
580.6800000000001,-0.04095,-62.00126,-62.00899
580.69,-0.04059,-62.00899,-61.99448
580.7,-0.04061,-61.99448,-61.98479
580.71,-0.04065,-61.98479,-61.98641
580.72,-0.04072,-61.98641,-61.98387
580.73,-0.04093,-61.98387,-61.97162
580.74,-0.04147,-61.97162,-61.95901
580.75,-0.04202,-61.95901,-61.94557
580.76,-0.04259,-61.94557,-61.93429
580.77,-0.04311,-61.93429,-61.92806
580.78,-0.0435,-61.92806,-61.91922
580.79,-0.04374,-61.91922,-61.90424
580.8000000000001,-0.04362,-61.90424,-61.89442
580.8100000000001,-0.0433,-61.89442,-61.89668
580.82,-0.04255,-61.89668,-61.9008
580.83,-0.04181,-61.9008,-61.90928
580.84,-0.04108,-61.90928,-61.91177
580.85,-0.04053,-61.91177,-61.90026
580.86,-0.04042,-61.90026,-61.89441
580.87,-0.04032,-61.89441,-61.9018
580.88,-0.04028,-61.9018,-61.90525
580.89,-0.04025,-61.90525,-61.89944
580.9,-0.04026,-61.89944,-61.89026
580.91,-0.04043,-61.89026,-61.8732
580.92,-0.04099,-61.8732,-61.85564
580.9300000000001,-0.04151,-61.85564,-61.83692
580.94,-0.04193,-61.83692,-61.8236
580.95,-0.04224,-61.8236,-61.82295
580.96,-0.0423,-61.82295,-61.81994
580.97,-0.04242,-61.81994,-61.81139
580.98,-0.0427,-61.81139,-61.80423
580.99,-0.04304,-61.80423,-61.80033
581.0,-0.0435,-61.80033,-61.80151
581.01,-0.04394,-61.80151,-61.81457
581.02,-0.04434,-61.81457,-61.82744
581.03,-0.04453,-61.82744,-61.83988
581.04,-0.04426,-61.83988,-61.84817
581.0500000000001,-0.04389,-61.84817,-61.84675
581.0600000000001,-0.04329,-61.84675,-61.84129
581.07,-0.04275,-61.84129,-61.82636
581.08,-0.04233,-61.82636,-61.81467
581.09,-0.04198,-61.81467,-61.81056
581.1,-0.0418,-61.81056,-61.80887
581.11,-0.04159,-61.80887,-61.81289
581.12,-0.04132,-61.81289,-61.80921
581.13,-0.04114,-61.80921,-61.78751
581.14,-0.04115,-61.78751,-61.77292
581.15,-0.04135,-61.77292,-61.77498
581.16,-0.04197,-61.77498,-61.77723
581.17,-0.04249,-61.77723,-61.7799
581.1800000000001,-0.04281,-61.7799,-61.77542
581.19,-0.04289,-61.77542,-61.75413
581.2,-0.04243,-61.75413,-61.73621
581.21,-0.04205,-61.73621,-61.72619
581.22,-0.04187,-61.72619,-61.71885
581.23,-0.04161,-61.71885,-61.71781
581.24,-0.04116,-61.71781,-61.71707
581.25,-0.04075,-61.71707,-61.71706
581.26,-0.04041,-61.71706,-61.72024
581.27,-0.04014,-61.72024,-61.73092
581.28,-0.04002,-61.73092,-61.73989
581.29,-0.03988,-61.73989,-61.74483
581.3000000000001,-0.0397,-61.74483,-61.74985
581.3100000000001,-0.03973,-61.74985,-61.75507
581.32,-0.04025,-61.75507,-61.75776
581.33,-0.0408,-61.75776,-61.75454
581.34,-0.04141,-61.75454,-61.747
581.35,-0.0419,-61.747,-61.72929
581.36,-0.04208,-61.72929,-61.71688
581.37,-0.04223,-61.71688,-61.71686
581.38,-0.04231,-61.71686,-61.71764
581.39,-0.04238,-61.71764,-61.7203
581.4,-0.0424,-61.7203,-61.72204
581.41,-0.04226,-61.72204,-61.72161
581.42,-0.04173,-61.72161,-61.7215
581.4300000000001,-0.04126,-61.7215,-61.72216
581.44,-0.04092,-61.72216,-61.72461
581.45,-0.04067,-61.72461,-61.73125
581.46,-0.0406,-61.73125,-61.73416
581.47,-0.04064,-61.73416,-61.72831
581.48,-0.04094,-61.72831,-61.71888
581.49,-0.04123,-61.71888,-61.70101
581.5,-0.04152,-61.70101,-61.68316
581.51,-0.04178,-61.68316,-61.66534
581.52,-0.042,-61.66534,-61.64986
581.53,-0.04213,-61.64986,-61.63989
581.54,-0.04202,-61.63989,-61.62937
581.5500000000001,-0.04187,-61.62937,-61.61756
581.5600000000001,-0.0416,-61.61756,-61.60685
581.57,-0.04132,-61.60685,-61.5987
581.58,-0.04105,-61.5987,-61.59393
581.59,-0.04095,-61.59393,-61.59707
581.6,-0.04127,-61.59707,-61.59737
581.61,-0.04152,-61.59737,-61.59101
581.62,-0.04163,-61.59101,-61.5833
581.63,-0.04184,-61.5833,-61.5724
581.64,-0.04228,-61.5724,-61.56245
581.65,-0.04263,-61.56245,-61.55474
581.66,-0.04277,-61.55474,-61.54714
581.67,-0.04291,-61.54714,-61.53979
581.6800000000001,-0.04305,-61.53979,-61.53772
581.69,-0.04311,-61.53772,-61.54806
581.7,-0.04298,-61.54806,-61.55829
581.71,-0.04286,-61.55829,-61.56828
581.72,-0.04278,-61.56828,-61.57646
581.73,-0.04272,-61.57646,-61.58037
581.74,-0.04269,-61.58037,-61.58722
581.75,-0.04281,-61.58722,-61.60096
581.76,-0.04323,-61.60096,-61.60716
581.77,-0.04343,-61.60716,-61.59565
581.78,-0.04307,-61.59565,-61.58537
581.79,-0.04281,-61.58537,-61.57797
581.8000000000001,-0.04279,-61.57797,-61.56766
581.8100000000001,-0.0428,-61.56766,-61.55048
581.82,-0.04284,-61.55048,-61.53346
581.83,-0.04276,-61.53346,-61.51678
581.84,-0.0424,-61.51678,-61.50591
581.85,-0.04219,-61.50591,-61.5087
581.86,-0.04234,-61.5087,-61.50522
581.87,-0.04259,-61.50522,-61.48699
581.88,-0.04305,-61.48699,-61.4693
581.89,-0.04321,-61.4693,-61.45288
581.9,-0.04267,-61.45288,-61.44329
581.91,-0.04228,-61.44329,-61.44977
581.92,-0.04229,-61.44977,-61.45434
581.9300000000001,-0.04223,-61.45434,-61.45444
581.94,-0.04204,-61.45444,-61.45595
581.95,-0.04189,-61.45595,-61.46077
581.96,-0.04183,-61.46077,-61.46349
581.97,-0.04178,-61.46349,-61.46128
581.98,-0.04177,-61.46128,-61.45765
581.99,-0.0418,-61.45765,-61.4507
582.0,-0.04197,-61.4507,-61.44235
582.01,-0.04222,-61.44235,-61.43069
582.02,-0.04272,-61.43069,-61.41722
582.03,-0.04311,-61.41722,-61.3995
582.04,-0.04325,-61.3995,-61.3861
582.0500000000001,-0.04312,-61.3861,-61.38286
582.0600000000001,-0.04234,-61.38286,-61.38459
582.07,-0.04165,-61.38459,-61.39798
582.08,-0.04115,-61.39798,-61.41073
582.09,-0.0406,-61.41073,-61.42198
582.1,-0.03992,-61.42198,-61.43046
582.11,-0.03935,-61.43046,-61.43242
582.12,-0.03906,-61.43242,-61.4333
582.13,-0.03892,-61.4333,-61.43161
582.14,-0.03913,-61.43161,-61.42221
582.15,-0.0395,-61.42221,-61.39461
582.16,-0.04026,-61.39461,-61.36673
582.17,-0.04097,-61.36673,-61.33816
582.1800000000001,-0.04153,-61.33816,-61.31379
582.19,-0.04203,-61.31379,-61.29933
582.2,-0.04236,-61.29933,-61.28445
582.21,-0.04274,-61.28445,-61.26862
582.22,-0.04324,-61.26862,-61.2601
582.23,-0.04369,-61.2601,-61.26884
582.24,-0.04404,-61.26884,-61.27729
582.25,-0.04416,-61.27729,-61.28509
582.26,-0.04377,-61.28509,-61.29149
582.27,-0.04337,-61.29149,-61.29463
582.28,-0.04296,-61.29463,-61.29833
582.29,-0.04261,-61.29833,-61.30333
582.3000000000001,-0.04241,-61.30333,-61.30431
582.3100000000001,-0.04224,-61.30431,-61.2958
582.32,-0.04216,-61.2958,-61.28762
582.33,-0.04203,-61.28762,-61.28019
582.34,-0.04179,-61.28019,-61.27309
582.35,-0.04169,-61.27309,-61.26676
582.36,-0.04191,-61.26676,-61.25988
582.37,-0.0422,-61.25988,-61.25167
582.38,-0.04263,-61.25167,-61.24897
582.39,-0.04305,-61.24897,-61.25926
582.4,-0.04341,-61.25926,-61.26615
582.41,-0.04373,-61.26615,-61.26502
582.42,-0.04394,-61.26502,-61.2612
582.4300000000001,-0.04404,-61.2612,-61.25099
582.44,-0.04384,-61.25099,-61.24286
582.45,-0.04371,-61.24286,-61.23962
582.46,-0.04373,-61.23962,-61.23505
582.47,-0.04372,-61.23505,-61.2273
582.48,-0.04368,-61.2273,-61.22341
582.49,-0.0435,-61.22341,-61.22859
582.5,-0.043,-61.22859,-61.23305
582.51,-0.0426,-61.23305,-61.23581
582.52,-0.04241,-61.23581,-61.2394
582.53,-0.04213,-61.2394,-61.24497
582.54,-0.0416,-61.24497,-61.24735
582.5500000000001,-0.04112,-61.24735,-61.24224
582.5600000000001,-0.04075,-61.24224,-61.23077
582.57,-0.04046,-61.23077,-61.20433
582.58,-0.04038,-61.20433,-61.17856
582.59,-0.04034,-61.17856,-61.15437
582.6,-0.04042,-61.15437,-61.1337
582.61,-0.0406,-61.1337,-61.12135
582.62,-0.04102,-61.12135,-61.11005
582.63,-0.04133,-61.11005,-61.10125
582.64,-0.04138,-61.10125,-61.10128
582.65,-0.0414,-61.10128,-61.12213
582.66,-0.04131,-61.12213,-61.13586
582.67,-0.04133,-61.13586,-61.13275
582.6800000000001,-0.0416,-61.13275,-61.12546
582.69,-0.04184,-61.12546,-61.10829
582.7,-0.04197,-61.10829,-61.09556
582.71,-0.04208,-61.09556,-61.09331
582.72,-0.04213,-61.09331,-61.09018
582.73,-0.04217,-61.09018,-61.08494
582.74,-0.0422,-61.08494,-61.08218
582.75,-0.0424,-61.08218,-61.08525
582.76,-0.04297,-61.08525,-61.09428
582.77,-0.04347,-61.09428,-61.1174
582.78,-0.04382,-61.1174,-61.13909
582.79,-0.04409,-61.13909,-61.15738
582.8000000000001,-0.04419,-61.15738,-61.17114
582.8100000000001,-0.04418,-61.17114,-61.17416
582.82,-0.04392,-61.17416,-61.17367
582.83,-0.04368,-61.17367,-61.16486
582.84,-0.04346,-61.16486,-61.14952
582.85,-0.04315,-61.14952,-61.1187
582.86,-0.04261,-61.1187,-61.09298
582.87,-0.04216,-61.09298,-61.07931
582.88,-0.04193,-61.07931,-61.07128
582.89,-0.04172,-61.07128,-61.07658
582.9,-0.04155,-61.07658,-61.08212
582.91,-0.04145,-61.08212,-61.08823
582.92,-0.04153,-61.08823,-61.10029
582.9300000000001,-0.04157,-61.10029,-61.1264
582.94,-0.04151,-61.1264,-61.14927
582.95,-0.04157,-61.14927,-61.16452
582.96,-0.04191,-61.16452,-61.17734
582.97,-0.04214,-61.17734,-61.18446
582.98,-0.0421,-61.18446,-61.19271
582.99,-0.04204,-61.19271,-61.20364
583.0,-0.04192,-61.20364,-61.2081
583.01,-0.04184,-61.2081,-61.19723
583.02,-0.04186,-61.19723,-61.1806
583.03,-0.04196,-61.1806,-61.15033
583.04,-0.04227,-61.15033,-61.12418
583.0500000000001,-0.04251,-61.12418,-61.1078
583.0600000000001,-0.04261,-61.1078,-61.09062
583.07,-0.04264,-61.09062,-61.07155
583.08,-0.04252,-61.07155,-61.05405
583.09,-0.0424,-61.05405,-61.04026
583.1,-0.04229,-61.04026,-61.03009
583.11,-0.04228,-61.03009,-61.02851
583.12,-0.04249,-61.02851,-61.0255
583.13,-0.04262,-61.0255,-61.0191
583.14,-0.04256,-61.0191,-61.01716
583.15,-0.04249,-61.01716,-61.02573
583.16,-0.04239,-61.02573,-61.0368
583.17,-0.04252,-61.0368,-61.0538
583.1800000000001,-0.0432,-61.0538,-61.06138
583.19,-0.04365,-61.06138,-61.04672
583.2,-0.04354,-61.04672,-61.03491
583.21,-0.04333,-61.03491,-61.02984
583.22,-0.0429,-61.02984,-61.02313
583.23,-0.04251,-61.02313,-61.01256
583.24,-0.04223,-61.01256,-61.0033
583.25,-0.04192,-61.0033,-60.99714
583.26,-0.04158,-60.99714,-60.99348
583.27,-0.0413,-60.99348,-60.99571
583.28,-0.04119,-60.99571,-60.99737
583.29,-0.0412,-60.99737,-60.9977
583.3000000000001,-0.04149,-60.9977,-61.00486
583.3100000000001,-0.04188,-61.00486,-61.0282
583.32,-0.04249,-61.0282,-61.04672
583.33,-0.04306,-61.04672,-61.05385
583.34,-0.0435,-61.05385,-61.0594
583.35,-0.04372,-61.0594,-61.0612
583.36,-0.04342,-61.0612,-61.06185
583.37,-0.04318,-61.06185,-61.05975
583.38,-0.04311,-61.05975,-61.05151
583.39,-0.04305,-61.05151,-61.02872
583.4,-0.04303,-61.02872,-61.0133
583.41,-0.04297,-61.0133,-61.01533
583.42,-0.04279,-61.01533,-61.01799
583.4300000000001,-0.04254,-61.01799,-61.02211
583.44,-0.04215,-61.02211,-61.02443
583.45,-0.04185,-61.02443,-61.02247
583.46,-0.04175,-61.02247,-61.02065
583.47,-0.04166,-61.02065,-61.01916
583.48,-0.0416,-61.01916,-61.01752
583.49,-0.04145,-61.01752,-61.0155
583.5,-0.04109,-61.0155,-61.00906
583.51,-0.04081,-61.00906,-60.99211
583.52,-0.0407,-60.99211,-60.97932
583.53,-0.04094,-60.97932,-60.97636
583.54,-0.04201,-60.97636,-60.97579
583.5500000000001,-0.043,-60.97579,-60.98084
583.5600000000001,-0.04378,-60.98084,-60.99007
583.57,-0.04451,-60.99007,-61.00919
583.58,-0.04512,-61.00919,-61.02692
583.59,-0.04561,-61.02692,-61.04133
583.6,-0.04578,-61.04133,-61.04912
583.61,-0.04575,-61.04912,-61.04121
583.62,-0.04528,-61.04121,-61.03436
583.63,-0.04468,-61.03436,-61.03002
583.64,-0.04379,-61.03002,-61.02475
583.65,-0.04291,-61.02475,-61.01727
583.66,-0.04208,-61.01727,-60.99925
583.67,-0.04131,-60.99925,-60.95627
583.6800000000001,-0.04067,-60.95627,-60.92151
583.69,-0.04041,-60.92151,-60.90625
583.7,-0.04106,-60.90625,-60.88969
583.71,-0.04157,-60.88969,-60.87003
583.72,-0.04175,-60.87003,-60.85165
583.73,-0.04194,-60.85165,-60.83626
583.74,-0.04217,-60.83626,-60.82075
583.75,-0.04244,-60.82075,-60.80496
583.76,-0.04279,-60.80496,-60.78803
583.77,-0.04314,-60.78803,-60.7684
583.78,-0.0435,-60.7684,-60.75816
583.79,-0.04375,-60.75816,-60.77022
583.8000000000001,-0.04378,-60.77022,-60.78576
583.8100000000001,-0.04383,-60.78576,-60.80959
583.82,-0.04396,-60.80959,-60.83168
583.83,-0.04418,-60.83168,-60.84963
583.84,-0.04463,-60.84963,-60.87142
583.85,-0.04504,-60.87142,-60.90234
583.86,-0.04538,-60.90234,-60.92805
583.87,-0.0454,-60.92805,-60.94143
583.88,-0.04469,-60.94143,-60.94642
583.89,-0.044,-60.94642,-60.93153
583.9,-0.04337,-60.93153,-60.91503
583.91,-0.04283,-60.91503,-60.89476
583.92,-0.04251,-60.89476,-60.8729
583.9300000000001,-0.04245,-60.8729,-60.84728
583.94,-0.04299,-60.84728,-60.82327
583.95,-0.0435,-60.82327,-60.80306
583.96,-0.04395,-60.80306,-60.7861
583.97,-0.04429,-60.7861,-60.77689
583.98,-0.04439,-60.77689,-60.77127
583.99,-0.04451,-60.77127,-60.77417
584.0,-0.0447,-60.77417,-60.78058
584.01,-0.04497,-60.78058,-60.79531
584.02,-0.04543,-60.79531,-60.80656
584.03,-0.04555,-60.80656,-60.80953
584.04,-0.04486,-60.80953,-60.80547
584.0500000000001,-0.04416,-60.80547,-60.78472
584.0600000000001,-0.04346,-60.78472,-60.77007
584.07,-0.04292,-60.77007,-60.76992
584.08,-0.04276,-60.76992,-60.76817
584.09,-0.04278,-60.76817,-60.76264
584.1,-0.04322,-60.76264,-60.75545
584.11,-0.04367,-60.75545,-60.74434
584.12,-0.04416,-60.74434,-60.73883
584.13,-0.04447,-60.73883,-60.74662
584.14,-0.04434,-60.74662,-60.75292
584.15,-0.04428,-60.75292,-60.75566
584.16,-0.04442,-60.75566,-60.75808
584.17,-0.0446,-60.75808,-60.75971
584.1800000000001,-0.04491,-60.75971,-60.76083
584.19,-0.04495,-60.76083,-60.76073
584.2,-0.04435,-60.76073,-60.75534
584.21,-0.04375,-60.75534,-60.73737
584.22,-0.04318,-60.73737,-60.72652
584.23,-0.04284,-60.72652,-60.73256
584.24,-0.04302,-60.73256,-60.73688
584.25,-0.04317,-60.73688,-60.7371
584.26,-0.04328,-60.7371,-60.7388
584.27,-0.04331,-60.7388,-60.74403
584.28,-0.04316,-60.74403,-60.75055
584.29,-0.04293,-60.75055,-60.76011
584.3000000000001,-0.04253,-60.76011,-60.76262
584.3100000000001,-0.04217,-60.76262,-60.74837
584.32,-0.04191,-60.74837,-60.73491
584.33,-0.0416,-60.73491,-60.72335
584.34,-0.04118,-60.72335,-60.71119
584.35,-0.04083,-60.71119,-60.6976
584.36,-0.04064,-60.6976,-60.68444
584.37,-0.04054,-60.68444,-60.67228
584.38,-0.04061,-60.67228,-60.6701
584.39,-0.04081,-60.6701,-60.69164
584.4,-0.04133,-60.69164,-60.70668
584.41,-0.04186,-60.70668,-60.7063
584.42,-0.0424,-60.7063,-60.70246
584.4300000000001,-0.04286,-60.70246,-60.69039
584.44,-0.04314,-60.69039,-60.67959
584.45,-0.04339,-60.67959,-60.67179
584.46,-0.0436,-60.67179,-60.66223
584.47,-0.04374,-60.66223,-60.64848
584.48,-0.04375,-60.64848,-60.63754
584.49,-0.04361,-60.63754,-60.63331
584.5,-0.04312,-60.63331,-60.63237
584.51,-0.04278,-60.63237,-60.63924
584.52,-0.04281,-60.63924,-60.64614
584.53,-0.04279,-60.64614,-60.65313
584.54,-0.04264,-60.65313,-60.66399
584.5500000000001,-0.04254,-60.66399,-60.68409
