file_N:22,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1785.77,-0.04294,-61.54596,-61.56872
1785.78,-0.04301,-61.56872,-61.5795
1785.79,-0.04312,-61.5795,-61.58278
1785.8,-0.04315,-61.58278,-61.56692
1785.81,-0.04297,-61.56692,-61.55316
1785.82,-0.04287,-61.55316,-61.54472
1785.83,-0.04297,-61.54472,-61.52934
1785.8400000000001,-0.04307,-61.52934,-61.49626
1785.8500000000001,-0.04319,-61.49626,-61.47114
1785.8600000000001,-0.0432,-61.47114,-61.46629
1785.8700000000001,-0.04292,-61.46629,-61.46487
1785.88,-0.04285,-61.46487,-61.47222
1785.89,-0.04328,-61.47222,-61.48083
1785.9,-0.04366,-61.48083,-61.49267
1785.91,-0.04392,-61.49267,-61.5025
1785.92,-0.04406,-61.5025,-61.50719
1785.93,-0.04394,-61.50719,-61.51412
1785.94,-0.04384,-61.51412,-61.52677
1785.95,-0.04381,-61.52677,-61.53999
1785.96,-0.04371,-61.53999,-61.55465
1785.97,-0.04341,-61.55465,-61.56924
1785.98,-0.04317,-61.56924,-61.58362
1785.99,-0.04309,-61.58362,-61.58974
1786.0,-0.04301,-61.58974,-61.5748
1786.01,-0.04297,-61.5748,-61.5625
1786.02,-0.04289,-61.5625,-61.55697
1786.03,-0.04272,-61.55697,-61.55198
1786.04,-0.04278,-61.55198,-61.54836
1786.05,-0.0434,-61.54836,-61.54438
1786.06,-0.04386,-61.54438,-61.53948
1786.07,-0.04392,-61.53948,-61.5311
1786.08,-0.0438,-61.5311,-61.51388
1786.0900000000001,-0.04321,-61.51388,-61.50437
1786.1000000000001,-0.04271,-61.50437,-61.51452
1786.1100000000001,-0.04244,-61.51452,-61.52186
1786.1200000000001,-0.04221,-61.52186,-61.52201
1786.13,-0.04211,-61.52201,-61.52495
1786.14,-0.04208,-61.52495,-61.53501
1786.15,-0.04225,-61.53501,-61.54806
1786.16,-0.04249,-61.54806,-61.56877
1786.17,-0.04295,-61.56877,-61.58833
1786.18,-0.04336,-61.58833,-61.60498
1786.19,-0.04364,-61.60498,-61.62003
1786.2,-0.04381,-61.62003,-61.63099
1786.21,-0.04371,-61.63099,-61.64561
1786.22,-0.04358,-61.64561,-61.66956
1786.23,-0.04339,-61.66956,-61.68937
1786.24,-0.04311,-61.68937,-61.69865
1786.25,-0.0426,-61.69865,-61.7074
1786.26,-0.04213,-61.7074,-61.7148
1786.27,-0.04177,-61.7148,-61.71811
1786.28,-0.04156,-61.71811,-61.71098
1786.29,-0.04173,-61.71098,-61.70769
1786.3,-0.04194,-61.70769,-61.71425
1786.31,-0.04224,-61.71425,-61.72197
1786.32,-0.04254,-61.72197,-61.73265
1786.33,-0.04284,-61.73265,-61.73782
1786.3400000000001,-0.04307,-61.73782,-61.72888
1786.3500000000001,-0.04314,-61.72888,-61.71785
1786.3600000000001,-0.04317,-61.71785,-61.70147
1786.3700000000001,-0.04307,-61.70147,-61.68611
1786.38,-0.04308,-61.68611,-61.67336
1786.39,-0.04332,-61.67336,-61.65956
1786.4,-0.04351,-61.65956,-61.64308
1786.41,-0.04356,-61.64308,-61.63159
1786.42,-0.04354,-61.63159,-61.63283
1786.43,-0.04338,-61.63283,-61.63524
1786.44,-0.04328,-61.63524,-61.64064
1786.45,-0.04333,-61.64064,-61.64562
1786.46,-0.04336,-61.64562,-61.64955
1786.47,-0.04334,-61.64955,-61.65548
1786.48,-0.0433,-61.65548,-61.66649
1786.49,-0.04323,-61.66649,-61.67787
1786.5,-0.04318,-61.67787,-61.69019
1786.51,-0.04318,-61.69019,-61.69945
1786.52,-0.04314,-61.69945,-61.70089
1786.53,-0.04299,-61.70089,-61.70401
1786.54,-0.04284,-61.70401,-61.71144
1786.55,-0.04271,-61.71144,-61.71845
1786.56,-0.04255,-61.71845,-61.7244
1786.57,-0.0423,-61.7244,-61.72977
1786.58,-0.04207,-61.72977,-61.73366
1786.5900000000001,-0.04188,-61.73366,-61.74105
1786.6000000000001,-0.04184,-61.74105,-61.75735
1786.6100000000001,-0.04215,-61.75735,-61.76766
1786.6200000000001,-0.04244,-61.76766,-61.76267
1786.63,-0.04266,-61.76267,-61.76204
1786.64,-0.04287,-61.76204,-61.77252
1786.65,-0.0431,-61.77252,-61.78235
1786.66,-0.04336,-61.78235,-61.79049
1786.67,-0.04369,-61.79049,-61.79602
1786.68,-0.04387,-61.79602,-61.79484
1786.69,-0.04362,-61.79484,-61.794
1786.7,-0.04329,-61.794,-61.794
1786.71,-0.04275,-61.794,-61.79108
1786.72,-0.04221,-61.79108,-61.78069
1786.73,-0.04166,-61.78069,-61.77206
1786.74,-0.04118,-61.77206,-61.76789
1786.75,-0.04086,-61.76789,-61.76517
1786.76,-0.0407,-61.76517,-61.76611
1786.77,-0.04091,-61.76611,-61.76548
1786.78,-0.04108,-61.76548,-61.76082
1786.79,-0.04115,-61.76082,-61.76378
1786.8,-0.04131,-61.76378,-61.78622
1786.81,-0.04168,-61.78622,-61.80691
1786.82,-0.04211,-61.80691,-61.82311
1786.83,-0.04267,-61.82311,-61.83634
1786.8400000000001,-0.04314,-61.83634,-61.84197
1786.8500000000001,-0.04341,-61.84197,-61.84773
1786.8600000000001,-0.0436,-61.84773,-61.85382
1786.8700000000001,-0.04361,-61.85382,-61.85646
1786.88,-0.04362,-61.85646,-61.85023
1786.89,-0.04365,-61.85023,-61.8467
1786.9,-0.04367,-61.8467,-61.85005
1786.91,-0.04367,-61.85005,-61.84857
1786.92,-0.04369,-61.84857,-61.83473
1786.93,-0.04375,-61.83473,-61.82292
1786.94,-0.04381,-61.82292,-61.81628
1786.95,-0.04387,-61.81628,-61.81379
1786.96,-0.04392,-61.81379,-61.82193
1786.97,-0.04397,-61.82193,-61.8266
1786.98,-0.04396,-61.8266,-61.82239
1786.99,-0.04381,-61.82239,-61.81763
1787.0,-0.04353,-61.81763,-61.81145
1787.01,-0.04291,-61.81145,-61.81292
1787.02,-0.04237,-61.81292,-61.83396
1787.03,-0.04205,-61.83396,-61.85202
1787.04,-0.04176,-61.85202,-61.86244
1787.05,-0.04158,-61.86244,-61.87154
1787.06,-0.04139,-61.87154,-61.87727
1787.07,-0.04117,-61.87727,-61.88166
1787.08,-0.04108,-61.88166,-61.88262
1787.0900000000001,-0.04133,-61.88262,-61.88394
1787.1000000000001,-0.04159,-61.88394,-61.88618
1787.1100000000001,-0.04186,-61.88618,-61.88871
1787.1200000000001,-0.04219,-61.88871,-61.89194
1787.13,-0.04268,-61.89194,-61.89501
1787.14,-0.04301,-61.89501,-61.89764
1787.15,-0.0429,-61.89764,-61.89505
1787.16,-0.04279,-61.89505,-61.87914
1787.17,-0.04265,-61.87914,-61.86966
1787.18,-0.04261,-61.86966,-61.87669
1787.19,-0.04282,-61.87669,-61.87995
1787.2,-0.04296,-61.87995,-61.87353
1787.21,-0.04295,-61.87353,-61.86743
1787.22,-0.04292,-61.86743,-61.86216
1787.23,-0.04283,-61.86216,-61.85708
1787.24,-0.04284,-61.85708,-61.85249
1787.25,-0.04307,-61.85249,-61.84812
1787.26,-0.0431,-61.84812,-61.84433
1787.27,-0.04262,-61.84433,-61.84452
1787.28,-0.04221,-61.84452,-61.85496
1787.29,-0.04197,-61.85496,-61.86397
1787.3,-0.04179,-61.86397,-61.86934
1787.31,-0.04175,-61.86934,-61.87193
1787.32,-0.04172,-61.87193,-61.86741
1787.33,-0.04171,-61.86741,-61.86985
1787.3400000000001,-0.04177,-61.86985,-61.89014
1787.3500000000001,-0.042,-61.89014,-61.90535
1787.3600000000001,-0.04228,-61.90535,-61.90751
1787.3700000000001,-0.04267,-61.90751,-61.91188
1787.38,-0.04304,-61.91188,-61.92188
1787.39,-0.04335,-61.92188,-61.92796
1787.4,-0.04358,-61.92796,-61.92397
1787.41,-0.0436,-61.92397,-61.92311
1787.42,-0.04355,-61.92311,-61.93031
1787.43,-0.04328,-61.93031,-61.94079
1787.44,-0.04309,-61.94079,-61.95968
1787.45,-0.04308,-61.95968,-61.97634
1787.46,-0.0431,-61.97634,-61.98727
1787.47,-0.04322,-61.98727,-61.99943
1787.48,-0.04327,-61.99943,-62.01472
1787.49,-0.04319,-62.01472,-62.0279
1787.5,-0.04311,-62.0279,-62.03568
1787.51,-0.04306,-62.03568,-62.0352
1787.52,-0.04302,-62.0352,-62.01354
1787.53,-0.04301,-62.01354,-61.99153
1787.54,-0.043,-61.99153,-61.96866
1787.55,-0.04298,-61.96866,-61.94585
1787.56,-0.04292,-61.94585,-61.92321
1787.57,-0.04278,-61.92321,-61.90579
1787.58,-0.04274,-61.90579,-61.90174
1787.5900000000001,-0.04298,-61.90174,-61.89944
1787.6000000000001,-0.04329,-61.89944,-61.9016
1787.6100000000001,-0.04379,-61.9016,-61.91041
1787.6200000000001,-0.0442,-61.91041,-61.93629
1787.63,-0.04437,-61.93629,-61.95572
1787.64,-0.04436,-61.95572,-61.95861
1787.65,-0.04391,-61.95861,-61.96316
1787.66,-0.04349,-61.96316,-61.97198
1787.67,-0.04314,-61.97198,-61.98138
1787.68,-0.04295,-61.98138,-61.99228
1787.69,-0.04313,-61.99228,-61.99924
1787.7,-0.04328,-61.99924,-61.99607
1787.71,-0.04335,-61.99607,-61.99906
1787.72,-0.04342,-61.99906,-62.01787
1787.73,-0.04347,-62.01787,-62.03438
1787.74,-0.04356,-62.03438,-62.045
1787.75,-0.04371,-62.045,-62.05286
1787.76,-0.04396,-62.05286,-62.05365
1787.77,-0.04445,-62.05365,-62.06042
1787.78,-0.04484,-62.06042,-62.08251
1787.79,-0.04496,-62.08251,-62.09669
1787.8,-0.04492,-62.09669,-62.09053
1787.81,-0.04443,-62.09053,-62.08908
1787.82,-0.04396,-62.08908,-62.09971
1787.83,-0.04357,-62.09971,-62.11188
1787.8400000000001,-0.04324,-62.11188,-62.12798
1787.8500000000001,-0.04306,-62.12798,-62.13808
1787.8600000000001,-0.0428,-62.13808,-62.13276
1787.8700000000001,-0.04236,-62.13276,-62.13223
1787.88,-0.04201,-62.13223,-62.14399
1787.89,-0.04188,-62.14399,-62.15469
1787.9,-0.04179,-62.15469,-62.1627
1787.91,-0.0418,-62.1627,-62.16962
1787.92,-0.04187,-62.16962,-62.17371
1787.93,-0.0421,-62.17371,-62.18114
1787.94,-0.04231,-62.18114,-62.19714
1787.95,-0.04249,-62.19714,-62.20952
1787.96,-0.04271,-62.20952,-62.21257
1787.97,-0.04306,-62.21257,-62.21531
1787.98,-0.04326,-62.21531,-62.21725
1787.99,-0.0431,-62.21725,-62.21735
1788.0,-0.04287,-62.21735,-62.21274
1788.01,-0.04246,-62.21274,-62.20504
1788.02,-0.04208,-62.20504,-62.18938
1788.03,-0.04175,-62.18938,-62.17867
1788.04,-0.04167,-62.17867,-62.18065
1788.05,-0.04224,-62.18065,-62.18755
1788.06,-0.04278,-62.18755,-62.2071
1788.07,-0.04324,-62.2071,-62.22288
1788.08,-0.04362,-62.22288,-62.22894
1788.0900000000001,-0.04379,-62.22894,-62.2383
1788.1000000000001,-0.04398,-62.2383,-62.25615
1788.1100000000001,-0.04418,-62.25615,-62.27534
1788.1200000000001,-0.04442,-62.27534,-62.29796
1788.13,-0.04473,-62.29796,-62.31349
1788.14,-0.04486,-62.31349,-62.31074
1788.15,-0.04453,-62.31074,-62.30523
1788.16,-0.04404,-62.30523,-62.29256
1788.17,-0.04314,-62.29256,-62.28129
1788.18,-0.04228,-62.28129,-62.27363
1788.19,-0.04151,-62.27363,-62.26791
1788.2,-0.04105,-62.26791,-62.2672
1788.21,-0.04141,-62.2672,-62.26733
1788.22,-0.04173,-62.26733,-62.26963
1788.23,-0.04193,-62.26963,-62.26829
1788.24,-0.04224,-62.26829,-62.25759
1788.25,-0.04281,-62.25759,-62.25082
1788.26,-0.04343,-62.25082,-62.25417
1788.27,-0.04419,-62.25417,-62.25849
1788.28,-0.04486,-62.25849,-62.26531
1788.29,-0.04531,-62.26531,-62.26812
1788.3,-0.04566,-62.26812,-62.26057
1788.31,-0.04577,-62.26057,-62.25535
1788.32,-0.04577,-62.25535,-62.25615
1788.33,-0.04544,-62.25615,-62.25628
1788.3400000000001,-0.04508,-62.25628,-62.25473
1788.3500000000001,-0.04463,-62.25473,-62.25776
1788.3600000000001,-0.04427,-62.25776,-62.27257
1788.3700000000001,-0.04414,-62.27257,-62.28687
1788.38,-0.04387,-62.28687,-62.29987
1788.39,-0.04322,-62.29987,-62.30847
1788.4,-0.04258,-62.30847,-62.30575
1788.41,-0.04196,-62.30575,-62.31144
1788.42,-0.0413,-62.31144,-62.33882
1788.43,-0.04052,-62.33882,-62.36101
1788.44,-0.03999,-62.36101,-62.36985
1788.45,-0.04006,-62.36985,-62.37636
1788.46,-0.04028,-62.37636,-62.37687
1788.47,-0.04087,-62.37687,-62.37392
1788.48,-0.04142,-62.37392,-62.36204
1788.49,-0.04186,-62.36204,-62.35344
1788.5,-0.04229,-62.35344,-62.35328
1788.51,-0.04268,-62.35328,-62.3572
1788.52,-0.04311,-62.3572,-62.37167
1788.53,-0.04359,-62.37167,-62.38156
1788.54,-0.0438,-62.38156,-62.37964
1788.55,-0.0433,-62.37964,-62.37724
1788.56,-0.04282,-62.37724,-62.37359
1788.57,-0.04234,-62.37359,-62.37967
1788.58,-0.04186,-62.37967,-62.41083
1788.5900000000001,-0.04137,-62.41083,-62.43387
1788.6000000000001,-0.04113,-62.43387,-62.43595
1788.6100000000001,-0.04156,-62.43595,-62.43496
1788.6200000000001,-0.04187,-62.43496,-62.42608
1788.63,-0.04192,-62.42608,-62.41875
1788.64,-0.04188,-62.41875,-62.41545
1788.65,-0.04165,-62.41545,-62.4125
1788.66,-0.04146,-62.4125,-62.41045
1788.67,-0.04139,-62.41045,-62.40892
1788.68,-0.04148,-62.40892,-62.4087
1788.69,-0.04202,-62.4087,-62.40653
1788.7,-0.0424,-62.40653,-62.39929
1788.71,-0.04238,-62.39929,-62.39015
1788.72,-0.04249,-62.39015,-62.37608
1788.73,-0.04295,-62.37608,-62.36786
1788.74,-0.04345,-62.36786,-62.37475
1788.75,-0.04402,-62.37475,-62.38415
1788.76,-0.04459,-62.38415,-62.40004
1788.77,-0.04512,-62.40004,-62.40915
1788.78,-0.04544,-62.40915,-62.40077
1788.79,-0.04519,-62.40077,-62.39643
1788.8,-0.04492,-62.39643,-62.40249
1788.81,-0.04458,-62.40249,-62.40738
1788.82,-0.0442,-62.40738,-62.40925
1788.83,-0.04375,-62.40925,-62.4108
1788.8400000000001,-0.04341,-62.4108,-62.41154
1788.8500000000001,-0.04336,-62.41154,-62.41462
1788.8600000000001,-0.04322,-62.41462,-62.4237
1788.8700000000001,-0.04286,-62.4237,-62.42998
1788.88,-0.04254,-62.42998,-62.42904
1788.89,-0.04231,-62.42904,-62.43165
1788.9,-0.04209,-62.43165,-62.4434
1788.91,-0.04192,-62.4434,-62.45324
1788.92,-0.04179,-62.45324,-62.45811
1788.93,-0.04177,-62.45811,-62.45824
1788.94,-0.04178,-62.45824,-62.44612
1788.95,-0.0419,-62.44612,-62.43501
1788.96,-0.04217,-62.43501,-62.42652
1788.97,-0.04281,-62.42652,-62.41702
1788.98,-0.04331,-62.41702,-62.40488
1788.99,-0.04348,-62.40488,-62.398
1789.0,-0.04359,-62.398,-62.4047
1789.01,-0.04356,-62.4047,-62.4121
1789.02,-0.04367,-62.4121,-62.4213
1789.03,-0.04414,-62.4213,-62.42909
1789.04,-0.04439,-62.42909,-62.43321
1789.05,-0.0441,-62.43321,-62.44045
1789.06,-0.04367,-62.44045,-62.45571
1789.07,-0.04292,-62.45571,-62.4662
1789.08,-0.04229,-62.4662,-62.46436
1789.0900000000001,-0.042,-62.46436,-62.46316
1789.1000000000001,-0.04177,-62.46316,-62.46357
1789.1100000000001,-0.04171,-62.46357,-62.46325
1789.1200000000001,-0.04158,-62.46325,-62.46104
1789.13,-0.04121,-62.46104,-62.46005
1789.14,-0.04081,-62.46005,-62.46221
1789.15,-0.04031,-62.46221,-62.46519
1789.16,-0.03988,-62.46519,-62.47027
1789.17,-0.03962,-62.47027,-62.46956
1789.18,-0.03959,-62.46956,-62.45383
1789.19,-0.04016,-62.45383,-62.44141
1789.2,-0.04067,-62.44141,-62.43751
1789.21,-0.04101,-62.43751,-62.43926
1789.22,-0.04136,-62.43926,-62.45557
1789.23,-0.04171,-62.45557,-62.4672
1789.24,-0.04203,-62.4672,-62.4667
1789.25,-0.04225,-62.4667,-62.46597
1789.26,-0.04246,-62.46597,-62.46461
1789.27,-0.04262,-62.46461,-62.47037
1789.28,-0.04271,-62.47037,-62.49453
1789.29,-0.04261,-62.49453,-62.51332
1789.3,-0.04248,-62.51332,-62.51821
1789.31,-0.04222,-62.51821,-62.51929
1789.32,-0.04204,-62.51929,-62.51052
1789.33,-0.04206,-62.51052,-62.50515
1789.3400000000001,-0.04205,-62.50515,-62.50859
1789.3500000000001,-0.04197,-62.50859,-62.51187
1789.3600000000001,-0.04181,-62.51187,-62.51476
1789.3700000000001,-0.04141,-62.51476,-62.51995
1789.38,-0.04113,-62.51995,-62.53108
1789.39,-0.04116,-62.53108,-62.54119
1789.4,-0.04111,-62.54119,-62.54865
1789.41,-0.04086,-62.54865,-62.55283
1789.42,-0.04073,-62.55283,-62.5485
1789.43,-0.04093,-62.5485,-62.54852
1789.44,-0.0412,-62.54852,-62.5598
1789.45,-0.04167,-62.5598,-62.56693
1789.46,-0.04204,-62.56693,-62.56333
1789.47,-0.04218,-62.56333,-62.55485
1789.48,-0.04243,-62.55485,-62.53371
1789.49,-0.04295,-62.53371,-62.51941
1789.5,-0.04337,-62.51941,-62.52281
1789.51,-0.04351,-62.52281,-62.52212
1789.52,-0.04353,-62.52212,-62.51082
1789.53,-0.04321,-62.51082,-62.50023
1789.54,-0.04306,-62.50023,-62.49144
1789.55,-0.04333,-62.49144,-62.48622
1789.56,-0.04351,-62.48622,-62.49021
1789.57,-0.04346,-62.49021,-62.49485
1789.58,-0.04342,-62.49485,-62.50116
1789.5900000000001,-0.04337,-62.50116,-62.50801
1789.6000000000001,-0.04328,-62.50801,-62.51625
1789.6100000000001,-0.04311,-62.51625,-62.52353
1789.6200000000001,-0.04297,-62.52353,-62.52834
1789.63,-0.04289,-62.52834,-62.52656
1789.64,-0.04284,-62.52656,-62.50774
1789.65,-0.04282,-62.50774,-62.49642
1789.66,-0.0428,-62.49642,-62.50454
1789.67,-0.0428,-62.50454,-62.51081
1789.68,-0.04283,-62.51081,-62.51226
1789.69,-0.04292,-62.51226,-62.51363
1789.7,-0.043,-62.51363,-62.51479
1789.71,-0.04304,-62.51479,-62.51666
1789.72,-0.04298,-62.51666,-62.52037
1789.73,-0.04266,-62.52037,-62.52423
1789.74,-0.04247,-62.52423,-62.52844
1789.75,-0.04258,-62.52844,-62.53004
1789.76,-0.04265,-62.53004,-62.52489
1789.77,-0.04264,-62.52489,-62.5206
1789.78,-0.04274,-62.5206,-62.51853
1789.79,-0.04313,-62.51853,-62.51565
1789.8,-0.04339,-62.51565,-62.51065
1789.81,-0.04331,-62.51065,-62.50891
1789.82,-0.04317,-62.50891,-62.51565
1789.83,-0.04286,-62.51565,-62.52447
1789.8400000000001,-0.04255,-62.52447,-62.53869
1789.8500000000001,-0.04225,-62.53869,-62.54725
1789.8600000000001,-0.04196,-62.54725,-62.54114
1789.8700000000001,-0.04169,-62.54114,-62.54014
1789.88,-0.0414,-62.54014,-62.55239
1789.89,-0.04108,-62.55239,-62.56105
1789.9,-0.0409,-62.56105,-62.56041
1789.91,-0.04112,-62.56041,-62.56093
1789.92,-0.0414,-62.56093,-62.56448
1789.93,-0.04184,-62.56448,-62.56956
1789.94,-0.04233,-62.56956,-62.57859
1789.95,-0.04294,-62.57859,-62.58152
1789.96,-0.04334,-62.58152,-62.56863
1789.97,-0.04325,-62.56863,-62.56003
1789.98,-0.04304,-62.56003,-62.56261
1789.99,-0.04257,-62.56261,-62.55949
1790.0,-0.04212,-62.55949,-62.54161
1790.01,-0.04175,-62.54161,-62.52127
1790.02,-0.0414,-62.52127,-62.49455
1790.03,-0.0411,-62.49455,-62.47747
1790.04,-0.04083,-62.47747,-62.48539
1790.05,-0.04063,-62.48539,-62.49127
1790.06,-0.04038,-62.49127,-62.49181
1790.07,-0.04004,-62.49181,-62.49577
1790.08,-0.03987,-62.49577,-62.50859
1790.0900000000001,-0.04016,-62.50859,-62.52008
1790.1000000000001,-0.04043,-62.52008,-62.52816
1790.1100000000001,-0.04067,-62.52816,-62.53432
1790.1200000000001,-0.0408,-62.53432,-62.53553
1790.13,-0.04062,-62.53553,-62.5408
1790.14,-0.04039,-62.5408,-62.55662
1790.15,-0.04003,-62.55662,-62.56814
1790.16,-0.03986,-62.56814,-62.56852
1790.17,-0.04016,-62.56852,-62.56539
1790.18,-0.04049,-62.56539,-62.55316
1790.19,-0.04089,-62.55316,-62.54503
1790.2,-0.04132,-62.54503,-62.54757
1790.21,-0.04183,-62.54757,-62.55563
1790.22,-0.04221,-62.55563,-62.57799
1790.23,-0.04224,-62.57799,-62.59591
1790.24,-0.04233,-62.59591,-62.60232
1790.25,-0.04257,-62.60232,-62.60577
1790.26,-0.04282,-62.60577,-62.60156
1790.27,-0.04313,-62.60156,-62.59962
1790.28,-0.04338,-62.59962,-62.60357
1790.29,-0.04345,-62.60357,-62.60614
1790.3,-0.0435,-62.60614,-62.60513
1790.31,-0.04349,-62.60513,-62.60469
1790.32,-0.04357,-62.60469,-62.60571
1790.33,-0.04392,-62.60571,-62.60346
1790.3400000000001,-0.04421,-62.60346,-62.59271
1790.3500000000001,-0.04433,-62.59271,-62.58685
1790.3600000000001,-0.04439,-62.58685,-62.59368
1790.3700000000001,-0.04432,-62.59368,-62.60178
1790.38,-0.04412,-62.60178,-62.61314
1790.39,-0.04357,-62.61314,-62.61827
1790.4,-0.04302,-62.61827,-62.6072
1790.41,-0.04246,-62.6072,-62.59769
1790.42,-0.042,-62.59769,-62.59221
1790.43,-0.04179,-62.59221,-62.59101
1790.44,-0.04161,-62.59101,-62.60093
1790.45,-0.04154,-62.60093,-62.60854
1790.46,-0.04159,-62.60854,-62.6101
1790.47,-0.04192,-62.6101,-62.61168
1790.48,-0.04218,-62.61168,-62.61328
1790.49,-0.04225,-62.61328,-62.61778
1790.5,-0.04224,-62.61778,-62.62978
1790.51,-0.04202,-62.62978,-62.64208
1790.52,-0.04175,-62.64208,-62.65512
1790.53,-0.04138,-62.65512,-62.6643
1790.54,-0.04107,-62.6643,-62.66343
1790.55,-0.04094,-62.66343,-62.65847
1790.56,-0.04089,-62.65847,-62.6429
1790.57,-0.04108,-62.6429,-62.63319
1790.58,-0.04118,-62.63319,-62.63876
1790.5900000000001,-0.04109,-62.63876,-62.64447
1790.6000000000001,-0.04102,-62.64447,-62.65056
1790.6100000000001,-0.04103,-62.65056,-62.65403
1790.6200000000001,-0.04107,-62.65403,-62.65068
1790.63,-0.04121,-62.65068,-62.64408
1790.64,-0.04132,-62.64408,-62.62904
1790.65,-0.04133,-62.62904,-62.61793
1790.66,-0.04124,-62.61793,-62.61708
1790.67,-0.04089,-62.61708,-62.6184
1790.68,-0.04054,-62.6184,-62.6254
1790.69,-0.04018,-62.6254,-62.63283
1790.7,-0.03988,-62.63283,-62.64135
1790.71,-0.03971,-62.64135,-62.64892
1790.72,-0.03966,-62.64892,-62.65404
1790.73,-0.03992,-62.65404,-62.66099
1790.74,-0.04006,-62.66099,-62.6727
1790.75,-0.03991,-62.6727,-62.67943
1790.76,-0.03981,-62.67943,-62.67322
1790.77,-0.03985,-62.67322,-62.66765
1790.78,-0.03983,-62.66765,-62.66374
1790.79,-0.03965,-62.66374,-62.65505
1790.8,-0.0396,-62.65505,-62.63393
1790.81,-0.0399,-62.63393,-62.61143
1790.82,-0.04012,-62.61143,-62.58534
1790.83,-0.04015,-62.58534,-62.56467
1790.8400000000001,-0.04023,-62.56467,-62.55815
1790.8500000000001,-0.04042,-62.55815,-62.5582
1790.8600000000001,-0.04064,-62.5582,-62.57538
1790.8700000000001,-0.04094,-62.57538,-62.59097
1790.88,-0.04119,-62.59097,-62.60245
1790.89,-0.04132,-62.60245,-62.61618
1790.9,-0.04139,-62.61618,-62.63576
1790.91,-0.04134,-62.63576,-62.65713
1790.92,-0.04133,-62.65713,-62.68316
1790.93,-0.04144,-62.68316,-62.7094
1790.94,-0.04139,-62.7094,-62.73622
1790.95,-0.04094,-62.73622,-62.76243
1790.96,-0.04062,-62.76243,-62.78703
1790.97,-0.04069,-62.78703,-62.80017
1790.98,-0.04073,-62.80017,-62.78344
1790.99,-0.0407,-62.78344,-62.76823
1791.0,-0.04068,-62.76823,-62.75697
1791.01,-0.04069,-62.75697,-62.74945
1791.02,-0.04071,-62.74945,-62.75168
1791.03,-0.04079,-62.75168,-62.74888
1791.04,-0.04083,-62.74888,-62.73298
1791.05,-0.04075,-62.73298,-62.72194
1791.06,-0.04081,-62.72194,-62.72357
1791.07,-0.04125,-62.72357,-62.72613
1791.08,-0.04168,-62.72613,-62.7311
1791.0900000000001,-0.0421,-62.7311,-62.73811
1791.1000000000001,-0.04247,-62.73811,-62.75041
1791.1100000000001,-0.04268,-62.75041,-62.76553
1791.1200000000001,-0.04289,-62.76553,-62.78801
1791.13,-0.04305,-62.78801,-62.80375
1791.14,-0.04309,-62.80375,-62.80195
1791.15,-0.04281,-62.80195,-62.80092
1791.16,-0.04261,-62.80092,-62.80187
1791.17,-0.04259,-62.80187,-62.80585
1791.18,-0.04258,-62.80585,-62.81771
1791.19,-0.04259,-62.81771,-62.82813
1791.2,-0.04264,-62.82813,-62.83482
1791.21,-0.0428,-62.83482,-62.84136
1791.22,-0.04305,-62.84136,-62.84752
1791.23,-0.04354,-62.84752,-62.84977
1791.24,-0.04397,-62.84977,-62.84183
1791.25,-0.04429,-62.84183,-62.83444
1791.26,-0.04441,-62.83444,-62.82848
1791.27,-0.04401,-62.82848,-62.82706
1791.28,-0.04353,-62.82706,-62.83752
1791.29,-0.04287,-62.83752,-62.85076
1791.3,-0.04225,-62.85076,-62.87129
1791.31,-0.04173,-62.87129,-62.8861
1791.32,-0.04137,-62.8861,-62.886
1791.33,-0.04141,-62.886,-62.88492
1791.3400000000001,-0.0415,-62.88492,-62.88127
1791.3500000000001,-0.04175,-62.88127,-62.88173
1791.3600000000001,-0.04204,-62.88173,-62.89291
1791.3700000000001,-0.04243,-62.89291,-62.89765
1791.38,-0.04286,-62.89765,-62.88559
1791.39,-0.04335,-62.88559,-62.87172
1791.4,-0.04375,-62.87172,-62.85309
1791.41,-0.04392,-62.85309,-62.83544
1791.42,-0.04396,-62.83544,-62.82033
1791.43,-0.04364,-62.82033,-62.80969
1791.44,-0.04329,-62.80969,-62.81071
1791.45,-0.04286,-62.81071,-62.80911
1791.46,-0.04253,-62.80911,-62.80068
1791.47,-0.04246,-62.80068,-62.79229
1791.48,-0.04233,-62.79229,-62.78403
1791.49,-0.04204,-62.78403,-62.77805
1791.5,-0.04177,-62.77805,-62.778
1791.51,-0.04156,-62.778,-62.78063
1791.52,-0.0414,-62.78063,-62.79028
1791.53,-0.04135,-62.79028,-62.80313
1791.54,-0.04126,-62.80313,-62.82437
1791.55,-0.04104,-62.82437,-62.8453
1791.56,-0.04085,-62.8453,-62.86543
1791.57,-0.04075,-62.86543,-62.88034
1791.58,-0.04077,-62.88034,-62.88163
