file_N:24,test,seed:None,percent:22974,integrated,n:4,N:4
t,V,V'
1773.828941,-68.911355,-68.927307
1773.849768,-68.927307,-68.94316
1773.870589,-68.94316,-68.958927
1773.891453,-68.958927,-68.974892
1773.912292,-68.974892,-68.990773
1773.933112,-68.990773,-69.006296
1773.954024,-69.006296,-69.021531
1773.975029,-69.021531,-69.036353
1773.996164,-69.036353,-69.050802
1774.017432,-69.050802,-69.065039
1774.038813,-69.065039,-69.079354
1774.060217,-69.079354,-69.094022
1774.081549,-69.094022,-69.109002
1774.102759,-69.109002,-69.123812
1774.123956,-69.123812,-69.138554
1774.145208,-69.138554,-69.153233
1774.166475,-69.153233,-69.167719
1774.187803,-69.167719,-69.182287
1774.209143,-69.182287,-69.196803
1774.230491,-69.196803,-69.211509
1774.251818,-69.211509,-69.226422
1774.27307,-69.226422,-69.241324
1774.294304,-69.241324,-69.256087
1774.31556,-69.256087,-69.270532
1774.336909,-69.270532,-69.283866
1774.356917,-69.283866,-69.297295
1774.376937,-69.297295,-69.312018
1774.398313,-69.312018,-69.327244
1774.419548,-69.327244,-69.342835
1774.440637,-69.342835,-69.358288
1774.461694,-69.358288,-69.373206
1774.482877,-69.373206,-69.387854
1774.504206,-69.387854,-69.40248
1774.525581,-69.40248,-69.417205
1774.546947,-69.417205,-69.431972
1774.568282,-69.431972,-69.446347
1774.589695,-69.446347,-69.459504
1774.609794,-69.459504,-69.472518
1774.629966,-69.472518,-69.485581
1774.650169,-69.485581,-69.499074
1774.670279,-69.499074,-69.513746
1774.691699,-69.513746,-69.527099
1774.711726,-69.527099,-69.539863
1774.731923,-69.539863,-69.552124
1774.752343,-69.552124,-69.564272
1774.772875,-69.564272,-69.576473
1774.793428,-69.576473,-69.588931
1774.813921,-69.588931,-69.601785
1774.834295,-69.601785,-69.615048
1774.854514,-69.615048,-69.628488
1774.874634,-69.628488,-69.641997
1774.894719,-69.641997,-69.655602
1774.914776,-69.655602,-69.669215
1774.934815,-69.669215,-69.682699
1774.954883,-69.682699,-69.695978
1774.975009,-69.695978,-69.709021
1774.995226,-69.709021,-69.721951
1775.015505,-69.721951,-69.734942
1775.035808,-69.734942,-69.748218
1775.056041,-69.748218,-69.761721
1775.076186,-69.761721,-69.775324
1775.096278,-69.775324,-69.78903
1775.116343,-69.78903,-69.802739
1775.136382,-69.802739,-69.816216
1775.156473,-69.816216,-69.829409
1775.176656,-69.829409,-69.842406
1775.196936,-69.842406,-69.855237
1775.217274,-69.855237,-69.867772
1775.237712,-69.867772,-69.880259
1775.258227,-69.880259,-69.892769
1775.278731,-69.892769,-69.905135
1775.299274,-69.905135,-69.917556
1775.319845,-69.917556,-69.930284
1775.340343,-69.930284,-69.94332
1775.360723,-69.94332,-69.956371
1775.381045,-69.956371,-69.969399
1775.401383,-69.969399,-69.982463
1775.421714,-69.982463,-69.995235
1775.442092,-69.995235,-70.007781
1775.462583,-70.007781,-70.020053
1775.483165,-70.020053,-70.032088
1775.503861,-70.032088,-70.044203
1775.524588,-70.044203,-70.05625
1775.545312,-70.05625,-70.068293
1775.566062,-70.068293,-70.080543
1775.586776,-70.080543,-70.09333
1775.607349,-70.09333,-70.106764
1775.627687,-70.106764,-70.120174
1775.647916,-70.120174,-70.133231
1775.668232,-70.133231,-70.14619
1775.688626,-70.14619,-70.158911
1775.709082,-70.158911,-70.171275
1775.729666,-70.171275,-70.18362
1775.750331,-70.18362,-70.196427
1775.770916,-70.196427,-70.209979
1775.791261,-70.209979,-70.223981
1775.811408,-70.223981,-70.23828
1775.831425,-70.23828,-70.253504
1775.852841,-70.253504,-70.267445
1775.872898,-70.267445,-70.280993
1775.89306,-70.280993,-70.293953
1775.913413,-70.293953,-70.306441
1775.933958,-70.306441,-70.318451
1775.954698,-70.318451,-70.330336
1775.975576,-70.330336,-70.342241
1775.996445,-70.342241,-70.353873
1776.017395,-70.353873,-70.365463
1776.038418,-70.365463,-70.377247
1776.059404,-70.377247,-70.389475
1776.080267,-70.389475,-70.402105
1776.10095,-70.402105,-70.414882
1776.121536,-70.414882,-70.427492
1776.142126,-70.427492,-70.439712
1776.162831,-70.439712,-70.451458
1776.183717,-70.451458,-70.46297
1776.204764,-70.46297,-70.474731
1776.225807,-70.474731,-70.486941
1776.2467,-70.486941,-70.499468
1776.267435,-70.499468,-70.511873
1776.288136,-70.511873,-70.523895
1776.308956,-70.523895,-70.535918
1776.329858,-70.535918,-70.548225
1776.350695,-70.548225,-70.560642
1776.371451,-70.560642,-70.573034
1776.392212,-70.573034,-70.585529
1776.412943,-70.585529,-70.597863
1776.433695,-70.597863,-70.610138
1776.454512,-70.610138,-70.622687
1776.47527,-70.622687,-70.635479
1776.495939,-70.635479,-70.64848
1776.516519,-70.64848,-70.661509
1776.537062,-70.661509,-70.67455
1776.557604,-70.67455,-70.687335
1776.578178,-70.687335,-70.699409
1776.598957,-70.699409,-70.711024
1776.619994,-70.711024,-70.722443
1776.64115,-70.722443,-70.733674
1776.662402,-70.733674,-70.744999
1776.683686,-70.744999,-70.756844
1776.704831,-70.756844,-70.769059
1776.725785,-70.769059,-70.781471
1776.746627,-70.781471,-70.793715
1776.767473,-70.793715,-70.805756
1776.788394,-70.805756,-70.817305
1776.809459,-70.817305,-70.828244
1776.830789,-70.828244,-70.839153
1776.852263,-70.839153,-70.850251
1776.873679,-70.850251,-70.861615
1776.895029,-70.861615,-70.873461
1776.91618,-70.873461,-70.885492
1776.937216,-70.885492,-70.897474
1776.958211,-70.897474,-70.909128
1776.979306,-70.909128,-70.920799
1777.000478,-70.920799,-70.932533
1777.021612,-70.932533,-70.944129
1777.04278,-70.944129,-70.955897
1777.063948,-70.955897,-70.967721
1777.085057,-70.967721,-70.979494
1777.106176,-70.979494,-70.991171
1777.127337,-70.991171,-71.003104
1777.148465,-71.003104,-71.015238
1777.16948,-71.015238,-71.027038
1777.190548,-71.027038,-71.038716
1777.21172,-71.038716,-71.050489
1777.232886,-71.050489,-71.062087
1777.254066,-71.062087,-71.073299
1777.275395,-71.073299,-71.084583
1777.296801,-71.084583,-71.096035
1777.318118,-71.096035,-71.107128
1777.339501,-71.107128,-71.118048
1777.36103,-71.118048,-71.129046
1777.382559,-71.129046,-71.140078
1777.404067,-71.140078,-71.150145
1777.424077,-71.150145,-71.160275
1777.444128,-71.160275,-71.171507
1777.465626,-71.171507,-71.183049
1777.486977,-71.183049,-71.194604
1777.508261,-71.194604,-71.206065
1777.529584,-71.206065,-71.217724
1777.550872,-71.217724,-71.229468
1777.572111,-71.229468,-71.241411
1777.593293,-71.241411,-71.253603
1777.61438,-71.253603,-71.266076
1777.635373,-71.266076,-71.278708
1777.656259,-71.278708,-71.291094
1777.677188,-71.291094,-71.303533
1777.698168,-71.303533,-71.316004
1777.719101,-71.316004,-71.328215
1777.74011,-71.328215,-71.340377
1777.761182,-71.340377,-71.352295
1777.782301,-71.352295,-71.363697
1777.803595,-71.363697,-71.373695
1777.823607,-71.373695,-71.383363
1777.843843,-71.383363,-71.392991
1777.864172,-71.392991,-71.402843
1777.88446,-71.402843,-71.413089
1777.904605,-71.413089,-71.42477
1777.926051,-71.42477,-71.436858
1777.947259,-71.436858,-71.448869
1777.968412,-71.448869,-71.460589
1777.989644,-71.460589,-71.471887
1778.011046,-71.471887,-71.483049
1778.032571,-71.483049,-71.493296
1778.052601,-71.493296,-71.503232
1778.072745,-71.503232,-71.512998
1778.093009,-71.512998,-71.522993
1778.113277,-71.522993,-71.533684
1778.13332,-71.533684,-71.545873
1778.15458,-71.545873,-71.55843
1778.175638,-71.55843,-71.571169
1778.196585,-71.571169,-71.583559
1778.217557,-71.583559,-71.594967
1778.23882,-71.594967,-71.60487
1778.258943,-71.60487,-71.614675
1778.279231,-71.614675,-71.624271
1778.299577,-71.624271,-71.633375
1778.320119,-71.633375,-71.641978
1778.340935,-71.641978,-71.650682
1778.361884,-71.650682,-71.659576
1778.382714,-71.659576,-71.668521
1778.403508,-71.668521,-71.678079
1778.424129,-71.678079,-71.687912
1778.444504,-71.687912,-71.697834
1778.464807,-71.697834,-71.707774
1778.485083,-71.707774,-71.717628
1778.505378,-71.717628,-71.727327
1778.525734,-71.727327,-71.73686
1778.546173,-71.73686,-71.746255
1778.566697,-71.746255,-71.755742
1778.58723,-71.755742,-71.76541
1778.607723,-71.76541,-71.776036
1778.627921,-71.776036,-71.788033
1778.649308,-71.788033,-71.80008
1778.670577,-71.80008,-71.811998
1778.691877,-71.811998,-71.823869
1778.713209,-71.823869,-71.835454
1778.734609,-71.835454,-71.845604
1778.754676,-71.845604,-71.855455
1778.774996,-71.855455,-71.865404
1778.795302,-71.865404,-71.874952
1778.815718,-71.874952,-71.884193
1778.836323,-71.884193,-71.893444
1778.857002,-71.893444,-71.902847
1778.877637,-71.902847,-71.912495
1778.898181,-71.912495,-71.922369
1778.918599,-71.922369,-71.932493
1778.938919,-71.932493,-71.942707
1778.959138,-71.942707,-71.952601
1778.979422,-71.952601,-71.962133
1778.999885,-71.962133,-71.971564
1779.020467,-71.971564,-71.981005
1779.041071,-71.981005,-71.99093
1779.061572,-71.99093,-72.001279
1779.081826,-72.001279,-72.011763
1779.101965,-72.011763,-72.022173
1779.122087,-72.022173,-72.03217
1779.142323,-72.03217,-72.041934
1779.162733,-72.041934,-72.051812
1779.183163,-72.051812,-72.061468
1779.203607,-72.061468,-72.07056
1779.224263,-72.07056,-72.079071
1779.245237,-72.079071,-72.087211
1779.266485,-72.087211,-72.095072
1779.287951,-72.095072,-72.103451
1779.309367,-72.103451,-72.113062
1779.330237,-72.113062,-72.123446
1779.350591,-72.123446,-72.133869
1779.370763,-72.133869,-72.144013
1779.391008,-72.144013,-72.154034
1779.411343,-72.154034,-72.163884
1779.43174,-72.163884,-72.173525
1779.452261,-72.173525,-72.183506
1779.472746,-72.183506,-72.193786
1779.493046,-72.193786,-72.203542
1779.513408,-72.203542,-72.212688
1779.534106,-72.212688,-72.222039
1779.55488,-72.222039,-72.231606
1779.57553,-72.231606,-72.241271
1779.596132,-72.241271,-72.251324
1779.616612,-72.251324,-72.261882
1779.636873,-72.261882,-72.272528
1779.656986,-72.272528,-72.282686
1779.677205,-72.282686,-72.292513
1779.697642,-72.292513,-72.302135
1779.718171,-72.302135,-72.31117
1779.738919,-72.31117,-72.319605
1779.760008,-72.319605,-72.327714
1779.781366,-72.327714,-72.33546
1779.802926,-72.33546,-72.342448
1779.823014,-72.342448,-72.349659
1779.843077,-72.349659,-72.357687
1779.864662,-72.357687,-72.366451
1779.885975,-72.366451,-72.376155
1779.906786,-72.376155,-72.386082
1779.927316,-72.386082,-72.396203
1779.94775,-72.396203,-72.406258
1779.968144,-72.406258,-72.415813
1779.988681,-72.415813,-72.424723
1780.009522,-72.424723,-72.433168
1780.030677,-72.433168,-72.441482
1780.052009,-72.441482,-72.449722
1780.073373,-72.449722,-72.457573
1780.094913,-72.457573,-72.464697
1780.114958,-72.464697,-72.471959
1780.134986,-72.471959,-72.47993
1780.156597,-72.47993,-72.487938
1780.178178,-72.487938,-72.49612
1780.199696,-72.49612,-72.504588
1780.221072,-72.504588,-72.513415
1780.242264,-72.513415,-72.52267
1780.263237,-72.52267,-72.532327
1780.283991,-72.532327,-72.542121
1780.304603,-72.542121,-72.551633
1780.325258,-72.551633,-72.560791
1780.346081,-72.560791,-72.569476
1780.367128,-72.569476,-72.577756
1780.388446,-72.577756,-72.586073
1780.409865,-72.586073,-72.594424
1780.43125,-72.594424,-72.602546
1780.4527,-72.602546,-72.610354
1780.474341,-72.610354,-72.61753
1780.494421,-72.61753,-72.624771
1780.514472,-72.624771,-72.632007
1780.534524,-72.632007,-72.639325
1780.554546,-72.639325,-72.647294
1780.576192,-72.647294,-72.655458
1780.597793,-72.655458,-72.66394
1780.6192,-72.66394,-72.672548
1780.640498,-72.672548,-72.681339
1780.661708,-72.681339,-72.690022
1780.682882,-72.690022,-72.698359
1780.704206,-72.698359,-72.706322
1780.725748,-72.706322,-72.713367
1780.745849,-72.713367,-72.720463
1780.766033,-72.720463,-72.727594
1780.786179,-72.727594,-72.734596
1780.806364,-72.734596,-72.741567
1780.826611,-72.741567,-72.748651
1780.846836,-72.748651,-72.755994
1780.866933,-72.755994,-72.764097
1780.888572,-72.764097,-72.772518
1780.910076,-72.772518,-72.781352
1780.931346,-72.781352,-72.790267
1780.952481,-72.790267,-72.799012
1780.973649,-72.799012,-72.807621
1780.99492,-72.807621,-72.816288
1781.016205,-72.816288,-72.824974
1781.037464,-72.824974,-72.833488
1781.05877,-72.833488,-72.841779
1781.080202,-72.841779,-72.849448
1781.101875,-72.849448,-72.856212
1781.122232,-72.856212,-72.863154
1781.142606,-72.863154,-72.870404
1781.162817,-72.870404,-72.877898
1781.182845,-72.877898,-72.886038
1781.204452,-72.886038,-72.894148
1781.226063,-72.894148,-72.901309
1781.246114,-72.901309,-72.908058
1781.266437,-72.908058,-72.914984
1781.286841,-72.914984,-72.922138
1781.307105,-72.922138,-72.929612
1781.327187,-72.929612,-72.93776
1781.348806,-72.93776,-72.945113
1781.368819,-72.945113,-72.952407
1781.388887,-72.952407,-72.959448
1781.409081,-72.959448,-72.9666
1781.429318,-72.9666,-72.973802
1781.449483,-72.973802,-72.980742
1781.469743,-72.980742,-72.987671
1781.490098,-72.987671,-72.994739
1781.510406,-72.994739,-73.001883
1781.530639,-73.001883,-73.008919
1781.550877,-73.008919,-73.015813
1781.571235,-73.015813,-73.022965
1781.591533,-73.022965,-73.030147
1781.611714,-73.030147,-73.037063
1781.63202,-73.037063,-73.044267
1781.652324,-73.044267,-73.052819
1781.673958,-73.052819,-73.061792
1781.695213,-73.061792,-73.070411
1781.716473,-73.070411,-73.078463
1781.73803,-73.078463,-73.085236
1781.758265,-73.085236,-73.091191
1781.779063,-73.091191,-73.097089
1781.800256,-73.097089,-73.103309
1781.821265,-73.103309,-73.109794
1781.842081,-73.109794,-73.116539
1781.862693,-73.116539,-73.123437
1781.883161,-73.123437,-73.130516
1781.903517,-73.130516,-73.137565
1781.923816,-73.137565,-73.144724
1781.944111,-73.144724,-73.152265
1781.964237,-73.152265,-73.160386
1781.985897,-73.160386,-73.167332
1782.006105,-73.167332,-73.174049
1782.026588,-73.174049,-73.180814
1782.047136,-73.180814,-73.187748
1782.067584,-73.187748,-73.194315
1782.088111,-73.194315,-73.200588
1782.108906,-73.200588,-73.206709
1782.129822,-73.206709,-73.212003
1782.151172,-73.212003,-73.216401
1782.171391,-73.216401,-73.22133
1782.191527,-73.22133,-73.227441
1782.212869,-73.227441,-73.234126
1782.233681,-73.234126,-73.241278
1782.254124,-73.241278,-73.248795
1782.274283,-73.248795,-73.256405
1782.294292,-73.256405,-73.26396
1782.31431,-73.26396,-73.272356
1782.335952,-73.272356,-73.280933
1782.357444,-73.280933,-73.289352
1782.378959,-73.289352,-73.297762
1782.400531,-73.297762,-73.305859
1782.422169,-73.305859,-73.312956
1782.442392,-73.312956,-73.319976
1782.462752,-73.319976,-73.326744
1782.483212,-73.326744,-73.333343
1782.503846,-73.333343,-73.339923
1782.524546,-73.339923,-73.346727
1782.545179,-73.346727,-73.353707
1782.565651,-73.353707,-73.360358
1782.586171,-73.360358,-73.36641
1782.607038,-73.36641,-73.371767
1782.628465,-73.371767,-73.376453
1782.648492,-73.376453,-73.381075
1782.668672,-73.381075,-73.386011
1782.688751,-73.386011,-73.392048
1782.710169,-73.392048,-73.39861
1782.731114,-73.39861,-73.405621
1782.751673,-73.405621,-73.412708
1782.772075,-73.412708,-73.419958
1782.792404,-73.419958,-73.427443
1782.812586,-73.427443,-73.434858
1782.832713,-73.434858,-73.442148
1782.852936,-73.442148,-73.449474
1782.873147,-73.449474,-73.456502
1782.893466,-73.456502,-73.463068
1782.914025,-73.463068,-73.469056
1782.935005,-73.469056,-73.474574
1782.956389,-73.474574,-73.479784
1782.978181,-73.479784,-73.484667
1782.998213,-73.484667,-73.490524
1783.019801,-73.490524,-73.497065
1783.040825,-73.497065,-73.503718
1783.06154,-73.503718,-73.510144
1783.082328,-73.510144,-73.516633
1783.103188,-73.516633,-73.523155
1783.123994,-73.523155,-73.529857
1783.144738,-73.529857,-73.536644
1783.165373,-73.536644,-73.543346
1783.186004,-73.543346,-73.549592
1783.206831,-73.549592,-73.555393
1783.228059,-73.555393,-73.561514
1783.249326,-73.561514,-73.568054
1783.27028,-73.568054,-73.574837
1783.290991,-73.574837,-73.581584
1783.311612,-73.581584,-73.587933
1783.332405,-73.587933,-73.593553
1783.353602,-73.593553,-73.597977
1783.373762,-73.597977,-73.602767
1783.394096,-73.602767,-73.608715
1783.415642,-73.608715,-73.614938
1783.436825,-73.614938,-73.621363
1783.457791,-73.621363,-73.627627
1783.478738,-73.627627,-73.633585
1783.499897,-73.633585,-73.6393
1783.521276,-73.6393,-73.645136
1783.542734,-73.645136,-73.651137
1783.564031,-73.651137,-73.657044
1783.585307,-73.657044,-73.662716
1783.606732,-73.662716,-73.668156
1783.628363,-73.668156,-73.673014
1783.648378,-73.673014,-73.678672
1783.670086,-73.678672,-73.684528
1783.691536,-73.684528,-73.690282
1783.712936,-73.690282,-73.695578
1783.734597,-73.695578,-73.699925
1783.754906,-73.699925,-73.703776
1783.775753,-73.703776,-73.707479
1783.797088,-73.707479,-73.711782
1783.818117,-73.711782,-73.716742
1783.838396,-73.716742,-73.722251
1783.860105,-73.722251,-73.727053
1783.880114,-73.727053,-73.731734
1783.900304,-73.731734,-73.73653
1783.920499,-73.73653,-73.741321
1783.940618,-73.741321,-73.746361
1783.960681,-73.746361,-73.752373
1783.982163,-73.752373,-73.75859
1784.003328,-73.75859,-73.764497
1784.024541,-73.764497,-73.770053
1784.046069,-73.770053,-73.775636
1784.067726,-73.775636,-73.781084
1784.089412,-73.781084,-73.785867
1784.109491,-73.785867,-73.790824
1784.129558,-73.790824,-73.796205
1784.151373,-73.796205,-73.801201
1784.171399,-73.801201,-73.807088
1784.192962,-73.807088,-73.813176
1784.214268,-73.813176,-73.819188
1784.235493,-73.819188,-73.824724
1784.256984,-73.824724,-73.82956
1784.277011,-73.82956,-73.834236
1784.297166,-73.834236,-73.838508
1784.317646,-73.838508,-73.842626
1784.338472,-73.842626,-73.846882
1784.359278,-73.846882,-73.851476
1784.37985,-73.851476,-73.85636
1784.400057,-73.85636,-73.861146
1784.420167,-73.861146,-73.865786
1784.440425,-73.865786,-73.87016
1784.460853,-73.87016,-73.874187
1784.481651,-73.874187,-73.877979
1784.502803,-73.877979,-73.881912
1784.52405,-73.881912,-73.88627
1784.544925,-73.88627,-73.890794
1784.565448,-73.890794,-73.89525
1784.585937,-73.89525,-73.899726
1784.606441,-73.899726,-73.904022
1784.627053,-73.904022,-73.908598
1784.647621,-73.908598,-73.913417
1784.667891,-73.913417,-73.918201
1784.688065,-73.918201,-73.922959
1784.70828,-73.922959,-73.927839
1784.728453,-73.927839,-73.932961
1784.74846,-73.932961,-73.938791
1784.770015,-73.938791,-73.944329
1784.791618,-73.944329,-73.949229
1784.81164,-73.949229,-73.954112
1784.831724,-73.954112,-73.958793
1784.851915,-73.958793,-73.963384
1784.87231,-73.963384,-73.968348
1784.892528,-73.968348,-73.974235
1784.914195,-73.974235,-73.980596
1784.935421,-73.980596,-73.987045
1784.956437,-73.987045,-73.993206
1784.977519,-73.993206,-73.998585
1784.99904,-73.998585,-74.002577
1785.019582,-74.002577,-74.005738
1785.041207,-74.005738,-74.008081
1785.061895,-74.008081,-74.010262
1785.083317,-74.010262,-74.01295
1785.104434,-74.01295,-74.016188
1785.124542,-74.016188,-74.019962
1785.146036,-74.019962,-74.023694
1785.167455,-74.023694,-74.027747
1785.188675,-74.027747,-74.03195
1785.209615,-74.03195,-74.03626
1785.230363,-74.03626,-74.040301
1785.25126,-74.040301,-74.04454
1785.27223,-74.04454,-74.049441
1785.292701,-74.049441,-74.055143
1785.314424,-74.055143,-74.060504
1785.336225,-74.060504,-74.065144
1785.356451,-74.065144,-74.069655
1785.376926,-74.069655,-74.07419
1785.397401,-74.07419,-74.07855
1785.417982,-74.07855,-74.082925
1785.438685,-74.082925,-74.087496
