file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1112.055325,-72.018567,-72.023492
1112.07679,-72.023492,-72.027839
1112.096803,-72.027839,-72.03191
1112.117038,-72.03191,-72.036121
1112.137427,-72.036121,-72.04157
1112.159071,-72.04157,-72.046939
1112.180282,-72.046939,-72.05147
1112.202,-72.05147,-72.054824
1112.2228,-72.054824,-72.057375
1112.244772,-72.057375,-72.058903
1112.266344,-72.058903,-72.059814
1112.287923,-72.059814,-72.060977
1112.309841,-72.060977,-72.062391
1112.330602,-72.062391,-72.063898
1112.35085,-72.063898,-72.065294
1112.370973,-72.065294,-72.066127
1112.392279,-72.066127,-72.065873
1112.413104,-72.065873,-72.063984
1112.43513,-72.063984,-72.061299
1112.455685,-72.061299,-72.057964
1112.477428,-72.057964,-72.054252
1112.498527,-72.054252,-72.050686
1112.51946,-72.050686,-72.047263
1112.540636,-72.047263,-72.043648
1112.561805,-72.043648,-72.039271
1112.582371,-72.039271,-72.033307
1112.603715,-72.033307,-72.026216
1112.624096,-72.026216,-72.01751
1112.645408,-72.01751,-72.008129
1112.66623,-72.008129,-71.998305
1112.686758,-71.998305,-71.988081
1112.707097,-71.988081,-71.977169
1112.727173,-71.977169,-71.964549
1112.748444,-71.964549,-71.950977
1112.769349,-71.950977,-71.93667
1112.789936,-71.93667,-71.922018
1112.810344,-71.922018,-71.907166
1112.830661,-71.907166,-71.892126
1112.850911,-71.892126,-71.876632
1112.871066,-71.876632,-71.859168
1112.892439,-71.859168,-71.841158
1112.913589,-71.841158,-71.822663
1112.934615,-71.822663,-71.803085
1112.955424,-71.803085,-71.782449
1112.975949,-71.782449,-71.761282
1112.996284,-71.761282,-71.739623
1113.016505,-71.739623,-71.717227
1113.036582,-71.717227,-71.69301
1113.057862,-71.69301,-71.668993
1113.079131,-71.668993,-71.645006
1113.100422,-71.645006,-71.620637
1113.121659,-71.620637,-71.596066
1113.142833,-71.596066,-71.571054
1113.163936,-71.571054,-71.545279
1113.184911,-71.545279,-71.518674
1113.205714,-71.518674,-71.491674
1113.226408,-71.491674,-71.464377
1113.247022,-71.464377,-71.437773
1113.267653,-71.437773,-71.413444
1113.28857,-71.413444,-71.390036
1113.309885,-71.390036,-71.360245
1113.330665,-71.360245,-71.313331
1113.351041,-71.313331,-71.237942
1113.37181,-71.237942,-71.133062
1113.392043,-71.133062,-71.000387
1113.412125,-71.000387,-70.846789
1113.432426,-70.846789,-70.68211
1113.4533,-70.68211,-70.521465
1113.474141,-70.521465,-70.374949
1113.494211,-70.374949,-70.236567
1113.514491,-70.236567,-70.106064
1113.535017,-70.106064,-69.982768
1113.555789,-69.982768,-69.871399
1113.575848,-69.871399,-69.765875
1113.596136,-69.765875,-69.666049
1113.61666,-69.666049,-69.571594
1113.63743,-69.571594,-69.486597
1113.657449,-69.486597,-69.406303
1113.677716,-69.406303,-69.330232
1113.69823,-69.330232,-69.258083
1113.718987,-69.258083,-69.189459
1113.739979,-69.189459,-69.127265
1113.760131,-69.127265,-69.068069
1113.780498,-69.068069,-69.011705
1113.801086,-69.011705,-68.958423
1113.821922,-68.958423,-68.907683
1113.843007,-68.907683,-68.861256
1113.863163,-68.861256,-68.816067
1113.883451,-68.816067,-68.771734
1113.903839,-68.771734,-68.728048
1113.924289,-68.728048,-68.685449
1113.944828,-68.685449,-68.644082
1113.965489,-68.644082,-68.603877
1113.986284,-68.603877,-68.564338
1114.00718,-68.564338,-68.52484
1114.028102,-68.52484,-68.485313
1114.049009,-68.485313,-68.445926
1114.069915,-68.445926,-68.406666
1114.090825,-68.406666,-68.367567
1114.111742,-68.367567,-68.32842
1114.132657,-68.32842,-68.288563
1114.153513,-68.288563,-68.247276
1114.17422,-68.247276,-68.204765
1114.194751,-68.204765,-68.161282
1114.215149,-68.161282,-68.117083
1114.235439,-68.117083,-68.072093
1114.255638,-68.072093,-68.026121
1114.275727,-68.026121,-67.976824
1114.296823,-67.976824,-67.926189
1114.3178,-67.926189,-67.873938
1114.33861,-67.873938,-67.820348
1114.359267,-67.820348,-67.765262
1114.379778,-67.765262,-67.708855
1114.400149,-67.708855,-67.651313
1114.420398,-67.651313,-67.592709
1114.440537,-67.592709,-67.533822
1114.460606,-67.533822,-67.474721
1114.48064,-67.474721,-67.412042
1114.501682,-67.412042,-67.348405
1114.522645,-67.348405,-67.283585
1114.543505,-67.283585,-67.217457
1114.564247,-67.217457,-67.150266
1114.584883,-67.150266,-67.082315
1114.605431,-67.082315,-67.014016
1114.625921,-67.014016,-66.945354
1114.646368,-66.945354,-66.876097
1114.666759,-66.876097,-66.806197
1114.687085,-66.806197,-66.735766
1114.707349,-66.735766,-66.665123
1114.727568,-66.665123,-66.594656
1114.747766,-66.594656,-66.524717
1114.767968,-66.524717,-66.455232
1114.788187,-66.455232,-66.385598
1114.808394,-66.385598,-66.315595
1114.828559,-66.315595,-66.245464
1114.848688,-66.245464,-66.175475
1114.868798,-66.175475,-66.105791
1114.888904,-66.105791,-66.036635
1114.909016,-66.036635,-65.968316
1114.929159,-65.968316,-65.900602
1114.949335,-65.900602,-65.832902
1114.969511,-65.832902,-65.764981
1114.989657,-65.764981,-65.69713
1115.009777,-65.69713,-65.62947
1115.029892,-65.62947,-65.561909
1115.049993,-65.561909,-65.494955
1115.0701,-65.494955,-65.428973
1115.090248,-65.428973,-65.364009
1115.110448,-65.364009,-65.300102
1115.130708,-65.300102,-65.236973
1115.151019,-65.236973,-65.174502
1115.171365,-65.174502,-65.112369
1115.191735,-65.112369,-65.050242
1115.212095,-65.050242,-64.988209
1115.232441,-64.988209,-64.926453
1115.252784,-64.926453,-64.865724
1115.273158,-64.865724,-64.806459
1115.293621,-64.806459,-64.748943
1115.314198,-64.748943,-64.693458
1115.334924,-64.693458,-64.639207
1115.355782,-64.639207,-64.585806
1115.376712,-64.585806,-64.53296
1115.397695,-64.53296,-64.480145
1115.418685,-64.480145,-64.427648
1115.439675,-64.427648,-64.375468
1115.460679,-64.375468,-64.324119
1115.481724,-64.324119,-64.276375
1115.501797,-64.276375,-64.229416
1115.521941,-64.229416,-64.183627
1115.542175,-64.183627,-64.138913
1115.562518,-64.138913,-64.094921
1115.582938,-64.094921,-64.051994
1115.603451,-64.051994,-64.009997
1115.624062,-64.009997,-63.968982
1115.644776,-63.968982,-63.928657
1115.665579,-63.928657,-63.888813
1115.686437,-63.888813,-63.849523
1115.70735,-63.849523,-63.810902
1115.728325,-63.810902,-63.773362
1115.749407,-63.773362,-63.738957
1115.769517,-63.738957,-63.705557
1115.789767,-63.705557,-63.673017
1115.810141,-63.673017,-63.6415
1115.830642,-63.6415,-63.611484
1115.851334,-63.611484,-63.582573
1115.872248,-63.582573,-63.55429
1115.893282,-63.55429,-63.526953
1115.914452,-63.526953,-63.501772
1115.934585,-63.501772,-63.477111
1115.954808,-63.477111,-63.4539
1115.975214,-63.4539,-63.432683
1115.995998,-63.432683,-63.413332
1116.017235,-63.413332,-63.396279
1116.037594,-63.396279,-63.379999
1116.058208,-63.379999,-63.364493
1116.079055,-63.364493,-63.349419
1116.100083,-63.349419,-63.335163
1116.121312,-63.335163,-63.322784
1116.141531,-63.322784,-63.311277
1116.162103,-63.311277,-63.300654
1116.183035,-63.300654,-63.291873
1116.203042,-63.291873,-63.284134
1116.223635,-63.284134,-63.277376
1116.244871,-63.277376,-63.272006
1116.265263,-63.272006,-63.267404
1116.286443,-63.267404,-63.263412
1116.306473,-63.263412,-63.259673
1116.32676,-63.259673,-63.256473
1116.347597,-63.256473,-63.253861
1116.369317,-63.253861,-63.252045
1116.390323,-63.252045,-63.250846
1116.410808,-63.250846,-63.250003
1116.432797,-63.250003,-63.249496
1116.454575,-63.249496,-63.248796
1116.476738,-63.248796,-63.248071
1116.497623,-63.248071,-63.247547
1116.519312,-63.247547,-63.247169
1116.539848,-63.247169,-63.24688
1116.561438,-63.24688,-63.24654
1116.583914,-63.24654,-63.245806
1116.606188,-63.245806,-63.244791
1116.626683,-63.244791,-63.242828
1116.646971,-63.242828,-63.23969
1116.667029,-63.23969,-63.235137
1116.687299,-63.235137,-63.228792
1116.707881,-63.228792,-63.220616
1116.728915,-63.220616,-63.211256
1116.749236,-63.211256,-63.199999
1116.770314,-63.199999,-63.187881
1116.790967,-63.187881,-63.174511
1116.8112,-63.174511,-63.159048
1116.832295,-63.159048,-63.142235
1116.853013,-63.142235,-63.123706
1116.873267,-63.123706,-63.102389
1116.894334,-63.102389,-63.079025
1116.91498,-63.079025,-63.053573
1116.93518,-63.053573,-63.024687
1116.956171,-63.024687,-62.994217
1116.976848,-62.994217,-62.962878
1116.997325,-62.962878,-62.929968
1117.017611,-62.929968,-62.895607
1117.037656,-62.895607,-62.858092
1117.058618,-62.858092,-62.819
1117.079379,-62.819,-62.778457
1117.099936,-62.778457,-62.73682
1117.120328,-62.73682,-62.694459
1117.140606,-62.694459,-62.651192
1117.160783,-62.651192,-62.60648
1117.18081,-62.60648,-62.558522
1117.201749,-62.558522,-62.509716
1117.222587,-62.509716,-62.459652
1117.243303,-62.459652,-62.408006
1117.263859,-62.408006,-62.35502
1117.284265,-62.35502,-62.300645
1117.304532,-62.300645,-62.245036
1117.324661,-62.245036,-62.188941
1117.344705,-62.188941,-62.129773
1117.365701,-62.129773,-62.070429
1117.386661,-62.070429,-62.01069
1117.407582,-62.01069,-61.950312
1117.428434,-61.950312,-61.889454
1117.449228,-61.889454,-61.828211
1117.469963,-61.828211,-61.767184
1117.490677,-61.767184,-61.706156
1117.511388,-61.706156,-61.645034
1117.532067,-61.645034,-61.584186
1117.552741,-61.584186,-61.523481
1117.573415,-61.523481,-61.463001
1117.594082,-61.463001,-61.402991
1117.614762,-61.402991,-61.343864
1117.635481,-61.343864,-61.285376
1117.65625,-61.285376,-61.227273
1117.677042,-61.227273,-61.169568
1117.69785,-61.169568,-61.111957
1117.718663,-61.111957,-61.054231
1117.739454,-61.054231,-60.996739
1117.760234,-60.996739,-60.93966
1117.781026,-60.93966,-60.883451
1117.801858,-60.883451,-60.828379
1117.822766,-60.828379,-60.774314
1117.843755,-60.774314,-60.723749
1117.863815,-60.723749,-60.674065
1117.883946,-60.674065,-60.625197
1117.904146,-60.625197,-60.57698
1117.924405,-60.57698,-60.529164
1117.9447,-60.529164,-60.481885
1117.965026,-60.481885,-60.435568
1117.985424,-60.435568,-60.389783
1118.005885,-60.389783,-60.344449
1118.026378,-60.344449,-60.300052
1118.04694,-60.300052,-60.25654
1118.067592,-60.25654,-60.213777
1118.088319,-60.213777,-60.171813
1118.109128,-60.171813,-60.130752
1118.13002,-60.130752,-60.090428
1118.151012,-60.090428,-60.0503
1118.172037,-60.0503,-60.012621
1118.192038,-60.012621,-59.97575
1118.21211,-59.97575,-59.939876
1118.232291,-59.939876,-59.905116
1118.252604,-59.905116,-59.871539
1118.273069,-59.871539,-59.839243
1118.293705,-59.839243,-59.807784
1118.314499,-59.807784,-59.777132
1118.335402,-59.777132,-59.747473
1118.356451,-59.747473,-59.719988
1118.376514,-59.719988,-59.693079
1118.396667,-59.693079,-59.666951
1118.416934,-59.666951,-59.6419
1118.437369,-59.6419,-59.617892
1118.458009,-59.617892,-59.594588
1118.478816,-59.594588,-59.572265
1118.499794,-59.572265,-59.552198
1118.519827,-59.552198,-59.53265
1118.54003,-59.53265,-59.51361
1118.560345,-59.51361,-59.49551
1118.580848,-59.49551,-59.478286
1118.601598,-59.478286,-59.461741
1118.622554,-59.461741,-59.446232
1118.643773,-59.446232,-59.432872
1118.664092,-59.432872,-59.421306
1118.684981,-59.421306,-59.412013
1118.705292,-59.412013,-59.403439
1118.726143,-59.403439,-59.395364
1118.74735,-59.395364,-59.388254
1118.767392,-59.388254,-59.381999
1118.787861,-59.381999,-59.377004
1118.809216,-59.377004,-59.374032
1118.830501,-59.374032,-59.3736
1118.852581,-59.3736,-59.374919
1118.873363,-59.374919,-59.377023
1118.894003,-59.377023,-59.379693
1118.915419,-59.379693,-59.382873
1118.936009,-59.382873,-59.386818
1118.957501,-59.386818,-59.391303
1118.978361,-59.391303,-59.396517
1118.998542,-59.396517,-59.402746
1119.019631,-59.402746,-59.409622
1119.040245,-59.409622,-59.417487
1119.060296,-59.417487,-59.427068
1119.081112,-59.427068,-59.437572
1119.101387,-59.437572,-59.449136
1119.122712,-59.449136,-59.460696
1119.143969,-59.460696,-59.472118
1119.165266,-59.472118,-59.482624
1119.185293,-59.482624,-59.492732
1119.205486,-59.492732,-59.502904
1119.225756,-59.502904,-59.513493
1119.245906,-59.513493,-59.525116
1119.267213,-59.525116,-59.536534
1119.288505,-59.536534,-59.546769
1119.308627,-59.546769,-59.556364
1119.328998,-59.556364,-59.564885
1119.349811,-59.564885,-59.571554
1119.369932,-59.571554,-59.577101
1119.390935,-59.577101,-59.581229
1119.411335,-59.581229,-59.584043
1119.431359,-59.584043,-59.586083
1119.452906,-59.586083,-59.587295
1119.474347,-59.587295,-59.58705
1119.495697,-59.58705,-59.585199
1119.51651,-59.585199,-59.581585
1119.537354,-59.581585,-59.575934
1119.557717,-59.575934,-59.567915
1119.578045,-59.567915,-59.557425
1119.598629,-59.557425,-59.54453
1119.619712,-59.54453,-59.530088
1119.640175,-59.530088,-59.512954
1119.661338,-59.512954,-59.494116
1119.681991,-59.494116,-59.473516
1119.702191,-59.473516,-59.450029
1119.723166,-59.450029,-59.424803
1119.743771,-59.424803,-59.397913
1119.764041,-59.397913,-59.367895
1119.785129,-59.367895,-59.336164
1119.805925,-59.336164,-59.302832
1119.826457,-59.302832,-59.267878
1119.846747,-59.267878,-59.231376
1119.866804,-59.231376,-59.19176
1119.887723,-59.19176,-59.151106
1119.908492,-59.151106,-59.109412
1119.929121,-59.109412,-59.066921
1119.949629,-59.066921,-59.023789
1119.970047,-59.023789,-58.979848
1119.990369,-58.979848,-58.935036
1120.010585,-58.935036,-58.889504
1120.030702,-58.889504,-58.843375
1120.050739,-58.843375,-58.794115
1120.071688,-58.794115,-58.743978
1120.092532,-58.743978,-58.693349
1120.113294,-58.693349,-58.642266
1120.134,-58.642266,-58.590731
1120.154643,-58.590731,-58.539093
1120.175245,-58.539093,-58.487696
1120.195841,-58.487696,-58.436543
1120.216447,-58.436543,-58.385477
1120.237054,-58.385477,-58.33434
1120.257646,-58.33434,-58.282936
1120.278204,-58.282936,-58.231527
1120.298735,-58.231527,-58.180215
1120.319257,-58.180215,-58.12906
1120.339776,-58.12906,-58.078328
1120.360308,-58.078328,-58.028062
1120.380872,-58.028062,-57.978039
1120.401452,-57.978039,-57.928364
1120.422048,-57.928364,-57.879156
1120.442668,-57.879156,-57.830873
1120.463348,-57.830873,-57.783537
1120.484111,-57.783537,-57.737033
1120.504954,-57.737033,-57.691191
1120.525863,-57.691191,-57.645691
1120.546815,-57.645691,-57.600014
1120.567757,-57.600014,-57.554221
1120.588664,-57.554221,-57.50892
1120.609583,-57.50892,-57.464534
1120.630571,-57.464534,-57.423373
1120.650658,-57.423373,-57.383481
1120.670875,-57.383481,-57.344625
1120.691222,-57.344625,-57.306554
1120.71167,-57.306554,-57.268998
1120.732191,-57.268998,-57.231977
1120.752764,-57.231977,-57.195763
1120.77342,-57.195763,-57.160362
1120.794179,-57.160362,-57.125717
1120.815036,-57.125717,-57.091587
1120.835977,-57.091587,-57.057539
1120.856946,-57.057539,-57.024158
1120.877955,-57.024158,-56.993544
1120.898044,-56.993544,-56.964141
1120.918305,-56.964141,-56.936038
1120.938766,-56.936038,-56.909183
1120.959446,-56.909183,-56.883235
1120.980316,-56.883235,-56.857883
1121.001319,-56.857883,-56.833061
1121.02242,-56.833061,-56.810326
1121.042539,-56.810326,-56.788263
1121.062804,-56.788263,-56.766746
1121.083198,-56.766746,-56.745644
1121.103685,-56.745644,-56.725383
1121.124317,-56.725383,-56.706261
1121.14519,-56.706261,-56.689351
1121.165191,-56.689351,-56.673492
1121.185497,-56.673492,-56.658525
1121.206097,-56.658525,-56.644267
1121.226953,-56.644267,-56.630698
1121.248044,-56.630698,-56.618676
1121.268155,-56.618676,-56.607445
1121.288561,-56.607445,-56.597293
1121.309372,-56.597293,-56.588953
1121.329438,-56.588953,-56.581617
1121.350118,-56.581617,-56.575372
1121.371501,-56.575372,-56.570683
1121.392377,-56.570683,-56.567542
1121.412956,-56.567542,-56.565847
1121.433918,-56.565847,-56.565745
1121.455686,-56.565745,-56.567442
1121.476556,-56.567442,-56.570197
1121.49733,-56.570197,-56.57368
1121.518727,-56.57368,-56.578306
1121.539019,-56.578306,-56.584686
1121.559528,-56.584686,-56.593069
1121.58036,-56.593069,-56.603541
1121.60164,-56.603541,-56.615117
1121.622289,-56.615117,-56.627198
1121.642601,-56.627198,-56.639241
1121.662844,-56.639241,-56.651515
1121.683056,-56.651515,-56.664481
1121.703088,-56.664481,-56.679203
1121.724061,-56.679203,-56.694704
1121.744742,-56.694704,-56.710665
1121.765241,-56.710665,-56.727166
1121.7856,-56.727166,-56.744355
1121.80577,-56.744355,-56.761987
1121.825799,-56.761987,-56.781357
1121.846855,-56.781357,-56.801725
1121.867689,-56.801725,-56.822889
1121.888306,-56.822889,-56.844469
1121.908799,-56.844469,-56.866305
1121.929218,-56.866305,-56.888036
1121.949628,-56.888036,-56.90918
1121.97012,-56.90918,-56.929348
1121.990811,-56.929348,-56.948778
1122.011725,-56.948778,-56.967853
1122.032774,-56.967853,-56.98656
1122.05392,-56.98656,-57.003883
1122.073993,-57.003883,-57.020748
1122.094176,-57.020748,-57.036994
1122.11452,-57.036994,-57.052249
1122.13511,-57.052249,-57.066622
1122.156022,-57.066622,-57.080303
1122.177197,-57.080303,-57.092079
1122.197448,-57.092079,-57.102153
1122.218293,-57.102153,-57.109345
1122.238837,-57.109345,-57.113807
1122.25959,-57.113807,-57.115989
1122.281293,-57.115989,-57.116295
1122.302131,-57.116295,-57.115584
1122.323152,-57.115584,-57.11333
1122.344099,-57.11333,-57.10911
1122.365384,-57.10911,-57.102728
1122.386258,-57.102728,-57.09368
1122.407036,-57.09368,-57.081716
1122.427936,-57.081716,-57.06795
1122.447975,-57.06795,-57.051849
1122.468711,-57.051849,-57.033824
1122.488924,-57.033824,-57.012681
1122.50976,-57.012681,-56.989891
1122.530171,-56.989891,-56.965516
1122.550235,-56.965516,-56.938052
1122.571073,-56.938052,-56.908663
1122.591574,-56.908663,-56.878
1122.611789,-56.878,-56.846242
1122.631834,-56.846242,-56.811092
1122.652697,-56.811092,-56.774658
1122.673328,-56.774658,-56.737307
1122.693813,-56.737307,-56.699012
1122.714163,-56.699012,-56.659723
1122.73438,-56.659723,-56.619373
1122.75446,-56.619373,-56.576325
1122.775421,-56.576325,-56.532697
1122.796302,-56.532697,-56.488585
1122.817106,-56.488585,-56.444251
1122.837858,-56.444251,-56.399904
1122.858586,-56.399904,-56.355653
1122.879309,-56.355653,-56.31105
1122.900002,-56.31105,-56.266176
1122.920647,-56.266176,-56.221045
1122.941248,-56.221045,-56.175897
1122.961825,-56.175897,-56.130642
1122.982381,-56.130642,-56.085225
1123.002908,-56.085225,-56.039919
1123.02342,-56.039919,-55.994752
1123.043937,-55.994752,-55.949354
1123.064428,-55.949354,-55.904197
1123.08491,-55.904197,-55.859408
1123.105417,-55.859408,-55.814872
1123.125939,-55.814872,-55.770914
1123.146497,-55.770914,-55.72764
1123.167118,-55.72764,-55.685103
1123.187798,-55.685103,-55.643662
1123.208587,-55.643662,-55.602905
1123.229465,-55.602905,-55.562828
1123.25041,-55.562828,-55.525379
1123.270438,-55.525379,-55.488314
1123.290525,-55.488314,-55.451599
1123.310641,-55.451599,-55.415598
1123.330822,-55.415598,-55.380525
1123.351104,-55.380525,-55.346176
1123.371496,-55.346176,-55.311968
1123.391936,-55.311968,-55.277838
1123.412374,-55.277838,-55.244126
1123.432841,-55.244126,-55.210673
1123.453353,-55.210673,-55.177826
1123.473909,-55.177826,-55.146065
1123.494594,-55.146065,-55.115312
1123.515434,-55.115312,-55.085575
1123.536428,-55.085575,-55.058066
1123.556509,-55.058066,-55.031391
1123.576714,-55.031391,-55.005545
1123.597068,-55.005545,-54.980251
1123.617542,-54.980251,-54.95556
1123.63812,-54.95556,-54.931391
