file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
699.97,-0.13878,-77.31377,-77.29737
699.98,-0.13909,-77.29737,-77.28011
699.99,-0.13941,-77.28011,-77.25989
700.0,-0.13977,-77.25989,-77.23734
700.01,-0.14005,-77.23734,-77.20675
700.02,-0.14004,-77.20675,-77.18123
700.03,-0.13995,-77.18123,-77.17302
700.04,-0.13962,-77.17302,-77.16654
700.0500000000001,-0.13941,-77.16654,-77.16598
700.0600000000001,-0.13967,-77.16598,-77.16327
700.07,-0.13999,-77.16327,-77.15322
700.08,-0.14048,-77.15322,-77.14313
700.09,-0.14101,-77.14313,-77.13294
700.1,-0.14165,-77.13294,-77.12342
700.11,-0.14228,-77.12342,-77.11621
700.12,-0.14284,-77.11621,-77.10784
700.13,-0.14334,-77.10784,-77.09556
700.14,-0.14365,-77.09556,-77.08537
700.15,-0.14398,-77.08537,-77.08238
700.16,-0.14435,-77.08238,-77.07779
700.17,-0.14464,-77.07779,-77.06772
700.1800000000001,-0.14466,-77.06772,-77.05957
700.19,-0.14469,-77.05957,-77.05798
700.2,-0.14476,-77.05798,-77.05623
700.21,-0.14507,-77.05623,-77.05392
700.22,-0.14616,-77.05392,-77.04856
700.23,-0.14724,-77.04856,-77.03274
700.24,-0.14825,-77.03274,-77.02444
700.25,-0.14928,-77.02444,-77.04195
700.26,-0.15034,-77.04195,-77.05325
700.27,-0.15128,-77.05325,-77.04331
700.28,-0.15181,-77.04331,-77.0362
700.29,-0.15233,-77.0362,-77.03877
700.3000000000001,-0.15281,-77.03877,-77.04088
700.3100000000001,-0.15336,-77.04088,-77.04139
700.32,-0.15414,-77.04139,-77.04094
700.33,-0.15493,-77.04094,-77.03718
700.34,-0.15575,-77.03718,-77.03496
700.35,-0.15674,-77.03496,-77.03807
700.36,-0.15834,-77.03807,-77.04188
700.37,-0.16002,-77.04188,-77.04812
700.38,-0.16196,-77.04812,-77.05521
700.39,-0.16372,-77.05521,-77.06522
700.4,-0.16484,-77.06522,-77.08012
700.41,-0.16597,-77.08012,-77.11179
700.42,-0.16713,-77.11179,-77.1385
700.4300000000001,-0.16814,-77.1385,-77.1482
700.44,-0.16865,-77.1482,-77.15845
700.45,-0.16925,-77.15845,-77.17062
700.46,-0.1701,-77.17062,-77.1785
700.47,-0.17095,-77.1785,-77.17165
700.48,-0.17179,-77.17165,-77.16322
700.49,-0.17263,-77.16322,-77.14938
700.5,-0.17344,-77.14938,-77.13751
700.51,-0.1743,-77.13751,-77.13243
700.52,-0.17536,-77.13243,-77.12878
700.53,-0.17642,-77.12878,-77.13005
700.54,-0.1775,-77.13005,-77.12973
700.5500000000001,-0.17842,-77.12973,-77.12395
700.5600000000001,-0.17879,-77.12395,-77.12144
700.57,-0.1793,-77.12144,-77.13016
700.58,-0.1803,-77.13016,-77.14082
700.59,-0.18134,-77.14082,-77.15816
700.6,-0.18251,-77.15816,-77.1723
700.61,-0.18371,-77.1723,-77.17544
700.62,-0.18499,-77.17544,-77.1779
700.63,-0.18635,-77.1779,-77.17807
700.64,-0.18801,-77.17807,-77.17665
700.65,-0.18963,-77.17665,-77.16982
700.66,-0.19111,-77.16982,-77.16467
700.67,-0.19241,-77.16467,-77.16533
700.6800000000001,-0.19309,-77.16533,-77.16995
700.69,-0.19377,-77.16995,-77.18819
700.7,-0.19444,-77.18819,-77.20112
700.71,-0.19501,-77.20112,-77.19585
700.72,-0.19522,-77.19585,-77.1941
700.73,-0.19554,-77.1941,-77.20444
700.74,-0.19625,-77.20444,-77.21499
700.75,-0.19702,-77.21499,-77.22629
700.76,-0.19799,-77.22629,-77.23405
700.77,-0.19894,-77.23405,-77.22969
700.78,-0.19982,-77.22969,-77.22513
700.79,-0.20073,-77.22513,-77.21984
700.8000000000001,-0.20179,-77.21984,-77.21371
700.8100000000001,-0.20281,-77.21371,-77.20466
700.82,-0.20368,-77.20466,-77.19984
700.83,-0.20441,-77.19984,-77.20957
700.84,-0.20461,-77.20957,-77.22106
700.85,-0.20474,-77.22106,-77.23861
700.86,-0.20461,-77.23861,-77.25012
700.87,-0.20445,-77.25012,-77.24084
700.88,-0.20417,-77.24084,-77.23531
700.89,-0.20394,-77.23531,-77.24269
700.9,-0.20391,-77.24269,-77.24748
700.91,-0.20394,-77.24748,-77.24335
700.92,-0.2042,-77.24335,-77.23944
700.9300000000001,-0.20444,-77.23944,-77.23625
700.94,-0.20464,-77.23625,-77.2371
700.95,-0.205,-77.2371,-77.25181
700.96,-0.2059,-77.25181,-77.26827
700.97,-0.20681,-77.26827,-77.29077
700.98,-0.20773,-77.29077,-77.31337
700.99,-0.20868,-77.31337,-77.33636
701.0,-0.20976,-77.33636,-77.35461
701.01,-0.2108,-77.35461,-77.35657
701.02,-0.21171,-77.35657,-77.35905
701.03,-0.21257,-77.35905,-77.3633
701.04,-0.21321,-77.3633,-77.36591
701.0500000000001,-0.21378,-77.36591,-77.3629
701.0600000000001,-0.21407,-77.3629,-77.35795
701.07,-0.21431,-77.35795,-77.34627
701.08,-0.21439,-77.34627,-77.3368
701.09,-0.21446,-77.3368,-77.3349
701.1,-0.2145,-77.3349,-77.33457
701.11,-0.21456,-77.33457,-77.33964
701.12,-0.2147,-77.33964,-77.34495
701.13,-0.21478,-77.34495,-77.35111
701.14,-0.21469,-77.35111,-77.35803
701.15,-0.21464,-77.35803,-77.36756
701.16,-0.2147,-77.36756,-77.37475
701.17,-0.21476,-77.37475,-77.37389
701.1800000000001,-0.21483,-77.37389,-77.37373
701.19,-0.21478,-77.37373,-77.37595
701.2,-0.21434,-77.37595,-77.37909
701.21,-0.21397,-77.37909,-77.38533
701.22,-0.21381,-77.38533,-77.39236
701.23,-0.21368,-77.39236,-77.4021
701.24,-0.2136,-77.4021,-77.40787
701.25,-0.21352,-77.40787,-77.39996
701.26,-0.21338,-77.39996,-77.39615
701.27,-0.21325,-77.39615,-77.40646
701.28,-0.21312,-77.40646,-77.41709
701.29,-0.21307,-77.41709,-77.42885
701.3000000000001,-0.21336,-77.42885,-77.44011
701.3100000000001,-0.21363,-77.44011,-77.44967
701.32,-0.21385,-77.44967,-77.46318
701.33,-0.21409,-77.46318,-77.49028
701.34,-0.21437,-77.49028,-77.51079
701.35,-0.21467,-77.51079,-77.50861
701.36,-0.215,-77.50861,-77.50766
701.37,-0.21534,-77.50766,-77.51093
701.38,-0.21572,-77.51093,-77.511
701.39,-0.21598,-77.511,-77.50005
701.4,-0.21582,-77.50005,-77.48642
701.41,-0.21568,-77.48642,-77.46355
701.42,-0.21564,-77.46355,-77.44785
701.4300000000001,-0.21561,-77.44785,-77.4569
701.44,-0.21562,-77.4569,-77.46166
701.45,-0.21551,-77.46166,-77.45162
701.46,-0.21504,-77.45162,-77.44263
701.47,-0.21455,-77.44263,-77.43724
701.48,-0.21398,-77.43724,-77.43811
701.49,-0.2135,-77.43811,-77.46052
701.5,-0.21335,-77.46052,-77.4784
701.51,-0.21319,-77.4784,-77.4807
701.52,-0.213,-77.4807,-77.48493
701.53,-0.21275,-77.48493,-77.49581
701.54,-0.21231,-77.49581,-77.50641
701.5500000000001,-0.21178,-77.50641,-77.51606
701.5600000000001,-0.21096,-77.51606,-77.52155
701.57,-0.21027,-77.52155,-77.51271
701.58,-0.21005,-77.51271,-77.50495
701.59,-0.20983,-77.50495,-77.50089
701.6,-0.20963,-77.50089,-77.49621
701.61,-0.20933,-77.49621,-77.48943
701.62,-0.20867,-77.48943,-77.4808
701.63,-0.2081,-77.4808,-77.46582
701.64,-0.20791,-77.46582,-77.45398
701.65,-0.20774,-77.45398,-77.45295
701.66,-0.20766,-77.45295,-77.45755
701.67,-0.20751,-77.45755,-77.48156
701.6800000000001,-0.20705,-77.48156,-77.50218
701.69,-0.20649,-77.50218,-77.51108
701.7,-0.20557,-77.51108,-77.51706
701.71,-0.20469,-77.51706,-77.51295
701.72,-0.20396,-77.51295,-77.50634
701.73,-0.20323,-77.50634,-77.4911
701.74,-0.20251,-77.4911,-77.47495
701.75,-0.20185,-77.47495,-77.4557
701.76,-0.20137,-77.4557,-77.43812
701.77,-0.20091,-77.43812,-77.42635
701.78,-0.20048,-77.42635,-77.41336
701.79,-0.20004,-77.41336,-77.39617
701.8000000000001,-0.19954,-77.39617,-77.38223
701.8100000000001,-0.19898,-77.38223,-77.37952
701.82,-0.19824,-77.37952,-77.37709
701.83,-0.19751,-77.37709,-77.37564
701.84,-0.19683,-77.37564,-77.37389
701.85,-0.19612,-77.37389,-77.37114
701.86,-0.19538,-77.37114,-77.37116
701.87,-0.1947,-77.37116,-77.38081
701.88,-0.19426,-77.38081,-77.39163
701.89,-0.19383,-77.39163,-77.40652
701.9,-0.1934,-77.40652,-77.41876
701.91,-0.193,-77.41876,-77.4218
701.92,-0.19269,-77.4218,-77.4223
701.9300000000001,-0.19229,-77.4223,-77.41406
701.94,-0.19159,-77.41406,-77.40607
701.95,-0.19082,-77.40607,-77.39894
701.96,-0.18981,-77.39894,-77.39197
701.97,-0.18881,-77.39197,-77.3856
701.98,-0.18786,-77.3856,-77.37351
701.99,-0.18689,-77.37351,-77.34165
702.0,-0.18586,-77.34165,-77.3137
702.01,-0.18479,-77.3137,-77.29921
702.02,-0.1836,-77.29921,-77.28836
702.03,-0.18241,-77.28836,-77.29008
702.04,-0.18123,-77.29008,-77.29082
702.0500000000001,-0.18015,-77.29082,-77.28816
702.0600000000001,-0.17938,-77.28816,-77.28637
702.07,-0.17866,-77.28637,-77.28757
702.08,-0.17807,-77.28757,-77.28697
702.09,-0.17744,-77.28697,-77.2801
702.1,-0.17662,-77.2801,-77.27574
702.11,-0.17585,-77.27574,-77.28007
702.12,-0.1752,-77.28007,-77.28821
702.13,-0.17455,-77.28821,-77.30954
702.14,-0.17392,-77.30954,-77.32492
702.15,-0.17323,-77.32492,-77.31966
702.16,-0.17238,-77.31966,-77.31244
702.17,-0.17145,-77.31244,-77.29841
702.1800000000001,-0.17031,-77.29841,-77.28335
702.19,-0.16916,-77.28335,-77.26477
702.2,-0.16802,-77.26477,-77.24621
702.21,-0.16688,-77.24621,-77.22772
702.22,-0.16571,-77.22772,-77.20639
702.23,-0.16456,-77.20639,-77.17526
702.24,-0.16352,-77.17526,-77.14597
702.25,-0.16243,-77.14597,-77.12303
702.26,-0.16119,-77.12303,-77.10175
702.27,-0.15993,-77.10175,-77.0862
702.28,-0.15859,-77.0862,-77.07555
702.29,-0.1574,-77.07555,-77.08193
702.3000000000001,-0.15679,-77.08193,-77.08714
702.3100000000001,-0.15624,-77.08714,-77.08835
702.32,-0.15591,-77.08835,-77.08866
702.33,-0.15545,-77.08866,-77.08589
702.34,-0.15449,-77.08589,-77.08539
702.35,-0.15357,-77.08539,-77.09275
702.36,-0.15273,-77.09275,-77.09612
702.37,-0.15186,-77.09612,-77.08567
702.38,-0.15087,-77.08567,-77.06857
702.39,-0.14984,-77.06857,-77.02844
702.4,-0.1487,-77.02844,-76.99451
702.41,-0.1476,-76.99451,-76.98204
702.42,-0.14666,-76.98204,-76.96758
702.4300000000001,-0.14583,-76.96758,-76.94623
702.44,-0.14538,-76.94623,-76.92673
702.45,-0.14501,-76.92673,-76.91363
702.46,-0.14489,-76.91363,-76.90262
702.47,-0.1448,-76.90262,-76.89882
702.48,-0.14474,-76.89882,-76.89595
702.49,-0.14453,-76.89595,-76.8963
702.5,-0.14378,-76.8963,-76.89556
702.51,-0.14311,-76.89556,-76.89103
702.52,-0.14271,-76.89103,-76.88552
702.53,-0.14229,-76.88552,-76.87658
702.54,-0.14186,-76.87658,-76.86514
702.5500000000001,-0.14132,-76.86514,-76.84501
702.5600000000001,-0.1404,-76.84501,-76.82961
702.57,-0.13944,-76.82961,-76.83058
702.58,-0.13833,-76.83058,-76.83037
702.59,-0.13736,-76.83037,-76.82602
702.6,-0.13682,-76.82602,-76.82141
702.61,-0.13626,-76.82141,-76.81588
702.62,-0.13556,-76.81588,-76.80923
702.63,-0.13501,-76.80923,-76.79871
702.64,-0.13497,-76.79871,-76.78427
702.65,-0.13495,-76.78427,-76.75619
702.66,-0.13503,-76.75619,-76.72739
702.67,-0.13523,-76.72739,-76.69603
702.6800000000001,-0.13591,-76.69603,-76.67145
702.69,-0.13663,-76.67145,-76.67039
702.7,-0.1375,-76.67039,-76.66493
702.71,-0.13821,-76.66493,-76.64421
702.72,-0.13835,-76.64421,-76.62765
702.73,-0.13844,-76.62765,-76.62557
702.74,-0.13839,-76.62557,-76.62824
702.75,-0.13841,-76.62824,-76.64738
702.76,-0.1387,-76.64738,-76.66116
702.77,-0.13897,-76.66116,-76.65636
702.78,-0.13913,-76.65636,-76.64838
702.79,-0.13934,-76.64838,-76.62941
702.8000000000001,-0.13973,-76.62941,-76.60954
702.8100000000001,-0.14012,-76.60954,-76.58655
702.82,-0.14049,-76.58655,-76.56425
702.83,-0.14098,-76.56425,-76.54435
702.84,-0.14194,-76.54435,-76.52888
702.85,-0.14289,-76.52888,-76.52876
702.86,-0.14381,-76.52876,-76.52569
702.87,-0.14462,-76.52569,-76.51233
702.88,-0.14503,-76.51233,-76.5031
702.89,-0.14556,-76.5031,-76.50822
702.9,-0.14652,-76.50822,-76.51464
702.91,-0.14751,-76.51464,-76.52559
702.92,-0.14862,-76.52559,-76.53257
702.9300000000001,-0.14968,-76.53257,-76.52574
702.94,-0.15054,-76.52574,-76.52324
702.95,-0.15134,-76.52324,-76.5357
702.96,-0.15194,-76.5357,-76.54757
702.97,-0.15253,-76.54757,-76.55735
702.98,-0.15308,-76.55735,-76.568
702.99,-0.15364,-76.568,-76.58169
703.0,-0.15428,-76.58169,-76.59366
703.01,-0.15489,-76.59366,-76.59965
703.02,-0.15544,-76.59965,-76.59955
703.03,-0.15599,-76.59955,-76.57824
703.04,-0.15655,-76.57824,-76.559
703.0500000000001,-0.15719,-76.559,-76.54691
703.0600000000001,-0.15807,-76.54691,-76.53011
703.07,-0.15902,-76.53011,-76.49694
703.08,-0.16021,-76.49694,-76.46349
703.09,-0.16142,-76.46349,-76.42913
703.1,-0.16267,-76.42913,-76.40288
703.11,-0.16384,-76.40288,-76.40487
703.12,-0.1647,-76.40487,-76.40836
703.13,-0.16563,-76.40836,-76.41713
703.14,-0.16677,-76.41713,-76.42907
703.15,-0.1679,-76.42907,-76.45202
703.16,-0.16901,-76.45202,-76.4705
703.17,-0.17016,-76.4705,-76.47343
703.1800000000001,-0.17144,-76.47343,-76.4748
703.19,-0.17273,-76.4748,-76.47079
703.2,-0.17408,-76.47079,-76.46897
703.21,-0.17535,-76.46897,-76.47478
703.22,-0.1763,-76.47478,-76.47591
703.23,-0.17729,-76.47591,-76.46073
703.24,-0.17842,-76.46073,-76.44385
703.25,-0.17952,-76.44385,-76.42101
703.26,-0.18048,-76.42101,-76.4043
703.27,-0.18133,-76.4043,-76.4089
703.28,-0.18183,-76.4089,-76.41477
703.29,-0.18242,-76.41477,-76.42503
703.3000000000001,-0.18335,-76.42503,-76.43516
703.3100000000001,-0.18432,-76.43516,-76.44485
703.32,-0.18544,-76.44485,-76.4558
703.33,-0.18657,-76.4558,-76.47112
703.34,-0.18768,-76.47112,-76.4852
703.35,-0.18874,-76.4852,-76.49491
703.36,-0.18961,-76.49491,-76.50487
703.37,-0.1905,-76.50487,-76.51574
703.38,-0.19142,-76.51574,-76.5286
703.39,-0.19233,-76.5286,-76.54842
703.4,-0.19323,-76.54842,-76.56318
703.41,-0.1941,-76.56318,-76.56034
703.42,-0.19484,-76.56034,-76.56171
703.4300000000001,-0.19561,-76.56171,-76.57777
703.44,-0.19649,-76.57777,-76.59184
703.45,-0.19748,-76.59184,-76.59904
703.46,-0.19881,-76.59904,-76.60298
703.47,-0.19998,-76.60298,-76.59553
703.48,-0.20062,-76.59553,-76.59253
703.49,-0.20128,-76.59253,-76.60501
703.5,-0.20202,-76.60501,-76.61653
703.51,-0.20264,-76.61653,-76.62471
703.52,-0.20287,-76.62471,-76.63357
703.53,-0.20302,-76.63357,-76.64483
703.54,-0.20292,-76.64483,-76.65706
703.5500000000001,-0.20286,-76.65706,-76.67265
703.5600000000001,-0.20292,-76.67265,-76.68388
703.57,-0.2031,-76.68388,-76.67994
703.58,-0.2037,-76.67994,-76.678
703.59,-0.20444,-76.678,-76.68309
703.6,-0.20566,-76.68309,-76.68533
703.61,-0.20693,-76.68533,-76.67767
703.62,-0.20838,-76.67767,-76.66969
703.63,-0.20966,-76.66969,-76.66061
703.64,-0.21032,-76.66061,-76.65291
703.65,-0.21105,-76.65291,-76.65006
703.66,-0.21204,-76.65006,-76.65058
703.67,-0.21296,-76.65058,-76.66286
703.6800000000001,-0.21357,-76.66286,-76.67542
703.69,-0.21405,-76.67542,-76.68893
703.7,-0.21405,-76.68893,-76.70221
703.71,-0.214,-76.70221,-76.71471
703.72,-0.21382,-76.71471,-76.72418
703.73,-0.21374,-76.72418,-76.72305
703.74,-0.21397,-76.72305,-76.72393
703.75,-0.21416,-76.72393,-76.73175
703.76,-0.21415,-76.73175,-76.74142
703.77,-0.21418,-76.74142,-76.75751
703.78,-0.21431,-76.75751,-76.76983
703.79,-0.21437,-76.76983,-76.76906
703.8000000000001,-0.21413,-76.76906,-76.77005
703.8100000000001,-0.21401,-76.77005,-76.77722
703.82,-0.21432,-76.77722,-76.7871
703.83,-0.21474,-76.7871,-76.80643
703.84,-0.21553,-76.80643,-76.82433
703.85,-0.21627,-76.82433,-76.83717
703.86,-0.21686,-76.83717,-76.84922
703.87,-0.21749,-76.84922,-76.85849
703.88,-0.21828,-76.85849,-76.86209
703.89,-0.21915,-76.86209,-76.84594
703.9,-0.22024,-76.84594,-76.83204
703.91,-0.22112,-76.83204,-76.826
703.92,-0.22122,-76.826,-76.82047
703.9300000000001,-0.22122,-76.82047,-76.81674
703.94,-0.22086,-76.81674,-76.81087
703.95,-0.22047,-76.81087,-76.79756
703.96,-0.21995,-76.79756,-76.79084
703.97,-0.21936,-76.79084,-76.80714
703.98,-0.21847,-76.80714,-76.8229
703.99,-0.21754,-76.8229,-76.83675
704.0,-0.21645,-76.83675,-76.84971
704.01,-0.21545,-76.84971,-76.85954
704.02,-0.21475,-76.85954,-76.86954
704.03,-0.21431,-76.86954,-76.8802
704.04,-0.21482,-76.8802,-76.88854
704.0500000000001,-0.21532,-76.88854,-76.88884
704.0600000000001,-0.2158,-76.88884,-76.89224
704.07,-0.21624,-76.89224,-76.90649
704.08,-0.21655,-76.90649,-76.91953
704.09,-0.21683,-76.91953,-76.92829
704.1,-0.21699,-76.92829,-76.93556
704.11,-0.21717,-76.93556,-76.93759
704.12,-0.21742,-76.93759,-76.94112
704.13,-0.21755,-76.94112,-76.94987
704.14,-0.2173,-76.94987,-76.95428
704.15,-0.21703,-76.95428,-76.9435
704.16,-0.21671,-76.9435,-76.92988
704.17,-0.21638,-76.92988,-76.90634
704.1800000000001,-0.21602,-76.90634,-76.88778
704.19,-0.21576,-76.88778,-76.88657
704.2,-0.21583,-76.88657,-76.88848
704.21,-0.21587,-76.88848,-76.90124
704.22,-0.21577,-76.90124,-76.91387
704.23,-0.21561,-76.91387,-76.926
704.24,-0.21526,-76.926,-76.93738
704.25,-0.21486,-76.93738,-76.9461
704.26,-0.2143,-76.9461,-76.95477
704.27,-0.21375,-76.95477,-76.96328
704.28,-0.21327,-76.96328,-76.97079
704.29,-0.2128,-76.97079,-76.97482
704.3000000000001,-0.21243,-76.97482,-76.97443
704.3100000000001,-0.21207,-76.97443,-76.95861
704.32,-0.21177,-76.95861,-76.94243
704.33,-0.21137,-76.94243,-76.92499
704.34,-0.21057,-76.92499,-76.91338
704.35,-0.20985,-76.91338,-76.92217
704.36,-0.20935,-76.92217,-76.92888
704.37,-0.20892,-76.92888,-76.92832
704.38,-0.20877,-76.92832,-76.92708
704.39,-0.20857,-76.92708,-76.9235
704.4,-0.2082,-76.9235,-76.92392
704.41,-0.20778,-76.92392,-76.93833
704.42,-0.20719,-76.93833,-76.95083
704.4300000000001,-0.20666,-76.95083,-76.95661
704.44,-0.2063,-76.95661,-76.95978
704.45,-0.20591,-76.95978,-76.95384
704.46,-0.20543,-76.95384,-76.95016
704.47,-0.20496,-76.95016,-76.95442
704.48,-0.20451,-76.95442,-76.95421
704.49,-0.20398,-76.95421,-76.93832
704.5,-0.20316,-76.93832,-76.9274
704.51,-0.20235,-76.9274,-76.93389
704.52,-0.20158,-76.93389,-76.93698
704.53,-0.20081,-76.93698,-76.92817
704.54,-0.20004,-76.92817,-76.92043
704.5500000000001,-0.1993,-76.92043,-76.91648
704.5600000000001,-0.19868,-76.91648,-76.91563
704.57,-0.19803,-76.91563,-76.92562
704.58,-0.19727,-76.92562,-76.93257
704.59,-0.19658,-76.93257,-76.92885
704.6,-0.19612,-76.92885,-76.92468
704.61,-0.19571,-76.92468,-76.91892
704.62,-0.19544,-76.91892,-76.91454
704.63,-0.19516,-76.91454,-76.91498
704.64,-0.19483,-76.91498,-76.91435
704.65,-0.19444,-76.91435,-76.90996
704.66,-0.19379,-76.90996,-76.90969
704.67,-0.19306,-76.90969,-76.92386
704.6800000000001,-0.19203,-76.92386,-76.93569
704.69,-0.19096,-76.93569,-76.93936
704.7,-0.18982,-76.93936,-76.9427
704.71,-0.18863,-76.9427,-76.9449
704.72,-0.18728,-76.9449,-76.94699
704.73,-0.18597,-76.94699,-76.9487
704.74,-0.18481,-76.9487,-76.94904
704.75,-0.18371,-76.94904,-76.94453
704.76,-0.18285,-76.94453,-76.93992
704.77,-0.18213,-76.93992,-76.93495
704.78,-0.18192,-76.93495,-76.92568
704.79,-0.18164,-76.92568,-76.90136
704.8000000000001,-0.18113,-76.90136,-76.87846
704.8100000000001,-0.18058,-76.87846,-76.86058
704.82,-0.1799,-76.86058,-76.84201
704.83,-0.17917,-76.84201,-76.82102
704.84,-0.17826,-76.82102,-76.80463
704.85,-0.17742,-76.80463,-76.80438
704.86,-0.17683,-76.80438,-76.80334
704.87,-0.1761,-76.80334,-76.79953
704.88,-0.17492,-76.79953,-76.79814
704.89,-0.17359,-76.79814,-76.80528
704.9,-0.17176,-76.80528,-76.81262
704.91,-0.16996,-76.81262,-76.82072
704.92,-0.16827,-76.82072,-76.82745
704.9300000000001,-0.16663,-76.82745,-76.82941
704.94,-0.16513,-76.82941,-76.82595
704.95,-0.16364,-76.82595,-76.80344
704.96,-0.16216,-76.80344,-76.77799
704.97,-0.16078,-76.77799,-76.74218
704.98,-0.15975,-76.74218,-76.70959
704.99,-0.15887,-76.70959,-76.68823
705.0,-0.15853,-76.68823,-76.66931
705.01,-0.1583,-76.66931,-76.65893
705.02,-0.15843,-76.65893,-76.6468
705.03,-0.15853,-76.6468,-76.62857
705.04,-0.15845,-76.62857,-76.6143
705.0500000000001,-0.15818,-76.6143,-76.61396
705.0600000000001,-0.15721,-76.61396,-76.60928
705.07,-0.15621,-76.60928,-76.58942
705.08,-0.15516,-76.58942,-76.57293
705.09,-0.15408,-76.57293,-76.56833
705.1,-0.15287,-76.56833,-76.56293
705.11,-0.15168,-76.56293,-76.55479
705.12,-0.15055,-76.55479,-76.54346
705.13,-0.14944,-76.54346,-76.52094
705.14,-0.14839,-76.52094,-76.50322
705.15,-0.14745,-76.50322,-76.5024
705.16,-0.14691,-76.5024,-76.49972
705.17,-0.14631,-76.49972,-76.49056
705.1800000000001,-0.14551,-76.49056,-76.47818
705.19,-0.14467,-76.47818,-76.4545
705.2,-0.14367,-76.4545,-76.43257
705.21,-0.14264,-76.43257,-76.41682
705.22,-0.14151,-76.41682,-76.39886
705.23,-0.14045,-76.39886,-76.37317
705.24,-0.13962,-76.37317,-76.3501
705.25,-0.13886,-76.3501,-76.33626
705.26,-0.13839,-76.33626,-76.32433
705.27,-0.13801,-76.32433,-76.31911
705.28,-0.13792,-76.31911,-76.31418
705.29,-0.13782,-76.31418,-76.31025
705.3000000000001,-0.13768,-76.31025,-76.30693
705.3100000000001,-0.13754,-76.30693,-76.30574
705.32,-0.13738,-76.30574,-76.30529
705.33,-0.13703,-76.30529,-76.30743
705.34,-0.136,-76.30743,-76.30665
705.35,-0.13497,-76.30665,-76.29557
705.36,-0.13398,-76.29557,-76.28505
705.37,-0.13313,-76.28505,-76.27648
705.38,-0.1328,-76.27648,-76.26879
705.39,-0.13252,-76.26879,-76.26422
705.4,-0.13237,-76.26422,-76.25582
705.41,-0.13226,-76.25582,-76.23399
705.42,-0.13231,-76.23399,-76.21266
705.4300000000001,-0.13246,-76.21266,-76.19311
705.44,-0.13297,-76.19311,-76.17319
705.45,-0.13348,-76.17319,-76.15195
705.46,-0.13398,-76.15195,-76.13117
705.47,-0.13449,-76.13117,-76.11202
705.48,-0.13503,-76.11202,-76.09619
705.49,-0.13548,-76.09619,-76.09208
705.5,-0.13562,-76.09208,-76.087
705.51,-0.13585,-76.087,-76.07853
705.52,-0.13637,-76.07853,-76.07186
705.53,-0.13697,-76.07186,-76.07151
705.54,-0.1379,-76.07151,-76.07394
705.5500000000001,-0.13872,-76.07394,-76.08614
705.5600000000001,-0.13919,-76.08614,-76.09204
705.57,-0.13972,-76.09204,-76.07574
705.58,-0.14047,-76.07574,-76.06372
705.59,-0.14116,-76.06372,-76.06674
705.6,-0.14166,-76.06674,-76.06762
705.61,-0.1422,-76.06762,-76.06099
705.62,-0.14288,-76.06099,-76.05339
705.63,-0.14355,-76.05339,-76.04243
705.64,-0.14413,-76.04243,-76.0305
705.65,-0.14467,-76.0305,-76.01519
705.66,-0.14508,-76.01519,-75.99905
705.67,-0.14548,-75.99905,-75.97998
705.6800000000001,-0.1458,-75.97998,-75.96347
705.69,-0.14618,-75.96347,-75.95599
705.7,-0.14675,-75.95599,-75.94711
705.71,-0.14734,-75.94711,-75.93334
705.72,-0.14799,-75.93334,-75.91895
705.73,-0.14875,-75.91895,-75.90239
705.74,-0.14992,-75.90239,-75.89203
705.75,-0.15109,-75.89203,-75.90352
705.76,-0.15228,-75.90352,-75.91373
705.77,-0.15356,-75.91373,-75.91939
705.78,-0.15515,-75.91939,-75.92569
705.79,-0.15662,-75.92569,-75.93425
705.8000000000001,-0.15768,-75.93425,-75.94339
705.8100000000001,-0.15873,-75.94339,-75.95458
705.82,-0.15971,-75.95458,-75.96429
705.83,-0.1607,-75.96429,-75.96875
705.84,-0.16171,-75.96875,-75.97623
705.85,-0.16279,-75.97623,-75.99436
705.86,-0.16405,-75.99436,-76.00782
705.87,-0.16531,-76.00782,-76.00482
705.88,-0.16657,-76.00482,-75.99773
705.89,-0.16782,-75.99773,-75.97626
705.9,-0.16906,-75.97626,-75.9563
705.91,-0.17033,-75.9563,-75.94166
705.92,-0.17166,-75.94166,-75.93322
705.9300000000001,-0.17295,-75.93322,-75.9467
705.94,-0.17408,-75.9467,-75.95827
