file_N:28,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1620.81,-0.04431,-44.1694,-44.17561
1620.82,-0.04499,-44.17561,-44.18241
1620.83,-0.04541,-44.18241,-44.1902
1620.8400000000001,-0.04573,-44.1902,-44.19978
1620.8500000000001,-0.04588,-44.19978,-44.20863
1620.8600000000001,-0.04581,-44.20863,-44.21616
1620.8700000000001,-0.04535,-44.21616,-44.23219
1620.88,-0.04489,-44.23219,-44.26373
1620.89,-0.04443,-44.26373,-44.29809
1620.9,-0.04384,-44.29809,-44.33763
1620.91,-0.04302,-44.33763,-44.375
1620.92,-0.04239,-44.375,-44.4084
1620.93,-0.04209,-44.4084,-44.43837
1620.94,-0.04194,-44.43837,-44.46205
1620.95,-0.04208,-44.46205,-44.47691
1620.96,-0.04224,-44.47691,-44.47566
1620.97,-0.04245,-44.47566,-44.47166
1620.98,-0.04261,-44.47166,-44.46264
1620.99,-0.04268,-44.46264,-44.45404
1621.0,-0.04275,-44.45404,-44.44619
1621.01,-0.0428,-44.44619,-44.43521
1621.02,-0.04279,-44.43521,-44.41848
1621.03,-0.04264,-44.41848,-44.41059
1621.04,-0.0424,-44.41059,-44.41884
1621.05,-0.04201,-44.41884,-44.43093
1621.06,-0.04156,-44.43093,-44.45002
1621.07,-0.04098,-44.45002,-44.4706
1621.08,-0.04064,-44.4706,-44.4939
1621.0900000000001,-0.04072,-44.4939,-44.51957
1621.1000000000001,-0.0408,-44.51957,-44.54958
1621.1100000000001,-0.04086,-44.54958,-44.57269
1621.1200000000001,-0.04083,-44.57269,-44.58321
1621.13,-0.04067,-44.58321,-44.59517
1621.14,-0.0407,-44.59517,-44.60977
1621.15,-0.04111,-44.60977,-44.62174
1621.16,-0.04153,-44.62174,-44.62889
1621.17,-0.04195,-44.62889,-44.63184
1621.18,-0.04227,-44.63184,-44.6271
1621.19,-0.0424,-44.6271,-44.63316
1621.2,-0.04246,-44.63316,-44.65899
1621.21,-0.0424,-44.65899,-44.68057
1621.22,-0.04246,-44.68057,-44.69439
1621.23,-0.04276,-44.69439,-44.71013
1621.24,-0.04307,-44.71013,-44.72937
1621.25,-0.04341,-44.72937,-44.74779
1621.26,-0.0436,-44.74779,-44.76472
1621.27,-0.04352,-44.76472,-44.77556
1621.28,-0.04339,-44.77556,-44.77526
1621.29,-0.04319,-44.77526,-44.77751
1621.3,-0.04306,-44.77751,-44.78443
1621.31,-0.04309,-44.78443,-44.7885
1621.32,-0.043,-44.7885,-44.78734
1621.33,-0.0427,-44.78734,-44.78574
1621.3400000000001,-0.04243,-44.78574,-44.78331
1621.3500000000001,-0.04221,-44.78331,-44.7944
1621.3600000000001,-0.04207,-44.7944,-44.83023
1621.3700000000001,-0.0421,-44.83023,-44.86158
1621.38,-0.04222,-44.86158,-44.88472
1621.39,-0.04253,-44.88472,-44.90731
1621.4,-0.04275,-44.90731,-44.92891
1621.41,-0.04281,-44.92891,-44.94779
1621.42,-0.04289,-44.94779,-44.9617
1621.43,-0.04302,-44.9617,-44.96905
1621.44,-0.04313,-44.96905,-44.96441
1621.45,-0.0432,-44.96441,-44.96035
1621.46,-0.04324,-44.96035,-44.95734
1621.47,-0.04324,-44.95734,-44.95375
1621.48,-0.04311,-44.95375,-44.94907
1621.49,-0.04275,-44.94907,-44.94285
1621.5,-0.04257,-44.94285,-44.93378
1621.51,-0.04272,-44.93378,-44.93383
1621.52,-0.04286,-44.93383,-44.95056
1621.53,-0.04295,-44.95056,-44.96863
1621.54,-0.04301,-44.96863,-44.98915
1621.55,-0.04302,-44.98915,-45.00883
1621.56,-0.04293,-45.00883,-45.02696
1621.57,-0.04263,-45.02696,-45.05264
1621.58,-0.04244,-45.05264,-45.09212
1621.5900000000001,-0.04244,-45.09212,-45.12311
1621.6000000000001,-0.04256,-45.12311,-45.13856
1621.6100000000001,-0.04289,-45.13856,-45.15265
1621.6200000000001,-0.04308,-45.15265,-45.1643
1621.63,-0.04302,-45.1643,-45.17985
1621.64,-0.04304,-45.17985,-45.20257
1621.65,-0.04323,-45.20257,-45.21142
1621.66,-0.0434,-45.21142,-45.19484
1621.67,-0.04351,-45.19484,-45.17848
1621.68,-0.04353,-45.17848,-45.16253
1621.69,-0.04337,-45.16253,-45.15076
1621.7,-0.0432,-45.15076,-45.14665
1621.71,-0.04301,-45.14665,-45.1457
1621.72,-0.04278,-45.1457,-45.15055
1621.73,-0.0425,-45.15055,-45.16218
1621.74,-0.04241,-45.16218,-45.1862
1621.75,-0.04268,-45.1862,-45.20817
1621.76,-0.04293,-45.20817,-45.22635
1621.77,-0.04313,-45.22635,-45.25132
1621.78,-0.04321,-45.25132,-45.28874
1621.79,-0.04307,-45.28874,-45.32484
1621.8,-0.04314,-45.32484,-45.35853
1621.81,-0.0436,-45.35853,-45.38087
1621.82,-0.04383,-45.38087,-45.38241
1621.83,-0.04365,-45.38241,-45.38308
1621.8400000000001,-0.04339,-45.38308,-45.38215
1621.8500000000001,-0.04297,-45.38215,-45.37638
1621.8600000000001,-0.0426,-45.37638,-45.36172
1621.8700000000001,-0.04235,-45.36172,-45.35059
1621.88,-0.04207,-45.35059,-45.34595
1621.89,-0.04173,-45.34595,-45.34481
1621.9,-0.04155,-45.34481,-45.35009
1621.91,-0.04167,-45.35009,-45.36305
1621.92,-0.04189,-45.36305,-45.39008
1621.93,-0.04227,-45.39008,-45.41987
1621.94,-0.04254,-45.41987,-45.45469
1621.95,-0.04262,-45.45469,-45.48889
1621.96,-0.04279,-45.48889,-45.52194
1621.97,-0.04314,-45.52194,-45.55531
1621.98,-0.0434,-45.55531,-45.5893
1621.99,-0.04347,-45.5893,-45.61638
1622.0,-0.04331,-45.61638,-45.6308
1622.01,-0.04272,-45.6308,-45.63611
1622.02,-0.04217,-45.63611,-45.62471
1622.03,-0.04171,-45.62471,-45.61667
1622.04,-0.0413,-45.61667,-45.61477
1622.05,-0.04096,-45.61477,-45.61905
1622.06,-0.0408,-45.61905,-45.63467
1622.07,-0.04095,-45.63467,-45.64654
1622.08,-0.04119,-45.64654,-45.65153
1622.0900000000001,-0.0416,-45.65153,-45.65649
1622.1000000000001,-0.04183,-45.65649,-45.66142
1622.1100000000001,-0.04174,-45.66142,-45.67221
1622.1200000000001,-0.04183,-45.67221,-45.6938
1622.13,-0.04222,-45.6938,-45.71437
1622.14,-0.04256,-45.71437,-45.73308
1622.15,-0.04279,-45.73308,-45.75457
1622.16,-0.04288,-45.75457,-45.78117
1622.17,-0.04272,-45.78117,-45.80662
1622.18,-0.04262,-45.80662,-45.82996
1622.19,-0.04263,-45.82996,-45.84904
1622.2,-0.04255,-45.84904,-45.86032
1622.21,-0.0423,-45.86032,-45.87557
1622.22,-0.04209,-45.87557,-45.89813
1622.23,-0.04193,-45.89813,-45.90647
1622.24,-0.04172,-45.90647,-45.88871
1622.25,-0.04142,-45.88871,-45.86942
1622.26,-0.04116,-45.86942,-45.84736
1622.27,-0.04097,-45.84736,-45.84076
1622.28,-0.04096,-45.84076,-45.86258
1622.29,-0.04125,-45.86258,-45.8818
1622.3,-0.04158,-45.8818,-45.89625
1622.31,-0.04197,-45.89625,-45.91346
1622.32,-0.04233,-45.91346,-45.93573
1622.33,-0.04266,-45.93573,-45.95687
1622.3400000000001,-0.04314,-45.95687,-45.97593
1622.3500000000001,-0.04388,-45.97593,-45.99289
1622.3600000000001,-0.04429,-45.99289,-46.00598
1622.3700000000001,-0.0441,-46.00598,-46.01383
1622.38,-0.04399,-46.01383,-46.01203
1622.39,-0.04399,-46.01203,-46.00321
1622.4,-0.04391,-46.00321,-45.98147
1622.41,-0.04366,-45.98147,-45.96144
1622.42,-0.0433,-45.96144,-45.94453
1622.43,-0.04272,-45.94453,-45.93838
1622.44,-0.04216,-45.93838,-45.952
1622.45,-0.04161,-45.952,-45.96456
1622.46,-0.04132,-45.96456,-45.97514
1622.47,-0.04151,-45.97514,-45.98601
1622.48,-0.04173,-45.98601,-45.99741
1622.49,-0.04199,-45.99741,-46.01144
1622.5,-0.04234,-46.01144,-46.03033
1622.51,-0.04287,-46.03033,-46.04714
1622.52,-0.04321,-46.04714,-46.0601
1622.53,-0.04321,-46.0601,-46.06901
1622.54,-0.04331,-46.06901,-46.07046
1622.55,-0.04358,-46.07046,-46.07422
1622.56,-0.0437,-46.07422,-46.08221
1622.57,-0.04357,-46.08221,-46.08546
1622.58,-0.04317,-46.08546,-46.08
1622.5900000000001,-0.04229,-46.08,-46.07766
1622.6000000000001,-0.04141,-46.07766,-46.08108
1622.6100000000001,-0.04052,-46.08108,-46.0916
1622.6200000000001,-0.03997,-46.0916,-46.1152
1622.63,-0.04003,-46.1152,-46.13535
1622.64,-0.04015,-46.13535,-46.14913
1622.65,-0.04038,-46.14913,-46.17041
1622.66,-0.0406,-46.17041,-46.20547
1622.67,-0.04078,-46.20547,-46.23467
1622.68,-0.04104,-46.23467,-46.25308
1622.69,-0.04141,-46.25308,-46.27141
1622.7,-0.04192,-46.27141,-46.28959
1622.71,-0.04269,-46.28959,-46.30653
1622.72,-0.04344,-46.30653,-46.32118
1622.73,-0.04415,-46.32118,-46.32927
1622.74,-0.04475,-46.32927,-46.32529
1622.75,-0.04514,-46.32529,-46.32234
1622.76,-0.04526,-46.32234,-46.3213
1622.77,-0.04491,-46.3213,-46.31932
1622.78,-0.04465,-46.31932,-46.31558
1622.79,-0.04458,-46.31558,-46.31091
1622.8,-0.04436,-46.31091,-46.3045
1622.81,-0.04386,-46.3045,-46.30327
1622.82,-0.04313,-46.30327,-46.31156
1622.83,-0.04195,-46.31156,-46.31915
1622.8400000000001,-0.0409,-46.31915,-46.32546
1622.8500000000001,-0.04013,-46.32546,-46.33675
1622.8600000000001,-0.03959,-46.33675,-46.35721
1622.8700000000001,-0.03948,-46.35721,-46.37701
1622.88,-0.03948,-46.37701,-46.39561
1622.89,-0.03967,-46.39561,-46.40772
1622.9,-0.03982,-46.40772,-46.4079
1622.91,-0.03988,-46.4079,-46.40686
1622.92,-0.04005,-46.40686,-46.40356
1622.93,-0.04041,-46.40356,-46.39911
1622.94,-0.0409,-46.39911,-46.39255
1622.95,-0.04161,-46.39255,-46.38171
1622.96,-0.04216,-46.38171,-46.36297
1622.97,-0.04241,-46.36297,-46.35042
1622.98,-0.04258,-46.35042,-46.34928
1622.99,-0.04257,-46.34928,-46.3592
1623.0,-0.04263,-46.3592,-46.3895
1623.01,-0.04283,-46.3895,-46.41807
1623.02,-0.04305,-46.41807,-46.44343
1623.03,-0.0433,-46.44343,-46.46845
1623.04,-0.04354,-46.46845,-46.49282
1623.05,-0.0438,-46.49282,-46.51562
1623.06,-0.04387,-46.51562,-46.5355
1623.07,-0.0436,-46.5355,-46.55097
1623.08,-0.04346,-46.55097,-46.55832
1623.0900000000001,-0.04353,-46.55832,-46.55901
1623.1000000000001,-0.04354,-46.55901,-46.54742
1623.1100000000001,-0.04343,-46.54742,-46.53383
1623.1200000000001,-0.04324,-46.53383,-46.51655
1623.13,-0.04289,-46.51655,-46.50225
1623.14,-0.04249,-46.50225,-46.49343
1623.15,-0.042,-46.49343,-46.48789
1623.16,-0.04181,-46.48789,-46.48839
1623.17,-0.04217,-46.48839,-46.48935
1623.18,-0.04249,-46.48935,-46.49119
1623.19,-0.04275,-46.49119,-46.50174
1623.2,-0.04307,-46.50174,-46.52838
1623.21,-0.04351,-46.52838,-46.55532
1623.22,-0.0438,-46.55532,-46.58283
1623.23,-0.04382,-46.58283,-46.61075
1623.24,-0.04388,-46.61075,-46.63942
1623.25,-0.04402,-46.63942,-46.66724
1623.26,-0.04388,-46.66724,-46.6935
1623.27,-0.04324,-46.6935,-46.71563
1623.28,-0.04252,-46.71563,-46.73014
1623.29,-0.04166,-46.73014,-46.73942
1623.3,-0.04085,-46.73942,-46.73904
1623.31,-0.04011,-46.73904,-46.7376
1623.32,-0.03983,-46.7376,-46.7342
1623.33,-0.04037,-46.7342,-46.72453
1623.3400000000001,-0.04087,-46.72453,-46.70329
1623.3500000000001,-0.04131,-46.70329,-46.69691
1623.3600000000001,-0.04189,-46.69691,-46.71795
1623.3700000000001,-0.04276,-46.71795,-46.73075
1623.38,-0.04351,-46.73075,-46.72836
1623.39,-0.04405,-46.72836,-46.72835
1623.4,-0.04456,-46.72835,-46.73276
1623.41,-0.045,-46.73276,-46.73895
1623.42,-0.04515,-46.73895,-46.74843
1623.43,-0.04479,-46.74843,-46.75533
1623.44,-0.04436,-46.75533,-46.75746
1623.45,-0.04379,-46.75746,-46.7626
1623.46,-0.0432,-46.7626,-46.7733
1623.47,-0.04258,-46.7733,-46.78241
1623.48,-0.04198,-46.78241,-46.78857
1623.49,-0.04144,-46.78857,-46.79191
1623.5,-0.04092,-46.79191,-46.79006
1623.51,-0.04045,-46.79006,-46.80119
1623.52,-0.0401,-46.80119,-46.83628
1623.53,-0.03997,-46.83628,-46.86292
1623.54,-0.03991,-46.86292,-46.87395
1623.55,-0.03995,-46.87395,-46.88351
1623.56,-0.04,-46.88351,-46.89035
1623.57,-0.04008,-46.89035,-46.90021
1623.58,-0.04025,-46.90021,-46.91567
1623.5900000000001,-0.04058,-46.91567,-46.92747
1623.6000000000001,-0.04086,-46.92747,-46.93253
1623.6100000000001,-0.04104,-46.93253,-46.9351
1623.6200000000001,-0.04139,-46.9351,-46.93308
1623.63,-0.04202,-46.93308,-46.93354
1623.64,-0.04255,-46.93354,-46.93856
1623.65,-0.04286,-46.93856,-46.9397
1623.66,-0.04302,-46.9397,-46.93369
1623.67,-0.04289,-46.93369,-46.92973
1623.68,-0.04273,-46.92973,-46.92957
1623.69,-0.04251,-46.92957,-46.9423
1623.7,-0.04231,-46.9423,-46.97886
1623.71,-0.04213,-46.97886,-47.00952
1623.72,-0.04193,-47.00952,-47.02927
1623.73,-0.04166,-47.02927,-47.05657
1623.74,-0.0414,-47.05657,-47.09782
1623.75,-0.04114,-47.09782,-47.12888
1623.76,-0.04097,-47.12888,-47.1411
1623.77,-0.04099,-47.1411,-47.15426
1623.78,-0.04123,-47.15426,-47.16916
1623.79,-0.04185,-47.16916,-47.18138
1623.8,-0.04239,-47.18138,-47.18866
1623.81,-0.04278,-47.18866,-47.18539
1623.82,-0.04307,-47.18539,-47.16262
1623.83,-0.04318,-47.16262,-47.14486
1623.8400000000001,-0.04329,-47.14486,-47.13635
1623.8500000000001,-0.04342,-47.13635,-47.13293
1623.8600000000001,-0.04352,-47.13293,-47.13891
1623.8700000000001,-0.04358,-47.13891,-47.1431
1623.88,-0.04362,-47.1431,-47.14399
1623.89,-0.04362,-47.14399,-47.15265
1623.9,-0.04352,-47.15265,-47.17567
1623.91,-0.04324,-47.17567,-47.19548
1623.92,-0.04294,-47.19548,-47.20935
1623.93,-0.04261,-47.20935,-47.22418
1623.94,-0.04229,-47.22418,-47.24078
1623.95,-0.04198,-47.24078,-47.25212
1623.96,-0.04157,-47.25212,-47.25373
1623.97,-0.04095,-47.25373,-47.25071
1623.98,-0.04037,-47.25071,-47.23908
1623.99,-0.03988,-47.23908,-47.22862
1624.0,-0.03968,-47.22862,-47.22031
1624.01,-0.04003,-47.22031,-47.21141
1624.02,-0.04043,-47.21141,-47.2014
1624.03,-0.04092,-47.2014,-47.18934
1624.04,-0.04127,-47.18934,-47.17347
1624.05,-0.04138,-47.17347,-47.16624
1624.06,-0.04162,-47.16624,-47.17499
1624.07,-0.04209,-47.17499,-47.18821
1624.08,-0.04234,-47.18821,-47.20969
1624.0900000000001,-0.04219,-47.20969,-47.22266
1624.1000000000001,-0.04202,-47.22266,-47.21985
1624.1100000000001,-0.04183,-47.21985,-47.2211
1624.1200000000001,-0.04157,-47.2211,-47.22987
1624.13,-0.04116,-47.22987,-47.24181
1624.14,-0.04081,-47.24181,-47.25963
1624.15,-0.04059,-47.25963,-47.27652
1624.16,-0.04056,-47.27652,-47.29168
1624.17,-0.04087,-47.29168,-47.30727
1624.18,-0.04116,-47.30727,-47.32365
1624.19,-0.04142,-47.32365,-47.32831
1624.2,-0.04153,-47.32831,-47.31129
1624.21,-0.04138,-47.31129,-47.30275
1624.22,-0.04138,-47.30275,-47.30993
1624.23,-0.04163,-47.30993,-47.31711
1624.24,-0.04161,-47.31711,-47.32426
1624.25,-0.04108,-47.32426,-47.32909
1624.26,-0.04066,-47.32909,-47.32964
1624.27,-0.04045,-47.32964,-47.33657
1624.28,-0.04027,-47.33657,-47.35535
1624.29,-0.04016,-47.35535,-47.38001
1624.3,-0.04011,-47.38001,-47.41556
1624.31,-0.04019,-47.41556,-47.44804
1624.32,-0.04026,-47.44804,-47.47483
1624.33,-0.04029,-47.47483,-47.50104
1624.3400000000001,-0.04027,-47.50104,-47.52619
1624.3500000000001,-0.04015,-47.52619,-47.5431
1624.3600000000001,-0.04003,-47.5431,-47.54473
1624.3700000000001,-0.03991,-47.54473,-47.55049
1624.38,-0.03988,-47.55049,-47.56388
1624.39,-0.04005,-47.56388,-47.57057
1624.4,-0.0401,-47.57057,-47.56484
1624.41,-0.03994,-47.56484,-47.55647
1624.42,-0.03989,-47.55647,-47.54321
1624.43,-0.04006,-47.54321,-47.53842
1624.44,-0.04022,-47.53842,-47.54932
1624.45,-0.04038,-47.54932,-47.55749
1624.46,-0.04062,-47.55749,-47.56063
1624.47,-0.04098,-47.56063,-47.56307
1624.48,-0.04124,-47.56307,-47.56421
1624.49,-0.04129,-47.56421,-47.56505
1624.5,-0.04116,-47.56505,-47.56535
1624.51,-0.04069,-47.56535,-47.56874
1624.52,-0.0404,-47.56874,-47.57788
1624.53,-0.04045,-47.57788,-47.59117
1624.54,-0.04061,-47.59117,-47.61217
1624.55,-0.04098,-47.61217,-47.6272
1624.56,-0.0411,-47.6272,-47.63113
1624.57,-0.04074,-47.63113,-47.63549
1624.58,-0.04047,-47.63549,-47.64066
1624.5900000000001,-0.04038,-47.64066,-47.6532
1624.6000000000001,-0.04033,-47.6532,-47.67943
1624.6100000000001,-0.04034,-47.67943,-47.70122
1624.6200000000001,-0.04035,-47.70122,-47.71479
1624.63,-0.04035,-47.71479,-47.72495
1624.64,-0.0404,-47.72495,-47.72876
1624.65,-0.04056,-47.72876,-47.733
1624.66,-0.04062,-47.733,-47.738
1624.67,-0.04051,-47.738,-47.73892
1624.68,-0.04047,-47.73892,-47.73229
1624.69,-0.04053,-47.73229,-47.73011
1624.7,-0.04078,-47.73011,-47.7362
1624.71,-0.04139,-47.7362,-47.74523
1624.72,-0.04181,-47.74523,-47.75969
1624.73,-0.04189,-47.75969,-47.7697
1624.74,-0.04209,-47.7697,-47.77143
1624.75,-0.04253,-47.77143,-47.77888
1624.76,-0.04298,-47.77888,-47.79691
1624.77,-0.04346,-47.79691,-47.81452
1624.78,-0.04378,-47.81452,-47.83135
1624.79,-0.0438,-47.83135,-47.84309
1624.8,-0.04369,-47.84309,-47.84538
1624.81,-0.04332,-47.84538,-47.85891
1624.82,-0.04286,-47.85891,-47.89329
1624.83,-0.04222,-47.89329,-47.91394
1624.8400000000001,-0.04159,-47.91394,-47.90908
1624.8500000000001,-0.04098,-47.90908,-47.90893
1624.8600000000001,-0.04057,-47.90893,-47.9175
1624.8700000000001,-0.0405,-47.9175,-47.92124
1624.88,-0.04043,-47.92124,-47.91602
1624.89,-0.04035,-47.91602,-47.90359
1624.9,-0.04053,-47.90359,-47.87778
1624.91,-0.04119,-47.87778,-47.8584
1624.92,-0.04187,-47.8584,-47.85093
1624.93,-0.0426,-47.85093,-47.8472
1624.94,-0.04325,-47.8472,-47.85041
1624.95,-0.04376,-47.85041,-47.86406
1624.96,-0.04399,-47.86406,-47.89712
1624.97,-0.0437,-47.89712,-47.93715
1624.98,-0.04337,-47.93715,-47.99013
1624.99,-0.04295,-47.99013,-48.03134
1625.0,-0.04261,-48.03134,-48.05069
1625.01,-0.04239,-48.05069,-48.06774
1625.02,-0.04212,-48.06774,-48.0805
1625.03,-0.04175,-48.0805,-48.08366
1625.04,-0.04138,-48.08366,-48.06898
1625.05,-0.04099,-48.06898,-48.05072
1625.06,-0.04078,-48.05072,-48.0258
1625.07,-0.04088,-48.0258,-48.0036
1625.08,-0.0409,-48.0036,-47.98646
1625.0900000000001,-0.0408,-47.98646,-47.97274
1625.1000000000001,-0.04075,-47.97274,-47.96538
1625.1100000000001,-0.04083,-47.96538,-47.9622
1625.1200000000001,-0.04082,-47.9622,-47.96683
1625.13,-0.04066,-47.96683,-47.97461
1625.14,-0.04051,-47.97461,-47.98827
1625.15,-0.04036,-47.98827,-48.00619
1625.16,-0.04033,-48.00619,-48.03203
1625.17,-0.04051,-48.03203,-48.05482
1625.18,-0.04059,-48.05482,-48.07191
1625.19,-0.04049,-48.07191,-48.08976
1625.2,-0.0405,-48.08976,-48.10901
1625.21,-0.04072,-48.10901,-48.13032
1625.22,-0.04097,-48.13032,-48.15543
1625.23,-0.04128,-48.15543,-48.17845
1625.24,-0.04137,-48.17845,-48.19758
1625.25,-0.04106,-48.19758,-48.20934
1625.26,-0.04081,-48.20934,-48.2074
1625.27,-0.04067,-48.2074,-48.20018
1625.28,-0.0405,-48.20018,-48.1831
1625.29,-0.04028,-48.1831,-48.1695
1625.3,-0.04018,-48.1695,-48.16237
1625.31,-0.04029,-48.16237,-48.15675
1625.32,-0.04035,-48.15675,-48.15394
1625.33,-0.04032,-48.15394,-48.14667
1625.3400000000001,-0.04025,-48.14667,-48.13112
1625.3500000000001,-0.0401,-48.13112,-48.12029
1625.3600000000001,-0.04009,-48.12029,-48.11824
1625.3700000000001,-0.04034,-48.11824,-48.11921
1625.38,-0.04042,-48.11921,-48.1258
1625.39,-0.04018,-48.1258,-48.14003
1625.4,-0.03979,-48.14003,-48.16849
1625.41,-0.03912,-48.16849,-48.19349
1625.42,-0.03862,-48.19349,-48.21209
1625.43,-0.03843,-48.21209,-48.22622
1625.44,-0.03826,-48.22622,-48.23207
1625.45,-0.0381,-48.23207,-48.24368
1625.46,-0.03807,-48.24368,-48.26603
1625.47,-0.03827,-48.26603,-48.28496
1625.48,-0.0385,-48.28496,-48.29756
1625.49,-0.03878,-48.29756,-48.30518
1625.5,-0.0391,-48.30518,-48.30351
1625.51,-0.03949,-48.30351,-48.30194
1625.52,-0.03986,-48.30194,-48.30057
1625.53,-0.04019,-48.30057,-48.30482
1625.54,-0.04045,-48.30482,-48.31952
1625.55,-0.04056,-48.31952,-48.33993
1625.56,-0.04064,-48.33993,-48.371
1625.57,-0.04067,-48.371,-48.39036
1625.58,-0.04087,-48.39036,-48.38797
1625.5900000000001,-0.04139,-48.38797,-48.38389
1625.6000000000001,-0.04182,-48.38389,-48.37665
1625.6100000000001,-0.04207,-48.37665,-48.37568
1625.6200000000001,-0.04228,-48.37568,-48.38636
1625.63,-0.04239,-48.38636,-48.39177
1625.64,-0.04245,-48.39177,-48.38737
1625.65,-0.04241,-48.38737,-48.38218
1625.66,-0.04246,-48.38218,-48.37554
1625.67,-0.04271,-48.37554,-48.37308
1625.68,-0.04283,-48.37308,-48.37842
1625.69,-0.04269,-48.37842,-48.38744
1625.7,-0.0425,-48.38744,-48.40335
1625.71,-0.0422,-48.40335,-48.42104
1625.72,-0.04202,-48.42104,-48.44206
1625.73,-0.04208,-48.44206,-48.46134
1625.74,-0.0422,-48.46134,-48.47737
1625.75,-0.04243,-48.47737,-48.49018
1625.76,-0.04237,-48.49018,-48.49697
1625.77,-0.04179,-48.49697,-48.50449
1625.78,-0.04123,-48.50449,-48.51337
1625.79,-0.04072,-48.51337,-48.52415
1625.8,-0.04017,-48.52415,-48.53845
1625.81,-0.03955,-48.53845,-48.54686
1625.82,-0.03909,-48.54686,-48.5443
1625.83,-0.03892,-48.5443,-48.54613
1625.8400000000001,-0.03868,-48.54613,-48.55616
1625.8500000000001,-0.03835,-48.55616,-48.56581
1625.8600000000001,-0.03804,-48.56581,-48.57476
1625.8700000000001,-0.0378,-48.57476,-48.58451
1625.88,-0.03792,-48.58451,-48.59576
1625.89,-0.03873,-48.59576,-48.61142
1625.9,-0.03949,-48.61142,-48.63534
1625.91,-0.04017,-48.63534,-48.65039
1625.92,-0.0405,-48.65039,-48.64892
1625.93,-0.04018,-48.64892,-48.64402
1625.94,-0.03995,-48.64402,-48.63274
1625.95,-0.03991,-48.63274,-48.62574
1625.96,-0.03984,-48.62574,-48.62669
1625.97,-0.03971,-48.62669,-48.62393
1625.98,-0.03957,-48.62393,-48.61424
1625.99,-0.0394,-48.61424,-48.61064
1626.0,-0.03933,-48.61064,-48.6184
1626.01,-0.03945,-48.6184,-48.63197
1626.02,-0.03957,-48.63197,-48.65636
1626.03,-0.03972,-48.65636,-48.68038
1626.04,-0.03988,-48.68038,-48.70371
1626.05,-0.04006,-48.70371,-48.73113
1626.06,-0.04019,-48.73113,-48.76618
1626.07,-0.04022,-48.76618,-48.79062
1626.08,-0.04019,-48.79062,-48.79529
1626.0900000000001,-0.04,-48.79529,-48.79565
1626.1000000000001,-0.04,-48.79565,-48.78795
1626.1100000000001,-0.04034,-48.78795,-48.78081
1626.1200000000001,-0.04065,-48.78081,-48.7747
1626.13,-0.04089,-48.7747,-48.77135
1626.14,-0.04104,-48.77135,-48.77313
1626.15,-0.04102,-48.77313,-48.77299
1626.16,-0.04116,-48.77299,-48.76928
1626.17,-0.04164,-48.76928,-48.7696
1626.18,-0.04205,-48.7696,-48.77746
1626.19,-0.04233,-48.77746,-48.7849
1626.2,-0.04254,-48.7849,-48.79153
1626.21,-0.04262,-48.79153,-48.80399
1626.22,-0.0427,-48.80399,-48.82729
1626.23,-0.0428,-48.82729,-48.8492
1626.24,-0.04291,-48.8492,-48.86852
1626.25,-0.04303,-48.86852,-48.88892
1626.26,-0.04308,-48.88892,-48.91135
1626.27,-0.043,-48.91135,-48.92946
1626.28,-0.0427,-48.92946,-48.93952
1626.29,-0.04201,-48.93952,-48.94664
1626.3,-0.04129,-48.94664,-48.94829
1626.31,-0.04052,-48.94829,-48.94685
1626.32,-0.03989,-48.94685,-48.93964
1626.33,-0.0395,-48.93964,-48.92909
1626.3400000000001,-0.0391,-48.92909,-48.91233
1626.3500000000001,-0.03865,-48.91233,-48.89587
1626.3600000000001,-0.0385,-48.89587,-48.87999
1626.3700000000001,-0.03887,-48.87999,-48.87456
1626.38,-0.03923,-48.87456,-48.88866
1626.39,-0.03955,-48.88866,-48.90547
1626.4,-0.03991,-48.90547,-48.92734
1626.41,-0.04034,-48.92734,-48.94985
1626.42,-0.04073,-48.94985,-48.97358
1626.43,-0.04106,-48.97358,-48.99327
1626.44,-0.04122,-48.99327,-49.00543
1626.45,-0.04108,-49.00543,-49.01549
1626.46,-0.04097,-49.01549,-49.02163
1626.47,-0.04095,-49.02163,-49.02875
1626.48,-0.04092,-49.02875,-49.03768
1626.49,-0.0409,-49.03768,-49.04296
1626.5,-0.0408,-49.04296,-49.04143
1626.51,-0.04056,-49.04143,-49.03877
1626.52,-0.04043,-49.03877,-49.03401
1626.53,-0.0405,-49.03401,-49.0359
1626.54,-0.0406,-49.0359,-49.0502
1626.55,-0.04074,-49.0502,-49.06458
1626.56,-0.04096,-49.06458,-49.07911
1626.57,-0.04129,-49.07911,-49.08887
1626.58,-0.0416,-49.08887,-49.08969
1626.5900000000001,-0.04188,-49.08969,-49.09748
1626.6000000000001,-0.04214,-49.09748,-49.11827
1626.6100000000001,-0.0424,-49.11827,-49.13885
1626.6200000000001,-0.04267,-49.13885,-49.15903
1626.63,-0.04295,-49.15903,-49.17252
