file_N:26,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
147.24,-0.04241,-61.95738,-61.96339
147.25,-0.04264,-61.96339,-61.9728
147.26,-0.04283,-61.9728,-61.96764
147.27,-0.04277,-61.96764,-61.95603
147.28,-0.04261,-61.95603,-61.95329
147.29,-0.04278,-61.95329,-61.95448
147.3,-0.04309,-61.95448,-61.96111
147.31,-0.0431,-61.96111,-61.97014
147.32,-0.04298,-61.97014,-61.96556
147.33,-0.04267,-61.96556,-61.95496
147.34,-0.04228,-61.95496,-61.95149
147.35,-0.04192,-61.95149,-61.95118
147.36,-0.04158,-61.95118,-61.95529
147.37,-0.04141,-61.95529,-61.96137
147.38,-0.04133,-61.96137,-61.96073
147.39000000000001,-0.04129,-61.96073,-61.95711
147.4,-0.04126,-61.95711,-61.97756
147.41,-0.04137,-61.97756,-62.00865
147.42000000000002,-0.04155,-62.00865,-62.01461
147.43,-0.04179,-62.01461,-62.00944
147.44,-0.04206,-62.00944,-62.00065
147.45000000000002,-0.04249,-62.00065,-61.99027
147.46,-0.04297,-61.99027,-61.98017
147.47,-0.04313,-61.98017,-61.97019
147.48,-0.04315,-61.97019,-61.95705
147.49,-0.04312,-61.95705,-61.9425
147.5,-0.04307,-61.9425,-61.9307
147.51,-0.0431,-61.9307,-61.92011
147.52,-0.04318,-61.92011,-61.91818
147.53,-0.04318,-61.91818,-61.92008
147.54,-0.04315,-61.92008,-61.92571
147.55,-0.04285,-61.92571,-61.93299
147.56,-0.04242,-61.93299,-61.95606
147.57,-0.04201,-61.95606,-61.98611
147.58,-0.04161,-61.98611,-61.99764
147.59,-0.04137,-61.99764,-62.00096
147.6,-0.04119,-62.00096,-61.99838
147.61,-0.04098,-61.99838,-61.9932
147.62,-0.04076,-61.9932,-61.98849
147.63,-0.04062,-61.98849,-61.984
147.64000000000001,-0.04051,-61.984,-61.97904
147.65,-0.04051,-61.97904,-61.97387
147.66,-0.04055,-61.97387,-61.97173
147.67000000000002,-0.04064,-61.97173,-61.97094
147.68,-0.04075,-61.97094,-61.97552
147.69,-0.04104,-61.97552,-61.98247
147.70000000000002,-0.04142,-61.98247,-61.98287
147.71,-0.04189,-61.98287,-61.98038
147.72,-0.04238,-61.98038,-61.98733
147.73,-0.04277,-61.98733,-61.99846
147.74,-0.0431,-61.99846,-62.00637
147.75,-0.04343,-62.00637,-62.01286
147.76,-0.04376,-62.01286,-62.00995
147.77,-0.04373,-62.00995,-62.00286
147.78,-0.04354,-62.00286,-62.00209
147.79,-0.04317,-62.00209,-62.00413
147.8,-0.04273,-62.00413,-62.00211
147.81,-0.04221,-62.00211,-61.99829
147.82,-0.04164,-61.99829,-61.99056
147.83,-0.04127,-61.99056,-61.9811
147.84,-0.04099,-61.9811,-61.97316
147.85,-0.04098,-61.97316,-61.9659
147.86,-0.04108,-61.9659,-61.9598
147.87,-0.04132,-61.9598,-61.95421
147.88,-0.04163,-61.95421,-61.95423
147.89000000000001,-0.0419,-61.95423,-61.95672
147.9,-0.04216,-61.95672,-61.95208
147.91,-0.04256,-61.95208,-61.94426
147.92000000000002,-0.04301,-61.94426,-61.93433
147.93,-0.04319,-61.93433,-61.92344
147.94,-0.04323,-61.92344,-61.92471
147.95000000000002,-0.04317,-61.92471,-61.93137
147.96,-0.04307,-61.93137,-61.93777
147.97,-0.04304,-61.93777,-61.94406
147.98,-0.04305,-61.94406,-61.94859
147.99,-0.04302,-61.94859,-61.95234
148.0,-0.04298,-61.95234,-61.95792
148.01,-0.04318,-61.95792,-61.96431
148.02,-0.04349,-61.96431,-61.97574
148.03,-0.04349,-61.97574,-61.98942
148.04,-0.04336,-61.98942,-62.00708
148.05,-0.04328,-62.00708,-62.02652
148.06,-0.04323,-62.02652,-62.03257
148.07,-0.04327,-62.03257,-62.03269
148.08,-0.04334,-62.03269,-62.02704
148.09,-0.04334,-62.02704,-62.01883
148.1,-0.04331,-62.01883,-62.01336
148.11,-0.04329,-62.01336,-62.0091
148.12,-0.04328,-62.0091,-62.003
148.13,-0.04356,-62.003,-61.99608
148.14000000000001,-0.04396,-61.99608,-61.99003
148.15,-0.04394,-61.99003,-61.98436
148.16,-0.04372,-61.98436,-61.97295
148.17000000000002,-0.04363,-61.97295,-61.95898
148.18,-0.04359,-61.95898,-61.95563
148.19,-0.04354,-61.95563,-61.957
148.20000000000002,-0.04347,-61.957,-61.96108
148.21,-0.0433,-61.96108,-61.96637
148.22,-0.04309,-61.96637,-61.96027
148.23,-0.04312,-61.96027,-61.94912
148.24,-0.04327,-61.94912,-61.93204
148.25,-0.04318,-61.93204,-61.91232
148.26,-0.04299,-61.91232,-61.90102
148.27,-0.04289,-61.90102,-61.89346
148.28,-0.04284,-61.89346,-61.89525
148.29,-0.04294,-61.89525,-61.9012
148.3,-0.04312,-61.9012,-61.89971
148.31,-0.04306,-61.89971,-61.89492
148.32,-0.04289,-61.89492,-61.89329
148.33,-0.04286,-61.89329,-61.89306
148.34,-0.04288,-61.89306,-61.89083
148.35,-0.04277,-61.89083,-61.88773
148.36,-0.04259,-61.88773,-61.89473
148.37,-0.04228,-61.89473,-61.90623
148.38,-0.0419,-61.90623,-61.91093
148.39000000000001,-0.04182,-61.91093,-61.91261
148.4,-0.04188,-61.91261,-61.90753
148.41,-0.04163,-61.90753,-61.89944
148.42000000000002,-0.04124,-61.89944,-61.91163
148.43,-0.04114,-61.91163,-61.93283
148.44,-0.04117,-61.93283,-61.9596
148.45000000000002,-0.04113,-61.9596,-61.98885
148.46,-0.04106,-61.98885,-61.9953
148.47,-0.04115,-61.9953,-61.99162
148.48,-0.04131,-61.99162,-62.00193
148.49,-0.04162,-62.00193,-62.01846
148.5,-0.042,-62.01846,-62.02427
148.51,-0.04199,-62.02427,-62.02533
148.52,-0.04181,-62.02533,-62.02621
148.53,-0.04157,-62.02621,-62.027
148.54,-0.0413,-62.027,-62.01802
148.55,-0.04123,-62.01802,-62.00469
148.56,-0.04126,-62.00469,-61.99732
148.57,-0.04132,-61.99732,-61.9926
148.58,-0.0414,-61.9926,-61.99655
148.59,-0.04177,-61.99655,-62.00436
148.6,-0.04226,-62.00436,-62.00679
148.61,-0.04253,-62.00679,-62.00682
148.62,-0.04269,-62.00682,-62.00157
148.63,-0.04291,-62.00157,-61.99398
148.64000000000001,-0.04317,-61.99398,-61.9986
148.65,-0.04344,-61.9986,-62.00866
148.66,-0.04373,-62.00866,-62.01071
148.67000000000002,-0.04381,-62.01071,-62.00921
148.68,-0.0438,-62.00921,-61.99843
148.69,-0.04368,-61.99843,-61.98351
148.70000000000002,-0.04351,-61.98351,-61.98156
148.71,-0.04361,-61.98156,-61.98538
148.72,-0.04383,-61.98538,-61.98519
148.73,-0.04399,-61.98519,-61.98323
148.74,-0.04412,-61.98323,-61.97724
148.75,-0.04423,-61.97724,-61.96946
148.76,-0.04432,-61.96946,-61.97652
148.77,-0.04421,-61.97652,-61.99017
148.78,-0.04402,-61.99017,-61.99903
148.79,-0.04371,-61.99903,-62.00575
148.8,-0.04335,-62.00575,-62.01539
148.81,-0.04284,-62.01539,-62.02632
148.82,-0.04226,-62.02632,-62.02707
148.83,-0.04167,-62.02707,-62.02329
148.84,-0.04108,-62.02329,-62.01259
148.85,-0.04064,-62.01259,-61.99882
148.86,-0.04027,-61.99882,-61.99861
148.87,-0.04035,-61.99861,-62.00444
148.88,-0.04062,-62.00444,-61.99353
148.89000000000001,-0.04116,-61.99353,-61.97517
148.9,-0.04182,-61.97517,-61.9692
148.91,-0.04246,-61.9692,-61.96876
148.92000000000002,-0.04309,-61.96876,-61.97171
148.93,-0.04375,-61.97171,-61.97619
148.94,-0.04443,-61.97619,-61.96996
148.95000000000002,-0.04499,-61.96996,-61.95896
148.96,-0.04551,-61.95896,-61.95526
148.97,-0.04573,-61.95526,-61.95482
148.98,-0.04581,-61.95482,-61.94152
148.99,-0.04547,-61.94152,-61.92249
149.0,-0.04493,-61.92249,-61.90778
149.01,-0.04439,-61.90778,-61.89498
149.02,-0.04384,-61.89498,-61.89591
149.03,-0.04354,-61.89591,-61.90297
149.04,-0.04337,-61.90297,-61.90874
149.05,-0.04312,-61.90874,-61.91394
149.06,-0.04284,-61.91394,-61.92189
149.07,-0.04265,-61.92189,-61.93108
149.08,-0.0425,-61.93108,-61.93554
149.09,-0.04268,-61.93554,-61.9379
149.1,-0.04299,-61.9379,-61.93921
149.11,-0.0431,-61.93921,-61.94005
149.12,-0.04312,-61.94005,-61.94526
149.13,-0.04337,-61.94526,-61.95241
149.14000000000001,-0.04372,-61.95241,-61.94942
149.15,-0.04382,-61.94942,-61.9419
149.16,-0.04382,-61.9419,-61.92988
149.17000000000002,-0.04373,-61.92988,-61.91584
149.18,-0.0436,-61.91584,-61.92187
149.19,-0.04359,-61.92187,-61.93685
149.20000000000002,-0.04362,-61.93685,-61.94584
149.21,-0.04345,-61.94584,-61.95217
149.22,-0.04318,-61.95217,-61.9491
149.23,-0.04296,-61.9491,-61.94186
149.24,-0.04275,-61.94186,-61.93867
149.25,-0.04267,-61.93867,-61.9373
149.26,-0.04265,-61.9373,-61.93736
149.27,-0.04233,-61.93736,-61.93805
149.28,-0.04189,-61.93805,-61.93073
149.29,-0.04182,-61.93073,-61.91983
149.3,-0.04191,-61.91983,-61.90497
149.31,-0.04203,-61.90497,-61.88834
149.32,-0.04216,-61.88834,-61.86887
149.33,-0.04229,-61.86887,-61.84812
149.34,-0.04242,-61.84812,-61.84136
149.35,-0.04276,-61.84136,-61.84083
149.36,-0.04319,-61.84083,-61.83773
149.37,-0.0435,-61.83773,-61.83349
149.38,-0.04376,-61.83349,-61.83942
149.39000000000001,-0.04382,-61.83942,-61.84989
149.4,-0.04378,-61.84989,-61.86078
149.41,-0.04353,-61.86078,-61.87186
149.42000000000002,-0.04319,-61.87186,-61.8816
149.43,-0.04284,-61.8816,-61.89073
149.44,-0.04249,-61.89073,-61.89875
149.45000000000002,-0.04263,-61.89875,-61.90628
149.46,-0.04298,-61.90628,-61.91354
149.47,-0.04362,-61.91354,-61.92067
149.48,-0.04438,-61.92067,-61.91884
149.49,-0.04495,-61.91884,-61.91301
149.5,-0.04542,-61.91301,-61.91626
149.51,-0.04588,-61.91626,-61.92356
149.52,-0.04633,-61.92356,-61.92992
149.53,-0.04643,-61.92992,-61.93587
149.54,-0.04637,-61.93587,-61.93464
149.55,-0.04608,-61.93464,-61.93022
149.56,-0.04569,-61.93022,-61.93222
149.57,-0.04479,-61.93222,-61.93709
149.58,-0.04367,-61.93709,-61.92636
149.59,-0.04302,-61.92636,-61.90866
149.6,-0.04257,-61.90866,-61.89441
149.61,-0.04259,-61.89441,-61.88171
149.62,-0.04282,-61.88171,-61.86324
149.63,-0.04314,-61.86324,-61.84218
149.64000000000001,-0.04352,-61.84218,-61.82923
149.65,-0.04385,-61.82923,-61.8199
149.66,-0.04416,-61.8199,-61.82772
149.67000000000002,-0.04448,-61.82772,-61.84319
149.68,-0.04481,-61.84319,-61.85254
149.69,-0.04489,-61.85254,-61.85917
149.70000000000002,-0.04486,-61.85917,-61.86563
149.71,-0.04476,-61.86563,-61.87202
149.72,-0.04462,-61.87202,-61.88843
149.73,-0.04454,-61.88843,-61.90932
149.74,-0.0445,-61.90932,-61.91731
149.75,-0.04453,-61.91731,-61.91954
149.76,-0.0446,-61.91954,-61.9195
149.77,-0.0442,-61.9195,-61.91844
149.78,-0.04359,-61.91844,-61.91137
149.79,-0.04316,-61.91137,-61.90161
149.8,-0.04281,-61.90161,-61.89358
149.81,-0.04264,-61.89358,-61.88631
149.82,-0.04253,-61.88631,-61.88557
149.83,-0.04245,-61.88557,-61.88775
149.84,-0.04237,-61.88775,-61.89156
149.85,-0.04222,-61.89156,-61.89611
149.86,-0.04203,-61.89611,-61.89904
149.87,-0.0422,-61.89904,-61.90125
149.88,-0.04254,-61.90125,-61.91215
149.89000000000001,-0.04315,-61.91215,-61.92693
149.9,-0.04388,-61.92693,-61.93749
149.91,-0.04419,-61.93749,-61.94615
149.92000000000002,-0.0443,-61.94615,-61.95306
149.93,-0.04394,-61.95306,-61.95917
149.94,-0.04336,-61.95917,-61.97105
149.95000000000002,-0.04292,-61.97105,-61.98552
149.96,-0.04253,-61.98552,-61.98069
149.97,-0.04239,-61.98069,-61.96723
149.98,-0.04236,-61.96723,-61.95969
149.99,-0.04246,-61.95969,-61.9548
150.0,-0.04263,-61.9548,-61.95178
150.01,-0.04256,-61.95178,-61.94958
150.02,-0.04238,-61.94958,-61.93747
150.03,-0.04247,-61.93747,-61.92092
150.04,-0.04268,-61.92092,-61.9167
150.05,-0.04305,-61.9167,-61.91798
150.06,-0.04349,-61.91798,-61.91026
150.07,-0.04362,-61.91026,-61.8985
150.08,-0.04361,-61.8985,-61.90737
150.09,-0.0434,-61.90737,-61.92547
150.1,-0.04309,-61.92547,-61.94948
150.11,-0.04277,-61.94948,-61.97613
150.12,-0.04243,-61.97613,-61.9822
150.13,-0.04249,-61.9822,-61.97907
150.14000000000001,-0.04272,-61.97907,-61.98731
150.15,-0.04306,-61.98731,-62.00066
150.16,-0.04346,-62.00066,-62.00607
150.17000000000002,-0.04332,-62.00607,-62.00794
150.18,-0.04293,-62.00794,-61.9996
150.19,-0.04258,-61.9996,-61.98668
150.20000000000002,-0.04224,-61.98668,-61.97807
150.21,-0.04202,-61.97807,-61.97138
150.22,-0.04185,-61.97138,-61.96291
150.23,-0.04165,-61.96291,-61.95365
150.24,-0.04144,-61.95365,-61.94258
150.25,-0.04125,-61.94258,-61.93071
150.26,-0.04106,-61.93071,-61.92531
150.27,-0.0414,-61.92531,-61.92282
150.28,-0.04197,-61.92282,-61.92484
150.29,-0.04302,-61.92484,-61.92889
150.3,-0.04427,-61.92889,-61.93
150.31,-0.04531,-61.93,-61.92981
150.32,-0.04625,-61.92981,-61.93004
150.33,-0.0467,-61.93004,-61.93047
150.34,-0.04692,-61.93047,-61.94476
150.35,-0.04673,-61.94476,-61.96525
150.36,-0.04636,-61.96525,-61.97003
150.37,-0.04551,-61.97003,-61.96777
150.38,-0.04446,-61.96777,-61.96173
150.39000000000001,-0.04336,-61.96173,-61.954
150.4,-0.04223,-61.954,-61.94018
150.41,-0.04115,-61.94018,-61.92364
150.42000000000002,-0.04008,-61.92364,-61.92101
150.43,-0.03984,-61.92101,-61.92463
150.44,-0.03998,-61.92463,-61.92253
150.45000000000002,-0.04036,-61.92253,-61.91788
150.46,-0.04085,-61.91788,-61.91161
150.47,-0.04107,-61.91161,-61.90463
150.48,-0.04116,-61.90463,-61.90416
150.49,-0.04123,-61.90416,-61.90662
150.5,-0.04128,-61.90662,-61.91353
150.51,-0.04172,-61.91353,-61.92243
150.52,-0.04234,-61.92243,-61.91791
150.53,-0.04278,-61.91791,-61.90738
150.54,-0.04315,-61.90738,-61.89653
150.55,-0.04336,-61.89653,-61.88555
150.56,-0.04351,-61.88555,-61.87582
150.57,-0.04363,-61.87582,-61.86666
150.58,-0.04374,-61.86666,-61.87409
150.59,-0.04395,-61.87409,-61.88897
150.6,-0.0442,-61.88897,-61.89101
150.61,-0.04415,-61.89101,-61.8873
150.62,-0.04397,-61.8873,-61.88396
150.63,-0.0436,-61.88396,-61.88079
150.64000000000001,-0.04315,-61.88079,-61.89351
150.65,-0.04287,-61.89351,-61.91336
150.66,-0.04267,-61.91336,-61.9259
150.67000000000002,-0.04251,-61.9259,-61.93516
150.68,-0.04236,-61.93516,-61.9423
150.69,-0.04199,-61.9423,-61.94847
150.70000000000002,-0.04152,-61.94847,-61.9423
150.71,-0.04111,-61.9423,-61.9306
150.72,-0.04072,-61.9306,-61.91746
150.73,-0.04055,-61.91746,-61.90369
150.74,-0.04047,-61.90369,-61.90779
150.75,-0.04037,-61.90779,-61.91991
150.76,-0.04025,-61.91991,-61.92146
150.77,-0.04037,-61.92146,-61.91825
150.78,-0.04059,-61.91825,-61.91118
150.79,-0.04082,-61.91118,-61.90238
150.8,-0.04106,-61.90238,-61.92195
150.81,-0.04166,-61.92195,-61.95425
150.82,-0.04243,-61.95425,-61.96889
150.83,-0.04255,-61.96889,-61.97559
150.84,-0.04239,-61.97559,-61.96115
150.85,-0.0426,-61.96115,-61.93722
150.86,-0.04297,-61.93722,-61.91952
150.87,-0.04337,-61.91952,-61.90461
150.88,-0.04376,-61.90461,-61.88339
150.89000000000001,-0.04403,-61.88339,-61.85935
150.9,-0.04423,-61.85935,-61.85156
150.91,-0.04432,-61.85156,-61.85106
150.92000000000002,-0.04435,-61.85106,-61.86826
150.93,-0.04443,-61.86826,-61.89341
150.94,-0.04453,-61.89341,-61.90134
150.95000000000002,-0.04397,-61.90134,-61.90154
150.96,-0.04313,-61.90154,-61.92134
150.97,-0.04277,-61.92134,-61.94994
150.98,-0.04263,-61.94994,-61.96869
150.99,-0.04216,-61.96869,-61.983
151.0,-0.04156,-61.983,-61.98134
151.01,-0.04141,-61.98134,-61.97248
151.02,-0.04146,-61.97248,-61.96558
151.03,-0.04167,-61.96558,-61.95955
151.04,-0.04195,-61.95955,-61.94417
151.05,-0.04201,-61.94417,-61.92459
151.06,-0.04196,-61.92459,-61.91416
151.07,-0.04233,-61.91416,-61.90785
151.08,-0.04289,-61.90785,-61.90683
151.09,-0.04334,-61.90683,-61.90819
151.1,-0.04374,-61.90819,-61.89115
151.11,-0.04368,-61.89115,-61.86585
151.12,-0.04341,-61.86585,-61.8659
151.13,-0.04328,-61.8659,-61.87735
151.14000000000001,-0.04322,-61.87735,-61.88058
151.15,-0.0431,-61.88058,-61.88011
151.16,-0.04297,-61.88011,-61.88447
151.17000000000002,-0.04307,-61.88447,-61.89099
151.18,-0.04328,-61.89099,-61.88487
151.19,-0.04302,-61.88487,-61.87306
151.20000000000002,-0.04257,-61.87306,-61.86791
151.21,-0.04209,-61.86791,-61.86575
151.22,-0.04162,-61.86575,-61.86517
151.23,-0.04149,-61.86517,-61.8653
151.24,-0.04152,-61.8653,-61.86334
151.25,-0.04135,-61.86334,-61.86043
151.26,-0.04109,-61.86043,-61.86118
151.27,-0.04098,-61.86118,-61.86357
151.28,-0.04095,-61.86357,-61.87942
151.29,-0.04111,-61.87942,-61.90132
151.3,-0.04135,-61.90132,-61.90956
151.31,-0.04157,-61.90956,-61.91165
151.32,-0.04178,-61.91165,-61.91715
151.33,-0.04209,-61.91715,-61.92416
151.34,-0.04244,-61.92416,-61.92647
151.35,-0.04238,-61.92647,-61.92665
151.36,-0.04214,-61.92665,-61.932
151.37,-0.04205,-61.932,-61.93968
151.38,-0.04203,-61.93968,-61.93774
151.39000000000001,-0.04187,-61.93774,-61.93146
151.4,-0.04165,-61.93146,-61.9216
151.41,-0.04183,-61.9216,-61.91012
151.42000000000002,-0.04218,-61.91012,-61.89894
151.43,-0.04276,-61.89894,-61.88789
151.44,-0.04344,-61.88789,-61.8795
151.45000000000002,-0.04408,-61.8795,-61.8723
151.46,-0.04471,-61.8723,-61.87187
151.47,-0.0449,-61.87187,-61.8745
151.48,-0.04489,-61.8745,-61.87197
151.49,-0.04489,-61.87197,-61.86711
151.5,-0.04488,-61.86711,-61.87345
151.51,-0.04475,-61.87345,-61.88483
151.52,-0.04457,-61.88483,-61.8787
151.53,-0.04416,-61.8787,-61.8647
151.54,-0.04364,-61.8647,-61.85028
151.55,-0.04312,-61.85028,-61.83566
151.56,-0.04259,-61.83566,-61.83234
151.57,-0.04294,-61.83234,-61.83411
151.58,-0.04369,-61.83411,-61.82726
151.59,-0.04384,-61.82726,-61.81652
151.6,-0.04371,-61.81652,-61.81983
151.61,-0.04357,-61.81983,-61.82945
151.62,-0.04343,-61.82945,-61.83749
151.63,-0.04325,-61.83749,-61.8448
151.64000000000001,-0.04306,-61.8448,-61.8415
151.65,-0.04271,-61.8415,-61.83341
151.66,-0.04229,-61.83341,-61.83656
151.67000000000002,-0.04174,-61.83656,-61.84479
151.68,-0.04112,-61.84479,-61.82228
151.69,-0.04082,-61.82228,-61.78594
151.70000000000002,-0.04066,-61.78594,-61.76392
151.71,-0.04084,-61.76392,-61.74837
151.72,-0.04119,-61.74837,-61.74419
151.73,-0.04193,-61.74419,-61.74515
151.74,-0.04286,-61.74515,-61.73747
151.75,-0.04304,-61.73747,-61.72589
151.76,-0.04288,-61.72589,-61.71473
151.77,-0.04294,-61.71473,-61.70375
151.78,-0.0431,-61.70375,-61.69027
151.79,-0.04334,-61.69027,-61.67567
151.8,-0.04363,-61.67567,-61.67176
151.81,-0.04359,-61.67176,-61.67267
151.82,-0.0434,-61.67267,-61.6818
151.83,-0.04306,-61.6818,-61.69463
151.84,-0.04266,-61.69463,-61.69962
151.85,-0.04247,-61.69962,-61.70107
151.86,-0.04238,-61.70107,-61.71212
151.87,-0.04237,-61.71212,-61.72749
151.88,-0.04239,-61.72749,-61.74722
151.89000000000001,-0.04224,-61.74722,-61.7689
151.9,-0.04202,-61.7689,-61.77733
151.91,-0.04148,-61.77733,-61.77979
151.92000000000002,-0.04079,-61.77979,-61.76892
151.93,-0.04073,-61.76892,-61.75202
151.94,-0.04095,-61.75202,-61.74724
151.95000000000002,-0.04124,-61.74724,-61.74791
151.96,-0.04156,-61.74791,-61.73924
151.97,-0.04164,-61.73924,-61.72634
151.98,-0.04161,-61.72634,-61.7186
151.99,-0.04199,-61.7186,-61.71318
152.0,-0.04256,-61.71318,-61.71695
152.01,-0.04313,-61.71695,-61.72486
152.02,-0.04369,-61.72486,-61.72511
152.03,-0.04386,-61.72511,-61.72191
152.04,-0.04386,-61.72191,-61.73195
152.05,-0.0436,-61.73195,-61.74797
152.06,-0.04323,-61.74797,-61.76056
152.07,-0.04283,-61.76056,-61.77161
152.08,-0.04242,-61.77161,-61.76911
152.09,-0.04239,-61.76911,-61.76051
152.1,-0.04253,-61.76051,-61.75292
152.11,-0.04244,-61.75292,-61.74579
152.12,-0.04224,-61.74579,-61.73156
152.13,-0.04193,-61.73156,-61.71414
152.14000000000001,-0.04155,-61.71414,-61.70154
152.15,-0.04163,-61.70154,-61.69112
152.16,-0.04191,-61.69112,-61.68166
152.17000000000002,-0.04229,-61.68166,-61.67263
152.18,-0.04272,-61.67263,-61.66451
152.19,-0.04285,-61.66451,-61.65682
152.20000000000002,-0.04285,-61.65682,-61.66532
152.21,-0.0428,-61.66532,-61.68114
152.22,-0.04271,-61.68114,-61.69237
152.23,-0.04281,-61.69237,-61.70152
152.24,-0.04298,-61.70152,-61.70866
152.25,-0.04307,-61.70866,-61.71491
152.26,-0.04311,-61.71491,-61.71387
152.27,-0.04279,-61.71387,-61.70954
152.28,-0.04231,-61.70954,-61.7033
152.29,-0.04192,-61.7033,-61.6962
152.3,-0.04157,-61.6962,-61.69988
152.31,-0.04119,-61.69988,-61.70844
152.32,-0.04079,-61.70844,-61.70772
152.33,-0.04059,-61.70772,-61.70282
152.34,-0.04048,-61.70282,-61.69196
152.35,-0.04045,-61.69196,-61.67842
152.36,-0.04046,-61.67842,-61.67403
152.37,-0.04059,-61.67403,-61.67376
152.38,-0.04076,-61.67376,-61.67491
152.39000000000001,-0.04118,-61.67491,-61.67669
152.4,-0.04171,-61.67669,-61.67393
152.41,-0.0423,-61.67393,-61.6691
152.42000000000002,-0.04292,-61.6691,-61.6673
152.43,-0.04309,-61.6673,-61.66685
152.44,-0.04305,-61.66685,-61.66835
152.45000000000002,-0.04295,-61.66835,-61.67073
152.46,-0.04282,-61.67073,-61.68204
152.47,-0.04242,-61.68204,-61.6974
152.48,-0.04189,-61.6974,-61.70146
152.49,-0.04156,-61.70146,-61.7004
152.5,-0.04132,-61.7004,-61.68709
152.51,-0.04098,-61.68709,-61.66825
152.52,-0.0406,-61.66825,-61.65725
152.53,-0.04034,-61.65725,-61.64978
152.54,-0.04013,-61.64978,-61.64764
152.55,-0.03989,-61.64764,-61.6479
152.56,-0.03963,-61.6479,-61.63039
152.57,-0.03957,-61.63039,-61.60485
152.58,-0.03958,-61.60485,-61.6003
152.59,-0.03972,-61.6003,-61.60526
152.6,-0.0399,-61.60526,-61.60184
152.61,-0.03991,-61.60184,-61.59464
152.62,-0.03984,-61.59464,-61.5905
152.63,-0.04002,-61.5905,-61.58774
152.64000000000001,-0.04032,-61.58774,-61.60259
152.65,-0.04089,-61.60259,-61.62539
152.66,-0.04159,-61.62539,-61.63325
152.67000000000002,-0.04196,-61.63325,-61.63434
152.68,-0.0422,-61.63434,-61.64008
152.69,-0.04233,-61.64008,-61.64792
152.70000000000002,-0.04241,-61.64792,-61.6595
152.71,-0.04237,-61.6595,-61.67278
152.72,-0.04227,-61.67278,-61.67096
152.73,-0.04215,-61.67096,-61.66231
152.74,-0.04202,-61.66231,-61.66795
152.75,-0.04207,-61.66795,-61.68008
152.76,-0.04221,-61.68008,-61.68378
152.77,-0.04221,-61.68378,-61.68369
152.78,-0.04215,-61.68369,-61.68966
152.79,-0.04221,-61.68966,-61.69838
152.8,-0.04233,-61.69838,-61.7107
152.81,-0.04249,-61.7107,-61.72465
152.82,-0.04265,-61.72465,-61.72378
152.83,-0.04252,-61.72378,-61.7162
152.84,-0.04225,-61.7162,-61.70548
152.85,-0.04172,-61.70548,-61.69332
152.86,-0.04105,-61.69332,-61.67212
152.87,-0.04064,-61.67212,-61.64682
152.88,-0.04035,-61.64682,-61.63044
152.89000000000001,-0.0401,-61.63044,-61.61811
152.9,-0.03986,-61.61811,-61.61882
152.91,-0.03965,-61.61882,-61.62544
152.92000000000002,-0.03946,-61.62544,-61.63042
152.93,-0.03962,-61.63042,-61.63464
152.94,-0.03994,-61.63464,-61.64036
152.95000000000002,-0.0403,-61.64036,-61.64675
152.96,-0.04067,-61.64675,-61.65981
152.97,-0.04104,-61.65981,-61.6759
152.98,-0.04142,-61.6759,-61.68283
152.99,-0.042,-61.68283,-61.68562
153.0,-0.04269,-61.68562,-61.67727
153.01,-0.04305,-61.67727,-61.66386
153.02,-0.04327,-61.66386,-61.65064
153.03,-0.0434,-61.65064,-61.63751
153.04,-0.04348,-61.63751,-61.62545
153.05,-0.04347,-61.62545,-61.61388
153.06,-0.0434,-61.61388,-61.60987
153.07,-0.04315,-61.60987,-61.60929
153.08,-0.04282,-61.60929,-61.61353
153.09,-0.0424,-61.61353,-61.61996
153.1,-0.04193,-61.61996,-61.62202
153.11,-0.0416,-61.62202,-61.6221
153.12,-0.04132,-61.6221,-61.64616
153.13,-0.04108,-61.64616,-61.68108
153.14000000000001,-0.04086,-61.68108,-61.69391
153.15,-0.04099,-61.69391,-61.69672
153.16,-0.04128,-61.69672,-61.69477
153.17000000000002,-0.0415,-61.69477,-61.69068
