file_N:28,test,seed:None,percent:38353,integrated,n:2,N:2
t,V,V'
1264.411264,-72.994096,-72.988393
1264.432467,-72.988393,-72.982935
1264.453835,-72.982935,-72.978742
1264.473894,-72.978742,-72.975324
1264.494939,-72.975324,-72.972062
1264.516616,-72.972062,-72.969147
1264.538588,-72.969147,-72.967061
1264.559409,-72.967061,-72.965852
1264.579477,-72.965852,-72.965685
1264.600553,-72.965685,-72.967216
1264.622256,-72.967216,-72.970139
1264.643125,-72.970139,-72.973314
1264.664968,-72.973314,-72.975812
1264.685228,-72.975812,-72.978041
1264.705996,-72.978041,-72.97974
1264.727839,-72.97974,-72.98148
1264.74795,-72.98148,-72.984235
1264.768943,-72.984235,-72.988263
1264.790407,-72.988263,-72.993011
1264.810714,-72.993011,-72.998399
1264.832412,-72.998399,-73.003755
1264.853989,-73.003755,-73.008131
1264.874018,-73.008131,-73.012069
1264.894649,-73.012069,-73.016051
1264.915483,-73.016051,-73.019771
1264.936396,-73.019771,-73.02337
1264.957666,-73.02337,-73.027121
1264.978857,-73.027121,-73.031038
1264.999863,-73.031038,-73.035259
1265.020577,-73.035259,-73.03955
1265.041043,-73.03955,-73.043452
1265.061687,-73.043452,-73.046755
1265.082974,-73.046755,-73.049253
1265.10312,-73.049253,-73.051404
1265.124062,-73.051404,-73.053338
1265.145628,-73.053338,-73.054996
1265.167828,-73.054996,-73.056102
1265.188766,-73.056102,-73.056524
1265.209461,-73.056524,-73.056475
1265.232348,-73.056475,-73.056967
1265.253155,-73.056967,-73.058391
1265.275351,-73.058391,-73.059828
1265.295828,-73.059828,-73.060817
1265.317081,-73.060817,-73.06074
1265.339715,-73.06074,-73.05924
1265.360134,-73.05924,-73.056908
1265.381643,-73.056908,-73.054662
1265.402714,-73.054662,-73.05221
1265.423663,-73.05221,-73.049459
1265.444147,-73.049459,-73.04575
1265.465827,-73.04575,-73.041273
1265.486562,-73.041273,-73.035293
1265.508147,-73.035293,-73.02842
1265.528866,-73.02842,-73.021031
1265.549114,-73.021031,-73.012608
1265.570706,-73.012608,-73.00417
1265.592166,-73.00417,-72.995927
1265.613688,-72.995927,-72.987861
1265.635325,-72.987861,-72.979634
1265.656975,-72.979634,-72.971016
1265.678443,-72.971016,-72.961576
1265.699578,-72.961576,-72.951167
1265.720217,-72.951167,-72.940603
1265.740593,-72.940603,-72.929861
1265.760913,-72.929861,-72.918686
1265.781081,-72.918686,-72.907288
1265.801106,-72.907288,-72.894751
1265.822571,-72.894751,-72.881698
1265.843883,-72.881698,-72.867631
1265.864893,-72.867631,-72.852736
1265.885561,-72.852736,-72.837578
1265.906067,-72.837578,-72.82199
1265.926455,-72.82199,-72.805967
1265.946701,-72.805967,-72.789728
1265.966846,-72.789728,-72.773263
1265.986934,-72.773263,-72.754938
1266.00831,-72.754938,-72.735877
1266.029479,-72.735877,-72.716048
1266.050458,-72.716048,-72.695587
1266.071236,-72.695587,-72.675212
1266.091954,-72.675212,-72.655003
1266.112707,-72.655003,-72.634718
1266.133458,-72.634718,-72.614099
1266.154158,-72.614099,-72.592712
1266.174723,-72.592712,-72.570356
1266.19508,-72.570356,-72.547056
1266.215227,-72.547056,-72.521749
1266.236551,-72.521749,-72.496331
1266.257822,-72.496331,-72.470764
1266.279058,-72.470764,-72.445006
1266.300251,-72.445006,-72.419103
1266.321407,-72.419103,-72.39272
1266.342494,-72.39272,-72.36576
1266.36347,-72.36576,-72.338339
1266.384341,-72.338339,-72.310701
1266.405145,-72.310701,-72.283019
1266.425917,-72.283019,-72.255424
1266.446687,-72.255424,-72.227931
1266.467466,-72.227931,-72.200462
1266.488248,-72.200462,-72.172951
1266.50902,-72.172951,-72.145411
1266.529774,-72.145411,-72.118185
1266.550543,-72.118185,-72.091568
1266.571396,-72.091568,-72.065267
1266.59233,-72.065267,-72.039176
1266.613294,-72.039176,-72.013253
1266.634296,-72.013253,-71.987573
1266.655318,-71.987573,-71.962631
1266.676431,-71.962631,-71.938991
1266.697747,-71.938991,-71.91812
1266.717998,-71.91812,-71.89841
1266.738522,-71.89841,-71.879367
1266.759272,-71.879367,-71.86033
1266.780096,-71.86033,-71.841038
1266.800875,-71.841038,-71.821653
1266.821607,-71.821653,-71.802099
1266.842297,-71.802099,-71.782809
1266.862988,-71.782809,-71.764375
1266.883821,-71.764375,-71.747237
1266.904944,-71.747237,-71.73265
1266.925034,-71.73265,-71.719635
1266.945611,-71.719635,-71.708144
1266.966778,-71.708144,-71.698597
1266.986982,-71.698597,-71.689887
1267.007652,-71.689887,-71.682082
1267.028819,-71.682082,-71.675636
1267.04887,-71.675636,-71.669814
1267.069405,-71.669814,-71.664958
1267.090575,-71.664958,-71.661665
1267.111147,-71.661665,-71.659106
1267.133076,-71.659106,-71.657506
1267.154332,-71.657506,-71.657053
1267.176485,-71.657053,-71.657583
1267.19882,-71.657583,-71.658789
1267.221169,-71.658789,-71.660397
1267.241595,-71.660397,-71.662944
1267.262598,-71.662944,-71.666324
1267.284242,-71.666324,-71.670074
1267.305245,-71.670074,-71.674636
1267.325503,-71.674636,-71.680483
1267.346674,-71.680483,-71.686776
1267.367265,-71.686776,-71.693156
1267.387682,-71.693156,-71.699744
1267.407986,-71.699744,-71.706432
1267.42815,-71.706432,-71.712885
1267.448391,-71.712885,-71.719271
1267.468748,-71.719271,-71.72577
1267.489079,-71.72577,-71.732372
1267.509337,-71.732372,-71.739135
1267.529511,-71.739135,-71.746108
1267.549548,-71.746108,-71.753818
1267.57113,-71.753818,-71.761678
1267.592615,-71.761678,-71.769669
1267.614009,-71.769669,-71.777814
1267.635324,-71.777814,-71.786217
1267.656509,-71.786217,-71.79449
1267.677641,-71.79449,-71.802406
1267.698947,-71.802406,-71.809951
1267.720468,-71.809951,-71.816203
1267.7407,-71.816203,-71.822018
1267.761375,-71.822018,-71.827423
1267.782396,-71.827423,-71.832631
1267.803737,-71.832631,-71.838181
1267.824955,-71.838181,-71.843678
1267.846069,-71.843678,-71.849305
1267.867168,-71.849305,-71.855112
1267.888078,-71.855112,-71.860594
1267.90908,-71.860594,-71.865648
1267.930431,-71.865648,-71.870181
1267.952238,-71.870181,-71.873869
1267.972797,-71.873869,-71.877114
1267.993889,-71.877114,-71.879659
1268.015899,-71.879659,-71.88115
1268.037469,-71.88115,-71.881933
1268.059216,-71.881933,-71.882422
1268.080666,-71.882422,-71.882928
1268.102922,-71.882928,-71.88337
1268.125378,-71.88337,-71.883785
1268.145395,-71.883785,-71.884341
1268.167305,-71.884341,-71.884417
1268.187805,-71.884417,-71.883556
1268.207924,-71.883556,-71.881937
1268.228675,-71.881937,-71.879519
1268.249936,-71.879519,-71.875987
1268.271664,-71.875987,-71.871952
1268.292369,-71.871952,-71.867602
1268.312631,-71.867602,-71.862353
1268.33427,-71.862353,-71.856504
1268.355372,-71.856504,-71.850327
1268.376061,-71.850327,-71.844022
1268.396591,-71.844022,-71.837469
1268.416986,-71.837469,-71.830406
1268.437115,-71.830406,-71.821865
1268.458439,-71.821865,-71.812573
1268.47927,-71.812573,-71.802549
1268.499715,-71.802549,-71.792432
1268.519941,-71.792432,-71.782642
1268.54024,-71.782642,-71.772833
1268.560627,-71.772833,-71.762266
1268.580824,-71.762266,-71.74967
1268.602109,-71.74967,-71.735956
1268.622919,-71.735956,-71.721525
1268.64341,-71.721525,-71.706402
1268.663652,-71.706402,-71.691284
1268.68378,-71.691284,-71.67651
1268.703967,-71.67651,-71.661932
1268.724244,-71.661932,-71.647109
1268.744503,-71.647109,-71.631892
1268.764656,-71.631892,-71.614941
1268.786078,-71.614941,-71.597204
1268.807277,-71.597204,-71.578737
1268.828257,-71.578737,-71.559683
1268.849058,-71.559683,-71.540243
1268.869724,-71.540243,-71.520619
1268.89032,-71.520619,-71.500682
1268.910852,-71.500682,-71.480228
1268.931274,-71.480228,-71.459225
1268.951563,-71.459225,-71.437617
1268.97172,-71.437617,-71.415755
1268.99176,-71.415755,-71.393891
1269.011787,-71.393891,-71.370346
1269.033105,-71.370346,-71.346733
1269.054384,-71.346733,-71.323155
1269.075658,-71.323155,-71.299243
1269.096897,-71.299243,-71.274471
1269.117998,-71.274471,-71.248915
1269.138917,-71.248915,-71.223433
1269.159764,-71.223433,-71.198092
1269.180632,-71.198092,-71.173078
1269.201534,-71.173078,-71.148414
1269.2225,-71.148414,-71.123833
1269.243504,-71.123833,-71.098837
1269.264465,-71.098837,-71.07317
1269.285302,-71.07317,-71.047311
1269.306048,-71.047311,-71.021679
1269.326799,-71.021679,-70.996384
1269.347587,-70.996384,-70.971985
1269.368496,-70.971985,-70.948431
1269.389584,-70.948431,-70.925339
1269.410793,-70.925339,-70.90273
1269.432098,-70.90273,-70.88224
1269.452188,-70.88224,-70.862491
1269.472452,-70.862491,-70.843369
1269.492867,-70.843369,-70.825063
1269.51346,-70.825063,-70.807844
1269.534303,-70.807844,-70.791703
1269.555462,-70.791703,-70.777731
1269.575519,-70.777731,-70.764964
1269.59597,-70.764964,-70.753208
1269.616845,-70.753208,-70.742163
1269.638067,-70.742163,-70.733137
1269.658189,-70.733137,-70.725203
1269.678957,-70.725203,-70.718147
1269.700305,-70.718147,-70.712625
1269.720665,-70.712625,-70.707896
1269.741803,-70.707896,-70.704229
1269.761896,-70.704229,-70.701198
1269.782831,-70.701198,-70.698974
1269.804882,-70.698974,-70.698502
1269.825898,-70.698502,-70.699151
1269.846413,-70.699151,-70.700607
1269.867636,-70.700607,-70.702584
1269.889104,-70.702584,-70.704444
1269.910322,-70.704444,-70.706454
1269.931596,-70.706454,-70.708924
1269.952072,-70.708924,-70.712635
1269.973413,-70.712635,-70.718101
1269.994926,-70.718101,-70.724636
1270.015328,-70.724636,-70.732756
1270.036631,-70.732756,-70.741474
1270.057406,-70.741474,-70.750482
1270.077959,-70.750482,-70.760011
1270.098303,-70.760011,-70.770057
1270.118383,-70.770057,-70.781449
1270.139743,-70.781449,-70.793022
1270.160928,-70.793022,-70.804446
1270.182128,-70.804446,-70.81589
1270.203351,-70.81589,-70.827186
1270.224613,-70.827186,-70.838545
1270.245893,-70.838545,-70.849871
1270.267157,-70.849871,-70.860838
1270.288528,-70.860838,-70.871484
1270.310055,-70.871484,-70.881009
1270.330198,-70.881009,-70.890367
1270.350497,-70.890367,-70.899856
1270.370782,-70.899856,-70.909407
1270.391033,-70.909407,-70.918865
1270.411278,-70.918865,-70.927905
1270.431662,-70.927905,-70.936468
1270.452295,-70.936468,-70.944519
1270.473199,-70.944519,-70.952174
1270.49441,-70.952174,-70.959786
1270.515752,-70.959786,-70.967231
1270.537147,-70.967231,-70.974574
1270.558659,-70.974574,-70.981775
1270.580242,-70.981775,-70.988998
1270.601886,-70.988998,-70.996348
1270.623453,-70.996348,-71.003514
1270.645058,-71.003514,-71.009885
1270.665122,-71.009885,-71.015497
1270.685575,-71.015497,-71.020345
1270.706728,-71.020345,-71.024877
1270.728408,-71.024877,-71.0288
1270.748545,-71.0288,-71.03251
1270.768995,-71.03251,-71.036159
1270.789564,-71.036159,-71.03929
1270.810488,-71.03929,-71.041194
1270.830698,-71.041194,-71.042335
1270.850838,-71.042335,-71.043509
1270.871776,-71.043509,-71.044709
1270.892659,-71.044709,-71.045864
1270.91354,-71.045864,-71.046844
1270.93486,-71.046844,-71.047388
1270.954999,-71.047388,-71.047439
1270.976123,-71.047439,-71.04678
1270.997953,-71.04678,-71.045598
1271.019744,-71.045598,-71.04418
1271.040365,-71.04418,-71.041799
1271.06166,-71.041799,-71.038555
1271.083384,-71.038555,-71.034925
1271.104317,-71.034925,-71.031252
1271.124933,-71.031252,-71.027678
1271.145674,-71.027678,-71.023471
1271.166059,-71.023471,-71.017976
1271.187395,-71.017976,-71.011495
1271.207917,-71.011495,-71.003309
1271.229279,-71.003309,-70.994529
1271.250107,-70.994529,-70.985492
1271.270698,-70.985492,-70.976225
1271.291172,-70.976225,-70.966614
1271.311482,-70.966614,-70.95662
1271.331621,-70.95662,-70.94541
1271.353089,-70.94541,-70.93406
1271.374415,-70.93406,-70.922648
1271.395712,-70.922648,-70.910945
1271.416924,-70.910945,-70.898801
1271.437981,-70.898801,-70.885638
1271.458748,-70.885638,-70.871464
1271.479121,-70.871464,-70.856554
1271.499203,-70.856554,-70.839881
1271.520478,-70.839881,-70.822607
1271.541546,-70.822607,-70.804993
1271.562479,-70.804993,-70.787019
1271.583311,-70.787019,-70.768543
1271.604024,-70.768543,-70.749328
1271.624562,-70.749328,-70.72962
1271.644934,-70.72962,-70.709789
1271.665236,-70.709789,-70.689605
1271.685476,-70.689605,-70.668915
1271.7056,-70.668915,-70.647878
1271.725628,-70.647878,-70.624817
1271.746872,-70.624817,-70.601056
1271.767956,-70.601056,-70.576765
1271.788912,-70.576765,-70.552065
1271.809755,-70.552065,-70.527299
1271.830556,-70.527299,-70.502531
1271.851335,-70.502531,-70.477901
1271.872126,-70.477901,-70.45322
1271.892919,-70.45322,-70.428421
1271.913683,-70.428421,-70.403678
1271.934435,-70.403678,-70.378867
1271.955182,-70.378867,-70.354041
1271.975906,-70.354041,-70.329333
1271.996638,-70.329333,-70.304943
1272.017405,-70.304943,-70.280654
1272.038213,-70.280654,-70.256132
1272.058992,-70.256132,-70.231753
1272.079752,-70.231753,-70.20772
1272.100561,-70.20772,-70.184055
1272.121435,-70.184055,-70.160865
1272.142389,-70.160865,-70.13824
1272.16345,-70.13824,-70.116127
1272.184626,-70.116127,-70.094449
1272.20589,-70.094449,-70.075152
1272.225988,-70.075152,-70.057277
1272.246395,-70.057277,-70.040681
1272.267161,-70.040681,-70.025373
1272.288304,-70.025373,-70.012226
1272.308423,-70.012226,-69.999979
1272.328895,-69.999979,-69.988733
1272.349736,-69.988733,-69.978949
1272.371122,-69.978949,-69.971564
1272.391806,-69.971564,-69.966349
1272.411936,-69.966349,-69.962378
1272.43345,-69.962378,-69.959375
1272.454212,-69.959375,-69.956455
1272.475623,-69.956455,-69.953813
1272.497135,-69.953813,-69.95232
1272.517976,-69.95232,-69.951941
1272.540033,-69.951941,-69.953202
1272.562132,-69.953202,-69.956206
1272.582466,-69.956206,-69.960122
1272.602922,-69.960122,-69.965147
1272.62434,-69.965147,-69.970715
1272.645124,-69.970715,-69.976911
1272.665378,-69.976911,-69.983896
1272.686968,-69.983896,-69.991191
1272.708354,-69.991191,-69.999038
1272.729461,-69.999038,-70.007685
1272.750138,-70.007685,-70.017331
1272.770348,-70.017331,-70.029085
1272.791499,-70.029085,-70.041967
1272.812123,-70.041967,-70.055167
1272.832457,-70.055167,-70.068068
1272.852821,-70.068068,-70.080681
1272.87329,-70.080681,-70.093009
1272.893873,-70.093009,-70.104922
1272.914594,-70.104922,-70.116843
1272.935428,-70.116843,-70.129332
1272.956129,-70.129332,-70.142416
1272.976601,-70.142416,-70.155535
1272.996956,-70.155535,-70.168668
1273.017325,-70.168668,-70.181981
1273.037651,-70.181981,-70.195199
1273.057953,-70.195199,-70.207472
1273.078455,-70.207472,-70.219012
1273.099321,-70.219012,-70.230297
1273.120379,-70.230297,-70.24133
1273.141551,-70.24133,-70.252317
1273.162815,-70.252317,-70.264039
1273.183916,-70.264039,-70.276615
1273.204676,-70.276615,-70.289582
1273.225178,-70.289582,-70.302026
1273.24574,-70.302026,-70.314092
1273.266471,-70.314092,-70.325488
1273.287405,-70.325488,-70.335712
1273.308775,-70.335712,-70.34447
1273.329087,-70.34447,-70.353065
1273.349608,-70.353065,-70.361617
1273.370204,-70.361617,-70.370089
1273.390812,-70.370089,-70.378455
1273.411517,-70.378455,-70.386852
1273.432205,-70.386852,-70.394688
1273.453042,-70.394688,-70.401531
1273.474413,-70.401531,-70.407312
1273.49469,-70.407312,-70.412589
1273.51533,-70.412589,-70.41731
1273.536519,-70.41731,-70.421642
1273.558182,-70.421642,-70.425172
1273.578487,-70.425172,-70.427999
1273.599581,-70.427999,-70.42998
1273.619908,-70.42998,-70.432048
1273.640843,-70.432048,-70.43442
1273.661218,-70.43442,-70.43651
1273.681576,-70.43651,-70.438408
1273.702514,-70.438408,-70.440032
1273.723927,-70.440032,-70.440713
1273.744994,-70.440713,-70.440447
1273.766458,-70.440447,-70.439704
1273.787597,-70.439704,-70.439087
1273.808308,-70.439087,-70.437854
1273.830329,-70.437854,-70.43581
1273.852056,-70.43581,-70.433275
1273.872402,-70.433275,-70.43002
1273.893807,-70.43002,-70.426412
1273.914584,-70.426412,-70.422498
1273.934927,-70.422498,-70.417753
1273.956658,-70.417753,-70.412051
1273.97766,-70.412051,-70.405375
1273.997812,-70.405375,-70.397569
1274.019059,-70.397569,-70.389327
1274.039985,-70.389327,-70.380941
1274.060721,-70.380941,-70.372765
1274.081488,-70.372765,-70.364566
1274.102332,-70.364566,-70.355635
1274.122946,-70.355635,-70.345756
1274.143104,-70.345756,-70.334203
1274.164331,-70.334203,-70.322173
1274.185272,-70.322173,-70.309418
1274.205958,-70.309418,-70.296035
1274.226383,-70.296035,-70.282022
1274.24659,-70.282022,-70.26608
1274.267956,-70.26608,-70.249333
1274.289032,-70.249333,-70.232163
1274.309933,-70.232163,-70.214881
1274.330741,-70.214881,-70.197781
1274.351571,-70.197781,-70.180514
1274.3724,-70.180514,-70.162593
1274.393106,-70.162593,-70.143738
1274.413586,-70.143738,-70.123972
1274.433826,-70.123972,-70.103407
1274.453854,-70.103407,-70.081032
1274.475056,-70.081032,-70.058168
1274.49616,-70.058168,-70.034838
1274.51714,-70.034838,-70.011182
1274.538037,-70.011182,-69.987008
1274.558838,-69.987008,-69.962393
1274.57953,-69.962393,-69.937653
1274.600159,-69.937653,-69.913173
1274.620792,-69.913173,-69.889418
1274.641529,-69.889418,-69.865743
1274.662339,-69.865743,-69.842061
1274.683144,-69.842061,-69.818293
1274.703937,-69.818293,-69.794149
1274.724672,-69.794149,-69.769524
1274.745312,-69.769524,-69.744457
1274.765853,-69.744457,-69.718981
1274.786306,-69.718981,-69.693062
1274.806671,-69.693062,-69.666793
1274.826949,-69.666793,-69.640589
1274.847195,-69.640589,-69.614828
1274.86748,-69.614828,-69.589945
1274.887882,-69.589945,-69.566348
1274.908492,-69.566348,-69.544067
1274.929374,-69.544067,-69.522578
1274.950485,-69.522578,-69.501474
1274.971714,-69.501474,-69.482262
1274.991715,-69.482262,-69.46382
1275.011885,-69.46382,-69.446043
1275.032235,-69.446043,-69.429286
1275.052795,-69.429286,-69.414458
1275.073795,-69.414458,-69.402603
1275.094057,-69.402603,-69.392319
1275.115029,-69.392319,-69.384085
1275.135157,-69.384085,-69.377159
1275.156054,-69.377159,-69.371771
1275.176138,-69.371771,-69.367084
1275.196953,-69.367084,-69.363351
1275.218606,-69.363351,-69.361586
1275.24044,-69.361586,-69.361567
1275.263887,-69.361567,-69.363444
1275.285544,-69.363444,-69.367246
1275.306709,-69.367246,-69.372266
1275.327978,-69.372266,-69.377377
1275.348782,-69.377377,-69.382365
1275.369589,-69.382365,-69.3874
1275.390498,-69.3874,-69.393155
1275.411032,-69.393155,-69.400623
1275.432467,-69.400623,-69.409622
1275.452993,-69.409622,-69.42082
1275.474242,-69.42082,-69.432691
1275.494987,-69.432691,-69.444589
1275.515614,-69.444589,-69.456429
1275.536255,-69.456429,-69.468543
1275.556861,-69.468543,-69.481183
1275.577302,-69.481183,-69.494106
1275.597587,-69.494106,-69.507173
1275.617804,-69.507173,-69.520286
1275.637986,-69.520286,-69.533302
1275.658183,-69.533302,-69.546392
1275.678396,-69.546392,-69.559883
1275.698524,-69.559883,-69.574794
1275.719932,-69.574794,-69.590182
1275.741191,-69.590182,-69.606141
1275.762278,-69.606141,-69.62228
1275.783248,-69.62228,-69.638125
1275.80425,-69.638125,-69.653667
1275.825359,-69.653667,-69.669172
1275.846517,-69.669172,-69.684444
1275.867717,-69.684444,-69.699386
1275.889038,-69.699386,-69.714427
1275.910384,-69.714427,-69.729624
1275.931695,-69.729624,-69.744825
1275.952975,-69.744825,-69.759737
1275.974315,-69.759737,-69.77338
1275.99433,-69.77338,-69.786476
1276.014477,-69.786476,-69.798703
1276.034899,-69.798703,-69.810159
1276.055658,-69.810159,-69.821387
1276.07664,-69.821387,-69.832741
