file_N:26,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1151.09,-0.11909,-65.58549,-65.58576
1151.1000000000001,-0.11934,-65.58576,-65.59179
1151.1100000000001,-0.11956,-65.59179,-65.59834
1151.1200000000001,-0.11947,-65.59834,-65.60505
1151.13,-0.11929,-65.60505,-65.60311
1151.14,-0.11903,-65.60311,-65.59875
1151.15,-0.11875,-65.59875,-65.60587
1151.16,-0.11829,-65.60587,-65.61621
1151.17,-0.11777,-65.61621,-65.62964
1151.18,-0.11724,-65.62964,-65.64394
1151.19,-0.11669,-65.64394,-65.64456
1151.2,-0.11596,-65.64456,-65.64134
1151.21,-0.11517,-65.64134,-65.63476
1151.22,-0.11556,-65.63476,-65.62723
1151.23,-0.11626,-65.62723,-65.63322
1151.24,-0.1168,-65.63322,-65.64301
1151.25,-0.11728,-65.64301,-65.65908
1151.26,-0.11751,-65.65908,-65.67692
1151.27,-0.11767,-65.67692,-65.67718
1151.28,-0.11775,-65.67718,-65.67251
1151.29,-0.1178,-65.67251,-65.66468
1151.3,-0.11809,-65.66468,-65.65596
1151.31,-0.11843,-65.65596,-65.65281
1151.32,-0.11868,-65.65281,-65.65122
1151.33,-0.11889,-65.65122,-65.6459
1151.34,-0.11894,-65.6459,-65.63952
1151.3500000000001,-0.11894,-65.63952,-65.63414
1151.3600000000001,-0.11878,-65.63414,-65.62904
1151.3700000000001,-0.11857,-65.62904,-65.63739
1151.38,-0.11908,-65.63739,-65.64953
1151.39,-0.11979,-65.64953,-65.66543
1151.4,-0.11982,-65.66543,-65.68239
1151.41,-0.11967,-65.68239,-65.69166
1151.42,-0.11891,-65.69166,-65.69876
1151.43,-0.11798,-65.69876,-65.69959
1151.44,-0.117,-65.69959,-65.69867
1151.45,-0.11601,-65.69867,-65.69598
1151.46,-0.11579,-65.69598,-65.69279
1151.47,-0.11578,-65.69279,-65.7007
1151.48,-0.11584,-65.7007,-65.71173
1151.49,-0.11593,-65.71173,-65.70314
1151.5,-0.11578,-65.70314,-65.68902
1151.51,-0.11555,-65.68902,-65.67946
1151.52,-0.11546,-65.67946,-65.67119
1151.53,-0.11541,-65.67119,-65.68571
1151.54,-0.11538,-65.68571,-65.70665
1151.55,-0.11535,-65.70665,-65.70781
1151.56,-0.11504,-65.70781,-65.7034
1151.57,-0.11466,-65.7034,-65.6992
1151.58,-0.1143,-65.6992,-65.69505
1151.59,-0.11396,-65.69505,-65.69027
1151.6000000000001,-0.11372,-65.69027,-65.68532
1151.6100000000001,-0.11351,-65.68532,-65.67877
1151.6200000000001,-0.1133,-65.67877,-65.67177
1151.63,-0.1131,-65.67177,-65.6752
1151.64,-0.11315,-65.6752,-65.68158
1151.65,-0.11327,-65.68158,-65.66821
1151.66,-0.11303,-65.66821,-65.64928
1151.67,-0.11269,-65.64928,-65.64071
1151.68,-0.11292,-65.64071,-65.63504
1151.69,-0.11331,-65.63504,-65.66163
1151.7,-0.1134,-65.66163,-65.6973
1151.71,-0.11341,-65.6973,-65.71
1151.72,-0.11342,-65.71,-65.71622
1151.73,-0.11343,-65.71622,-65.71683
1151.74,-0.11376,-65.71683,-65.71586
1151.75,-0.11418,-65.71586,-65.72145
1151.76,-0.11427,-65.72145,-65.7289
1151.77,-0.11427,-65.7289,-65.73234
1151.78,-0.1138,-65.73234,-65.73465
1151.79,-0.11321,-65.73465,-65.72739
1151.8,-0.11322,-65.72739,-65.71743
1151.81,-0.1134,-65.71743,-65.71401
1151.82,-0.11361,-65.71401,-65.71242
1151.83,-0.11384,-65.71242,-65.70186
1151.84,-0.11395,-65.70186,-65.68876
1151.8500000000001,-0.11404,-65.68876,-65.68591
1151.8600000000001,-0.11402,-65.68591,-65.68594
1151.8700000000001,-0.11398,-65.68594,-65.68748
1151.88,-0.11396,-65.68748,-65.68945
1151.89,-0.11393,-65.68945,-65.678
1151.9,-0.114,-65.678,-65.66278
1151.91,-0.1141,-65.66278,-65.66275
1151.92,-0.11406,-65.66275,-65.66701
1151.93,-0.11398,-65.66701,-65.67822
1151.94,-0.11366,-65.67822,-65.69138
1151.95,-0.11327,-65.69138,-65.6938
1151.96,-0.11333,-65.6938,-65.69318
1151.97,-0.11352,-65.69318,-65.70869
1151.98,-0.11371,-65.70869,-65.72874
1151.99,-0.1139,-65.72874,-65.72589
1152.0,-0.11354,-65.72589,-65.7166
1152.01,-0.11302,-65.7166,-65.71209
1152.02,-0.11255,-65.71209,-65.70894
1152.03,-0.1121,-65.70894,-65.71356
1152.04,-0.11164,-65.71356,-65.72038
1152.05,-0.11118,-65.72038,-65.71718
1152.06,-0.1109,-65.71718,-65.71115
1152.07,-0.11068,-65.71115,-65.7181
1152.08,-0.11042,-65.7181,-65.7287
1152.09,-0.11015,-65.7287,-65.73367
1152.1000000000001,-0.10985,-65.73367,-65.73706
1152.1100000000001,-0.10954,-65.73706,-65.73605
1152.1200000000001,-0.10957,-65.73605,-65.73381
1152.13,-0.10969,-65.73381,-65.73447
1152.14,-0.10986,-65.73447,-65.73596
1152.15,-0.11005,-65.73596,-65.72713
1152.16,-0.11013,-65.72713,-65.71539
1152.17,-0.11019,-65.71539,-65.71437
1152.18,-0.11017,-65.71437,-65.71639
1152.19,-0.11013,-65.71639,-65.7146
1152.2,-0.11,-65.7146,-65.71175
1152.21,-0.10984,-65.71175,-65.70763
1152.22,-0.10964,-65.70763,-65.70315
1152.23,-0.10943,-65.70315,-65.71101
1152.24,-0.10865,-65.71101,-65.72236
1152.25,-0.1077,-65.72236,-65.73619
1152.26,-0.10717,-65.73619,-65.75072
1152.27,-0.10674,-65.75072,-65.76828
1152.28,-0.10638,-65.76828,-65.78669
1152.29,-0.10602,-65.78669,-65.79532
1152.3,-0.10624,-65.79532,-65.80118
1152.31,-0.10663,-65.80118,-65.81111
1152.32,-0.10702,-65.81111,-65.82219
1152.33,-0.10741,-65.82219,-65.83152
1152.34,-0.10765,-65.83152,-65.84036
1152.3500000000001,-0.10785,-65.84036,-65.84521
1152.3600000000001,-0.10793,-65.84521,-65.84894
1152.3700000000001,-0.10797,-65.84894,-65.84288
1152.38,-0.10799,-65.84288,-65.83404
1152.39,-0.10799,-65.83404,-65.8366
1152.4,-0.10764,-65.8366,-65.84238
1152.41,-0.10718,-65.84238,-65.84669
1152.42,-0.107,-65.84669,-65.85059
1152.43,-0.1069,-65.85059,-65.84451
1152.44,-0.10697,-65.84451,-65.83561
1152.45,-0.10709,-65.83561,-65.82807
1152.46,-0.10765,-65.82807,-65.82092
1152.47,-0.10832,-65.82092,-65.80602
1152.48,-0.10828,-65.80602,-65.78893
1152.49,-0.10803,-65.78893,-65.78399
1152.5,-0.1076,-65.78399,-65.78249
1152.51,-0.10713,-65.78249,-65.78484
1152.52,-0.10714,-65.78484,-65.78827
1152.53,-0.10729,-65.78827,-65.78629
1152.54,-0.10707,-65.78629,-65.78277
1152.55,-0.10674,-65.78277,-65.79807
1152.56,-0.1063,-65.79807,-65.8187
1152.57,-0.10584,-65.8187,-65.83685
1152.58,-0.1056,-65.83685,-65.85431
1152.59,-0.10543,-65.85431,-65.85759
1152.6000000000001,-0.1051,-65.85759,-65.85686
1152.6100000000001,-0.10471,-65.85686,-65.87512
1152.6200000000001,-0.10447,-65.87512,-65.89875
1152.63,-0.10427,-65.89875,-65.90192
1152.64,-0.10423,-65.90192,-65.89929
1152.65,-0.10423,-65.89929,-65.89958
1152.66,-0.10428,-65.89958,-65.90068
1152.67,-0.10434,-65.90068,-65.89434
1152.68,-0.1048,-65.89434,-65.88588
1152.69,-0.10538,-65.88588,-65.87902
1152.7,-0.10533,-65.87902,-65.87262
1152.71,-0.10511,-65.87262,-65.86396
1152.72,-0.1049,-65.86396,-65.85466
1152.73,-0.1047,-65.85466,-65.8431
1152.74,-0.10458,-65.8431,-65.83089
1152.75,-0.10448,-65.83089,-65.81519
1152.76,-0.10423,-65.81519,-65.79849
1152.77,-0.10393,-65.79849,-65.79922
1152.78,-0.10385,-65.79922,-65.80489
1152.79,-0.10384,-65.80489,-65.79631
1152.8,-0.10386,-65.79631,-65.78369
1152.81,-0.10389,-65.78369,-65.77704
1152.82,-0.10379,-65.77704,-65.77209
1152.83,-0.10365,-65.77209,-65.77715
1152.84,-0.10355,-65.77715,-65.78504
1152.8500000000001,-0.10347,-65.78504,-65.78538
1152.8600000000001,-0.10305,-65.78538,-65.78358
1152.8700000000001,-0.10254,-65.78358,-65.77537
1152.88,-0.10254,-65.77537,-65.76535
1152.89,-0.10268,-65.76535,-65.77191
1152.9,-0.10286,-65.77191,-65.78317
1152.91,-0.10304,-65.78317,-65.79128
1152.92,-0.10328,-65.79128,-65.7985
1152.93,-0.10354,-65.7985,-65.80646
1152.94,-0.10377,-65.80646,-65.81464
1152.95,-0.10399,-65.81464,-65.83232
1152.96,-0.1038,-65.83232,-65.8527
1152.97,-0.10349,-65.8527,-65.86514
1152.98,-0.10303,-65.86514,-65.87533
1152.99,-0.10253,-65.87533,-65.88935
1153.0,-0.10197,-65.88935,-65.90446
1153.01,-0.1014,-65.90446,-65.90903
1153.02,-0.10082,-65.90903,-65.91062
1153.03,-0.10024,-65.91062,-65.90423
1153.04,-0.09989,-65.90423,-65.89557
1153.05,-0.09961,-65.89557,-65.90093
1153.06,-0.09914,-65.90093,-65.91026
1153.07,-0.09863,-65.91026,-65.90103
1153.08,-0.0983,-65.90103,-65.88653
1153.09,-0.09802,-65.88653,-65.88138
1153.1000000000001,-0.09785,-65.88138,-65.87889
1153.1100000000001,-0.09771,-65.87889,-65.87852
1153.1200000000001,-0.09759,-65.87852,-65.87875
1153.13,-0.09748,-65.87875,-65.86929
1153.14,-0.09745,-65.86929,-65.85709
1153.15,-0.09745,-65.85709,-65.8559
1153.16,-0.09757,-65.8559,-65.85783
1153.17,-0.09773,-65.85783,-65.8624
1153.18,-0.09811,-65.8624,-65.86771
1153.19,-0.09855,-65.86771,-65.88198
1153.2,-0.09884,-65.88198,-65.89879
1153.21,-0.09908,-65.89879,-65.91276
1153.22,-0.09924,-65.91276,-65.92592
1153.23,-0.09937,-65.92592,-65.91655
1153.24,-0.09964,-65.91655,-65.90078
1153.25,-0.09995,-65.90078,-65.90326
1153.26,-0.09984,-65.90326,-65.91092
1153.27,-0.0996,-65.91092,-65.90489
1153.28,-0.09942,-65.90489,-65.89496
1153.29,-0.09926,-65.89496,-65.88095
1153.3,-0.09896,-65.88095,-65.86577
1153.31,-0.09861,-65.86577,-65.86706
1153.32,-0.09822,-65.86706,-65.87302
1153.33,-0.0978,-65.87302,-65.88653
1153.34,-0.09751,-65.88653,-65.90219
1153.3500000000001,-0.09726,-65.90219,-65.91604
1153.3600000000001,-0.09705,-65.91604,-65.92938
1153.3700000000001,-0.09686,-65.92938,-65.9199
1153.38,-0.09676,-65.9199,-65.90393
1153.39,-0.09669,-65.90393,-65.88723
1153.4,-0.0967,-65.88723,-65.87032
1153.41,-0.09674,-65.87032,-65.87461
1153.42,-0.09649,-65.87461,-65.88494
1153.43,-0.09615,-65.88494,-65.88685
1153.44,-0.09581,-65.88685,-65.88637
1153.45,-0.09547,-65.88637,-65.88423
1153.46,-0.09498,-65.88423,-65.88162
1153.47,-0.09444,-65.88162,-65.89491
1153.48,-0.09445,-65.89491,-65.91271
1153.49,-0.09462,-65.91271,-65.92187
1153.5,-0.09457,-65.92187,-65.92857
1153.51,-0.09446,-65.92857,-65.92563
1153.52,-0.09468,-65.92563,-65.91995
1153.53,-0.09499,-65.91995,-65.92034
1153.54,-0.09551,-65.92034,-65.92245
1153.55,-0.09608,-65.92245,-65.92006
1153.56,-0.09637,-65.92006,-65.91637
1153.57,-0.09656,-65.91637,-65.91687
1153.58,-0.0964,-65.91687,-65.91855
1153.59,-0.09613,-65.91855,-65.93414
1153.6000000000001,-0.09556,-65.93414,-65.95367
1153.6100000000001,-0.09491,-65.95367,-65.96858
1153.6200000000001,-0.09395,-65.96858,-65.98217
1153.63,-0.0929,-65.98217,-65.99476
1153.64,-0.09228,-65.99476,-66.00706
1153.65,-0.09177,-66.00706,-66.01018
1153.66,-0.09113,-66.01018,-66.0107
1153.67,-0.09046,-66.0107,-66.00358
1153.68,-0.09009,-66.00358,-65.9943
1153.69,-0.08982,-65.9943,-65.9924
1153.7,-0.08987,-65.9924,-65.9926
1153.71,-0.09001,-65.9926,-65.96894
1153.72,-0.09022,-65.96894,-65.93849
1153.73,-0.09045,-65.93849,-65.91769
1153.74,-0.09059,-65.91769,-65.89964
1153.75,-0.09071,-65.89964,-65.89038
1153.76,-0.09079,-65.89038,-65.88363
1153.77,-0.09086,-65.88363,-65.88524
1153.78,-0.09067,-65.88524,-65.88924
1153.79,-0.09041,-65.88924,-65.89047
1153.8,-0.09015,-65.89047,-65.89092
1153.81,-0.08989,-65.89092,-65.88768
1153.82,-0.08965,-65.88768,-65.88338
1153.83,-0.0894,-65.88338,-65.88366
1153.84,-0.08914,-65.88366,-65.88525
1153.8500000000001,-0.08887,-65.88525,-65.89248
1153.8600000000001,-0.08888,-65.89248,-65.90131
1153.8700000000001,-0.08898,-65.90131,-65.90197
1153.88,-0.08913,-65.90197,-65.90031
1153.89,-0.08929,-65.90031,-65.90017
1153.9,-0.08926,-65.90017,-65.90046
1153.91,-0.08918,-65.90046,-65.89453
1153.92,-0.08895,-65.89453,-65.88682
1153.93,-0.08868,-65.88682,-65.88743
1153.94,-0.08853,-65.88743,-65.89042
1153.95,-0.0884,-65.89042,-65.88679
1153.96,-0.0881,-65.88679,-65.88128
1153.97,-0.08775,-65.88128,-65.88359
1153.98,-0.08749,-65.88359,-65.88813
1153.99,-0.08726,-65.88813,-65.89228
1154.0,-0.08707,-65.89228,-65.89633
1154.01,-0.0869,-65.89633,-65.90868
1154.02,-0.08693,-65.90868,-65.92339
1154.03,-0.08701,-65.92339,-65.93458
1154.04,-0.08681,-65.93458,-65.94477
1154.05,-0.08653,-65.94477,-65.94616
1154.06,-0.08604,-65.94616,-65.94504
1154.07,-0.08548,-65.94504,-65.94187
1154.08,-0.08519,-65.94187,-65.93812
1154.09,-0.08497,-65.93812,-65.93272
1154.1000000000001,-0.085,-65.93272,-65.92684
1154.1100000000001,-0.08509,-65.92684,-65.91559
1154.1200000000001,-0.08515,-65.91559,-65.90281
1154.13,-0.0852,-65.90281,-65.89671
1154.14,-0.08507,-65.89671,-65.89251
1154.15,-0.0849,-65.89251,-65.87236
1154.16,-0.08455,-65.87236,-65.84765
1154.17,-0.08416,-65.84765,-65.84369
1154.18,-0.08387,-65.84369,-65.84563
1154.19,-0.0836,-65.84563,-65.84085
1154.2,-0.08306,-65.84085,-65.83415
1154.21,-0.08245,-65.83415,-65.82888
1154.22,-0.08198,-65.82888,-65.82403
1154.23,-0.08155,-65.82403,-65.82768
1154.24,-0.08171,-65.82768,-65.83375
1154.25,-0.08203,-65.83375,-65.8373
1154.26,-0.08216,-65.8373,-65.84012
1154.27,-0.08222,-65.84012,-65.84561
1154.28,-0.0823,-65.84561,-65.85185
1154.29,-0.08239,-65.85185,-65.85142
1154.3,-0.08253,-65.85142,-65.84909
1154.31,-0.08268,-65.84909,-65.84659
1154.32,-0.08281,-65.84659,-65.84403
1154.33,-0.08293,-65.84403,-65.85794
1154.34,-0.08302,-65.85794,-65.87655
1154.3500000000001,-0.0831,-65.87655,-65.87661
1154.3600000000001,-0.083,-65.87661,-65.87137
1154.3700000000001,-0.08286,-65.87137,-65.86433
1154.38,-0.08269,-65.86433,-65.85676
1154.39,-0.08251,-65.85676,-65.8496
1154.4,-0.08213,-65.8496,-65.84255
1154.41,-0.08167,-65.84255,-65.83438
1154.42,-0.08128,-65.83438,-65.82589
1154.43,-0.0809,-65.82589,-65.81848
1154.44,-0.08043,-65.81848,-65.81138
1154.45,-0.07994,-65.81138,-65.80068
1154.46,-0.07997,-65.80068,-65.78896
1154.47,-0.08014,-65.78896,-65.79145
1154.48,-0.08039,-65.79145,-65.79801
1154.49,-0.08067,-65.79801,-65.81091
1154.5,-0.08086,-65.81091,-65.82562
1154.51,-0.08103,-65.82562,-65.83131
1154.52,-0.08063,-65.83131,-65.83441
1154.53,-0.08008,-65.83441,-65.82125
1154.54,-0.07941,-65.82125,-65.80343
1154.55,-0.07871,-65.80343,-65.79108
1154.56,-0.07796,-65.79108,-65.7803
1154.57,-0.0772,-65.7803,-65.76838
1154.58,-0.07646,-65.76838,-65.75615
1154.59,-0.07573,-65.75615,-65.738
1154.6000000000001,-0.07525,-65.738,-65.71817
1154.6100000000001,-0.07486,-65.71817,-65.7065
1154.6200000000001,-0.0749,-65.7065,-65.69717
1154.63,-0.07507,-65.69717,-65.68057
1154.64,-0.07515,-65.68057,-65.6619
1154.65,-0.0752,-65.6619,-65.65923
1154.66,-0.07549,-65.65923,-65.66115
1154.67,-0.07584,-65.66115,-65.65171
1154.68,-0.07577,-65.65171,-65.63903
1154.69,-0.07557,-65.63903,-65.61633
1154.7,-0.07539,-65.61633,-65.59077
1154.71,-0.07521,-65.59077,-65.59207
1154.72,-0.07509,-65.59207,-65.60105
1154.73,-0.07497,-65.60105,-65.60338
1154.74,-0.07466,-65.60338,-65.60381
1154.75,-0.07428,-65.60381,-65.58878
1154.76,-0.074,-65.58878,-65.56933
1154.77,-0.07373,-65.56933,-65.5692
1154.78,-0.07369,-65.5692,-65.5746
1154.79,-0.07371,-65.5746,-65.56339
1154.8,-0.07367,-65.56339,-65.54742
1154.81,-0.07362,-65.54742,-65.53737
1154.82,-0.0735,-65.53737,-65.52901
1154.83,-0.07336,-65.52901,-65.52367
1154.84,-0.07313,-65.52367,-65.5192
1154.8500000000001,-0.07286,-65.5192,-65.52572
1154.8600000000001,-0.07237,-65.52572,-65.5354
1154.8700000000001,-0.07181,-65.5354,-65.55317
1154.88,-0.07128,-65.55317,-65.57325
1154.89,-0.07074,-65.57325,-65.5789
1154.9,-0.07045,-65.5789,-65.58042
1154.91,-0.07024,-65.58042,-65.56851
1154.92,-0.06997,-65.56851,-65.55276
1154.93,-0.06968,-65.55276,-65.53952
1154.94,-0.06985,-65.53952,-65.527
1154.95,-0.07015,-65.527,-65.4943
1154.96,-0.07039,-65.4943,-65.45583
1154.97,-0.07061,-65.45583,-65.41514
1154.98,-0.07056,-65.41514,-65.37383
1154.99,-0.07043,-65.37383,-65.34339
1155.0,-0.0702,-65.34339,-65.31608
1155.01,-0.06994,-65.31608,-65.30204
1155.02,-0.06969,-65.30204,-65.2918
1155.03,-0.06943,-65.2918,-65.29289
1155.04,-0.06909,-65.29289,-65.29724
1155.05,-0.06874,-65.29724,-65.31712
1155.06,-0.06862,-65.31712,-65.34146
1155.07,-0.06857,-65.34146,-65.3507
1155.08,-0.06824,-65.3507,-65.3556
1155.09,-0.06783,-65.3556,-65.35276
1155.1000000000001,-0.0672,-65.35276,-65.34769
1155.1100000000001,-0.06652,-65.34769,-65.34011
1155.1200000000001,-0.06596,-65.34011,-65.33182
1155.13,-0.06543,-65.33182,-65.3187
1155.14,-0.06514,-65.3187,-65.30418
1155.15,-0.06492,-65.30418,-65.29624
1155.16,-0.06498,-65.29624,-65.29018
1155.17,-0.06513,-65.29018,-65.28424
1155.18,-0.06542,-65.28424,-65.27835
1155.19,-0.06576,-65.27835,-65.28403
1155.2,-0.06629,-65.28403,-65.29303
1155.21,-0.06688,-65.29303,-65.30708
1155.22,-0.06727,-65.30708,-65.32259
1155.23,-0.06761,-65.32259,-65.31214
1155.24,-0.06732,-65.31214,-65.29424
1155.25,-0.06684,-65.29424,-65.28773
1155.26,-0.06605,-65.28773,-65.28449
1155.27,-0.06518,-65.28449,-65.28387
1155.28,-0.06449,-65.28387,-65.28401
1155.29,-0.06385,-65.28401,-65.28754
1155.3,-0.06328,-65.28754,-65.29205
1155.31,-0.06272,-65.29205,-65.30383
1155.32,-0.06247,-65.30383,-65.3177
1155.33,-0.06232,-65.3177,-65.31747
1155.34,-0.06213,-65.31747,-65.3132
1155.3500000000001,-0.06194,-65.3132,-65.3093
1155.3600000000001,-0.06222,-65.3093,-65.30552
1155.3700000000001,-0.06262,-65.30552,-65.29425
1155.38,-0.06269,-65.29425,-65.28082
1155.39,-0.06266,-65.28082,-65.26557
1155.4,-0.06226,-65.26557,-65.2498
1155.41,-0.06176,-65.2498,-65.23393
1155.42,-0.06136,-65.23393,-65.21803
1155.43,-0.06099,-65.21803,-65.20005
1155.44,-0.06094,-65.20005,-65.18147
1155.45,-0.061,-65.18147,-65.16789
1155.46,-0.06096,-65.16789,-65.15576
1155.47,-0.0609,-65.15576,-65.15767
1155.48,-0.06073,-65.15767,-65.16361
1155.49,-0.06053,-65.16361,-65.17557
1155.5,-0.06042,-65.17557,-65.18926
1155.51,-0.06034,-65.18926,-65.19369
1155.52,-0.06031,-65.19369,-65.19546
1155.53,-0.06029,-65.19546,-65.19153
1155.54,-0.06006,-65.19153,-65.18596
1155.55,-0.05978,-65.18596,-65.18391
1155.56,-0.05915,-65.18391,-65.18287
1155.57,-0.05842,-65.18287,-65.16597
1155.58,-0.05793,-65.16597,-65.1445
1155.59,-0.0575,-65.1445,-65.12367
1155.6000000000001,-0.05727,-65.12367,-65.10303
1155.6100000000001,-0.0571,-65.10303,-65.08182
1155.6200000000001,-0.05716,-65.08182,-65.06045
1155.63,-0.05728,-65.06045,-65.05301
1155.64,-0.05721,-65.05301,-65.04958
1155.65,-0.05708,-65.04958,-65.04585
1155.66,-0.05707,-65.04585,-65.04203
1155.67,-0.0571,-65.04203,-65.03453
1155.68,-0.057,-65.03453,-65.02596
1155.69,-0.05687,-65.02596,-65.03008
1155.7,-0.05687,-65.03008,-65.03786
1155.71,-0.05691,-65.03786,-65.03672
1155.72,-0.05668,-65.03672,-65.03303
1155.73,-0.05636,-65.03303,-65.03756
1155.74,-0.05616,-65.03756,-65.04446
1155.75,-0.056,-65.04446,-65.05075
1155.76,-0.05579,-65.05075,-65.05686
1155.77,-0.05557,-65.05686,-65.05648
1155.78,-0.05547,-65.05648,-65.05424
1155.79,-0.05541,-65.05424,-65.06375
1155.8,-0.05534,-65.06375,-65.07665
1155.81,-0.05527,-65.07665,-65.08339
1155.82,-0.05517,-65.08339,-65.08836
1155.83,-0.05507,-65.08836,-65.08637
1155.84,-0.05478,-65.08637,-65.08237
1155.8500000000001,-0.05444,-65.08237,-65.08914
1155.8600000000001,-0.05431,-65.08914,-65.09902
1155.8700000000001,-0.05424,-65.09902,-65.08529
1155.88,-0.05399,-65.08529,-65.06476
1155.89,-0.05369,-65.06476,-65.0472
1155.9,-0.05358,-65.0472,-65.03049
1155.91,-0.05353,-65.03049,-65.00781
1155.92,-0.0532,-65.00781,-64.98342
1155.93,-0.0528,-64.98342,-64.97042
1155.94,-0.05238,-64.97042,-64.96069
1155.95,-0.05195,-64.96069,-64.96073
1155.96,-0.05161,-64.96073,-64.96359
1155.97,-0.0513,-64.96359,-64.96974
1155.98,-0.05098,-64.96974,-64.97684
1155.99,-0.05067,-64.97684,-64.98057
1156.0,-0.05011,-64.98057,-64.98333
1156.01,-0.04949,-64.98333,-64.98139
1156.02,-0.04923,-64.98139,-64.97811
1156.03,-0.04907,-64.97811,-64.95346
1156.04,-0.04903,-64.95346,-64.92267
1156.05,-0.04902,-64.92267,-64.89238
1156.06,-0.04906,-64.89238,-64.86224
1156.07,-0.04912,-64.86224,-64.84414
1156.08,-0.04912,-64.84414,-64.82951
1156.09,-0.04911,-64.82951,-64.8135
1156.1000000000001,-0.049,-64.8135,-64.79708
1156.1100000000001,-0.04887,-64.79708,-64.79764
1156.1200000000001,-0.04882,-64.79764,-64.80309
1156.13,-0.04878,-64.80309,-64.82619
1156.14,-0.04869,-64.82619,-64.85438
1156.15,-0.04858,-64.85438,-64.8702
1156.16,-0.04818,-64.8702,-64.88245
1156.17,-0.04769,-64.88245,-64.89915
1156.18,-0.04746,-64.89915,-64.91714
1156.19,-0.0473,-64.91714,-64.92098
1156.2,-0.04722,-64.92098,-64.92075
1156.21,-0.04717,-64.92075,-64.92283
1156.22,-0.04706,-64.92283,-64.92557
1156.23,-0.04694,-64.92557,-64.9294
1156.24,-0.04692,-64.9294,-64.93354
1156.25,-0.04693,-64.93354,-64.9173
1156.26,-0.04678,-64.9173,-64.89517
1156.27,-0.04659,-64.89517,-64.88404
1156.28,-0.04665,-64.88404,-64.87608
1156.29,-0.04678,-64.87608,-64.87169
1156.3,-0.0466,-64.87169,-64.86834
1156.31,-0.04633,-64.86834,-64.85016
1156.32,-0.04603,-64.85016,-64.8277
1156.33,-0.04572,-64.8277,-64.82143
1156.34,-0.04544,-64.82143,-64.81983
1156.3500000000001,-0.04517,-64.81983,-64.81435
1156.3600000000001,-0.04497,-64.81435,-64.80777
1156.3700000000001,-0.04479,-64.80777,-64.8078
1156.38,-0.04473,-64.8078,-64.80975
1156.39,-0.0447,-64.80975,-64.81056
1156.4,-0.04499,-64.81056,-64.81104
1156.41,-0.04537,-64.81104,-64.80314
1156.42,-0.04563,-64.80314,-64.79281
1156.43,-0.04585,-64.79281,-64.78961
1156.44,-0.04601,-64.78961,-64.78845
1156.45,-0.04616,-64.78845,-64.78778
1156.46,-0.04591,-64.78778,-64.78725
1156.47,-0.04554,-64.78725,-64.77505
1156.48,-0.04506,-64.77505,-64.75948
1156.49,-0.04456,-64.75948,-64.7461
1156.5,-0.04389,-64.7461,-64.73335
1156.51,-0.04318,-64.73335,-64.72778
1156.52,-0.04254,-64.72778,-64.72427
1156.53,-0.04191,-64.72427,-64.71703
1156.54,-0.04131,-64.71703,-64.70871
1156.55,-0.04073,-64.70871,-64.70947
1156.56,-0.0408,-64.70947,-64.71286
1156.57,-0.04105,-64.71286,-64.72494
1156.58,-0.04128,-64.72494,-64.73954
1156.59,-0.04149,-64.73954,-64.74277
1156.6000000000001,-0.04141,-64.74277,-64.74272
1156.6100000000001,-0.04124,-64.74272,-64.73816
1156.6200000000001,-0.04153,-64.73816,-64.7323
1156.63,-0.04196,-64.7323,-64.73101
1156.64,-0.04205,-64.73101,-64.73105
1156.65,-0.04204,-64.73105,-64.71892
1156.66,-0.04169,-64.71892,-64.70328
1156.67,-0.04124,-64.70328,-64.69543
1156.68,-0.04073,-64.69543,-64.68983
1156.69,-0.04021,-64.68983,-64.67419
1156.7,-0.03954,-64.67419,-64.65565
1156.71,-0.03883,-64.65565,-64.65208
1156.72,-0.03821,-64.65208,-64.65284
1156.73,-0.03762,-64.65284,-64.64715
1156.74,-0.03718,-64.64715,-64.63961
1156.75,-0.03679,-64.63961,-64.61889
1156.76,-0.03621,-64.61889,-64.59437
1156.77,-0.03558,-64.59437,-64.59299
1156.78,-0.03574,-64.59299,-64.59831
1156.79,-0.03613,-64.59831,-64.5989
1156.8,-0.0364,-64.5989,-64.59813
1156.81,-0.03663,-64.59813,-64.58955
1156.82,-0.03681,-64.58955,-64.57872
1156.83,-0.03699,-64.57872,-64.58051
1156.84,-0.03699,-64.58051,-64.58596
1156.8500000000001,-0.03694,-64.58596,-64.58163
1156.8600000000001,-0.03686,-64.58163,-64.57446
1156.8700000000001,-0.03677,-64.57446,-64.58141
1156.88,-0.03674,-64.58141,-64.59244
1156.89,-0.03673,-64.59244,-64.58195
1156.9,-0.03641,-64.58195,-64.56524
1156.91,-0.03599,-64.56524,-64.55474
1156.92,-0.03509,-64.55474,-64.54604
1156.93,-0.03404,-64.54604,-64.55515
1156.94,-0.03349,-64.55515,-64.56942
1156.95,-0.03307,-64.56942,-64.56453
1156.96,-0.03269,-64.56453,-64.55409
1156.97,-0.03232,-64.55409,-64.54967
1156.98,-0.03195,-64.54967,-64.547
1156.99,-0.03157,-64.547,-64.53611
1157.0,-0.03132,-64.53611,-64.52285
1157.01,-0.03111,-64.52285,-64.50588
