file_N:21,test,seed:None,percent:40798,integrated,n:1,N:2
t,V,V'
260.547286,-30.305925,-30.310744
260.567667,-30.310744,-30.315693
260.5879,-30.315693,-30.320665
260.608046,-30.320665,-30.325433
260.628285,-30.325433,-30.329931
260.648776,-30.329931,-30.334103
260.669592,-30.334103,-30.33782
260.689638,-30.33782,-30.341299
260.709957,-30.341299,-30.34421
260.7309,-30.34421,-30.346746
260.75134,-30.346746,-30.349289
260.771904,-30.349289,-30.351889
260.792416,-30.351889,-30.354625
260.812726,-30.354625,-30.357331
260.83294,-30.357331,-30.35993
260.853279,-30.35993,-30.362326
260.873916,-30.362326,-30.364556
260.894947,-30.364556,-30.366584
260.914952,-30.366584,-30.368481
260.935222,-30.368481,-30.370228
260.955761,-30.370228,-30.371402
260.976056,-30.371402,-30.372306
260.996254,-30.372306,-30.373262
261.016722,-30.373262,-30.374499
261.038085,-30.374499,-30.376048
261.058248,-30.376048,-30.377667
261.079336,-30.377667,-30.379245
261.100645,-30.379245,-30.38078
261.121862,-30.38078,-30.381883
261.142605,-30.381883,-30.382484
261.163609,-30.382484,-30.382329
261.184441,-30.382329,-30.381312
261.205115,-30.381312,-30.379657
261.225263,-30.379657,-30.37769
261.245661,-30.37769,-30.376066
261.266174,-30.376066,-30.375312
261.287481,-30.375312,-30.375389
261.308329,-30.375389,-30.376118
261.328805,-30.376118,-30.377646
261.349739,-30.377646,-30.37961
261.370235,-30.37961,-30.381408
261.390542,-30.381408,-30.382799
261.411753,-30.382799,-30.383944
261.432584,-30.383944,-30.384953
261.453946,-30.384953,-30.385664
261.47494,-30.385664,-30.38623
261.495373,-30.38623,-30.386527
261.515561,-30.386527,-30.386229
261.535929,-30.386229,-30.384913
261.556681,-30.384913,-30.382955
261.577287,-30.382955,-30.381101
261.59757,-30.381101,-30.379061
261.617748,-30.379061,-30.376419
261.638337,-30.376419,-30.373389
261.659418,-30.373389,-30.370506
261.680474,-30.370506,-30.368086
261.700732,-30.368086,-30.366116
261.721795,-30.366116,-30.364953
261.743112,-30.364953,-30.364337
261.764578,-30.364337,-30.363116
261.785145,-30.363116,-30.360852
261.805483,-30.360852,-30.358213
261.82573,-30.358213,-30.355673
261.845964,-30.355673,-30.353015
261.866146,-30.353015,-30.350132
261.887281,-30.350132,-30.34755
261.90734,-30.34755,-30.344947
261.927518,-30.344947,-30.342427
261.947691,-30.342427,-30.340149
261.968214,-30.340149,-30.338283
261.989443,-30.338283,-30.337162
262.009527,-30.337162,-30.336252
262.029585,-30.336252,-30.335108
262.05085,-30.335108,-30.333789
262.071522,-30.333789,-30.331435
262.091732,-30.331435,-30.327933
262.112404,-30.327933,-30.32384
262.133314,-30.32384,-30.319643
262.153901,-30.319643,-30.31575
262.174638,-30.31575,-30.312117
262.195749,-30.312117,-30.308772
262.215941,-30.308772,-30.305456
262.236274,-30.305456,-30.301346
262.257292,-30.301346,-30.296489
262.277428,-30.296489,-30.291298
262.298189,-30.291298,-30.286983
262.318215,-30.286983,-30.283356
262.339056,-30.283356,-30.279927
262.359181,-30.279927,-30.275841
262.380079,-30.275841,-30.271274
262.40035,-30.271274,-30.265987
262.421242,-30.265987,-30.25999
262.441509,-30.25999,-30.253595
262.462426,-30.253595,-30.248233
262.482636,-30.248233,-30.243663
262.503611,-30.243663,-30.239737
262.524113,-30.239737,-30.235976
262.544988,-30.235976,-30.231936
262.565769,-30.231936,-30.227062
262.58589,-30.227062,-30.220797
262.606064,-30.220797,-30.213335
262.626429,-30.213335,-30.20572
262.646443,-30.20572,-30.198711
262.666618,-30.198711,-30.192692
262.687384,-30.192692,-30.187845
262.707941,-30.187845,-30.183598
262.728068,-30.183598,-30.178986
262.748151,-30.178986,-30.173483
262.768719,-30.173483,-30.167486
262.788774,-30.167486,-30.160915
262.809513,-30.160915,-30.154212
262.830095,-30.154212,-30.147554
262.850631,-30.147554,-30.141245
262.871317,-30.141245,-30.135632
262.891319,-30.135632,-30.130107
262.911503,-30.130107,-30.124622
262.931726,-30.124622,-30.119157
262.951973,-30.119157,-30.113605
262.972188,-30.113605,-30.10777
262.992217,-30.10777,-30.101552
263.013091,-30.101552,-30.095083
263.033815,-30.095083,-30.088333
263.054337,-30.088333,-30.081109
263.074556,-30.081109,-30.073328
263.095501,-30.073328,-30.065487
263.116342,-30.065487,-30.057943
263.137264,-30.057943,-30.051158
263.157478,-30.051158,-30.044571
263.177904,-30.044571,-30.037952
263.198352,-30.037952,-30.031161
263.218757,-30.031161,-30.023771
263.238834,-30.023771,-30.015411
263.259478,-30.015411,-30.006329
263.279699,-30.006329,-29.996343
263.300501,-29.996343,-29.986032
263.321102,-29.986032,-29.97557
263.341563,-29.97557,-29.965494
263.362078,-29.965494,-29.956155
263.382888,-29.956155,-29.94788
263.403151,-29.94788,-29.93999
263.423714,-29.93999,-29.93206
263.444363,-29.93206,-29.923842
263.464886,-29.923842,-29.915348
263.48523,-29.915348,-29.906428
263.505375,-29.906428,-29.896627
263.526157,-29.896627,-29.886666
263.546773,-29.886666,-29.876775
263.567363,-29.876775,-29.867371
263.588089,-29.867371,-29.85877
263.608154,-29.85877,-29.850302
263.628335,-29.850302,-29.842021
263.648603,-29.842021,-29.833601
263.668884,-29.833601,-29.824811
263.688992,-29.824811,-29.815146
263.709772,-29.815146,-29.804926
263.730269,-29.804926,-29.79436
263.750546,-29.79436,-29.783294
263.770622,-29.783294,-29.771383
263.791351,-29.771383,-29.759734
263.812064,-29.759734,-29.748117
263.832883,-29.748117,-29.73429
263.85319,-29.73429,-29.7185
263.87355,-29.7185,-29.711144
263.894381,-29.711144,-29.729286
263.914389,-29.729286,-29.788642
263.934468,-29.788642,-29.899786
263.954641,-29.899786,-30.062473
263.974719,-30.062473,-30.267309
263.994811,-30.267309,-30.496066
264.014922,-30.496066,-30.730479
264.034941,-30.730479,-30.963818
264.055078,-30.963818,-31.193364
264.075426,-31.193364,-31.4124
264.095522,-31.4124,-31.625624
264.115887,-31.625624,-31.827458
264.13602,-31.827458,-32.023508
264.156433,-32.023508,-32.209426
264.176586,-32.209426,-32.3908
264.19699,-32.3908,-32.563332
264.21709,-32.563332,-32.731986
264.237417,-32.731986,-32.896648
264.257971,-32.896648,-33.052433
264.278206,-33.052433,-33.203754
264.298684,-33.203754,-33.346543
264.318835,-33.346543,-33.485128
264.339225,-33.485128,-33.615869
264.359264,-33.615869,-33.743187
264.379523,-33.743187,-33.867389
264.39999,-33.867389,-33.984975
264.420054,-33.984975,-34.099855
264.44031,-34.099855,-34.211951
264.460757,-34.211951,-34.317755
264.48078,-34.317755,-34.420771
264.501,-34.420771,-34.521238
264.521414,-34.521238,-34.619599
264.542006,-34.619599,-34.712928
264.562113,-34.712928,-34.80418
264.582386,-34.80418,-34.893377
264.602827,-34.893377,-34.980256
264.623447,-34.980256,-35.061887
264.64359,-35.061887,-35.141477
264.663918,-35.141477,-35.219334
264.684409,-35.219334,-35.295498
264.705058,-35.295498,-35.36777
264.725161,-35.36777,-35.438817
264.745391,-35.438817,-35.508757
264.765746,-35.508757,-35.577908
264.786208,-35.577908,-35.646466
264.80676,-35.646466,-35.71459
264.827388,-35.71459,-35.779383
264.847394,-35.779383,-35.84251
264.867542,-35.84251,-35.904168
264.88785,-35.904168,-35.96454
264.908302,-35.96454,-36.023884
264.928884,-36.023884,-36.0826
264.949568,-36.0826,-36.13893
264.969582,-36.13893,-36.194943
264.989651,-36.194943,-36.250388
265.009791,-36.250388,-36.305222
265.030017,-36.305222,-36.359704
265.050314,-36.359704,-36.413959
265.070667,-36.413959,-36.46802
265.091069,-36.46802,-36.521627
265.111531,-36.521627,-36.574317
265.132089,-36.574317,-36.626039
265.152769,-36.626039,-36.675165
265.172786,-36.675165,-36.723808
265.192885,-36.723808,-36.771938
265.213061,-36.771938,-36.819716
265.233306,-36.819716,-36.867359
265.253602,-36.867359,-36.914992
265.273927,-36.914992,-36.962263
265.294299,-36.962263,-37.009017
265.314745,-37.009017,-37.055373
265.335265,-37.055373,-37.10152
265.35584,-37.10152,-37.147364
265.376468,-37.147364,-37.192818
265.39716,-37.192818,-37.237926
265.417917,-37.237926,-37.280986
265.437933,-37.280986,-37.3235
265.458018,-37.3235,-37.365183
265.478211,-37.365183,-37.406574
265.498491,-37.406574,-37.448173
265.518789,-37.448173,-37.489867
265.53909,-37.489867,-37.531426
265.559408,-37.531426,-37.572778
265.57976,-37.572778,-37.61406
265.600135,-37.61406,-37.655191
265.620534,-37.655191,-37.696208
265.640962,-37.696208,-37.737366
265.661396,-37.737366,-37.778651
265.681821,-37.778651,-37.819602
265.70227,-37.819602,-37.859959
265.722791,-37.859959,-37.899974
265.74338,-37.899974,-37.939704
265.764013,-37.939704,-37.979187
265.784694,-37.979187,-38.018662
265.805397,-38.018662,-38.057924
265.826122,-38.057924,-38.096925
265.846894,-38.096925,-38.136132
265.867676,-38.136132,-38.175584
265.888433,-38.175584,-38.215061
265.909188,-38.215061,-38.254663
265.929943,-38.254663,-38.294396
265.950691,-38.294396,-38.334177
265.971437,-38.334177,-38.373595
265.992216,-38.373595,-38.412793
266.013046,-38.412793,-38.450363
266.033062,-38.450363,-38.487402
266.053129,-38.487402,-38.52397
266.073275,-38.52397,-38.560351
266.093468,-38.560351,-38.596301
266.113713,-38.596301,-38.631833
266.134029,-38.631833,-38.667383
266.154379,-38.667383,-38.703266
266.174707,-38.703266,-38.739128
266.195025,-38.739128,-38.774961
266.215362,-38.774961,-38.811187
266.235676,-38.811187,-38.847547
266.255959,-38.847547,-38.883427
266.276285,-38.883427,-38.918991
266.296675,-38.918991,-38.954486
266.317095,-38.954486,-38.989832
266.337541,-38.989832,-39.024918
266.358023,-39.024918,-39.059746
266.378556,-39.059746,-39.094566
266.399111,-39.094566,-39.129298
266.419682,-39.129298,-39.164022
266.440274,-39.164022,-39.198939
266.460852,-39.198939,-39.233712
266.481439,-39.233712,-39.268452
266.502055,-39.268452,-39.303249
266.522666,-39.303249,-39.337574
266.543322,-39.337574,-39.371393
266.564064,-39.371393,-39.405024
266.584862,-39.405024,-39.438589
266.605686,-39.438589,-39.472252
266.626517,-39.472252,-39.506203
266.647325,-39.506203,-39.540708
266.668079,-39.540708,-39.575527
266.688774,-39.575527,-39.610034
266.709483,-39.610034,-39.64384
266.730283,-39.64384,-39.67579
266.750306,-39.67579,-39.707505
266.770385,-39.707505,-39.73922
266.790491,-39.73922,-39.771172
266.810584,-39.771172,-39.803346
266.830648,-39.803346,-39.835471
266.850708,-39.835471,-39.867357
266.8708,-39.867357,-39.898919
266.890945,-39.898919,-39.93043
266.911128,-39.93043,-39.962174
266.931297,-39.962174,-39.993629
266.951479,-39.993629,-40.02445
266.971748,-40.02445,-40.054783
266.992113,-40.054783,-40.084553
267.01257,-40.084553,-40.113965
267.033115,-40.113965,-40.143631
267.053672,-40.143631,-40.174007
267.074153,-40.174007,-40.205231
267.094508,-40.205231,-40.2368
267.114783,-40.2368,-40.268678
267.135021,-40.268678,-40.300945
267.155204,-40.300945,-40.332933
267.175394,-40.332933,-40.364418
267.195657,-40.364418,-40.395578
267.215989,-40.395578,-40.426356
267.236384,-40.426356,-40.456703
267.256854,-40.456703,-40.486921
267.277382,-40.486921,-40.517534
267.297883,-40.517534,-40.54829
267.318349,-40.54829,-40.578902
267.338831,-40.578902,-40.609568
267.359327,-40.609568,-40.640368
267.37981,-40.640368,-40.671147
267.400296,-40.671147,-40.701797
267.4208,-40.701797,-40.732269
267.441342,-40.732269,-40.762657
267.461908,-40.762657,-40.79274
267.482515,-40.79274,-40.822528
267.503184,-40.822528,-40.852428
267.523874,-40.852428,-40.882422
267.544547,-40.882422,-40.912277
267.565238,-40.912277,-40.942037
267.585956,-40.942037,-40.97158
267.606706,-40.97158,-41.001068
267.627491,-41.001068,-41.030414
267.648295,-41.030414,-41.059588
267.669139,-41.059588,-41.088876
267.689993,-41.088876,-41.118226
267.710836,-41.118226,-41.147521
267.73169,-41.147521,-41.176883
267.752549,-41.176883,-41.206314
267.773405,-41.206314,-41.235865
267.79425,-41.235865,-41.26534
267.815101,-41.26534,-41.294708
267.835979,-41.294708,-41.324145
267.856866,-41.324145,-41.353755
267.877735,-41.353755,-41.383356
267.898603,-41.383356,-41.412801
267.919489,-41.412801,-41.440601
267.939525,-41.440601,-41.467933
267.959632,-41.467933,-41.494456
267.97987,-41.494456,-41.520422
268.000242,-41.520422,-41.546293
268.020677,-41.546293,-41.572482
268.041097,-41.572482,-41.599305
268.061429,-41.599305,-41.626526
268.08167,-41.626526,-41.653926
268.101876,-41.653926,-41.681273
268.122069,-41.681273,-41.708303
268.142314,-41.708303,-41.735312
268.162595,-41.735312,-41.762511
268.182862,-41.762511,-41.789853
268.203107,-41.789853,-41.817301
268.223337,-41.817301,-41.844601
268.243576,-41.844601,-41.871623
268.263867,-41.871623,-41.898603
268.284192,-41.898603,-41.925685
268.304516,-41.925685,-41.953033
268.324815,-41.953033,-41.980712
268.345063,-41.980712,-42.00809
268.365313,-42.00809,-42.034921
268.385662,-42.034921,-42.061557
268.406079,-42.061557,-42.08805
268.426529,-42.08805,-42.114333
268.447023,-42.114333,-42.14065
268.467541,-42.14065,-42.167067
268.488049,-42.167067,-42.193725
268.508533,-42.193725,-42.220421
268.528996,-42.220421,-42.247253
268.549457,-42.247253,-42.27459
268.569857,-42.27459,-42.301851
268.590224,-42.301851,-42.328505
268.61067,-42.328505,-42.354564
268.631237,-42.354564,-42.380203
268.651907,-42.380203,-42.405859
268.672619,-42.405859,-42.431699
268.693314,-42.431699,-42.457779
268.713978,-42.457779,-42.484292
268.73458,-42.484292,-42.511141
268.75512,-42.511141,-42.538323
268.775601,-42.538323,-42.565437
268.79607,-42.565437,-42.5922
268.816585,-42.5922,-42.618463
268.837191,-42.618463,-42.644312
268.857888,-42.644312,-42.669885
268.878661,-42.669885,-42.695382
268.899468,-42.695382,-42.721048
268.920284,-42.721048,-42.747276
268.941015,-42.747276,-42.773545
268.961702,-42.773545,-42.799499
268.982428,-42.799499,-42.825323
269.00321,-42.825323,-42.851417
269.023977,-42.851417,-42.877884
269.044688,-42.877884,-42.904492
269.065355,-42.904492,-42.931401
269.085998,-42.931401,-42.958616
269.106579,-42.958616,-42.985402
269.127183,-42.985402,-43.011414
269.147919,-43.011414,-43.037003
269.168775,-43.037003,-43.062439
269.189687,-43.062439,-43.087769
269.210631,-43.087769,-43.111847
269.230654,-43.111847,-43.137463
269.251602,-43.137463,-43.163267
269.272494,-43.163267,-43.18894
269.293399,-43.18894,-43.214838
269.314302,-43.214838,-43.241218
269.335132,-43.241218,-43.267747
269.355916,-43.267747,-43.294255
269.376688,-43.294255,-43.320159
269.397542,-43.320159,-43.345663
269.418495,-43.345663,-43.369607
269.438579,-43.369607,-43.393255
269.458743,-43.393255,-43.417224
269.478914,-43.417224,-43.442092
269.498951,-43.442092,-43.468817
269.519797,-43.468817,-43.49566
269.54057,-43.49566,-43.522031
269.561401,-43.522031,-43.547971
269.582322,-43.547971,-43.572486
269.602364,-43.572486,-43.596717
269.622455,-43.596717,-43.620684
269.642619,-43.620684,-43.644748
269.662798,-43.644748,-43.668959
269.682958,-43.668959,-43.693313
269.703096,-43.693313,-43.717985
269.723197,-43.717985,-43.743017
269.743233,-43.743017,-43.769799
269.764146,-43.769799,-43.79666
269.784988,-43.79666,-43.822592
269.805939,-43.822592,-43.846575
269.826113,-43.846575,-43.870132
269.846404,-43.870132,-43.89344
269.866771,-43.89344,-43.916805
269.887166,-43.916805,-43.940701
269.907502,-43.940701,-43.965221
269.927721,-43.965221,-43.990177
269.947841,-43.990177,-44.015038
269.967937,-44.015038,-44.039617
269.988083,-44.039617,-44.064013
270.00828,-44.064013,-44.088314
270.028508,-44.088314,-44.112279
270.048788,-44.112279,-44.136375
270.069098,-44.136375,-44.160514
270.089389,-44.160514,-44.184958
270.109657,-44.184958,-44.209704
270.129862,-44.209704,-44.234336
270.150061,-44.234336,-44.258873
270.170293,-44.258873,-44.283607
270.190514,-44.283607,-44.308308
270.210725,-44.308308,-44.332819
270.230969,-44.332819,-44.357251
270.251247,-44.357251,-44.381778
270.271526,-44.381778,-44.406277
270.291801,-44.406277,-44.430287
270.312141,-44.430287,-44.454024
270.332574,-44.454024,-44.478223
270.352981,-44.478223,-44.502777
270.373306,-44.502777,-44.527362
270.393607,-44.527362,-44.551937
270.413912,-44.551937,-44.57639
270.434235,-44.57639,-44.600518
270.454613,-44.600518,-44.624503
270.475051,-44.624503,-44.648988
270.495452,-44.648988,-44.674117
270.515733,-44.674117,-44.699293
270.535965,-44.699293,-44.724248
270.556214,-44.724248,-44.748407
270.576582,-44.748407,-44.771998
270.597098,-44.771998,-44.795476
270.617684,-44.795476,-44.819142
270.63827,-44.819142,-44.843364
270.658778,-44.843364,-44.867919
270.679194,-44.867919,-44.892421
270.699606,-44.892421,-44.916948
270.720017,-44.916948,-44.941424
270.740447,-44.941424,-44.965937
270.760874,-44.965937,-44.990323
270.781325,-44.990323,-45.014564
270.801806,-45.014564,-45.038493
270.82234,-45.038493,-45.062014
270.84296,-45.062014,-45.085712
270.863618,-45.085712,-45.110158
270.884167,-45.110158,-45.135167
270.904591,-45.135167,-45.160215
270.924964,-45.160215,-45.184981
270.945376,-45.184981,-45.209524
270.965844,-45.209524,-45.233698
270.986375,-45.233698,-45.257414
271.007004,-45.257414,-45.281188
271.027681,-45.281188,-45.305294
271.048314,-45.305294,-45.329741
271.068886,-45.329741,-45.354484
271.089401,-45.354484,-45.379703
271.109852,-45.379703,-45.406033
271.130147,-45.406033,-45.432761
271.1503,-45.432761,-45.458742
271.170508,-45.458742,-45.483872
271.190879,-45.483872,-45.508049
271.211429,-45.508049,-45.531133
271.2322,-45.531133,-45.553458
271.253189,-45.553458,-45.575172
271.273199,-45.575172,-45.598758
271.294068,-45.598758,-45.623134
271.314774,-45.623134,-45.648094
271.335353,-45.648094,-45.673648
271.355822,-45.673648,-45.69975
271.376189,-45.69975,-45.726251
271.39647,-45.726251,-45.752789
271.416727,-45.752789,-45.779285
271.436985,-45.779285,-45.805433
271.457295,-45.805433,-45.831194
271.477672,-45.831194,-45.856122
271.498181,-45.856122,-45.880212
271.518865,-45.880212,-45.903975
271.539683,-45.903975,-45.927943
271.560495,-45.927943,-45.951908
271.581306,-45.951908,-45.976107
271.602098,-45.976107,-46.000715
271.622826,-46.000715,-46.025496
271.643497,-46.025496,-46.050146
271.66418,-46.050146,-46.074645
271.684898,-46.074645,-46.099183
271.705636,-46.099183,-46.123853
271.726356,-46.123853,-46.148189
271.747104,-46.148189,-46.172175
271.767942,-46.172175,-46.196386
271.788791,-46.196386,-46.220815
271.809592,-46.220815,-46.245176
271.830394,-46.245176,-46.269684
271.851193,-46.269684,-46.294322
271.871967,-46.294322,-46.318867
271.892744,-46.318867,-46.343021
271.913583,-46.343021,-46.36691
