file_N:25,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1163.92,-0.24138,-74.13019,-74.12829
1163.93,-0.2411,-74.12829,-74.1082
1163.94,-0.24153,-74.1082,-74.08419
1163.95,-0.24213,-74.08419,-74.08987
1163.96,-0.24308,-74.08987,-74.10194
1163.97,-0.2441,-74.10194,-74.09936
1163.98,-0.24219,-74.09936,-74.09363
1163.99,-0.23964,-74.09363,-74.07246
1164.0,-0.23194,-74.07246,-74.04795
1164.01,-0.22314,-74.04795,-74.0331
1164.02,-0.20983,-74.0331,-74.02034
1164.03,-0.19555,-74.02034,-73.97209
1164.04,-0.1776,-73.97209,-73.91619
1164.05,-0.15885,-73.91619,-73.86466
1164.06,-0.13939,-73.86466,-73.81406
1164.07,-0.11978,-73.81406,-73.75627
1164.08,-0.10202,-73.75627,-73.69694
1164.09,-0.08466,-73.69694,-73.62643
1164.1000000000001,-0.07205,-73.62643,-73.5535
1164.1100000000001,-0.06046,-73.5535,-73.5113
1164.1200000000001,-0.05412,-73.5113,-73.47573
1164.13,-0.04891,-73.47573,-73.43694
1164.14,-0.04611,-73.43694,-73.39746
1164.15,-0.04384,-73.39746,-73.35408
1164.16,-0.04253,-73.35408,-73.30985
1164.17,-0.04142,-73.30985,-73.2639
1164.18,-0.04137,-73.2639,-73.21758
1164.19,-0.04154,-73.21758,-73.15393
1164.2,-0.04169,-73.15393,-73.08654
1164.21,-0.04184,-73.08654,-73.0219
1164.22,-0.0426,-73.0219,-72.95786
1164.23,-0.0435,-72.95786,-72.88903
1164.24,-0.044,-72.88903,-72.81916
1164.25,-0.04441,-72.81916,-72.7621
1164.26,-0.0445,-72.7621,-72.7078
1164.27,-0.04451,-72.7078,-72.67117
1164.28,-0.0443,-72.67117,-72.63836
1164.29,-0.04403,-72.63836,-72.62006
1164.3,-0.04361,-72.62006,-72.6049
1164.31,-0.04316,-72.6049,-72.59046
1164.32,-0.04259,-72.59046,-72.57618
1164.33,-0.042,-72.57618,-72.55758
1164.34,-0.04191,-72.55758,-72.53804
1164.3500000000001,-0.04193,-72.53804,-72.51014
1164.3600000000001,-0.04189,-72.51014,-72.48043
1164.3700000000001,-0.04184,-72.48043,-72.4416
1164.38,-0.04218,-72.4416,-72.40079
1164.39,-0.04261,-72.40079,-72.35462
1164.4,-0.04252,-72.35462,-72.3073
1164.41,-0.04231,-72.3073,-72.25327
1164.42,-0.04231,-72.25327,-72.1978
1164.43,-0.04236,-72.1978,-72.14656
1164.44,-0.04228,-72.14656,-72.09622
1164.45,-0.04218,-72.09622,-72.05033
1164.46,-0.04199,-72.05033,-72.0054
1164.47,-0.04178,-72.0054,-71.96175
1164.48,-0.04195,-71.96175,-71.91839
1164.49,-0.0422,-71.91839,-71.89376
1164.5,-0.04228,-71.89376,-71.87318
1164.51,-0.04233,-71.87318,-71.85418
1164.52,-0.04237,-71.85418,-71.83552
1164.53,-0.0424,-71.83552,-71.82562
1164.54,-0.04243,-71.82562,-71.81761
1164.55,-0.04247,-71.81761,-71.81785
1164.56,-0.04251,-71.81785,-71.81989
1164.57,-0.04255,-71.81989,-71.80078
1164.58,-0.04253,-71.80078,-71.7771
1164.59,-0.0425,-71.7771,-71.76352
1164.6000000000001,-0.0424,-71.76352,-71.75212
1164.6100000000001,-0.04229,-71.75212,-71.73328
1164.6200000000001,-0.04193,-71.73328,-71.71282
1164.63,-0.04153,-71.71282,-71.67706
1164.64,-0.0414,-71.67706,-71.63798
1164.65,-0.04134,-71.63798,-71.62696
1164.66,-0.04123,-71.62696,-71.622
1164.67,-0.04111,-71.622,-71.60747
1164.68,-0.04118,-71.60747,-71.59085
1164.69,-0.04128,-71.59085,-71.57032
1164.7,-0.04153,-71.57032,-71.54893
1164.71,-0.0418,-71.54893,-71.52641
1164.72,-0.04224,-71.52641,-71.50364
1164.73,-0.04272,-71.50364,-71.47758
1164.74,-0.04273,-71.47758,-71.45081
1164.75,-0.04264,-71.45081,-71.42954
1164.76,-0.04295,-71.42954,-71.40946
1164.77,-0.04334,-71.40946,-71.38559
1164.78,-0.04326,-71.38559,-71.3609
1164.79,-0.04308,-71.3609,-71.33069
1164.8,-0.04292,-71.33069,-71.29928
1164.81,-0.04275,-71.29928,-71.29032
1164.82,-0.04305,-71.29032,-71.28622
1164.83,-0.04344,-71.28622,-71.28259
1164.84,-0.04359,-71.28259,-71.27906
1164.8500000000001,-0.04369,-71.27906,-71.26176
1164.8600000000001,-0.04335,-71.26176,-71.24148
1164.8700000000001,-0.04293,-71.24148,-71.22773
1164.88,-0.04252,-71.22773,-71.2154
1164.89,-0.04212,-71.2154,-71.20151
1164.9,-0.04174,-71.20151,-71.18729
1164.91,-0.04136,-71.18729,-71.17038
1164.92,-0.04136,-71.17038,-71.15287
1164.93,-0.04145,-71.15287,-71.14537
1164.94,-0.04165,-71.14537,-71.14003
1164.95,-0.04188,-71.14003,-71.13089
1164.96,-0.04224,-71.13089,-71.12091
1164.97,-0.04262,-71.12091,-71.11741
1164.98,-0.04284,-71.11741,-71.11531
1164.99,-0.04302,-71.11531,-71.1065
1165.0,-0.04297,-71.1065,-71.09623
1165.01,-0.04287,-71.09623,-71.07008
1165.02,-0.04241,-71.07008,-71.04049
1165.03,-0.04188,-71.04049,-71.02232
1165.04,-0.04151,-71.02232,-71.00663
1165.05,-0.04118,-71.00663,-70.97617
1165.06,-0.04131,-70.97617,-70.9425
1165.07,-0.04155,-70.9425,-70.90745
1165.08,-0.04155,-70.90745,-70.87212
1165.09,-0.0415,-70.87212,-70.84986
1165.1000000000001,-0.04166,-70.84986,-70.83044
1165.1100000000001,-0.04186,-70.83044,-70.80912
1165.1200000000001,-0.04192,-70.80912,-70.78738
1165.13,-0.04195,-70.78738,-70.7809
1165.14,-0.04196,-70.7809,-70.77773
1165.15,-0.04196,-70.77773,-70.76837
1165.16,-0.04175,-70.76837,-70.75767
1165.17,-0.0415,-70.75767,-70.75076
1165.18,-0.04154,-70.75076,-70.74466
1165.19,-0.04164,-70.74466,-70.74143
1165.2,-0.04189,-70.74143,-70.73882
1165.21,-0.04217,-70.73882,-70.7134
1165.22,-0.04276,-70.7134,-70.68301
1165.23,-0.04341,-70.68301,-70.65439
1165.24,-0.0434,-70.65439,-70.62615
1165.25,-0.04325,-70.62615,-70.6074
1165.26,-0.04321,-70.6074,-70.5907
1165.27,-0.04318,-70.5907,-70.57499
1165.28,-0.04299,-70.57499,-70.5595
1165.29,-0.04276,-70.5595,-70.55443
1165.3,-0.04274,-70.55443,-70.55163
1165.31,-0.04277,-70.55163,-70.54726
1165.32,-0.04265,-70.54726,-70.54255
1165.33,-0.0425,-70.54255,-70.53022
1165.34,-0.04267,-70.53022,-70.51624
1165.3500000000001,-0.04291,-70.51624,-70.49477
1165.3600000000001,-0.04324,-70.49477,-70.47169
1165.3700000000001,-0.0436,-70.47169,-70.4581
1165.38,-0.04399,-70.4581,-70.44657
1165.39,-0.0444,-70.44657,-70.43997
1165.4,-0.04451,-70.43997,-70.43444
1165.41,-0.04457,-70.43444,-70.43407
1165.42,-0.04493,-70.43407,-70.43483
1165.43,-0.04537,-70.43483,-70.43531
1165.44,-0.04538,-70.43531,-70.43572
1165.45,-0.04531,-70.43572,-70.42439
1165.46,-0.04536,-70.42439,-70.4105
1165.47,-0.04543,-70.4105,-70.39578
1165.48,-0.04567,-70.39578,-70.38089
1165.49,-0.04594,-70.38089,-70.35241
1165.5,-0.04603,-70.35241,-70.32099
1165.51,-0.04607,-70.32099,-70.29955
1165.52,-0.04605,-70.29955,-70.28027
1165.53,-0.04602,-70.28027,-70.27412
1165.54,-0.04575,-70.27412,-70.27081
1165.55,-0.04542,-70.27081,-70.2598
1165.56,-0.045,-70.2598,-70.2471
1165.57,-0.04456,-70.2471,-70.24541
1165.58,-0.04436,-70.24541,-70.24612
1165.59,-0.04422,-70.24612,-70.24199
1165.6000000000001,-0.04372,-70.24199,-70.2368
1165.6100000000001,-0.04313,-70.2368,-70.22435
1165.6200000000001,-0.0428,-70.22435,-70.21031
1165.63,-0.04253,-70.21031,-70.20799
1165.64,-0.04254,-70.20799,-70.20822
1165.65,-0.04262,-70.20822,-70.2015
1165.66,-0.04294,-70.2015,-70.19326
1165.67,-0.04331,-70.19326,-70.19342
1165.68,-0.0436,-70.19342,-70.19542
1165.69,-0.04387,-70.19542,-70.18463
1165.7,-0.04384,-70.18463,-70.17106
1165.71,-0.04375,-70.17106,-70.1468
1165.72,-0.04354,-70.1468,-70.12021
1165.73,-0.04332,-70.12021,-70.11508
1165.74,-0.04333,-70.11508,-70.11461
1165.75,-0.0434,-70.11461,-70.10801
1165.76,-0.04314,-70.10801,-70.10007
1165.77,-0.0428,-70.10007,-70.08597
1165.78,-0.04269,-70.08597,-70.07053
1165.79,-0.04263,-70.07053,-70.05916
1165.8,-0.04281,-70.05916,-70.04867
1165.81,-0.04305,-70.04867,-70.04229
1165.82,-0.04339,-70.04229,-70.03681
1165.83,-0.04375,-70.03681,-70.02769
1165.84,-0.04411,-70.02769,-70.01778
1165.8500000000001,-0.04447,-70.01778,-69.99378
1165.8600000000001,-0.04458,-69.99378,-69.96669
1165.8700000000001,-0.04464,-69.96669,-69.94125
1165.88,-0.04448,-69.94125,-69.91617
1165.89,-0.04428,-69.91617,-69.90825
1165.9,-0.04436,-69.90825,-69.90407
1165.91,-0.0445,-69.90407,-69.89959
1165.92,-0.04413,-69.89959,-69.89505
1165.93,-0.04365,-69.89505,-69.87465
1165.94,-0.04319,-69.87465,-69.85079
1165.95,-0.04273,-69.85079,-69.83652
1165.96,-0.04276,-69.83652,-69.82435
1165.97,-0.04289,-69.82435,-69.82209
1165.98,-0.04303,-69.82209,-69.82199
1165.99,-0.04316,-69.82199,-69.81111
1166.0,-0.04327,-69.81111,-69.79789
1166.01,-0.04337,-69.79789,-69.78888
1166.02,-0.04355,-69.78888,-69.78078
1166.03,-0.04375,-69.78078,-69.77513
1166.04,-0.04386,-69.77513,-69.77001
1166.05,-0.04396,-69.77001,-69.75931
1166.06,-0.04418,-69.75931,-69.74739
1166.07,-0.04444,-69.74739,-69.73343
1166.08,-0.04439,-69.73343,-69.71903
1166.09,-0.04428,-69.71903,-69.69613
1166.1000000000001,-0.044,-69.69613,-69.67138
1166.1100000000001,-0.04369,-69.67138,-69.67174
1166.1200000000001,-0.0436,-69.67174,-69.67758
1166.13,-0.04355,-69.67758,-69.67749
1166.14,-0.04345,-69.67749,-69.67611
1166.15,-0.04334,-69.67611,-69.65898
1166.16,-0.0428,-69.65898,-69.63842
1166.17,-0.04218,-69.63842,-69.61976
1166.18,-0.0419,-69.61976,-69.60152
1166.19,-0.04169,-69.60152,-69.57646
1166.2,-0.04171,-69.57646,-69.54993
1166.21,-0.04178,-69.54993,-69.5174
1166.22,-0.04196,-69.5174,-69.48356
1166.23,-0.04216,-69.48356,-69.45223
1166.24,-0.04241,-69.45223,-69.42145
1166.25,-0.04266,-69.42145,-69.41421
1166.26,-0.04263,-69.41421,-69.41211
1166.27,-0.04254,-69.41211,-69.42572
1166.28,-0.0425,-69.42572,-69.44276
1166.29,-0.04248,-69.44276,-69.4439
1166.3,-0.0424,-69.4439,-69.44155
1166.31,-0.04232,-69.44155,-69.43526
1166.32,-0.04217,-69.43526,-69.42811
1166.33,-0.042,-69.42811,-69.41743
1166.34,-0.04209,-69.41743,-69.40596
1166.3500000000001,-0.04224,-69.40596,-69.38734
1166.3600000000001,-0.04248,-69.38734,-69.36714
1166.3700000000001,-0.04274,-69.36714,-69.36016
1166.38,-0.04316,-69.36016,-69.35606
1166.39,-0.0436,-69.35606,-69.3557
1166.4,-0.04357,-69.3557,-69.35617
1166.41,-0.04343,-69.35617,-69.35751
1166.42,-0.04313,-69.35751,-69.35905
1166.43,-0.04278,-69.35905,-69.36717
1166.44,-0.04296,-69.36717,-69.37673
1166.45,-0.04324,-69.37673,-69.37748
1166.46,-0.04308,-69.37748,-69.37631
1166.47,-0.04282,-69.37631,-69.36275
1166.48,-0.04289,-69.36275,-69.34649
1166.49,-0.04304,-69.34649,-69.32356
1166.5,-0.04327,-69.32356,-69.29917
1166.51,-0.04352,-69.29917,-69.27685
1166.52,-0.04357,-69.27685,-69.25498
1166.53,-0.04357,-69.25498,-69.23641
1166.54,-0.04349,-69.23641,-69.21856
1166.55,-0.0434,-69.21856,-69.20648
1166.56,-0.04302,-69.20648,-69.19566
1166.57,-0.04258,-69.19566,-69.16957
1166.58,-0.04228,-69.16957,-69.14012
1166.59,-0.04199,-69.14012,-69.12845
1166.6000000000001,-0.04236,-69.12845,-69.12067
1166.6100000000001,-0.04287,-69.12067,-69.11857
1166.6200000000001,-0.04293,-69.11857,-69.11771
1166.63,-0.04289,-69.11771,-69.10641
1166.64,-0.04316,-69.10641,-69.09282
1166.65,-0.04351,-69.09282,-69.0863
1166.66,-0.04387,-69.0863,-69.08133
1166.67,-0.04425,-69.08133,-69.07591
1166.68,-0.04396,-69.07591,-69.0704
1166.69,-0.04353,-69.0704,-69.06548
1166.7,-0.04293,-69.06548,-69.06069
1166.71,-0.0423,-69.06069,-69.06786
1166.72,-0.04174,-69.06786,-69.07765
1166.73,-0.04119,-69.07765,-69.06736
1166.74,-0.04066,-69.06736,-69.05266
1166.75,-0.04014,-69.05266,-69.04486
1166.76,-0.03989,-69.04486,-69.03856
1166.77,-0.0397,-69.03856,-69.03035
1166.78,-0.03982,-69.03035,-69.02171
1166.79,-0.04002,-69.02171,-69.01359
1166.8,-0.04055,-69.01359,-69.00558
1166.81,-0.04117,-69.00558,-69.00368
1166.82,-0.04169,-69.00368,-69.00312
1166.83,-0.04218,-69.00312,-68.99346
1166.84,-0.04254,-68.99346,-68.9818
1166.8500000000001,-0.04287,-68.9818,-68.9729
1166.8600000000001,-0.0432,-68.9729,-68.96461
1166.8700000000001,-0.04352,-68.96461,-68.95246
1166.88,-0.04367,-68.95246,-68.93947
1166.89,-0.04378,-68.93947,-68.92915
1166.9,-0.04392,-68.92915,-68.91942
1166.91,-0.04408,-68.91942,-68.9042
1166.92,-0.04418,-68.9042,-68.88777
1166.93,-0.04427,-68.88777,-68.86768
1166.94,-0.04405,-68.86768,-68.84679
1166.95,-0.04378,-68.84679,-68.83737
1166.96,-0.04351,-68.83737,-68.83047
1166.97,-0.04325,-68.83047,-68.82454
1166.98,-0.04311,-68.82454,-68.81883
1166.99,-0.04299,-68.81883,-68.79779
1167.0,-0.04309,-68.79779,-68.77338
1167.01,-0.04323,-68.77338,-68.75347
1167.02,-0.04334,-68.75347,-68.73454
1167.03,-0.04346,-68.73454,-68.72562
1167.04,-0.04366,-68.72562,-68.7189
1167.05,-0.04389,-68.7189,-68.71029
1167.06,-0.04419,-68.71029,-68.70125
1167.07,-0.0445,-68.70125,-68.69686
1167.08,-0.04472,-68.69686,-68.6935
1167.09,-0.04492,-68.6935,-68.69882
1167.1000000000001,-0.04433,-68.69882,-68.70605
1167.1100000000001,-0.04357,-68.70605,-68.70221
1167.1200000000001,-0.0428,-68.70221,-68.69593
1167.13,-0.04203,-68.69593,-68.69673
1167.14,-0.04167,-68.69673,-68.69907
1167.15,-0.04139,-68.69907,-68.68608
1167.16,-0.04146,-68.68608,-68.66971
1167.17,-0.0416,-68.66971,-68.65623
1167.18,-0.04162,-68.65623,-68.64338
1167.19,-0.04162,-68.64338,-68.63504
1167.2,-0.04203,-68.63504,-68.62769
1167.21,-0.04253,-68.62769,-68.60368
1167.22,-0.04274,-68.60368,-68.576
1167.23,-0.04289,-68.576,-68.5613
1167.24,-0.04294,-68.5613,-68.54944
1167.25,-0.04296,-68.54944,-68.53655
1167.26,-0.04281,-68.53655,-68.52344
1167.27,-0.04262,-68.52344,-68.50983
1167.28,-0.04213,-68.50983,-68.49611
1167.29,-0.04157,-68.49611,-68.49669
1167.3,-0.04138,-68.49669,-68.50042
1167.31,-0.04127,-68.50042,-68.50037
1167.32,-0.04166,-68.50037,-68.49947
1167.33,-0.04217,-68.49947,-68.4926
1167.34,-0.04237,-68.4926,-68.48441
1167.3500000000001,-0.0425,-68.48441,-68.47561
1167.3600000000001,-0.04255,-68.47561,-68.46667
1167.3700000000001,-0.04258,-68.46667,-68.45517
1167.38,-0.04252,-68.45517,-68.4431
1167.39,-0.04243,-68.4431,-68.43846
1167.4,-0.04203,-68.43846,-68.43545
1167.41,-0.04157,-68.43545,-68.42979
1167.42,-0.04142,-68.42979,-68.42355
1167.43,-0.04134,-68.42355,-68.40681
1167.44,-0.04108,-68.40681,-68.38775
1167.45,-0.04078,-68.38775,-68.38095
1167.46,-0.04079,-68.38095,-68.37686
1167.47,-0.04087,-68.37686,-68.37562
1167.48,-0.04116,-68.37562,-68.37501
1167.49,-0.04149,-68.37501,-68.35778
1167.5,-0.04186,-68.35778,-68.33689
1167.51,-0.04223,-68.33689,-68.32578
1167.52,-0.04229,-68.32578,-68.31683
1167.53,-0.04229,-68.31683,-68.32492
1167.54,-0.04243,-68.32492,-68.33676
1167.55,-0.0426,-68.33676,-68.33883
1167.56,-0.04234,-68.33883,-68.33875
1167.57,-0.04199,-68.33875,-68.32452
1167.58,-0.04178,-68.32452,-68.30718
1167.59,-0.0416,-68.30718,-68.28442
1167.6000000000001,-0.04148,-68.28442,-68.26046
1167.6100000000001,-0.04137,-68.26046,-68.234
1167.6200000000001,-0.04158,-68.234,-68.20701
1167.63,-0.04185,-68.20701,-68.18134
1167.64,-0.04205,-68.18134,-68.15598
1167.65,-0.04223,-68.15598,-68.12474
1167.66,-0.04243,-68.12474,-68.09221
1167.67,-0.04264,-68.09221,-68.07883
1167.68,-0.04294,-68.07883,-68.06966
1167.69,-0.04325,-68.06966,-68.06685
1167.7,-0.04342,-68.06685,-68.06545
1167.71,-0.04356,-68.06545,-68.0611
1167.72,-0.04312,-68.0611,-68.05609
1167.73,-0.04255,-68.05609,-68.06485
1167.74,-0.04242,-68.06485,-68.07664
1167.75,-0.04239,-68.07664,-68.09705
1167.76,-0.04252,-68.09705,-68.11936
1167.77,-0.04269,-68.11936,-68.12416
1167.78,-0.04298,-68.12416,-68.1251
1167.79,-0.04331,-68.1251,-68.12632
1167.8,-0.04313,-68.12632,-68.12759
1167.81,-0.04285,-68.12759,-68.12227
1167.82,-0.04274,-68.12227,-68.1155
1167.83,-0.04266,-68.1155,-68.10463
1167.84,-0.04286,-68.10463,-68.09286
1167.8500000000001,-0.04312,-68.09286,-68.06412
1167.8600000000001,-0.04308,-68.06412,-68.03163
1167.8700000000001,-0.04297,-68.03163,-68.00151
1167.88,-0.04252,-68.00151,-67.9719
1167.89,-0.042,-67.9719,-67.96443
1167.9,-0.04253,-67.96443,-67.96186
1167.91,-0.0433,-67.96186,-67.95984
1167.92,-0.04349,-67.95984,-67.95794
1167.93,-0.04356,-67.95794,-67.94793
1167.94,-0.04308,-67.94793,-67.93614
1167.95,-0.04248,-67.93614,-67.92519
1167.96,-0.04186,-67.92519,-67.91442
1167.97,-0.04124,-67.91442,-67.91467
1167.98,-0.04113,-67.91467,-67.91734
1167.99,-0.04114,-67.91734,-67.92627
1168.0,-0.04114,-67.92627,-67.93657
1168.01,-0.04114,-67.93657,-67.92661
1168.02,-0.04127,-67.92661,-67.91218
1168.03,-0.04142,-67.91218,-67.89054
1168.04,-0.04151,-67.89054,-67.8673
1168.05,-0.04158,-67.8673,-67.86379
1168.06,-0.0422,-67.86379,-67.86463
1168.07,-0.04294,-67.86463,-67.85667
1168.08,-0.0429,-67.85667,-67.84676
1168.09,-0.04269,-67.84676,-67.82866
1168.1000000000001,-0.04244,-67.82866,-67.80874
1168.1100000000001,-0.04219,-67.80874,-67.80053
1168.1200000000001,-0.04219,-67.80053,-67.79489
1168.13,-0.04224,-67.79489,-67.79052
1168.14,-0.04206,-67.79052,-67.78643
1168.15,-0.04183,-67.78643,-67.78554
1168.16,-0.04179,-67.78554,-67.78535
1168.17,-0.04178,-67.78535,-67.78174
1168.18,-0.04185,-67.78174,-67.77736
1168.19,-0.04192,-67.77736,-67.75795
1168.2,-0.042,-67.75795,-67.73521
1168.21,-0.04208,-67.73521,-67.73348
1168.22,-0.0423,-67.73348,-67.73641
1168.23,-0.04255,-67.73641,-67.74056
1168.24,-0.04261,-67.74056,-67.74499
1168.25,-0.04262,-67.74499,-67.7295
1168.26,-0.04269,-67.7295,-67.70962
1168.27,-0.04276,-67.70962,-67.70721
1168.28,-0.04289,-67.70721,-67.70866
1168.29,-0.04302,-67.70866,-67.69873
1168.3,-0.0429,-67.69873,-67.68628
1168.31,-0.04271,-67.68628,-67.67617
1168.32,-0.04254,-67.67617,-67.66657
1168.33,-0.04237,-67.66657,-67.66896
1168.34,-0.04213,-67.66896,-67.674
1168.3500000000001,-0.04189,-67.674,-67.67435
1168.3600000000001,-0.04185,-67.67435,-67.67368
1168.3700000000001,-0.04186,-67.67368,-67.67871
1168.38,-0.04174,-67.67871,-67.685
1168.39,-0.04159,-67.685,-67.69087
1168.4,-0.04157,-67.69087,-67.69665
1168.41,-0.04159,-67.69665,-67.68543
1168.42,-0.04147,-67.68543,-67.67046
1168.43,-0.04132,-67.67046,-67.65983
1168.44,-0.04156,-67.65983,-67.65017
1168.45,-0.04189,-67.65017,-67.63996
1168.46,-0.04196,-67.63996,-67.62962
1168.47,-0.04198,-67.62962,-67.62111
1168.48,-0.04207,-67.62111,-67.613
1168.49,-0.04219,-67.613,-67.60061
1168.5,-0.04246,-67.60061,-67.58726
1168.51,-0.04277,-67.58726,-67.57693
1168.52,-0.04302,-67.57693,-67.56727
1168.53,-0.04327,-67.56727,-67.55246
1168.54,-0.04325,-67.55246,-67.53651
1168.55,-0.04317,-67.53651,-67.53086
1168.56,-0.04321,-67.53086,-67.52749
1168.57,-0.04327,-67.52749,-67.517
1168.58,-0.04291,-67.517,-67.50493
1168.59,-0.04247,-67.50493,-67.49822
1168.6000000000001,-0.04213,-67.49822,-67.49271
1168.6100000000001,-0.04181,-67.49271,-67.49577
1168.6200000000001,-0.04146,-67.49577,-67.50074
1168.63,-0.0411,-67.50074,-67.50077
1168.64,-0.04074,-67.50077,-67.49969
1168.65,-0.04038,-67.49969,-67.486
1168.66,-0.04076,-67.486,-67.4695
1168.67,-0.0413,-67.4695,-67.45679
1168.68,-0.0417,-67.45679,-67.44491
1168.69,-0.04206,-67.44491,-67.43477
1168.7,-0.04229,-67.43477,-67.42501
1168.71,-0.04248,-67.42501,-67.40602
1168.72,-0.04254,-67.40602,-67.38498
1168.73,-0.04257,-67.38498,-67.35394
1168.74,-0.04248,-67.35394,-67.32068
1168.75,-0.04236,-67.32068,-67.30386
1168.76,-0.04189,-67.30386,-67.29068
1168.77,-0.04135,-67.29068,-67.27058
1168.78,-0.04073,-67.27058,-67.24895
1168.79,-0.0401,-67.24895,-67.24478
1168.8,-0.03962,-67.24478,-67.24448
1168.81,-0.03917,-67.24448,-67.24535
1168.82,-0.03949,-67.24535,-67.24647
1168.83,-0.03998,-67.24647,-67.24882
1168.84,-0.03992,-67.24882,-67.25145
1168.8500000000001,-0.03974,-67.25145,-67.25171
1168.8600000000001,-0.03993,-67.25171,-67.25144
1168.8700000000001,-0.0402,-67.25144,-67.24802
1168.88,-0.04059,-67.24802,-67.24389
1168.89,-0.041,-67.24389,-67.23844
1168.9,-0.04152,-67.23844,-67.23269
1168.91,-0.04207,-67.23269,-67.23543
1168.92,-0.04248,-67.23543,-67.24005
1168.93,-0.04287,-67.24005,-67.23369
1168.94,-0.04291,-67.23369,-67.22489
1168.95,-0.04288,-67.22489,-67.21507
1168.96,-0.04278,-67.21507,-67.20503
1168.97,-0.04265,-67.20503,-67.20744
1168.98,-0.04257,-67.20744,-67.21261
1168.99,-0.04249,-67.21261,-67.21457
1169.0,-0.04213,-67.21457,-67.21583
1169.01,-0.04171,-67.21583,-67.21112
1169.02,-0.04154,-67.21112,-67.2051
1169.03,-0.04143,-67.2051,-67.20388
1169.04,-0.04163,-67.20388,-67.20373
1169.05,-0.04191,-67.20373,-67.20601
1169.06,-0.04202,-67.20601,-67.20884
1169.07,-0.0421,-67.20884,-67.20658
1169.08,-0.04206,-67.20658,-67.2032
1169.09,-0.04199,-67.2032,-67.18331
1169.1000000000001,-0.04164,-67.18331,-67.15977
1169.1100000000001,-0.04123,-67.15977,-67.13473
1169.1200000000001,-0.04094,-67.13473,-67.10937
1169.13,-0.04067,-67.10937,-67.09825
1169.14,-0.04086,-67.09825,-67.09031
1169.15,-0.04115,-67.09031,-67.07602
1169.16,-0.04148,-67.07602,-67.06031
1169.17,-0.04181,-67.06031,-67.04732
1169.18,-0.04239,-67.04732,-67.03494
1169.19,-0.04302,-67.03494,-67.03527
1169.2,-0.04348,-67.03527,-67.03842
1169.21,-0.04391,-67.03842,-67.04267
1169.22,-0.04398,-67.04267,-67.04716
1169.23,-0.04399,-67.04716,-67.05119
1169.24,-0.04344,-67.05119,-67.05512
1169.25,-0.04277,-67.05512,-67.06727
1169.26,-0.04227,-67.06727,-67.08124
1169.27,-0.0418,-67.08124,-67.08956
1169.28,-0.04149,-67.08956,-67.09663
1169.29,-0.04123,-67.09663,-67.10175
1169.3,-0.041,-67.10175,-67.10644
1169.31,-0.04077,-67.10644,-67.10264
1169.32,-0.04077,-67.10264,-67.09694
1169.33,-0.04082,-67.09694,-67.08056
1169.34,-0.04095,-67.08056,-67.0618
1169.3500000000001,-0.0411,-67.0618,-67.05099
1169.3600000000001,-0.04099,-67.05099,-67.04196
1169.3700000000001,-0.04082,-67.04196,-67.01987
1169.38,-0.04074,-67.01987,-66.99486
1169.39,-0.04069,-66.99486,-66.97895
1169.4,-0.04072,-66.97895,-66.96506
1169.41,-0.04078,-66.96506,-66.95804
1169.42,-0.04075,-66.95804,-66.95254
1169.43,-0.04071,-66.95254,-66.94609
1169.44,-0.04092,-66.94609,-66.93944
1169.45,-0.0412,-66.93944,-66.94561
1169.46,-0.04148,-66.94561,-66.95465
1169.47,-0.04177,-66.95465,-66.95851
1169.48,-0.04242,-66.95851,-66.96122
1169.49,-0.04316,-66.96122,-66.94561
1169.5,-0.04291,-66.94561,-66.92593
1169.51,-0.04244,-66.92593,-66.91019
1169.52,-0.04212,-66.91019,-66.89532
1169.53,-0.04183,-66.89532,-66.87908
1169.54,-0.04174,-66.87908,-66.86254
1169.55,-0.04169,-66.86254,-66.84542
1169.56,-0.04197,-66.84542,-66.82818
1169.57,-0.04232,-66.82818,-66.81337
1169.58,-0.04247,-66.81337,-66.79911
1169.59,-0.04258,-66.79911,-66.79303
1169.6000000000001,-0.04255,-66.79303,-66.78879
1169.6100000000001,-0.04249,-66.78879,-66.79332
1169.6200000000001,-0.04242,-66.79332,-66.79981
1169.63,-0.04234,-66.79981,-66.81721
1169.64,-0.04234,-66.81721,-66.83705
1169.65,-0.04237,-66.83705,-66.83505
1169.66,-0.04155,-66.83505,-66.82818
1169.67,-0.04054,-66.82818,-66.81682
1169.68,-0.04001,-66.81682,-66.80447
1169.69,-0.03958,-66.80447,-66.80215
1169.7,-0.03952,-66.80215,-66.80207
1169.71,-0.03955,-66.80207,-66.78905
1169.72,-0.03968,-66.78905,-66.77315
1169.73,-0.03984,-66.77315,-66.74955
1169.74,-0.04018,-66.74955,-66.72423
1169.75,-0.04056,-66.72423,-66.69711
1169.76,-0.04049,-66.69711,-66.66958
1169.77,-0.04032,-66.66958,-66.66168
1169.78,-0.04001,-66.66168,-66.65817
1169.79,-0.03968,-66.65817,-66.66089
1169.8,-0.03935,-66.66089,-66.665
1169.81,-0.03901,-66.665,-66.64967
1169.82,-0.03868,-66.64967,-66.63
1169.83,-0.03836,-66.63,-66.62487
1169.84,-0.03882,-66.62487,-66.62299
1169.8500000000001,-0.03946,-66.62299,-66.6278
