file_N:25,test,seed:None,percent:23000,integrated,n:1,N:4
t,V,V'
115.926552,-55.457988,-55.548522
115.946887,-55.548522,-55.639951
115.967216,-55.639951,-55.732754
115.987508,-55.732754,-55.826856
116.007756,-55.826856,-55.922314
116.027962,-55.922314,-56.018804
116.048134,-56.018804,-56.116064
116.068289,-56.116064,-56.214006
116.088436,-56.214006,-56.31251
116.10858,-56.31251,-56.411569
116.128726,-56.411569,-56.511424
116.148865,-56.511424,-56.611773
116.169,-56.611773,-56.711934
116.189158,-56.711934,-56.811494
116.209364,-56.811494,-56.90996
116.229641,-56.90996,-57.006681
116.250018,-57.006681,-57.101225
116.270525,-57.101225,-57.193134
116.291186,-57.193134,-57.282019
116.312029,-57.282019,-57.363535
116.332216,-57.363535,-57.440799
116.352665,-57.440799,-57.513353
116.373428,-57.513353,-57.577782
116.393636,-57.577782,-57.636771
116.414266,-57.636771,-57.688087
116.434405,-57.688087,-57.734212
116.455042,-57.734212,-57.772721
116.475282,-57.772721,-57.805959
116.496225,-57.805959,-57.832895
116.516863,-57.832895,-57.85397
116.537256,-57.85397,-57.870043
116.557456,-57.870043,-57.881764
116.577547,-57.881764,-57.889476
116.597733,-57.889476,-57.892908
116.619006,-57.892908,-57.892094
116.639728,-57.892094,-57.887899
116.660406,-57.887899,-57.880584
116.68103,-57.880584,-57.870569
116.701437,-57.870569,-57.85872
116.72234,-57.85872,-57.846513
116.742936,-57.846513,-57.83382
116.763378,-57.83382,-57.820775
116.783626,-57.820775,-57.808054
116.803874,-57.808054,-57.795613
116.824254,-57.795613,-57.783232
116.84468,-57.783232,-57.771029
116.865146,-57.771029,-57.759654
116.885803,-57.759654,-57.749431
116.906923,-57.749431,-57.740631
116.92717,-57.740631,-57.732682
116.947836,-57.732682,-57.726214
116.969265,-57.726214,-57.721675
116.990458,-57.721675,-57.71902
117.011857,-57.71902,-57.718208
117.03286,-57.718208,-57.719291
117.053496,-57.719291,-57.721761
117.073635,-57.721761,-57.72591
117.094934,-57.72591,-57.731658
117.116292,-57.731658,-57.738741
117.136526,-57.738741,-57.74776
117.157269,-57.74776,-57.758901
117.178551,-57.758901,-57.771314
117.199223,-57.771314,-57.784775
117.219434,-57.784775,-57.800132
117.240554,-57.800132,-57.816997
117.261251,-57.816997,-57.83535
117.281517,-57.83535,-57.856221
117.302592,-57.856221,-57.87851
117.323329,-57.87851,-57.902117
117.343774,-57.902117,-57.927066
117.363957,-57.927066,-57.95487
117.384989,-57.95487,-57.984472
117.405738,-57.984472,-58.01586
117.426193,-58.01586,-58.048719
117.446408,-58.048719,-58.082973
117.466426,-58.082973,-58.12049
117.487304,-58.12049,-58.159932
117.50797,-58.159932,-58.201771
117.528374,-58.201771,-58.245872
117.548522,-58.245872,-58.294768
117.569419,-58.294768,-58.345792
117.590088,-58.345792,-58.398961
117.61057,-58.398961,-58.454419
117.630865,-58.454419,-58.512698
117.650954,-58.512698,-58.577185
117.67175,-58.577185,-58.644972
117.692303,-58.644972,-58.715713
117.712654,-58.715713,-58.789361
117.732822,-58.789361,-58.865318
117.752841,-58.865318,-58.946667
117.773657,-58.946667,-59.030078
117.794376,-59.030078,-59.116049
117.814977,-59.116049,-59.204229
117.835467,-59.204229,-59.294212
117.855874,-59.294212,-59.385882
117.87621,-59.385882,-59.478471
117.896504,-59.478471,-59.571286
117.916797,-59.571286,-59.663973
117.937115,-59.663973,-59.756176
117.957476,-59.756176,-59.847414
117.977903,-59.847414,-59.936956
117.998429,-59.936956,-60.02387
118.019103,-60.02387,-60.107074
118.039988,-60.107074,-60.182277
118.060233,-60.182277,-60.252758
118.080799,-60.252758,-60.318159
118.101733,-60.318159,-60.375347
118.12213,-60.375347,-60.426828
118.143017,-60.426828,-60.470305
118.163474,-60.470305,-60.505997
118.18353,-60.505997,-60.535698
118.204414,-60.535698,-60.558158
118.225193,-60.558158,-60.573929
118.246062,-60.573929,-60.582754
118.266117,-60.582754,-60.585476
118.286376,-60.585476,-60.582102
118.307743,-60.582102,-60.573301
118.328706,-60.573301,-60.560275
118.348817,-60.560275,-60.543646
118.369039,-60.543646,-60.523952
118.389802,-60.523952,-60.503009
118.410153,-60.503009,-60.48097
118.430231,-60.48097,-60.456859
118.451268,-60.456859,-60.432385
118.472188,-60.432385,-60.407293
118.493,-60.407293,-60.381594
118.513679,-60.381594,-60.355558
118.534265,-60.355558,-60.329465
118.554797,-60.329465,-60.304195
118.575405,-60.304195,-60.279991
118.596195,-60.279991,-60.256934
118.617204,-60.256934,-60.236309
118.637285,-60.236309,-60.21674
118.657612,-60.21674,-60.19824
118.678197,-60.19824,-60.180811
118.699069,-60.180811,-60.164536
118.720243,-60.164536,-60.150496
118.74055,-60.150496,-60.137413
118.761236,-60.137413,-60.125265
118.782256,-60.125265,-60.115017
118.802387,-60.115017,-60.105901
118.823053,-60.105901,-60.098056
118.844364,-60.098056,-60.092104
118.865108,-60.092104,-60.087801
118.885412,-60.087801,-60.084386
118.906924,-60.084386,-60.08185
118.927798,-60.08185,-60.080327
118.948285,-60.080327,-60.079789
118.969694,-60.079789,-60.080475
118.990646,-60.080475,-60.082928
119.012113,-60.082928,-60.087028
119.032267,-60.087028,-60.092664
119.052477,-60.092664,-60.099562
119.073326,-60.099562,-60.107072
119.093677,-60.107072,-60.115862
119.115017,-60.115862,-60.125192
119.13601,-60.125192,-60.135328
119.156659,-60.135328,-60.146497
119.176866,-60.146497,-60.159461
119.197964,-60.159461,-60.173403
119.218677,-60.173403,-60.188161
119.239077,-60.188161,-60.203569
119.259252,-60.203569,-60.220595
119.280476,-60.220595,-60.238262
119.30152,-60.238262,-60.256675
119.32237,-60.256675,-60.275854
119.343025,-60.275854,-60.296015
119.363469,-60.296015,-60.317389
119.383654,-60.317389,-60.341208
119.404749,-60.341208,-60.366079
119.425619,-60.366079,-60.391641
119.446321,-60.391641,-60.417906
119.466904,-60.417906,-60.445038
119.487349,-60.445038,-60.473754
119.50759,-60.473754,-60.506785
119.528589,-60.506785,-60.542366
119.549193,-60.542366,-60.579899
119.569506,-60.579899,-60.619204
119.589589,-60.619204,-60.661817
119.610554,-60.661817,-60.705825
119.631381,-60.705825,-60.751786
119.652032,-60.751786,-60.80039
119.67245,-60.80039,-60.851993
119.692597,-60.851993,-60.909047
119.713489,-60.909047,-60.969076
119.734143,-60.969076,-61.032283
119.75456,-61.032283,-61.098611
119.774759,-61.098611,-61.171883
119.795679,-61.171883,-61.249143
119.816355,-61.249143,-61.330302
119.836802,-61.330302,-61.414979
119.857052,-61.414979,-61.503003
119.87713,-61.503003,-61.598207
119.897964,-61.598207,-61.696241
119.91867,-61.696241,-61.797055
119.939264,-61.797055,-61.900569
119.959751,-61.900569,-62.0062
119.980156,-62.0062,-62.113049
120.000514,-62.113049,-62.219991
120.020876,-62.219991,-62.326075
120.041288,-62.326075,-62.430273
120.061796,-62.430273,-62.531657
120.08245,-62.531657,-62.629325
120.103296,-62.629325,-62.71844
120.123468,-62.71844,-62.80247
120.143923,-62.80247,-62.880252
120.164743,-62.880252,-62.947306
120.185069,-62.947306,-63.005941
120.206002,-63.005941,-63.052944
120.226702,-63.052944,-63.088859
120.247312,-63.088859,-63.114231
120.268063,-63.114231,-63.130083
120.289371,-63.130083,-63.136688
120.310787,-63.136688,-63.134683
120.331858,-63.134683,-63.125251
120.352057,-63.125251,-63.109458
120.372127,-63.109458,-63.086668
120.393237,-63.086668,-63.059747
120.413354,-63.059747,-63.027263
120.433913,-63.027263,-62.98921
120.455001,-62.98921,-62.948038
120.475627,-62.948038,-62.904467
120.495914,-62.904467,-62.859565
120.515983,-62.859565,-62.811929
120.537009,-62.811929,-62.764162
120.557989,-62.764162,-62.716747
120.578973,-62.716747,-62.669623
120.599977,-62.669623,-62.622577
120.620985,-62.622577,-62.575738
120.641991,-62.575738,-62.529474
120.663028,-62.529474,-62.486302
120.683073,-62.486302,-62.443902
120.703192,-62.443902,-62.402693
120.723405,-62.402693,-62.363236
120.743787,-62.363236,-62.325418
120.764372,-62.325418,-62.2886
120.785117,-62.2886,-62.252565
120.805963,-62.252565,-62.217288
120.826908,-62.217288,-62.182641
120.847942,-62.182641,-62.148342
120.869033,-62.148342,-62.116407
120.889067,-62.116407,-62.085061
120.90918,-62.085061,-62.054436
120.929384,-62.054436,-62.024416
120.949686,-62.024416,-61.994882
120.970066,-61.994882,-61.965665
120.990501,-61.965665,-61.936837
121.010991,-61.936837,-61.907955
121.031497,-61.907955,-61.879047
121.051984,-61.879047,-61.850407
121.072487,-61.850407,-61.821694
121.093016,-61.821694,-61.790537
121.113334,-61.790537,-61.750944
121.134083,-61.750944,-61.696718
121.154734,-61.696718,-61.621462
121.175026,-61.621462,-61.514333
121.195816,-61.514333,-61.374755
121.216253,-61.374755,-61.200383
121.236506,-61.200383,-60.989399
121.256695,-60.989399,-60.740598
121.276911,-60.740598,-60.452659
121.297214,-60.452659,-60.123915
121.317636,-60.123915,-59.752826
121.338198,-59.752826,-59.351913
121.35825,-59.351913,-58.908604
121.378495,-58.908604,-58.42222
121.398936,-58.42222,-57.909316
121.41896,-57.909316,-57.35586
121.439215,-57.35586,-56.763066
121.459708,-56.763066,-56.151276
121.479858,-56.151276,-55.50575
121.500281,-55.50575,-54.848317
121.520414,-54.848317,-54.16462
121.540858,-54.16462,-53.478521
121.561072,-53.478521,-52.795172
121.581096,-52.795172,-52.101359
121.60152,-52.101359,-51.422361
121.621834,-51.422361,-50.764311
121.64209,-50.764311,-50.132954
121.662344,-50.132954,-49.534
121.682657,-49.534,-48.97339
121.7031,-48.97339,-48.470387
121.723201,-48.470387,-48.014863
121.74361,-48.014863,-47.623164
121.763876,-47.623164,-47.296353
121.784129,-47.296353,-47.035557
121.804552,-47.035557,-46.84736
121.82477,-46.84736,-46.728237
121.845185,-46.728237,-46.680076
121.865244,-46.680076,-46.699723
121.885864,-46.699723,-46.78465
121.90594,-46.78465,-46.932558
121.92619,-46.932558,-47.136644
121.946315,-47.136644,-47.39773
121.966758,-47.39773,-47.707473
121.987114,-47.707473,-48.063067
122.00756,-48.063067,-48.448199
122.027649,-48.448199,-48.865921
122.048115,-48.865921,-49.295075
122.068507,-49.295075,-49.725815
122.088949,-49.725815,-50.136657
122.108966,-50.136657,-50.534153
122.129228,-50.534153,-50.915275
122.149793,-50.915275,-51.268227
122.170077,-51.268227,-51.604304
122.1907,-51.604304,-51.914335
122.211035,-51.914335,-52.20017
122.231056,-52.20017,-52.472454
122.251398,-52.472454,-52.731347
122.272067,-52.731347,-52.969282
122.29239,-52.969282,-53.194763
122.313043,-53.194763,-53.401112
122.333336,-53.401112,-53.597055
122.353952,-53.597055,-53.777009
122.374155,-53.777009,-53.94787
122.394662,-53.94787,-54.104403
122.414731,-54.104403,-54.252877
122.435098,-54.252877,-54.393196
122.45578,-54.393196,-54.520453
122.476019,-54.520453,-54.640259
122.496592,-54.640259,-54.749096
122.516684,-54.749096,-54.851627
122.537092,-54.851627,-54.947647
122.557843,-54.947647,-55.033669
122.578117,-55.033669,-55.113864
122.598758,-55.113864,-55.185523
122.618897,-55.185523,-55.252409
122.639395,-55.252409,-55.315003
122.660252,-55.315003,-55.370981
122.680535,-55.370981,-55.422989
122.701185,-55.422989,-55.468986
122.721263,-55.468986,-55.511306
122.741743,-55.511306,-55.550037
122.762667,-55.550037,-55.583721
122.783034,-55.583721,-55.613175
122.803948,-55.613175,-55.633848
122.824851,-55.633848,-55.639737
122.845074,-55.639737,-55.624924
122.865189,-55.624924,-55.579563
122.886012,-55.579563,-55.497075
122.906736,-55.497075,-55.373678
122.927269,-55.373678,-55.204389
122.947986,-55.204389,-54.992667
122.968359,-54.992667,-54.737824
122.988568,-54.737824,-54.438852
123.008721,-54.438852,-54.09526
123.028887,-54.09526,-53.706361
123.049112,-53.706361,-53.271196
123.069423,-53.271196,-52.789362
123.089837,-52.789362,-52.26063
123.110368,-52.26063,-51.701895
123.130458,-51.701895,-51.1003
123.150713,-51.1003,-50.458161
123.171148,-50.458161,-49.796824
123.19124,-49.796824,-49.102583
123.21156,-49.102583,-48.398135
123.2316,-48.398135,-47.670673
123.25192,-47.670673,-46.944699
123.272031,-46.944699,-46.208399
123.29249,-46.208399,-45.487777
123.312832,-45.487777,-44.792692
123.333023,-44.792692,-44.119579
123.353429,-44.119579,-43.491178
123.373626,-43.491178,-42.91211
123.39371,-42.91211,-42.387105
123.413798,-42.387105,-41.920278
123.43402,-41.920278,-41.525551
123.45404,-41.525551,-41.203046
123.474046,-41.203046,-40.953183
123.494293,-40.953183,-40.782404
123.514643,-40.782404,-40.692402
123.535263,-40.692402,-40.684262
123.555434,-40.684262,-40.755873
123.575908,-40.755873,-40.905351
123.596444,-40.905351,-41.127078
123.616912,-41.127078,-41.417098
123.637407,-41.417098,-41.766833
123.657751,-41.766833,-42.172444
123.678199,-42.172444,-42.615814
123.698452,-42.615814,-43.085939
123.7187,-43.085939,-43.571071
123.739104,-43.571071,-44.047397
123.759286,-44.047397,-44.506133
123.779331,-44.506133,-44.954412
123.799831,-44.954412,-45.378278
123.820271,-45.378278,-45.776916
123.840614,-45.776916,-46.148751
123.860714,-46.148751,-46.504744
123.881127,-46.504744,-46.835009
123.90127,-46.835009,-47.15016
123.921734,-47.15016,-47.441956
123.941908,-47.441956,-47.720076
123.962399,-47.720076,-47.976922
123.982579,-47.976922,-48.221472
124.003072,-48.221472,-48.447072
124.023229,-48.447072,-48.662084
124.043686,-48.662084,-48.860719
124.06377,-48.860719,-49.050652
124.084131,-49.050652,-49.231829
124.104774,-49.231829,-49.398711
124.125013,-49.398711,-49.557641
124.145536,-49.557641,-49.703539
124.165635,-49.703539,-49.84194
124.186026,-49.84194,-49.973484
124.206718,-49.973484,-50.094447
124.226941,-50.094447,-50.209821
124.247431,-50.209821,-50.319544
124.268198,-50.319544,-50.420191
124.288467,-50.420191,-50.516369
124.308993,-50.516369,-50.608087
124.329778,-50.608087,-50.691725
124.350033,-50.691725,-50.771202
124.370567,-50.771202,-50.846387
124.39139,-50.846387,-50.91452
124.411675,-50.91452,-50.97901
124.432257,-50.97901,-51.040418
124.453116,-51.040418,-51.096684
124.473347,-51.096684,-51.150515
124.493808,-51.150515,-51.201609
124.514526,-51.201609,-51.247714
124.53462,-51.247714,-51.290891
124.55503,-51.290891,-51.33106
124.575793,-51.33106,-51.36635
124.595995,-51.36635,-51.398484
124.616641,-51.398484,-51.426246
124.636769,-51.426246,-51.451693
124.657356,-51.451693,-51.475647
124.678319,-51.475647,-51.497239
124.698485,-51.497239,-51.515566
124.719142,-51.515566,-51.523864
124.73934,-51.523864,-51.514119
124.759492,-51.514119,-51.474726
124.780183,-51.474726,-51.39861
124.800283,-51.39861,-51.275427
124.820742,-51.275427,-51.102154
124.841156,-51.102154,-50.873657
124.861772,-50.873657,-50.594477
124.882076,-50.594477,-50.26384
124.902208,-50.26384,-49.881226
124.922256,-49.881226,-49.445831
124.942278,-49.445831,-48.957174
124.962309,-48.957174,-48.415272
124.982377,-48.415272,-47.820004
125.002501,-47.820004,-47.172246
125.022692,-47.172246,-46.474073
125.042968,-46.474073,-45.728545
125.063345,-45.728545,-44.941495
125.083803,-44.941495,-44.128398
125.104111,-44.128398,-43.298566
125.124246,-43.298566,-42.441252
125.144685,-42.441252,-41.584357
125.164989,-41.584357,-40.736538
125.185203,-40.736538,-39.906733
125.205379,-39.906733,-39.10382
125.225581,-39.10382,-38.336261
125.245883,-38.336261,-37.626109
125.265972,-37.626109,-36.966684
125.286363,-36.966684,-36.388858
125.306393,-36.388858,-35.884155
125.32662,-35.884155,-35.466304
125.34684,-35.466304,-35.143339
125.366884,-35.143339,-34.91385
125.387104,-34.91385,-34.783868
125.407194,-34.783868,-34.75208
125.42725,-34.75208,-34.819239
125.447466,-34.819239,-34.983818
125.467501,-34.983818,-35.246963
125.487826,-35.246963,-35.594505
125.507858,-35.594505,-36.021316
125.528064,-36.021316,-36.509396
125.548341,-36.509396,-37.034456
125.568536,-37.034456,-37.580985
125.588857,-37.580985,-38.124314
125.609041,-38.124314,-38.65512
125.629182,-38.65512,-39.168027
125.649328,-39.168027,-39.660696
125.669495,-39.660696,-40.132419
125.689678,-40.132419,-40.582904
125.709863,-40.582904,-41.012114
125.730034,-41.012114,-41.420419
125.750171,-41.420419,-41.807801
125.770253,-41.807801,-42.174389
125.790264,-42.174389,-42.529465
125.810714,-42.529465,-42.863973
125.831073,-42.863973,-43.178459
125.851319,-43.178459,-43.473664
125.871428,-43.473664,-43.758098
125.891951,-43.758098,-44.02435
125.912307,-44.02435,-44.273402
125.932468,-44.273402,-44.513289
125.953013,-44.513289,-44.737792
125.973319,-44.737792,-44.947916
125.993352,-44.947916,-45.150704
126.013725,-45.150704,-45.340269
126.033788,-45.340269,-45.523191
126.054175,-45.523191,-45.699211
126.074839,-45.699211,-45.862661
126.095082,-45.862661,-46.019728
126.115568,-46.019728,-46.165709
126.135604,-46.165709,-46.306434
126.155864,-46.306434,-46.442475
126.176336,-46.442475,-46.574246
126.197009,-46.574246,-46.697643
126.217156,-46.697643,-46.81742
126.23748,-46.81742,-46.93324
126.257999,-46.93324,-47.045578
126.278709,-47.045578,-47.151021
126.298847,-47.151021,-47.254071
126.319134,-47.254071,-47.355392
126.339548,-47.355392,-47.455105
126.360067,-47.455105,-47.552987
126.380705,-47.552987,-47.649356
126.401452,-47.649356,-47.741176
126.421522,-47.741176,-47.832567
126.441649,-47.832567,-47.923343
126.461828,-47.923343,-48.013445
126.482069,-48.013445,-48.103156
126.502363,-48.103156,-48.192538
126.5227,-48.192538,-48.282173
126.543067,-48.282173,-48.372904
126.563417,-48.372904,-48.465439
126.583713,-48.465439,-48.559594
126.60394,-48.559594,-48.654778
126.624128,-48.654778,-48.751002
126.64429,-48.751002,-48.848375
126.664422,-48.848375,-48.94692
126.684524,-48.94692,-49.047241
126.70458,-49.047241,-49.1537
126.725334,-49.1537,-49.262621
126.746006,-49.262621,-49.374151
126.766592,-49.374151,-49.487945
126.787101,-49.487945,-49.604163
126.807542,-49.604163,-49.722668
126.827913,-49.722668,-49.842705
126.848239,-49.842705,-49.963881
126.868546,-49.963881,-50.085603
126.888852,-50.085603,-50.207301
126.909183,-50.207301,-50.328815
126.929553,-50.328815,-50.449284
126.949982,-50.449284,-50.56814
126.970501,-50.56814,-50.684676
126.991138,-50.684676,-50.794023
127.011151,-50.794023,-50.899498
127.031346,-50.899498,-51.00013
127.051778,-51.00013,-51.095421
127.072492,-51.095421,-51.18136
127.092723,-51.18136,-51.260935
127.113327,-51.260935,-51.331032
127.133521,-51.331032,-51.394645
127.154188,-51.394645,-51.449479
127.174499,-51.449479,-51.497883
127.195399,-51.497883,-51.537825
127.216073,-51.537825,-51.569979
127.23658,-51.569979,-51.594781
127.257022,-51.594781,-51.612772
127.277599,-51.612772,-51.624916
127.298551,-51.624916,-51.631575
127.319035,-51.631575,-51.634068
