file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
420.308541,-54.899314,-54.906006
420.329354,-54.906006,-54.912071
420.35056,-54.912071,-54.9171
420.370876,-54.9171,-54.921661
420.391709,-54.921661,-54.925693
420.413084,-54.925693,-54.928988
420.433524,-54.928988,-54.931682
420.45473,-54.931682,-54.933352
420.475625,-54.933352,-54.933641
420.49627,-54.933641,-54.932618
420.517146,-54.932618,-54.930589
420.537296,-54.930589,-54.926598
420.558484,-54.926598,-54.918221
420.579749,-54.918221,-54.902767
420.600922,-54.902767,-54.878805
420.621177,-54.878805,-54.842349
420.641889,-54.842349,-54.792884
420.662196,-54.792884,-54.729504
420.682332,-54.729504,-54.651628
420.702479,-54.651628,-54.558482
420.72274,-54.558482,-54.44954
420.743189,-54.44954,-54.324618
420.763883,-54.324618,-54.189081
420.784106,-54.189081,-54.038002
420.804687,-54.038002,-53.877122
420.824897,-53.877122,-53.700626
420.84551,-53.700626,-53.514793
420.865808,-53.514793,-53.320239
420.885817,-53.320239,-53.110202
420.906268,-53.110202,-52.891729
420.926461,-52.891729,-52.656955
420.94709,-52.656955,-52.413593
420.967469,-52.413593,-52.162343
420.987614,-52.162343,-51.894899
421.008203,-51.894899,-51.620075
421.028574,-51.620075,-51.338655
421.048744,-51.338655,-51.041723
421.069369,-51.041723,-50.738527
421.089803,-50.738527,-50.429515
421.110054,-50.429515,-50.115174
421.130131,-50.115174,-49.785843
421.150663,-49.785843,-49.452026
421.171029,-49.452026,-49.114202
421.191241,-49.114202,-48.772627
421.211304,-48.772627,-48.416919
421.231823,-48.416919,-48.057403
421.252189,-48.057403,-47.694608
421.272407,-47.694608,-47.329433
421.292489,-47.329433,-46.951679
421.31303,-46.951679,-46.572886
421.333448,-46.572886,-46.193535
421.353753,-46.193535,-45.814053
421.37395,-45.814053,-45.434356
421.394042,-45.434356,-45.044748
421.414534,-45.044748,-44.658415
421.434758,-44.658415,-44.265503
421.455278,-44.265503,-43.877239
421.475543,-43.877239,-43.493702
421.495566,-43.493702,-43.105003
421.515887,-43.105003,-42.721791
421.535974,-42.721791,-42.334375
421.556358,-42.334375,-41.953506
421.576522,-41.953506,-41.569929
421.596989,-41.569929,-41.193884
421.617255,-41.193884,-40.825604
421.637333,-40.825604,-40.456029
421.657729,-40.456029,-40.09442
421.677949,-40.09442,-39.740945
421.698005,-39.740945,-39.387172
421.718391,-39.387172,-39.041988
421.738628,-39.041988,-38.705037
421.758726,-38.705037,-38.36834
421.779163,-38.36834,-38.040172
421.799471,-38.040172,-37.720807
421.819665,-37.720807,-37.410377
421.839759,-37.410377,-37.109166
421.859768,-37.109166,-36.810509
421.88017,-36.810509,-36.521209
421.900509,-36.521209,-36.240831
421.920791,-36.240831,-35.969462
421.941024,-35.969462,-35.707126
421.961226,-35.707126,-35.453287
421.981401,-35.453287,-35.20814
422.001559,-35.20814,-34.97203
422.02172,-34.97203,-34.744842
422.041899,-34.744842,-34.526502
422.062108,-34.526502,-34.317127
422.082364,-34.317127,-34.11678
422.102684,-34.11678,-33.925366
422.123085,-33.925366,-33.74693
422.143115,-33.74693,-33.577608
422.163265,-33.577608,-33.417513
422.183567,-33.417513,-33.266306
422.204039,-33.266306,-33.127427
422.22422,-33.127427,-32.997579
422.244628,-32.997579,-32.879386
422.264796,-32.879386,-32.769998
422.285249,-32.769998,-32.672396
422.305542,-32.672396,-32.58643
422.325729,-32.58643,-32.511999
422.345878,-32.511999,-32.448716
422.366067,-32.448716,-32.396197
422.386389,-32.396197,-32.355443
422.406398,-32.355443,-32.324553
422.426877,-32.324553,-32.304122
422.44754,-32.304122,-32.29517
422.46784,-32.29517,-32.297491
422.488037,-32.297491,-32.311516
422.508119,-32.311516,-32.338023
422.528468,-32.338023,-32.376828
422.548994,-32.376828,-32.427545
422.569554,-32.427545,-32.488847
422.589826,-32.488847,-32.560985
422.609983,-32.560985,-32.644706
422.630099,-32.644706,-32.739702
422.650258,-32.739702,-32.846015
422.670542,-32.846015,-32.964356
422.690986,-32.964356,-33.09181
422.711128,-33.09181,-33.231129
422.731513,-33.231129,-33.379162
422.751689,-33.379162,-33.539703
422.772158,-33.539703,-33.708678
422.792475,-33.708678,-33.885276
422.812682,-33.885276,-34.069074
422.832812,-34.069074,-34.259945
422.852884,-34.259945,-34.457871
422.872913,-34.457871,-34.661907
422.892923,-34.661907,-34.871471
422.912943,-34.871471,-35.086349
422.932988,-35.086349,-35.306479
422.953069,-35.306479,-35.531811
422.973194,-35.531811,-35.762574
422.993368,-35.762574,-35.998649
423.013598,-35.998649,-36.239659
423.033894,-36.239659,-36.484656
423.054279,-36.484656,-36.726756
423.074301,-36.726756,-36.970146
423.094461,-36.970146,-37.213253
423.114794,-37.213253,-37.448645
423.134845,-37.448645,-37.680788
423.155127,-37.680788,-37.902952
423.175166,-37.902952,-38.119931
423.195478,-38.119931,-38.326317
423.215559,-38.326317,-38.527882
423.235914,-38.527882,-38.719207
423.256017,-38.719207,-38.905722
423.276392,-38.905722,-39.08302
423.296489,-39.08302,-39.256192
423.316835,-39.256192,-39.420424
423.336879,-39.420424,-39.58008
423.357179,-39.58008,-39.734877
423.377751,-39.734877,-39.880886
423.398017,-39.880886,-40.02272
423.418542,-40.02272,-40.156987
423.438718,-40.156987,-40.288256
423.459116,-40.288256,-40.412852
423.479117,-40.412852,-40.534119
423.499334,-40.534119,-40.651757
423.519788,-40.651757,-40.76217
423.539863,-40.76217,-40.86912
423.560181,-40.86912,-40.973043
423.580732,-40.973043,-41.071309
423.600843,-41.071309,-41.16738
423.621145,-41.16738,-41.26136
423.64163,-41.26136,-41.350341
423.661631,-41.350341,-41.437846
423.681793,-41.437846,-41.524203
423.702093,-41.524203,-41.609123
423.722533,-41.609123,-41.692187
423.74314,-41.692187,-41.770474
423.763235,-41.770474,-41.846668
423.783521,-41.846668,-41.920788
423.803999,-41.920788,-41.993025
423.824673,-41.993025,-42.061732
423.844782,-42.061732,-42.129708
423.865002,-42.129708,-42.196944
423.88533,-42.196944,-42.263393
423.905764,-42.263393,-42.328751
423.926322,-42.328751,-42.393002
423.947018,-42.393002,-42.453987
423.967099,-42.453987,-42.513923
423.987309,-42.513923,-42.573177
424.007637,-42.573177,-42.631841
424.028059,-42.631841,-42.689691
424.048589,-42.689691,-42.746953
424.069226,-42.746953,-42.803726
424.089951,-42.803726,-42.857918
424.109995,-42.857918,-42.911605
424.130123,-42.911605,-42.964774
424.15034,-42.964774,-43.01739
424.170646,-43.01739,-43.069138
424.19106,-43.069138,-43.119926
424.211605,-43.119926,-43.169955
424.232274,-43.169955,-43.219559
424.253039,-43.219559,-43.266691
424.27309,-43.266691,-43.313041
424.29325,-43.313041,-43.35897
424.313506,-43.35897,-43.40437
424.333851,-43.40437,-43.449658
424.354263,-43.449658,-43.494778
424.374723,-43.494778,-43.539493
424.395256,-43.539493,-43.584134
424.415845,-43.584134,-43.628279
424.4365,-43.628279,-43.671437
424.457284,-43.671437,-43.712342
424.477351,-43.712342,-43.752968
424.497496,-43.752968,-43.79358
424.517685,-43.79358,-43.834034
424.537919,-43.834034,-43.874503
424.558193,-43.874503,-43.915087
424.578487,-43.915087,-43.955591
424.598813,-43.955591,-43.995977
424.619182,-43.995977,-44.036141
424.639604,-44.036141,-44.076092
424.660086,-44.076092,-44.115749
424.680626,-44.115749,-44.154755
424.701263,-44.154755,-44.193217
424.722007,-44.193217,-44.231243
424.742843,-44.231243,-44.267414
424.762887,-44.267414,-44.303389
424.782983,-44.303389,-44.339204
424.80314,-44.339204,-44.375303
424.823309,-44.375303,-44.411626
424.843469,-44.411626,-44.447739
424.863657,-44.447739,-44.483347
424.883927,-44.483347,-44.518303
424.904302,-44.518303,-44.552507
424.924808,-44.552507,-44.586028
424.945443,-44.586028,-44.619149
424.966187,-44.619149,-44.652011
424.986999,-44.652011,-44.684533
425.007887,-44.684533,-44.715187
425.02795,-44.715187,-44.745355
425.048113,-44.745355,-44.775147
425.068369,-44.775147,-44.804923
425.088681,-44.804923,-44.83495
425.10899,-44.83495,-44.865102
425.129291,-44.865102,-44.895012
425.149627,-44.895012,-44.924306
425.17006,-44.924306,-44.953046
425.190617,-44.953046,-44.981081
425.211302,-44.981081,-45.008237
425.232156,-45.008237,-45.033644
425.252209,-45.033644,-45.059051
425.272323,-45.059051,-45.084506
425.292448,-45.084506,-45.109803
425.312602,-45.109803,-45.13452
425.332854,-45.13452,-45.159018
425.353203,-45.159018,-45.183194
425.373619,-45.183194,-45.206781
425.394151,-45.206781,-45.229725
425.414836,-45.229725,-45.252206
425.435654,-45.252206,-45.274143
425.456605,-45.274143,-45.294616
425.476679,-45.294616,-45.314775
425.496859,-45.314775,-45.334807
425.517092,-45.334807,-45.354059
425.53746,-45.354059,-45.372272
425.558085,-45.372272,-45.389426
425.579001,-45.389426,-45.404563
425.599199,-45.404563,-45.418749
425.619746,-45.418749,-45.43264
425.640508,-45.43264,-45.446775
425.661265,-45.446775,-45.460802
425.681982,-45.460802,-45.473432
425.702987,-45.473432,-45.483061
425.723687,-45.483061,-45.488369
425.744887,-45.488369,-45.486235
425.765911,-45.486235,-45.474566
425.786972,-45.474566,-45.452373
425.807854,-45.452373,-45.418181
425.828705,-45.418181,-45.372451
425.849045,-45.372451,-45.314927
425.869197,-45.314927,-45.245755
425.889337,-45.245755,-45.164585
425.909575,-45.164585,-45.071288
425.929968,-45.071288,-44.966328
425.950581,-44.966328,-44.853649
425.970741,-44.853649,-44.728768
425.991181,-44.728768,-44.596206
426.011212,-44.596206,-44.451518
426.031547,-44.451518,-44.294389
426.052178,-44.294389,-44.129709
426.072446,-44.129709,-43.952043
426.093003,-43.952043,-43.767417
426.113216,-43.767417,-43.570151
426.133727,-43.570151,-43.366533
426.153917,-43.366533,-43.150858
426.174407,-43.150858,-42.929623
426.194596,-42.929623,-42.69642
426.215078,-42.69642,-42.457816
426.235262,-42.457816,-42.20731
426.255723,-42.20731,-41.951904
426.275891,-41.951904,-41.684501
426.29632,-41.684501,-41.412482
426.316455,-41.412482,-41.128618
426.336835,-41.128618,-40.840517
426.356922,-40.840517,-40.540849
426.37724,-40.540849,-40.237865
426.39727,-40.237865,-39.924091
426.417526,-39.924091,-39.599516
426.437994,-39.599516,-39.272288
426.458173,-39.272288,-38.934507
426.478549,-38.934507,-38.594716
426.498636,-38.594716,-38.245124
426.518915,-38.245124,-37.885554
426.539368,-37.885554,-37.524406
426.559528,-37.524406,-37.153229
426.579848,-37.153229,-36.780277
426.599868,-36.780277,-36.397682
426.620031,-36.397682,-36.005824
426.640331,-36.005824,-35.604432
426.660753,-35.604432,-35.201601
426.680865,-35.201601,-34.788708
426.701077,-34.788708,-34.365592
426.721376,-34.365592,-33.931953
426.741744,-33.931953,-33.496158
426.761778,-33.496158,-33.049613
426.781865,-33.049613,-32.591852
426.801992,-32.591852,-32.121664
426.822134,-32.121664,-31.638122
426.842271,-31.638122,-31.140178
426.86238,-31.140178,-30.626435
426.882438,-30.626435,-30.08628
426.90276,-30.08628,-29.526846
426.922967,-29.526846,-28.9456
426.943027,-28.9456,-28.329796
426.963225,-28.329796,-27.67481
426.9835,-27.67481,-26.97476
427.003783,-26.97476,-26.222323
427.024001,-26.222323,-25.407847
427.044073,-25.407847,-24.506359
427.064177,-24.506359,-23.498743
427.084181,-23.498743,-22.329128
427.10442,-22.329128,-20.968155
427.124425,-20.968155,-19.297997
427.144603,-19.297997,-17.175014
427.164755,-17.175014,-14.326094
427.18476,-14.326094,-10.117619
427.204851,-10.117619,-3.789005
427.224948,-3.789005,3.430038
427.245081,3.430038,18.942421
427.265102,18.942421,35.283209
427.285265,35.283209,39.308444
427.305401,39.308444,39.736669
427.325458,39.736669,39.658308
427.345618,39.658308,39.422104
427.365676,39.422104,39.020184
427.385742,39.020184,38.405227
427.405784,38.405227,37.518782
427.425937,37.518782,36.314825
427.44602,36.314825,34.741235
427.466055,34.741235,32.72496
427.486217,32.72496,30.223417
427.506323,30.223417,27.198751
427.526459,27.198751,23.812408
427.546508,23.812408,20.462004
427.566603,20.462004,17.417334
427.58665,17.417334,14.485866
427.606781,14.485866,11.310233
427.62688,11.310233,7.357136
427.646996,7.357136,2.352572
427.66722,2.352572,-1.377402
427.687361,-1.377402,-3.055252
427.707598,-3.055252,-4.008701
427.727783,-4.008701,-4.889848
427.747964,-4.889848,-5.869814
427.768211,-5.869814,-6.903838
427.788261,-6.903838,-7.806722
427.808308,-7.806722,-8.316255
427.828374,-8.316255,-8.194121
427.848551,-8.194121,-7.209322
427.868683,-7.209322,-5.186941
427.888734,-5.186941,-2.310819
427.908737,-2.310819,1.145908
427.929043,1.145908,7.027108
427.949092,7.027108,19.422124
427.969174,19.422124,30.474406
427.989275,30.474406,33.740387
428.009376,33.740387,33.075209
428.029575,33.075209,31.055624
428.049588,31.055624,28.283608
428.069699,28.283608,24.970921
428.089809,24.970921,21.514997
428.109817,21.514997,18.301478
428.12983,18.301478,15.291206
428.149902,15.291206,12.188833
428.169906,12.188833,8.540408
428.189921,8.540408,3.905876
428.209999,3.905876,-0.453815
428.230258,-0.453815,-2.740431
428.25034,-2.740431,-4.041365
428.27063,-4.041365,-5.350031
428.290647,-5.350031,-7.265923
428.310746,-7.265923,-10.034053
428.330899,-10.034053,-13.248001
428.350974,-13.248001,-16.548529
428.371045,-16.548529,-19.760106
428.391215,-19.760106,-22.704986
428.411281,-22.704986,-25.319029
428.431456,-25.319029,-27.550342
428.451634,-27.550342,-29.411946
428.471863,-29.411946,-30.918957
428.491881,-30.918957,-32.14286
428.512015,-32.14286,-33.114472
428.532046,-33.114472,-33.882992
428.552112,-33.882992,-34.489922
428.572442,-34.489922,-34.950794
428.592509,-34.950794,-35.300681
428.612599,-35.300681,-35.560377
428.632628,-35.560377,-35.752265
428.653053,-35.752265,-35.884722
428.673386,-35.884722,-35.970509
428.693678,-35.970509,-36.020383
428.71412,-36.020383,-36.042223
428.734525,-36.042223,-36.043179
428.754721,-36.043179,-36.028834
428.775492,-36.028834,-36.004645
428.795936,-36.004645,-35.97315
428.816619,-35.97315,-35.936865
428.837317,-35.936865,-35.898972
428.857639,-35.898972,-35.860884
428.877829,-35.860884,-35.823458
428.898018,-35.823458,-35.78799
428.918363,-35.78799,-35.755376
428.939029,-35.755376,-35.727145
428.959405,-35.727145,-35.703312
428.979575,-35.703312,-35.684023
428.999678,-35.684023,-35.669125
429.019889,-35.669125,-35.65831
429.040439,-35.65831,-35.651589
429.060711,-35.651589,-35.648693
429.081563,-35.648693,-35.649649
429.102218,-35.649649,-35.654698
429.123114,-35.654698,-35.663968
429.143723,-35.663968,-35.677333
429.164482,-35.677333,-35.694401
429.184961,-35.694401,-35.715172
429.20542,-35.715172,-35.739771
429.225999,-35.739771,-35.767233
429.24601,-35.767233,-35.798358
429.266325,-35.798358,-35.833333
429.286994,-35.833333,-35.8707
429.307319,-35.8707,-35.91017
429.327386,-35.91017,-35.953103
429.347933,-35.953103,-35.997848
429.36829,-35.997848,-36.044533
429.388474,-36.044533,-36.093127
429.408485,-36.093127,-36.144942
429.429047,-36.144942,-36.198147
429.449507,-36.198147,-36.252688
429.469876,-36.252688,-36.308494
429.490167,-36.308494,-36.365669
429.51038,-36.365669,-36.42413
429.530519,-36.42413,-36.48389
429.550591,-36.48389,-36.544917
429.570599,-36.544917,-36.608938
429.591228,-36.608938,-36.673766
429.611835,-36.673766,-36.739226
429.632431,-36.739226,-36.804968
429.653043,-36.804968,-36.871287
429.673667,-36.871287,-36.93815
429.694296,-36.93815,-37.005613
429.714928,-37.005613,-37.073286
429.735581,-37.073286,-37.138942
429.755602,-37.138942,-37.20509
429.775641,-37.20509,-37.271532
429.795697,-37.271532,-37.338131
429.815786,-37.338131,-37.405213
429.835895,-37.405213,-37.472412
429.856029,-37.472412,-37.539337
429.876217,-37.539337,-37.605799
429.896483,-37.605799,-37.672121
429.916816,-37.672121,-37.738448
429.937199,-37.738448,-37.804689
429.957633,-37.804689,-37.870942
429.978118,-37.870942,-37.937384
429.998639,-37.937384,-38.0037
430.019206,-38.0037,-38.069657
430.039842,-38.069657,-38.133153
430.059857,-38.133153,-38.196167
430.079943,-38.196167,-38.258505
430.100125,-38.258505,-38.320666
430.120379,-38.320666,-38.383027
430.140677,-38.383027,-38.445936
430.160985,-38.445936,-38.509131
430.181304,-38.509131,-38.572227
430.201664,-38.572227,-38.634822
430.222092,-38.634822,-38.6964
430.242629,-38.6964,-38.757089
430.263289,-38.757089,-38.815022
430.283337,-38.815022,-38.872622
430.303471,-38.872622,-38.930013
430.323658,-38.930013,-38.986518
430.34394,-38.986518,-39.042241
430.364337,-39.042241,-39.097244
430.384834,-39.097244,-39.151345
430.40545,-39.151345,-39.204959
430.426167,-39.204959,-39.256456
430.446208,-39.256456,-39.30791
430.466297,-39.30791,-39.359028
430.486435,-39.359028,-39.409329
430.506671,-39.409329,-39.45876
430.527024,-39.45876,-39.506944
430.547516,-39.506944,-39.553138
430.568214,-39.553138,-39.594878
430.588433,-39.594878,-39.632561
430.609092,-39.632561,-39.66314
430.629648,-39.66314,-39.685223
430.650512,-39.685223,-39.696524
430.670604,-39.696524,-39.69734
430.691602,-39.69734,-39.687636
430.711815,-39.687636,-39.667352
430.732679,-39.667352,-39.637233
430.753347,-39.637233,-39.598474
430.773583,-39.598474,-39.550862
430.793676,-39.550862,-39.493847
430.813744,-39.493847,-39.426962
430.833852,-39.426962,-39.34999
430.854059,-39.34999,-39.262575
430.874403,-39.262575,-39.164824
430.894921,-39.164824,-39.060217
430.915007,-39.060217,-38.945592
430.935339,-38.945592,-38.821218
430.955937,-38.821218,-38.690718
430.976194,-38.690718,-38.549741
430.996718,-38.549741,-38.402657
431.016913,-38.402657,-38.244828
431.037375,-38.244828,-38.080585
431.057514,-38.080585,-37.905296
431.077907,-37.905296,-37.724197
431.097996,-37.724197,-37.532703
431.118352,-37.532703,-37.335902
431.138425,-37.335902,-37.128433
431.158755,-37.128433,-36.915926
431.178806,-36.915926,-36.693144
431.199109,-36.693144,-36.465832
431.219144,-36.465832,-36.228288
431.239423,-36.228288,-35.986535
431.259437,-35.986535,-35.734348
431.27968,-35.734348,-35.471735
431.300139,-35.471735,-35.204855
431.320323,-35.204855,-34.927226
431.340704,-34.927226,-34.645845
431.360811,-34.645845,-34.354106
431.38111,-34.354106,-34.058636
431.401133,-34.058636,-33.753017
431.421334,-33.753017,-33.43696
431.441702,-33.43696,-33.117203
431.461784,-33.117203,-32.786801
431.482014,-32.786801,-32.445446
431.502376,-32.445446,-32.099986
431.522439,-32.099986,-31.743065
431.542612,-31.743065,-31.374973
431.562887,-31.374973,-30.995805
431.583254,-30.995805,-30.612452
431.603308,-30.612452,-30.216811
431.62343,-30.216811,-29.808224
431.643602,-29.808224,-29.385786
431.663803,-29.385786,-28.948416
431.684012,-28.948416,-28.495225
