file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
610.8000000000001,0.50109,-29.81735,-29.8007
610.8100000000001,0.49882,-29.8007,-29.79989
610.82,0.49639,-29.79989,-29.79784
610.83,0.49401,-29.79784,-29.79295
610.84,0.49179,-29.79295,-29.78429
610.85,0.48975,-29.78429,-29.76697
610.86,0.48811,-29.76697,-29.75994
610.87,0.48638,-29.75994,-29.77652
610.88,0.48444,-29.77652,-29.78212
610.89,0.48247,-29.78212,-29.76255
610.9,0.4804,-29.76255,-29.74493
610.91,0.47839,-29.74493,-29.73177
610.92,0.47649,-29.73177,-29.72308
610.9300000000001,0.47438,-29.72308,-29.72465
610.94,0.47179,-29.72465,-29.72828
610.95,0.46912,-29.72828,-29.73663
610.96,0.46628,-29.73663,-29.74282
610.97,0.46339,-29.74282,-29.74402
610.98,0.46037,-29.74402,-29.74053
610.99,0.45739,-29.74053,-29.72626
611.0,0.45451,-29.72626,-29.71144
611.01,0.45185,-29.71144,-29.69534
611.02,0.44969,-29.69534,-29.68225
611.03,0.44756,-29.68225,-29.67607
611.04,0.44552,-29.67607,-29.66928
611.0500000000001,0.44344,-29.66928,-29.66105
611.0600000000001,0.4413,-29.66105,-29.65352
611.07,0.43932,-29.65352,-29.64755
611.08,0.43768,-29.64755,-29.64137
611.09,0.43582,-29.64137,-29.63466
611.1,0.43347,-29.63466,-29.63154
611.11,0.43108,-29.63154,-29.63664
611.12,0.42859,-29.63664,-29.63908
611.13,0.42614,-29.63908,-29.6354
611.14,0.42378,-29.6354,-29.63657
611.15,0.42148,-29.63657,-29.64889
611.16,0.41933,-29.64889,-29.65841
611.17,0.41703,-29.65841,-29.6615
611.1800000000001,0.4144,-29.6615,-29.66922
611.19,0.41171,-29.66922,-29.68758
611.2,0.40892,-29.68758,-29.707
611.21,0.40611,-29.707,-29.72883
611.22,0.40328,-29.72883,-29.74563
611.23,0.40055,-29.74563,-29.7509
611.24,0.39801,-29.7509,-29.75748
611.25,0.39537,-29.75748,-29.76706
611.26,0.39248,-29.76706,-29.77726
611.27,0.38966,-29.77726,-29.78892
611.28,0.38704,-29.78892,-29.80006
611.29,0.3845,-29.80006,-29.80998
611.3000000000001,0.38218,-29.80998,-29.8215
611.3100000000001,0.37996,-29.8215,-29.83667
611.32,0.37796,-29.83667,-29.84765
611.33,0.37578,-29.84765,-29.84899
611.34,0.37319,-29.84899,-29.85528
611.35,0.37056,-29.85528,-29.87293
611.36,0.36782,-29.87293,-29.88642
611.37,0.36504,-29.88642,-29.89033
611.38,0.36218,-29.89033,-29.8955
611.39,0.35935,-29.8955,-29.90356
611.4,0.35662,-29.90356,-29.91144
611.41,0.35386,-29.91144,-29.91892
611.42,0.35103,-29.91892,-29.92612
611.4300000000001,0.34824,-29.92612,-29.93268
611.44,0.34555,-29.93268,-29.94486
611.45,0.34296,-29.94486,-29.96996
611.46,0.34057,-29.96996,-29.99373
611.47,0.33817,-29.99373,-30.01446
611.48,0.33572,-30.01446,-30.03604
611.49,0.33324,-30.03604,-30.05959
611.5,0.33068,-30.05959,-30.08896
611.51,0.32804,-30.08896,-30.13175
611.52,0.32522,-30.13175,-30.16773
611.53,0.32237,-30.16773,-30.18806
611.54,0.31946,-30.18806,-30.20564
611.5500000000001,0.31657,-30.20564,-30.21688
611.5600000000001,0.31375,-30.21688,-30.23301
611.57,0.31103,-30.23301,-30.26038
611.58,0.30853,-30.26038,-30.28642
611.59,0.30595,-30.28642,-30.30942
611.6,0.30318,-30.30942,-30.33235
611.61,0.30053,-30.33235,-30.35513
611.62,0.29816,-30.35513,-30.37735
611.63,0.2957,-30.37735,-30.39831
611.64,0.29302,-30.39831,-30.42061
611.65,0.29035,-30.42061,-30.44603
611.66,0.28773,-30.44603,-30.47389
611.67,0.28498,-30.47389,-30.5074
611.6800000000001,0.28194,-30.5074,-30.5364
611.69,0.27894,-30.5364,-30.55505
611.7,0.27602,-30.55505,-30.57484
611.71,0.27317,-30.57484,-30.59726
611.72,0.27046,-30.59726,-30.62719
611.73,0.26778,-30.62719,-30.67441
611.74,0.26516,-30.67441,-30.71799
611.75,0.26251,-30.71799,-30.75323
611.76,0.2598,-30.75323,-30.78727
611.77,0.25729,-30.78727,-30.81853
611.78,0.25524,-30.81853,-30.85159
611.79,0.25307,-30.85159,-30.88877
611.8000000000001,0.25059,-30.88877,-30.92479
611.8100000000001,0.24802,-30.92479,-30.9581
611.82,0.24524,-30.9581,-30.99232
611.83,0.24236,-30.99232,-31.02867
611.84,0.2392,-31.02867,-31.06572
611.85,0.23602,-31.06572,-31.1044
611.86,0.23278,-31.1044,-31.14029
611.87,0.22956,-31.14029,-31.16979
611.88,0.22638,-31.16979,-31.19982
611.89,0.22319,-31.19982,-31.2311
611.9,0.21996,-31.2311,-31.26541
611.91,0.21666,-31.26541,-31.30673
611.92,0.2132,-31.30673,-31.34415
611.9300000000001,0.20984,-31.34415,-31.37261
611.94,0.20673,-31.37261,-31.40392
611.95,0.20363,-31.40392,-31.44184
611.96,0.20056,-31.44184,-31.48278
611.97,0.1975,-31.48278,-31.53068
611.98,0.19443,-31.53068,-31.57684
611.99,0.19155,-31.57684,-31.61897
612.0,0.18909,-31.61897,-31.65847
612.01,0.1866,-31.65847,-31.69191
612.02,0.18406,-31.69191,-31.72779
612.03,0.18161,-31.72779,-31.76931
612.04,0.1794,-31.76931,-31.81174
612.0500000000001,0.17713,-31.81174,-31.85629
612.0600000000001,0.17474,-31.85629,-31.90109
612.07,0.17212,-31.90109,-31.94643
612.08,0.16901,-31.94643,-31.99154
612.09,0.16601,-31.99154,-32.03607
612.1,0.1633,-32.03607,-32.08263
612.11,0.16059,-32.08263,-32.13384
612.12,0.15791,-32.13384,-32.18385
612.13,0.15517,-32.18385,-32.23112
612.14,0.15228,-32.23112,-32.27782
612.15,0.1495,-32.27782,-32.32323
612.16,0.14699,-32.32323,-32.36788
612.17,0.14424,-32.36788,-32.41079
612.1800000000001,0.14094,-32.41079,-32.45491
612.19,0.13769,-32.45491,-32.50186
612.2,0.13451,-32.50186,-32.54921
612.21,0.13128,-32.54921,-32.59748
612.22,0.12793,-32.59748,-32.64322
612.23,0.12451,-32.64322,-32.68314
612.24,0.12093,-32.68314,-32.72184
612.25,0.11758,-32.72184,-32.75776
612.26,0.11475,-32.75776,-32.79298
612.27,0.11188,-32.79298,-32.82658
612.28,0.10895,-32.82658,-32.86421
612.29,0.10607,-32.86421,-32.91111
612.3000000000001,0.10332,-32.91111,-32.95595
612.3100000000001,0.10049,-32.95595,-32.99604
612.32,0.09746,-32.99604,-33.04305
612.33,0.09429,-33.04305,-33.10602
612.34,0.09076,-33.10602,-33.16367
612.35,0.08731,-33.16367,-33.20905
612.36,0.08402,-33.20905,-33.25736
612.37,0.08059,-33.25736,-33.31243
612.38,0.07682,-33.31243,-33.36498
612.39,0.07303,-33.36498,-33.41172
612.4,0.06917,-33.41172,-33.45461
612.41,0.06556,-33.45461,-33.48863
612.42,0.06252,-33.48863,-33.52528
612.4300000000001,0.05952,-33.52528,-33.56802
612.44,0.05662,-33.56802,-33.61079
612.45,0.05378,-33.61079,-33.65366
612.46,0.05106,-33.65366,-33.69504
612.47,0.0482,-33.69504,-33.73297
612.48,0.04502,-33.73297,-33.77659
612.49,0.04196,-33.77659,-33.83335
612.5,0.03917,-33.83335,-33.88642
612.51,0.03637,-33.88642,-33.93098
612.52,0.03353,-33.93098,-33.97945
612.53,0.03048,-33.97945,-34.03699
612.54,0.02696,-34.03699,-34.09677
612.5500000000001,0.02346,-34.09677,-34.16177
612.5600000000001,0.01999,-34.16177,-34.22583
612.57,0.01665,-34.22583,-34.2877
612.58,0.01359,-34.2877,-34.34645
612.59,0.01054,-34.34645,-34.39798
612.6,0.00751,-34.39798,-34.44973
612.61,0.0043,-34.44973,-34.50203
612.62,0.0006715,-34.50203,-34.55071
612.63,-0.0029,-34.55071,-34.59104
612.64,-0.00633,-34.59104,-34.63369
612.65,-0.00962,-34.63369,-34.68171
612.66,-0.01258,-34.68171,-34.73173
612.67,-0.01558,-34.73173,-34.78636
612.6800000000001,-0.01869,-34.78636,-34.84182
612.69,-0.02188,-34.84182,-34.8992
612.7,-0.02525,-34.8992,-34.95768
612.71,-0.02858,-34.95768,-35.01868
612.72,-0.03181,-35.01868,-35.08157
612.73,-0.0348,-35.08157,-35.14881
612.74,-0.03725,-35.14881,-35.21051
612.75,-0.03954,-35.21051,-35.25939
612.76,-0.04148,-35.25939,-35.30924
612.77,-0.04335,-35.30924,-35.36135
612.78,-0.04503,-35.36135,-35.40849
612.79,-0.04645,-35.40849,-35.44418
612.8000000000001,-0.04727,-35.44418,-35.48372
612.8100000000001,-0.04793,-35.48372,-35.53219
612.82,-0.04826,-35.53219,-35.57208
612.83,-0.04853,-35.57208,-35.59215
612.84,-0.04867,-35.59215,-35.61939
612.85,-0.04891,-35.61939,-35.66323
612.86,-0.0494,-35.66323,-35.71322
612.87,-0.04989,-35.71322,-35.77741
612.88,-0.0504,-35.77741,-35.84239
612.89,-0.05081,-35.84239,-35.9092
612.9,-0.05096,-35.9092,-35.97607
612.91,-0.0512,-35.97607,-36.04305
612.92,-0.05163,-36.04305,-36.10812
612.9300000000001,-0.05205,-36.10812,-36.16877
612.94,-0.05243,-36.16877,-36.22609
612.95,-0.05288,-36.22609,-36.2757
612.96,-0.05349,-36.2757,-36.3233
612.97,-0.05405,-36.3233,-36.36627
612.98,-0.05452,-36.36627,-36.40378
612.99,-0.05504,-36.40378,-36.42867
613.0,-0.05565,-36.42867,-36.45717
613.01,-0.05637,-36.45717,-36.49403
613.02,-0.05731,-36.49403,-36.53466
613.03,-0.05821,-36.53466,-36.58402
613.04,-0.05898,-36.58402,-36.62982
613.0500000000001,-0.05958,-36.62982,-36.66741
613.0600000000001,-0.05978,-36.66741,-36.70709
613.07,-0.06008,-36.70709,-36.75163
613.08,-0.06064,-36.75163,-36.79269
613.09,-0.06119,-36.79269,-36.8257
613.1,-0.06175,-36.8257,-36.85994
613.11,-0.06232,-36.85994,-36.89703
613.12,-0.06291,-36.89703,-36.93935
613.13,-0.06347,-36.93935,-36.99376
613.14,-0.06397,-36.99376,-37.04626
613.15,-0.06448,-37.04626,-37.09433
613.16,-0.06497,-37.09433,-37.1375
613.17,-0.06545,-37.1375,-37.16932
613.1800000000001,-0.06589,-37.16932,-37.20366
613.19,-0.06632,-37.20366,-37.24382
613.2,-0.06673,-37.24382,-37.28027
613.21,-0.06705,-37.28027,-37.30811
613.22,-0.06716,-37.30811,-37.33687
613.23,-0.06744,-37.33687,-37.36777
613.24,-0.06814,-37.36777,-37.39766
613.25,-0.06881,-37.39766,-37.42522
613.26,-0.06945,-37.42522,-37.44865
613.27,-0.07005,-37.44865,-37.46248
613.28,-0.07053,-37.46248,-37.47949
613.29,-0.07109,-37.47949,-37.50383
613.3000000000001,-0.07181,-37.50383,-37.53068
613.3100000000001,-0.07254,-37.53068,-37.56332
613.32,-0.07327,-37.56332,-37.59435
613.33,-0.07397,-37.59435,-37.62163
613.34,-0.07459,-37.62163,-37.65485
613.35,-0.0752,-37.65485,-37.70183
613.36,-0.07578,-37.70183,-37.75072
613.37,-0.07636,-37.75072,-37.80403
613.38,-0.07697,-37.80403,-37.85284
613.39,-0.07759,-37.85284,-37.89123
613.4,-0.07825,-37.89123,-37.93116
613.41,-0.07879,-37.93116,-37.97464
613.42,-0.07907,-37.97464,-38.00935
613.4300000000001,-0.07933,-38.00935,-38.02374
613.44,-0.07956,-38.02374,-38.03814
613.45,-0.0799,-38.03814,-38.05257
613.46,-0.08053,-38.05257,-38.07116
613.47,-0.08123,-38.07116,-38.0994
613.48,-0.08211,-38.0994,-38.12483
613.49,-0.08294,-38.12483,-38.14374
613.5,-0.08367,-38.14374,-38.16794
613.51,-0.0843,-38.16794,-38.20444
613.52,-0.0847,-38.20444,-38.24302
613.53,-0.08518,-38.24302,-38.28643
613.54,-0.08586,-38.28643,-38.32695
613.5500000000001,-0.08654,-38.32695,-38.36073
613.5600000000001,-0.08722,-38.36073,-38.39872
613.57,-0.08798,-38.39872,-38.44647
613.58,-0.08894,-38.44647,-38.4939
613.59,-0.0898,-38.4939,-38.54062
613.6,-0.09044,-38.54062,-38.59013
613.61,-0.09114,-38.59013,-38.64613
613.62,-0.09198,-38.64613,-38.69831
613.63,-0.09284,-38.69831,-38.74164
613.64,-0.09376,-38.74164,-38.78202
613.65,-0.09448,-38.78202,-38.81554
613.66,-0.09472,-38.81554,-38.84897
613.67,-0.09503,-38.84897,-38.88218
613.6800000000001,-0.09547,-38.88218,-38.91547
613.69,-0.09605,-38.91547,-38.94894
613.7,-0.09693,-38.94894,-38.98205
613.71,-0.09764,-38.98205,-39.0143
613.72,-0.09795,-39.0143,-39.04668
613.73,-0.09846,-39.04668,-39.07938
613.74,-0.09943,-39.07938,-39.11878
613.75,-0.10038,-39.11878,-39.17374
613.76,-0.10127,-39.17374,-39.22598
613.77,-0.10214,-39.22598,-39.2719
613.78,-0.103,-39.2719,-39.31245
613.79,-0.10397,-39.31245,-39.3405
613.8000000000001,-0.10518,-39.3405,-39.37203
613.8100000000001,-0.10622,-39.37203,-39.41161
613.82,-0.10683,-39.41161,-39.44625
613.83,-0.10753,-39.44625,-39.46942
613.84,-0.10844,-39.46942,-39.49149
613.85,-0.10954,-39.49149,-39.51101
613.86,-0.11108,-39.51101,-39.52791
613.87,-0.11242,-39.52791,-39.53871
613.88,-0.11327,-39.53871,-39.55338
613.89,-0.11347,-39.55338,-39.57706
613.9,-0.11217,-39.57706,-39.60089
613.91,-0.10973,-39.60089,-39.62507
613.92,-0.10464,-39.62507,-39.6483
613.9300000000001,-0.09832,-39.6483,-39.66932
613.94,-0.08915,-39.66932,-39.6942
613.95,-0.07919,-39.6942,-39.72803
613.96,-0.0674,-39.72803,-39.75947
613.97,-0.05539,-39.75947,-39.78535
613.98,-0.04284,-39.78535,-39.8113
613.99,-0.03088,-39.8113,-39.83743
614.0,-0.02029,-39.83743,-39.85867
614.01,-0.01098,-39.85867,-39.86858
614.02,-0.00467,-39.86858,-39.87063
614.03,0.000448131,-39.87063,-39.85441
614.04,0.00281,-39.85441,-39.84498
614.0500000000001,0.00465,-39.84498,-39.8513
614.0600000000001,0.00525,-39.8513,-39.84904
614.07,0.00556,-39.84904,-39.82681
614.08,0.00515,-39.82681,-39.80604
614.09,0.00468,-39.80604,-39.78863
614.1,0.00405,-39.78863,-39.7752
614.11,0.0035,-39.7752,-39.771
614.12,0.00312,-39.771,-39.76667
614.13,0.00279,-39.76667,-39.76203
614.14,0.00261,-39.76203,-39.76519
614.15,0.00235,-39.76519,-39.78648
614.16,0.00191,-39.78648,-39.80465
614.17,0.00151,-39.80465,-39.8156
614.1800000000001,0.00123,-39.8156,-39.82636
614.19,0.000966167,-39.82636,-39.83666
614.2,0.000743562,-39.83666,-39.85114
614.21,0.00062424,-39.85114,-39.87531
614.22,0.00074512,-39.87531,-39.89459
614.23,0.000812376,-39.89459,-39.90249
614.24,0.000754909,-39.90249,-39.90596
614.25,0.000683639,-39.90596,-39.89916
614.26,0.000580263,-39.89916,-39.89637
614.27,0.000400333,-39.89637,-39.90293
614.28,4.23156e-05,-39.90293,-39.91007
614.29,-0.000210755,-39.91007,-39.9186
614.3000000000001,-0.000219673,-39.9186,-39.9267
614.3100000000001,-0.000315263,-39.9267,-39.93381
614.32,-0.000612509,-39.93381,-39.94499
614.33,-0.000980539,-39.94499,-39.96562
614.34,-0.00151,-39.96562,-39.98547
614.35,-0.00195,-39.98547,-40.00354
614.36,-0.00217,-40.00354,-40.02464
614.37,-0.00234,-40.02464,-40.05281
614.38,-0.0024,-40.05281,-40.0837
614.39,-0.00253,-40.0837,-40.12088
614.4,-0.00279,-40.12088,-40.14852
614.41,-0.00308,-40.14852,-40.15392
614.42,-0.00348,-40.15392,-40.16274
614.4300000000001,-0.00396,-40.16274,-40.17954
614.44,-0.00465,-40.17954,-40.19495
614.45,-0.00529,-40.19495,-40.20714
614.46,-0.00581,-40.20714,-40.21723
614.47,-0.00641,-40.21723,-40.22245
614.48,-0.00719,-40.22245,-40.22803
614.49,-0.00806,-40.22803,-40.23447
614.5,-0.00914,-40.23447,-40.23836
614.51,-0.01007,-40.23836,-40.23629
614.52,-0.01066,-40.23629,-40.24088
614.53,-0.01108,-40.24088,-40.26094
614.54,-0.0111,-40.26094,-40.28411
614.5500000000001,-0.01107,-40.28411,-40.31449
614.5600000000001,-0.01093,-40.31449,-40.34281
614.57,-0.0108,-40.34281,-40.36633
614.58,-0.01072,-40.36633,-40.39388
614.59,-0.01066,-40.39388,-40.43082
614.6,-0.01067,-40.43082,-40.46601
614.61,-0.01072,-40.46601,-40.49714
614.62,-0.01085,-40.49714,-40.52937
614.63,-0.01111,-40.52937,-40.56414
614.64,-0.01169,-40.56414,-40.59347
614.65,-0.01227,-40.59347,-40.61008
614.66,-0.01285,-40.61008,-40.62154
614.67,-0.01358,-40.62154,-40.62097
614.6800000000001,-0.01468,-40.62097,-40.62699
614.69,-0.01569,-40.62699,-40.64834
614.7,-0.01652,-40.64834,-40.66831
614.71,-0.01714,-40.66831,-40.68506
614.72,-0.01727,-40.68506,-40.70223
614.73,-0.0175,-40.70223,-40.72042
614.74,-0.01795,-40.72042,-40.7421
614.75,-0.01827,-40.7421,-40.77196
614.76,-0.01827,-40.77196,-40.80305
614.77,-0.01823,-40.80305,-40.83702
614.78,-0.01807,-40.83702,-40.87301
614.79,-0.01811,-40.87301,-40.91372
614.8000000000001,-0.01861,-40.91372,-40.95235
614.8100000000001,-0.01891,-40.95235,-40.98613
614.82,-0.01877,-40.98613,-41.02085
614.83,-0.01866,-41.02085,-41.05772
614.84,-0.01861,-41.05772,-41.09241
614.85,-0.01863,-41.09241,-41.12198
614.86,-0.01881,-41.12198,-41.14987
614.87,-0.01911,-41.14987,-41.17381
614.88,-0.01965,-41.17381,-41.19683
614.89,-0.02023,-41.19683,-41.21769
614.9,-0.0209,-41.21769,-41.23529
614.91,-0.02147,-41.23529,-41.2453
614.92,-0.0218,-41.2453,-41.25864
614.9300000000001,-0.02229,-41.25864,-41.27976
614.94,-0.02315,-41.27976,-41.29694
614.95,-0.02403,-41.29694,-41.30493
614.96,-0.02492,-41.30493,-41.31953
614.97,-0.02565,-41.31953,-41.34952
614.98,-0.02597,-41.34952,-41.37985
614.99,-0.0261,-41.37985,-41.41097
615.0,-0.02578,-41.41097,-41.4383
615.01,-0.02553,-41.4383,-41.45674
615.02,-0.02542,-41.45674,-41.47954
615.03,-0.02549,-41.47954,-41.51251
615.04,-0.02599,-41.51251,-41.54206
615.0500000000001,-0.0264,-41.54206,-41.56368
615.0600000000001,-0.02658,-41.56368,-41.58205
615.07,-0.02674,-41.58205,-41.59283
615.08,-0.02686,-41.59283,-41.60765
615.09,-0.02719,-41.60765,-41.63189
615.1,-0.02799,-41.63189,-41.65241
615.11,-0.02876,-41.65241,-41.66423
615.12,-0.02947,-41.66423,-41.68061
615.13,-0.03014,-41.68061,-41.70761
615.14,-0.03072,-41.70761,-41.73013
615.15,-0.03132,-41.73013,-41.74218
615.16,-0.03197,-41.74218,-41.75503
615.17,-0.03238,-41.75503,-41.76971
615.1800000000001,-0.03226,-41.76971,-41.78881
615.19,-0.03218,-41.78881,-41.81824
615.2,-0.03221,-41.81824,-41.84681
615.21,-0.03234,-41.84681,-41.8734
615.22,-0.03273,-41.8734,-41.89944
615.23,-0.03297,-41.89944,-41.92419
615.24,-0.03284,-41.92419,-41.94942
615.25,-0.03281,-41.94942,-41.97576
615.26,-0.03305,-41.97576,-42.00154
615.27,-0.03338,-42.00154,-42.02601
615.28,-0.03393,-42.02601,-42.05027
615.29,-0.03442,-42.05027,-42.07401
615.3000000000001,-0.03473,-42.07401,-42.09169
615.3100000000001,-0.0351,-42.09169,-42.09517
615.32,-0.03562,-42.09517,-42.09889
615.33,-0.036,-42.09889,-42.10317
615.34,-0.03607,-42.10317,-42.11299
615.35,-0.03625,-42.11299,-42.13574
615.36,-0.03668,-42.13574,-42.15765
615.37,-0.03712,-42.15765,-42.17756
615.38,-0.03758,-42.17756,-42.1981
615.39,-0.03787,-42.1981,-42.22008
615.4,-0.03777,-42.22008,-42.24532
615.41,-0.03763,-42.24532,-42.2782
615.42,-0.0374,-42.2782,-42.31073
615.4300000000001,-0.03726,-42.31073,-42.34246
615.44,-0.03734,-42.34246,-42.37476
615.45,-0.03744,-42.37476,-42.40841
615.46,-0.03763,-42.40841,-42.43999
615.47,-0.03773,-42.43999,-42.46673
615.48,-0.03764,-42.46673,-42.48854
615.49,-0.0376,-42.48854,-42.49883
615.5,-0.03769,-42.49883,-42.51634
615.51,-0.0379,-42.51634,-42.55073
615.52,-0.0384,-42.55073,-42.5821
615.53,-0.03893,-42.5821,-42.60635
615.54,-0.03955,-42.60635,-42.63216
615.5500000000001,-0.04009,-42.63216,-42.66159
615.5600000000001,-0.04043,-42.66159,-42.69337
615.57,-0.04084,-42.69337,-42.73068
615.58,-0.0414,-42.73068,-42.76057
615.59,-0.04196,-42.76057,-42.7731
615.6,-0.04249,-42.7731,-42.78689
615.61,-0.04298,-42.78689,-42.80362
615.62,-0.0434,-42.80362,-42.82053
615.63,-0.04369,-42.82053,-42.83789
615.64,-0.04372,-42.83789,-42.85412
615.65,-0.04374,-42.85412,-42.86773
615.66,-0.04377,-42.86773,-42.88774
615.67,-0.04385,-42.88774,-42.92271
615.6800000000001,-0.04403,-42.92271,-42.95484
615.69,-0.04429,-42.95484,-42.9803
615.7,-0.04469,-42.9803,-43.00857
615.71,-0.04511,-43.00857,-43.04338
615.72,-0.04557,-43.04338,-43.07664
615.73,-0.04586,-43.07664,-43.10628
615.74,-0.04575,-43.10628,-43.12738
615.75,-0.04562,-43.12738,-43.12849
615.76,-0.04546,-43.12849,-43.13864
615.77,-0.04523,-43.13864,-43.16997
615.78,-0.04486,-43.16997,-43.1981
615.79,-0.04448,-43.1981,-43.21874
615.8000000000001,-0.04409,-43.21874,-43.23796
615.8100000000001,-0.04376,-43.23796,-43.25384
615.82,-0.0436,-43.25384,-43.27264
615.83,-0.04357,-43.27264,-43.29825
615.84,-0.04384,-43.29825,-43.32257
615.85,-0.04422,-43.32257,-43.34386
615.86,-0.04488,-43.34386,-43.36249
615.87,-0.04559,-43.36249,-43.37493
615.88,-0.04643,-43.37493,-43.39134
615.89,-0.04709,-43.39134,-43.41705
615.9,-0.04734,-43.41705,-43.44048
615.91,-0.0475,-43.44048,-43.45856
615.92,-0.04744,-43.45856,-43.48149
615.9300000000001,-0.04733,-43.48149,-43.51577
615.94,-0.04714,-43.51577,-43.54533
615.95,-0.04689,-43.54533,-43.56383
615.96,-0.04653,-43.56383,-43.57936
615.97,-0.04627,-43.57936,-43.58795
615.98,-0.04625,-43.58795,-43.59936
615.99,-0.04637,-43.59936,-43.61739
616.0,-0.04681,-43.61739,-43.63751
616.01,-0.04718,-43.63751,-43.66251
616.02,-0.04737,-43.66251,-43.68191
616.03,-0.04754,-43.68191,-43.68816
616.04,-0.04762,-43.68816,-43.70082
616.0500000000001,-0.04774,-43.70082,-43.72846
616.0600000000001,-0.04794,-43.72846,-43.75145
616.07,-0.04811,-43.75145,-43.7635
616.08,-0.04818,-43.7635,-43.77937
616.09,-0.04833,-43.77937,-43.80417
616.1,-0.0487,-43.80417,-43.83346
616.11,-0.04919,-43.83346,-43.87326
616.12,-0.04999,-43.87326,-43.90871
616.13,-0.05079,-43.90871,-43.934
616.14,-0.05159,-43.934,-43.96379
616.15,-0.05232,-43.96379,-44.00415
616.16,-0.05285,-44.00415,-44.04436
616.17,-0.05323,-44.04436,-44.08422
616.1800000000001,-0.05321,-44.08422,-44.11438
616.19,-0.05298,-44.11438,-44.12176
616.2,-0.05222,-44.12176,-44.13432
616.21,-0.05146,-44.13432,-44.15902
616.22,-0.05071,-44.15902,-44.17636
616.23,-0.04994,-44.17636,-44.17641
616.24,-0.04914,-44.17641,-44.17913
616.25,-0.04833,-44.17913,-44.18813
616.26,-0.04751,-44.18813,-44.19857
616.27,-0.04696,-44.19857,-44.21237
616.28,-0.04706,-44.21237,-44.22664
616.29,-0.04728,-44.22664,-44.242
616.3000000000001,-0.0478,-44.242,-44.26219
616.3100000000001,-0.04832,-44.26219,-44.29373
616.32,-0.04882,-44.29373,-44.32107
616.33,-0.04928,-44.32107,-44.33854
616.34,-0.04964,-44.33854,-44.35906
616.35,-0.05014,-44.35906,-44.38672
616.36,-0.05098,-44.38672,-44.41954
616.37,-0.05177,-44.41954,-44.46445
616.38,-0.05246,-44.46445,-44.50154
616.39,-0.05294,-44.50154,-44.52023
616.4,-0.05292,-44.52023,-44.53692
616.41,-0.05297,-44.53692,-44.54893
616.42,-0.05317,-44.54893,-44.56383
616.4300000000001,-0.05328,-44.56383,-44.58551
616.44,-0.05315,-44.58551,-44.60794
616.45,-0.05303,-44.60794,-44.63211
616.46,-0.05293,-44.63211,-44.65806
616.47,-0.05273,-44.65806,-44.68819
616.48,-0.05227,-44.68819,-44.71868
616.49,-0.05169,-44.71868,-44.75006
616.5,-0.05081,-44.75006,-44.77836
616.51,-0.05026,-44.77836,-44.79943
616.52,-0.05046,-44.79943,-44.82054
616.53,-0.05072,-44.82054,-44.84174
616.54,-0.0511,-44.84174,-44.86371
616.5500000000001,-0.05147,-44.86371,-44.88749
616.5600000000001,-0.0518,-44.88749,-44.90341
616.57,-0.05224,-44.90341,-44.90087
616.58,-0.05291,-44.90087,-44.90569
616.59,-0.05354,-44.90569,-44.9278
616.6,-0.05407,-44.9278,-44.94952
616.61,-0.05445,-44.94952,-44.97033
616.62,-0.05449,-44.97033,-44.99056
616.63,-0.0544,-44.99056,-45.00944
616.64,-0.054,-45.00944,-45.0338
616.65,-0.05357,-45.0338,-45.07107
616.66,-0.05308,-45.07107,-45.09774
616.67,-0.05269,-45.09774,-45.09947
616.6800000000001,-0.05256,-45.09947,-45.10506
616.69,-0.05255,-45.10506,-45.11971
616.7,-0.05284,-45.11971,-45.13585
