file_N:21,test,seed:None,percent:45719,integrated,n:2,N:2
t,V,V'
1382.405656,-44.545012,-44.529749
1382.426618,-44.529749,-44.514407
1382.447528,-44.514407,-44.498845
1382.468361,-44.498845,-44.483075
1382.489134,-44.483075,-44.466702
1382.50975,-44.466702,-44.449831
1382.530189,-44.449831,-44.432862
1382.550522,-44.432862,-44.416137
1382.570884,-44.416137,-44.399459
1382.591268,-44.399459,-44.382796
1382.611645,-44.382796,-44.366295
1382.632034,-44.366295,-44.34998
1382.65247,-44.34998,-44.333561
1382.672904,-44.333561,-44.316901
1382.693265,-44.316901,-44.300254
1382.713579,-44.300254,-44.283747
1382.733912,-44.283747,-44.267186
1382.754244,-44.267186,-44.250444
1382.774524,-44.250444,-44.233647
1382.794755,-44.233647,-44.216595
1382.814939,-44.216595,-44.198895
1382.834975,-44.198895,-44.17976
1382.855823,-44.17976,-44.160329
1382.876551,-44.160329,-44.140922
1382.89723,-44.140922,-44.121613
1382.917917,-44.121613,-44.102206
1382.938584,-44.102206,-44.08285
1382.959227,-44.08285,-44.063624
1382.979884,-44.063624,-44.044466
1383.000547,-44.044466,-44.025534
1383.021236,-44.025534,-44.006628
1383.041945,-44.006628,-43.987594
1383.062624,-43.987594,-43.968102
1383.083209,-43.968102,-43.948118
1383.103653,-43.948118,-43.927912
1383.123997,-43.927912,-43.907699
1383.144303,-43.907699,-43.88742
1383.164581,-43.88742,-43.86725
1383.18485,-43.86725,-43.847228
1383.205138,-43.847228,-43.827203
1383.225429,-43.827203,-43.806957
1383.24567,-43.806957,-43.786593
1383.265858,-43.786593,-43.766081
1383.285999,-43.766081,-43.745377
1383.306086,-43.745377,-43.724396
1383.326097,-43.724396,-43.702305
1383.347002,-43.702305,-43.679979
1383.367854,-43.679979,-43.657249
1383.388605,-43.657249,-43.634529
1383.409298,-43.634529,-43.612052
1383.430012,-43.612052,-43.589789
1383.450751,-43.589789,-43.567747
1383.471531,-43.567747,-43.54559
1383.492299,-43.54559,-43.52324
1383.51301,-43.52324,-43.500303
1383.533627,-43.500303,-43.476848
1383.554084,-43.476848,-43.453612
1383.574506,-43.453612,-43.430805
1383.594986,-43.430805,-43.408302
1383.615527,-43.408302,-43.385702
1383.636073,-43.385702,-43.36278
1383.656546,-43.36278,-43.339723
1383.676954,-43.339723,-43.316486
1383.697315,-43.316486,-43.293064
1383.717614,-43.293064,-43.269671
1383.737881,-43.269671,-43.246491
1383.758159,-43.246491,-43.223369
1383.77845,-43.223369,-43.200052
1383.798704,-43.200052,-43.176535
1383.818897,-43.176535,-43.152926
1383.839041,-43.152926,-43.129525
1383.859184,-43.129525,-43.10599
1383.879319,-43.10599,-43.082124
1383.899381,-43.082124,-43.056859
1383.920269,-43.056859,-43.031478
1383.941093,-43.031478,-43.006291
1383.961912,-43.006291,-42.98117
1383.982735,-42.98117,-42.956164
1384.003554,-42.956164,-42.931303
1384.024387,-42.931303,-42.906142
1384.045179,-42.906142,-42.880425
1384.065862,-42.880425,-42.854226
1384.086419,-42.854226,-42.828177
1384.106928,-42.828177,-42.802689
1384.127501,-42.802689,-42.777394
1384.148117,-42.777394,-42.752348
1384.168755,-42.752348,-42.727472
1384.189425,-42.727472,-42.702382
1384.210057,-42.702382,-42.677236
1384.230646,-42.677236,-42.652108
1384.251213,-42.652108,-42.62696
1384.271761,-42.62696,-42.601303
1384.292244,-42.601303,-42.574657
1384.31255,-42.574657,-42.54761
1384.332702,-42.54761,-42.520537
1384.352815,-42.520537,-42.493461
1384.372893,-42.493461,-42.466778
1384.392991,-42.466778,-42.440523
1384.413149,-42.440523,-42.414379
1384.433334,-42.414379,-42.38796
1384.453482,-42.38796,-42.361205
1384.473547,-42.361205,-42.334695
1384.493583,-42.334695,-42.308535
1384.513668,-42.308535,-42.282281
1384.53375,-42.282281,-42.25566
1384.553766,-42.25566,-42.227522
1384.574561,-42.227522,-42.19915
1384.595283,-42.19915,-42.170743
1384.615958,-42.170743,-42.142729
1384.636645,-42.142729,-42.115348
1384.657408,-42.115348,-42.088476
1384.678256,-42.088476,-42.062946
1384.698277,-42.062946,-42.03747
1384.718304,-42.03747,-42.01074
1384.739169,-42.01074,-41.984075
1384.760006,-41.984075,-41.957289
1384.78082,-41.957289,-41.930242
1384.801572,-41.930242,-41.902943
1384.822256,-41.902943,-41.875506
1384.842884,-41.875506,-41.847953
1384.863469,-41.847953,-41.820223
1384.88401,-41.820223,-41.791978
1384.904457,-41.791978,-41.763584
1384.924834,-41.763584,-41.734767
1384.945137,-41.734767,-41.705556
1384.965342,-41.705556,-41.676541
1384.985515,-41.676541,-41.64798
1385.005725,-41.64798,-41.619886
1385.025993,-41.619886,-41.592066
1385.046303,-41.592066,-41.564392
1385.066623,-41.564392,-41.536928
1385.086962,-41.536928,-41.509213
1385.107272,-41.509213,-41.481088
1385.127492,-41.481088,-41.452916
1385.14766,-41.452916,-41.424574
1385.16779,-41.424574,-41.395929
1385.187851,-41.395929,-41.36722
1385.207863,-41.36722,-41.337456
1385.228692,-41.337456,-41.309149
1385.248705,-41.309149,-41.280913
1385.268723,-41.280913,-41.252764
1385.28873,-41.252764,-41.224727
1385.308739,-41.224727,-41.195364
1385.32955,-41.195364,-41.165802
1385.350307,-41.165802,-41.13597
1385.371003,-41.13597,-41.106025
1385.391638,-41.106025,-41.076431
1385.412276,-41.076431,-41.047319
1385.432967,-41.047319,-41.018526
1385.453703,-41.018526,-40.989712
1385.474441,-40.989712,-40.960618
1385.495126,-40.960618,-40.930911
1385.515712,-40.930911,-40.900755
1385.53618,-40.900755,-40.87029
1385.55657,-40.87029,-40.839683
1385.576897,-40.839683,-40.809266
1385.597209,-40.809266,-40.779216
1385.617545,-40.779216,-40.749404
1385.637909,-40.749404,-40.719807
1385.658284,-40.719807,-40.690325
1385.678665,-40.690325,-40.661047
1385.699051,-40.661047,-40.63149
1385.71941,-40.63149,-40.601309
1385.739663,-40.601309,-40.570779
1385.759814,-40.570779,-40.540067
1385.779907,-40.540067,-40.508922
1385.799925,-40.508922,-40.476292
1385.820663,-40.476292,-40.443814
1385.841371,-40.443814,-40.411957
1385.862119,-40.411957,-40.38215
1385.882162,-40.38215,-40.352971
1385.902298,-40.352971,-40.324323
1385.922511,-40.324323,-40.295731
1385.94275,-40.295731,-40.26681
1385.962939,-40.26681,-40.237335
1385.983031,-40.237335,-40.206123
1386.003807,-40.206123,-40.174497
1386.024483,-40.174497,-40.142637
1386.045082,-40.142637,-40.110905
1386.065654,-40.110905,-40.079314
1386.086224,-40.079314,-40.047948
1386.106794,-40.047948,-40.016977
1386.127401,-40.016977,-39.985946
1386.148001,-39.985946,-39.954933
1386.168572,-39.954933,-39.92387
1386.189126,-39.92387,-39.892523
1386.209615,-39.892523,-39.861134
1386.230067,-39.861134,-39.829695
1386.250479,-39.829695,-39.798658
1386.270899,-39.798658,-39.767879
1386.291359,-39.767879,-39.737018
1386.311794,-39.737018,-39.706185
1386.332209,-39.706185,-39.675113
1386.352582,-39.675113,-39.643731
1386.372883,-39.643731,-39.612126
1386.393122,-39.612126,-39.580662
1386.413328,-39.580662,-39.549489
1386.433555,-39.549489,-39.51825
1386.453771,-39.51825,-39.48679
1386.473938,-39.48679,-39.455095
1386.494047,-39.455095,-39.423048
1386.514088,-39.423048,-39.389655
1386.534833,-39.389655,-39.356704
1386.555585,-39.356704,-39.325444
1386.575616,-39.325444,-39.294809
1386.595705,-39.294809,-39.26482
1386.615878,-39.26482,-39.235293
1386.636115,-39.235293,-39.20634
1386.656415,-39.20634,-39.177777
1386.67678,-39.177777,-39.149277
1386.697157,-39.149277,-39.120556
1386.717498,-39.120556,-39.091158
1386.737739,-39.091158,-39.061051
1386.757839,-39.061051,-39.028907
1386.778558,-39.028907,-38.996497
1386.79916,-38.996497,-38.964397
1386.819753,-38.964397,-38.932703
1386.840379,-38.932703,-38.901209
1386.861028,-38.901209,-38.869726
1386.881668,-38.869726,-38.838038
1386.902268,-38.838038,-38.805737
1386.922778,-38.805737,-38.772691
1386.943151,-38.772691,-38.739536
1386.963443,-38.739536,-38.706431
1386.983709,-38.706431,-38.673411
1387.00396,-38.673411,-38.640594
1387.024207,-38.640594,-38.608145
1387.044475,-38.608145,-38.576081
1387.064777,-38.576081,-38.544179
1387.0851,-38.544179,-38.511928
1387.105374,-38.511928,-38.479512
1387.125588,-38.479512,-38.44698
1387.145759,-38.44698,-38.41444
1387.165891,-38.41444,-38.382381
1387.186041,-38.382381,-38.350732
1387.206245,-38.350732,-38.318764
1387.226417,-38.318764,-38.286527
1387.246526,-38.286527,-38.253663
1387.266544,-38.253663,-38.218651
1387.28715,-38.218651,-38.183145
1387.307636,-38.183145,-38.147509
1387.328048,-38.147509,-38.112389
1387.34847,-38.112389,-38.07789
1387.368951,-38.07789,-38.044026
1387.389489,-38.044026,-38.011056
1387.410123,-38.011056,-37.978454
1387.430831,-37.978454,-37.945591
1387.451507,-37.945591,-37.91212
1387.472097,-37.91212,-37.877778
1387.492543,-37.877778,-37.842834
1387.51286,-37.842834,-37.807884
1387.533108,-37.807884,-37.773337
1387.553368,-37.773337,-37.73902
1387.573648,-37.73902,-37.704487
1387.593902,-37.704487,-37.669379
1387.61407,-37.669379,-37.633508
1387.634119,-37.633508,-37.59526
1387.654728,-37.59526,-37.555568
1387.675141,-37.555568,-37.514674
1387.695358,-37.514674,-37.472543
1387.715406,-37.472543,-37.427698
1387.73596,-37.427698,-37.382396
1387.756387,-37.382396,-37.337838
1387.776803,-37.337838,-37.294741
1387.797319,-37.294741,-37.253508
1387.817998,-37.253508,-37.215739
1387.838201,-37.215739,-37.179706
1387.858629,-37.179706,-37.144303
1387.879182,-37.144303,-37.109498
1387.899786,-37.109498,-37.075587
1387.920481,-37.075587,-37.043427
1387.940543,-37.043427,-37.011587
1387.960646,-37.011587,-36.979992
1387.980767,-36.979992,-36.948823
1388.000918,-36.948823,-36.917944
1388.02111,-36.917944,-36.886575
1388.041251,-36.886575,-36.85514
1388.061324,-36.85514,-36.824023
1388.081402,-36.824023,-36.793138
1388.101503,-36.793138,-36.762096
1388.121584,-36.762096,-36.730776
1388.141606,-36.730776,-36.697938
1388.162267,-36.697938,-36.664403
1388.182822,-36.664403,-36.629604
1388.203194,-36.629604,-36.594285
1388.223421,-36.594285,-36.558828
1388.243581,-36.558828,-36.523478
1388.263718,-36.523478,-36.488049
1388.28383,-36.488049,-36.45238
1388.303892,-36.45238,-36.416413
1388.323895,-36.416413,-36.378453
1388.344486,-36.378453,-36.339714
1388.364939,-36.339714,-36.300901
1388.385323,-36.300901,-36.261869
1388.405654,-36.261869,-36.22295
1388.425955,-36.22295,-36.184103
1388.446241,-36.184103,-36.145134
1388.466491,-36.145134,-36.106131
1388.486708,-36.106131,-36.066832
1388.506873,-36.066832,-36.027181
1388.526966,-36.027181,-35.987185
1388.546994,-35.987185,-35.945212
1388.567592,-35.945212,-35.902862
1388.588099,-35.902862,-35.86036
1388.608549,-35.86036,-35.817688
1388.628949,-35.817688,-35.775048
1388.649307,-35.775048,-35.732808
1388.669666,-35.732808,-35.6908
1388.690033,-35.6908,-35.648705
1388.710372,-35.648705,-35.606423
1388.730667,-35.606423,-35.563856
1388.750901,-35.563856,-35.520829
1388.771065,-35.520829,-35.47729
1388.791136,-35.47729,-35.433503
1388.811139,-35.433503,-35.388116
1388.83173,-35.388116,-35.3426
1388.852271,-35.3426,-35.297027
1388.872769,-35.297027,-35.251562
1388.893238,-35.251562,-35.206473
1388.913701,-35.206473,-35.161657
1388.934171,-35.161657,-35.117033
1388.95463,-35.117033,-35.07235
1388.975069,-35.07235,-35.027276
1388.995443,-35.027276,-34.982014
1389.015754,-34.982014,-34.936536
1389.036014,-34.936536,-34.890878
1389.056218,-34.890878,-34.844961
1389.076369,-34.844961,-34.798382
1389.096437,-34.798382,-34.749497
1389.117013,-34.749497,-34.699899
1389.137475,-34.699899,-34.649799
1389.157842,-34.649799,-34.599631
1389.178146,-34.599631,-34.549782
1389.198431,-34.549782,-34.500284
1389.218716,-34.500284,-34.450784
1389.238982,-34.450784,-34.401151
1389.259204,-34.401151,-34.351194
1389.279368,-34.351194,-34.301028
1389.29947,-34.301028,-34.250575
1389.319515,-34.250575,-34.198301
1389.3401,-34.198301,-34.145755
1389.360622,-34.145755,-34.092888
1389.381079,-34.092888,-34.039484
1389.401456,-34.039484,-33.985647
1389.421751,-33.985647,-33.931422
1389.441971,-33.931422,-33.876903
1389.462124,-33.876903,-33.821914
1389.482203,-33.821914,-33.766569
1389.502208,-33.766569,-33.709212
1389.52273,-33.709212,-33.651227
1389.543165,-33.651227,-33.592573
1389.563504,-33.592573,-33.533152
1389.583742,-33.533152,-33.472804
1389.603867,-33.472804,-33.411548
1389.623877,-33.411548,-33.347715
1389.644343,-33.347715,-33.283518
1389.664721,-33.283518,-33.219115
1389.685033,-33.219115,-33.15452
1389.705286,-33.15452,-33.08965
1389.725477,-33.08965,-33.024189
1389.74559,-33.024189,-32.957797
1389.765599,-32.957797,-32.888594
1389.786045,-32.888594,-32.81854
1389.806379,-32.81854,-32.747666
1389.826605,-32.747666,-32.676066
1389.84673,-32.676066,-32.603787
1389.866758,-32.603787,-32.52897
1389.887233,-32.52897,-32.453613
1389.90762,-32.453613,-32.37766
1389.927918,-32.37766,-32.301055
1389.948123,-32.301055,-32.223563
1389.968227,-32.223563,-32.142694
1389.988731,-32.142694,-32.060321
1390.009092,-32.060321,-31.976506
1390.029307,-31.976506,-31.891357
1390.049387,-31.891357,-31.802465
1390.069836,-31.802465,-31.712382
1390.090146,-31.712382,-31.621381
1390.110342,-31.621381,-31.529047
1390.130415,-31.529047,-31.432899
1390.150847,-31.432899,-31.335448
1390.171142,-31.335448,-31.236668
1390.191305,-31.236668,-31.136173
1390.211328,-31.136173,-31.031078
1390.231672,-31.031078,-30.924097
1390.251849,-30.924097,-30.815421
1390.271877,-30.815421,-30.702179
1390.292222,-30.702179,-30.587027
1390.312405,-30.587027,-30.469834
1390.33243,-30.469834,-30.347388
1390.352744,-30.347388,-30.221807
1390.372861,-30.221807,-30.089634
1390.393212,-30.089634,-29.953588
1390.413333,-29.953588,-29.810533
1390.433666,-29.810533,-29.663442
1390.453766,-29.663442,-29.508938
1390.474065,-29.508938,-29.349887
1390.494123,-29.349887,-29.18252
1390.514354,-29.18252,-29.0063
1390.53474,-29.0063,-28.824369
1390.554854,-28.824369,-28.632431
1390.575096,-28.632431,-28.429754
1390.595442,-28.429754,-28.219378
1390.615478,-28.219378,-27.996234
1390.635578,-27.996234,-27.759016
1390.655714,-27.759016,-27.50634
1390.675857,-27.50634,-27.236646
1390.69598,-27.236646,-26.948337
1390.716056,-26.948337,-26.639744
1390.736058,-26.639744,-26.302925
1390.7563,-26.302925,-25.939801
1390.776387,-25.939801,-25.540509
1390.796603,-25.540509,-25.100077
1390.816885,-25.100077,-24.611567
1390.837162,-24.611567,-24.066794
1390.857355,-24.066794,-23.456233
1390.877386,-23.456233,-22.757557
1390.897441,-22.757557,-21.940077
1390.917648,-21.940077,-20.973509
1390.937828,-20.973509,-19.801915
1390.958011,-19.801915,-18.341781
1390.978153,-18.341781,-16.441498
1390.998313,-16.441498,-13.83989
1391.018403,-13.83989,-10.003442
1391.038427,-10.003442,-4.14856
1391.058725,-4.14856,2.438834
1391.078847,2.438834,15.63137
1391.098887,15.63137,33.064162
1391.119017,33.064162,38.692057
1391.139069,38.692057,39.446836
1391.159325,39.446836,39.426405
1391.179348,39.426405,39.215657
1391.199628,39.215657,38.842439
1391.219656,38.842439,38.259617
1391.239678,38.259617,37.406875
1391.259832,37.406875,36.235545
1391.279934,36.235545,34.690861
1391.300004,34.690861,32.716871
1391.320039,32.716871,30.255546
1391.34005,30.255546,27.266874
1391.360116,27.266874,23.881697
1391.380235,23.881697,20.542659
1391.40024,20.542659,17.488002
1391.420319,17.488002,14.58032
1391.440354,14.58032,11.456282
1391.460383,11.456282,7.618453
1391.480424,7.618453,2.731594
1391.500585,2.731594,-1.205778
1391.521187,-1.205778,-2.961707
1391.541222,-2.961707,-3.943702
1391.561415,-3.943702,-4.823435
1391.581596,-4.823435,-5.781293
1391.60161,-5.781293,-6.814781
1391.621801,-6.814781,-7.725326
1391.641899,-7.725326,-8.258467
1391.662109,-8.258467,-8.174314
1391.682223,-8.174314,-7.25881
1391.702321,-7.25881,-5.298224
1391.722673,-5.298224,-2.454915
1391.742992,-2.454915,0.883806
1391.763106,0.883806,6.286973
1391.783127,6.286973,18.044385
1391.803232,18.044385,29.561972
1391.82326,29.561972,33.591128
1391.843393,33.591128,33.241412
1391.863451,33.241412,31.344902
1391.883512,31.344902,28.657409
1391.903543,28.657409,25.374233
1391.923684,25.374233,21.874576
1391.943778,21.874576,18.606706
1391.963799,18.606706,15.573476
1391.983872,15.573476,12.494099
1392.003915,12.494099,8.937685
1392.023989,8.937685,4.453519
1392.044114,4.453519,0.031173
1392.064142,0.031173,-2.457334
1392.084325,-2.457334,-3.732708
1392.104515,-3.732708,-4.792678
1392.124629,-4.792678,-6.071955
1392.144676,-6.071955,-7.753688
1392.164841,-7.753688,-9.690144
1392.184861,-9.690144,-11.61394
1392.204862,-11.61394,-13.400836
1392.225058,-13.400836,-14.980447
1392.245192,-14.980447,-16.347641
1392.265396,-16.347641,-17.487182
1392.285467,-17.487182,-18.417517
1392.305611,-18.417517,-19.1481
1392.325828,-19.1481,-19.686172
1392.345865,-19.686172,-20.05706
1392.36609,-20.05706,-20.269433
1392.386197,-20.269433,-20.338545
1392.406586,-20.338545,-20.271062
1392.42683,-20.271062,-20.076862
1392.44686,-20.076862,-19.754452
1392.467087,-19.754452,-19.304759
1392.487203,-19.304759,-18.713897
1392.507413,-18.713897,-17.971894
1392.527473,-17.971894,-17.041759
1392.547591,-17.041759,-15.880415
1392.567631,-15.880415,-14.406373
1392.587641,-14.406373,-12.484279
1392.607643,-12.484279,-9.884081
1392.627656,-9.884081,-6.256815
1392.647948,-6.256815,-1.942233
1392.668148,-1.942233,2.656976
1392.688334,2.656976,11.343434
1392.708445,11.343434,24.807114
1392.728496,24.807114,33.974337
1392.748558,33.974337,36.904582
1392.768698,36.904582,37.18495
1392.788953,37.18495,36.536927
1392.809017,36.536927,35.369704
1392.829048,35.369704,33.720824
1392.849053,33.720824,31.53289
1392.8691,31.53289,28.737985
1392.889206,28.737985,25.358491
1392.909344,25.358491,21.733837
1392.929397,21.733837,18.311308
1392.949457,18.311308,15.126622
1392.969515,15.126622,11.89547
1392.989524,11.89547,8.215698
1393.009547,8.215698,3.757198
1393.029729,3.757198,-0.385738
1393.05014,-0.385738,-2.745033
1393.070352,-2.745033,-4.152387
1393.090375,-4.152387,-5.591996
1393.110597,-5.591996,-7.593933
1393.130786,-7.593933,-10.185947
1393.15091,-10.185947,-12.932774
1393.171085,-12.932774,-15.540083
1393.191111,-15.540083,-17.941301
1393.211216,-17.941301,-20.070345
1393.231263,-20.070345,-21.923512
1393.251433,-21.923512,-23.492095
1393.271645,-23.492095,-24.785522
1393.291763,-24.785522,-25.840788
1393.311906,-25.840788,-26.682858
1393.331924,-26.682858,-27.350238
1393.351991,-27.350238,-27.866918
1393.372006,-27.866918,-28.263073
1393.392261,-28.263073,-28.551489
1393.412342,-28.551489,-28.756845
1393.432649,-28.756845,-28.891118
1393.452812,-28.891118,-28.969323
1393.473006,-28.969323,-29.002243
1393.493299,-29.002243,-28.997736
1393.514024,-28.997736,-28.963932
1393.534055,-28.963932,-28.906823
1393.554203,-28.906823,-28.830365
1393.574653,-28.830365,-28.74113
1393.594796,-28.74113,-28.641773
1393.61491,-28.641773,-28.534375
1393.635149,-28.534375,-28.420309
1393.655608,-28.420309,-28.303274
1393.675844,-28.303274,-28.184296
1393.695904,-28.184296,-28.061771
1393.716324,-28.061771,-27.939505
1393.736662,-27.939505,-27.818189
1393.756947,-27.818189,-27.698633
1393.777213,-27.698633,-27.581252
1393.797488,-27.581252,-27.465967
1393.81778,-27.465967,-27.352468
1393.838082,-27.352468,-27.240455
1393.858384,-27.240455,-27.130039
1393.878684,-27.130039,-27.021192
1393.898988,-27.021192,-26.913828
1393.919294,-26.913828,-26.808267
