file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
699.668175,-72.080827,-72.085413
699.688358,-72.085413,-72.091036
699.709703,-72.091036,-72.097114
699.730641,-72.097114,-72.103812
699.751132,-72.103812,-72.110674
699.771308,-72.110674,-72.117086
699.791594,-72.117086,-72.122998
699.812266,-72.122998,-72.128888
699.833154,-72.128888,-72.134624
699.854071,-72.134624,-72.139822
699.875305,-72.139822,-72.1443
699.897157,-72.1443,-72.147545
699.918077,-72.147545,-72.149861
699.938208,-72.149861,-72.152453
699.958812,-72.152453,-72.156786
699.979929,-72.156786,-72.162558
700.00139,-72.162558,-72.168984
700.022132,-72.168984,-72.175803
700.042438,-72.175803,-72.182175
700.062758,-72.182175,-72.187546
700.083673,-72.187546,-72.192334
700.105371,-72.192334,-72.196783
700.125415,-72.196783,-72.200895
700.145577,-72.200895,-72.204397
700.166393,-72.204397,-72.207929
700.187626,-72.207929,-72.212069
700.208396,-72.212069,-72.216731
700.228491,-72.216731,-72.222194
700.249965,-72.222194,-72.228107
700.271049,-72.228107,-72.233402
700.292112,-72.233402,-72.237284
700.312285,-72.237284,-72.241021
700.333123,-72.241021,-72.245041
700.353832,-72.245041,-72.249435
700.374165,-72.249435,-72.254056
700.394173,-72.254056,-72.259648
700.415623,-72.259648,-72.265487
700.436662,-72.265487,-72.271073
700.457736,-72.271073,-72.276677
700.478929,-72.276677,-72.282293
700.500053,-72.282293,-72.287234
700.52152,-72.287234,-72.291205
700.541795,-72.291205,-72.294826
700.562645,-72.294826,-72.298429
700.583668,-72.298429,-72.301786
700.604917,-72.301786,-72.305001
700.626465,-72.305001,-72.308246
700.648086,-72.308246,-72.31153
700.66965,-72.31153,-72.315227
700.690967,-72.315227,-72.319411
700.711593,-72.319411,-72.323834
700.731841,-72.323834,-72.328983
700.753618,-72.328983,-72.333988
700.775252,-72.333988,-72.338129
700.795423,-72.338129,-72.342132
700.815931,-72.342132,-72.346063
700.836548,-72.346063,-72.349957
700.857246,-72.349957,-72.353948
700.877915,-72.353948,-72.358097
700.898422,-72.358097,-72.362236
700.918821,-72.362236,-72.365937
700.939465,-72.365937,-72.368896
700.960957,-72.368896,-72.371051
700.981459,-72.371051,-72.372527
701.003452,-72.372527,-72.373674
701.02468,-72.373674,-72.374974
701.045696,-72.374974,-72.376117
701.066781,-72.376117,-72.377186
701.088559,-72.377186,-72.378678
701.109641,-72.378678,-72.380719
701.131474,-72.380719,-72.383191
701.152505,-72.383191,-72.3866
701.174438,-72.3866,-72.390347
701.195548,-72.390347,-72.393938
701.216532,-72.393938,-72.397065
701.23797,-72.397065,-72.399661
701.25805,-72.399661,-72.402931
701.279958,-72.402931,-72.406246
701.301493,-72.406246,-72.4094
701.323099,-72.4094,-72.411762
701.343244,-72.411762,-72.413407
701.36475,-72.413407,-72.414689
701.385448,-72.414689,-72.416355
701.405804,-72.416355,-72.418969
701.426937,-72.418969,-72.422764
701.448433,-72.422764,-72.426848
701.469077,-72.426848,-72.430556
701.489777,-72.430556,-72.433596
701.511216,-72.433596,-72.436069
701.531478,-72.436069,-72.438675
701.551855,-72.438675,-72.441153
701.572127,-72.441153,-72.442835
701.593343,-72.442835,-72.443895
701.614397,-72.443895,-72.44501
701.63617,-72.44501,-72.44636
701.657348,-72.44636,-72.447964
701.677657,-72.447964,-72.449909
701.6995,-72.449909,-72.45167
701.721348,-72.45167,-72.452868
701.741768,-72.452868,-72.453515
701.764444,-72.453515,-72.453926
701.786912,-72.453926,-72.454112
701.808276,-72.454112,-72.453831
701.828979,-72.453831,-72.453008
701.850573,-72.453008,-72.452235
701.870638,-72.452235,-72.452279
701.893322,-72.452279,-72.453461
701.91437,-72.453461,-72.455267
701.934492,-72.455267,-72.457086
701.956137,-72.457086,-72.458201
701.976669,-72.458201,-72.45875
701.996818,-72.45875,-72.458599
702.01882,-72.458599,-72.458257
702.040013,-72.458257,-72.458303
702.060446,-72.458303,-72.458556
702.081323,-72.458556,-72.459087
702.101579,-72.459087,-72.459796
702.122691,-72.459796,-72.460396
702.143663,-72.460396,-72.460742
702.166318,-72.460742,-72.460866
702.189298,-72.460866,-72.460791
702.20956,-72.460791,-72.460489
702.229733,-72.460489,-72.460135
702.25022,-72.460135,-72.459924
702.27176,-72.459924,-72.459806
702.29246,-72.459806,-72.459742
702.314685,-72.459742,-72.459979
702.337205,-72.459979,-72.460212
702.359248,-72.460212,-72.460526
702.381072,-72.460526,-72.460574
702.403667,-72.460574,-72.459903
702.424659,-72.459903,-72.458453
702.446442,-72.458453,-72.456414
702.468345,-72.456414,-72.454246
702.489687,-72.454246,-72.452212
702.510823,-72.452212,-72.451471
702.531448,-72.451471,-72.451898
702.55306,-72.451898,-72.452249
702.575724,-72.452249,-72.452429
702.598244,-72.452429,-72.452062
702.61845,-72.452062,-72.451064
702.639323,-72.451064,-72.449615
702.660275,-72.449615,-72.448353
702.680808,-72.448353,-72.44746
702.702892,-72.44746,-72.446105
702.724466,-72.446105,-72.444863
702.745074,-72.444863,-72.444507
702.765545,-72.444507,-72.444717
702.785887,-72.444717,-72.44509
702.807892,-72.44509,-72.445599
702.830189,-72.445599,-72.445583
702.852514,-72.445583,-72.444414
702.87431,-72.444414,-72.442557
702.894325,-72.442557,-72.440448
702.915627,-72.440448,-72.438379
702.936935,-72.438379,-72.436374
702.95834,-72.436374,-72.434518
702.979989,-72.434518,-72.432901
703.002232,-72.432901,-72.431276
703.022473,-72.431276,-72.428798
703.043668,-72.428798,-72.425969
703.063848,-72.425969,-72.422476
703.085457,-72.422476,-72.418743
703.106475,-72.418743,-72.415617
703.127775,-72.415617,-72.41364
703.148372,-72.41364,-72.412436
703.168558,-72.412436,-72.411339
703.190108,-72.411339,-72.410069
703.211375,-72.410069,-72.408501
703.231942,-72.408501,-72.406338
703.253604,-72.406338,-72.403853
703.274394,-72.403853,-72.401143
703.294668,-72.401143,-72.397806
703.31646,-72.397806,-72.394116
703.337675,-72.394116,-72.390534
703.358708,-72.390534,-72.387328
703.380091,-72.387328,-72.38455
703.402111,-72.38455,-72.382304
703.422793,-72.382304,-72.379925
703.44362,-72.379925,-72.377222
703.463985,-72.377222,-72.373802
703.485726,-72.373802,-72.370185
703.506851,-72.370185,-72.36704
703.528266,-72.36704,-72.364376
703.548279,-72.364376,-72.361307
703.570264,-72.361307,-72.358295
703.592175,-72.358295,-72.355522
703.612178,-72.355522,-72.352133
703.633856,-72.352133,-72.348426
703.655013,-72.348426,-72.344748
703.675982,-72.344748,-72.340843
703.696853,-72.340843,-72.336767
703.717434,-72.336767,-72.332913
703.73802,-72.332913,-72.329684
703.759196,-72.329684,-72.326639
703.781015,-72.326639,-72.323403
703.80277,-72.323403,-72.319902
703.824246,-72.319902,-72.31551
703.844985,-72.31551,-72.309903
703.86644,-72.309903,-72.304795
703.887833,-72.304795,-72.300881
703.908058,-72.300881,-72.297449
703.929083,-72.297449,-72.294099
703.950436,-72.294099,-72.29102
703.972042,-72.29102,-72.287677
703.993807,-72.287677,-72.283543
704.014712,-72.283543,-72.279234
704.034999,-72.279234,-72.2749
704.055219,-72.2749,-72.270381
704.075317,-72.270381,-72.265412
704.09709,-72.265412,-72.261047
704.117136,-72.261047,-72.256815
704.137353,-72.256815,-72.252708
704.157716,-72.252708,-72.24856
704.178143,-72.24856,-72.244048
704.198377,-72.244048,-72.23809
704.21973,-72.23809,-72.231119
704.240172,-72.231119,-72.224061
704.260252,-72.224061,-72.217082
704.280328,-72.217082,-72.210349
704.300478,-72.210349,-72.204445
704.321035,-72.204445,-72.199292
704.342265,-72.199292,-72.194412
704.363994,-72.194412,-72.189475
704.385778,-72.189475,-72.185198
704.405834,-72.185198,-72.181246
704.426273,-72.181246,-72.177126
704.446799,-72.177126,-72.172585
704.466972,-72.172585,-72.16715
704.488506,-72.16715,-72.161038
704.509524,-72.161038,-72.154374
704.530007,-72.154374,-72.147949
704.550353,-72.147949,-72.14206
704.571043,-72.14206,-72.136574
704.592095,-72.136574,-72.131303
704.613439,-72.131303,-72.125971
704.634844,-72.125971,-72.120625
704.656222,-72.120625,-72.114553
704.677309,-72.114553,-72.107272
704.697599,-72.107272,-72.098599
704.718886,-72.098599,-72.089401
704.739775,-72.089401,-72.080399
704.760572,-72.080399,-72.072032
704.781614,-72.072032,-72.064389
704.803036,-72.064389,-72.05814
704.823341,-72.05814,-72.05211
704.844013,-72.05211,-72.046037
704.864728,-72.046037,-72.039937
704.885441,-72.039937,-72.033749
704.90608,-72.033749,-72.027409
704.926672,-72.027409,-72.020493
704.946975,-72.020493,-72.012398
704.968524,-72.012398,-72.003803
704.98975,-72.003803,-71.995006
705.010734,-71.995006,-71.986566
705.031781,-71.986566,-71.978189
705.052974,-71.978189,-71.96985
705.07416,-71.96985,-71.961351
705.095329,-71.961351,-71.952819
705.116413,-71.952819,-71.94466
705.13761,-71.94466,-71.936715
705.158983,-71.936715,-71.929106
705.180525,-71.929106,-71.922358
705.20061,-71.922358,-71.915704
705.220812,-71.915704,-71.909029
705.241059,-71.909029,-71.901958
705.26115,-71.901958,-71.893836
705.282609,-71.893836,-71.885561
705.303855,-71.885561,-71.877463
705.325141,-71.877463,-71.869449
705.346481,-71.869449,-71.86169
705.367932,-71.86169,-71.854141
705.389549,-71.854141,-71.846272
705.41114,-71.846272,-71.837642
705.432362,-71.837642,-71.828504
705.453203,-71.828504,-71.819403
705.473922,-71.819403,-71.810102
705.494616,-71.810102,-71.800602
705.515185,-71.800602,-71.790939
705.535666,-71.790939,-71.781132
705.556068,-71.781132,-71.771161
705.576389,-71.771161,-71.761246
705.596676,-71.761246,-71.751481
705.617028,-71.751481,-71.741231
705.637301,-71.741231,-71.729462
705.658816,-71.729462,-71.717374
705.680111,-71.717374,-71.704927
705.70126,-71.704927,-71.692297
705.722298,-71.692297,-71.679745
705.743302,-71.679745,-71.667586
705.764416,-71.667586,-71.655551
705.785631,-71.655551,-71.643183
705.806806,-71.643183,-71.630265
705.827774,-71.630265,-71.61711
705.848596,-71.61711,-71.604152
705.8694,-71.604152,-71.591508
705.89032,-71.591508,-71.57892
705.911299,-71.57892,-71.566115
705.932246,-71.566115,-71.552994
705.95308,-71.552994,-71.539395
705.973768,-71.539395,-71.525504
705.994305,-71.525504,-71.511571
706.01478,-71.511571,-71.498056
706.035319,-71.498056,-71.484702
706.055971,-71.484702,-71.471049
706.076582,-71.471049,-71.457381
706.097129,-71.457381,-71.443849
706.117695,-71.443849,-71.430709
706.138355,-71.430709,-71.41779
706.159137,-71.41779,-71.404539
706.179885,-71.404539,-71.390989
706.200502,-71.390989,-71.377456
706.221075,-71.377456,-71.36401
706.24165,-71.36401,-71.350961
706.262327,-71.350961,-71.338096
706.283099,-71.338096,-71.325244
706.303919,-71.325244,-71.311818
706.324629,-71.311818,-71.297549
706.345062,-71.297549,-71.28272
706.365262,-71.28272,-71.267508
706.385307,-71.267508,-71.251077
706.406686,-71.251077,-71.234782
706.428074,-71.234782,-71.21868
706.449499,-71.21868,-71.203861
706.469559,-71.203861,-71.189211
706.489668,-71.189211,-71.174805
706.509842,-71.174805,-71.16042
706.530065,-71.16042,-71.146029
706.550269,-71.146029,-71.132014
706.570532,-71.132014,-71.118471
706.590947,-71.118471,-71.10532
706.611506,-71.10532,-71.092423
706.632186,-71.092423,-71.079459
706.652899,-71.079459,-71.066119
706.673526,-71.066119,-71.051979
706.69394,-71.051979,-71.037159
706.714085,-71.037159,-71.022341
706.734114,-71.022341,-71.007876
706.754204,-71.007876,-70.993562
706.774375,-70.993562,-70.979518
706.794602,-70.979518,-70.965973
706.814961,-70.965973,-70.952748
706.835471,-70.952748,-70.93946
706.856015,-70.93946,-70.926245
706.876561,-70.926245,-70.912638
706.897048,-70.912638,-70.898622
706.917385,-70.898622,-70.884204
706.937575,-70.884204,-70.86986
706.957706,-70.86986,-70.855803
706.977894,-70.855803,-70.842186
706.998203,-70.842186,-70.828974
707.018656,-70.828974,-70.816139
707.039258,-70.816139,-70.803245
707.059911,-70.803245,-70.790162
707.08051,-70.790162,-70.776975
707.101045,-70.776975,-70.763865
707.121584,-70.763865,-70.75079
707.142122,-70.75079,-70.738088
707.162747,-70.738088,-70.725566
707.183477,-70.725566,-70.713101
707.204232,-70.713101,-70.700737
707.22504,-70.700737,-70.688147
707.245801,-70.688147,-70.675699
707.266523,-70.675699,-70.663528
707.287376,-70.663528,-70.651296
707.308219,-70.651296,-70.639282
707.329114,-70.639282,-70.627209
707.350046,-70.627209,-70.614961
707.370905,-70.614961,-70.602743
707.391738,-70.602743,-70.590596
707.41259,-70.590596,-70.578858
707.43353,-70.578858,-70.567017
707.454555,-70.567017,-70.55501
707.47549,-70.55501,-70.543159
707.496427,-70.543159,-70.531534
707.517452,-70.531534,-70.519811
707.538489,-70.519811,-70.508243
707.559536,-70.508243,-70.496883
707.580656,-70.496883,-70.485749
707.601884,-70.485749,-70.474637
707.623132,-70.474637,-70.463968
707.644505,-70.463968,-70.454546
707.664548,-70.454546,-70.445503
707.684833,-70.445503,-70.436323
707.705158,-70.436323,-70.426912
707.725385,-70.426912,-70.417146
707.745479,-70.417146,-70.40604
707.766862,-70.40604,-70.394863
707.788066,-70.394863,-70.384048
707.809382,-70.384048,-70.373567
707.830826,-70.373567,-70.364181
707.850909,-70.364181,-70.355164
707.871153,-70.355164,-70.346668
707.891635,-70.346668,-70.338597
707.912392,-70.338597,-70.331143
707.933442,-70.331143,-70.324465
707.954993,-70.324465,-70.318401
707.975197,-70.318401,-70.312305
707.995387,-70.312305,-70.306377
708.015638,-70.306377,-70.300453
708.035975,-70.300453,-70.294187
708.056167,-70.294187,-70.287898
708.076196,-70.287898,-70.281902
708.096346,-70.281902,-70.275739
708.116565,-70.275739,-70.268475
708.138147,-70.268475,-70.261105
708.159457,-70.261105,-70.254248
708.180939,-70.254248,-70.248305
708.20109,-70.248305,-70.242699
708.221474,-70.242699,-70.237882
708.242402,-70.237882,-70.233354
708.263922,-70.233354,-70.228533
708.285336,-70.228533,-70.223561
708.306585,-70.223561,-70.218561
708.327661,-70.218561,-70.213955
708.348987,-70.213955,-70.209724
708.370715,-70.209724,-70.205902
708.390905,-70.205902,-70.201972
708.411012,-70.201972,-70.198134
708.431099,-70.198134,-70.194745
708.45151,-70.194745,-70.191566
708.472461,-70.191566,-70.188492
708.493572,-70.188492,-70.185491
708.514863,-70.185491,-70.182561
708.536289,-70.182561,-70.179158
708.557383,-70.179158,-70.175912
708.578165,-70.175912,-70.173282
708.599584,-70.173282,-70.171479
708.620195,-70.171479,-70.170033
708.642053,-70.170033,-70.168823
708.662483,-70.168823,-70.167546
708.682807,-70.167546,-70.166367
708.703363,-70.166367,-70.165044
708.723759,-70.165044,-70.163783
708.743861,-70.163783,-70.163038
708.765179,-70.163038,-70.162946
708.78521,-70.162946,-70.163414
708.807877,-70.163414,-70.164602
708.830183,-70.164602,-70.166083
708.850244,-70.166083,-70.167603
708.872182,-70.167603,-70.168592
708.892771,-70.168592,-70.169155
708.915426,-70.169155,-70.168983
708.937093,-70.168983,-70.168088
708.958546,-70.168088,-70.166995
708.979711,-70.166995,-70.166251
709.001685,-70.166251,-70.165759
709.022264,-70.165759,-70.166278
709.04302,-70.166278,-70.16829
709.063437,-70.16829,-70.171855
709.084884,-70.171855,-70.176125
709.104954,-70.176125,-70.181012
709.12628,-70.181012,-70.185697
709.147576,-70.185697,-70.189695
709.169355,-70.189695,-70.192607
709.190284,-70.192607,-70.195277
709.212053,-70.195277,-70.198304
709.233692,-70.198304,-70.201635
709.25474,-70.201635,-70.205174
709.275452,-70.205174,-70.20908
709.295779,-70.20908,-70.213045
709.315804,-70.213045,-70.216682
709.336012,-70.216682,-70.220411
709.356415,-70.220411,-70.224546
709.376489,-70.224546,-70.229309
709.397965,-70.229309,-70.234007
709.419363,-70.234007,-70.23882
709.440746,-70.23882,-70.243855
709.461931,-70.243855,-70.248917
709.483004,-70.248917,-70.254167
709.504023,-70.254167,-70.260006
709.524641,-70.260006,-70.266019
709.544915,-70.266019,-70.271483
709.565346,-70.271483,-70.275981
709.586495,-70.275981,-70.279391
709.60679,-70.279391,-70.28243
709.62779,-70.28243,-70.285483
709.649159,-70.285483,-70.289093
709.670064,-70.289093,-70.293531
709.690087,-70.293531,-70.298999
709.711053,-70.298999,-70.304086
709.731874,-70.304086,-70.308345
709.753369,-70.308345,-70.311841
709.773763,-70.311841,-70.315303
709.794433,-70.315303,-70.318907
709.815039,-70.318907,-70.322906
709.835317,-70.322906,-70.327812
709.85685,-70.327812,-70.333023
709.877914,-70.333023,-70.337966
709.898979,-70.337966,-70.342656
709.920325,-70.342656,-70.34728
709.941836,-70.34728,-70.351792
709.963402,-70.351792,-70.355547
709.983483,-70.355547,-70.359077
710.003943,-70.359077,-70.362477
710.02461,-70.362477,-70.365721
710.045528,-70.365721,-70.36913
710.066465,-70.36913,-70.373041
710.086934,-70.373041,-70.37818
710.108453,-70.37818,-70.384169
710.129076,-70.384169,-70.390563
710.14922,-70.390563,-70.397802
710.170768,-70.397802,-70.404946
710.192204,-70.404946,-70.410946
710.212251,-70.410946,-70.416219
710.232829,-70.416219,-70.420875
710.254045,-70.420875,-70.425231
710.275746,-70.425231,-70.428934
710.295946,-70.428934,-70.432403
710.316504,-70.432403,-70.436019
710.33715,-70.436019,-70.440053
710.357401,-70.440053,-70.444444
710.379201,-70.444444,-70.448278
710.399348,-70.448278,-70.452297
710.419488,-70.452297,-70.456948
710.441192,-70.456948,-70.462047
710.462526,-70.462047,-70.467781
710.483335,-70.467781,-70.474157
710.503617,-70.474157,-70.481563
710.525111,-70.481563,-70.488876
710.546473,-70.488876,-70.495842
710.568016,-70.495842,-70.501963
710.588108,-70.501963,-70.50754
710.608522,-70.50754,-70.512701
710.629412,-70.512701,-70.518122
710.650368,-70.518122,-70.524216
710.670903,-70.524216,-70.530892
710.690935,-70.530892,-70.538351
710.712326,-70.538351,-70.545599
710.733712,-70.545599,-70.552267
710.755376,-70.552267,-70.557496
710.775958,-70.557496,-70.562292
710.797193,-70.562292,-70.567117
710.818603,-70.567117,-70.57196
710.839983,-70.57196,-70.576742
710.861385,-70.576742,-70.581373
710.882908,-70.581373,-70.586026
710.904539,-70.586026,-70.591108
710.925905,-70.591108,-70.59673
710.94681,-70.59673,-70.602667
710.967308,-70.602667,-70.608514
710.987745,-70.608514,-70.614207
711.008277,-70.614207,-70.619682
711.028964,-70.619682,-70.625113
711.049802,-70.625113,-70.63098
711.070468,-70.63098,-70.637305
711.09074,-70.637305,-70.643886
711.110763,-70.643886,-70.651463
711.132212,-70.651463,-70.659522
711.153332,-70.659522,-70.667744
711.174254,-70.667744,-70.67592
711.19515,-70.67592,-70.683881
711.216121,-70.683881,-70.691285
711.237331,-70.691285,-70.697357
711.257355,-70.697357,-70.702855
711.277905,-70.702855,-70.708104
