file_N:28,test,seed:None,percent:86708,integrated,n:1,N:1
t,V,V'
624.217987,-61.902225,-61.922711
624.238804,-61.922711,-61.943645
624.259473,-61.943645,-61.965293
624.280017,-61.965293,-61.988027
624.300355,-61.988027,-62.011552
624.320504,-62.011552,-62.035704
624.340519,-62.035704,-62.061982
624.361583,-62.061982,-62.089149
624.382503,-62.089149,-62.117358
624.403251,-62.117358,-62.1465
624.423837,-62.1465,-62.17647
624.444283,-62.17647,-62.206923
624.464629,-62.206923,-62.237295
624.484955,-62.237295,-62.267277
624.505332,-62.267277,-62.296795
624.525785,-62.296795,-62.325803
624.54633,-62.325803,-62.354571
624.56695,-62.354571,-62.383454
624.587582,-62.383454,-62.412459
624.608201,-62.412459,-62.441445
624.628821,-62.441445,-62.470476
624.649451,-62.470476,-62.499406
624.670087,-62.499406,-62.528216
624.69076,-62.528216,-62.557106
624.711439,-62.557106,-62.586113
624.73211,-62.586113,-62.615201
624.752772,-62.615201,-62.644144
624.773446,-62.644144,-62.672453
624.794199,-62.672453,-62.700322
624.815055,-62.700322,-62.727107
624.836053,-62.727107,-62.751209
624.856107,-62.751209,-62.774244
624.876389,-62.774244,-62.796278
624.896895,-62.796278,-62.817386
624.917624,-62.817386,-62.837726
624.938558,-62.837726,-62.857545
624.959657,-62.857545,-62.877046
624.980858,-62.877046,-62.894819
625.000931,-62.894819,-62.911822
625.021195,-62.911822,-62.928026
625.041684,-62.928026,-62.94319
625.062454,-62.94319,-62.956963
625.083637,-62.956963,-62.968516
625.103998,-62.968516,-62.978879
625.124888,-62.978879,-62.987478
625.144909,-62.987478,-62.994951
625.165537,-62.994951,-63.001187
625.186976,-63.001187,-63.005883
625.207806,-63.005883,-63.009232
625.22807,-63.009232,-63.011167
625.248113,-63.011167,-63.011622
625.269806,-63.011622,-63.010577
625.290133,-63.010577,-63.007722
625.311312,-63.007722,-63.002973
625.331609,-63.002973,-62.996316
625.3519,-62.996316,-62.987547
625.372619,-62.987547,-62.975967
625.393748,-62.975967,-62.962101
625.413915,-62.962101,-62.945378
625.434674,-62.945378,-62.926928
625.454897,-62.926928,-62.905715
625.475929,-62.905715,-62.883214
625.496609,-62.883214,-62.860044
625.517079,-62.860044,-62.83606
625.53739,-62.83606,-62.811204
625.557523,-62.811204,-62.783925
625.578649,-62.783925,-62.755853
625.599606,-62.755853,-62.727036
625.620419,-62.727036,-62.697592
625.641107,-62.697592,-62.66754
625.661685,-62.66754,-62.636752
625.682146,-62.636752,-62.6052
625.702475,-62.6052,-62.573137
625.722701,-62.573137,-62.540654
625.742847,-62.540654,-62.507964
625.762936,-62.507964,-62.475508
625.783018,-62.475508,-62.443619
625.803155,-62.443619,-62.412083
625.823355,-62.412083,-62.380554
625.843567,-62.380554,-62.3491
625.863776,-62.3491,-62.317835
625.883998,-62.317835,-62.286715
625.904237,-62.286715,-62.255794
625.924491,-62.255794,-62.225221
625.944782,-62.225221,-62.194949
625.965116,-62.194949,-62.164914
625.985482,-62.164914,-62.135245
626.005887,-62.135245,-62.105932
626.026349,-62.105932,-62.076811
626.046842,-62.076811,-62.048043
626.067371,-62.048043,-62.020053
626.087988,-62.020053,-61.993141
626.108769,-61.993141,-61.96714
626.129727,-61.96714,-61.941835
626.150828,-61.941835,-61.918274
626.170848,-61.918274,-61.895069
626.190924,-61.895069,-61.872262
626.211077,-61.872262,-61.849631
626.231282,-61.849631,-61.827472
626.251542,-61.827472,-61.806003
626.271932,-61.806003,-61.785356
626.292485,-61.785356,-61.765553
626.313232,-61.765553,-61.746757
626.3342,-61.746757,-61.730607
626.354264,-61.730607,-61.715951
626.374789,-61.715951,-61.702177
626.395703,-61.702177,-61.688959
626.416863,-61.688959,-61.676982
626.436868,-61.676982,-61.665464
626.457044,-61.665464,-61.654397
626.477401,-61.654397,-61.644053
626.498011,-61.644053,-61.634803
626.519055,-61.634803,-61.627534
626.539355,-61.627534,-61.621726
626.560624,-61.621726,-61.617563
626.581508,-61.617563,-61.614692
626.602072,-61.614692,-61.612335
626.623871,-61.612335,-61.610291
626.644453,-61.610291,-61.608146
626.665054,-61.608146,-61.606021
626.685458,-61.606021,-61.604392
626.706508,-61.604392,-61.603524
626.727403,-61.603524,-61.603691
626.747653,-61.603691,-61.605685
626.769094,-61.605685,-61.60965
626.790043,-61.60965,-61.615509
626.810667,-61.615509,-61.623241
626.831576,-61.623241,-61.632148
626.851665,-61.632148,-61.642474
626.872632,-61.642474,-61.653143
626.89334,-61.653143,-61.664311
626.913872,-61.664311,-61.676212
626.934138,-61.676212,-61.690025
626.955382,-61.690025,-61.705339
626.97616,-61.705339,-61.722532
626.996407,-61.722532,-61.742696
627.01738,-61.742696,-61.764366
627.037935,-61.764366,-61.786923
627.058234,-61.786923,-61.810148
627.078381,-61.810148,-61.835629
627.099546,-61.835629,-61.861612
627.120585,-61.861612,-61.888332
627.141523,-61.888332,-61.916363
627.162265,-61.916363,-61.94557
627.182803,-61.94557,-61.975965
627.203151,-61.975965,-62.00728
627.223337,-62.00728,-62.039254
627.243421,-62.039254,-62.073614
627.264519,-62.073614,-62.107878
627.2856,-62.107878,-62.140173
627.305601,-62.140173,-62.17224
627.325636,-62.17224,-62.203902
627.345732,-62.203902,-62.235277
627.36589,-62.235277,-62.266548
627.386085,-62.266548,-62.297877
627.406294,-62.297877,-62.329354
627.426492,-62.329354,-62.360882
627.446686,-62.360882,-62.392206
627.466896,-62.392206,-62.423088
627.487173,-62.423088,-62.453589
627.507521,-62.453589,-62.483851
627.527929,-62.483851,-62.513982
627.548371,-62.513982,-62.543923
627.568849,-62.543923,-62.573392
627.589388,-62.573392,-62.602277
627.61003,-62.602277,-62.630558
627.630778,-62.630558,-62.658482
627.651624,-62.658482,-62.686217
627.672518,-62.686217,-62.713157
627.693507,-62.713157,-62.737499
627.713519,-62.737499,-62.760847
627.733739,-62.760847,-62.782938
627.754201,-62.782938,-62.804167
627.77491,-62.804167,-62.824685
627.795799,-62.824685,-62.844344
627.816887,-62.844344,-62.861856
627.836965,-62.861856,-62.878005
627.857378,-62.878005,-62.892933
627.878189,-62.892933,-62.906768
627.899392,-62.906768,-62.9189
627.919607,-62.9189,-62.93007
627.940162,-62.93007,-62.93973
627.961307,-62.93973,-62.947567
627.981709,-62.947567,-62.954229
628.002835,-62.954229,-62.959251
628.02333,-62.959251,-62.963058
628.044973,-62.963058,-62.965235
628.066775,-62.965235,-62.965773
628.088025,-62.965773,-62.964143
628.10941,-62.964143,-62.960153
628.130856,-62.960153,-62.954375
628.151899,-62.954375,-62.946614
628.173233,-62.946614,-62.93719
628.193558,-62.93719,-62.925008
628.214376,-62.925008,-62.909424
628.235609,-62.909424,-62.89148
628.256044,-62.89148,-62.870287
628.277133,-62.870287,-62.847225
628.297745,-62.847225,-62.822828
628.318012,-62.822828,-62.797632
628.338069,-62.797632,-62.770097
628.359137,-62.770097,-62.741434
628.380021,-62.741434,-62.711371
628.400663,-62.711371,-62.680705
628.421141,-62.680705,-62.649735
628.441545,-62.649735,-62.61819
628.461871,-62.61819,-62.58581
628.482076,-62.58581,-62.552544
628.502146,-62.552544,-62.516348
628.523176,-62.516348,-62.479144
628.544043,-62.479144,-62.441637
628.564813,-62.441637,-62.404598
628.585588,-62.404598,-62.368329
628.606443,-62.368329,-62.332559
628.627373,-62.332559,-62.297095
628.648344,-62.297095,-62.261943
628.669349,-62.261943,-62.226941
628.690377,-62.226941,-62.192272
628.711425,-62.192272,-62.15808
628.732527,-62.15808,-62.126046
628.752567,-62.126046,-62.093955
628.772621,-62.093955,-62.061777
628.792649,-62.061777,-62.030214
628.812706,-62.030214,-61.999659
628.832884,-61.999659,-61.970043
628.853208,-61.970043,-61.941473
628.873684,-61.941473,-61.914049
628.894344,-61.914049,-61.887505
628.91518,-61.887505,-61.861302
628.936121,-61.861302,-61.835129
628.95708,-61.835129,-61.809289
628.978069,-61.809289,-61.783783
628.999115,-61.783783,-61.758764
629.020232,-61.758764,-61.735937
629.040298,-61.735937,-61.714116
629.060546,-61.714116,-61.693469
629.081035,-61.693469,-61.673884
629.101787,-61.673884,-61.655029
629.122757,-61.655029,-61.6367
629.143883,-61.6367,-61.619902
629.163889,-61.619902,-61.603613
629.184024,-61.603613,-61.587909
629.204316,-61.587909,-61.572963
629.224807,-61.572963,-61.558881
629.245574,-61.558881,-61.545306
629.266577,-61.545306,-61.532157
629.287725,-61.532157,-61.52036
629.307742,-61.52036,-61.508969
629.327935,-61.508969,-61.498173
629.348325,-61.498173,-61.488313
629.369071,-61.488313,-61.479665
629.390363,-61.479665,-61.472521
629.410857,-61.472521,-61.466196
629.4319,-61.466196,-61.461464
629.452208,-61.461464,-61.457908
629.47377,-61.457908,-61.455396
629.494993,-61.455396,-61.453884
629.515965,-61.453884,-61.453047
629.537063,-61.453047,-61.453213
629.558133,-61.453213,-61.454626
629.578686,-61.454626,-61.457613
629.598934,-61.457613,-61.462694
629.620359,-61.462694,-61.469743
629.641761,-61.469743,-61.477906
629.662249,-61.477906,-61.48784
629.683472,-61.48784,-61.498582
629.704213,-61.498582,-61.509757
629.724649,-61.509757,-61.520889
629.745038,-61.520889,-61.532229
629.765393,-61.532229,-61.544229
629.785573,-61.544229,-61.558015
629.80675,-61.558015,-61.573243
629.827527,-61.573243,-61.59059
629.847724,-61.59059,-61.611215
629.868575,-61.611215,-61.633257
629.888991,-61.633257,-61.656004
629.909196,-61.656004,-61.679381
629.929269,-61.679381,-61.704872
629.950382,-61.704872,-61.730904
629.971375,-61.730904,-61.758175
629.99222,-61.758175,-61.787057
630.012799,-61.787057,-61.817364
630.033134,-61.817364,-61.849013
630.053261,-61.849013,-61.883676
630.07431,-61.883676,-61.919386
630.095201,-61.919386,-61.955597
630.115997,-61.955597,-61.991936
630.136764,-61.991936,-62.028278
630.15753,-62.028278,-62.06398
630.178355,-62.06398,-62.099009
630.199289,-62.099009,-62.133911
630.220284,-62.133911,-62.168665
630.241305,-62.168665,-62.202959
630.262384,-62.202959,-62.235025
630.282432,-62.235025,-62.267173
630.302509,-62.267173,-62.299713
630.32256,-62.299713,-62.334558
630.343663,-62.334558,-62.369776
630.364717,-62.369776,-62.405154
630.385738,-62.405154,-62.439984
630.4068,-62.439984,-62.471936
630.426882,-62.471936,-62.502789
630.447137,-62.502789,-62.532817
630.467552,-62.532817,-62.562403
630.488077,-62.562403,-62.591604
630.508672,-62.591604,-62.620176
630.529364,-62.620176,-62.64792
630.550193,-62.64792,-62.674773
630.571188,-62.674773,-62.701042
630.59233,-62.701042,-62.725632
630.612373,-62.725632,-62.750149
630.632449,-62.750149,-62.774368
630.652563,-62.774368,-62.797619
630.67281,-62.797619,-62.819275
630.693338,-62.819275,-62.838909
630.71429,-62.838909,-62.855016
630.734573,-62.855016,-62.869283
630.755506,-62.869283,-62.881546
630.775614,-62.881546,-62.89299
630.796096,-62.89299,-62.903911
630.81686,-62.903911,-62.914099
630.83791,-62.914099,-62.92273
630.85794,-62.92273,-62.9301
630.878556,-62.9301,-62.935189
630.898731,-62.935189,-62.93819
630.918947,-62.93819,-62.938869
630.941013,-62.938869,-62.937183
630.96194,-62.937183,-62.933974
630.982054,-62.933974,-62.9292
631.002082,-62.9292,-62.922474
631.022333,-62.922474,-62.913441
631.042925,-62.913441,-62.901739
631.063927,-62.901739,-62.887814
631.08406,-62.887814,-62.870375
631.104677,-62.870375,-62.849514
631.125863,-62.849514,-62.826647
631.146533,-62.826647,-62.801947
631.166784,-62.801947,-62.774051
631.187867,-62.774051,-62.744534
631.208634,-62.744534,-62.713884
631.229164,-62.713884,-62.682467
631.24954,-62.682467,-62.650562
631.269807,-62.650562,-62.618464
631.290017,-62.618464,-62.586
631.310181,-62.586,-62.552731
631.330247,-62.552731,-62.516519
631.351273,-62.516519,-62.479051
631.372126,-62.479051,-62.440782
631.392826,-62.440782,-62.402717
631.413482,-62.402717,-62.365038
631.434171,-62.365038,-62.328019
631.454915,-62.328019,-62.29177
631.475751,-62.29177,-62.255614
631.496631,-62.255614,-62.219401
631.5175,-62.219401,-62.182969
631.538338,-62.182969,-62.146388
631.55914,-62.146388,-62.10978
631.579921,-62.10978,-62.073151
631.600686,-62.073151,-62.036593
631.621445,-62.036593,-62.000318
631.642213,-62.000318,-61.96487
631.663053,-61.96487,-61.930298
631.684006,-61.930298,-61.896599
631.705069,-61.896599,-61.865626
631.725154,-61.865626,-61.835379
631.745354,-61.835379,-61.805647
631.765647,-61.805647,-61.776069
631.785984,-61.776069,-61.746865
631.806343,-61.746865,-61.718575
631.826819,-61.718575,-61.691008
631.847424,-61.691008,-61.66426
631.868153,-61.66426,-61.638433
631.889046,-61.638433,-61.613198
631.910074,-61.613198,-61.58842
631.931194,-61.58842,-61.565193
631.951198,-61.565193,-61.542302
631.971238,-61.542302,-61.519992
631.991373,-61.519992,-61.49843
632.011644,-61.49843,-61.477584
632.032076,-61.477584,-61.457647
632.052689,-61.457647,-61.438441
632.073508,-61.438441,-61.419783
632.094479,-61.419783,-61.401613
632.115582,-61.401613,-61.384046
632.136831,-61.384046,-61.368109
632.156991,-61.368109,-61.352917
632.177349,-61.352917,-61.338397
632.197933,-61.338397,-61.324307
632.218695,-61.324307,-61.310762
632.23961,-61.310762,-61.298306
632.260843,-61.298306,-61.287729
632.281171,-61.287729,-61.278445
632.302053,-61.278445,-61.270933
632.322179,-61.270933,-61.264425
632.342981,-61.264425,-61.258712
632.364501,-61.258712,-61.253892
632.38496,-61.253892,-61.250074
632.406173,-61.250074,-61.247661
632.427295,-61.247661,-61.246085
632.448226,-61.246085,-61.245256
632.469143,-61.245256,-61.2451
632.489154,-61.2451,-61.245519
632.509724,-61.245519,-61.246743
632.529807,-61.246743,-61.249424
632.550584,-61.249424,-61.253683
632.570764,-61.253683,-61.259466
632.591157,-61.259466,-61.266559
632.612213,-61.266559,-61.27463
632.632658,-61.27463,-61.284326
632.653923,-61.284326,-61.295021
632.674673,-61.295021,-61.306792
632.694958,-61.306792,-61.320389
632.716146,-61.320389,-61.334731
632.737018,-61.334731,-61.350094
632.757592,-61.350094,-61.366494
632.777852,-61.366494,-61.385353
632.79901,-61.385353,-61.405593
632.819794,-61.405593,-61.42687
632.840295,-61.42687,-61.449088
632.860585,-61.449088,-61.472534
632.880646,-61.472534,-61.498902
632.901605,-61.498902,-61.52695
632.922264,-61.52695,-61.556601
632.942649,-61.556601,-61.587644
632.962795,-61.587644,-61.621345
632.983885,-61.621345,-61.655682
633.004871,-61.655682,-61.690894
633.025763,-61.690894,-61.727278
633.046512,-61.727278,-61.764726
633.067123,-61.764726,-61.803108
633.087613,-61.803108,-61.842061
633.108019,-61.842061,-61.881098
633.128396,-61.881098,-61.919832
633.148801,-61.919832,-61.958055
633.16927,-61.958055,-61.995986
633.189804,-61.995986,-62.033735
633.210375,-62.033735,-62.071556
633.230968,-62.071556,-62.109434
633.251557,-62.109434,-62.147099
633.27217,-62.147099,-62.184188
633.292848,-62.184188,-62.221092
633.313591,-62.221092,-62.258101
633.334345,-62.258101,-62.295114
633.355102,-62.295114,-62.332157
633.37587,-62.332157,-62.369301
633.396633,-62.369301,-62.405407
633.417475,-62.405407,-62.440122
633.438504,-62.440122,-62.471933
633.45861,-62.471933,-62.503113
633.478847,-62.503113,-62.533595
633.499192,-62.533595,-62.56313
633.519688,-62.56313,-62.592173
633.540306,-62.592173,-62.62063
633.561016,-62.62063,-62.648008
633.581892,-62.648008,-62.674448
633.602961,-62.674448,-62.698643
633.623013,-62.698643,-62.721716
633.643265,-62.721716,-62.743402
633.663785,-62.743402,-62.763314
633.684681,-62.763314,-62.780203
633.704791,-62.780203,-62.795095
633.725466,-62.795095,-62.808231
633.746784,-62.808231,-62.819333
633.767311,-62.819333,-62.829393
633.788329,-62.829393,-62.837919
633.808408,-62.837919,-62.845782
633.828905,-62.845782,-62.85254
633.849926,-62.85254,-62.857115
633.870539,-62.857115,-62.85964
633.891426,-62.85964,-62.860184
633.912093,-62.860184,-62.858377
633.933268,-62.858377,-62.853664
633.954134,-62.853664,-62.846447
633.974212,-62.846447,-62.83644
633.994375,-62.83644,-62.823211
634.014815,-62.823211,-62.806334
634.035617,-62.806334,-62.787256
634.055691,-62.787256,-62.765033
634.076489,-62.765033,-62.740628
634.096825,-62.740628,-62.712401
634.11788,-62.712401,-62.682252
634.138547,-62.682252,-62.650526
634.158927,-62.650526,-62.617314
634.179066,-62.617314,-62.580818
634.20009,-62.580818,-62.543584
634.220957,-62.543584,-62.50582
634.241738,-62.50582,-62.467303
634.262413,-62.467303,-62.428288
634.283006,-62.428288,-62.388699
634.303512,-62.388699,-62.348669
634.323953,-62.348669,-62.308023
634.344311,-62.308023,-62.267165
634.364608,-62.267165,-62.226375
634.384891,-62.226375,-62.185514
634.405159,-62.185514,-62.144726
634.425413,-62.144726,-62.103936
634.445668,-62.103936,-62.06303
634.465892,-62.06303,-62.022251
634.486116,-62.022251,-61.981333
634.506322,-61.981333,-61.940549
634.526512,-61.940549,-61.900266
634.546735,-61.900266,-61.860332
634.566998,-61.860332,-61.820621
634.58728,-61.820621,-61.781463
634.607596,-61.781463,-61.7434
634.628007,-61.7434,-61.706405
634.648553,-61.706405,-61.670152
634.669202,-61.670152,-61.634669
634.689943,-61.634669,-61.599817
634.710774,-61.599817,-61.565515
634.731675,-61.565515,-61.531755
634.752647,-61.531755,-61.498694
634.773699,-61.498694,-61.468344
634.793759,-61.468344,-61.438954
634.813967,-61.438954,-61.409846
634.834268,-61.409846,-61.380722
634.854577,-61.380722,-61.351536
634.874869,-61.351536,-61.322816
634.895185,-61.322816,-61.294897
634.915605,-61.294897,-61.267888
634.936164,-61.267888,-61.242414
634.956941,-61.242414,-61.218607
634.978046,-61.218607,-61.196559
634.998164,-61.196559,-61.174887
635.018357,-61.174887,-61.153642
635.038639,-61.153642,-61.132734
635.058996,-61.132734,-61.112271
635.079443,-61.112271,-61.092204
635.099977,-61.092204,-61.072871
635.120647,-61.072871,-61.054237
635.141507,-61.054237,-61.035983
635.162486,-61.035983,-61.018565
635.183629,-61.018565,-61.003179
635.203798,-61.003179,-60.988397
635.224213,-60.988397,-60.973803
635.24474,-60.973803,-60.959456
635.26533,-60.959456,-60.945383
635.286022,-60.945383,-60.931338
635.306749,-60.931338,-60.917858
635.327555,-60.917858,-60.905686
635.348744,-60.905686,-60.895548
635.369123,-60.895548,-60.88667
635.390107,-60.88667,-60.879375
635.410302,-60.879375,-60.873187
635.431164,-60.873187,-60.868474
635.45141,-60.868474,-60.864127
635.472356,-60.864127,-60.860067
635.49361,-60.860067,-60.856128
635.515169,-60.856128,-60.852096
635.5367,-60.852096,-60.848261
635.558302,-60.848261,-60.844997
635.578516,-60.844997,-60.842558
635.599553,-60.842558,-60.841468
635.621118,-60.841468,-60.841536
635.643572,-60.841536,-60.842845
635.66416,-60.842845,-60.845316
635.684829,-60.845316,-60.848813
635.705609,-60.848813,-60.853755
