file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
297.890474,-68.777417,-68.772503
297.911742,-68.772503,-68.767444
297.932428,-68.767444,-68.762428
297.953077,-68.762428,-68.757694
297.973871,-68.757694,-68.753392
297.995021,-68.753392,-68.750089
298.015045,-68.750089,-68.746838
298.03563,-68.746838,-68.742346
298.057383,-68.742346,-68.737401
298.078312,-68.737401,-68.732336
298.099016,-68.732336,-68.726949
298.119477,-68.726949,-68.721644
298.139788,-68.721644,-68.717052
298.160496,-68.717052,-68.713193
298.182016,-68.713193,-68.709899
298.202337,-68.709899,-68.7068
298.222866,-68.7068,-68.704174
298.244005,-68.704174,-68.701645
298.265727,-68.701645,-68.698868
298.287232,-68.698868,-68.695859
298.308328,-68.695859,-68.692353
298.328896,-68.692353,-68.687936
298.350488,-68.687936,-68.683701
298.371815,-68.683701,-68.679866
298.393567,-68.679866,-68.676386
298.413735,-68.676386,-68.673069
298.434018,-68.673069,-68.669904
298.454555,-68.669904,-68.666597
298.475123,-68.666597,-68.662852
298.495271,-68.662852,-68.658451
298.516706,-68.658451,-68.654202
298.538062,-68.654202,-68.650066
298.559612,-68.650066,-68.64593
298.581151,-68.64593,-68.642122
298.602945,-68.642122,-68.638805
298.623247,-68.638805,-68.635418
298.643617,-68.635418,-68.631868
298.663814,-68.631868,-68.628229
298.683837,-68.628229,-68.624346
298.705659,-68.624346,-68.621053
298.725891,-68.621053,-68.618004
298.746512,-68.618004,-68.61495
298.767329,-68.61495,-68.611771
298.788027,-68.611771,-68.608385
298.808491,-68.608385,-68.604845
298.828684,-68.604845,-68.601201
298.848717,-68.601201,-68.59705
298.870385,-68.59705,-68.592681
298.891825,-68.592681,-68.58774
298.912819,-68.58774,-68.582569
298.93337,-68.582569,-68.577678
298.953962,-68.577678,-68.573159
298.974887,-68.573159,-68.56898
298.996182,-68.56898,-68.565314
299.018002,-68.565314,-68.562328
299.038626,-68.562328,-68.559297
299.059508,-68.559297,-68.55609
299.080147,-68.55609,-68.552958
299.10075,-68.552958,-68.549684
299.121351,-68.549684,-68.545992
299.141512,-68.545992,-68.541608
299.162984,-68.541608,-68.537331
299.184249,-68.537331,-68.533562
299.205956,-68.533562,-68.530417
299.226364,-68.530417,-68.527498
299.247144,-68.527498,-68.524796
299.268319,-68.524796,-68.522062
299.28969,-68.522062,-68.519049
299.310772,-68.519049,-68.515714
299.331345,-68.515714,-68.51245
299.351719,-68.51245,-68.509272
299.372252,-68.509272,-68.505907
299.392697,-68.505907,-68.502473
299.41293,-68.502473,-68.499153
299.433217,-68.499153,-68.49576
299.453543,-68.49576,-68.492175
299.473691,-68.492175,-68.487922
299.495284,-68.487922,-68.483638
299.516653,-68.483638,-68.479387
299.538032,-68.479387,-68.47517
299.559448,-68.47517,-68.470958
299.580888,-68.470958,-68.46677
299.60233,-68.46677,-68.462729
299.623876,-68.462729,-68.458867
299.645632,-68.458867,-68.455859
299.665975,-68.455859,-68.453363
299.687287,-68.453363,-68.451026
299.709185,-68.451026,-68.448803
299.729187,-68.448803,-68.445993
299.750724,-68.445993,-68.442384
299.771289,-68.442384,-68.437876
299.792676,-68.437876,-68.43352
299.813823,-68.43352,-68.429714
299.835398,-68.429714,-68.426811
299.855912,-68.426811,-68.424429
299.877337,-68.424429,-68.422716
299.897791,-68.422716,-68.421159
299.919236,-68.421159,-68.419167
299.940139,-68.419167,-68.416434
299.962049,-68.416434,-68.412928
299.9827,-68.412928,-68.408482
300.004221,-68.408482,-68.403823
300.025227,-68.403823,-68.399495
300.046296,-68.399495,-68.395874
300.067988,-68.395874,-68.393447
300.088997,-68.393447,-68.391806
300.109562,-68.391806,-68.39013
300.130884,-68.39013,-68.387798
300.151334,-68.387798,-68.384298
300.172149,-68.384298,-68.379845
300.193662,-68.379845,-68.37485
300.214521,-68.37485,-68.369619
300.234949,-68.369619,-68.364991
300.255565,-68.364991,-68.361124
300.276938,-68.361124,-68.358008
300.297271,-68.358008,-68.354915
300.317911,-68.354915,-68.351822
300.338545,-68.351822,-68.348791
300.359272,-68.348791,-68.345697
300.379955,-68.345697,-68.342779
300.400709,-68.342779,-68.340183
300.421932,-68.340183,-68.337569
300.443478,-68.337569,-68.33472
300.464713,-68.33472,-68.331807
300.485689,-68.331807,-68.329237
300.506868,-68.329237,-68.326834
300.52869,-68.326834,-68.324109
300.550269,-68.324109,-68.321025
300.571233,-68.321025,-68.317536
300.591615,-68.317536,-68.313401
300.613308,-68.313401,-68.309024
300.634629,-68.309024,-68.304759
300.655893,-68.304759,-68.300538
300.677243,-68.300538,-68.296451
300.69869,-68.296451,-68.292616
300.720371,-68.292616,-68.289263
300.740547,-68.289263,-68.285968
300.760794,-68.285968,-68.283058
300.78139,-68.283058,-68.280604
300.802711,-68.280604,-68.278179
300.824613,-68.278179,-68.275828
300.846379,-68.275828,-68.273846
300.866637,-68.273846,-68.27153
300.886665,-68.27153,-68.268373
300.907727,-68.268373,-68.264994
300.928065,-68.264994,-68.261513
300.948246,-68.261513,-68.257348
300.969918,-68.257348,-68.253013
300.991202,-68.253013,-68.249203
301.012727,-68.249203,-68.246129
301.033058,-68.246129,-68.243716
301.05423,-68.243716,-68.242021
301.074638,-68.242021,-68.240582
301.096174,-68.240582,-68.238775
301.117546,-68.238775,-68.236518
301.137777,-68.236518,-68.233852
301.159264,-68.233852,-68.231171
301.180658,-68.231171,-68.228341
301.201787,-68.228341,-68.225568
301.222906,-68.225568,-68.222699
301.243987,-68.222699,-68.219814
301.264915,-68.219814,-68.21728
301.28613,-68.21728,-68.215093
301.308122,-68.215093,-68.21328
301.328632,-68.21328,-68.211289
301.349226,-68.211289,-68.208757
301.371159,-68.208757,-68.205995
301.392551,-68.205995,-68.202875
301.413412,-68.202875,-68.199778
301.433959,-68.199778,-68.197029
301.454851,-68.197029,-68.194302
301.476088,-68.194302,-68.191314
301.497097,-68.191314,-68.188017
301.517639,-68.188017,-68.184468
301.537788,-68.184468,-68.180331
301.559393,-68.180331,-68.176069
301.580751,-68.176069,-68.17185
301.602055,-68.17185,-68.167993
301.623578,-68.167993,-68.164961
301.643901,-68.164961,-68.162173
301.664819,-68.162173,-68.159174
301.685786,-68.159174,-68.155858
301.706278,-68.155858,-68.152358
301.726429,-68.152358,-68.148446
301.748193,-68.148446,-68.144695
301.769979,-68.144695,-68.141772
301.790397,-68.141772,-68.139661
301.811984,-68.139661,-68.138253
301.833189,-68.138253,-68.136905
301.855268,-68.136905,-68.13546
301.877366,-68.13546,-68.133549
301.898503,-68.133549,-68.13123
301.918556,-68.13123,-68.128199
301.939696,-68.128199,-68.1248
301.960084,-68.1248,-68.121339
301.9802,-68.121339,-68.117932
302.000266,-68.117932,-68.114911
302.020629,-68.114911,-68.11246
302.041804,-68.11246,-68.110861
302.062147,-68.110861,-68.109949
302.082317,-68.109949,-68.108896
302.103446,-68.108896,-68.106729
302.124892,-68.106729,-68.103011
302.145614,-68.103011,-68.098042
302.166603,-68.098042,-68.092952
302.187034,-68.092952,-68.088432
302.207681,-68.088432,-68.085097
302.229335,-68.085097,-68.08303
302.250914,-68.08303,-68.081627
302.272147,-68.081627,-68.080142
302.294076,-68.080142,-68.078114
302.315025,-68.078114,-68.075283
302.336565,-68.075283,-68.072285
302.357445,-68.072285,-68.069123
302.378034,-68.069123,-68.066195
302.398594,-68.066195,-68.064126
302.420211,-68.064126,-68.062874
302.441677,-68.062874,-68.061892
302.462354,-68.061892,-68.060704
302.482882,-68.060704,-68.059238
302.504816,-68.059238,-68.057266
302.526041,-68.057266,-68.054217
302.547429,-68.054217,-68.051101
302.567952,-68.051101,-68.048093
302.588624,-68.048093,-68.044842
302.609152,-68.044842,-68.041508
302.629394,-68.041508,-68.038386
302.649733,-68.038386,-68.035653
302.670556,-68.035653,-68.032994
302.691815,-68.032994,-68.030366
302.713106,-68.030366,-68.027897
302.734616,-68.027897,-68.025394
302.756279,-68.025394,-68.022638
302.777645,-68.022638,-68.019697
302.798568,-68.019697,-68.016846
302.81945,-68.016846,-68.013944
302.840392,-68.013944,-68.010987
302.861153,-68.010987,-68.008397
302.882205,-68.008397,-68.006158
302.904018,-68.006158,-68.004197
302.924236,-68.004197,-68.002483
302.944755,-68.002483,-68.000906
302.966017,-68.000906,-67.999166
302.987117,-67.999166,-67.997125
303.007665,-67.997125,-67.994669
303.029538,-67.994669,-67.992054
303.051095,-67.992054,-67.989131
303.072186,-67.989131,-67.9862
303.092954,-67.9862,-67.983633
303.114081,-67.983633,-67.981137
303.135605,-67.981137,-67.978744
303.157332,-67.978744,-67.976081
303.178912,-67.976081,-67.972789
303.199714,-67.972789,-67.968371
303.221245,-67.968371,-67.963902
303.242193,-67.963902,-67.960062
303.26357,-67.960062,-67.957006
303.283815,-67.957006,-67.95418
303.304617,-67.95418,-67.95137
303.325594,-67.95137,-67.948738
303.346716,-67.948738,-67.946085
303.368088,-67.946085,-67.943259
303.389165,-67.943259,-67.940801
303.410419,-67.940801,-67.938532
303.432367,-67.938532,-67.935938
303.454116,-67.935938,-67.932996
303.475139,-67.932996,-67.930238
303.496066,-67.930238,-67.927492
303.517192,-67.927492,-67.924635
303.538182,-67.924635,-67.921859
303.559151,-67.921859,-67.91924
303.580336,-67.91924,-67.91687
303.601876,-67.91687,-67.915033
303.622074,-67.915033,-67.913467
303.642986,-67.913467,-67.91183
303.6644,-67.91183,-67.909746
303.684949,-67.909746,-67.906982
303.706506,-67.906982,-67.903808
303.727235,-67.903808,-67.900352
303.747437,-67.900352,-67.897072
303.767513,-67.897072,-67.894181
303.788051,-67.894181,-67.891631
303.809163,-67.891631,-67.889609
303.831167,-67.889609,-67.88787
303.851976,-67.88787,-67.885902
303.872507,-67.885902,-67.883994
303.892813,-67.883994,-67.882114
303.913279,-67.882114,-67.880077
303.933601,-67.880077,-67.87749
303.955356,-67.87749,-67.874704
303.976514,-67.874704,-67.871971
303.997632,-67.871971,-67.868991
304.018511,-67.868991,-67.866103
304.039239,-67.866103,-67.863527
304.060366,-67.863527,-67.860901
304.081797,-67.860901,-67.857851
304.102723,-67.857851,-67.854735
304.123194,-67.854735,-67.852001
304.143954,-67.852001,-67.849552
304.165365,-67.849552,-67.847035
304.186965,-67.847035,-67.844384
304.208349,-67.844384,-67.841262
304.229278,-67.841262,-67.836921
304.250964,-67.836921,-67.832134
304.27177,-67.832134,-67.827778
304.292581,-67.827778,-67.824232
304.31416,-67.824232,-67.821449
304.334791,-67.821449,-67.819072
304.356135,-67.819072,-67.81725
304.376362,-67.81725,-67.815315
304.39683,-67.815315,-67.813317
304.417034,-67.813317,-67.811365
304.437326,-67.811365,-67.808883
304.459235,-67.808883,-67.806215
304.48064,-67.806215,-67.803204
304.501597,-67.803204,-67.800019
304.522016,-67.800019,-67.797062
304.542565,-67.797062,-67.794512
304.563537,-67.794512,-67.792871
304.583706,-67.792871,-67.791671
304.605594,-67.791671,-67.790484
304.625889,-67.790484,-67.788831
304.647486,-67.788831,-67.787035
304.668354,-67.787035,-67.784762
304.688596,-67.784762,-67.781304
304.70932,-67.781304,-67.777354
304.730916,-67.777354,-67.773761
304.752714,-67.773761,-67.770706
304.773107,-67.770706,-67.767484
304.793537,-67.767484,-67.764249
304.813781,-67.764249,-67.761287
304.834302,-67.761287,-67.757949
304.854705,-67.757949,-67.754732
304.874854,-67.754732,-67.752191
304.895648,-67.752191,-67.750524
304.915789,-67.750524,-67.749336
304.937608,-67.749336,-67.748194
304.958036,-67.748194,-67.746497
304.979624,-67.746497,-67.74459
305.000278,-67.74459,-67.742682
305.020589,-67.742682,-67.740992
305.041242,-67.740992,-67.739447
305.062363,-67.739447,-67.73794
305.083859,-67.73794,-67.736051
305.104903,-67.736051,-67.733373
305.126674,-67.733373,-67.730302
305.147515,-67.730302,-67.726803
305.167732,-67.726803,-67.723243
305.18953,-67.723243,-67.720554
305.210221,-67.720554,-67.718219
305.231686,-67.718219,-67.716527
305.252003,-67.716527,-67.715074
305.273323,-67.715074,-67.71356
305.294891,-67.71356,-67.711945
305.316277,-67.711945,-67.709907
305.336883,-67.709907,-67.707301
305.358564,-67.707301,-67.704495
305.379647,-67.704495,-67.701837
305.400686,-67.701837,-67.699381
305.42211,-67.699381,-67.696911
305.443688,-67.696911,-67.694372
305.465185,-67.694372,-67.691618
305.48644,-67.691618,-67.688505
305.507175,-67.688505,-67.685146
305.527412,-67.685146,-67.682037
305.547613,-67.682037,-67.679395
305.568421,-67.679395,-67.67721
305.590096,-67.67721,-67.675235
305.610339,-67.675235,-67.67277
305.632231,-67.67277,-67.669848
305.653401,-67.669848,-67.666315
305.673692,-67.666315,-67.661978
305.695024,-67.661978,-67.657646
305.716032,-67.657646,-67.654005
305.737481,-67.654005,-67.651329
305.758101,-67.651329,-67.649122
305.779622,-67.649122,-67.647624
305.800454,-67.647624,-67.645997
305.82183,-67.645997,-67.644175
305.842564,-67.644175,-67.642099
305.862967,-67.642099,-67.639528
305.884485,-67.639528,-67.637082
305.905998,-67.637082,-67.634475
305.92745,-67.634475,-67.632079
305.948835,-67.632079,-67.630199
305.968921,-67.630199,-67.628386
305.989378,-67.628386,-67.626907
306.010327,-67.626907,-67.625692
306.032426,-67.625692,-67.624537
306.052689,-67.624537,-67.62277
306.074195,-67.62277,-67.620619
306.094423,-67.620619,-67.61795
306.115915,-67.61795,-67.614895
306.136728,-67.614895,-67.61178
306.157153,-67.61178,-67.608908
306.17775,-67.608908,-67.606146
306.198662,-67.606146,-67.603242
306.219538,-67.603242,-67.600232
306.24016,-67.600232,-67.597285
306.260798,-67.597285,-67.594429
306.281498,-67.594429,-67.59187
306.30257,-67.59187,-67.589654
306.324242,-67.589654,-67.587774
306.344534,-67.587774,-67.585729
306.364737,-67.585729,-67.583334
306.386553,-67.583334,-67.581103
306.408355,-67.581103,-67.579426
306.428785,-67.579426,-67.57809
306.450263,-67.57809,-67.57653
306.472056,-67.57653,-67.574585
306.492774,-67.574585,-67.572425
306.512789,-67.572425,-67.569712
306.53419,-67.569712,-67.566812
306.555072,-67.566812,-67.563904
306.575799,-67.563904,-67.561127
306.596594,-67.561127,-67.558657
306.617845,-67.558657,-67.556182
306.639358,-67.556182,-67.55396
306.661014,-67.55396,-67.552379
306.681702,-67.552379,-67.550619
306.702722,-67.550619,-67.548486
306.722952,-67.548486,-67.545777
306.7444,-67.545777,-67.542722
306.765163,-67.542722,-67.539636
306.785586,-67.539636,-67.536787
306.806193,-67.536787,-67.534222
306.827249,-67.534222,-67.531694
306.848658,-67.531694,-67.528875
306.869789,-67.528875,-67.525998
306.890561,-67.525998,-67.523304
306.911471,-67.523304,-67.520847
306.932756,-67.520847,-67.518762
306.954642,-67.518762,-67.517383
306.975648,-67.517383,-67.516482
306.996028,-67.516482,-67.51542
307.017092,-67.51542,-67.513462
307.038366,-67.513462,-67.510942
307.060168,-67.510942,-67.508286
307.081417,-67.508286,-67.50575
307.102656,-67.50575,-67.50337
307.124198,-67.50337,-67.50131
307.146157,-67.50131,-67.499873
307.167159,-67.499873,-67.498472
307.188992,-67.498472,-67.49678
307.21033,-67.49678,-67.494711
307.23073,-67.494711,-67.492273
307.252424,-67.492273,-67.490032
307.274218,-67.490032,-67.487636
307.296054,-67.487636,-67.485182
307.317623,-67.485182,-67.4827
307.339149,-67.4827,-67.480021
307.360445,-67.480021,-67.477099
307.381335,-67.477099,-67.473939
307.401836,-67.473939,-67.470702
307.422051,-67.470702,-67.467679
307.442379,-67.467679,-67.464727
307.462993,-67.464727,-67.461451
307.483392,-67.461451,-67.457452
307.505052,-67.457452,-67.453405
307.526372,-67.453405,-67.449788
307.547956,-67.449788,-67.446995
307.568404,-67.446995,-67.444727
307.589746,-67.444727,-67.443108
307.610157,-67.443108,-67.441962
307.632052,-67.441962,-67.440599
307.65212,-67.440599,-67.438612
307.672832,-67.438612,-67.436181
307.694669,-67.436181,-67.433485
307.716001,-67.433485,-67.430516
307.73679,-67.430516,-67.42755
307.757391,-67.42755,-67.424631
307.777971,-67.424631,-67.422026
307.798923,-67.422026,-67.419627
307.820279,-67.419627,-67.417837
307.840344,-67.417837,-67.416186
307.861189,-67.416186,-67.414159
307.881706,-67.414159,-67.411603
307.903284,-67.411603,-67.408978
307.924557,-67.408978,-67.406227
307.945613,-67.406227,-67.403631
307.966636,-67.403631,-67.401464
307.988286,-67.401464,-67.399777
308.008775,-67.399777,-67.398106
308.029661,-67.398106,-67.396486
308.05056,-67.396486,-67.39524
308.072155,-67.39524,-67.394304
308.092752,-67.394304,-67.393253
308.113466,-67.393253,-67.392071
308.133677,-67.392071,-67.390345
308.155123,-67.390345,-67.38818
308.175386,-67.38818,-67.385241
308.196477,-67.385241,-67.382401
308.217127,-67.382401,-67.380028
308.238336,-67.380028,-67.377842
308.260264,-67.377842,-67.375944
308.280327,-67.375944,-67.374462
308.301166,-67.374462,-67.373332
308.323199,-67.373332,-67.372338
308.34409,-67.372338,-67.370854
308.366206,-67.370854,-67.369233
308.38745,-67.369233,-67.367209
308.408077,-67.367209,-67.364268
308.429343,-67.364268,-67.361101
308.449742,-67.361101,-67.35794
308.470016,-67.35794,-67.354882
308.490352,-67.354882,-67.351866
308.510802,-67.351866,-67.349105
308.531452,-67.349105,-67.346793
308.55275,-67.346793,-67.34517
308.57311,-67.34517,-67.343705
308.594382,-67.343705,-67.342198
308.615911,-67.342198,-67.340193
308.636669,-67.340193,-67.33736
308.658019,-67.33736,-67.334562
308.678736,-67.334562,-67.332503
308.700283,-67.332503,-67.331238
308.721454,-67.331238,-67.330471
308.742352,-67.330471,-67.329725
308.76444,-67.329725,-67.328597
308.785625,-67.328597,-67.326812
308.807009,-67.326812,-67.324775
308.82724,-67.324775,-67.322578
308.849209,-67.322578,-67.320689
308.869372,-67.320689,-67.318941
308.88982,-67.318941,-67.317251
308.910577,-67.317251,-67.315467
308.931268,-67.315467,-67.313692
308.951815,-67.313692,-67.311962
308.972477,-67.311962,-67.310135
308.993051,-67.310135,-67.308383
309.01356,-67.308383,-67.306758
309.034381,-67.306758,-67.305099
309.055401,-67.305099,-67.303083
309.075858,-67.303083,-67.300556
309.097513,-67.300556,-67.29786
309.118665,-67.29786,-67.295215
309.139702,-67.295215,-67.292952
309.161093,-67.292952,-67.291478
309.181716,-67.291478,-67.290134
309.203546,-67.290134,-67.288407
309.224881,-67.288407,-67.286272
309.245091,-67.286272,-67.283757
309.266583,-67.283757,-67.281205
309.287915,-67.281205,-67.278637
309.309157,-67.278637,-67.276211
309.330509,-67.276211,-67.274108
309.352365,-67.274108,-67.272406
309.372856,-67.272406,-67.270895
309.393851,-67.270895,-67.269722
309.415764,-67.269722,-67.268802
309.436535,-67.268802,-67.267773
309.457188,-67.267773,-67.266867
309.477998,-67.266867,-67.265902
309.498929,-67.265902,-67.265023
309.519784,-67.265023,-67.264415
309.541906,-67.264415,-67.263824
