file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
544.442962,-66.917146,-66.90295
544.463641,-66.90295,-66.889013
544.484469,-66.889013,-66.875348
544.505368,-66.875348,-66.862082
544.526414,-66.862082,-66.848595
544.547486,-66.848595,-66.83464
544.568401,-66.83464,-66.820988
544.589274,-66.820988,-66.80833
544.610412,-66.80833,-66.797181
544.630457,-66.797181,-66.786454
544.650708,-66.786454,-66.776189
544.671158,-66.776189,-66.766198
544.69179,-66.766198,-66.756015
544.712433,-66.756015,-66.745932
544.733026,-66.745932,-66.736504
544.753818,-66.736504,-66.727568
544.774928,-66.727568,-66.718608
544.796135,-66.718608,-66.710226
544.817487,-66.710226,-66.703257
544.837744,-66.703257,-66.69682
544.858475,-66.69682,-66.690354
544.879366,-66.690354,-66.683937
544.900258,-66.683937,-66.677606
544.921216,-66.677606,-66.671057
544.942139,-66.671057,-66.66437
544.962841,-66.66437,-66.658479
544.983846,-66.658479,-66.653748
545.003869,-66.653748,-66.649382
545.024381,-66.649382,-66.645453
545.045318,-66.645453,-66.642287
545.067037,-66.642287,-66.64018
545.088243,-66.64018,-66.63879
545.108953,-66.63879,-66.638046
545.129246,-66.638046,-66.63762
545.14984,-66.63762,-66.63677
545.169926,-66.63677,-66.634991
545.191514,-66.634991,-66.633062
545.211622,-66.633062,-66.631644
545.232176,-66.631644,-66.631177
545.253102,-66.631177,-66.632073
545.275354,-66.632073,-66.634416
545.296013,-66.634416,-66.637381
545.316716,-66.637381,-66.640412
545.33703,-66.640412,-66.643456
545.357317,-66.643456,-66.647285
545.379061,-66.647285,-66.65168
545.400057,-66.65168,-66.656444
545.420584,-66.656444,-66.661711
545.440649,-66.661711,-66.667599
545.462044,-66.667599,-66.673584
545.483381,-66.673584,-66.680125
545.504415,-66.680125,-66.687402
545.524995,-66.687402,-66.695238
545.5451,-66.695238,-66.703662
545.566607,-66.703662,-66.712193
545.588108,-66.712193,-66.721205
545.609419,-66.721205,-66.730755
545.63045,-66.730755,-66.741018
545.651179,-66.741018,-66.752337
545.671498,-66.752337,-66.765752
545.692751,-66.765752,-66.779876
545.713622,-66.779876,-66.794236
545.734347,-66.794236,-66.808893
545.754993,-66.808893,-66.824168
545.775488,-66.824168,-66.839971
545.795803,-66.839971,-66.856171
545.815986,-66.856171,-66.872838
545.836049,-66.872838,-66.891367
545.857278,-66.891367,-66.910905
545.878268,-66.910905,-66.93128
545.89903,-66.93128,-66.952292
545.919624,-66.952292,-66.973892
545.940086,-66.973892,-66.996055
545.960417,-66.996055,-67.018492
545.980673,-67.018492,-67.04147
546.000851,-67.04147,-67.065321
546.020884,-67.065321,-67.091567
546.041992,-67.091567,-67.118492
546.062954,-67.118492,-67.145919
546.083822,-67.145919,-67.173823
546.104605,-67.173823,-67.201815
546.125346,-67.201815,-67.230059
546.146082,-67.230059,-67.259058
546.166721,-67.259058,-67.288683
546.187257,-67.288683,-67.319095
546.20769,-67.319095,-67.350249
546.228002,-67.350249,-67.382085
546.248221,-67.382085,-67.414292
546.268359,-67.414292,-67.446368
546.288498,-67.446368,-67.478402
546.30866,-67.478402,-67.510488
546.328827,-67.510488,-67.542652
546.348997,-67.542652,-67.575147
546.369144,-67.575147,-67.607622
546.389271,-67.607622,-67.639873
546.409435,-67.639873,-67.67166
546.429652,-67.67166,-67.703042
546.449954,-67.703042,-67.734234
546.470305,-67.734234,-67.765319
546.49069,-67.765319,-67.796545
546.51108,-67.796545,-67.827824
546.53146,-67.827824,-67.858669
546.551881,-67.858669,-67.88911
546.572382,-67.88911,-67.919082
546.592957,-67.919082,-67.94851
546.613629,-67.94851,-67.977827
546.634364,-67.977827,-68.00714
546.655111,-68.00714,-68.0362
546.675891,-68.0362,-68.064987
546.696724,-68.064987,-68.093254
546.717636,-68.093254,-68.121125
546.738641,-68.121125,-68.148781
546.759699,-68.148781,-68.176061
546.780834,-68.176061,-68.203553
546.801978,-68.203553,-68.230871
546.823122,-68.230871,-68.2575
546.844369,-68.2575,-68.281977
546.864484,-68.281977,-68.305809
546.884727,-68.305809,-68.329268
546.905088,-68.329268,-68.352664
546.925486,-68.352664,-68.375898
546.945922,-68.375898,-68.39886
546.966403,-68.39886,-68.421166
546.986991,-68.421166,-68.442416
547.007778,-68.442416,-68.462861
547.028802,-68.462861,-68.48286
547.049968,-68.48286,-68.502657
547.071228,-68.502657,-68.522307
547.092527,-68.522307,-68.540192
547.112586,-68.540192,-68.55721
547.132843,-68.55721,-68.573502
547.153333,-68.573502,-68.588939
547.174059,-68.588939,-68.60358
547.195066,-68.60358,-68.617961
547.21625,-68.617961,-68.631993
547.23752,-68.631993,-68.643881
547.257668,-68.643881,-68.654495
547.278334,-68.654495,-68.664204
547.299512,-68.664204,-68.673432
547.321032,-68.673432,-68.681429
547.341282,-68.681429,-68.688761
547.361939,-68.688761,-68.695741
547.382903,-68.695741,-68.701837
547.404276,-68.701837,-68.70603
547.425053,-68.70603,-68.709011
547.445391,-68.709011,-68.711805
547.466485,-68.711805,-68.714548
547.487744,-68.714548,-68.716843
547.509426,-68.716843,-68.717995
547.530778,-68.717995,-68.717714
547.552374,-68.717714,-68.715474
547.572833,-68.715474,-68.711049
547.593108,-68.711049,-68.704989
547.613415,-68.704989,-68.697342
547.634468,-68.697342,-68.688138
547.6547,-68.688138,-68.676168
547.675529,-68.676168,-68.662278
547.695537,-68.662278,-68.645886
547.716365,-68.645886,-68.628303
547.736778,-68.628303,-68.610147
547.756943,-68.610147,-68.591861
547.77702,-68.591861,-68.573196
547.79703,-68.573196,-68.552285
547.818188,-68.552285,-68.530135
547.839063,-68.530135,-68.507033
547.85969,-68.507033,-68.4832
547.880138,-68.4832,-68.458629
547.90043,-68.458629,-68.433457
547.92058,-68.433457,-68.407827
547.940633,-68.407827,-68.379828
547.961802,-68.379828,-68.351378
547.982859,-68.351378,-68.32236
548.003822,-68.32236,-68.292511
548.024652,-68.292511,-68.262036
548.045348,-68.262036,-68.231301
548.065971,-68.231301,-68.20051
548.086556,-68.20051,-68.16968
548.107132,-68.16968,-68.138791
548.127683,-68.138791,-68.108006
548.148235,-68.108006,-68.076983
548.168769,-68.076983,-68.045481
548.18923,-68.045481,-68.013892
548.209636,-68.013892,-67.982573
548.230054,-67.982573,-67.9513
548.250489,-67.9513,-67.919845
548.2709,-67.919845,-67.888444
548.29129,-67.888444,-67.857056
548.311681,-67.857056,-67.825571
548.332054,-67.825571,-67.794068
548.352408,-67.794068,-67.762699
548.372761,-67.762699,-67.731559
548.393136,-67.731559,-67.700562
548.413529,-67.700562,-67.669809
548.433943,-67.669809,-67.639216
548.454382,-67.639216,-67.608649
548.474826,-67.608649,-67.578106
548.495264,-67.578106,-67.547522
548.515691,-67.547522,-67.516938
548.536106,-67.516938,-67.486469
548.556521,-67.486469,-67.45617
548.576951,-67.45617,-67.425925
548.597391,-67.425925,-67.395669
548.61782,-67.395669,-67.365839
548.638277,-67.365839,-67.336491
548.658803,-67.336491,-67.307486
548.679385,-67.307486,-67.278854
548.700022,-67.278854,-67.250499
548.720703,-67.250499,-67.222387
548.741425,-67.222387,-67.194326
548.762159,-67.194326,-67.16638
548.7829,-67.16638,-67.13868
548.803664,-67.13868,-67.111353
548.824478,-67.111353,-67.084329
548.845345,-67.084329,-67.057724
548.866265,-67.057724,-67.031681
548.887277,-67.031681,-67.005958
548.908365,-67.005958,-66.980426
548.929489,-66.980426,-66.955041
548.950642,-66.955041,-66.929736
548.971806,-66.929736,-66.904825
548.993008,-66.904825,-66.881982
549.013058,-66.881982,-66.859639
549.033218,-66.859639,-66.837562
549.053453,-66.837562,-66.815388
549.073703,-66.815388,-66.792618
549.093867,-66.792618,-66.769551
549.113928,-66.769551,-66.744638
549.135162,-66.744638,-66.719901
549.156359,-66.719901,-66.697255
549.176395,-66.697255,-66.675285
549.196554,-66.675285,-66.65442
549.21691,-66.65442,-66.634337
549.237485,-66.634337,-66.6146
549.258179,-66.6146,-66.595273
549.278971,-66.595273,-66.575984
549.299804,-66.575984,-66.55671
549.320646,-66.55671,-66.537255
549.34145,-66.537255,-66.517973
549.362248,-66.517973,-66.499074
549.383121,-66.499074,-66.48045
549.40407,-66.48045,-66.462098
549.425088,-66.462098,-66.44398
549.446167,-66.44398,-66.426335
549.467333,-66.426335,-66.409167
549.488645,-66.409167,-66.393628
549.508746,-66.393628,-66.378829
549.52906,-66.378829,-66.364401
549.549551,-66.364401,-66.350051
549.570104,-66.350051,-66.335596
549.590653,-66.335596,-66.320828
549.611123,-66.320828,-66.306195
549.631549,-66.306195,-66.291892
549.652064,-66.291892,-66.27782
549.672664,-66.27782,-66.264109
549.693362,-66.264109,-66.250598
549.714166,-66.250598,-66.236976
549.734972,-66.236976,-66.223424
549.75576,-66.223424,-66.21032
549.77664,-66.21032,-66.198018
549.797761,-66.198018,-66.187253
549.817779,-66.187253,-66.176835
549.838007,-66.176835,-66.166834
549.858422,-66.166834,-66.156817
549.878934,-66.156817,-66.146515
549.899354,-66.146515,-66.13625
549.919705,-66.13625,-66.126371
549.940173,-66.126371,-66.116694
549.960777,-66.116694,-66.107183
549.981463,-66.107183,-66.097947
550.002263,-66.097947,-66.089123
550.023238,-66.089123,-66.080643
550.044452,-66.080643,-66.072152
550.065732,-66.072152,-66.06383
550.087049,-66.06383,-66.055792
550.108526,-66.055792,-66.048377
550.128558,-66.048377,-66.041045
550.148608,-66.041045,-66.034157
550.168826,-66.034157,-66.027898
550.189439,-66.027898,-66.021925
550.210417,-66.021925,-66.016086
550.231528,-66.016086,-66.010549
550.252834,-66.010549,-66.005345
550.274445,-66.005345,-66.000598
550.294561,-66.000598,-65.996037
550.314764,-65.996037,-65.99204
550.335374,-65.99204,-65.988573
550.356671,-65.988573,-65.985877
550.376851,-65.985877,-65.983961
550.3982,-65.983961,-65.982956
550.419622,-65.982956,-65.982581
550.442376,-65.982581,-65.982444
550.462865,-65.982444,-65.982503
550.485545,-65.982503,-65.982052
550.508187,-65.982052,-65.981124
550.529661,-65.981124,-65.980387
550.550689,-65.980387,-65.980169
550.571486,-65.980169,-65.981073
550.593726,-65.981073,-65.983398
550.614336,-65.983398,-65.987068
550.634388,-65.987068,-65.991716
550.654967,-65.991716,-65.996515
550.675152,-65.996515,-66.002472
550.696578,-66.002472,-66.009064
550.717407,-66.009064,-66.01633
550.73776,-66.01633,-66.024806
550.759252,-66.024806,-66.034245
550.780235,-66.034245,-66.044034
550.800875,-66.044034,-66.053885
550.821456,-66.053885,-66.06439
550.841855,-66.06439,-66.075548
550.861934,-66.075548,-66.087764
550.88327,-66.087764,-66.100194
550.904496,-66.100194,-66.113005
550.925637,-66.113005,-66.126575
550.94653,-66.126575,-66.140708
550.9672,-66.140708,-66.155654
550.98765,-66.155654,-66.171585
551.007801,-66.171585,-66.189286
551.029036,-66.189286,-66.20777
551.050078,-66.20777,-66.226948
551.070911,-66.226948,-66.246507
551.09162,-66.246507,-66.266314
551.112257,-66.266314,-66.286307
551.132846,-66.286307,-66.306333
551.153417,-66.306333,-66.326822
551.17394,-66.326822,-66.3483
551.194295,-66.3483,-66.371051
551.2144,-66.371051,-66.396367
551.235505,-66.396367,-66.422587
551.256413,-66.422587,-66.44926
551.277202,-66.44926,-66.476125
551.297947,-66.476125,-66.503485
551.318635,-66.503485,-66.531629
551.339219,-66.531629,-66.560875
551.359644,-66.560875,-66.591154
551.379901,-66.591154,-66.622296
551.400017,-66.622296,-66.654132
551.420023,-66.654132,-66.688418
551.441118,-66.688418,-66.723351
551.462135,-66.723351,-66.759159
551.483052,-66.759159,-66.795841
551.503857,-66.795841,-66.833156
551.524571,-66.833156,-66.870765
551.545236,-66.870765,-66.908309
551.565898,-66.908309,-66.945604
551.586595,-66.945604,-66.982819
551.607326,-66.982819,-67.019894
551.628076,-67.019894,-67.056466
551.648885,-67.056466,-67.092514
551.669778,-67.092514,-67.128215
551.690739,-67.128215,-67.163659
551.711753,-67.163659,-67.198961
551.732806,-67.198961,-67.234315
551.753876,-67.234315,-67.269853
551.774936,-67.269853,-67.305285
551.796006,-67.305285,-67.341045
551.81707,-67.341045,-67.37725
551.838086,-67.37725,-67.413523
551.859076,-67.413523,-67.44937
551.88011,-67.44937,-67.484754
551.901213,-67.484754,-67.517305
551.921243,-67.517305,-67.548611
551.941447,-67.548611,-67.579275
551.96181,-67.579275,-67.609948
551.982217,-67.609948,-67.640503
552.002647,-67.640503,-67.670954
552.023102,-67.670954,-67.701323
552.043584,-67.701323,-67.731619
552.06408,-67.731619,-67.761547
552.084627,-67.761547,-67.791252
552.105234,-67.791252,-67.820805
552.125872,-67.820805,-67.850035
552.146564,-67.850035,-67.878859
552.167323,-67.878859,-67.907136
552.188176,-67.907136,-67.93493
552.209127,-67.93493,-67.961965
552.230194,-67.961965,-67.988338
552.251413,-67.988338,-68.012725
552.271481,-68.012725,-68.036356
552.291671,-68.036356,-68.059349
552.312017,-68.059349,-68.081662
552.332502,-68.081662,-68.103117
552.353164,-68.103117,-68.12365
552.374037,-68.12365,-68.143063
552.395171,-68.143063,-68.160747
552.415191,-68.160747,-68.178192
552.435305,-68.178192,-68.195172
552.455523,-68.195172,-68.211776
552.475863,-68.211776,-68.227655
552.496361,-68.227655,-68.242177
552.517192,-68.242177,-68.255043
552.538566,-68.255043,-68.265845
552.559061,-68.265845,-68.275835
552.579994,-68.275835,-68.285098
552.601316,-68.285098,-68.293184
552.621443,-68.293184,-68.30067
552.641854,-68.30067,-68.306975
552.662904,-68.306975,-68.31191
552.683122,-68.31191,-68.316053
552.70409,-68.316053,-68.318788
552.724444,-68.318788,-68.320278
552.744733,-68.320278,-68.320887
552.765755,-68.320887,-68.321016
552.785806,-68.321016,-68.320305
552.806388,-68.320305,-68.318049
552.827792,-68.318049,-68.314612
552.848814,-68.314612,-68.309058
552.86986,-68.309058,-68.300579
552.890703,-68.300579,-68.289041
552.911687,-68.289041,-68.275602
552.931747,-68.275602,-68.259941
552.95265,-68.259941,-68.24319
552.973183,-68.24319,-68.225941
552.993474,-68.225941,-68.208259
553.013647,-68.208259,-68.188161
553.034935,-68.188161,-68.166047
553.055805,-68.166047,-68.141806
553.076209,-68.141806,-68.11572
553.096212,-68.11572,-68.086774
553.117167,-68.086774,-68.057201
553.137949,-68.057201,-68.027829
553.158696,-68.027829,-67.998557
553.179467,-67.998557,-67.968728
553.200184,-67.968728,-67.938218
553.220785,-67.938218,-67.907279
553.241292,-67.907279,-67.87586
553.261722,-67.87586,-67.843639
553.282044,-67.843639,-67.810497
553.302221,-67.810497,-67.776623
553.322277,-67.776623,-67.739733
553.343372,-67.739733,-67.701926
553.364318,-67.701926,-67.663966
553.385181,-67.663966,-67.6265
553.406068,-67.6265,-67.58944
553.427002,-67.58944,-67.552499
553.44796,-67.552499,-67.515558
553.46891,-67.515558,-67.47845
553.489842,-67.47845,-67.440997
553.510725,-67.440997,-67.40316
553.531547,-67.40316,-67.365509
553.552343,-67.365509,-67.328288
553.573176,-67.328288,-67.291272
553.594039,-67.291272,-67.254277
553.614902,-67.254277,-67.217486
553.635773,-67.217486,-67.18057
553.656636,-67.18057,-67.143597
553.677474,-67.143597,-67.106896
553.698314,-67.106896,-67.070814
553.719211,-67.070814,-67.034876
553.740149,-67.034876,-66.99879
553.76107,-66.99879,-66.962594
553.781965,-66.962594,-66.926193
553.802826,-66.926193,-66.88984
553.82366,-66.88984,-66.854138
553.844539,-66.854138,-66.819277
553.865511,-66.819277,-66.785111
553.886589,-66.785111,-66.751399
553.907733,-66.751399,-66.719787
553.927747,-66.719787,-66.688012
553.947751,-66.688012,-66.65444
553.968908,-66.65444,-66.623399
553.988942,-66.623399,-66.592725
554.009054,-66.592725,-66.56214
554.029181,-66.56214,-66.531626
554.049316,-66.531626,-66.501433
554.069468,-66.501433,-66.471779
554.089685,-66.471779,-66.442619
554.109977,-66.442619,-66.414098
554.130352,-66.414098,-66.386073
554.150824,-66.386073,-66.357721
554.171301,-66.357721,-66.328621
554.191669,-66.328621,-66.298955
554.211918,-66.298955,-66.269072
554.232096,-66.269072,-66.23942
554.252267,-66.23942,-66.210297
554.272494,-66.210297,-66.18184
554.292813,-66.18184,-66.153692
554.313207,-66.153692,-66.126052
554.333657,-66.126052,-66.09909
554.35421,-66.09909,-66.072571
554.374857,-66.072571,-66.046405
554.395568,-66.046405,-66.020362
554.416316,-66.020362,-65.994344
554.437068,-65.994344,-65.968325
554.457816,-65.968325,-65.942273
554.478548,-65.942273,-65.916464
554.499297,-65.916464,-65.890843
554.520082,-65.890843,-65.865383
554.540884,-65.865383,-65.840432
554.561751,-65.840432,-65.815994
554.582714,-65.815994,-65.791935
554.603759,-65.791935,-65.768325
554.624879,-65.768325,-65.745035
554.646087,-65.745035,-65.721498
554.667284,-65.721498,-65.697811
554.688423,-65.697811,-65.674264
554.709562,-65.674264,-65.651157
554.730754,-65.651157,-65.629789
554.750788,-65.629789,-65.608401
554.770852,-65.608401,-65.586871
554.790887,-65.586871,-65.565215
554.810887,-65.565215,-65.542416
554.832135,-65.542416,-65.521296
554.852195,-65.521296,-65.500111
554.872278,-65.500111,-65.479104
554.892358,-65.479104,-65.458559
554.912512,-65.458559,-65.438369
554.932759,-65.438369,-65.418207
554.953041,-65.418207,-65.398273
554.973343,-65.398273,-65.378688
554.99372,-65.378688,-65.358771
555.014096,-65.358771,-65.338103
555.034324,-65.338103,-65.31718
555.054428,-65.31718,-65.29613
555.074485,-65.29613,-65.275428
555.094561,-65.275428,-65.25504
555.114711,-65.25504,-65.235027
555.134932,-65.235027,-65.215509
555.155258,-65.215509,-65.196083
555.17565,-65.196083,-65.176594
555.196032,-65.176594,-65.157322
555.216433,-65.157322,-65.138102
555.236864,-65.138102,-65.118786
555.257281,-65.118786,-65.099341
555.277666,-65.099341,-65.079746
555.298003,-65.079746,-65.060377
555.318348,-65.060377,-65.041334
555.338759,-65.041334,-65.022605
555.359246,-65.022605,-65.004164
555.379804,-65.004164,-64.985891
555.400426,-64.985891,-64.967359
555.421019,-64.967359,-64.948486
555.441534,-64.948486,-64.929358
555.46195,-64.929358,-64.91059
555.482388,-64.91059,-64.892195
555.50292,-64.892195,-64.873924
555.523508,-64.873924,-64.855745
555.544115,-64.855745,-64.837521
555.564737,-64.837521,-64.818883
555.585277,-64.818883,-64.800105
555.605734,-64.800105,-64.781727
555.626226,-64.781727,-64.763914
555.64685,-64.763914,-64.746304
555.667575,-64.746304,-64.728794
555.688322,-64.728794,-64.711537
555.709124,-64.711537,-64.694212
555.729951,-64.694212,-64.676784
555.750733,-64.676784,-64.659614
555.771538,-64.659614,-64.642656
555.792414,-64.642656,-64.625611
555.813305,-64.625611,-64.60782
555.834064,-64.60782,-64.589633
555.854649,-64.589633,-64.571308
555.875172,-64.571308,-64.552579
555.895613,-64.552579,-64.533644
555.915964,-64.533644,-64.514974
555.936321,-64.514974,-64.496777
555.956771,-64.496777,-64.479054
