file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1687.71,-0.21694,-78.06341,-78.06617
1687.72,-0.21538,-78.06617,-78.063
1687.73,-0.21385,-78.063,-78.06376
1687.74,-0.2123,-78.06376,-78.074
1687.75,-0.21073,-78.074,-78.07776
1687.76,-0.20922,-78.07776,-78.06587
1687.77,-0.20786,-78.06587,-78.04864
1687.78,-0.20663,-78.04864,-78.01856
1687.79,-0.20574,-78.01856,-77.98983
1687.8,-0.20492,-77.98983,-77.9644
1687.81,-0.20424,-77.9644,-77.94108
1687.82,-0.20357,-77.94108,-77.92287
1687.83,-0.20289,-77.92287,-77.90529
1687.8400000000001,-0.20226,-77.90529,-77.88926
1687.8500000000001,-0.20176,-77.88926,-77.8782
1687.8600000000001,-0.20124,-77.8782,-77.87916
1687.8700000000001,-0.2007,-77.87916,-77.8754
1687.88,-0.20002,-77.8754,-77.86024
1687.89,-0.19901,-77.86024,-77.8495
1687.9,-0.19787,-77.8495,-77.84945
1687.91,-0.19644,-77.84945,-77.851
1687.92,-0.19517,-77.851,-77.85642
1687.93,-0.19429,-77.85642,-77.85618
1687.94,-0.19351,-77.85618,-77.8423
1687.95,-0.19299,-77.8423,-77.83059
1687.96,-0.19244,-77.83059,-77.82417
1687.97,-0.1918,-77.82417,-77.81663
1687.98,-0.19134,-77.81663,-77.80639
1687.99,-0.1913,-77.80639,-77.79721
1688.0,-0.19118,-77.79721,-77.79057
1688.01,-0.19086,-77.79057,-77.78247
1688.02,-0.19062,-77.78247,-77.77084
1688.03,-0.19057,-77.77084,-77.75303
1688.04,-0.19043,-77.75303,-77.72025
1688.05,-0.19004,-77.72025,-77.69356
1688.06,-0.18975,-77.69356,-77.68161
1688.07,-0.18967,-77.68161,-77.6703
1688.08,-0.18975,-77.6703,-77.66055
1688.0900000000001,-0.19024,-77.66055,-77.64905
1688.1000000000001,-0.19065,-77.64905,-77.63328
1688.1100000000001,-0.19086,-77.63328,-77.62256
1688.1200000000001,-0.1912,-77.62256,-77.62406
1688.13,-0.19185,-77.62406,-77.62572
1688.14,-0.19252,-77.62572,-77.62773
1688.15,-0.19325,-77.62773,-77.63216
1688.16,-0.19392,-77.63216,-77.64243
1688.17,-0.19447,-77.64243,-77.64909
1688.18,-0.19501,-77.64909,-77.64703
1688.19,-0.19555,-77.64703,-77.64366
1688.2,-0.19605,-77.64366,-77.63714
1688.21,-0.19647,-77.63714,-77.63717
1688.22,-0.19708,-77.63717,-77.65306
1688.23,-0.19814,-77.65306,-77.66678
1688.24,-0.19918,-77.66678,-77.67529
1688.25,-0.2002,-77.67529,-77.67841
1688.26,-0.20116,-77.67841,-77.66852
1688.27,-0.20198,-77.66852,-77.65805
1688.28,-0.20307,-77.65805,-77.64618
1688.29,-0.20482,-77.64618,-77.63348
1688.3,-0.20645,-77.63348,-77.6188
1688.31,-0.20781,-77.6188,-77.60348
1688.32,-0.2091,-77.60348,-77.58662
1688.33,-0.21024,-77.58662,-77.57684
1688.3400000000001,-0.2114,-77.57684,-77.58419
1688.3500000000001,-0.21264,-77.58419,-77.59899
1688.3600000000001,-0.21395,-77.59899,-77.63182
1688.3700000000001,-0.21545,-77.63182,-77.66713
1688.38,-0.21695,-77.66713,-77.70845
1688.39,-0.21849,-77.70845,-77.74036
1688.4,-0.22005,-77.74036,-77.74953
1688.41,-0.22164,-77.74953,-77.75588
1688.42,-0.22322,-77.75588,-77.75544
1688.43,-0.22476,-77.75544,-77.75537
1688.44,-0.2263,-77.75537,-77.75623
1688.45,-0.22784,-77.75623,-77.75321
1688.46,-0.22916,-77.75321,-77.74079
1688.47,-0.22997,-77.74079,-77.72666
1688.48,-0.23075,-77.72666,-77.70836
1688.49,-0.23147,-77.70836,-77.69897
1688.5,-0.2323,-77.69897,-77.71114
1688.51,-0.23341,-77.71114,-77.72361
1688.52,-0.23458,-77.72361,-77.73682
1688.53,-0.23592,-77.73682,-77.74687
1688.54,-0.23729,-77.74687,-77.74925
1688.55,-0.23874,-77.74925,-77.74913
1688.56,-0.24024,-77.74913,-77.74299
1688.57,-0.24184,-77.74299,-77.73775
1688.58,-0.24346,-77.73775,-77.73469
1688.5900000000001,-0.24515,-77.73469,-77.73479
1688.6000000000001,-0.24662,-77.73479,-77.7425
1688.6100000000001,-0.24756,-77.7425,-77.75314
1688.6200000000001,-0.24832,-77.75314,-77.77087
1688.63,-0.24863,-77.77087,-77.78598
1688.64,-0.24893,-77.78598,-77.79472
1688.65,-0.24919,-77.79472,-77.80606
1688.66,-0.24957,-77.80606,-77.82371
1688.67,-0.25025,-77.82371,-77.83563
1688.68,-0.25085,-77.83563,-77.83365
1688.69,-0.25126,-77.83365,-77.83122
1688.7,-0.25171,-77.83122,-77.82772
1688.71,-0.25223,-77.82772,-77.82757
1688.72,-0.25287,-77.82757,-77.83555
1688.73,-0.25377,-77.83555,-77.84342
1688.74,-0.25475,-77.84342,-77.85103
1688.75,-0.2559,-77.85103,-77.8603
1688.76,-0.25689,-77.8603,-77.87359
1688.77,-0.2575,-77.87359,-77.89175
1688.78,-0.25809,-77.89175,-77.92169
1688.79,-0.25864,-77.92169,-77.94631
1688.8,-0.25921,-77.94631,-77.95806
1688.81,-0.25983,-77.95806,-77.96952
1688.82,-0.26056,-77.96952,-77.98032
1688.83,-0.26156,-77.98032,-77.98967
1688.8400000000001,-0.26242,-77.98967,-77.99548
1688.8500000000001,-0.26296,-77.99548,-77.99739
1688.8600000000001,-0.26338,-77.99739,-77.98984
1688.8700000000001,-0.26349,-77.98984,-77.98396
1688.88,-0.2636,-77.98396,-77.98209
1688.89,-0.2637,-77.98209,-77.98221
1688.9,-0.26382,-77.98221,-77.98715
1688.91,-0.26397,-77.98715,-77.99168
1688.92,-0.26406,-77.99168,-77.99525
1688.93,-0.26401,-77.99525,-78.00631
1688.94,-0.26397,-78.00631,-78.03554
1688.95,-0.26394,-78.03554,-78.05864
1688.96,-0.264,-78.05864,-78.06686
1688.97,-0.2643,-78.06686,-78.07688
1688.98,-0.26455,-78.07688,-78.09127
1688.99,-0.2647,-78.09127,-78.10811
1689.0,-0.26483,-78.10811,-78.13093
1689.01,-0.26492,-78.13093,-78.14598
1689.02,-0.26489,-78.14598,-78.14215
1689.03,-0.26455,-78.14215,-78.1439
1689.04,-0.26425,-78.1439,-78.15923
1689.05,-0.26404,-78.15923,-78.17121
1689.06,-0.2639,-78.17121,-78.17505
1689.07,-0.26396,-78.17505,-78.17868
1689.08,-0.26386,-78.17868,-78.18177
1689.0900000000001,-0.26339,-78.18177,-78.18517
1689.1000000000001,-0.26297,-78.18517,-78.18935
1689.1100000000001,-0.26264,-78.18935,-78.18528
1689.1200000000001,-0.2624,-78.18528,-78.16117
1689.13,-0.26235,-78.16117,-78.13918
1689.14,-0.26208,-78.13918,-78.12235
1689.15,-0.26131,-78.12235,-78.1095
1689.16,-0.26051,-78.1095,-78.1063
1689.17,-0.25967,-78.1063,-78.10452
1689.18,-0.25891,-78.10452,-78.1062
1689.19,-0.25834,-78.1062,-78.11599
1689.2,-0.25786,-78.11599,-78.14545
1689.21,-0.25761,-78.14545,-78.167
1689.22,-0.25728,-78.167,-78.16933
1689.23,-0.25678,-78.16933,-78.17356
1689.24,-0.25629,-78.17356,-78.18243
1689.25,-0.25581,-78.18243,-78.18887
1689.26,-0.25543,-78.18887,-78.18944
1689.27,-0.25529,-78.18944,-78.18811
1689.28,-0.25513,-78.18811,-78.1822
1689.29,-0.25488,-78.1822,-78.17973
1689.3,-0.25435,-78.17973,-78.18564
1689.31,-0.25316,-78.18564,-78.18873
1689.32,-0.25182,-78.18873,-78.18493
1689.33,-0.2501,-78.18493,-78.18231
1689.3400000000001,-0.2485,-78.18231,-78.18258
1689.3500000000001,-0.24719,-78.18258,-78.18574
1689.3600000000001,-0.24599,-78.18574,-78.19592
1689.3700000000001,-0.24504,-78.19592,-78.20562
1689.38,-0.24401,-78.20562,-78.21413
1689.39,-0.24277,-78.21413,-78.21933
1689.4,-0.24167,-78.21933,-78.21651
1689.41,-0.24088,-78.21651,-78.21791
1689.42,-0.24033,-78.21791,-78.2296
1689.43,-0.24031,-78.2296,-78.2409
1689.44,-0.2402,-78.2409,-78.25124
1689.45,-0.23986,-78.25124,-78.25731
1689.46,-0.23938,-78.25731,-78.25302
1689.47,-0.23855,-78.25302,-78.24327
1689.48,-0.23777,-78.24327,-78.22027
1689.49,-0.23706,-78.22027,-78.19885
1689.5,-0.23635,-78.19885,-78.18128
1689.51,-0.23563,-78.18128,-78.167
1689.52,-0.2348,-78.167,-78.16072
1689.53,-0.23368,-78.16072,-78.15428
1689.54,-0.23247,-78.15428,-78.14741
1689.55,-0.231,-78.14741,-78.13836
1689.56,-0.22958,-78.13836,-78.12403
1689.57,-0.22828,-78.12403,-78.11663
1689.58,-0.22689,-78.11663,-78.12611
1689.5900000000001,-0.22528,-78.12611,-78.13078
1689.6000000000001,-0.22355,-78.13078,-78.12374
1689.6100000000001,-0.22149,-78.12374,-78.11494
1689.6200000000001,-0.2195,-78.11494,-78.10185
1689.63,-0.21767,-78.10185,-78.09089
1689.64,-0.21615,-78.09089,-78.08513
1689.65,-0.21537,-78.08513,-78.07803
1689.66,-0.21454,-78.07803,-78.06771
1689.67,-0.21358,-78.06771,-78.05963
1689.68,-0.21252,-78.05963,-78.05701
1689.69,-0.21121,-78.05701,-78.05336
1689.7,-0.21004,-78.05336,-78.04724
1689.71,-0.20918,-78.04724,-78.03888
1689.72,-0.20839,-78.03888,-78.02509
1689.73,-0.20777,-78.02509,-78.01681
1689.74,-0.20686,-78.01681,-78.02192
1689.75,-0.20526,-78.02192,-78.02125
1689.76,-0.20371,-78.02125,-78.00645
1689.77,-0.20231,-78.00645,-77.99038
1689.78,-0.20098,-77.99038,-77.97121
1689.79,-0.19982,-77.97121,-77.94921
1689.8,-0.19889,-77.94921,-77.92033
1689.81,-0.19851,-77.92033,-77.89502
1689.82,-0.19799,-77.89502,-77.87844
1689.83,-0.19716,-77.87844,-77.86517
1689.8400000000001,-0.19629,-77.86517,-77.85993
1689.8500000000001,-0.19534,-77.85993,-77.8535
1689.8600000000001,-0.1945,-77.8535,-77.84413
1689.8700000000001,-0.1939,-77.84413,-77.83377
1689.88,-0.19325,-77.83377,-77.82099
1689.89,-0.19249,-77.82099,-77.8133
1689.9,-0.19178,-77.8133,-77.81799
1689.91,-0.19116,-77.81799,-77.81726
1689.92,-0.1907,-77.81726,-77.80334
1689.93,-0.19067,-77.80334,-77.78782
1689.94,-0.19062,-77.78782,-77.76842
1689.95,-0.19055,-77.76842,-77.74836
1689.96,-0.19058,-77.74836,-77.72671
1689.97,-0.19085,-77.72671,-77.71115
1689.98,-0.19093,-77.71115,-77.7104
1689.99,-0.19054,-77.7104,-77.71026
1690.0,-0.19025,-77.71026,-77.71158
1690.01,-0.1902,-77.71158,-77.71643
1690.02,-0.1902,-77.71643,-77.72987
1690.03,-0.19031,-77.72987,-77.74177
1690.04,-0.19043,-77.74177,-77.74989
1690.05,-0.19056,-77.74989,-77.75828
1690.06,-0.19086,-77.75828,-77.76731
1690.07,-0.19156,-77.76731,-77.77263
1690.08,-0.19232,-77.77263,-77.7689
1690.0900000000001,-0.1932,-77.7689,-77.76027
1690.1000000000001,-0.19398,-77.76027,-77.73971
1690.1100000000001,-0.19451,-77.73971,-77.72348
1690.1200000000001,-0.19521,-77.72348,-77.71778
1690.13,-0.19635,-77.71778,-77.70921
1690.14,-0.19742,-77.70921,-77.69364
1690.15,-0.19831,-77.69364,-77.67947
1690.16,-0.19918,-77.67947,-77.66874
1690.17,-0.2,-77.66874,-77.6609
1690.18,-0.20091,-77.6609,-77.6601
1690.19,-0.20205,-77.6601,-77.65983
1690.2,-0.2032,-77.65983,-77.66084
1690.21,-0.20435,-77.66084,-77.66222
1690.22,-0.20545,-77.66222,-77.66452
1690.23,-0.20641,-77.66452,-77.66519
1690.24,-0.20738,-77.66519,-77.66188
1690.25,-0.20839,-77.66188,-77.65641
1690.26,-0.20962,-77.65641,-77.64562
1690.27,-0.21139,-77.64562,-77.64174
1690.28,-0.21328,-77.64174,-77.6547
1690.29,-0.21547,-77.6547,-77.66231
1690.3,-0.21759,-77.66231,-77.65685
1690.31,-0.21953,-77.65685,-77.65209
1690.32,-0.22132,-77.65209,-77.64905
1690.33,-0.22276,-77.64905,-77.64699
1690.3400000000001,-0.22416,-77.64699,-77.64734
1690.3500000000001,-0.22546,-77.64734,-77.6474
1690.3600000000001,-0.22665,-77.6474,-77.64677
1690.3700000000001,-0.22755,-77.64677,-77.64625
1690.38,-0.22852,-77.64625,-77.64597
1690.39,-0.22967,-77.64597,-77.64608
1690.4,-0.2309,-77.64608,-77.64713
1690.41,-0.2323,-77.64713,-77.64165
1690.42,-0.23382,-77.64165,-77.6202
1690.43,-0.23563,-77.6202,-77.60823
1690.44,-0.23748,-77.60823,-77.61943
1690.45,-0.23939,-77.61943,-77.63115
1690.46,-0.24108,-77.63115,-77.64414
1690.47,-0.24221,-77.64414,-77.65376
1690.48,-0.24319,-77.65376,-77.65513
1690.49,-0.2438,-77.65513,-77.66161
1690.5,-0.24434,-77.66161,-77.68057
1690.51,-0.24472,-77.68057,-77.69716
1690.52,-0.24515,-77.69716,-77.70796
1690.53,-0.24573,-77.70796,-77.71688
1690.54,-0.24646,-77.71688,-77.7212
1690.55,-0.24756,-77.7212,-77.72522
1690.56,-0.24854,-77.72522,-77.72845
1690.57,-0.24926,-77.72845,-77.72452
1690.58,-0.24999,-77.72452,-77.70309
1690.5900000000001,-0.25077,-77.70309,-77.68779
1690.6000000000001,-0.25165,-77.68779,-77.6875
1690.6100000000001,-0.25277,-77.6875,-77.69129
1690.6200000000001,-0.25381,-77.69129,-77.70508
1690.63,-0.25466,-77.70508,-77.71771
1690.64,-0.25545,-77.71771,-77.72754
1690.65,-0.25607,-77.72754,-77.74546
1690.66,-0.25681,-77.74546,-77.78318
1690.67,-0.25783,-77.78318,-77.81874
1690.68,-0.25885,-77.81874,-77.84901
1690.69,-0.25991,-77.84901,-77.87493
1690.7,-0.2609,-77.87493,-77.89024
1690.71,-0.26173,-77.89024,-77.90786
1690.72,-0.2624,-77.90786,-77.93115
1690.73,-0.26268,-77.93115,-77.94856
1690.74,-0.26287,-77.94856,-77.95159
1690.75,-0.26285,-77.95159,-77.95808
1690.76,-0.26285,-77.95808,-77.97301
1690.77,-0.26285,-77.97301,-77.98752
1690.78,-0.26287,-77.98752,-78.00102
1690.79,-0.26289,-78.00102,-78.01063
1690.8,-0.26292,-78.01063,-78.01074
1690.81,-0.26299,-78.01074,-78.01405
1690.82,-0.26325,-78.01405,-78.02516
1690.83,-0.26398,-78.02516,-78.03027
1690.8400000000001,-0.2647,-78.03027,-78.02067
1690.8500000000001,-0.26538,-78.02067,-78.01209
1690.8600000000001,-0.26599,-78.01209,-78.00598
1690.8700000000001,-0.2664,-78.00598,-78.00193
1690.88,-0.26683,-78.00193,-78.00294
1690.89,-0.26731,-78.00294,-78.00624
1690.9,-0.26767,-78.00624,-78.01516
1690.91,-0.26778,-78.01516,-78.02765
1690.92,-0.26777,-78.02765,-78.04889
1690.93,-0.26749,-78.04889,-78.06411
1690.94,-0.26708,-78.06411,-78.0646
1690.95,-0.26639,-78.0646,-78.06484
1690.96,-0.2658,-78.06484,-78.06444
1690.97,-0.26547,-78.06444,-78.06696
1690.98,-0.26519,-78.06696,-78.07663
1690.99,-0.26505,-78.07663,-78.08338
1691.0,-0.26478,-78.08338,-78.08302
1691.01,-0.26423,-78.08302,-78.08479
1691.02,-0.26376,-78.08479,-78.09181
1691.03,-0.26346,-78.09181,-78.09854
1691.04,-0.26317,-78.09854,-78.10457
1691.05,-0.2629,-78.10457,-78.10848
1691.06,-0.26265,-78.10848,-78.10719
1691.07,-0.26243,-78.10719,-78.10943
1691.08,-0.2622,-78.10943,-78.12033
1691.0900000000001,-0.26197,-78.12033,-78.13059
1691.1000000000001,-0.26173,-78.13059,-78.13928
1691.1100000000001,-0.26149,-78.13928,-78.14652
1691.1200000000001,-0.26132,-78.14652,-78.15024
1691.13,-0.26132,-78.15024,-78.15898
1691.14,-0.26122,-78.15898,-78.18003
1691.15,-0.26089,-78.18003,-78.19695
1691.16,-0.26037,-78.19695,-78.20372
1691.17,-0.25943,-78.20372,-78.20617
1691.18,-0.25853,-78.20617,-78.19805
1691.19,-0.25776,-78.19805,-78.19536
1691.2,-0.257,-78.19536,-78.20602
1691.21,-0.25625,-78.20602,-78.21272
1691.22,-0.25546,-78.21272,-78.20977
1691.23,-0.25458,-78.20977,-78.20853
1691.24,-0.2537,-78.20853,-78.21152
1691.25,-0.25283,-78.21152,-78.21491
1691.26,-0.25204,-78.21491,-78.21929
1691.27,-0.25146,-78.21929,-78.22105
1691.28,-0.2509,-78.22105,-78.21641
1691.29,-0.25037,-78.21641,-78.21414
1691.3,-0.2497,-78.21414,-78.21768
1691.31,-0.24869,-78.21768,-78.21763
1691.32,-0.24769,-78.21763,-78.20879
1691.33,-0.24669,-78.20879,-78.20051
1691.3400000000001,-0.24565,-78.20051,-78.19357
1691.3500000000001,-0.24453,-78.19357,-78.19272
1691.3600000000001,-0.24349,-78.19272,-78.20677
1691.3700000000001,-0.24266,-78.20677,-78.21968
1691.38,-0.24176,-78.21968,-78.22978
1691.39,-0.24072,-78.22978,-78.23759
1691.4,-0.23956,-78.23759,-78.23973
1691.41,-0.2381,-78.23973,-78.24019
1691.42,-0.23665,-78.24019,-78.23649
1691.43,-0.23524,-78.23649,-78.23155
1691.44,-0.23386,-78.23155,-78.22359
1691.45,-0.23254,-78.22359,-78.21611
1691.46,-0.23106,-78.21611,-78.2098
1691.47,-0.22918,-78.2098,-78.20421
1691.48,-0.22748,-78.20421,-78.20038
1691.49,-0.22625,-78.20038,-78.19178
1691.5,-0.22507,-78.19178,-78.17149
1691.51,-0.22406,-78.17149,-78.15575
1691.52,-0.22313,-78.15575,-78.15117
1691.53,-0.22239,-78.15117,-78.15097
1691.54,-0.22173,-78.15097,-78.16151
1691.55,-0.22125,-78.16151,-78.16956
1691.56,-0.22067,-78.16956,-78.17151
1691.57,-0.21982,-78.17151,-78.16983
1691.58,-0.21894,-78.16983,-78.15926
1691.5900000000001,-0.21796,-78.15926,-78.1524
1691.6000000000001,-0.21696,-78.1524,-78.15465
1691.6100000000001,-0.21592,-78.15465,-78.1561
1691.6200000000001,-0.2147,-78.1561,-78.15561
1691.63,-0.21299,-78.15561,-78.15273
1691.64,-0.21133,-78.15273,-78.14403
1691.65,-0.20981,-78.14403,-78.13181
1691.66,-0.20827,-78.13181,-78.11096
1691.67,-0.20669,-78.11096,-78.09412
1691.68,-0.20512,-78.09412,-78.08717
1691.69,-0.2036,-78.08717,-78.07675
1691.7,-0.2021,-78.07675,-78.05783
1691.71,-0.20065,-78.05783,-78.04075
1691.72,-0.19926,-78.04075,-78.0282
1691.73,-0.19805,-78.0282,-78.01578
1691.74,-0.19696,-78.01578,-78.00367
1691.75,-0.19615,-78.00367,-77.99139
1691.76,-0.19539,-77.99139,-77.97867
1691.77,-0.19475,-77.97867,-77.96615
1691.78,-0.19403,-77.96615,-77.95407
1691.79,-0.19311,-77.95407,-77.94445
1691.8,-0.19235,-77.94445,-77.94083
1691.81,-0.19199,-77.94083,-77.93773
1691.82,-0.19168,-77.93773,-77.93588
1691.83,-0.19146,-77.93588,-77.9352
1691.8400000000001,-0.19126,-77.9352,-77.93739
1691.8500000000001,-0.1911,-77.93739,-77.93412
1691.8600000000001,-0.19093,-77.93412,-77.91739
1691.8700000000001,-0.19075,-77.91739,-77.90161
1691.88,-0.19052,-77.90161,-77.88815
1691.89,-0.19016,-77.88815,-77.87988
1691.9,-0.18986,-77.87988,-77.88439
1691.91,-0.18968,-77.88439,-77.88411
1691.92,-0.18947,-77.88411,-77.87203
1691.93,-0.18918,-77.87203,-77.86105
1691.94,-0.18882,-77.86105,-77.85275
1691.95,-0.18831,-77.85275,-77.84395
1691.96,-0.18815,-77.84395,-77.83396
1691.97,-0.18887,-77.83396,-77.82392
1691.98,-0.18953,-77.82392,-77.81377
1691.99,-0.19007,-77.81377,-77.80691
1692.0,-0.19059,-77.80691,-77.80814
1692.01,-0.19108,-77.80814,-77.80482
1692.02,-0.19161,-77.80482,-77.79029
1692.03,-0.19229,-77.79029,-77.77787
1692.04,-0.19302,-77.77787,-77.77066
1692.05,-0.19392,-77.77066,-77.76796
1692.06,-0.19486,-77.76796,-77.77636
1692.07,-0.19593,-77.77636,-77.77809
1692.08,-0.19698,-77.77809,-77.76341
1692.0900000000001,-0.19802,-77.76341,-77.74821
1692.1000000000001,-0.19894,-77.74821,-77.73171
1692.1100000000001,-0.19961,-77.73171,-77.71802
1692.1200000000001,-0.2004,-77.71802,-77.71125
1692.13,-0.20151,-77.71125,-77.70574
1692.14,-0.20259,-77.70574,-77.70331
1692.15,-0.20357,-77.70331,-77.7048
1692.16,-0.20457,-77.7048,-77.71593
1692.17,-0.2056,-77.71593,-77.73373
1692.18,-0.20661,-77.73373,-77.76793
1692.19,-0.20758,-77.76793,-77.79931
1692.2,-0.20863,-77.79931,-77.82375
1692.21,-0.20991,-77.82375,-77.84337
1692.22,-0.21127,-77.84337,-77.85115
1692.23,-0.21281,-77.85115,-77.85795
1692.24,-0.21438,-77.85795,-77.86232
1692.25,-0.21605,-77.86232,-77.86295
1692.26,-0.21763,-77.86295,-77.85435
1692.27,-0.21898,-77.85435,-77.85328
1692.28,-0.22049,-77.85328,-77.87079
1692.29,-0.22241,-77.87079,-77.88163
1692.3,-0.22438,-77.88163,-77.87606
1692.31,-0.22648,-77.87606,-77.86984
1692.32,-0.2285,-77.86984,-77.862
1692.33,-0.23032,-77.862,-77.86003
1692.3400000000001,-0.23207,-77.86003,-77.87253
1692.3500000000001,-0.23366,-77.87253,-77.88058
1692.3600000000001,-0.23516,-77.88058,-77.87765
1692.3700000000001,-0.23643,-77.87765,-77.87709
1692.38,-0.2376,-77.87709,-77.88232
1692.39,-0.23856,-77.88232,-77.89428
1692.4,-0.23953,-77.89428,-77.9228
1692.41,-0.24053,-77.9228,-77.94917
1692.42,-0.24138,-77.94917,-77.97024
1692.43,-0.24185,-77.97024,-77.99373
1692.44,-0.24247,-77.99373,-78.02319
1692.45,-0.24345,-78.02319,-78.04585
1692.46,-0.24445,-78.04585,-78.05177
1692.47,-0.24547,-78.05177,-78.05605
1692.48,-0.24663,-78.05605,-78.05631
1692.49,-0.2481,-78.05631,-78.05585
1692.5,-0.24965,-78.05585,-78.05359
1692.51,-0.25139,-78.05359,-78.05564
1692.52,-0.253,-78.05564,-78.06834
1692.53,-0.25429,-78.06834,-78.08247
1692.54,-0.25555,-78.08247,-78.10014
1692.55,-0.2567,-78.10014,-78.12055
1692.56,-0.25784,-78.12055,-78.14772
1692.57,-0.25895,-78.14772,-78.17065
1692.58,-0.25981,-78.17065,-78.18313
1692.5900000000001,-0.26011,-78.18313,-78.19588
1692.6000000000001,-0.26045,-78.19588,-78.20927
1692.6100000000001,-0.26093,-78.20927,-78.22415
1692.6200000000001,-0.26141,-78.22415,-78.24269
1692.63,-0.26189,-78.24269,-78.26152
1692.64,-0.26249,-78.26152,-78.28104
1692.65,-0.26334,-78.28104,-78.29816
1692.66,-0.26411,-78.29816,-78.30938
1692.67,-0.26467,-78.30938,-78.32093
1692.68,-0.26513,-78.32093,-78.33331
1692.69,-0.26534,-78.33331,-78.34644
1692.7,-0.26566,-78.34644,-78.36142
1692.71,-0.26626,-78.36142,-78.3746
1692.72,-0.2668,-78.3746,-78.38331
1692.73,-0.26719,-78.38331,-78.38568
1692.74,-0.26755,-78.38568,-78.37239
1692.75,-0.26782,-78.37239,-78.36391
1692.76,-0.26814,-78.36391,-78.36729
1692.77,-0.26855,-78.36729,-78.37085
1692.78,-0.26889,-78.37085,-78.37485
1692.79,-0.26905,-78.37485,-78.3818
1692.8,-0.2693,-78.3818,-78.39603
1692.81,-0.26976,-78.39603,-78.41005
1692.82,-0.26998,-78.41005,-78.42355
1692.83,-0.26963,-78.42355,-78.43542
1692.8400000000001,-0.2693,-78.43542,-78.44332
1692.8500000000001,-0.26897,-78.44332,-78.46095
1692.8600000000001,-0.26881,-78.46095,-78.50261
1692.8700000000001,-0.26906,-78.50261,-78.54104
1692.88,-0.26924,-78.54104,-78.57149
1692.89,-0.26922,-78.57149,-78.59403
1692.9,-0.26912,-78.59403,-78.59702
1692.91,-0.26883,-78.59702,-78.60207
1692.92,-0.26859,-78.60207,-78.61223
1692.93,-0.26846,-78.61223,-78.61823
1692.94,-0.26826,-78.61823,-78.61397
1692.95,-0.26789,-78.61397,-78.60441
1692.96,-0.26755,-78.60441,-78.58177
1692.97,-0.26727,-78.58177,-78.56409
1692.98,-0.26691,-78.56409,-78.55866
1692.99,-0.26636,-78.55866,-78.55398
1693.0,-0.2658,-78.55398,-78.55119
1693.01,-0.26519,-78.55119,-78.55264
1693.02,-0.26459,-78.55264,-78.56457
1693.03,-0.26401,-78.56457,-78.57933
1693.04,-0.26351,-78.57933,-78.60111
1693.05,-0.26322,-78.60111,-78.62032
1693.06,-0.26292,-78.62032,-78.63319
1693.07,-0.26258,-78.63319,-78.6461
1693.08,-0.26226,-78.6461,-78.65913
1693.0900000000001,-0.26198,-78.65913,-78.66901
1693.1000000000001,-0.26165,-78.66901,-78.67111
1693.1100000000001,-0.26121,-78.67111,-78.66942
1693.1200000000001,-0.26077,-78.66942,-78.65839
1693.13,-0.26032,-78.65839,-78.64891
1693.14,-0.25986,-78.64891,-78.64328
1693.15,-0.25933,-78.64328,-78.63606
1693.16,-0.25865,-78.63606,-78.6249
1693.17,-0.25757,-78.6249,-78.61307
1693.18,-0.25639,-78.61307,-78.59959
1693.19,-0.25499,-78.59959,-78.58857
1693.2,-0.25373,-78.58857,-78.58359
1693.21,-0.25286,-78.58359,-78.57437
1693.22,-0.25211,-78.57437,-78.55464
1693.23,-0.25166,-78.55464,-78.53707
1693.24,-0.25112,-78.53707,-78.52487
1693.25,-0.25036,-78.52487,-78.51687
1693.26,-0.24965,-78.51687,-78.51926
1693.27,-0.24906,-78.51926,-78.52522
1693.28,-0.24849,-78.52522,-78.54
1693.29,-0.24798,-78.54,-78.55469
1693.3,-0.24734,-78.55469,-78.56916
1693.31,-0.24637,-78.56916,-78.58623
1693.32,-0.24537,-78.58623,-78.60973
1693.33,-0.24432,-78.60973,-78.63311
1693.3400000000001,-0.24317,-78.63311,-78.65621
1693.3500000000001,-0.24178,-78.65621,-78.67646
1693.3600000000001,-0.24045,-78.67646,-78.68966
1693.3700000000001,-0.23929,-78.68966,-78.69343
1693.38,-0.23816,-78.69343,-78.67387
1693.39,-0.23706,-78.67387,-78.6519
1693.4,-0.23588,-78.6519,-78.62394
1693.41,-0.23449,-78.62394,-78.5967
1693.42,-0.2331,-78.5967,-78.5712
1693.43,-0.23172,-78.5712,-78.54921
1693.44,-0.23037,-78.54921,-78.53592
1693.45,-0.22912,-78.53592,-78.5236
1693.46,-0.22787,-78.5236,-78.51371
1693.47,-0.22661,-78.51371,-78.5061
1693.48,-0.22538,-78.5061,-78.50412
1693.49,-0.22422,-78.50412,-78.5056
1693.5,-0.22303,-78.5056,-78.51568
1693.51,-0.22181,-78.51568,-78.52581
1693.52,-0.22066,-78.52581,-78.5361
1693.53,-0.21968,-78.5361,-78.53776
1693.54,-0.2186,-78.53776,-78.51806
