file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1685.808732,-82.084446,-82.078274
1685.830123,-82.078274,-82.071863
1685.851424,-82.071863,-82.064956
1685.872457,-82.064956,-82.057068
1685.893009,-82.057068,-82.046815
1685.9146,-82.046815,-82.035062
1685.935405,-82.035062,-82.022154
1685.955677,-82.022154,-82.007435
1685.977235,-82.007435,-81.992691
1685.998675,-81.992691,-81.978164
1686.020142,-81.978164,-81.96366
1686.041662,-81.96366,-81.948304
1686.063037,-81.948304,-81.931857
1686.084075,-81.931857,-81.914534
1686.104825,-81.914534,-81.896095
1686.125292,-81.896095,-81.876995
1686.145519,-81.876995,-81.857206
1686.165582,-81.857206,-81.834898
1686.186968,-81.834898,-81.811694
1686.208135,-81.811694,-81.7875
1686.229094,-81.7875,-81.76263
1686.249867,-81.76263,-81.737546
1686.270564,-81.737546,-81.711593
1686.291143,-81.711593,-81.684612
1686.311536,-81.684612,-81.656628
1686.331744,-81.656628,-81.627739
1686.351778,-81.627739,-81.596108
1686.373101,-81.596108,-81.563809
1686.394306,-81.563809,-81.531303
1686.415423,-81.531303,-81.499018
1686.436551,-81.499018,-81.466226
1686.457645,-81.466226,-81.432624
1686.478617,-81.432624,-81.398635
1686.499494,-81.398635,-81.364148
1686.520305,-81.364148,-81.328975
1686.541013,-81.328975,-81.293659
1686.561651,-81.293659,-81.25886
1686.582307,-81.25886,-81.224853
1686.603047,-81.224853,-81.191738
1686.623899,-81.191738,-81.159521
1686.644874,-81.159521,-81.128121
1686.665974,-81.128121,-81.097332
1686.687175,-81.097332,-81.067172
1686.708466,-81.067172,-81.037936
1686.729873,-81.037936,-81.011933
1686.750038,-81.011933,-80.987187
1686.770417,-80.987187,-80.963969
1686.791074,-80.963969,-80.94183
1686.811995,-80.94183,-80.920769
1686.833137,-80.920769,-80.901385
1686.854614,-80.901385,-80.885011
1686.874968,-80.885011,-80.870607
1686.895824,-80.870607,-80.858626
1686.917487,-80.858626,-80.84979
1686.938409,-80.84979,-80.843879
1686.958791,-80.843879,-80.840541
1686.978959,-80.840541,-80.839646
1687.000238,-80.839646,-80.840973
1687.020531,-80.840973,-80.84399
1687.041249,-80.84399,-80.848611
1687.062063,-80.848611,-80.854818
1687.083544,-80.854818,-80.862348
1687.104096,-80.862348,-80.872077
1687.125572,-80.872077,-80.88341
1687.146255,-80.88341,-80.896085
1687.166321,-80.896085,-80.91125
1687.187532,-80.91125,-80.927923
1687.208262,-80.927923,-80.945884
1687.228591,-80.945884,-80.964913
1687.24862,-80.964913,-80.986541
1687.269905,-80.986541,-81.008927
1687.290972,-81.008927,-81.031708
1687.311925,-81.031708,-81.054962
1687.332797,-81.054962,-81.07912
1687.353531,-81.07912,-81.104376
1687.374066,-81.104376,-81.130764
1687.394404,-81.130764,-81.158295
1687.414535,-81.158295,-81.188658
1687.435936,-81.188658,-81.219381
1687.457233,-81.219381,-81.249695
1687.478554,-81.249695,-81.279466
1687.499969,-81.279466,-81.307068
1687.520022,-81.307068,-81.334692
1687.540093,-81.334692,-81.362264
1687.560173,-81.362264,-81.389579
1687.580288,-81.389579,-81.416802
1687.600446,-81.416802,-81.443876
1687.620625,-81.443876,-81.470594
1687.640862,-81.470594,-81.497181
1687.661153,-81.497181,-81.523904
1687.681447,-81.523904,-81.550344
1687.701755,-81.550344,-81.575906
1687.722182,-81.575906,-81.600712
1687.742777,-81.600712,-81.624965
1687.7635,-81.624965,-81.648408
1687.78437,-81.648408,-81.671396
1687.80539,-81.671396,-81.69454
1687.826441,-81.69454,-81.717725
1687.84747,-81.717725,-81.740493
1687.868551,-81.740493,-81.762893
1687.889735,-81.762893,-81.785328
1687.910947,-81.785328,-81.807231
1687.932222,-81.807231,-81.828277
1687.953675,-81.828277,-81.847245
1687.973764,-81.847245,-81.865738
1687.993976,-81.865738,-81.883763
1688.014332,-81.883763,-81.901932
1688.034737,-81.901932,-81.920534
1688.055058,-81.920534,-81.939069
1688.075331,-81.939069,-81.957083
1688.095698,-81.957083,-81.974477
1688.116213,-81.974477,-81.991099
1688.136934,-81.991099,-82.006989
1688.157881,-82.006989,-82.022474
1688.179018,-82.022474,-82.037997
1688.200209,-82.037997,-82.053428
1688.221403,-82.053428,-82.068568
1688.242675,-82.068568,-82.083665
1688.26401,-82.083665,-82.098677
1688.285357,-82.098677,-82.113266
1688.306801,-82.113266,-82.127673
1688.328366,-82.127673,-82.14231
1688.34991,-82.14231,-82.156808
1688.371437,-82.156808,-82.170918
1688.393081,-82.170918,-82.183679
1688.413153,-82.183679,-82.195895
1688.433388,-82.195895,-82.207496
1688.453845,-82.207496,-82.218558
1688.474565,-82.218558,-82.229593
1688.495407,-82.229593,-82.240759
1688.516214,-82.240759,-82.251706
1688.537041,-82.251706,-82.262602
1688.557968,-82.262602,-82.273619
1688.578838,-82.273619,-82.284729
1688.599699,-82.284729,-82.29593
1688.620496,-82.29593,-82.306987
1688.641317,-82.306987,-82.317754
1688.662233,-82.317754,-82.328025
1688.68333,-82.328025,-82.337767
1688.704687,-82.337767,-82.34707
1688.726285,-82.34707,-82.354959
1688.746363,-82.354959,-82.362307
1688.766808,-82.362307,-82.369643
1688.787455,-82.369643,-82.377635
1688.807896,-82.377635,-82.386301
1688.827938,-82.386301,-82.396261
1688.849473,-82.396261,-82.406643
1688.870754,-82.406643,-82.416676
1688.892004,-82.416676,-82.425573
1688.913663,-82.425573,-82.43307
1688.934042,-82.43307,-82.440787
1688.95452,-82.440787,-82.44868
1688.974856,-82.44868,-82.456535
1688.995188,-82.456535,-82.464784
1689.015432,-82.464784,-82.474461
1689.037163,-82.474461,-82.484286
1689.058674,-82.484286,-82.493775
1689.080251,-82.493775,-82.503062
1689.101987,-82.503062,-82.51104
1689.122064,-82.51104,-82.517824
1689.142675,-82.517824,-82.52377
1689.164074,-82.52377,-82.530083
1689.185672,-82.530083,-82.537133
1689.206801,-82.537133,-82.544546
1689.227535,-82.544546,-82.551877
1689.248204,-82.551877,-82.559396
1689.268827,-82.559396,-82.566853
1689.289407,-82.566853,-82.574174
1689.310065,-82.574174,-82.581607
1689.330742,-82.581607,-82.589333
1689.351275,-82.589333,-82.597032
1689.37171,-82.597032,-82.604309
1689.392306,-82.604309,-82.611421
1689.41312,-82.611421,-82.618744
1689.433893,-82.618744,-82.626267
1689.45455,-82.626267,-82.634077
1689.47505,-82.634077,-82.641966
1689.495419,-82.641966,-82.649653
1689.515846,-82.649653,-82.657194
1689.536381,-82.657194,-82.664797
1689.556957,-82.664797,-82.672649
1689.577426,-82.672649,-82.680654
1689.597772,-82.680654,-82.688497
1689.618109,-82.688497,-82.696024
1689.638613,-82.696024,-82.703335
1689.659282,-82.703335,-82.710712
1689.680022,-82.710712,-82.718364
1689.700638,-82.718364,-82.726174
1689.721117,-82.726174,-82.734061
1689.741535,-82.734061,-82.742105
1689.761881,-82.742105,-82.74983
1689.782251,-82.74983,-82.75725
1689.802853,-82.75725,-82.764733
1689.823532,-82.764733,-82.772484
1689.844098,-82.772484,-82.780121
1689.8646,-82.780121,-82.787277
1689.885297,-82.787277,-82.793961
1689.906336,-82.793961,-82.80057
1689.927584,-82.80057,-82.807454
1689.948765,-82.807454,-82.81494
1689.969642,-82.81494,-82.82305
1689.990117,-82.82305,-82.831441
1690.010316,-82.831441,-82.839649
1690.030485,-82.839649,-82.847485
1690.050827,-82.847485,-82.855154
1690.071336,-82.855154,-82.862886
1690.091887,-82.862886,-82.870911
1690.112328,-82.870911,-82.879188
1690.132601,-82.879188,-82.887411
1690.152811,-82.887411,-82.895501
1690.173109,-82.895501,-82.903853
1690.193356,-82.903853,-82.912603
1690.213436,-82.912603,-82.92284
1690.235041,-82.92284,-82.933876
1690.25628,-82.933876,-82.945507
1690.2772,-82.945507,-82.957614
1690.297919,-82.957614,-82.969898
1690.318479,-82.969898,-82.982106
1690.339054,-82.982106,-82.994267
1690.359637,-82.994267,-83.006176
1690.380286,-83.006176,-83.017734
1690.401062,-83.017734,-83.028987
1690.421985,-83.028987,-83.040282
1690.44298,-83.040282,-83.052336
1690.463805,-83.052336,-83.064645
1690.484406,-83.064645,-83.077223
1690.504936,-83.077223,-83.090416
1690.52529,-83.090416,-83.103749
1690.545502,-83.103749,-83.116954
1690.565726,-83.116954,-83.130451
1690.585941,-83.130451,-83.146382
1690.607561,-83.146382,-83.163772
1690.628733,-83.163772,-83.182335
1690.64955,-83.182335,-83.202075
1690.670058,-83.202075,-83.222332
1690.690354,-83.222332,-83.242156
1690.710655,-83.242156,-83.261396
1690.731087,-83.261396,-83.28042
1690.751637,-83.28042,-83.299926
1690.772146,-83.299926,-83.32009
1690.792532,-83.32009,-83.341297
1690.81272,-83.341297,-83.365153
1690.834217,-83.365153,-83.389726
1690.855549,-83.389726,-83.415465
1690.876703,-83.415465,-83.442598
1690.897605,-83.442598,-83.471004
1690.918284,-83.471004,-83.500162
1690.938785,-83.500162,-83.529544
1690.959228,-83.529544,-83.55918
1690.979638,-83.55918,-83.589217
1691.000005,-83.589217,-83.620011
1691.020292,-83.620011,-83.652135
1691.04043,-83.652135,-83.688415
1691.061768,-83.688415,-83.726453
1691.082862,-83.726453,-83.765959
1691.103761,-83.765959,-83.806616
1691.124509,-83.806616,-83.848237
1691.145144,-83.848237,-83.890828
1691.165678,-83.890828,-83.934181
1691.186126,-83.934181,-83.978334
1691.206502,-83.978334,-84.023406
1691.226798,-84.023406,-84.069603
1691.247002,-84.069603,-84.117434
1691.267074,-84.117434,-84.170062
1691.288333,-84.170062,-84.224384
1691.30945,-84.224384,-84.280255
1691.330429,-84.280255,-84.336746
1691.351335,-84.336746,-84.393623
1691.372214,-84.393623,-84.450761
1691.393084,-84.450761,-84.508166
1691.413948,-84.508166,-84.565939
1691.434803,-84.565939,-84.624117
1691.45564,-84.624117,-84.682592
1691.476467,-84.682592,-84.740905
1691.4973,-84.740905,-84.798475
1691.518198,-84.798475,-84.855467
1691.539169,-84.855467,-84.911645
1691.560214,-84.911645,-84.966396
1691.581379,-84.966396,-85.019655
1691.602698,-85.019655,-85.067832
1691.622844,-85.067832,-85.114004
1691.643193,-85.114004,-85.157984
1691.663774,-85.157984,-85.199396
1691.684636,-85.199396,-85.238342
1691.705814,-85.238342,-85.272145
1691.725898,-85.272145,-85.303158
1691.74637,-85.303158,-85.3315
1691.767281,-85.3315,-85.356732
1691.788708,-85.356732,-85.376878
1691.809247,-85.376878,-85.394005
1691.83055,-85.394005,-85.406978
1691.851043,-85.406978,-85.416612
1691.872716,-85.416612,-85.421701
1691.894547,-85.421701,-85.422302
1691.916451,-85.422302,-85.418678
1691.937553,-85.418678,-85.411561
1691.958007,-85.411561,-85.401533
1691.978674,-85.401533,-85.388349
1692.000079,-85.388349,-85.373338
1692.020688,-85.373338,-85.356738
1692.04077,-85.356738,-85.336671
1692.061983,-85.336671,-85.314807
1692.082695,-85.314807,-85.291448
1692.103046,-85.291448,-85.26697
1692.123122,-85.26697,-85.239045
1692.144476,-85.239045,-85.209457
1692.165518,-85.209457,-85.178808
1692.186331,-85.178808,-85.146892
1692.206955,-85.146892,-85.113519
1692.227355,-85.113519,-85.079371
1692.247589,-85.079371,-85.044535
1692.267712,-85.044535,-85.009238
1692.287744,-85.009238,-84.971419
1692.309159,-84.971419,-84.936649
1692.329174,-84.936649,-84.902386
1692.349252,-84.902386,-84.868346
1692.36937,-84.868346,-84.834235
1692.389487,-84.834235,-84.799927
1692.409577,-84.799927,-84.765327
1692.429623,-84.765327,-84.727988
1692.451046,-84.727988,-84.690776
1692.472447,-84.690776,-84.656627
1692.492461,-84.656627,-84.623068
1692.512549,-84.623068,-84.589998
1692.532695,-84.589998,-84.557733
1692.55293,-84.557733,-84.526171
1692.57327,-84.526171,-84.494993
1692.59368,-84.494993,-84.464162
1692.614136,-84.464162,-84.433592
1692.634635,-84.433592,-84.403132
1692.655148,-84.403132,-84.37293
1692.675683,-84.37293,-84.343262
1692.696267,-84.343262,-84.314575
1692.716972,-84.314575,-84.286821
1692.737837,-84.286821,-84.259542
1692.758816,-84.259542,-84.23269
1692.77986,-84.23269,-84.206179
1692.800977,-84.206179,-84.179806
1692.822125,-84.179806,-84.153379
1692.843274,-84.153379,-84.127195
1692.864424,-84.127195,-84.101827
1692.885676,-84.101827,-84.07681
1692.907041,-84.07681,-84.051846
1692.928426,-84.051846,-84.027294
1692.949857,-84.027294,-84.002909
1692.971341,-84.002909,-83.978597
1692.992836,-83.978597,-83.954598
1693.014363,-83.954598,-83.932794
1693.034429,-83.932794,-83.911217
1693.054575,-83.911217,-83.889521
1693.074711,-83.889521,-83.86766
1693.094826,-83.86766,-83.845184
1693.114846,-83.845184,-83.820356
1693.136252,-83.820356,-83.795667
1693.1576,-83.795667,-83.771564
1693.179028,-83.771564,-83.748034
1693.200566,-83.748034,-83.726632
1693.220664,-83.726632,-83.70576
1693.240859,-83.70576,-83.685079
1693.261141,-83.685079,-83.66413
1693.281404,-83.66413,-83.642573
1693.301563,-83.642573,-83.620528
1693.321591,-83.620528,-83.596285
1693.343047,-83.596285,-83.57157
1693.364387,-83.57157,-83.546868
1693.385673,-83.546868,-83.522404
1693.406979,-83.522404,-83.498421
1693.428357,-83.498421,-83.47448
1693.449786,-83.47448,-83.450096
1693.471158,-83.450096,-83.425032
1693.492414,-83.425032,-83.398867
1693.51348,-83.398867,-83.371724
1693.534338,-83.371724,-83.343925
1693.555046,-83.343925,-83.315854
1693.575656,-83.315854,-83.287953
1693.596258,-83.287953,-83.260286
1693.616885,-83.260286,-83.232744
1693.637538,-83.232744,-83.205072
1693.658181,-83.205072,-83.177099
1693.678777,-83.177099,-83.148938
1693.699319,-83.148938,-83.120713
1693.719835,-83.120713,-83.092527
1693.740338,-83.092527,-83.064253
1693.760833,-83.064253,-83.035889
1693.781299,-83.035889,-83.007644
1693.80176,-83.007644,-82.979645
1693.822245,-82.979645,-82.951759
1693.842753,-82.951759,-82.924164
1693.863285,-82.924164,-82.896735
1693.883853,-82.896735,-82.869321
1693.90443,-82.869321,-82.841389
1693.924954,-82.841389,-82.813018
1693.945381,-82.813018,-82.784594
1693.965761,-82.784594,-82.756201
1693.98613,-82.756201,-82.727999
1694.00651,-82.727999,-82.700017
1694.026917,-82.700017,-82.6723
1694.047354,-82.6723,-82.645045
1694.067854,-82.645045,-82.617781
1694.088381,-82.617781,-82.590658
1694.108906,-82.590658,-82.564284
1694.129502,-82.564284,-82.539237
1694.150286,-82.539237,-82.51553
1694.171336,-82.51553,-82.492567
1694.19259,-82.492567,-82.470264
1694.213982,-82.470264,-82.450117
1694.233984,-82.450117,-82.430325
1694.254068,-82.430325,-82.411227
1694.274278,-82.411227,-82.393161
1694.294691,-82.393161,-82.376386
1694.315425,-82.376386,-82.36055
1694.336479,-82.36055,-82.345453
1694.357778,-82.345453,-82.331227
1694.379345,-82.331227,-82.319014
1694.399552,-82.319014,-82.30763
1694.420096,-82.30763,-82.297227
1694.441008,-82.297227,-82.287824
1694.462415,-82.287824,-82.278783
1694.484178,-82.278783,-82.270961
1694.504307,-82.270961,-82.264266
1694.524925,-82.264266,-82.25868
1694.546375,-82.25868,-82.254687
1694.566816,-82.254687,-82.251623
1694.588437,-82.251623,-82.250031
1694.609636,-82.250031,-82.249495
1694.631957,-82.249495,-82.249208
1694.65485,-82.249208,-82.249508
1694.677392,-82.249508,-82.250507
1694.697924,-82.250507,-82.251911
1694.718909,-82.251911,-82.254012
1694.741199,-82.254012,-82.256803
1694.761997,-82.256803,-82.260846
1694.78371,-82.260846,-82.265651
1694.804324,-82.265651,-82.271791
1694.826185,-82.271791,-82.278589
1694.847376,-82.278589,-82.28524
1694.868371,-82.28524,-82.291411
1694.889654,-82.291411,-82.297645
1694.911064,-82.297645,-82.303776
1694.93251,-82.303776,-82.309991
1694.95397,-82.309991,-82.31645
1694.9753,-82.31645,-82.323137
1694.996439,-82.323137,-82.329952
1695.01746,-82.329952,-82.336876
1695.038394,-82.336876,-82.34387
1695.059268,-82.34387,-82.35092
1695.080101,-82.35092,-82.357948
1695.100913,-82.357948,-82.364478
1695.121883,-82.364478,-82.370093
1695.143426,-82.370093,-82.374711
1695.163618,-82.374711,-82.379269
1695.184073,-82.379269,-82.384034
1695.204457,-82.384034,-82.388901
1695.22468,-82.388901,-82.393843
1695.244816,-82.393843,-82.39847
1695.265039,-82.39847,-82.402609
1695.285687,-82.402609,-82.406251
1695.306915,-82.406251,-82.409474
1695.328764,-82.409474,-82.412
1695.349019,-82.412,-82.414329
1695.369813,-82.414329,-82.416603
1695.390841,-82.416603,-82.418725
1695.412096,-82.418725,-82.420692
1695.433716,-82.420692,-82.422505
1695.455701,-82.422505,-82.423662
1695.475915,-82.423662,-82.423749
1695.496804,-82.423749,-82.422713
1695.518403,-82.422713,-82.421173
1695.539102,-82.421173,-82.419037
1695.561152,-82.419037,-82.416558
1695.582195,-82.416558,-82.413797
1695.602696,-82.413797,-82.410167
1695.624753,-82.410167,-82.405929
1695.645961,-82.405929,-82.401475
1695.666656,-82.401475,-82.397241
1695.687368,-82.397241,-82.392934
1695.708206,-82.392934,-82.388116
1695.728695,-82.388116,-82.38306
1695.748822,-82.38306,-82.377114
1695.770668,-82.377114,-82.370698
1695.792138,-82.370698,-82.363909
1695.81328,-82.363909,-82.356652
1695.83415,-82.356652,-82.348648
1695.854602,-82.348648,-82.340042
1695.874647,-82.340042,-82.330268
1695.896225,-82.330268,-82.320027
1695.917599,-82.320027,-82.309447
1695.938733,-82.309447,-82.298806
1695.959807,-82.298806,-82.28778
1695.980773,-82.28778,-82.276391
1696.001554,-82.276391,-82.264712
1696.022206,-82.264712,-82.252623
1696.042716,-82.252623,-82.239578
1696.062968,-82.239578,-82.224187
1696.084468,-82.224187,-82.208211
1696.105654,-82.208211,-82.19176
1696.126689,-82.19176,-82.174674
1696.147534,-82.174674,-82.157849
1696.168331,-82.157849,-82.140978
1696.189162,-82.140978,-82.123827
1696.209929,-82.123827,-82.106706
1696.230653,-82.106706,-82.089746
1696.251415,-82.089746,-82.072228
1696.272123,-82.072228,-82.053487
1696.292571,-82.053487,-82.033574
1696.312707,-82.033574,-82.01098
1696.334107,-82.01098,-81.987289
1696.355233,-81.987289,-81.96325
1696.376203,-81.96325,-81.939489
1696.397164,-81.939489,-81.916112
1696.418193,-81.916112,-81.892754
1696.439258,-81.892754,-81.869386
1696.460307,-81.869386,-81.845912
1696.481349,-81.845912,-81.821607
1696.502285,-81.821607,-81.796529
1696.523041,-81.796529,-81.77072
1696.543651,-81.77072,-81.744352
1696.564127,-81.744352,-81.71788
1696.584535,-81.71788,-81.691535
1696.604939,-81.691535,-81.665397
1696.625365,-81.665397,-81.639573
1696.645832,-81.639573,-81.614072
1696.666349,-81.614072,-81.589178
1696.686946,-81.589178,-81.565012
1696.707666,-81.565012,-81.541796
1696.728552,-81.541796,-81.519379
1696.749622,-81.519379,-81.497351
1696.770812,-81.497351,-81.475494
1696.792057,-81.475494,-81.453821
1696.813332,-81.453821,-81.432554
1696.83467,-81.432554,-81.411794
1696.856111,-81.411794,-81.393216
1696.876148,-81.393216,-81.375603
1696.896398,-81.375603,-81.358813
1696.916887,-81.358813,-81.342979
1696.937612,-81.342979,-81.328261
1696.958676,-81.328261,-81.314272
1696.980041,-81.314272,-81.30116
1697.001674,-81.30116,-81.289802
1697.02196,-81.289802,-81.279124
1697.04252,-81.279124,-81.269104
1697.063386,-81.269104,-81.259866
1697.084594,-81.259866,-81.251721
1697.106321,-81.251721,-81.245091
1697.126809,-81.245091,-81.239273
1697.147873,-81.239273,-81.23446
1697.169706,-81.23446,-81.231339
1697.190748,-81.231339,-81.229711
1697.211556,-81.229711,-81.229429
1697.23372,-81.229429,-81.230551
1697.254962,-81.230551,-81.23267
1697.277029,-81.23267,-81.235222
1697.29779,-81.235222,-81.237883
1697.317831,-81.237883,-81.240372
1697.33808,-81.240372,-81.243337
1697.358137,-81.243337,-81.247705
1697.379193,-81.247705,-81.253547
1697.401075,-81.253547,-81.260487
1697.422075,-81.260487,-81.2679
1697.442459,-81.2679,-81.275258
1697.462736,-81.275258,-81.282544
1697.483054,-81.282544,-81.289671
1697.503448,-81.289671,-81.297104
