file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
731.194891,-68.977844,-68.976025
731.216553,-68.976025,-68.973806
731.236966,-68.973806,-68.971792
731.257148,-68.971792,-68.970057
731.277939,-68.970057,-68.968458
731.299327,-68.968458,-68.966878
731.320865,-68.966878,-68.965608
731.34301,-68.965608,-68.964487
731.363711,-68.964487,-68.96267
731.385603,-68.96267,-68.960389
731.405955,-68.960389,-68.957664
731.427657,-68.957664,-68.954932
731.449026,-68.954932,-68.952621
731.470847,-68.952621,-68.951311
731.491978,-68.951311,-68.951113
731.512202,-68.951113,-68.95173
731.532804,-68.95173,-68.952649
731.554608,-68.952649,-68.953036
731.574743,-68.953036,-68.952306
731.595042,-68.952306,-68.950731
731.61525,-68.950731,-68.948259
731.635637,-68.948259,-68.945194
731.656764,-68.945194,-68.942437
731.677843,-68.942437,-68.940287
731.699802,-68.940287,-68.938943
731.72117,-68.938943,-68.938197
731.742599,-68.938197,-68.937164
731.764375,-68.937164,-68.935699
731.784587,-68.935699,-68.933523
731.805373,-68.933523,-68.930904
731.827171,-68.930904,-68.928601
731.849108,-68.928601,-68.926729
731.869689,-68.926729,-68.924993
731.890585,-68.924993,-68.923539
731.912147,-68.923539,-68.92187
731.933994,-68.92187,-68.919923
731.954924,-68.919923,-68.917774
731.975305,-68.917774,-68.915822
731.995585,-68.915822,-68.91449
732.016941,-68.91449,-68.913779
732.038345,-68.913779,-68.913112
732.05861,-68.913112,-68.912109
732.080507,-68.912109,-68.91072
732.100794,-68.91072,-68.908876
732.122215,-68.908876,-68.90663
732.142511,-68.90663,-68.904605
732.162676,-68.904605,-68.902884
732.183404,-68.902884,-68.901326
732.205001,-68.901326,-68.899302
732.226026,-68.899302,-68.897083
732.246146,-68.897083,-68.895183
732.266441,-68.895183,-68.893732
732.287748,-68.893732,-68.892819
732.308249,-68.892819,-68.892055
732.330409,-68.892055,-68.891245
732.352495,-68.891245,-68.89034
732.374483,-68.89034,-68.889192
732.395489,-68.889192,-68.887908
732.415689,-68.887908,-68.886162
732.43733,-68.886162,-68.884378
732.458365,-68.884378,-68.882587
732.479402,-68.882587,-68.880663
732.50021,-68.880663,-68.878822
732.52092,-68.878822,-68.877182
732.542091,-68.877182,-68.875526
732.563447,-68.875526,-68.873919
732.584935,-68.873919,-68.872415
732.606477,-68.872415,-68.871448
732.626833,-68.871448,-68.87085
732.649018,-68.87085,-68.870711
732.669046,-68.870711,-68.870846
732.691194,-68.870846,-68.870762
732.712367,-68.870762,-68.870448
732.733853,-68.870448,-68.870132
732.754241,-68.870132,-68.869292
732.775459,-68.869292,-68.867603
732.795469,-68.867603,-68.865559
732.816038,-68.865559,-68.863365
732.836262,-68.863365,-68.861214
732.856296,-68.861214,-68.859496
732.876815,-68.859496,-68.858701
732.897038,-68.858701,-68.858388
732.91847,-68.858388,-68.85799
732.93867,-68.85799,-68.857323
732.959518,-68.857323,-68.856663
732.979678,-68.856663,-68.855561
733.001291,-68.855561,-68.854214
733.02141,-68.854214,-68.852781
733.043332,-68.852781,-68.851716
733.063637,-68.851716,-68.850661
733.084525,-68.850661,-68.849418
733.104908,-68.849418,-68.847953
733.127067,-68.847953,-68.846362
733.148851,-68.846362,-68.844549
733.170137,-68.844549,-68.842431
733.190704,-68.842431,-68.840283
733.210804,-68.840283,-68.838462
733.231244,-68.838462,-68.83691
733.25255,-68.83691,-68.835511
733.274437,-68.835511,-68.834559
733.294914,-68.834559,-68.834164
733.315019,-68.834164,-68.83408
733.337653,-68.83408,-68.833496
733.358453,-68.833496,-68.832461
733.380266,-68.832461,-68.831249
733.4007,-68.831249,-68.830274
733.421382,-68.830274,-68.829374
733.442614,-68.829374,-68.828792
733.465216,-68.828792,-68.828329
733.486824,-68.828329,-68.827571
733.507613,-68.827571,-68.826274
733.528403,-68.826274,-68.824501
733.549968,-68.824501,-68.823229
733.571432,-68.823229,-68.822506
733.593382,-68.822506,-68.821341
733.614838,-68.821341,-68.820229
733.635125,-68.820229,-68.819414
733.656356,-68.819414,-68.818648
733.678539,-68.818648,-68.818278
733.699405,-68.818278,-68.818502
733.721285,-68.818502,-68.819786
733.743199,-68.819786,-68.820307
733.764556,-68.820307,-68.819707
733.784606,-68.819707,-68.818558
733.806131,-68.818558,-68.816723
733.827979,-68.816723,-68.814525
733.848301,-68.814525,-68.812514
733.868484,-68.812514,-68.811126
733.889574,-68.811126,-68.810264
733.91067,-68.810264,-68.809438
733.932325,-68.809438,-68.808761
733.95483,-68.808761,-68.808054
733.975095,-68.808054,-68.806847
733.996332,-68.806847,-68.805172
734.018161,-68.805172,-68.803476
734.039336,-68.803476,-68.802264
734.061366,-68.802264,-68.801548
734.082607,-68.801548,-68.80182
734.103284,-68.80182,-68.802581
734.123899,-68.802581,-68.803139
734.144088,-68.803139,-68.80369
734.164906,-68.80369,-68.804086
734.186054,-68.804086,-68.803944
734.208607,-68.803944,-68.803173
734.230818,-68.803173,-68.801884
734.251623,-68.801884,-68.800091
734.273201,-68.800091,-68.797922
734.293722,-68.797922,-68.795799
734.31377,-68.795799,-68.794246
734.334523,-68.794246,-68.793333
734.354884,-68.793333,-68.79259
734.376948,-68.79259,-68.791618
734.398871,-68.791618,-68.790389
734.419541,-68.790389,-68.788835
734.441423,-68.788835,-68.787843
734.461479,-68.787843,-68.787508
734.481966,-68.787508,-68.787249
734.502786,-68.787249,-68.786822
734.522873,-68.786822,-68.78584
734.543048,-68.78584,-68.783824
734.56451,-68.783824,-68.781641
734.584774,-68.781641,-68.779262
734.606772,-68.779262,-68.77746
734.627211,-68.77746,-68.775962
734.648627,-68.775962,-68.775011
734.668724,-68.775011,-68.774728
734.689597,-68.774728,-68.774767
734.711454,-68.774767,-68.775238
734.733439,-68.775238,-68.775824
734.753979,-68.775824,-68.775401
734.774,-68.775401,-68.773515
734.794406,-68.773515,-68.770837
734.816234,-68.770837,-68.768754
734.838257,-68.768754,-68.76756
734.859906,-68.76756,-68.767394
734.880549,-68.767394,-68.76795
734.900719,-68.76795,-68.768564
734.920815,-68.768564,-68.768475
734.9416,-68.768475,-68.767207
734.961796,-68.767207,-68.764857
734.982374,-68.764857,-68.762415
735.004188,-68.762415,-68.760307
735.024315,-68.760307,-68.757684
735.046235,-68.757684,-68.754858
735.067542,-68.754858,-68.752501
735.089121,-68.752501,-68.750836
735.109867,-68.750836,-68.749137
735.131174,-68.749137,-68.747713
735.152596,-68.747713,-68.746782
735.17324,-68.746782,-68.745861
735.19471,-68.745861,-68.744811
735.215786,-68.744811,-68.744118
735.237325,-68.744118,-68.743705
735.25882,-68.743705,-68.742917
735.279528,-68.742917,-68.741899
735.300806,-68.741899,-68.740984
735.321909,-68.740984,-68.740494
735.344512,-68.740494,-68.740566
735.368112,-68.740566,-68.740745
735.388467,-68.740745,-68.740385
735.410274,-68.740385,-68.738658
735.431186,-68.738658,-68.73582
735.453082,-68.73582,-68.732846
735.474123,-68.732846,-68.730326
735.495409,-68.730326,-68.728718
735.515891,-68.728718,-68.728105
735.536678,-68.728105,-68.728072
735.558962,-68.728072,-68.727576
735.580068,-68.727576,-68.726377
735.601831,-68.726377,-68.724403
735.623263,-68.724403,-68.722161
735.64337,-68.722161,-68.720257
735.663602,-68.720257,-68.718704
735.684738,-68.718704,-68.717213
735.706532,-68.717213,-68.715449
735.728021,-68.715449,-68.713606
735.748788,-68.713606,-68.711962
735.769939,-68.711962,-68.710558
735.791539,-68.710558,-68.7099
735.812622,-68.7099,-68.709796
735.833002,-68.709796,-68.709135
735.85411,-68.709135,-68.707413
735.87429,-68.707413,-68.704895
735.89432,-68.704895,-68.701993
735.915496,-68.701993,-68.698977
735.936454,-68.698977,-68.696513
735.957753,-68.696513,-68.694739
735.978107,-68.694739,-68.693714
736.000257,-68.693714,-68.693189
736.02038,-68.693189,-68.692523
736.040697,-68.692523,-68.692151
736.061616,-68.692151,-68.692166
736.085587,-68.692166,-68.692246
736.107439,-68.692246,-68.691934
736.128408,-68.691934,-68.691099
736.148872,-68.691099,-68.690015
736.169914,-68.690015,-68.688657
736.190186,-68.688657,-68.687081
736.211693,-68.687081,-68.686408
736.23225,-68.686408,-68.686645
736.253737,-68.686645,-68.686903
736.273777,-68.686903,-68.68667
736.296637,-68.68667,-68.685762
736.317574,-68.685762,-68.683963
736.339657,-68.683963,-68.681786
736.36012,-68.681786,-68.679269
736.38196,-68.679269,-68.677288
736.402028,-68.677288,-68.675751
736.422999,-68.675751,-68.674781
736.443188,-68.674781,-68.674263
736.465483,-68.674263,-68.674135
736.487359,-68.674135,-68.673794
736.509021,-68.673794,-68.67307
736.530315,-68.67307,-68.671789
736.551259,-68.671789,-68.669973
736.572727,-68.669973,-68.668237
736.593603,-68.668237,-68.667042
736.615443,-68.667042,-68.666583
736.637885,-68.666583,-68.666331
736.65858,-68.666331,-68.665708
736.68072,-68.665708,-68.664732
736.702608,-68.664732,-68.663583
736.72352,-68.663583,-68.661932
736.745392,-68.661932,-68.660321
736.766732,-68.660321,-68.658762
736.788366,-68.658762,-68.65704
736.809693,-68.65704,-68.655178
736.830647,-68.655178,-68.653489
736.851497,-68.653489,-68.652233
736.873399,-68.652233,-68.651234
736.894168,-68.651234,-68.650464
736.91561,-68.650464,-68.650066
736.936517,-68.650066,-68.64952
736.958367,-68.64952,-68.648933
736.978904,-68.648933,-68.648645
737.000594,-68.648645,-68.648711
737.021837,-68.648711,-68.648845
737.043214,-68.648845,-68.649119
737.065572,-68.649119,-68.649324
737.085965,-68.649324,-68.648869
737.10814,-68.648869,-68.647972
737.13039,-68.647972,-68.647213
737.152377,-68.647213,-68.646757
737.172905,-68.646757,-68.64656
737.193047,-68.64656,-68.646577
737.215468,-68.646577,-68.646447
737.238355,-68.646447,-68.645897
737.258752,-68.645897,-68.644565
737.279997,-68.644565,-68.642672
737.301243,-68.642672,-68.640864
737.32188,-68.640864,-68.639837
737.343957,-68.639837,-68.639766
737.365637,-68.639766,-68.640467
737.387613,-68.640467,-68.641001
737.407686,-68.641001,-68.640738
737.427717,-68.640738,-68.639195
737.449239,-68.639195,-68.637133
737.469898,-68.637133,-68.635497
737.490564,-68.635497,-68.634563
737.510724,-68.634563,-68.633881
737.532789,-68.633881,-68.633258
737.5532,-68.633258,-68.631992
737.57469,-68.631992,-68.629802
737.595673,-68.629802,-68.627241
737.617425,-68.627241,-68.625313
737.637455,-68.625313,-68.624184
737.659088,-68.624184,-68.623812
737.679355,-68.623812,-68.623462
737.702114,-68.623462,-68.623211
737.723095,-68.623211,-68.622378
737.744814,-68.622378,-68.620533
737.766756,-68.620533,-68.618728
737.787513,-68.618728,-68.617171
737.808822,-68.617171,-68.615937
737.830783,-68.615937,-68.615279
737.852464,-68.615279,-68.615291
737.875987,-68.615291,-68.615642
737.896769,-68.615642,-68.615419
737.918319,-68.615419,-68.614336
737.938595,-68.614336,-68.612354
737.960104,-68.612354,-68.609383
737.981736,-68.609383,-68.606319
738.00251,-68.606319,-68.604017
738.023863,-68.604017,-68.602792
738.045314,-68.602792,-68.602005
738.066435,-68.602005,-68.601415
738.086821,-68.601415,-68.600306
738.108577,-68.600306,-68.598601
738.130485,-68.598601,-68.596466
738.151143,-68.596466,-68.594383
738.171166,-68.594383,-68.59275
738.191884,-68.59275,-68.591355
738.213636,-68.591355,-68.590786
738.234782,-68.590786,-68.590803
738.25806,-68.590803,-68.590902
738.279816,-68.590902,-68.590762
738.302309,-68.590762,-68.590443
738.322917,-68.590443,-68.590383
738.343763,-68.590383,-68.589897
738.364986,-68.589897,-68.589143
738.385087,-68.589143,-68.588361
738.407048,-68.588361,-68.587775
738.427182,-68.587775,-68.58712
738.447593,-68.58712,-68.586139
738.46937,-68.586139,-68.585052
738.490189,-68.585052,-68.583626
738.510353,-68.583626,-68.581874
738.531471,-68.581874,-68.580204
738.552666,-68.580204,-68.57859
738.573957,-68.57859,-68.577116
738.595573,-68.577116,-68.575732
738.617564,-68.575732,-68.574743
738.637964,-68.574743,-68.574005
738.659569,-68.574005,-68.573699
738.680848,-68.573699,-68.573714
738.702268,-68.573714,-68.573543
738.722562,-68.573543,-68.572718
738.743824,-68.572718,-68.571601
738.76494,-68.571601,-68.570488
738.785155,-68.570488,-68.570048
738.8074,-68.570048,-68.57012
738.828374,-68.57012,-68.569901
738.850386,-68.569901,-68.569038
738.87119,-68.569038,-68.567704
738.891678,-68.567704,-68.5663
738.913531,-68.5663,-68.565122
738.933646,-68.565122,-68.5643
738.954434,-68.5643,-68.563818
738.97485,-68.563818,-68.563282
738.996156,-68.563282,-68.562563
739.016421,-68.562563,-68.561854
739.038681,-68.561854,-68.561365
739.05925,-68.561365,-68.561255
739.079942,-68.561255,-68.561143
739.10198,-68.561143,-68.560835
739.124586,-68.560835,-68.560237
739.146068,-68.560237,-68.559713
739.166684,-68.559713,-68.559229
739.188203,-68.559229,-68.558449
739.20862,-68.558449,-68.55715
739.229348,-68.55715,-68.555419
739.250831,-68.555419,-68.553623
739.271809,-68.553623,-68.551933
739.292795,-68.551933,-68.550566
739.314399,-68.550566,-68.549843
739.335412,-68.549843,-68.549464
739.356652,-68.549464,-68.549037
739.379228,-68.549037,-68.548342
739.400062,-68.548342,-68.547462
739.421974,-68.547462,-68.546745
739.443735,-68.546745,-68.546642
739.463774,-68.546642,-68.546765
739.486852,-68.546765,-68.547097
739.508037,-68.547097,-68.547271
739.528565,-68.547271,-68.546744
739.550697,-68.546744,-68.545345
739.571667,-68.545345,-68.54361
739.592937,-68.54361,-68.542279
739.614517,-68.542279,-68.541249
739.635082,-68.541249,-68.540331
739.656071,-68.540331,-68.539835
739.678668,-68.539835,-68.539624
739.699495,-68.539624,-68.538914
739.721568,-68.538914,-68.537862
739.742876,-68.537862,-68.536824
739.763817,-68.536824,-68.535412
739.783976,-68.535412,-68.533462
739.804924,-68.533462,-68.531613
739.82549,-68.531613,-68.53001
739.846605,-68.53001,-68.52838
739.868029,-68.52838,-68.526768
739.889302,-68.526768,-68.525512
739.91124,-68.525512,-68.524573
739.932155,-68.524573,-68.523558
739.953247,-68.523558,-68.522834
739.974643,-68.522834,-68.522726
739.997531,-68.522726,-68.522737
740.01932,-68.522737,-68.522558
740.041399,-68.522558,-68.522298
740.064156,-68.522298,-68.521489
740.085199,-68.521489,-68.52022
740.105959,-68.52022,-68.518532
740.127541,-68.518532,-68.516938
740.148787,-68.516938,-68.515571
740.170644,-68.515571,-68.514679
740.191147,-68.514679,-68.514338
740.211715,-68.514338,-68.513954
740.232319,-68.513954,-68.513012
740.252398,-68.513012,-68.511307
740.274498,-68.511307,-68.509003
740.294938,-68.509003,-68.506129
740.316256,-68.506129,-68.503747
740.337696,-68.503747,-68.502081
740.358253,-68.502081,-68.500804
740.3801,-68.500804,-68.499832
740.400752,-68.499832,-68.499064
740.422319,-68.499064,-68.498509
740.442632,-68.498509,-68.497908
740.4631,-68.497908,-68.497601
740.484175,-68.497601,-68.497807
740.506299,-68.497807,-68.497506
740.526819,-68.497506,-68.496766
740.547615,-68.496766,-68.495946
740.569451,-68.495946,-68.495162
740.591693,-68.495162,-68.494045
740.613075,-68.494045,-68.492504
740.63517,-68.492504,-68.490917
740.656763,-68.490917,-68.488769
740.677519,-68.488769,-68.48641
740.699463,-68.48641,-68.484851
740.720071,-68.484851,-68.484242
740.741202,-68.484242,-68.483638
740.761946,-68.483638,-68.482641
740.784004,-68.482641,-68.481151
740.804056,-68.481151,-68.478896
740.824698,-68.478896,-68.476067
740.845959,-68.476067,-68.474077
740.867887,-68.474077,-68.47335
740.887985,-68.47335,-68.473374
740.909644,-68.473374,-68.47369
740.932394,-68.47369,-68.473655
740.954127,-68.473655,-68.472829
740.976035,-68.472829,-68.471289
740.996205,-68.471289,-68.469639
741.017355,-68.469639,-68.46811
741.038777,-68.46811,-68.467133
741.058834,-68.467133,-68.466825
741.079103,-68.466825,-68.467001
741.099445,-68.467001,-68.467437
741.119627,-68.467437,-68.468043
741.140408,-68.468043,-68.468523
741.161236,-68.468523,-68.468749
741.183338,-68.468749,-68.468138
741.204106,-68.468138,-68.467113
741.225569,-68.467113,-68.466017
741.246498,-68.466017,-68.464515
741.268634,-68.464515,-68.463034
741.290405,-68.463034,-68.461492
741.312162,-68.461492,-68.46006
741.333851,-68.46006,-68.458673
741.355964,-68.458673,-68.457378
741.378166,-68.457378,-68.456579
741.399189,-68.456579,-68.455901
741.421644,-68.455901,-68.455425
741.442359,-68.455425,-68.455119
741.464963,-68.455119,-68.454852
741.485499,-68.454852,-68.454509
741.506338,-68.454509,-68.453632
741.526901,-68.453632,-68.452314
741.547159,-68.452314,-68.450939
741.569183,-68.450939,-68.449827
741.589373,-68.449827,-68.449189
741.610606,-68.449189,-68.44952
741.631586,-68.44952,-68.450411
741.651602,-68.450411,-68.450834
741.673803,-68.450834,-68.450029
741.696169,-68.450029,-68.448555
741.716409,-68.448555,-68.446475
741.737168,-68.446475,-68.444325
741.757214,-68.444325,-68.442525
741.777565,-68.442525,-68.441165
741.798985,-68.441165,-68.440445
741.820005,-68.440445,-68.440131
741.84161,-68.440131,-68.439839
741.862037,-68.439839,-68.439662
741.882842,-68.439662,-68.439838
741.903548,-68.439838,-68.440309
741.923608,-68.440309,-68.440912
741.944096,-68.440912,-68.441324
741.965365,-68.441324,-68.441869
741.987159,-68.441869,-68.442365
742.007534,-68.442365,-68.442203
742.028686,-68.442203,-68.441499
742.050567,-68.441499,-68.440499
742.072171,-68.440499,-68.439118
742.092515,-68.439118,-68.43701
742.113381,-68.43701,-68.434916
742.133401,-68.434916,-68.433316
742.154076,-68.433316,-68.431715
742.175604,-68.431715,-68.430043
742.196877,-68.430043,-68.428191
742.21786,-68.428191,-68.426058
742.238283,-68.426058,-68.423281
742.259837,-68.423281,-68.420936
742.281345,-68.420936,-68.419631
742.302424,-68.419631,-68.419176
742.324139,-68.419176,-68.419638
742.345298,-68.419638,-68.420233
742.365778,-68.420233,-68.420195
742.388516,-68.420195,-68.418933
742.408706,-68.418933,-68.416728
742.429386,-68.416728,-68.414098
742.451092,-68.414098,-68.411619
742.472625,-68.411619,-68.410276
742.49331,-68.410276,-68.410172
742.513699,-68.410172,-68.411131
742.535698,-68.411131,-68.411912
742.556786,-68.411912,-68.411834
742.576812,-68.411834,-68.411093
742.599086,-68.411093,-68.409296
742.619105,-68.409296,-68.406323
742.64075,-68.406323,-68.402999
742.66127,-68.402999,-68.400242
742.681981,-68.400242,-68.398315
742.704045,-68.398315,-68.397366
742.726198,-68.397366,-68.397586
742.748755,-68.397586,-68.398261
742.769643,-68.398261,-68.398553
742.790793,-68.398553,-68.397906
742.811635,-68.397906,-68.396881
742.832646,-68.396881,-68.39623
742.854502,-68.39623,-68.395674
742.875281,-68.395674,-68.395289
742.896566,-68.395289,-68.394808
742.918921,-68.394808,-68.393963
742.939102,-68.393963,-68.392539
742.959405,-68.392539,-68.390729
