file_N:25,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
617.74,0.08851,-37.79802,-37.80822
617.75,0.09208,-37.80822,-37.82579
617.76,0.09585,-37.82579,-37.83821
617.77,0.09958,-37.83821,-37.83847
617.78,0.1032,-37.83847,-37.83705
617.79,0.10684,-37.83705,-37.83163
617.8000000000001,0.11052,-37.83163,-37.82851
617.8100000000001,0.11397,-37.82851,-37.8308
617.82,0.11685,-37.8308,-37.82048
617.83,0.1197,-37.82048,-37.78037
617.84,0.12249,-37.78037,-37.74362
617.85,0.12511,-37.74362,-37.71482
617.86,0.12735,-37.71482,-37.69539
617.87,0.12937,-37.69539,-37.69809
617.88,0.13085,-37.69809,-37.70295
617.89,0.13238,-37.70295,-37.71296
617.9,0.13401,-37.71296,-37.7227
617.91,0.13571,-37.7227,-37.7318
617.92,0.13758,-37.7318,-37.73938
617.9300000000001,0.13937,-37.73938,-37.74337
617.94,0.14099,-37.74337,-37.74716
617.95,0.14255,-37.74716,-37.75045
617.96,0.14398,-37.75045,-37.75202
617.97,0.14537,-37.75202,-37.74956
617.98,0.14665,-37.74956,-37.74412
617.99,0.14795,-37.74412,-37.73164
618.0,0.1493,-37.73164,-37.71846
618.01,0.15047,-37.71846,-37.70367
618.02,0.1512,-37.70367,-37.69199
618.03,0.15188,-37.69199,-37.6877
618.04,0.1524,-37.6877,-37.6835
618.0500000000001,0.15297,-37.6835,-37.67952
618.0600000000001,0.15364,-37.67952,-37.67445
618.07,0.15422,-37.67445,-37.66681
618.08,0.15458,-37.66681,-37.665
618.09,0.15495,-37.665,-37.67699
618.1,0.15535,-37.67699,-37.68681
618.11,0.15563,-37.68681,-37.69149
618.12,0.15567,-37.69149,-37.70139
618.13,0.15565,-37.70139,-37.7236
618.14,0.1555,-37.7236,-37.74481
618.15,0.15534,-37.74481,-37.76363
618.16,0.15512,-37.76363,-37.77851
618.17,0.15477,-37.77851,-37.78406
618.1800000000001,0.15411,-37.78406,-37.78809
618.19,0.15344,-37.78809,-37.78852
618.2,0.15271,-37.78852,-37.78433
618.21,0.15196,-37.78433,-37.76924
618.22,0.15118,-37.76924,-37.75824
618.23,0.15037,-37.75824,-37.75692
618.24,0.14949,-37.75692,-37.75273
618.25,0.1487,-37.75273,-37.74177
618.26,0.14814,-37.74177,-37.73348
618.27,0.14747,-37.73348,-37.73153
618.28,0.14653,-37.73153,-37.73803
618.29,0.14548,-37.73803,-37.7645
618.3000000000001,0.14414,-37.7645,-37.78725
618.3100000000001,0.14284,-37.78725,-37.80119
618.32,0.14159,-37.80119,-37.81622
618.33,0.14037,-37.81622,-37.83386
618.34,0.1392,-37.83386,-37.85611
618.35,0.13793,-37.85611,-37.88927
618.36,0.13643,-37.88927,-37.91552
618.37,0.1349,-37.91552,-37.92543
618.38,0.13326,-37.92543,-37.9359
618.39,0.13156,-37.9359,-37.94773
618.4,0.12968,-37.94773,-37.95716
618.41,0.12767,-37.95716,-37.96094
618.42,0.12534,-37.96094,-37.96621
618.4300000000001,0.12285,-37.96621,-37.975
618.44,0.12001,-37.975,-37.98962
618.45,0.11709,-37.98962,-38.01808
618.46,0.11398,-38.01808,-38.03948
618.47,0.11095,-38.03948,-38.04421
618.48,0.10811,-38.04421,-38.04957
618.49,0.10531,-38.04957,-38.05644
618.5,0.10264,-38.05644,-38.06887
618.51,0.09986,-38.06887,-38.09446
618.52,0.09685,-38.09446,-38.11757
618.53,0.09393,-38.11757,-38.1348
618.54,0.09121,-38.1348,-38.1558
618.5500000000001,0.08857,-38.1558,-38.18576
618.5600000000001,0.08612,-38.18576,-38.21999
618.57,0.08353,-38.21999,-38.26437
618.58,0.0806,-38.26437,-38.30544
618.59,0.07766,-38.30544,-38.3387
618.6,0.07467,-38.3387,-38.37491
618.61,0.07168,-38.37491,-38.41811
618.62,0.06867,-38.41811,-38.45987
618.63,0.06558,-38.45987,-38.49825
618.64,0.06232,-38.49825,-38.5346
618.65,0.05906,-38.5346,-38.56612
618.66,0.05581,-38.56612,-38.60102
618.67,0.0524,-38.60102,-38.64393
618.6800000000001,0.04862,-38.64393,-38.68487
618.69,0.04497,-38.68487,-38.72119
618.7,0.04165,-38.72119,-38.75703
618.71,0.03833,-38.75703,-38.79178
618.72,0.03502,-38.79178,-38.82829
618.73,0.03172,-38.82829,-38.86898
618.74,0.02843,-38.86898,-38.90647
618.75,0.02522,-38.90647,-38.93639
618.76,0.02223,-38.93639,-38.96967
618.77,0.01925,-38.96967,-39.01089
618.78,0.01629,-39.01089,-39.05634
618.79,0.0133,-39.05634,-39.11183
618.8000000000001,0.01026,-39.11183,-39.16276
618.8100000000001,0.00742,-39.16276,-39.20293
618.82,0.00504,-39.20293,-39.24866
618.83,0.00278,-39.24866,-39.30762
618.84,0.000801459,-39.30762,-39.3631
618.85,-0.00109,-39.3631,-39.41034
618.86,-0.00277,-39.41034,-39.45668
618.87,-0.00425,-39.45668,-39.50085
618.88,-0.00521,-39.50085,-39.54188
618.89,-0.00594,-39.54188,-39.57545
618.9,-0.0061,-39.57545,-39.6062
618.91,-0.00622,-39.6062,-39.63026
618.92,-0.00622,-39.63026,-39.65745
618.9300000000001,-0.00605,-39.65745,-39.69207
618.94,-0.00543,-39.69207,-39.7242
618.95,-0.00469,-39.7242,-39.75046
618.96,-0.00365,-39.75046,-39.77525
618.97,-0.00247,-39.77525,-39.79655
618.98,-0.000990704,-39.79655,-39.82533
618.99,0.000449663,-39.82533,-39.87187
619.0,0.00179,-39.87187,-39.9177
619.01,0.00321,-39.9177,-39.96186
619.02,0.00478,-39.96186,-40.00713
619.03,0.00653,-40.00713,-40.05503
619.04,0.00872,-40.05503,-40.09592
619.0500000000001,0.01111,-40.09592,-40.12014
619.0600000000001,0.01397,-40.12014,-40.14098
619.07,0.01689,-40.14098,-40.15376
619.08,0.01998,-40.15376,-40.17332
619.09,0.02334,-40.17332,-40.20897
619.1,0.02732,-40.20897,-40.24007
619.11,0.03144,-40.24007,-40.26037
619.12,0.0359,-40.26037,-40.28056
619.13,0.04033,-40.28056,-40.30051
619.14,0.04468,-40.30051,-40.32491
619.15,0.04877,-40.32491,-40.35987
619.16,0.05224,-40.35987,-40.39216
619.17,0.0558,-40.39216,-40.41814
619.1800000000001,0.05955,-40.41814,-40.43987
619.19,0.06336,-40.43987,-40.45151
619.2,0.06733,-40.45151,-40.45961
619.21,0.07123,-40.45961,-40.45932
619.22,0.07494,-40.45932,-40.45727
619.23,0.07853,-40.45727,-40.45106
619.24,0.08185,-40.45106,-40.44669
619.25,0.08518,-40.44669,-40.44669
619.26,0.08854,-40.44669,-40.44282
619.27,0.09188,-40.44282,-40.42978
619.28,0.09512,-40.42978,-40.41329
619.29,0.09831,-40.41329,-40.38862
619.3000000000001,0.10137,-40.38862,-40.36694
619.3100000000001,0.10448,-40.36694,-40.35235
619.32,0.10769,-40.35235,-40.33746
619.33,0.11089,-40.33746,-40.32184
619.34,0.11405,-40.32184,-40.30736
619.35,0.11726,-40.30736,-40.29561
619.36,0.12061,-40.29561,-40.28988
619.37,0.12374,-40.28988,-40.29846
619.38,0.12633,-40.29846,-40.30681
619.39,0.12895,-40.30681,-40.31461
619.4,0.13163,-40.31461,-40.32077
619.41,0.13425,-40.32077,-40.32307
619.42,0.13673,-40.32307,-40.32796
619.4300000000001,0.139,-40.32796,-40.33901
619.44,0.14075,-40.33901,-40.34222
619.45,0.1425,-40.34222,-40.32681
619.46,0.14426,-40.32681,-40.3129
619.47,0.14605,-40.3129,-40.30255
619.48,0.14791,-40.30255,-40.28976
619.49,0.14948,-40.28976,-40.27118
619.5,0.15038,-40.27118,-40.25361
619.51,0.15124,-40.25361,-40.23843
619.52,0.15197,-40.23843,-40.23152
619.53,0.15268,-40.23152,-40.24427
619.54,0.15333,-40.24427,-40.25485
619.5500000000001,0.15402,-40.25485,-40.26027
619.5600000000001,0.15477,-40.26027,-40.26507
619.57,0.15557,-40.26507,-40.2684
619.58,0.15645,-40.2684,-40.26837
619.59,0.15721,-40.26837,-40.26031
619.6,0.15768,-40.26031,-40.25318
619.61,0.15812,-40.25318,-40.24826
619.62,0.15848,-40.24826,-40.23946
619.63,0.15873,-40.23946,-40.22146
619.64,0.15875,-40.22146,-40.19854
619.65,0.15874,-40.19854,-40.16389
619.66,0.15863,-40.16389,-40.13538
619.67,0.15855,-40.13538,-40.12148
619.6800000000001,0.15852,-40.12148,-40.11891
619.69,0.15854,-40.11891,-40.1433
619.7,0.15865,-40.1433,-40.16626
619.71,0.15866,-40.16626,-40.18581
619.72,0.15842,-40.18581,-40.20406
619.73,0.15828,-40.20406,-40.2192
619.74,0.15838,-40.2192,-40.23141
619.75,0.15836,-40.23141,-40.23665
619.76,0.15805,-40.23665,-40.24032
619.77,0.1575,-40.24032,-40.24029
619.78,0.15638,-40.24029,-40.23478
619.79,0.15508,-40.23478,-40.21621
619.8000000000001,0.15337,-40.21621,-40.20121
619.8100000000001,0.15154,-40.20121,-40.19469
619.82,0.14946,-40.19469,-40.18852
619.83,0.14751,-40.18852,-40.18316
619.84,0.14589,-40.18316,-40.1865
619.85,0.14418,-40.1865,-40.21053
619.86,0.14225,-40.21053,-40.23212
619.87,0.14038,-40.23212,-40.24789
619.88,0.13865,-40.24789,-40.261
619.89,0.13704,-40.261,-40.26777
619.9,0.13573,-40.26777,-40.28143
619.91,0.13432,-40.28143,-40.31152
619.92,0.1327,-40.31152,-40.3348
619.9300000000001,0.13093,-40.3348,-40.34187
619.94,0.12885,-40.34187,-40.35068
619.95,0.12671,-40.35068,-40.36362
619.96,0.12445,-40.36362,-40.37933
619.97,0.12211,-40.37933,-40.40161
619.98,0.1196,-40.40161,-40.42108
619.99,0.11715,-40.42108,-40.4339
620.0,0.11482,-40.4339,-40.44866
620.01,0.11232,-40.44866,-40.46804
620.02,0.10942,-40.46804,-40.48564
620.03,0.10654,-40.48564,-40.49897
620.04,0.10372,-40.49897,-40.51563
620.0500000000001,0.10084,-40.51563,-40.54023
620.0600000000001,0.09782,-40.54023,-40.57352
620.07,0.09479,-40.57352,-40.6275
620.08,0.09172,-40.6275,-40.67574
620.09,0.08855,-40.67574,-40.71029
620.1,0.08512,-40.71029,-40.74196
620.11,0.08172,-40.74196,-40.76678
620.12,0.07837,-40.76678,-40.7912
620.13,0.07506,-40.7912,-40.81465
620.14,0.07186,-40.81465,-40.83525
620.15,0.06871,-40.83525,-40.84905
620.16,0.0657,-40.84905,-40.86266
620.17,0.06252,-40.86266,-40.87581
620.1800000000001,0.05895,-40.87581,-40.89251
620.19,0.05523,-40.89251,-40.91769
620.2,0.05115,-40.91769,-40.94378
620.21,0.04715,-40.94378,-40.97204
620.22,0.04331,-40.97204,-41.00711
620.23,0.03957,-41.00711,-41.05845
620.24,0.03606,-41.05845,-41.11132
620.25,0.0326,-41.11132,-41.16781
620.26,0.02926,-41.16781,-41.2193
620.27,0.02599,-41.2193,-41.25887
620.28,0.02289,-41.25887,-41.29808
620.29,0.01991,-41.29808,-41.33644
620.3000000000001,0.01726,-41.33644,-41.37366
620.3100000000001,0.01468,-41.37366,-41.40814
620.32,0.01225,-41.40814,-41.44041
620.33,0.0097,-41.44041,-41.46741
620.34,0.00688,-41.46741,-41.49344
620.35,0.00399,-41.49344,-41.51717
620.36,0.000948644,-41.51717,-41.53538
620.37,-0.00191,-41.53538,-41.5404
620.38,-0.00431,-41.5404,-41.55318
620.39,-0.00651,-41.55318,-41.58449
620.4,-0.00823,-41.58449,-41.61851
620.41,-0.0098,-41.61851,-41.659
620.42,-0.01098,-41.659,-41.69778
620.4300000000001,-0.01202,-41.69778,-41.73244
620.44,-0.0127,-41.73244,-41.77209
620.45,-0.01331,-41.77209,-41.82366
620.46,-0.01377,-41.82366,-41.87341
620.47,-0.01396,-41.87341,-41.91879
620.48,-0.01353,-41.91879,-41.96183
620.49,-0.01296,-41.96183,-41.9993
620.5,-0.01206,-41.9993,-42.03618
620.51,-0.01097,-42.03618,-42.07163
620.52,-0.00939,-42.07163,-42.09939
620.53,-0.00756,-42.09939,-42.10877
620.54,-0.00509,-42.10877,-42.12356
620.5500000000001,-0.00246,-42.12356,-42.15127
620.5600000000001,0.000560363,-42.15127,-42.17628
620.57,0.00348,-42.17628,-42.19484
620.58,0.00614,-42.19484,-42.21061
620.59,0.00879,-42.21061,-42.21971
620.6,0.01141,-42.21971,-42.23675
620.61,0.01413,-42.23675,-42.27275
620.62,0.0171,-42.27275,-42.3045
620.63,0.02028,-42.3045,-42.32612
620.64,0.02394,-42.32612,-42.35014
620.65,0.02765,-42.35014,-42.37992
620.66,0.03144,-42.37992,-42.40459
620.67,0.0354,-42.40459,-42.41709
620.6800000000001,0.03972,-42.41709,-42.42596
620.69,0.04414,-42.42596,-42.42612
620.7,0.04881,-42.42612,-42.43016
620.71,0.05349,-42.43016,-42.44345
620.72,0.05822,-42.44345,-42.44989
620.73,0.0627,-42.44989,-42.43995
620.74,0.06659,-42.43995,-42.42749
620.75,0.07046,-42.42749,-42.40899
620.76,0.07427,-42.40899,-42.39863
620.77,0.07829,-42.39863,-42.40771
620.78,0.08282,-42.40771,-42.41059
620.79,0.08731,-42.41059,-42.39865
620.8000000000001,0.09173,-42.39865,-42.38672
620.8100000000001,0.096,-42.38672,-42.3748
620.82,0.09996,-42.3748,-42.36232
620.83,0.10384,-42.36232,-42.34854
620.84,0.10751,-42.34854,-42.33228
620.85,0.11111,-42.33228,-42.31012
620.86,0.11453,-42.31012,-42.29234
620.87,0.11775,-42.29234,-42.28506
620.88,0.12051,-42.28506,-42.28076
620.89,0.12311,-42.28076,-42.2836
620.9,0.12532,-42.2836,-42.28094
620.91,0.1276,-42.28094,-42.26512
620.92,0.13003,-42.26512,-42.25192
620.9300000000001,0.13245,-42.25192,-42.24496
620.94,0.13487,-42.24496,-42.23884
620.95,0.1373,-42.23884,-42.23469
620.96,0.13976,-42.23469,-42.22798
620.97,0.14211,-42.22798,-42.21511
620.98,0.14422,-42.21511,-42.20811
620.99,0.14627,-42.20811,-42.21513
621.0,0.14815,-42.21513,-42.21298
621.01,0.15004,-42.21298,-42.1889
621.02,0.15195,-42.1889,-42.16407
621.03,0.15383,-42.16407,-42.13744
621.04,0.15559,-42.13744,-42.11042
621.0500000000001,0.15721,-42.11042,-42.08247
621.0600000000001,0.15847,-42.08247,-42.04935
621.07,0.15969,-42.04935,-42.00382
621.08,0.16079,-42.00382,-41.9633
621.09,0.16182,-41.9633,-41.93476
621.1,0.16266,-41.93476,-41.91375
621.11,0.16348,-41.91375,-41.91075
621.12,0.16424,-41.91075,-41.90877
621.13,0.16488,-41.90877,-41.90925
621.14,0.16521,-41.90925,-41.91188
621.15,0.1654,-41.91188,-41.91966
621.16,0.16525,-41.91966,-41.9236
621.17,0.16516,-41.9236,-41.91839
621.1800000000001,0.16523,-41.91839,-41.91262
621.19,0.16536,-41.91262,-41.90553
621.2,0.16564,-41.90553,-41.89685
621.21,0.16579,-41.89685,-41.88433
621.22,0.16563,-41.88433,-41.87559
621.23,0.16555,-41.87559,-41.87591
621.24,0.16565,-41.87591,-41.87381
621.25,0.16577,-41.87381,-41.86595
621.26,0.16589,-41.86595,-41.86091
621.27,0.16583,-41.86091,-41.86263
621.28,0.16535,-41.86263,-41.85677
621.29,0.16478,-41.85677,-41.83274
621.3000000000001,0.164,-41.83274,-41.81227
621.3100000000001,0.16305,-41.81227,-41.80033
621.32,0.16169,-41.80033,-41.79268
621.33,0.16027,-41.79268,-41.79531
621.34,0.15873,-41.79531,-41.79642
621.35,0.15729,-41.79642,-41.79391
621.36,0.1561,-41.79391,-41.79257
621.37,0.15483,-41.79257,-41.79404
621.38,0.15337,-41.79404,-41.79817
621.39,0.15192,-41.79817,-41.80865
621.4,0.15049,-41.80865,-41.82014
621.41,0.1491,-41.82014,-41.83401
621.42,0.14782,-41.83401,-41.8469
621.4300000000001,0.14653,-41.8469,-41.85745
621.44,0.14521,-41.85745,-41.86058
621.45,0.14388,-41.86058,-41.84592
621.46,0.14254,-41.84592,-41.83969
621.47,0.14111,-41.83969,-41.8537
621.48,0.13946,-41.8537,-41.86357
621.49,0.13772,-41.86357,-41.86353
621.5,0.13577,-41.86353,-41.86039
621.51,0.13364,-41.86039,-41.84979
621.52,0.13109,-41.84979,-41.84346
621.53,0.1284,-41.84346,-41.84739
621.54,0.12539,-41.84739,-41.85534
621.5500000000001,0.1224,-41.85534,-41.87293
621.5600000000001,0.11945,-41.87293,-41.89461
621.57,0.1164,-41.89461,-41.92608
621.58,0.11313,-41.92608,-41.95548
621.59,0.11001,-41.95548,-41.9799
621.6,0.10727,-41.9799,-42.00067
621.61,0.10456,-42.00067,-42.01268
621.62,0.10191,-42.01268,-42.02784
621.63,0.09917,-42.02784,-42.05058
621.64,0.09619,-42.05058,-42.06967
621.65,0.09312,-42.06967,-42.07999
621.66,0.0898,-42.07999,-42.08701
621.67,0.08632,-42.08701,-42.0861
621.6800000000001,0.08244,-42.0861,-42.09757
621.69,0.07854,-42.09757,-42.13874
621.7,0.07463,-42.13874,-42.18301
621.71,0.07066,-42.18301,-42.23473
621.72,0.06652,-42.23473,-42.28387
621.73,0.06226,-42.28387,-42.32682
621.74,0.05771,-42.32682,-42.36697
621.75,0.05339,-42.36697,-42.4004
621.76,0.04958,-42.4004,-42.42928
621.77,0.0459,-42.42928,-42.44724
621.78,0.04252,-42.44724,-42.46824
621.79,0.03907,-42.46824,-42.49651
621.8000000000001,0.03543,-42.49651,-42.52218
621.8100000000001,0.03179,-42.52218,-42.54162
621.82,0.02815,-42.54162,-42.56227
621.83,0.02453,-42.56227,-42.58584
621.84,0.02098,-42.58584,-42.61371
621.85,0.01747,-42.61371,-42.65194
621.86,0.0141,-42.65194,-42.69228
621.87,0.01063,-42.69228,-42.73768
621.88,0.00696,-42.73768,-42.78358
621.89,0.0034,-42.78358,-42.83069
621.9,0.000119829,-42.83069,-42.88025
621.91,-0.00289,-42.88025,-42.93569
621.92,-0.00524,-42.93569,-42.98633
621.9300000000001,-0.00736,-42.98633,-43.02547
621.94,-0.00889,-43.02547,-43.06757
621.95,-0.01033,-43.06757,-43.11678
621.96,-0.01151,-43.11678,-43.16583
621.97,-0.01273,-43.16583,-43.21447
621.98,-0.01403,-43.21447,-43.26046
621.99,-0.01528,-43.26046,-43.30004
622.0,-0.01643,-43.30004,-43.33558
622.01,-0.0174,-43.33558,-43.36139
622.02,-0.01795,-43.36139,-43.38792
622.03,-0.01832,-43.38792,-43.41617
622.04,-0.01828,-43.41617,-43.44304
622.0500000000001,-0.01805,-43.44304,-43.46655
622.0600000000001,-0.01737,-43.46655,-43.49445
622.07,-0.01633,-43.49445,-43.5329
622.08,-0.01445,-43.5329,-43.56643
622.09,-0.01235,-43.56643,-43.58816
622.1,-0.0097,-43.58816,-43.61431
622.11,-0.00694,-43.61431,-43.65107
622.12,-0.0039,-43.65107,-43.68566
622.13,-0.000801939,-43.68566,-43.71502
622.14,0.0024,-43.71502,-43.73929
622.15,0.00563,-43.73929,-43.75135
622.16,0.0089,-43.75135,-43.76393
622.17,0.0122,-43.76393,-43.77779
622.1800000000001,0.01556,-43.77779,-43.79061
622.19,0.01918,-43.79061,-43.80097
622.2,0.0234,-43.80097,-43.81328
622.21,0.02771,-43.81328,-43.83031
622.22,0.03229,-43.83031,-43.84627
622.23,0.03702,-43.84627,-43.85966
622.24,0.04216,-43.85966,-43.87363
622.25,0.04733,-43.87363,-43.88899
622.26,0.05259,-43.88899,-43.90651
622.27,0.05764,-43.90651,-43.92925
622.28,0.06221,-43.92925,-43.94546
622.29,0.06676,-43.94546,-43.94597
622.3000000000001,0.07126,-43.94597,-43.93877
622.3100000000001,0.07565,-43.93877,-43.91301
622.32,0.07974,-43.91301,-43.88996
622.33,0.0838,-43.88996,-43.87345
622.34,0.08776,-43.87345,-43.85924
622.35,0.09177,-43.85924,-43.85055
622.36,0.09591,-43.85055,-43.84108
622.37,0.10011,-43.84108,-43.82972
622.38,0.10447,-43.82972,-43.81993
622.39,0.10879,-43.81993,-43.81394
622.4,0.11297,-43.81394,-43.81295
622.41,0.11707,-43.81295,-43.82401
622.42,0.12095,-43.82401,-43.8315
622.4300000000001,0.12461,-43.8315,-43.8304
622.44,0.12775,-43.8304,-43.82542
622.45,0.13068,-43.82542,-43.81112
622.46,0.13314,-43.81112,-43.79394
622.47,0.1356,-43.79394,-43.76985
622.48,0.13809,-43.76985,-43.74965
622.49,0.1406,-43.74965,-43.73881
622.5,0.14314,-43.73881,-43.72512
622.51,0.14563,-43.72512,-43.70453
622.52,0.148,-43.70453,-43.68027
622.53,0.1503,-43.68027,-43.64719
622.54,0.15244,-43.64719,-43.61926
622.5500000000001,0.15457,-43.61926,-43.60372
622.5600000000001,0.15664,-43.60372,-43.58452
622.57,0.15868,-43.58452,-43.55652
622.58,0.16063,-43.55652,-43.52873
622.59,0.16246,-43.52873,-43.50146
622.6,0.16397,-43.50146,-43.48017
622.61,0.16542,-43.48017,-43.47325
622.62,0.16669,-43.47325,-43.4681
622.63,0.16804,-43.4681,-43.46721
622.64,0.16962,-43.46721,-43.46788
622.65,0.17108,-43.46788,-43.47232
622.66,0.17227,-43.47232,-43.47544
622.67,0.17343,-43.47544,-43.47538
622.6800000000001,0.17454,-43.47538,-43.47093
622.69,0.17551,-43.47093,-43.45594
622.7,0.17617,-43.45594,-43.44336
622.71,0.17665,-43.44336,-43.43663
622.72,0.17673,-43.43663,-43.42195
622.73,0.17685,-43.42195,-43.38815
622.74,0.17709,-43.38815,-43.35512
622.75,0.17732,-43.35512,-43.32396
622.76,0.17753,-43.32396,-43.2992
622.77,0.17758,-43.2992,-43.28989
622.78,0.17728,-43.28989,-43.28224
622.79,0.17695,-43.28224,-43.27859
622.8000000000001,0.17656,-43.27859,-43.273
622.8100000000001,0.17619,-43.273,-43.26277
622.82,0.17589,-43.26277,-43.25605
622.83,0.1755,-43.25605,-43.25781
622.84,0.17491,-43.25781,-43.26219
622.85,0.17424,-43.26219,-43.27284
622.86,0.17338,-43.27284,-43.283
622.87,0.17232,-43.283,-43.292
622.88,0.17075,-43.292,-43.29192
622.89,0.16939,-43.29192,-43.26994
622.9,0.16852,-43.26994,-43.24845
622.91,0.16768,-43.24845,-43.22814
622.92,0.16687,-43.22814,-43.21067
622.9300000000001,0.16587,-43.21067,-43.20007
622.94,0.1644,-43.20007,-43.18971
622.95,0.16292,-43.18971,-43.17994
622.96,0.16142,-43.17994,-43.17079
622.97,0.16002,-43.17079,-43.16316
622.98,0.15885,-43.16316,-43.15874
622.99,0.15751,-43.15874,-43.16206
623.0,0.15574,-43.16206,-43.16642
623.01,0.15396,-43.16642,-43.17331
623.02,0.15215,-43.17331,-43.17786
623.03,0.15036,-43.17786,-43.17679
623.04,0.14862,-43.17679,-43.17667
623.0500000000001,0.14686,-43.17667,-43.17885
623.0600000000001,0.14506,-43.17885,-43.18172
623.07,0.14322,-43.18172,-43.18626
623.08,0.14133,-43.18626,-43.19402
623.09,0.13941,-43.19402,-43.20952
623.1,0.13745,-43.20952,-43.22489
623.11,0.13524,-43.22489,-43.23992
623.12,0.1324,-43.23992,-43.25706
623.13,0.12964,-43.25706,-43.27932
623.14,0.12705,-43.27932,-43.3005
623.15,0.12421,-43.3005,-43.31904
623.16,0.12075,-43.31904,-43.33523
623.17,0.11733,-43.33523,-43.34573
623.1800000000001,0.11404,-43.34573,-43.3565
623.19,0.11078,-43.3565,-43.36789
623.2,0.10762,-43.36789,-43.38087
623.21,0.10441,-43.38087,-43.39766
623.22,0.10108,-43.39766,-43.41382
623.23,0.09772,-43.41382,-43.42843
623.24,0.09429,-43.42843,-43.45028
623.25,0.09087,-43.45028,-43.48958
623.26,0.08749,-43.48958,-43.52591
623.27,0.08402,-43.52591,-43.55505
623.28,0.0803,-43.55505,-43.58213
623.29,0.07658,-43.58213,-43.60419
623.3000000000001,0.07286,-43.60419,-43.63083
623.3100000000001,0.06907,-43.63083,-43.66853
623.32,0.0651,-43.66853,-43.70588
623.33,0.0611,-43.70588,-43.74237
623.34,0.05699,-43.74237,-43.77799
623.35,0.05274,-43.77799,-43.8115
623.36,0.04814,-43.8115,-43.84276
623.37,0.04357,-43.84276,-43.86859
623.38,0.03904,-43.86859,-43.89498
623.39,0.03462,-43.89498,-43.92274
623.4,0.03047,-43.92274,-43.95535
623.41,0.02618,-43.95535,-43.99967
623.42,0.02159,-43.99967,-44.04398
623.4300000000001,0.01713,-44.04398,-44.08827
623.44,0.01301,-44.08827,-44.12574
623.45,0.00903,-44.12574,-44.14671
623.46,0.00543,-44.14671,-44.17415
623.47,0.00195,-44.17415,-44.21724
623.48,-0.00124,-44.21724,-44.26268
623.49,-0.00443,-44.26268,-44.31382
623.5,-0.00765,-44.31382,-44.3624
623.51,-0.01072,-44.3624,-44.40479
623.52,-0.01345,-44.40479,-44.44768
623.53,-0.01606,-44.44768,-44.49175
623.54,-0.01839,-44.49175,-44.53362
623.5500000000001,-0.02047,-44.53362,-44.57013
623.5600000000001,-0.02191,-44.57013,-44.60539
623.57,-0.02333,-44.60539,-44.63762
623.58,-0.0247,-44.63762,-44.66907
623.59,-0.02574,-44.66907,-44.69859
623.6,-0.02603,-44.69859,-44.72484
623.61,-0.02594,-44.72484,-44.74317
623.62,-0.02494,-44.74317,-44.76156
623.63,-0.02389,-44.76156,-44.78007
623.64,-0.02274,-44.78007,-44.80135
623.65,-0.02151,-44.80135,-44.82934
623.66,-0.02009,-44.82934,-44.86461
623.67,-0.01841,-44.86461,-44.91749
623.6800000000001,-0.01612,-44.91749,-44.97011
623.69,-0.01383,-44.97011,-45.02211
623.7,-0.01157,-45.02211,-45.06913
623.71,-0.00923,-45.06913,-45.10409
623.72,-0.00673,-45.10409,-45.13753
623.73,-0.00396,-45.13753,-45.16731
623.74,-0.000552823,-45.16731,-45.19584
