file_N:28,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
647.21,-0.03937,-39.60713,-39.61103
647.22,-0.03827,-39.61103,-39.61603
647.23,-0.03716,-39.61603,-39.62453
647.24,-0.036,-39.62453,-39.62809
647.25,-0.03468,-39.62809,-39.61591
647.26,-0.03283,-39.61591,-39.60262
647.27,-0.03084,-39.60262,-39.58583
647.28,-0.02843,-39.58583,-39.57479
647.29,-0.02598,-39.57479,-39.5821
647.3000000000001,-0.0234,-39.5821,-39.58544
647.3100000000001,-0.02098,-39.58544,-39.57607
647.32,-0.01908,-39.57607,-39.56863
647.33,-0.01733,-39.56863,-39.56729
647.34,-0.01605,-39.56729,-39.5695
647.35,-0.01473,-39.5695,-39.583
647.36,-0.01331,-39.583,-39.59345
647.37,-0.01184,-39.59345,-39.59415
647.38,-0.01026,-39.59415,-39.59218
647.39,-0.00875,-39.59218,-39.58175
647.4,-0.00747,-39.58175,-39.57257
647.41,-0.00593,-39.57257,-39.56742
647.42,-0.00353,-39.56742,-39.55803
647.4300000000001,-0.00107,-39.55803,-39.53515
647.44,0.00162,-39.53515,-39.52007
647.45,0.00419,-39.52007,-39.52993
647.46,0.0064,-39.52993,-39.53772
647.47,0.00842,-39.53772,-39.53889
647.48,0.00984,-39.53889,-39.54037
647.49,0.01133,-39.54037,-39.54285
647.5,0.01304,-39.54285,-39.54737
647.51,0.01473,-39.54737,-39.55842
647.52,0.01634,-39.55842,-39.56174
647.53,0.01785,-39.56174,-39.54041
647.54,0.01902,-39.54041,-39.52172
647.5500000000001,0.02019,-39.52172,-39.51148
647.5600000000001,0.02139,-39.51148,-39.49863
647.57,0.02266,-39.49863,-39.47746
647.58,0.02418,-39.47746,-39.45606
647.59,0.02557,-39.45606,-39.43391
647.6,0.02655,-39.43391,-39.41646
647.61,0.02741,-39.41646,-39.41398
647.62,0.02791,-39.41398,-39.40886
647.63,0.02845,-39.40886,-39.39529
647.64,0.02912,-39.39529,-39.38043
647.65,0.03008,-39.38043,-39.36149
647.66,0.03198,-39.36149,-39.34122
647.67,0.03389,-39.34122,-39.3167
647.6800000000001,0.03581,-39.3167,-39.29166
647.69,0.03754,-39.29166,-39.26497
647.7,0.03864,-39.26497,-39.24272
647.71,0.03983,-39.24272,-39.23463
647.72,0.04129,-39.23463,-39.22548
647.73,0.04275,-39.22548,-39.21294
647.74,0.04414,-39.21294,-39.20092
647.75,0.04529,-39.20092,-39.19053
647.76,0.04565,-39.19053,-39.18091
647.77,0.04587,-39.18091,-39.17373
647.78,0.04566,-39.17373,-39.16814
647.79,0.04546,-39.16814,-39.16764
647.8000000000001,0.04527,-39.16764,-39.16142
647.8100000000001,0.04525,-39.16142,-39.1369
647.82,0.04578,-39.1369,-39.11366
647.83,0.04633,-39.11366,-39.09454
647.84,0.04692,-39.09454,-39.07802
647.85,0.04741,-39.07802,-39.06981
647.86,0.04762,-39.06981,-39.06097
647.87,0.04792,-39.06097,-39.05012
647.88,0.04855,-39.05012,-39.03698
647.89,0.04928,-39.03698,-39.01652
647.9,0.05034,-39.01652,-38.99536
647.91,0.05133,-38.99536,-38.97196
647.92,0.05216,-38.97196,-38.95375
647.9300000000001,0.0529,-38.95375,-38.95213
647.94,0.05337,-38.95213,-38.9497
647.95,0.05378,-38.9497,-38.94468
647.96,0.05397,-38.94468,-38.93304
647.97,0.05419,-38.93304,-38.90023
647.98,0.05454,-38.90023,-38.87303
647.99,0.05486,-38.87303,-38.8638
648.0,0.05509,-38.8638,-38.85662
648.01,0.05523,-38.85662,-38.85599
648.02,0.05512,-38.85599,-38.85443
648.03,0.0551,-38.85443,-38.84985
648.04,0.05542,-38.84985,-38.84667
648.0500000000001,0.05571,-38.84667,-38.84792
648.0600000000001,0.0559,-38.84792,-38.85094
648.07,0.05613,-38.85094,-38.85961
648.08,0.0565,-38.85961,-38.86926
648.09,0.05677,-38.86926,-38.88206
648.1,0.05676,-38.88206,-38.88894
648.11,0.05662,-38.88894,-38.87689
648.12,0.05608,-38.87689,-38.86198
648.13,0.05552,-38.86198,-38.83796
648.14,0.05491,-38.83796,-38.81754
648.15,0.05433,-38.81754,-38.80867
648.16,0.05382,-38.80867,-38.79978
648.17,0.05325,-38.79978,-38.79081
648.1800000000001,0.05246,-38.79081,-38.78173
648.19,0.05181,-38.78173,-38.7723
648.2,0.05167,-38.7723,-38.76655
648.21,0.05146,-38.76655,-38.77256
648.22,0.05108,-38.77256,-38.77825
648.23,0.05083,-38.77825,-38.78293
648.24,0.05102,-38.78293,-38.78745
648.25,0.05118,-38.78745,-38.79152
648.26,0.05128,-38.79152,-38.79203
648.27,0.05128,-38.79203,-38.78116
648.28,0.051,-38.78116,-38.77216
648.29,0.05062,-38.77216,-38.76912
648.3000000000001,0.04996,-38.76912,-38.76605
648.3100000000001,0.04938,-38.76605,-38.7629
648.32,0.04906,-38.7629,-38.75996
648.33,0.04861,-38.75996,-38.75769
648.34,0.04778,-38.75769,-38.75502
648.35,0.04699,-38.75502,-38.75104
648.36,0.04634,-38.75104,-38.74927
648.37,0.04567,-38.74927,-38.75457
648.38,0.04497,-38.75457,-38.75949
648.39,0.04438,-38.75949,-38.76319
648.4,0.04413,-38.76319,-38.76837
648.41,0.04379,-38.76837,-38.77832
648.42,0.04313,-38.77832,-38.78861
648.4300000000001,0.04242,-38.78861,-38.80006
648.44,0.04151,-38.80006,-38.80906
648.45,0.04064,-38.80906,-38.81023
648.46,0.03987,-38.81023,-38.81034
648.47,0.03916,-38.81034,-38.80706
648.48,0.03861,-38.80706,-38.80575
648.49,0.03791,-38.80575,-38.81079
648.5,0.03673,-38.81079,-38.81556
648.51,0.03545,-38.81556,-38.81947
648.52,0.03387,-38.81947,-38.82885
648.53,0.0324,-38.82885,-38.85573
648.54,0.03123,-38.85573,-38.88105
648.5500000000001,0.03008,-38.88105,-38.90136
648.5600000000001,0.02899,-38.90136,-38.91845
648.57,0.02785,-38.91845,-38.92521
648.58,0.02658,-38.92521,-38.93152
648.59,0.02528,-38.93152,-38.93643
648.6,0.02389,-38.93643,-38.93713
648.61,0.02255,-38.93713,-38.92437
648.62,0.02138,-38.92437,-38.91407
648.63,0.02023,-38.91407,-38.91167
648.64,0.01911,-38.91167,-38.90942
648.65,0.01795,-38.90942,-38.90762
648.66,0.01668,-38.90762,-38.90736
648.67,0.01547,-38.90736,-38.91203
648.6800000000001,0.01443,-38.91203,-38.91865
648.69,0.01348,-38.91865,-38.93151
648.7,0.01285,-38.93151,-38.94258
648.71,0.01217,-38.94258,-38.9479
648.72,0.01131,-38.9479,-38.95294
648.73,0.01037,-38.95294,-38.95709
648.74,0.00916,-38.95709,-38.96198
648.75,0.00774,-38.96198,-38.96926
648.76,0.00563,-38.96926,-38.97464
648.77,0.00352,-38.97464,-38.97391
648.78,0.00139,-38.97391,-38.97739
648.79,-0.000699025,-38.97739,-38.99437
648.8000000000001,-0.00269,-38.99437,-39.00933
648.8100000000001,-0.00463,-39.00933,-39.01783
648.82,-0.00641,-39.01783,-39.02677
648.83,-0.0081,-39.02677,-39.03711
648.84,-0.00951,-39.03711,-39.04713
648.85,-0.01092,-39.04713,-39.05613
648.86,-0.01232,-39.05613,-39.06944
648.87,-0.01364,-39.06944,-39.09657
648.88,-0.01469,-39.09657,-39.12067
648.89,-0.01579,-39.12067,-39.13502
648.9,-0.01704,-39.13502,-39.15232
648.91,-0.01838,-39.15232,-39.17912
648.92,-0.02001,-39.17912,-39.20212
648.9300000000001,-0.02164,-39.20212,-39.21289
648.94,-0.02331,-39.21289,-39.2226
648.95,-0.02501,-39.2226,-39.22892
648.96,-0.02686,-39.22892,-39.2361
648.97,-0.02876,-39.2361,-39.24599
648.98,-0.03083,-39.24599,-39.25411
648.99,-0.03295,-39.25411,-39.25654
649.0,-0.03525,-39.25654,-39.26149
649.01,-0.03748,-39.26149,-39.27457
649.02,-0.03949,-39.27457,-39.28732
649.03,-0.04126,-39.28732,-39.29901
649.04,-0.04228,-39.29901,-39.30754
649.0500000000001,-0.04325,-39.30754,-39.30593
649.0600000000001,-0.0441,-39.30593,-39.31457
649.07,-0.04495,-39.31457,-39.35622
649.08,-0.04582,-39.35622,-39.39214
649.09,-0.0466,-39.39214,-39.40964
649.1,-0.04709,-39.40964,-39.42672
649.11,-0.0476,-39.42672,-39.44243
649.12,-0.04817,-39.44243,-39.46069
649.13,-0.04876,-39.46069,-39.48718
649.14,-0.04945,-39.48718,-39.50903
649.15,-0.05016,-39.50903,-39.51598
649.16,-0.05091,-39.51598,-39.52408
649.17,-0.05172,-39.52408,-39.53583
649.1800000000001,-0.05269,-39.53583,-39.54398
649.19,-0.05363,-39.54398,-39.54049
649.2,-0.05448,-39.54049,-39.53731
649.21,-0.05533,-39.53731,-39.53508
649.22,-0.05617,-39.53508,-39.54053
649.23,-0.05703,-39.54053,-39.5707
649.24,-0.05793,-39.5707,-39.59761
649.25,-0.05876,-39.59761,-39.61402
649.26,-0.05936,-39.61402,-39.62824
649.27,-0.05991,-39.62824,-39.63537
649.28,-0.06027,-39.63537,-39.6434
649.29,-0.06071,-39.6434,-39.6543
649.3000000000001,-0.06139,-39.6543,-39.66791
649.3100000000001,-0.06203,-39.66791,-39.69027
649.32,-0.06254,-39.69027,-39.71357
649.33,-0.06306,-39.71357,-39.73989
649.34,-0.0636,-39.73989,-39.76463
649.35,-0.06414,-39.76463,-39.78425
649.36,-0.06468,-39.78425,-39.80601
649.37,-0.06505,-39.80601,-39.83468
649.38,-0.06488,-39.83468,-39.86301
649.39,-0.06472,-39.86301,-39.89025
649.4,-0.06454,-39.89025,-39.91569
649.41,-0.06438,-39.91569,-39.93531
649.42,-0.0643,-39.93531,-39.95271
649.4300000000001,-0.06432,-39.95271,-39.96293
649.44,-0.06468,-39.96293,-39.97545
649.45,-0.06511,-39.97545,-39.9954
649.46,-0.06579,-39.9954,-40.01574
649.47,-0.06643,-40.01574,-40.03732
649.48,-0.06692,-40.03732,-40.05783
649.49,-0.06735,-40.05783,-40.07485
649.5,-0.06756,-40.07485,-40.09383
649.51,-0.06776,-40.09383,-40.11909
649.52,-0.06797,-40.11909,-40.14139
649.53,-0.06804,-40.14139,-40.15412
649.54,-0.06763,-40.15412,-40.16452
649.5500000000001,-0.0672,-40.16452,-40.16739
649.5600000000001,-0.0667,-40.16739,-40.17179
649.57,-0.0662,-40.17179,-40.18109
649.58,-0.06567,-40.18109,-40.1909
649.59,-0.06522,-40.1909,-40.20236
649.6,-0.06505,-40.20236,-40.21661
649.61,-0.06478,-40.21661,-40.23988
649.62,-0.06418,-40.23988,-40.2591
649.63,-0.06354,-40.2591,-40.26528
649.64,-0.06277,-40.26528,-40.27188
649.65,-0.06212,-40.27188,-40.27984
649.66,-0.06185,-40.27984,-40.29221
649.67,-0.06163,-40.29221,-40.31881
649.6800000000001,-0.06158,-40.31881,-40.34048
649.69,-0.06142,-40.34048,-40.34621
649.7,-0.0609,-40.34621,-40.35356
649.71,-0.0604,-40.35356,-40.36616
649.72,-0.05994,-40.36616,-40.37707
649.73,-0.05943,-40.37707,-40.38252
649.74,-0.05877,-40.38252,-40.38664
649.75,-0.05796,-40.38664,-40.38647
649.76,-0.05666,-40.38647,-40.38736
649.77,-0.0554,-40.38736,-40.39164
649.78,-0.05424,-40.39164,-40.39456
649.79,-0.05309,-40.39456,-40.39309
649.8000000000001,-0.05197,-40.39309,-40.39205
649.8100000000001,-0.05085,-40.39205,-40.39243
649.82,-0.04976,-40.39243,-40.39512
649.83,-0.0487,-40.39512,-40.40528
649.84,-0.04776,-40.40528,-40.41196
649.85,-0.04664,-40.41196,-40.4074
649.86,-0.04495,-40.4074,-40.40105
649.87,-0.04336,-40.40105,-40.38893
649.88,-0.04203,-40.38893,-40.37838
649.89,-0.04073,-40.37838,-40.3729
649.9,-0.03951,-40.3729,-40.36703
649.91,-0.03817,-40.36703,-40.35991
649.92,-0.03646,-40.35991,-40.35243
649.9300000000001,-0.03486,-40.35243,-40.3438
649.94,-0.03363,-40.3438,-40.34064
649.95,-0.03236,-40.34064,-40.35515
649.96,-0.03099,-40.35515,-40.36693
649.97,-0.02944,-40.36693,-40.36987
649.98,-0.02728,-40.36987,-40.37222
649.99,-0.02512,-40.37222,-40.37269
650.0,-0.02292,-40.37269,-40.37246
650.01,-0.0207,-40.37246,-40.37004
650.02,-0.01837,-40.37004,-40.36375
650.03,-0.01616,-40.36375,-40.34501
650.04,-0.01433,-40.34501,-40.32941
650.0500000000001,-0.01253,-40.32941,-40.32398
650.0600000000001,-0.01079,-40.32398,-40.31273
650.07,-0.00906,-40.31273,-40.28269
650.08,-0.00738,-40.28269,-40.25099
650.09,-0.00576,-40.25099,-40.21388
650.1,-0.00436,-40.21388,-40.18059
650.11,-0.00297,-40.18059,-40.15961
650.12,-0.00165,-40.15961,-40.1379
650.13,-0.000238948,-40.1379,-40.11377
650.14,0.00145,-40.11377,-40.09636
650.15,0.0032,-40.09636,-40.10065
650.16,0.0051,-40.10065,-40.10674
650.17,0.00698,-40.10674,-40.11865
650.1800000000001,0.00879,-40.11865,-40.12819
650.19,0.01063,-40.12819,-40.13009
650.2,0.01255,-40.13009,-40.13472
650.21,0.01457,-40.13472,-40.1482
650.22,0.0169,-40.1482,-40.158
650.23,0.01914,-40.158,-40.15594
650.24,0.02108,-40.15594,-40.15196
650.25,0.02292,-40.15196,-40.14179
650.26,0.02444,-40.14179,-40.12879
650.27,0.02588,-40.12879,-40.10666
650.28,0.0271,-40.10666,-40.08449
650.29,0.0284,-40.08449,-40.06218
650.3000000000001,0.02999,-40.06218,-40.0436
650.3100000000001,0.0314,-40.0436,-40.03706
650.32,0.03227,-40.03706,-40.02874
650.33,0.03317,-40.02874,-40.01469
650.34,0.03422,-40.01469,-39.99945
650.35,0.03526,-39.99945,-39.98036
650.36,0.03631,-39.98036,-39.96373
650.37,0.03742,-39.96373,-39.95506
650.38,0.03871,-39.95506,-39.94866
650.39,0.04,-39.94866,-39.94964
650.4,0.04133,-39.94964,-39.946
650.41,0.04273,-39.946,-39.92744
650.42,0.04435,-39.92744,-39.90679
650.4300000000001,0.04593,-39.90679,-39.87936
650.44,0.04741,-39.87936,-39.85271
650.45,0.04885,-39.85271,-39.8286
650.46,0.05018,-39.8286,-39.80587
650.47,0.05124,-39.80587,-39.78761
650.48,0.05139,-39.78761,-39.77157
650.49,0.05147,-39.77157,-39.76275
650.5,0.05128,-39.76275,-39.75395
650.51,0.05111,-39.75395,-39.74518
650.52,0.051,-39.74518,-39.73957
650.53,0.05091,-39.73957,-39.74419
650.54,0.05087,-39.74419,-39.74826
650.5500000000001,0.051,-39.74826,-39.75052
650.5600000000001,0.05167,-39.75052,-39.75086
650.57,0.05246,-39.75086,-39.74498
650.58,0.05364,-39.74498,-39.73791
650.59,0.05486,-39.73791,-39.72698
650.6,0.05618,-39.72698,-39.71214
650.61,0.05739,-39.71214,-39.68461
650.62,0.05824,-39.68461,-39.66044
650.63,0.05897,-39.66044,-39.64714
650.64,0.0593,-39.64714,-39.63293
650.65,0.05949,-39.63293,-39.61572
650.66,0.05923,-39.61572,-39.5959
650.67,0.05905,-39.5959,-39.56759
650.6800000000001,0.05916,-39.56759,-39.54835
650.69,0.0592,-39.54835,-39.55851
650.7,0.05904,-39.55851,-39.56547
650.71,0.05877,-39.56547,-39.56207
650.72,0.05817,-39.56207,-39.55829
650.73,0.05779,-39.55829,-39.5533
650.74,0.05812,-39.5533,-39.54771
650.75,0.05855,-39.54771,-39.54013
650.76,0.05929,-39.54013,-39.53018
650.77,0.05997,-39.53018,-39.51254
650.78,0.06045,-39.51254,-39.49786
650.79,0.06093,-39.49786,-39.49275
650.8000000000001,0.06137,-39.49275,-39.48485
650.8100000000001,0.06174,-39.48485,-39.46788
650.82,0.06187,-39.46788,-39.4498
650.83,0.06199,-39.4498,-39.42813
650.84,0.06204,-39.42813,-39.41431
650.85,0.0619,-39.41431,-39.42593
650.86,0.06119,-39.42593,-39.43407
650.87,0.06039,-39.43407,-39.43088
650.88,0.05931,-39.43088,-39.42754
650.89,0.05847,-39.42754,-39.42367
650.9,0.05838,-39.42367,-39.4179
650.91,0.05826,-39.4179,-39.40593
650.92,0.05799,-39.40593,-39.3951
650.9300000000001,0.05779,-39.3951,-39.38802
650.94,0.0578,-39.38802,-39.3824
650.95,0.05768,-39.3824,-39.38154
650.96,0.05714,-39.38154,-39.38081
650.97,0.05658,-39.38081,-39.38048
650.98,0.05592,-39.38048,-39.3747
650.99,0.05526,-39.3747,-39.35126
651.0,0.05457,-39.35126,-39.33068
651.01,0.05385,-39.33068,-39.31945
651.02,0.05303,-39.31945,-39.30991
651.03,0.05221,-39.30991,-39.30583
651.04,0.05144,-39.30583,-39.29901
651.0500000000001,0.05079,-39.29901,-39.28329
651.0600000000001,0.05054,-39.28329,-39.2682
651.07,0.05016,-39.2682,-39.25519
651.08,0.04938,-39.25519,-39.24993
651.09,0.04865,-39.24993,-39.26985
651.1,0.04806,-39.26985,-39.28905
651.11,0.04737,-39.28905,-39.30596
651.12,0.04641,-39.30596,-39.32189
651.13,0.04548,-39.32189,-39.33464
651.14,0.04469,-39.33464,-39.34126
651.15,0.04392,-39.34126,-39.32797
651.16,0.04322,-39.32797,-39.31505
651.17,0.04259,-39.31505,-39.30336
651.1800000000001,0.04215,-39.30336,-39.29277
651.19,0.04165,-39.29277,-39.28577
651.2,0.04095,-39.28577,-39.27878
651.21,0.04033,-39.27878,-39.27183
651.22,0.03994,-39.27183,-39.27009
651.23,0.03944,-39.27009,-39.28532
651.24,0.03858,-39.28532,-39.30019
651.25,0.03766,-39.30019,-39.31389
651.26,0.03656,-39.31389,-39.32652
651.27,0.03541,-39.32652,-39.33566
651.28,0.03412,-39.33566,-39.34567
651.29,0.03281,-39.34567,-39.35855
651.3000000000001,0.03148,-39.35855,-39.37026
651.3100000000001,0.03009,-39.37026,-39.37815
651.32,0.02855,-39.37815,-39.38662
651.33,0.02704,-39.38662,-39.39698
651.34,0.02562,-39.39698,-39.40571
651.35,0.0242,-39.40571,-39.40914
651.36,0.02279,-39.40914,-39.4134
651.37,0.02135,-39.4134,-39.42033
651.38,0.01985,-39.42033,-39.43128
651.39,0.01836,-39.43128,-39.4553
651.4,0.01689,-39.4553,-39.47401
651.41,0.01552,-39.47401,-39.47548
651.42,0.01447,-39.47548,-39.47837
651.4300000000001,0.01338,-39.47837,-39.4859
651.44,0.01215,-39.4859,-39.49263
651.45,0.01088,-39.49263,-39.49674
651.46,0.00949,-39.49674,-39.49864
651.47,0.00809,-39.49864,-39.49332
651.48,0.00663,-39.49332,-39.4892
651.49,0.00514,-39.4892,-39.48899
651.5,0.00356,-39.48899,-39.48844
651.51,0.00188,-39.48844,-39.48682
651.52,-0.0001726,-39.48682,-39.48765
651.53,-0.00227,-39.48765,-39.49643
651.54,-0.00454,-39.49643,-39.512
651.5500000000001,-0.00682,-39.512,-39.54965
651.5600000000001,-0.00913,-39.54965,-39.5848
651.57,-0.01124,-39.5848,-39.6118
651.58,-0.01271,-39.6118,-39.63549
651.59,-0.01421,-39.63549,-39.64841
651.6,-0.01578,-39.64841,-39.66109
651.61,-0.01735,-39.66109,-39.67303
651.62,-0.01889,-39.67303,-39.68211
651.63,-0.02038,-39.68211,-39.68186
651.64,-0.02171,-39.68186,-39.68584
651.65,-0.02308,-39.68584,-39.70357
651.66,-0.02462,-39.70357,-39.72696
651.67,-0.02622,-39.72696,-39.76875
651.6800000000001,-0.02798,-39.76875,-39.8093
651.69,-0.02966,-39.8093,-39.84578
651.7,-0.03106,-39.84578,-39.88371
651.71,-0.03248,-39.88371,-39.92636
651.72,-0.03396,-39.92636,-39.9664
651.73,-0.0354,-39.9664,-39.99789
651.74,-0.03672,-39.99789,-40.02157
651.75,-0.03801,-40.02157,-40.01981
651.76,-0.03919,-40.01981,-40.02125
651.77,-0.04041,-40.02125,-40.03318
651.78,-0.04175,-40.03318,-40.04556
651.79,-0.04312,-40.04556,-40.05945
651.8000000000001,-0.04458,-40.05945,-40.07389
651.8100000000001,-0.04601,-40.07389,-40.09014
651.82,-0.04735,-40.09014,-40.10725
651.83,-0.0487,-40.10725,-40.12718
651.84,-0.05001,-40.12718,-40.14828
651.85,-0.05124,-40.14828,-40.17317
651.86,-0.05218,-40.17317,-40.19966
651.87,-0.05309,-40.19966,-40.23138
651.88,-0.05392,-40.23138,-40.25841
651.89,-0.05471,-40.25841,-40.27013
651.9,-0.05536,-40.27013,-40.28051
651.91,-0.05599,-40.28051,-40.28647
651.92,-0.0565,-40.28647,-40.29494
651.9300000000001,-0.05718,-40.29494,-40.31162
651.94,-0.05839,-40.31162,-40.32859
651.95,-0.05954,-40.32859,-40.34649
651.96,-0.06046,-40.34649,-40.36414
651.97,-0.06127,-40.36414,-40.38099
651.98,-0.06172,-40.38099,-40.39801
651.99,-0.06219,-40.39801,-40.41563
652.0,-0.06273,-40.41563,-40.43853
652.01,-0.06323,-40.43853,-40.47868
652.02,-0.0636,-40.47868,-40.51908
652.03,-0.06399,-40.51908,-40.56031
652.04,-0.06445,-40.56031,-40.59836
652.0500000000001,-0.06487,-40.59836,-40.62599
652.0600000000001,-0.06515,-40.62599,-40.65288
652.07,-0.06537,-40.65288,-40.67737
652.08,-0.06544,-40.67737,-40.69791
652.09,-0.06569,-40.69791,-40.70557
652.1,-0.06655,-40.70557,-40.71735
652.11,-0.0673,-40.71735,-40.74255
652.12,-0.0677,-40.74255,-40.76585
652.13,-0.06802,-40.76585,-40.78294
652.14,-0.06812,-40.78294,-40.80098
652.15,-0.06821,-40.80098,-40.82212
652.16,-0.06828,-40.82212,-40.84346
652.17,-0.06841,-40.84346,-40.86545
652.1800000000001,-0.06876,-40.86545,-40.88718
652.19,-0.06897,-40.88718,-40.90806
652.2,-0.06877,-40.90806,-40.92902
652.21,-0.06861,-40.92902,-40.95029
652.22,-0.06855,-40.95029,-40.96578
652.23,-0.06839,-40.96578,-40.96238
652.24,-0.06792,-40.96238,-40.95576
652.25,-0.06753,-40.95576,-40.93864
652.26,-0.06735,-40.93864,-40.92453
652.27,-0.06714,-40.92453,-40.92029
652.28,-0.06683,-40.92029,-40.91816
652.29,-0.06661,-40.91816,-40.92293
652.3000000000001,-0.06669,-40.92293,-40.93233
652.3100000000001,-0.06672,-40.93233,-40.95687
652.32,-0.06654,-40.95687,-40.98008
652.33,-0.06639,-40.98008,-40.99894
652.34,-0.06635,-40.99894,-41.021
652.35,-0.06614,-41.021,-41.05355
652.36,-0.06542,-41.05355,-41.08774
652.37,-0.06477,-41.08774,-41.12727
652.38,-0.06437,-41.12727,-41.15634
652.39,-0.06386,-41.15634,-41.15121
652.4,-0.06301,-41.15121,-41.14359
652.41,-0.06207,-41.14359,-41.12787
652.42,-0.06082,-41.12787,-41.11124
652.4300000000001,-0.05962,-41.11124,-41.09162
652.44,-0.05853,-41.09162,-41.07529
652.45,-0.05761,-41.07529,-41.06971
652.46,-0.05723,-41.06971,-41.06888
652.47,-0.05676,-41.06888,-41.08361
652.48,-0.056,-41.08361,-41.09824
652.49,-0.05531,-41.09824,-41.11252
652.5,-0.05486,-41.11252,-41.12723
652.51,-0.05436,-41.12723,-41.14335
652.52,-0.05369,-41.14335,-41.15956
652.53,-0.05302,-41.15956,-41.17609
652.54,-0.05236,-41.17609,-41.18782
652.5500000000001,-0.0516,-41.18782,-41.1838
652.5600000000001,-0.05058,-41.1838,-41.18052
652.57,-0.04944,-41.18052,-41.17963
652.58,-0.04795,-41.17963,-41.17686
652.59,-0.04639,-41.17686,-41.16792
652.6,-0.04462,-41.16792,-41.1594
652.61,-0.04284,-41.1594,-41.15223
652.62,-0.04099,-41.15223,-41.14789
652.63,-0.0391,-41.14789,-41.1528
652.64,-0.03705,-41.1528,-41.15674
652.65,-0.03499,-41.15674,-41.15755
652.66,-0.03288,-41.15755,-41.15637
652.67,-0.03081,-41.15637,-41.14866
652.6800000000001,-0.02887,-41.14866,-41.14303
652.69,-0.02698,-41.14303,-41.14424
652.7,-0.02529,-41.14424,-41.14624
652.71,-0.0236,-41.14624,-41.15086
652.72,-0.0219,-41.15086,-41.15537
652.73,-0.02016,-41.15537,-41.15948
652.74,-0.01826,-41.15948,-41.16333
652.75,-0.01632,-41.16333,-41.1663
652.76,-0.01419,-41.1663,-41.16729
652.77,-0.01202,-41.16729,-41.16181
652.78,-0.00968,-41.16181,-41.15637
652.79,-0.00739,-41.15637,-41.15105
652.8000000000001,-0.00527,-41.15105,-41.14529
652.8100000000001,-0.00316,-41.14529,-41.13807
652.82,-0.00104,-41.13807,-41.12677
652.83,0.00106,-41.12677,-41.10206
652.84,0.00309,-41.10206,-41.08289
652.85,0.00499,-41.08289,-41.08183
652.86,0.00645,-41.08183,-41.07828
652.87,0.00788,-41.07828,-41.06657
652.88,0.00922,-41.06657,-41.05229
652.89,0.01058,-41.05229,-41.02957
652.9,0.01201,-41.02957,-41.00702
652.91,0.01349,-41.00702,-40.98506
652.92,0.01513,-40.98506,-40.96548
652.9300000000001,0.01672,-40.96548,-40.95372
652.94,0.01818,-40.95372,-40.94362
652.95,0.01965,-40.94362,-40.93895
652.96,0.02112,-40.93895,-40.92972
652.97,0.02266,-40.92972,-40.90556
652.98,0.02439,-40.90556,-40.88364
652.99,0.02622,-40.88364,-40.86904
653.0,0.02839,-40.86904,-40.86103
653.01,0.03049,-40.86103,-40.87466
653.02,0.03233,-40.87466,-40.88429
653.03,0.03414,-40.88429,-40.88082
653.04,0.03584,-40.88082,-40.87635
653.0500000000001,0.03748,-40.87635,-40.86861
653.0600000000001,0.03893,-40.86861,-40.86226
653.07,0.04045,-40.86226,-40.86047
653.08,0.04219,-40.86047,-40.85687
653.09,0.04382,-40.85687,-40.84729
653.1,0.04505,-40.84729,-40.83715
653.11,0.04611,-40.83715,-40.82514
653.12,0.04659,-40.82514,-40.80864
653.13,0.04711,-40.80864,-40.7774
653.14,0.0478,-40.7774,-40.74914
653.15,0.04852,-40.74914,-40.73068
653.16,0.04935,-40.73068,-40.71534
653.17,0.05011,-40.71534,-40.71025
653.1800000000001,0.05068,-40.71025,-40.70691
