file_N:25,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1694.17,-0.15086,-67.92694,-67.92378
1694.18,-0.15134,-67.92378,-67.92144
1694.19,-0.15172,-67.92144,-67.91978
1694.2,-0.15196,-67.91978,-67.91933
1694.21,-0.15195,-67.91933,-67.92286
1694.22,-0.1519,-67.92286,-67.93339
1694.23,-0.15176,-67.93339,-67.9521
1694.24,-0.1517,-67.9521,-67.98522
1694.25,-0.15179,-67.98522,-68.01221
1694.26,-0.15199,-68.01221,-68.02834
1694.27,-0.15238,-68.02834,-68.04901
1694.28,-0.15267,-68.04901,-68.0777
1694.29,-0.15277,-68.0777,-68.10636
1694.3,-0.15318,-68.10636,-68.13498
1694.31,-0.15413,-68.13498,-68.15837
1694.32,-0.155,-68.15837,-68.17254
1694.33,-0.15571,-68.17254,-68.18386
1694.3400000000001,-0.15622,-68.18386,-68.19013
1694.3500000000001,-0.15635,-68.19013,-68.19684
1694.3600000000001,-0.15628,-68.19684,-68.2043
1694.3700000000001,-0.15587,-68.2043,-68.21259
1694.38,-0.1555,-68.21259,-68.22235
1694.39,-0.15517,-68.22235,-68.23112
1694.4,-0.15492,-68.23112,-68.23814
1694.41,-0.15479,-68.23814,-68.24692
1694.42,-0.15461,-68.24692,-68.25881
1694.43,-0.15431,-68.25881,-68.26988
1694.44,-0.15402,-68.26988,-68.27949
1694.45,-0.15376,-68.27949,-68.29542
1694.46,-0.15362,-68.29542,-68.32254
1694.47,-0.15371,-68.32254,-68.34902
1694.48,-0.15376,-68.34902,-68.37439
1694.49,-0.15374,-68.37439,-68.39644
1694.5,-0.15364,-68.39644,-68.41264
1694.51,-0.1534,-68.41264,-68.42184
1694.52,-0.15315,-68.42184,-68.41867
1694.53,-0.15286,-68.41867,-68.41212
1694.54,-0.15254,-68.41212,-68.39958
1694.55,-0.15217,-68.39958,-68.38654
1694.56,-0.15173,-68.38654,-68.3726
1694.57,-0.15113,-68.3726,-68.35899
1694.58,-0.15053,-68.35899,-68.34594
1694.5900000000001,-0.14991,-68.34594,-68.33113
1694.6000000000001,-0.14927,-68.33113,-68.3132
1694.6100000000001,-0.1486,-68.3132,-68.30933
1694.6200000000001,-0.14788,-68.30933,-68.33036
1694.63,-0.14711,-68.33036,-68.34766
1694.64,-0.1463,-68.34766,-68.3584
1694.65,-0.14545,-68.3584,-68.37473
1694.66,-0.14455,-68.37473,-68.40097
1694.67,-0.14356,-68.40097,-68.42751
1694.68,-0.14268,-68.42751,-68.45458
1694.69,-0.142,-68.45458,-68.47376
1694.7,-0.14127,-68.47376,-68.47899
1694.71,-0.14046,-68.47899,-68.47817
1694.72,-0.13965,-68.47817,-68.46665
1694.73,-0.13882,-68.46665,-68.4552
1694.74,-0.13813,-68.4552,-68.44391
1694.75,-0.13766,-68.44391,-68.4325
1694.76,-0.13707,-68.4325,-68.42089
1694.77,-0.13625,-68.42089,-68.41569
1694.78,-0.13517,-68.41569,-68.42181
1694.79,-0.13366,-68.42181,-68.42191
1694.8,-0.13209,-68.42191,-68.41134
1694.81,-0.13042,-68.41134,-68.40579
1694.82,-0.12867,-68.40579,-68.40913
1694.83,-0.12679,-68.40913,-68.41328
1694.8400000000001,-0.12508,-68.41328,-68.41886
1694.8500000000001,-0.12368,-68.41886,-68.42461
1694.8600000000001,-0.12216,-68.42461,-68.43067
1694.8700000000001,-0.12041,-68.43067,-68.43042
1694.88,-0.11878,-68.43042,-68.41899
1694.89,-0.11734,-68.41899,-68.40558
1694.9,-0.11577,-68.40558,-68.38863
1694.91,-0.11394,-68.38863,-68.37647
1694.92,-0.11216,-68.37647,-68.37277
1694.93,-0.11044,-68.37277,-68.37528
1694.94,-0.10875,-68.37528,-68.38879
1694.95,-0.10712,-68.38879,-68.39636
1694.96,-0.10542,-68.39636,-68.3934
1694.97,-0.1036,-68.3934,-68.38375
1694.98,-0.1016,-68.38375,-68.36225
1694.99,-0.09927,-68.36225,-68.34588
1695.0,-0.09708,-68.34588,-68.3386
1695.01,-0.09515,-68.3386,-68.33113
1695.02,-0.09292,-68.33113,-68.32334
1695.03,-0.09016,-68.32334,-68.30545
1695.04,-0.0874,-68.30545,-68.2697
1695.05,-0.08463,-68.2697,-68.23736
1695.06,-0.08176,-68.23736,-68.21107
1695.07,-0.07869,-68.21107,-68.18667
1695.08,-0.07562,-68.18667,-68.1656
1695.0900000000001,-0.07253,-68.1656,-68.14725
1695.1000000000001,-0.06964,-68.14725,-68.13372
1695.1100000000001,-0.06708,-68.13372,-68.12198
1695.1200000000001,-0.06436,-68.12198,-68.11339
1695.13,-0.06133,-68.11339,-68.09872
1695.14,-0.0582,-68.09872,-68.07327
1695.15,-0.0549,-68.07327,-68.05745
1695.16,-0.05168,-68.05745,-68.05869
1695.17,-0.04862,-68.05869,-68.05037
1695.18,-0.04542,-68.05037,-68.0251
1695.19,-0.04196,-68.0251,-67.99741
1695.2,-0.03836,-67.99741,-67.9654
1695.21,-0.03452,-67.9654,-67.93854
1695.22,-0.03086,-67.93854,-67.92079
1695.23,-0.02751,-67.92079,-67.89573
1695.24,-0.02412,-67.89573,-67.85771
1695.25,-0.02066,-67.85771,-67.82274
1695.26,-0.01746,-67.82274,-67.79314
1695.27,-0.01471,-67.79314,-67.76375
1695.28,-0.01218,-67.76375,-67.73472
1695.29,-0.01003,-67.73472,-67.70187
1695.3,-0.0082,-67.70187,-67.66224
1695.31,-0.00694,-67.66224,-67.63167
1695.32,-0.00588,-67.63167,-67.61717
1695.33,-0.00518,-67.61717,-67.59495
1695.3400000000001,-0.00485,-67.59495,-67.55903
1695.3500000000001,-0.0052,-67.55903,-67.52521
1695.3600000000001,-0.00589,-67.52521,-67.49512
1695.3700000000001,-0.00719,-67.49512,-67.47098
1695.38,-0.00883,-67.47098,-67.45737
1695.39,-0.01108,-67.45737,-67.44108
1695.4,-0.01363,-67.44108,-67.42005
1695.41,-0.01671,-67.42005,-67.40458
1695.42,-0.02014,-67.40458,-67.399
1695.43,-0.02419,-67.399,-67.38925
1695.44,-0.02832,-67.38925,-67.37211
1695.45,-0.0326,-67.37211,-67.35481
1695.46,-0.03692,-67.35481,-67.33722
1695.47,-0.04129,-67.33722,-67.32582
1695.48,-0.04538,-67.32582,-67.32539
1695.49,-0.04897,-67.32539,-67.32703
1695.5,-0.0525,-67.32703,-67.33235
1695.51,-0.05593,-67.33235,-67.33344
1695.52,-0.05937,-67.33344,-67.32705
1695.53,-0.06283,-67.32705,-67.32488
1695.54,-0.06626,-67.32488,-67.33018
1695.55,-0.06964,-67.33018,-67.33474
1695.56,-0.07304,-67.33474,-67.33799
1695.57,-0.07647,-67.33799,-67.34438
1695.58,-0.08005,-67.34438,-67.35634
1695.5900000000001,-0.08386,-67.35634,-67.3686
1695.6000000000001,-0.08739,-67.3686,-67.38142
1695.6100000000001,-0.09039,-67.38142,-67.39284
1695.6200000000001,-0.09335,-67.39284,-67.40177
1695.63,-0.09623,-67.40177,-67.40643
1695.64,-0.09904,-67.40643,-67.40349
1695.65,-0.10172,-67.40349,-67.40708
1695.66,-0.10444,-67.40708,-67.42227
1695.67,-0.10723,-67.42227,-67.43196
1695.68,-0.10993,-67.43196,-67.43188
1695.69,-0.11247,-67.43188,-67.43846
1695.7,-0.11535,-67.43846,-67.45687
1695.71,-0.11884,-67.45687,-67.47556
1695.72,-0.12238,-67.47556,-67.49473
1695.73,-0.12602,-67.49473,-67.51872
1695.74,-0.12949,-67.51872,-67.55125
1695.75,-0.13269,-67.55125,-67.58364
1695.76,-0.13554,-67.58364,-67.61577
1695.77,-0.13776,-67.61577,-67.64706
1695.78,-0.1398,-67.64706,-67.67685
1695.79,-0.14151,-67.67685,-67.70142
1695.8,-0.14318,-67.70142,-67.71669
1695.81,-0.14481,-67.71669,-67.73031
1695.82,-0.14617,-67.73031,-67.741
1695.83,-0.14706,-67.741,-67.75315
1695.8400000000001,-0.14791,-67.75315,-67.76789
1695.8500000000001,-0.14868,-67.76789,-67.78544
1695.8600000000001,-0.14976,-67.78544,-67.80796
1695.8700000000001,-0.15138,-67.80796,-67.82193
1695.88,-0.15314,-67.82193,-67.82067
1695.89,-0.15514,-67.82067,-67.82473
1695.9,-0.15694,-67.82473,-67.83824
1695.91,-0.15842,-67.83824,-67.85203
1695.92,-0.15971,-67.85203,-67.86633
1695.93,-0.1607,-67.86633,-67.88463
1695.94,-0.16168,-67.88463,-67.91001
1695.95,-0.16269,-67.91001,-67.93897
1695.96,-0.16355,-67.93897,-67.97429
1695.97,-0.16418,-67.97429,-68.00668
1695.98,-0.16466,-68.00668,-68.03386
1695.99,-0.16488,-68.03386,-68.062
1696.0,-0.16518,-68.062,-68.09184
1696.01,-0.16559,-68.09184,-68.12117
1696.02,-0.16599,-68.12117,-68.14959
1696.03,-0.16635,-68.14959,-68.17241
1696.04,-0.16677,-68.17241,-68.18528
1696.05,-0.16729,-68.18528,-68.19682
1696.06,-0.1678,-68.19682,-68.20602
1696.07,-0.16832,-68.20602,-68.21563
1696.08,-0.1687,-68.21563,-68.22596
1696.0900000000001,-0.16884,-68.22596,-68.2316
1696.1000000000001,-0.16916,-68.2316,-68.22885
1696.1100000000001,-0.16979,-68.22885,-68.23082
1696.1200000000001,-0.17055,-68.23082,-68.24116
1696.13,-0.17152,-68.24116,-68.25519
1696.14,-0.17245,-68.25519,-68.27578
1696.15,-0.17333,-68.27578,-68.28968
1696.16,-0.17403,-68.28968,-68.29168
1696.17,-0.1744,-68.29168,-68.29673
1696.18,-0.17482,-68.29673,-68.30722
1696.19,-0.17531,-68.30722,-68.32118
1696.2,-0.17564,-68.32118,-68.34132
1696.21,-0.17572,-68.34132,-68.35442
1696.22,-0.17564,-68.35442,-68.35496
1696.23,-0.17531,-68.35496,-68.36573
1696.24,-0.17486,-68.36573,-68.3947
1696.25,-0.17422,-68.3947,-68.41989
1696.26,-0.17367,-68.41989,-68.43835
1696.27,-0.1733,-68.43835,-68.45762
1696.28,-0.17314,-68.45762,-68.47833
1696.29,-0.17337,-68.47833,-68.50034
1696.3,-0.17369,-68.50034,-68.52466
1696.31,-0.17417,-68.52466,-68.53699
1696.32,-0.17452,-68.53699,-68.52797
1696.33,-0.17462,-68.52797,-68.51667
1696.3400000000001,-0.17499,-68.51667,-68.50127
1696.3500000000001,-0.17584,-68.50127,-68.48774
1696.3600000000001,-0.1767,-68.48774,-68.47752
1696.3700000000001,-0.17761,-68.47752,-68.47029
1696.38,-0.1784,-68.47029,-68.46837
1696.39,-0.17899,-68.46837,-68.47618
1696.4,-0.17957,-68.47618,-68.5013
1696.41,-0.18012,-68.5013,-68.52601
1696.42,-0.1806,-68.52601,-68.55003
1696.43,-0.18098,-68.55003,-68.57312
1696.44,-0.1812,-68.57312,-68.59459
1696.45,-0.18114,-68.59459,-68.60889
1696.46,-0.18101,-68.60889,-68.61043
1696.47,-0.18075,-68.61043,-68.60814
1696.48,-0.18038,-68.60814,-68.59906
1696.49,-0.1798,-68.59906,-68.59177
1696.5,-0.17945,-68.59177,-68.58765
1696.51,-0.17952,-68.58765,-68.58586
1696.52,-0.17982,-68.58586,-68.58819
1696.53,-0.18052,-68.58819,-68.59151
1696.54,-0.18125,-68.59151,-68.59659
1696.55,-0.18203,-68.59659,-68.6046
1696.56,-0.18291,-68.6046,-68.61781
1696.57,-0.18398,-68.61781,-68.63627
1696.58,-0.18521,-68.63627,-68.6641
1696.5900000000001,-0.18675,-68.6641,-68.68847
1696.6000000000001,-0.18805,-68.68847,-68.70666
1696.6100000000001,-0.18892,-68.70666,-68.72318
1696.6200000000001,-0.18964,-68.72318,-68.73671
1696.63,-0.19007,-68.73671,-68.75452
1696.64,-0.19061,-68.75452,-68.77996
1696.65,-0.19137,-68.77996,-68.80691
1696.66,-0.19214,-68.80691,-68.83652
1696.67,-0.19296,-68.83652,-68.86233
1696.68,-0.19374,-68.86233,-68.88137
1696.69,-0.19445,-68.88137,-68.89129
1696.7,-0.1952,-68.89129,-68.88497
1696.71,-0.19601,-68.88497,-68.87601
1696.72,-0.19683,-68.87601,-68.86237
1696.73,-0.19769,-68.86237,-68.85289
1696.74,-0.19854,-68.85289,-68.85083
1696.75,-0.19937,-68.85083,-68.84743
1696.76,-0.20014,-68.84743,-68.84165
1696.77,-0.2008,-68.84165,-68.84451
1696.78,-0.20163,-68.84451,-68.8628
1696.79,-0.20277,-68.8628,-68.88165
1696.8,-0.20401,-68.88165,-68.90151
1696.81,-0.20542,-68.90151,-68.92893
1696.82,-0.20712,-68.92893,-68.96982
1696.83,-0.20934,-68.96982,-69.01204
1696.8400000000001,-0.21134,-69.01204,-69.05662
1696.8500000000001,-0.21297,-69.05662,-69.09378
1696.8600000000001,-0.21464,-69.09378,-69.11767
1696.8700000000001,-0.21641,-69.11767,-69.1459
1696.88,-0.21821,-69.1459,-69.18185
1696.89,-0.22004,-69.18185,-69.21779
1696.9,-0.22175,-69.21779,-69.2537
1696.91,-0.22323,-69.2537,-69.28085
1696.92,-0.22483,-69.28085,-69.29234
1696.93,-0.22663,-69.29234,-69.30879
1696.94,-0.22854,-69.30879,-69.33409
1696.95,-0.23067,-69.33409,-69.35072
1696.96,-0.23271,-69.35072,-69.35188
1696.97,-0.23462,-69.35188,-69.35613
1696.98,-0.23682,-69.35613,-69.36593
1696.99,-0.23953,-69.36593,-69.3761
1697.0,-0.24226,-69.3761,-69.38695
1697.01,-0.24504,-69.38695,-69.39987
1697.02,-0.24799,-69.39987,-69.41648
1697.03,-0.25125,-69.41648,-69.43721
1697.04,-0.2546,-69.43721,-69.46528
1697.05,-0.2581,-69.46528,-69.49243
1697.06,-0.26147,-69.49243,-69.51793
1697.07,-0.2646,-69.51793,-69.54505
1697.08,-0.26782,-69.54505,-69.57507
1697.0900000000001,-0.27123,-69.57507,-69.60742
1697.1000000000001,-0.27446,-69.60742,-69.64393
1697.1100000000001,-0.27739,-69.64393,-69.67822
1697.1200000000001,-0.28026,-69.67822,-69.70852
1697.13,-0.28301,-69.70852,-69.73841
1697.14,-0.28588,-69.73841,-69.76758
1697.15,-0.28898,-69.76758,-69.80111
1697.16,-0.29209,-69.80111,-69.84246
1697.17,-0.29523,-69.84246,-69.88242
1697.18,-0.29847,-69.88242,-69.91989
1697.19,-0.30191,-69.91989,-69.95459
1697.2,-0.30511,-69.95459,-69.98435
1697.21,-0.30788,-69.98435,-70.02256
1697.22,-0.31049,-70.02256,-70.07587
1697.23,-0.31281,-70.07587,-70.12434
1697.24,-0.31502,-70.12434,-70.16417
1697.25,-0.31706,-70.16417,-70.20462
1697.26,-0.31883,-70.20462,-70.24616
1697.27,-0.32014,-70.24616,-70.28574
1697.28,-0.32133,-70.28574,-70.32181
1697.29,-0.32232,-70.32181,-70.34842
1697.3,-0.32322,-70.34842,-70.35815
1697.31,-0.32398,-70.35815,-70.37699
1697.32,-0.32456,-70.37699,-70.41212
1697.33,-0.32482,-70.41212,-70.44352
1697.3400000000001,-0.32488,-70.44352,-70.46827
1697.3500000000001,-0.32458,-70.46827,-70.49329
1697.3600000000001,-0.3241,-70.49329,-70.51877
1697.3700000000001,-0.32328,-70.51877,-70.54741
1697.38,-0.32217,-70.54741,-70.58169
1697.39,-0.32052,-70.58169,-70.61082
1697.4,-0.31854,-70.61082,-70.63076
1697.41,-0.31597,-70.63076,-70.65439
1697.42,-0.31326,-70.65439,-70.68464
1697.43,-0.31032,-70.68464,-70.70924
1697.44,-0.30712,-70.70924,-70.72372
1697.45,-0.30344,-70.72372,-70.73477
1697.46,-0.29966,-70.73477,-70.73969
1697.47,-0.29568,-70.73969,-70.7511
1697.48,-0.29166,-70.7511,-70.77411
1697.49,-0.28755,-70.77411,-70.79006
1697.5,-0.28335,-70.79006,-70.79341
1697.51,-0.27901,-70.79341,-70.79519
1697.52,-0.27484,-70.79519,-70.79415
1697.53,-0.27099,-70.79415,-70.7931
1697.54,-0.26713,-70.7931,-70.79205
1697.55,-0.26325,-70.79205,-70.79318
1697.56,-0.25933,-70.79318,-70.79823
1697.57,-0.25532,-70.79823,-70.80699
1697.58,-0.25148,-70.80699,-70.82239
1697.5900000000001,-0.24797,-70.82239,-70.83223
1697.6000000000001,-0.24434,-70.83223,-70.83214
1697.6100000000001,-0.24052,-70.83214,-70.83066
1697.6200000000001,-0.23656,-70.83066,-70.82668
1697.63,-0.23239,-70.82668,-70.82304
1697.64,-0.22829,-70.82304,-70.82
1697.65,-0.22433,-70.82,-70.81596
1697.66,-0.22053,-70.81596,-70.81011
1697.67,-0.21702,-70.81011,-70.80258
1697.68,-0.21349,-70.80258,-70.79203
1697.69,-0.20995,-70.79203,-70.78101
1697.7,-0.20661,-70.78101,-70.76917
1697.71,-0.20365,-70.76917,-70.7555
1697.72,-0.20085,-70.7555,-70.73856
1697.73,-0.19834,-70.73856,-70.72493
1697.74,-0.19604,-70.72493,-70.71724
1697.75,-0.19414,-70.71724,-70.70527
1697.76,-0.19223,-70.70527,-70.68565
1697.77,-0.19029,-70.68565,-70.66573
1697.78,-0.18833,-70.66573,-70.64529
1697.79,-0.18633,-70.64529,-70.63117
1697.8,-0.18438,-70.63117,-70.62836
1697.81,-0.18251,-70.62836,-70.62855
1697.82,-0.1807,-70.62855,-70.6341
1697.83,-0.17899,-70.6341,-70.63041
1697.8400000000001,-0.17733,-70.63041,-70.6102
1697.8500000000001,-0.17576,-70.6102,-70.59726
1697.8600000000001,-0.17417,-70.59726,-70.59732
1697.8700000000001,-0.17254,-70.59732,-70.59152
1697.88,-0.17098,-70.59152,-70.5752
1697.89,-0.16957,-70.5752,-70.56279
1697.9,-0.16827,-70.56279,-70.55735
1697.91,-0.16716,-70.55735,-70.5522
1697.92,-0.16607,-70.5522,-70.54756
1697.93,-0.16501,-70.54756,-70.53762
1697.94,-0.16412,-70.53762,-70.51816
1697.95,-0.16352,-70.51816,-70.5039
1697.96,-0.16297,-70.5039,-70.49893
1697.97,-0.16249,-70.49893,-70.48871
1697.98,-0.16186,-70.48871,-70.46911
1697.99,-0.16094,-70.46911,-70.44005
1698.0,-0.16016,-70.44005,-70.39402
1698.01,-0.15964,-70.39402,-70.36344
1698.02,-0.15898,-70.36344,-70.36054
1698.03,-0.15807,-70.36054,-70.35742
1698.04,-0.15708,-70.35742,-70.35394
1698.05,-0.15598,-70.35394,-70.35334
1698.06,-0.15503,-70.35334,-70.35789
1698.07,-0.15436,-70.35789,-70.35957
1698.08,-0.1537,-70.35957,-70.35609
1698.0900000000001,-0.15306,-70.35609,-70.35288
1698.1000000000001,-0.15244,-70.35288,-70.35017
1698.1100000000001,-0.15189,-70.35017,-70.35024
1698.1200000000001,-0.15134,-70.35024,-70.3553
1698.13,-0.15078,-70.3553,-70.35584
1698.14,-0.15011,-70.35584,-70.34831
1698.15,-0.14922,-70.34831,-70.33544
1698.16,-0.14833,-70.33544,-70.313
1698.17,-0.14743,-70.313,-70.29742
1698.18,-0.14659,-70.29742,-70.29415
1698.19,-0.14585,-70.29415,-70.29152
1698.2,-0.14518,-70.29152,-70.29002
1698.21,-0.14464,-70.29002,-70.28291
1698.22,-0.14416,-70.28291,-70.26577
1698.23,-0.1438,-70.26577,-70.24873
1698.24,-0.14337,-70.24873,-70.23187
1698.25,-0.14284,-70.23187,-70.21962
1698.26,-0.14206,-70.21962,-70.21564
1698.27,-0.14082,-70.21564,-70.21526
1698.28,-0.13971,-70.21526,-70.22132
1698.29,-0.13881,-70.22132,-70.22777
1698.3,-0.13793,-70.22777,-70.23492
1698.31,-0.13711,-70.23492,-70.23429
1698.32,-0.13614,-70.23429,-70.21971
1698.33,-0.1349,-70.21971,-70.2094
1698.3400000000001,-0.13383,-70.2094,-70.20676
1698.3500000000001,-0.13307,-70.20676,-70.2021
1698.3600000000001,-0.13234,-70.2021,-70.19383
1698.3700000000001,-0.13168,-70.19383,-70.17976
1698.38,-0.13093,-70.17976,-70.1553
1698.39,-0.13002,-70.1553,-70.13667
1698.4,-0.12898,-70.13667,-70.12848
1698.41,-0.1277,-70.12848,-70.11501
1698.42,-0.12624,-70.11501,-70.09209
1698.43,-0.12445,-70.09209,-70.07031
1698.44,-0.12292,-70.07031,-70.05058
1698.45,-0.12185,-70.05058,-70.03665
1698.46,-0.12064,-70.03665,-70.03313
1698.47,-0.11915,-70.03313,-70.02776
1698.48,-0.11768,-70.02776,-70.01908
1698.49,-0.11625,-70.01908,-70.01401
1698.5,-0.11493,-70.01401,-70.01543
1698.51,-0.11382,-70.01543,-70.01545
1698.52,-0.11246,-70.01545,-70.01295
1698.53,-0.11064,-70.01295,-70.00609
1698.54,-0.10879,-70.00609,-69.99138
1698.55,-0.1069,-69.99138,-69.97888
1698.56,-0.10506,-69.97888,-69.97038
1698.57,-0.1033,-69.97038,-69.95355
1698.58,-0.10138,-69.95355,-69.92178
1698.5900000000001,-0.09914,-69.92178,-69.89537
1698.6000000000001,-0.09717,-69.89537,-69.87859
1698.6100000000001,-0.09565,-69.87859,-69.86817
1698.6200000000001,-0.09409,-69.86817,-69.86916
1698.63,-0.09246,-69.86916,-69.86125
1698.64,-0.09065,-69.86125,-69.83735
1698.65,-0.08851,-69.83735,-69.81494
1698.66,-0.08636,-69.81494,-69.79517
1698.67,-0.08419,-69.79517,-69.77394
1698.68,-0.08183,-69.77394,-69.7501
1698.69,-0.07914,-69.7501,-69.72242
1698.7,-0.07638,-69.72242,-69.68785
1698.71,-0.07349,-69.68785,-69.6603
1698.72,-0.07067,-69.6603,-69.64534
1698.73,-0.06798,-69.64534,-69.63643
1698.74,-0.06523,-69.63643,-69.63838
1698.75,-0.06235,-69.63838,-69.64104
1698.76,-0.05964,-69.64104,-69.64499
1698.77,-0.05722,-69.64499,-69.64803
1698.78,-0.05497,-69.64803,-69.64945
1698.79,-0.05305,-69.64945,-69.64408
1698.8,-0.05094,-69.64408,-69.62653
1698.81,-0.04846,-69.62653,-69.60658
1698.82,-0.04597,-69.60658,-69.58232
1698.83,-0.04344,-69.58232,-69.55588
1698.8400000000001,-0.04097,-69.55588,-69.52553
1698.8500000000001,-0.0386,-69.52553,-69.4907
1698.8600000000001,-0.03619,-69.4907,-69.44781
1698.8700000000001,-0.03368,-69.44781,-69.40717
1698.88,-0.03143,-69.40717,-69.37058
1698.89,-0.02962,-69.37058,-69.33511
1698.9,-0.02774,-69.33511,-69.30167
1698.91,-0.02574,-69.30167,-69.26865
1698.92,-0.02393,-69.26865,-69.23638
1698.93,-0.02247,-69.23638,-69.21118
1698.94,-0.02138,-69.21118,-69.19868
1698.95,-0.02093,-69.19868,-69.18362
1698.96,-0.02068,-69.18362,-69.16397
1698.97,-0.0208,-69.16397,-69.14723
1698.98,-0.02114,-69.14723,-69.1357
1698.99,-0.02188,-69.1357,-69.12958
1699.0,-0.02312,-69.12958,-69.13318
1699.01,-0.02526,-69.13318,-69.12742
1699.02,-0.0276,-69.12742,-69.10485
1699.03,-0.03028,-69.10485,-69.08528
1699.04,-0.03313,-69.08528,-69.07111
1699.05,-0.03626,-69.07111,-69.05432
1699.06,-0.03911,-69.05432,-69.03282
1699.07,-0.04143,-69.03282,-69.00978
1699.08,-0.04387,-69.00978,-68.98395
1699.0900000000001,-0.0465,-68.98395,-68.96341
1699.1000000000001,-0.04907,-68.96341,-68.95238
1699.1100000000001,-0.05153,-68.95238,-68.94034
1699.1200000000001,-0.05404,-68.94034,-68.9265
1699.13,-0.05665,-68.9265,-68.92212
1699.14,-0.05932,-68.92212,-68.93476
1699.15,-0.0621,-68.93476,-68.94702
1699.16,-0.06505,-68.94702,-68.95861
1699.17,-0.06831,-68.95861,-68.96926
1699.18,-0.0715,-68.96926,-68.97823
1699.19,-0.07456,-68.97823,-68.99141
1699.2,-0.07761,-68.99141,-69.01217
1699.21,-0.08066,-69.01217,-69.02513
1699.22,-0.08361,-69.02513,-69.02405
1699.23,-0.08638,-69.02405,-69.01896
1699.24,-0.08923,-69.01896,-69.00664
1699.25,-0.09222,-69.00664,-68.99977
1699.26,-0.09504,-68.99977,-69.00271
1699.27,-0.09755,-69.00271,-69.00977
1699.28,-0.10017,-69.00977,-69.02424
1699.29,-0.10299,-69.02424,-69.03929
1699.3,-0.10573,-69.03929,-69.05541
1699.31,-0.10831,-69.05541,-69.07511
1699.32,-0.1108,-69.07511,-69.10127
1699.33,-0.1131,-69.10127,-69.12432
1699.3400000000001,-0.11541,-69.12432,-69.14178
1699.3500000000001,-0.11775,-69.14178,-69.15891
1699.3600000000001,-0.12005,-69.15891,-69.17547
1699.3700000000001,-0.1223,-69.17547,-69.18923
1699.38,-0.12449,-69.18923,-69.19793
1699.39,-0.12661,-69.19793,-69.20091
1699.4,-0.12865,-69.20091,-69.19356
1699.41,-0.13057,-69.19356,-69.1936
1699.42,-0.13231,-69.1936,-69.20696
1699.43,-0.13372,-69.20696,-69.22113
1699.44,-0.13519,-69.22113,-69.23675
1699.45,-0.13679,-69.23675,-69.24909
1699.46,-0.13814,-69.24909,-69.25554
1699.47,-0.13904,-69.25554,-69.26502
1699.48,-0.13989,-69.26502,-69.27998
1699.49,-0.14064,-69.27998,-69.28638
1699.5,-0.14156,-69.28638,-69.27736
1699.51,-0.1428,-69.27736,-69.27625
1699.52,-0.14398,-69.27625,-69.28938
1699.53,-0.14505,-69.28938,-69.30375
1699.54,-0.14601,-69.30375,-69.32034
1699.55,-0.14675,-69.32034,-69.33619
1699.56,-0.14742,-69.33619,-69.35069
1699.57,-0.14796,-69.35069,-69.37357
1699.58,-0.14846,-69.37357,-69.41155
1699.5900000000001,-0.14887,-69.41155,-69.44738
1699.6000000000001,-0.14919,-69.44738,-69.47934
1699.6100000000001,-0.14933,-69.47934,-69.50537
1699.6200000000001,-0.14953,-69.50537,-69.52075
1699.63,-0.14983,-69.52075,-69.53448
1699.64,-0.15021,-69.53448,-69.54527
1699.65,-0.15073,-69.54527,-69.54914
1699.66,-0.15139,-69.54914,-69.54057
1699.67,-0.15229,-69.54057,-69.53443
1699.68,-0.15323,-69.53443,-69.53264
1699.69,-0.15424,-69.53264,-69.53271
1699.7,-0.15498,-69.53271,-69.53613
1699.71,-0.15523,-69.53613,-69.5388
1699.72,-0.15538,-69.5388,-69.54012
1699.73,-0.15534,-69.54012,-69.54612
1699.74,-0.15517,-69.54612,-69.56053
1699.75,-0.15476,-69.56053,-69.57967
1699.76,-0.15433,-69.57967,-69.60731
1699.77,-0.15389,-69.60731,-69.6269
1699.78,-0.15358,-69.6269,-69.63195
1699.79,-0.15348,-69.63195,-69.6411
1699.8,-0.15343,-69.6411,-69.65765
1699.81,-0.15343,-69.65765,-69.67416
1699.82,-0.15346,-69.67416,-69.69059
1699.83,-0.15352,-69.69059,-69.7047
1699.8400000000001,-0.15353,-69.7047,-69.71464
1699.8500000000001,-0.15346,-69.71464,-69.721
1699.8600000000001,-0.1535,-69.721,-69.72091
1699.8700000000001,-0.15374,-69.72091,-69.71815
1699.88,-0.15391,-69.71815,-69.7106
1699.89,-0.15395,-69.7106,-69.70439
1699.9,-0.15381,-69.70439,-69.7006
1699.91,-0.15336,-69.7006,-69.70097
1699.92,-0.15297,-69.70097,-69.70886
1699.93,-0.1527,-69.70886,-69.70813
1699.94,-0.15241,-69.70813,-69.69183
1699.95,-0.15205,-69.69183,-69.68089
1699.96,-0.15163,-69.68089,-69.67962
1699.97,-0.15109,-69.67962,-69.68644
1699.98,-0.15051,-69.68644,-69.70787
1699.99,-0.14986,-69.70787,-69.72669
