file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
687.338788,-64.231196,-64.220324
687.360026,-64.220324,-64.208686
687.381163,-64.208686,-64.196137
687.401904,-64.196137,-64.183485
687.422466,-64.183485,-64.170817
687.443013,-64.170817,-64.158144
687.463525,-64.158144,-64.146043
687.484158,-64.146043,-64.134518
687.505042,-64.134518,-64.122857
687.526017,-64.122857,-64.110496
687.546786,-64.110496,-64.097855
687.567342,-64.097855,-64.085167
687.587872,-64.085167,-64.072312
687.608327,-64.072312,-64.059463
687.628763,-64.059463,-64.046804
687.649221,-64.046804,-64.034287
687.669759,-64.034287,-64.021591
687.690273,-64.021591,-64.009091
687.710771,-64.009091,-63.997162
687.731438,-63.997162,-63.985376
687.752253,-63.985376,-63.973925
687.773136,-63.973925,-63.962886
687.794207,-63.962886,-63.95181
687.815351,-63.95181,-63.940614
687.836448,-63.940614,-63.929283
687.857482,-63.929283,-63.91811
687.878519,-63.91811,-63.907073
687.899636,-63.907073,-63.895728
687.920694,-63.895728,-63.884312
687.941653,-63.884312,-63.873227
687.962689,-63.873227,-63.862316
687.98383,-63.862316,-63.85156
688.005035,-63.85156,-63.841033
688.026334,-63.841033,-63.830617
688.047715,-63.830617,-63.820254
688.069118,-63.820254,-63.81085
688.08917,-63.81085,-63.801584
688.109341,-63.801584,-63.792084
688.129478,-63.792084,-63.781302
688.150839,-63.781302,-63.769838
688.171883,-63.769838,-63.758008
688.192698,-63.758008,-63.746156
688.213427,-63.746156,-63.735083
688.234309,-63.735083,-63.724996
688.255617,-63.724996,-63.716034
688.275835,-63.716034,-63.707325
688.296229,-63.707325,-63.698603
688.31669,-63.698603,-63.689731
688.337094,-63.689731,-63.680871
688.357459,-63.680871,-63.672059
688.37784,-63.672059,-63.663302
688.39825,-63.663302,-63.654495
688.418656,-63.654495,-63.645693
688.439042,-63.645693,-63.637051
688.45947,-63.637051,-63.628765
688.480038,-63.628765,-63.620834
688.500843,-63.620834,-63.61273
688.521677,-63.61273,-63.604374
688.542387,-63.604374,-63.59571
688.562923,-63.59571,-63.586676
688.583292,-63.586676,-63.577024
688.603376,-63.577024,-63.56638
688.624645,-63.56638,-63.555916
688.645894,-63.555916,-63.545655
688.667247,-63.545655,-63.536337
688.687251,-63.536337,-63.527621
688.707493,-63.527621,-63.51949
688.728066,-63.51949,-63.511627
688.748899,-63.511627,-63.503525
688.769734,-63.503525,-63.495239
688.790407,-63.495239,-63.487143
688.811096,-63.487143,-63.479411
688.831951,-63.479411,-63.472267
688.853107,-63.472267,-63.46627
688.87318,-63.46627,-63.460272
688.893515,-63.460272,-63.454086
688.913744,-63.454086,-63.447552
688.933782,-63.447552,-63.440338
688.955136,-63.440338,-63.433293
688.976493,-63.433293,-63.426536
688.998009,-63.426536,-63.420755
689.018292,-63.420755,-63.415076
689.038816,-63.415076,-63.409344
689.059339,-63.409344,-63.403671
689.079879,-63.403671,-63.397868
689.100393,-63.397868,-63.391812
689.120729,-63.391812,-63.385736
689.140954,-63.385736,-63.37968
689.161211,-63.37968,-63.37324
689.181308,-63.37324,-63.366148
689.202688,-63.366148,-63.360112
689.222733,-63.360112,-63.354619
689.243192,-63.354619,-63.349624
689.264125,-63.349624,-63.345003
689.285468,-63.345003,-63.341008
689.305524,-63.341008,-63.336901
689.325692,-63.336901,-63.331949
689.347149,-63.331949,-63.326922
689.368251,-63.326922,-63.322369
689.389626,-63.322369,-63.318645
689.409846,-63.318645,-63.315499
689.430732,-63.315499,-63.313182
689.450773,-63.313182,-63.310676
689.471305,-63.310676,-63.307234
689.492738,-63.307234,-63.303152
689.51323,-63.303152,-63.29814
689.534664,-63.29814,-63.292921
689.555667,-63.292921,-63.288084
689.576748,-63.288084,-63.284428
689.596835,-63.284428,-63.281467
689.617962,-63.281467,-63.27852
689.639636,-63.27852,-63.275613
689.661253,-63.275613,-63.273394
689.681598,-63.273394,-63.271402
689.702625,-63.271402,-63.269583
689.724126,-63.269583,-63.2682
689.744222,-63.2682,-63.266929
689.765233,-63.266929,-63.265234
689.785534,-63.265234,-63.263027
689.806737,-63.263027,-63.260803
689.827467,-63.260803,-63.259003
689.848667,-63.259003,-63.257667
689.869036,-63.257667,-63.25641
689.889859,-63.25641,-63.255547
689.91164,-63.255547,-63.254842
689.932863,-63.254842,-63.25415
689.953825,-63.25415,-63.25365
689.975771,-63.25365,-63.253219
689.9962,-63.253219,-63.252881
690.017014,-63.252881,-63.252707
690.039744,-63.252707,-63.252835
690.061292,-63.252835,-63.253179
690.08383,-63.253179,-63.253082
690.104565,-63.253082,-63.252242
690.124655,-63.252242,-63.250873
690.14599,-63.250873,-63.249446
690.16657,-63.249446,-63.248271
690.187287,-63.248271,-63.248115
690.208876,-63.248115,-63.249343
690.230691,-63.249343,-63.250722
690.251192,-63.250722,-63.251536
690.27296,-63.251536,-63.251898
690.295561,-63.251898,-63.252184
690.317837,-63.252184,-63.252503
690.340219,-63.252503,-63.253144
690.360653,-63.253144,-63.254508
690.382603,-63.254508,-63.256076
690.402852,-63.256076,-63.257582
690.423095,-63.257582,-63.259487
690.444892,-63.259487,-63.261438
690.466388,-63.261438,-63.263577
690.487595,-63.263577,-63.265809
690.508393,-63.265809,-63.268052
690.529177,-63.268052,-63.270272
690.549881,-63.270272,-63.27234
690.570834,-63.27234,-63.274357
690.592025,-63.274357,-63.276278
690.613356,-63.276278,-63.278034
690.635074,-63.278034,-63.279896
690.656913,-63.279896,-63.282103
690.678204,-63.282103,-63.284985
690.69835,-63.284985,-63.288375
690.71952,-63.288375,-63.292175
690.740257,-63.292175,-63.296637
690.760286,-63.296637,-63.30182
690.781411,-63.30182,-63.306993
690.802369,-63.306993,-63.311915
690.823463,-63.311915,-63.316631
690.844815,-63.316631,-63.32136
690.866241,-63.32136,-63.325857
690.887754,-63.325857,-63.329896
690.9079,-63.329896,-63.334544
690.929539,-63.334544,-63.339424
690.950942,-63.339424,-63.344492
690.972112,-63.344492,-63.34976
690.993114,-63.34976,-63.355281
691.013905,-63.355281,-63.361181
691.034423,-63.361181,-63.367288
691.054697,-63.367288,-63.373702
691.074778,-63.373702,-63.380585
691.096285,-63.380585,-63.387559
691.117767,-63.387559,-63.393737
691.137777,-63.393737,-63.399175
691.158202,-63.399175,-63.403854
691.17935,-63.403854,-63.408527
691.200897,-63.408527,-63.413731
691.222142,-63.413731,-63.419579
691.242835,-63.419579,-63.426193
691.262982,-63.426193,-63.434144
691.284037,-63.434144,-63.442136
691.304825,-63.442136,-63.449829
691.325735,-63.449829,-63.45765
691.346702,-63.45765,-63.465834
691.367485,-63.465834,-63.474311
691.388096,-63.474311,-63.483229
691.408501,-63.483229,-63.492528
691.428673,-63.492528,-63.501779
691.448755,-63.501779,-63.510704
691.468956,-63.510704,-63.519435
691.489299,-63.519435,-63.528225
691.509682,-63.528225,-63.537254
691.529981,-63.537254,-63.546448
691.550171,-63.546448,-63.55592
691.570264,-63.55592,-63.566064
691.591688,-63.566064,-63.575157
691.611807,-63.575157,-63.584226
691.63204,-63.584226,-63.593245
691.652271,-63.593245,-63.6021
691.672575,-63.6021,-63.611011
691.692915,-63.611011,-63.619995
691.713215,-63.619995,-63.629285
691.733429,-63.629285,-63.638847
691.753487,-63.638847,-63.649513
691.774811,-63.649513,-63.66049
691.795953,-63.66049,-63.671528
691.817022,-63.671528,-63.68266
691.838062,-63.68266,-63.6939
691.859053,-63.6939,-63.705071
691.880047,-63.705071,-63.716249
691.901055,-63.716249,-63.727371
691.922074,-63.727371,-63.738393
691.943142,-63.738393,-63.749399
691.964225,-63.749399,-63.760305
691.985352,-63.760305,-63.771234
692.006491,-63.771234,-63.782211
692.02762,-63.782211,-63.793341
692.048708,-63.793341,-63.804621
692.069723,-63.804621,-63.815802
692.090732,-63.815802,-63.82718
692.111744,-63.82718,-63.838809
692.132632,-63.838809,-63.850367
692.153496,-63.850367,-63.861853
692.174402,-63.861853,-63.873554
692.19528,-63.873554,-63.885563
692.216042,-63.885563,-63.897616
692.236738,-63.897616,-63.909765
692.25742,-63.909765,-63.922382
692.277989,-63.922382,-63.935381
692.29838,-63.935381,-63.948132
692.318767,-63.948132,-63.960779
692.339225,-63.960779,-63.973495
692.359698,-63.973495,-63.986623
692.380075,-63.986623,-64.000219
692.400305,-64.000219,-64.0145
692.420329,-64.0145,-64.030303
692.441472,-64.030303,-64.046121
692.462513,-64.046121,-64.061189
692.483705,-64.061189,-64.074692
692.503793,-64.074692,-64.087855
692.52406,-64.087855,-64.101122
692.544364,-64.101122,-64.114568
692.564616,-64.114568,-64.128028
692.584839,-64.128028,-64.141401
692.605082,-64.141401,-64.154558
692.625375,-64.154558,-64.167496
692.645773,-64.167496,-64.180403
692.666197,-64.180403,-64.193421
692.686639,-64.193421,-64.207211
692.706913,-64.207211,-64.221691
692.726913,-64.221691,-64.237216
692.748132,-64.237216,-64.252548
692.769378,-64.252548,-64.267616
692.790706,-64.267616,-64.281823
692.810739,-64.281823,-64.296021
692.830744,-64.296021,-64.310069
692.850795,-64.310069,-64.324305
692.870846,-64.324305,-64.339527
692.892178,-64.339527,-64.35342
692.912247,-64.35342,-64.366666
692.932498,-64.366666,-64.379554
692.95295,-64.379554,-64.392856
692.97339,-64.392856,-64.406569
692.993669,-64.406569,-64.420494
693.013851,-64.420494,-64.434692
693.033956,-64.434692,-64.449094
693.05398,-64.449094,-64.464427
693.075313,-64.464427,-64.478748
693.095335,-64.478748,-64.493071
693.115368,-64.493071,-64.507452
693.135391,-64.507452,-64.521596
693.155449,-64.521596,-64.535557
693.175583,-64.535557,-64.549256
693.195797,-64.549256,-64.562832
693.216086,-64.562832,-64.576454
693.23639,-64.576454,-64.590178
693.256672,-64.590178,-64.604111
693.276906,-64.604111,-64.618377
693.297047,-64.618377,-64.632866
693.3171,-64.632866,-64.648547
693.338422,-64.648547,-64.664572
693.359652,-64.664572,-64.680756
693.380799,-64.680756,-64.696507
693.402,-64.696507,-64.710721
693.422052,-64.710721,-64.724836
693.442204,-64.724836,-64.738984
693.462369,-64.738984,-64.753076
693.482535,-64.753076,-64.767023
693.502759,-64.767023,-64.781238
693.522954,-64.781238,-64.795677
693.543064,-64.795677,-64.810007
693.563161,-64.810007,-64.824088
693.583333,-64.824088,-64.838084
693.603557,-64.838084,-64.852052
693.62381,-64.852052,-64.865848
693.64408,-64.865848,-64.879205
693.664495,-64.879205,-64.892522
693.68498,-64.892522,-64.905997
693.705461,-64.905997,-64.91986
693.725832,-64.91986,-64.933822
693.746121,-64.933822,-64.947829
693.76641,-64.947829,-64.962136
693.786626,-64.962136,-64.976418
693.806794,-64.976418,-64.990462
693.82703,-64.990462,-65.004397
693.847318,-65.004397,-65.018343
693.867637,-65.018343,-65.032512
693.887911,-65.032512,-65.046789
693.908128,-65.046789,-65.06103
693.928345,-65.06103,-65.075007
693.948606,-65.075007,-65.088546
693.969004,-65.088546,-65.101521
693.989575,-65.101521,-65.113736
694.010411,-65.113736,-65.12569
694.031473,-65.12569,-65.137918
694.052514,-65.137918,-65.15052
694.073423,-65.15052,-65.163131
694.094255,-65.163131,-65.175488
694.115154,-65.175488,-65.187944
694.136085,-65.187944,-65.200344
694.157001,-65.200344,-65.212521
694.177992,-65.212521,-65.224833
694.198998,-65.224833,-65.23727
694.219948,-65.23727,-65.249663
694.240892,-65.249663,-65.261867
694.261874,-65.261867,-65.273502
694.28303,-65.273502,-65.284733
694.304412,-65.284733,-65.295107
694.324456,-65.295107,-65.305193
694.344594,-65.305193,-65.315002
694.364888,-65.315002,-65.324873
694.385227,-65.324873,-65.334829
694.405521,-65.334829,-65.344639
694.425837,-65.344639,-65.354057
694.446285,-65.354057,-65.363164
694.466945,-65.363164,-65.372358
694.487643,-65.372358,-65.38151
694.508322,-65.38151,-65.390723
694.529034,-65.390723,-65.400361
694.549596,-65.400361,-65.410021
694.57003,-65.410021,-65.419489
694.590542,-65.419489,-65.42883
694.61112,-65.42883,-65.437824
694.631822,-65.437824,-65.446216
694.652794,-65.446216,-65.454202
694.674081,-65.454202,-65.462032
694.695539,-65.462032,-65.470017
694.717002,-65.470017,-65.478412
694.738279,-65.478412,-65.487096
694.759338,-65.487096,-65.495667
694.780359,-65.495667,-65.503928
694.801502,-65.503928,-65.511637
694.822919,-65.511637,-65.518235
694.84316,-65.518235,-65.524344
694.863784,-65.524344,-65.530187
694.88472,-65.530187,-65.535906
694.905788,-65.535906,-65.541105
694.92713,-65.541105,-65.545554
694.947338,-65.545554,-65.550545
694.967407,-65.550545,-65.556532
694.988537,-65.556532,-65.562927
695.009327,-65.562927,-65.569554
695.029816,-65.569554,-65.57608
695.050292,-65.57608,-65.582351
695.070884,-65.582351,-65.58801
695.091817,-65.58801,-65.593194
695.113273,-65.593194,-65.598341
695.134935,-65.598341,-65.602541
695.155193,-65.602541,-65.606006
695.176225,-65.606006,-65.608448
695.196578,-65.608448,-65.61102
695.217502,-65.61102,-65.613914
695.23798,-65.613914,-65.617551
695.259646,-65.617551,-65.621687
695.280664,-65.621687,-65.626311
695.301036,-65.626311,-65.630704
695.321293,-65.630704,-65.634552
695.341974,-65.634552,-65.637792
695.363452,-65.637792,-65.640298
695.383819,-65.640298,-65.641852
695.405712,-65.641852,-65.642418
695.426472,-65.642418,-65.64289
695.447284,-65.64289,-65.643296
695.46763,-65.643296,-65.643523
695.488361,-65.643523,-65.644313
695.509116,-65.644313,-65.645836
695.530965,-65.645836,-65.64747
695.551584,-65.64747,-65.648814
695.57245,-65.648814,-65.649752
695.594725,-65.649752,-65.650304
695.616414,-65.650304,-65.649817
695.638533,-65.649817,-65.648912
695.659799,-65.648912,-65.648272
695.681127,-65.648272,-65.647839
695.70183,-65.647839,-65.646991
695.72408,-65.646991,-65.64599
695.744502,-65.64599,-65.645393
695.765403,-65.645393,-65.645174
695.785829,-65.645174,-65.643994
695.807977,-65.643994,-65.642089
695.828577,-65.642089,-65.639435
695.849867,-65.639435,-65.63562
695.871607,-65.63562,-65.631759
695.892554,-65.631759,-65.628884
695.914223,-65.628884,-65.627258
695.936043,-65.627258,-65.625599
695.956958,-65.625599,-65.622978
695.978474,-65.622978,-65.619517
695.998558,-65.619517,-65.614243
696.018865,-65.614243,-65.607708
696.039662,-65.607708,-65.601447
696.060275,-65.601447,-65.595646
696.081169,-65.595646,-65.590507
696.102535,-65.590507,-65.586492
696.122947,-65.586492,-65.582986
696.144086,-65.582986,-65.579515
696.165678,-65.579515,-65.575478
696.186814,-65.575478,-65.57122
696.207425,-65.57122,-65.566875
696.227966,-65.566875,-65.56202
696.248147,-65.56202,-65.556354
696.269506,-65.556354,-65.550119
696.290506,-65.550119,-65.543228
696.310968,-65.543228,-65.53578
696.331039,-65.53578,-65.527279
696.352282,-65.527279,-65.51917
696.37348,-65.51917,-65.511633
696.395029,-65.511633,-65.504863
696.415268,-65.504863,-65.498349
696.435673,-65.498349,-65.491851
696.456182,-65.491851,-65.485246
696.476666,-65.485246,-65.478059
696.4969,-65.478059,-65.469814
696.518291,-65.469814,-65.461358
696.539482,-65.461358,-65.452456
696.560468,-65.452456,-65.443247
696.581243,-65.443247,-65.433929
696.601895,-65.433929,-65.424667
696.622561,-65.424667,-65.414989
696.643126,-65.414989,-65.404727
696.663416,-65.404727,-65.394535
696.683567,-65.394535,-65.384852
696.703909,-65.384852,-65.375297
696.724354,-65.375297,-65.366118
696.74495,-65.366118,-65.357171
696.765705,-65.357171,-65.348224
696.78652,-65.348224,-65.33874
696.807211,-65.33874,-65.328482
696.827517,-65.328482,-65.318076
696.847617,-65.318076,-65.307397
696.867658,-65.307397,-65.295353
696.88888,-65.295353,-65.283224
696.909963,-65.283224,-65.271287
696.931076,-65.271287,-65.259775
696.952311,-65.259775,-65.248525
696.973706,-65.248525,-65.238225
696.993756,-65.238225,-65.22815
697.013906,-65.22815,-65.218106
697.034116,-65.218106,-65.208003
697.05431,-65.208003,-65.19798
697.074507,-65.19798,-65.187936
697.094721,-65.187936,-65.177779
697.114898,-65.177779,-65.167432
697.135005,-65.167432,-65.15595
697.156405,-65.15595,-65.144074
697.177623,-65.144074,-65.131802
697.198682,-65.131802,-65.118887
697.21952,-65.118887,-65.105535
697.240147,-65.105535,-65.091945
697.260652,-65.091945,-65.078272
697.281089,-65.078272,-65.064776
697.30155,-65.064776,-65.051382
697.322052,-65.051382,-65.038187
697.342603,-65.038187,-65.025149
697.363228,-65.025149,-65.012042
697.383849,-65.012042,-64.999001
697.404473,-64.999001,-64.985728
697.425079,-64.985728,-64.972246
697.445551,-64.972246,-64.959153
697.466101,-64.959153,-64.946192
697.486726,-64.946192,-64.933203
697.507373,-64.933203,-64.920191
697.52799,-64.920191,-64.907506
697.548667,-64.907506,-64.895024
697.569464,-64.895024,-64.882186
697.590214,-64.882186,-64.869298
697.610858,-64.869298,-64.85652
697.631544,-64.85652,-64.843222
697.652149,-64.843222,-64.829009
697.672477,-64.829009,-64.814259
697.692547,-64.814259,-64.798495
697.713859,-64.798495,-64.783937
697.733867,-64.783937,-64.769813
697.753977,-64.769813,-64.756175
697.774239,-64.756175,-64.743137
697.794692,-64.743137,-64.730406
697.815317,-64.730406,-64.717564
697.835972,-64.717564,-64.704299
697.856517,-64.704299,-64.690694
697.87692,-64.690694,-64.676525
697.897166,-64.676525,-64.661654
697.917189,-64.661654,-64.645314
697.938341,-64.645314,-64.628829
697.959398,-64.628829,-64.612278
697.980415,-64.612278,-64.595926
698.00145,-64.595926,-64.580154
698.022589,-64.580154,-64.56619
698.042653,-64.56619,-64.552357
698.062856,-64.552357,-64.538418
698.083054,-64.538418,-64.524342
698.103209,-64.524342,-64.50984
698.123282,-64.50984,-64.493545
698.144448,-64.493545,-64.47688
698.165436,-64.47688,-64.460316
698.186372,-64.460316,-64.443988
698.207382,-64.443988,-64.427573
698.228386,-64.427573,-64.4111
698.249372,-64.4111,-64.39472
698.27035,-64.39472,-64.378459
698.291367,-64.378459,-64.36235
698.312413,-64.36235,-64.346237
698.333482,-64.346237,-64.330264
698.354562,-64.330264,-64.31423
698.375654,-64.31423,-64.298302
698.396742,-64.298302,-64.282615
698.417881,-64.282615,-64.267404
698.43914,-64.267404,-64.253301
698.459164,-64.253301,-64.238984
698.47918,-64.238984,-64.223013
698.500355,-64.223013,-64.206698
698.521361,-64.206698,-64.190402
698.542319,-64.190402,-64.1743
698.563304,-64.1743,-64.158576
698.584376,-64.158576,-64.143129
698.605557,-64.143129,-64.127584
698.626755,-64.127584,-64.111698
698.647875,-64.111698,-64.095487
698.668877,-64.095487,-64.079174
698.689817,-64.079174,-64.062609
698.710704,-64.062609,-64.045803
698.731501,-64.045803,-64.028831
698.752242,-64.028831,-64.011641
698.772919,-64.011641,-63.994355
698.793544,-63.994355,-63.977264
698.814179,-63.977264,-63.960444
698.834881,-63.960444,-63.943885
698.855653,-63.943885,-63.927693
698.876514,-63.927693,-63.911772
