file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
219.514525,-32.186188,-32.152844
219.534762,-32.152844,-32.120709
219.555142,-32.120709,-32.089436
219.575644,-32.089436,-32.058967
219.596239,-32.058967,-32.029697
219.616975,-32.029697,-32.002768
219.637087,-32.002768,-31.977186
219.657399,-31.977186,-31.953311
219.677985,-31.953311,-31.932225
219.69809,-31.932225,-31.913128
219.718617,-31.913128,-31.896841
219.738786,-31.896841,-31.882824
219.759582,-31.882824,-31.872043
219.780372,-31.872043,-31.864192
219.801402,-31.864192,-31.85891
219.821746,-31.85891,-31.855488
219.842543,-31.855488,-31.854301
219.863859,-31.854301,-31.855608
219.884034,-31.855608,-31.859755
219.905073,-31.859755,-31.867226
219.925453,-31.867226,-31.87873
219.945891,-31.87873,-31.893838
219.965953,-31.893838,-31.91209
219.98603,-31.91209,-31.933346
220.006371,-31.933346,-31.957999
220.027012,-31.957999,-31.985169
220.047158,-31.985169,-32.01604
220.067661,-32.01604,-32.049932
220.087729,-32.049932,-32.088168
220.108142,-32.088168,-32.129292
220.128197,-32.129292,-32.17472
220.148675,-32.17472,-32.222763
220.168885,-32.222763,-32.275034
220.189576,-32.275034,-32.329547
220.210068,-32.329547,-32.385639
220.230417,-32.385639,-32.442976
220.250675,-32.442976,-32.50097
220.270882,-32.50097,-32.559165
220.291088,-32.559165,-32.617485
220.311312,-32.617485,-32.676235
220.331542,-32.676235,-32.735257
220.351772,-32.735257,-32.794045
220.372033,-32.794045,-32.852073
220.392369,-32.852073,-32.90866
220.41283,-32.90866,-32.962349
220.433519,-32.962349,-33.010236
220.45385,-33.010236,-33.05225
220.473897,-33.05225,-33.090201
220.494445,-33.090201,-33.12278
220.514769,-33.12278,-33.149862
220.534948,-33.149862,-33.171571
220.555102,-33.171571,-33.187866
220.575423,-33.187866,-33.197886
220.59543,-33.197886,-33.201882
220.616193,-33.201882,-33.200011
220.636584,-33.200011,-33.192572
220.657019,-33.192572,-33.179527
220.67758,-33.179527,-33.160974
220.698378,-33.160974,-33.137685
220.718928,-33.137685,-33.110201
220.739556,-33.110201,-33.079818
220.759608,-33.079818,-33.045521
220.779983,-33.045521,-33.007452
220.800728,-33.007452,-32.967171
220.821138,-32.967171,-32.924882
220.84125,-32.924882,-32.879331
220.861856,-32.879331,-32.832648
220.882261,-32.832648,-32.785557
220.902551,-32.785557,-32.738446
220.922777,-32.738446,-32.691426
220.942969,-32.691426,-32.644624
220.963132,-32.644624,-32.597964
220.983278,-32.597964,-32.551166
221.003377,-32.551166,-32.504196
221.02342,-32.504196,-32.455692
221.044132,-32.455692,-32.409554
221.064135,-32.409554,-32.364478
221.084193,-32.364478,-32.320692
221.104341,-32.320692,-32.278394
221.124606,-32.278394,-32.237674
221.145015,-32.237674,-32.198753
221.165592,-32.198753,-32.163116
221.185637,-32.163116,-32.129504
221.205917,-32.129504,-32.098019
221.226477,-32.098019,-32.069489
221.246549,-32.069489,-32.042749
221.266895,-32.042749,-32.017963
221.28757,-32.017963,-31.995987
221.307804,-31.995987,-31.976062
221.328456,-31.976062,-31.958825
221.348758,-31.958825,-31.943183
221.36953,-31.943183,-31.929908
221.389951,-31.929908,-31.918615
221.410032,-31.918615,-31.909086
221.430784,-31.909086,-31.902456
221.451772,-31.902456,-31.899294
221.472942,-31.899294,-31.900186
221.493473,-31.900186,-31.905044
221.513559,-31.905044,-31.913655
221.533729,-31.913655,-31.926282
221.554099,-31.926282,-31.94199
221.574301,-31.94199,-31.961194
221.594554,-31.961194,-31.984032
221.614934,-31.984032,-32.010763
221.635514,-32.010763,-32.040829
221.655527,-32.040829,-32.075618
221.675763,-32.075618,-32.115253
221.696264,-32.115253,-32.158148
221.716356,-32.158148,-32.205212
221.736864,-32.205212,-32.254934
221.757109,-32.254934,-32.306409
221.777175,-32.306409,-32.36132
221.7978,-32.36132,-32.417926
221.818301,-32.417926,-32.475953
221.838699,-32.475953,-32.535116
221.859023,-32.535116,-32.594876
221.879307,-32.594876,-32.654553
221.899612,-32.654553,-32.713777
221.91997,-32.713777,-32.771788
221.940437,-32.771788,-32.828039
221.961067,-32.828039,-32.880175
221.98122,-32.880175,-32.929711
222.001631,-32.929711,-32.974437
222.021646,-32.974437,-33.015037
222.042089,-33.015037,-33.049369
222.062381,-33.049369,-33.077617
222.082635,-33.077617,-33.100144
222.102941,-33.100144,-33.116944
222.1235,-33.116944,-33.127505
222.143814,-33.127505,-33.132167
222.164751,-33.132167,-33.130037
222.185192,-33.130037,-33.12095
222.205377,-33.12095,-33.10536
222.225556,-33.10536,-33.083736
222.245956,-33.083736,-33.057085
222.266185,-33.057085,-33.025647
222.286471,-33.025647,-32.989789
222.306963,-32.989789,-32.950852
222.326998,-32.950852,-32.907439
222.34735,-32.907439,-32.86172
222.367366,-32.86172,-32.812361
222.38783,-32.812361,-32.761176
222.408059,-32.761176,-32.708345
222.428081,-32.708345,-32.652313
222.448605,-32.652313,-32.595448
222.468988,-32.595448,-32.537771
222.489253,-32.537771,-32.479887
222.509427,-32.479887,-32.422492
222.529571,-32.422492,-32.365641
222.549715,-32.365641,-32.309313
222.569857,-32.309313,-32.253418
222.589996,-32.253418,-32.197805
222.610119,-32.197805,-32.142624
222.630228,-32.142624,-32.08811
222.650341,-32.08811,-32.035057
222.670508,-32.035057,-31.983968
222.690798,-31.983968,-31.934785
222.711236,-31.934785,-31.88715
222.731805,-31.88715,-31.840654
222.752475,-31.840654,-31.796464
222.772511,-31.796464,-31.753387
222.792617,-31.753387,-31.711689
222.81283,-31.711689,-31.6718
222.833201,-31.6718,-31.633913
222.853778,-31.633913,-31.599457
222.873888,-31.599457,-31.567001
222.894259,-31.567001,-31.536678
222.914921,-31.536678,-31.509715
222.935183,-31.509715,-31.485071
222.955851,-31.485071,-31.463289
222.976151,-31.463289,-31.443622
222.996897,-31.443622,-31.427074
223.017402,-31.427074,-31.413713
223.037822,-31.413713,-31.403472
223.058305,-31.403472,-31.397248
223.078435,-31.397248,-31.395266
223.098484,-31.395266,-31.397741
223.119226,-31.397741,-31.404826
223.139993,-31.404826,-31.415984
223.160245,-31.415984,-31.431516
223.180819,-31.431516,-31.450542
223.201246,-31.450542,-31.472949
223.221809,-31.472949,-31.499349
223.242528,-31.499349,-31.529123
223.262654,-31.529123,-31.563204
223.282996,-31.563204,-31.601502
223.303639,-31.601502,-31.643024
223.323901,-31.643024,-31.689204
223.344498,-31.689204,-31.738288
223.364798,-31.738288,-31.790145
223.384846,-31.790145,-31.846478
223.405331,-31.846478,-31.905197
223.425624,-31.905197,-31.965365
223.445794,-31.965365,-32.026388
223.465913,-32.026388,-32.087829
223.486017,-32.087829,-32.149318
223.506143,-32.149318,-32.210623
223.52631,-32.210623,-32.27076
223.546568,-32.27076,-32.328515
223.567017,-32.328515,-32.381363
223.587076,-32.381363,-32.430214
223.607496,-32.430214,-32.472722
223.627716,-32.472722,-32.509119
223.647804,-32.509119,-32.540967
223.668539,-32.540967,-32.567009
223.689285,-32.567009,-32.586137
223.709438,-32.586137,-32.598656
223.730263,-32.598656,-32.603319
223.751242,-32.603319,-32.599902
223.772179,-32.599902,-32.588589
223.792699,-32.588589,-32.569831
223.813254,-32.569831,-32.543968
223.83395,-32.543968,-32.512102
223.854392,-32.512102,-32.474808
223.874849,-32.474808,-32.43225
223.895457,-32.43225,-32.386301
223.915609,-32.386301,-32.335665
223.936069,-32.335665,-32.282415
223.956212,-32.282415,-32.225133
223.976759,-32.225133,-32.16579
223.997075,-32.16579,-32.104506
224.017176,-32.104506,-32.039721
224.037741,-32.039721,-31.973576
224.058143,-31.973576,-31.906483
224.078409,-31.906483,-31.838811
224.098569,-31.838811,-31.771069
224.118655,-31.771069,-31.703708
224.138705,-31.703708,-31.636725
224.158732,-31.636725,-31.567955
224.179356,-31.567955,-31.499463
224.199949,-31.499463,-31.431179
224.220506,-31.431179,-31.36348
224.241039,-31.36348,-31.296826
224.261585,-31.296826,-31.231562
224.282173,-31.231562,-31.16985
224.302203,-31.16985,-31.109714
224.322312,-31.109714,-31.051262
224.342507,-31.051262,-30.994308
224.362798,-30.994308,-30.938522
224.383155,-30.938522,-30.884112
224.403584,-30.884112,-30.83098
224.424097,-30.83098,-30.77894
224.444677,-30.77894,-30.729747
224.464686,-30.729747,-30.682077
224.484795,-30.682077,-30.636388
224.505052,-30.636388,-30.592879
224.525505,-30.592879,-30.553225
224.545527,-30.553225,-30.516207
224.565841,-30.516207,-30.481459
224.586455,-30.481459,-30.450238
224.606682,-30.450238,-30.421506
224.627281,-30.421506,-30.396054
224.647557,-30.396054,-30.372942
224.668265,-30.372942,-30.353153
224.688743,-30.353153,-30.336815
224.709109,-30.336815,-30.323956
224.729532,-30.323956,-30.314777
224.750333,-30.314777,-30.309702
224.771294,-30.309702,-30.308821
224.7924,-30.308821,-30.312152
224.81279,-30.312152,-30.320053
224.833003,-30.320053,-30.333204
224.85355,-30.333204,-30.351683
224.874203,-30.351683,-30.375104
224.894524,-30.375104,-30.40354
224.914734,-30.40354,-30.436833
224.934997,-30.436833,-30.47518
224.955409,-30.47518,-30.518983
224.975998,-30.518983,-30.566731
224.996158,-30.566731,-30.619679
225.016607,-30.619679,-30.675712
225.036779,-30.675712,-30.73626
225.057362,-30.73626,-30.799182
225.077772,-30.799182,-30.863885
225.098061,-30.863885,-30.929777
225.118282,-30.929777,-30.996541
225.138469,-30.996541,-31.063397
225.158662,-31.063397,-31.129186
225.17894,-31.129186,-31.193096
225.199376,-31.193096,-31.25276
225.219395,-31.25276,-31.309555
225.239665,-31.309555,-31.362624
225.260265,-31.362624,-31.40939
225.280657,-31.40939,-31.449542
225.300943,-31.449542,-31.482877
225.32123,-31.482877,-31.50882
225.34173,-31.50882,-31.526288
225.362058,-31.526288,-31.53568
225.382842,-31.53568,-31.536464
225.404125,-31.536464,-31.52855
225.424557,-31.52855,-31.512096
225.445029,-31.512096,-31.488001
225.465171,-31.488001,-31.456276
225.485593,-31.456276,-31.418065
225.505854,-31.418065,-31.373323
225.526103,-31.373323,-31.322389
225.546444,-31.322389,-31.26564
225.566971,-31.26564,-31.205286
225.587118,-31.205286,-31.140063
225.607581,-31.140063,-31.072324
225.62779,-31.072324,-31.000415
225.64839,-31.000415,-30.927108
225.668817,-30.927108,-30.85262
225.689108,-30.85262,-30.776532
225.70925,-30.776532,-30.696756
225.729827,-30.696756,-30.615874
225.750268,-30.615874,-30.533962
225.770585,-30.533962,-30.451525
225.790798,-30.451525,-30.368997
225.810937,-30.368997,-30.28666
225.831021,-30.28666,-30.204643
225.851065,-30.204643,-30.120085
225.871624,-30.120085,-30.035679
225.89212,-30.035679,-29.951825
225.912581,-29.951825,-29.868673
225.933019,-29.868673,-29.786848
225.953463,-29.786848,-29.70656
225.973939,-29.70656,-29.62761
225.994449,-29.62761,-29.549669
226.014977,-29.549669,-29.472455
226.035505,-29.472455,-29.395844
226.056021,-29.395844,-29.320055
226.07653,-29.320055,-29.245396
226.097056,-29.245396,-29.171929
226.117607,-29.171929,-29.101849
226.137626,-29.101849,-29.033067
226.15769,-29.033067,-28.965589
226.1778,-28.965589,-28.899616
226.19797,-28.899616,-28.835207
226.218209,-28.835207,-28.772668
226.238541,-28.772668,-28.712074
226.258984,-28.712074,-28.65334
226.279544,-28.65334,-28.597905
226.299624,-28.597905,-28.544012
226.319806,-28.544012,-28.491583
226.340092,-28.491583,-28.440715
226.360485,-28.440715,-28.391783
226.38102,-28.391783,-28.346488
226.401131,-28.346488,-28.304017
226.421488,-28.304017,-28.265974
226.44156,-28.265974,-28.231006
226.462008,-28.231006,-28.200277
226.482239,-28.200277,-28.173877
226.50232,-28.173877,-28.152089
226.522377,-28.152089,-28.134845
226.542602,-28.134845,-28.121962
226.563182,-28.121962,-28.114216
226.583859,-28.114216,-28.11202
226.604365,-28.11202,-28.115462
226.624889,-28.115462,-28.124767
226.645094,-28.124767,-28.140252
226.665269,-28.140252,-28.161939
226.685395,-28.161939,-28.189889
226.705861,-28.189889,-28.223659
226.726186,-28.223659,-28.263552
226.746463,-28.263552,-28.309952
226.766771,-28.309952,-28.363099
226.787158,-28.363099,-28.422758
226.807701,-28.422758,-28.486784
226.827901,-28.486784,-28.556524
226.848405,-28.556524,-28.629363
226.86871,-28.629363,-28.704563
226.888882,-28.704563,-28.780833
226.908996,-28.780833,-28.857444
226.929119,-28.857444,-28.933308
226.949307,-28.933308,-29.007239
226.969639,-29.007239,-29.078584
226.990178,-29.078584,-29.144699
227.010397,-29.144699,-29.206254
227.030961,-29.206254,-29.260363
227.051405,-29.260363,-29.306157
227.071871,-29.306157,-29.343612
227.092507,-29.343612,-29.371535
227.112835,-29.371535,-29.390006
227.133183,-29.390006,-29.398995
227.153506,-29.398995,-29.398276
227.173888,-29.398276,-29.387088
227.194087,-29.387088,-29.365319
227.214542,-29.365319,-29.334305
227.234633,-29.334305,-29.294494
227.254955,-29.294494,-29.246947
227.275092,-29.246947,-29.191792
227.295179,-29.191792,-29.129585
227.315326,-29.129585,-29.060883
227.335631,-29.060883,-28.985665
227.356131,-28.985665,-28.906702
227.376311,-28.906702,-28.822239
227.396778,-28.822239,-28.734882
227.417009,-28.734882,-28.644715
227.437023,-28.644715,-28.549525
227.45737,-28.549525,-28.452027
227.477527,-28.452027,-28.350295
227.49805,-28.350295,-28.247202
227.518432,-28.247202,-28.142968
227.538688,-28.142968,-28.037584
227.558823,-28.037584,-27.931132
227.578838,-27.931132,-27.820967
227.59925,-27.820967,-27.710016
227.61955,-27.710016,-27.59885
227.639758,-27.59885,-27.487583
227.659894,-27.487583,-27.375629
227.679937,-27.375629,-27.260244
227.70038,-27.260244,-27.144094
227.720721,-27.144094,-27.026833
227.740947,-27.026833,-26.908646
227.761057,-26.908646,-26.790306
227.781073,-26.790306,-26.669437
227.80151,-26.669437,-26.548359
227.821876,-26.548359,-26.426443
227.84214,-26.426443,-26.303892
227.862301,-26.303892,-26.180839
227.882366,-26.180839,-26.05406
227.902806,-26.05406,-25.926451
227.923135,-25.926451,-25.798513
227.943365,-25.798513,-25.670187
227.963508,-25.670187,-25.540881
227.983546,-25.540881,-25.406912
228.003919,-25.406912,-25.271074
228.024145,-25.271074,-25.133495
228.044227,-25.133495,-24.990932
228.064616,-24.990932,-24.846545
228.084857,-24.846545,-24.700235
228.10495,-24.700235,-24.548288
228.125328,-24.548288,-24.393609
228.145533,-24.393609,-24.235778
228.165554,-24.235778,-24.071136
228.185814,-24.071136,-23.902976
228.205875,-23.902976,-23.727708
228.226161,-23.727708,-23.548929
228.246247,-23.548929,-23.362626
228.266546,-23.362626,-23.172475
228.286636,-23.172475,-22.97415
228.306921,-22.97415,-22.770922
228.326977,-22.770922,-22.558098
228.347191,-22.558098,-22.334134
228.367531,-22.334134,-22.10233
228.38758,-22.10233,-21.857533
228.407709,-21.857533,-21.598853
228.427899,-21.598853,-21.325023
228.448127,-21.325023,-21.034655
228.46837,-21.034655,-20.726333
228.488602,-20.726333,-20.398358
228.508801,-20.398358,-20.048238
228.528934,-20.048238,-19.673047
228.548966,-19.673047,-19.26347
228.569188,-19.26347,-18.822199
228.589232,-18.822199,-18.336924
228.609368,-18.336924,-17.801214
228.629529,-17.801214,-17.207331
228.649655,-17.207331,-16.545314
228.669676,-16.545314,-15.791813
228.689788,-15.791813,-14.92767
228.709888,-14.92767,-13.915001
228.730129,-13.915001,-12.727984
228.750179,-12.727984,-11.291196
228.770298,-11.291196,-9.515616
228.790486,-9.515616,-7.317076
228.810583,-7.317076,-4.68074
228.830757,-4.68074,-1.855692
228.85088,-1.855692,1.106454
228.871179,1.106454,5.137847
228.89125,5.137847,12.392509
228.911358,12.392509,21.521757
228.931489,21.521757,29.217905
228.951506,29.217905,33.698387
228.97166,33.698387,35.662
228.991872,35.662,36.291288
229.011886,36.291288,36.228334
229.03191,36.228334,35.675391
229.051952,35.675391,34.633079
229.072165,34.633079,33.048601
229.092253,33.048601,30.824832
229.112335,30.824832,27.876505
229.132456,27.876505,24.259845
229.15262,24.259845,20.414192
229.17276,20.414192,16.802884
229.192791,16.802884,13.345472
229.212918,13.345472,9.786056
229.233006,9.786056,5.857763
229.253033,5.857763,1.72002
229.273128,1.72002,-1.540288
229.293613,-1.540288,-3.53824
229.313639,-3.53824,-5.121543
229.33377,-5.121543,-6.95743
229.353859,-6.95743,-9.180031
229.373871,-9.180031,-11.420084
229.393885,-11.420084,-13.4343
229.413984,-13.4343,-15.162773
229.434117,-15.162773,-16.596358
229.454144,-16.596358,-17.766619
229.47427,-17.766619,-18.692005
229.49445,-18.692005,-19.396413
229.514637,-19.396413,-19.906726
229.534808,-19.906726,-20.24964
229.555023,-20.24964,-20.446912
229.575156,-20.446912,-20.522058
229.595619,-20.522058,-20.490505
229.615952,-20.490505,-20.370333
229.636054,-20.370333,-20.175438
229.656095,-20.175438,-19.914095
229.676267,-19.914095,-19.593914
229.696537,-19.593914,-19.224193
229.716725,-19.224193,-18.808256
229.736934,-18.808256,-18.34853
229.757218,-18.34853,-17.853806
229.777285,-17.853806,-17.315973
229.797461,-17.315973,-16.732242
229.817723,-16.732242,-16.107438
229.837744,-16.107438,-15.42693
229.857786,-15.42693,-14.682283
229.877802,-14.682283,-13.85053
229.898011,-13.85053,-12.92532
229.918095,-12.92532,-11.86832
229.938314,-11.86832,-10.649066
229.958536,-10.649066,-9.237077
229.978554,-9.237077,-7.565881
229.998665,-7.565881,-5.621601
230.018866,-5.621601,-3.471552
230.039318,-3.471552,-1.263037
230.05981,-1.263037,1.04436
230.080228,1.04436,3.989862
230.100253,3.989862,8.86464
230.120366,8.86464,15.455282
230.140493,15.455282,22.389646
230.160603,22.389646,28.047413
230.180704,28.047413,31.612526
230.200864,31.612526,33.319479
230.220866,33.319479,33.738585
230.240937,33.738585,33.21169
230.261108,33.21169,31.886781
230.281152,31.886781,29.771771
230.301231,29.771771,26.860596
230.321286,26.860596,23.308078
230.341301,23.308078,19.558794
230.361463,19.558794,16.011447
230.381593,16.011447,12.597277
230.401654,12.597277,9.066603
230.421736,9.066603,5.248572
230.441751,5.248572,1.331599
230.462135,1.331599,-1.695038
230.482515,-1.695038,-3.71573
230.502814,-3.71573,-5.403224
230.522977,-5.403224,-7.354305
230.543006,-7.354305,-9.610158
230.563063,-9.610158,-11.819142
230.58326,-11.819142,-13.794234
230.603484,-13.794234,-15.507186
230.623679,-15.507186,-16.973065
230.643878,-16.973065,-18.209324
230.664009,-18.209324,-19.250997
230.684247,-19.250997,-20.1175
230.704497,-20.1175,-20.829834
230.724652,-20.829834,-21.41815
230.744934,-21.41815,-21.898874
230.76527,-21.898874,-22.287834
230.785584,-22.287834,-22.599882
230.805794,-22.599882,-22.848567
230.825809,-22.848567,-23.049398
230.845973,-23.049398,-23.210401
230.866249,-23.210401,-23.338484
230.8866,-23.338484,-23.439634
230.90699,-23.439634,-23.519034
