file_N:28,test,seed:None,percent:38353,integrated,n:1,N:2
t,V,V'
382.961074,-40.348391,-40.361938
382.981884,-40.361938,-40.376258
383.002456,-40.376258,-40.392004
383.02265,-40.392004,-40.41006
383.043293,-40.41006,-40.429388
383.063562,-40.429388,-40.449597
383.083579,-40.449597,-40.471598
383.104276,-40.471598,-40.494715
383.124749,-40.494715,-40.518657
383.145036,-40.518657,-40.543851
383.165147,-40.543851,-40.571948
383.185792,-40.571948,-40.601401
383.206177,-40.601401,-40.631932
383.226392,-40.631932,-40.663234
383.246479,-40.663234,-40.695089
383.266494,-40.695089,-40.728724
383.287249,-40.728724,-40.762518
383.307983,-40.762518,-40.796459
383.328725,-40.796459,-40.830695
383.349457,-40.830695,-40.865165
383.370177,-40.865165,-40.899664
383.390905,-40.899664,-40.933962
383.411677,-40.933962,-40.966856
383.431694,-40.966856,-40.999382
383.451767,-40.999382,-41.03124
383.471946,-41.03124,-41.062243
383.492269,-41.062243,-41.092428
383.512749,-41.092428,-41.121619
383.533398,-41.121619,-41.148173
383.553456,-41.148173,-41.173071
383.573827,-41.173071,-41.196486
383.594525,-41.196486,-41.21719
383.614721,-41.21719,-41.236081
383.635354,-41.236081,-41.252044
383.65562,-41.252044,-41.264867
383.675671,-41.264867,-41.274252
383.695781,-41.274252,-41.27981
383.716621,-41.27981,-41.281249
383.737517,-41.281249,-41.278793
383.757946,-41.278793,-41.272657
383.778127,-41.272657,-41.262901
383.798222,-41.262901,-41.249048
383.818888,-41.249048,-41.23132
383.839387,-41.23132,-41.209739
383.859922,-41.209739,-41.18447
383.88067,-41.18447,-41.156435
383.900864,-41.156435,-41.124344
383.921379,-41.124344,-41.089433
383.94144,-41.089433,-41.050373
383.961879,-41.050373,-41.009159
383.981984,-41.009159,-40.964415
384.002589,-40.964415,-40.917946
384.022952,-40.917946,-40.869817
384.04311,-40.869817,-40.8177
384.063773,-40.8177,-40.763253
384.084178,-40.763253,-40.706492
384.104333,-40.706492,-40.645566
384.124967,-40.645566,-40.582958
384.145401,-40.582958,-40.519002
384.165669,-40.519002,-40.45396
384.185797,-40.45396,-40.388135
384.205807,-40.388135,-40.319497
384.226406,-40.319497,-40.25051
384.24692,-40.25051,-40.181272
384.267361,-40.181272,-40.111626
384.287726,-40.111626,-40.041346
384.307999,-40.041346,-39.970744
384.328185,-39.970744,-39.899993
384.348304,-39.899993,-39.829273
384.368365,-39.829273,-39.758649
384.388379,-39.758649,-39.685575
384.409004,-39.685575,-39.612543
384.429571,-39.612543,-39.539747
384.450092,-39.539747,-39.467031
384.470569,-39.467031,-39.394446
384.490996,-39.394446,-39.322263
384.511389,-39.322263,-39.250298
384.531748,-39.250298,-39.178248
384.552056,-39.178248,-39.106231
384.572305,-39.106231,-39.03481
384.592525,-39.03481,-38.9642
384.612742,-38.9642,-38.894159
384.632953,-38.894159,-38.824772
384.653153,-38.824772,-38.756435
384.673365,-38.756435,-38.688543
384.69358,-38.688543,-38.620428
384.713747,-38.620428,-38.552222
384.73385,-38.552222,-38.484344
384.753915,-38.484344,-38.416858
384.773954,-38.416858,-38.350092
384.793985,-38.350092,-38.284345
384.814031,-38.284345,-38.219723
384.83411,-38.219723,-38.156166
384.854225,-38.156166,-38.093205
384.874355,-38.093205,-38.030404
384.894464,-38.030404,-37.967949
384.914548,-37.967949,-37.905541
384.9346,-37.905541,-37.843125
384.954607,-37.843125,-37.778814
384.975216,-37.778814,-37.714884
384.995795,-37.714884,-37.651785
385.016379,-37.651785,-37.589341
385.036974,-37.589341,-37.527598
385.057574,-37.527598,-37.46676
385.078196,-37.46676,-37.406536
385.098834,-37.406536,-37.346863
385.119472,-37.346863,-37.289866
385.139481,-37.289866,-37.233611
385.159516,-37.233611,-37.177733
385.179557,-37.177733,-37.12209
385.19958,-37.12209,-37.06695
385.219597,-37.06695,-37.012287
385.239619,-37.012287,-36.95792
385.259635,-36.95792,-36.902086
385.280279,-36.902086,-36.846772
385.300921,-36.846772,-36.791872
385.321564,-36.791872,-36.737185
385.342194,-36.737185,-36.68276
385.362802,-36.68276,-36.628803
385.383407,-36.628803,-36.57541
385.404018,-36.57541,-36.522822
385.424656,-36.522822,-36.472775
385.444693,-36.472775,-36.423391
385.464771,-36.423391,-36.374687
385.484873,-36.374687,-36.326732
385.50502,-36.326732,-36.279119
385.525183,-36.279119,-36.231763
385.545339,-36.231763,-36.184932
385.565503,-36.184932,-36.138789
385.5857,-36.138789,-36.093311
385.605935,-36.093311,-36.048538
385.626211,-36.048538,-36.004891
385.646556,-36.004891,-35.962237
385.666997,-35.962237,-35.920262
385.687495,-35.920262,-35.879221
385.708061,-35.879221,-35.839051
385.72871,-35.839051,-35.800807
385.748753,-35.800807,-35.763192
385.768848,-35.763192,-35.726326
385.789007,-35.726326,-35.690194
385.809239,-35.690194,-35.654809
385.829543,-35.654809,-35.620698
385.849967,-35.620698,-35.588123
385.870578,-35.588123,-35.558307
385.890724,-35.558307,-35.530001
385.911113,-35.530001,-35.503137
385.931738,-35.503137,-35.478616
385.951896,-35.478616,-35.455554
385.972327,-35.455554,-35.433914
385.993055,-35.433914,-35.414478
386.013355,-35.414478,-35.396547
386.034016,-35.396547,-35.380892
386.054339,-35.380892,-35.366739
386.075144,-35.366739,-35.354783
386.095695,-35.354783,-35.345402
386.116227,-35.345402,-35.338489
386.137051,-35.338489,-35.333664
386.157295,-35.333664,-35.330445
386.177999,-35.330445,-35.329418
386.198279,-35.329418,-35.330934
386.218799,-35.330934,-35.33534
386.239163,-35.33534,-35.34282
386.259918,-35.34282,-35.353075
386.280015,-35.353075,-35.36669
386.300665,-35.36669,-35.382776
386.321338,-35.382776,-35.400554
386.341495,-35.400554,-35.421142
386.361905,-35.421142,-35.444661
386.382564,-35.444661,-35.469883
386.402833,-35.469883,-35.496218
386.422857,-35.496218,-35.524642
386.443415,-35.524642,-35.554486
386.46376,-35.554486,-35.585335
386.483926,-35.585335,-35.616955
386.503988,-35.616955,-35.650668
386.524621,-35.650668,-35.685181
386.545144,-35.685181,-35.72012
386.565608,-35.72012,-35.75516
386.586064,-35.75516,-35.790142
386.606546,-35.790142,-35.825097
386.62706,-35.825097,-35.859818
386.647617,-35.859818,-35.89396
386.668263,-35.89396,-35.926195
386.688345,-35.926195,-35.957571
386.708575,-35.957571,-35.987766
386.728987,-35.987766,-36.015994
386.749689,-36.015994,-36.040526
386.770129,-36.040526,-36.06109
386.790454,-36.06109,-36.077717
386.810801,-36.077717,-36.090363
386.831368,-36.090363,-36.098795
386.851609,-36.098795,-36.103856
386.871777,-36.103856,-36.105368
386.891931,-36.105368,-36.102448
386.911981,-36.102448,-36.094171
386.932325,-36.094171,-36.080447
386.952832,-36.080447,-36.061227
386.973442,-36.061227,-36.037274
386.993748,-36.037274,-36.008875
387.014017,-36.008875,-35.976114
387.034394,-35.976114,-35.938482
387.054914,-35.938482,-35.895249
387.075549,-35.895249,-35.847738
387.095661,-35.847738,-35.794525
387.115954,-35.794525,-35.735347
387.136445,-35.735347,-35.67225
387.156549,-35.67225,-35.603935
387.176939,-35.603935,-35.532584
387.197051,-35.532584,-35.456422
387.217503,-35.456422,-35.37782
387.237734,-35.37782,-35.296961
387.257764,-35.296961,-35.211485
387.278166,-35.211485,-35.123661
387.298373,-35.123661,-35.033268
387.318379,-35.033268,-34.937798
387.338734,-34.937798,-34.839703
387.358886,-34.839703,-34.736161
387.379372,-34.736161,-34.629952
387.399652,-34.629952,-34.521538
387.419745,-34.521538,-34.408299
387.440191,-34.408299,-34.293378
387.460478,-34.293378,-34.176909
387.480613,-34.176909,-34.05607
387.501116,-34.05607,-33.933907
387.521479,-33.933907,-33.81016
387.541694,-33.81016,-33.684888
387.561759,-33.684888,-33.555125
387.58218,-33.555125,-33.423725
387.60245,-33.423725,-33.290378
387.62256,-33.290378,-33.151954
387.642992,-33.151954,-33.012348
387.663274,-33.012348,-32.87185
387.683423,-32.87185,-32.730367
387.703442,-32.730367,-32.584336
387.723799,-32.584336,-32.436803
387.744008,-32.436803,-32.287176
387.764053,-32.287176,-32.131417
387.784379,-32.131417,-31.973002
387.804511,-31.973002,-31.808482
387.82491,-31.808482,-31.64159
387.84512,-31.64159,-31.472225
387.865146,-31.472225,-31.296266
387.885421,-31.296266,-31.117313
387.905493,-31.117313,-30.931394
387.925794,-30.931394,-30.742323
387.945885,-30.742323,-30.545597
387.966185,-30.545597,-30.34494
387.986255,-30.34494,-30.135963
388.006507,-30.135963,-29.922383
388.026516,-29.922383,-29.698972
388.046671,-29.698972,-29.464834
388.066946,-29.464834,-29.219024
388.087316,-29.219024,-28.965575
388.107374,-28.965575,-28.698688
388.127492,-28.698688,-28.417131
388.147641,-28.417131,-28.119395
388.167794,-28.119395,-27.804276
388.187925,-27.804276,-27.46997
388.208009,-27.46997,-27.114171
388.228012,-27.114171,-26.727614
388.24823,-26.727614,-26.313094
388.268278,-26.313094,-25.8597
388.288433,-25.8597,-25.361634
388.308627,-25.361634,-24.811744
388.328788,-24.811744,-24.201623
388.348838,-24.201623,-23.510156
388.36897,-23.510156,-22.720043
388.389057,-22.720043,-21.796788
388.409213,-21.796788,-20.705843
388.429252,-20.705843,-19.366237
388.44941,-19.366237,-17.670949
388.469572,-17.670949,-15.422844
388.489714,-15.422844,-12.257097
388.509723,-12.257097,-7.37009
388.529876,-7.37009,-0.789123
388.550302,-0.789123,7.697502
388.570316,7.697502,26.124952
388.590364,26.124952,37.312858
388.610416,37.312858,39.337732
388.630498,39.337732,39.505883
388.650516,39.505883,39.370573
388.670764,39.370573,39.078888
388.69096,39.078888,38.599992
388.711148,38.599992,37.883938
388.731275,37.883938,36.873142
388.751441,36.873142,35.524675
388.771466,35.524675,33.769985
388.791561,33.769985,31.548173
388.811702,31.548173,28.824229
388.83175,28.824229,25.602
388.851882,25.602,22.180602
388.872006,22.180602,18.988045
388.89208,18.988045,16.062627
388.912104,16.062627,13.116592
388.932137,13.116592,9.734493
388.952162,9.734493,5.371044
388.972229,5.371044,0.574766
388.99246,0.574766,-2.177468
389.012873,-2.177468,-3.390737
389.033134,-3.390737,-4.177816
389.053226,-4.177816,-4.880432
389.073549,-4.880432,-5.465488
389.093729,-5.465488,-5.746091
389.113963,-5.746091,-5.432419
389.134324,-5.432419,-4.29365
389.154557,-4.29365,-2.340917
389.174684,-2.340917,0.284439
389.195057,0.284439,4.149061
389.215063,4.149061,12.982541
389.235137,12.982541,24.897455
389.255197,24.897455,31.314263
389.275222,31.314263,31.906263
389.295308,31.906263,30.115447
389.315451,30.115447,27.2951
389.3356,27.2951,23.937136
389.355693,23.937136,20.553872
389.375707,20.553872,17.447787
389.395736,17.447787,14.479012
389.415837,14.479012,11.312933
389.435949,11.312933,7.499919
389.456019,7.499919,2.799842
389.476056,2.799842,-1.018741
389.496179,-1.018741,-2.89063
389.516421,-2.89063,-3.921088
389.536656,-3.921088,-4.814308
389.556732,-4.814308,-5.790056
389.576897,-5.790056,-6.822494
389.596899,-6.822494,-7.751186
389.617075,-7.751186,-8.324493
389.637209,-8.324493,-8.340866
389.657759,-8.340866,-7.624072
389.677946,-7.624072,-6.005895
389.698264,-6.005895,-3.559458
389.718292,-3.559458,-0.578685
389.738489,-0.578685,3.142978
389.758506,3.142978,11.05691
389.778596,11.05691,23.18656
389.798687,23.18656,31.422244
389.818748,31.422244,33.406959
389.838879,33.406959,32.433543
389.859002,32.433543,30.236074
389.879028,30.236074,27.281978
389.899036,27.281978,23.814099
389.919119,23.814099,20.330868
389.939125,20.330868,17.13196
389.959126,17.13196,14.065673
389.979175,14.065673,10.79187
389.999238,10.79187,6.88006
390.019316,6.88006,2.250486
390.03949,2.250486,-1.295699
390.059726,-1.295699,-3.111793
390.080151,-3.111793,-4.24269
390.100457,-4.24269,-5.381696
390.120571,-5.381696,-6.814062
390.140681,-6.814062,-8.548738
390.160881,-8.548738,-10.31272
390.180971,-10.31272,-11.904194
390.201084,-11.904194,-13.244134
390.221163,-13.244134,-14.32052
390.241339,-14.32052,-15.126071
390.261564,-15.126071,-15.663595
390.281793,-15.663595,-15.940009
390.301977,-15.940009,-15.960107
390.322441,-15.960107,-15.721711
390.34261,-15.721711,-15.212473
390.36283,-15.212473,-14.41145
390.382848,-14.41145,-13.25066
390.402963,-13.25066,-11.634125
390.42303,-11.634125,-9.372833
390.443201,-9.372833,-6.27436
390.463341,-6.27436,-2.505115
390.483709,-2.505115,1.427318
390.503947,1.427318,7.551726
390.523998,7.551726,18.985321
390.54408,18.985321,29.846965
390.56412,29.846965,34.855818
390.584269,34.855818,35.826792
390.604398,35.826792,35.147722
390.624478,35.147722,33.658611
390.644483,33.658611,31.534174
390.664489,31.534174,28.770793
390.684513,28.770793,25.401506
390.704566,25.401506,21.740309
390.724669,21.740309,18.277182
390.74475,18.277182,15.060509
390.764817,15.060509,11.813534
390.784845,11.813534,8.148279
390.804934,8.148279,3.812486
390.82503,3.812486,-0.23485
390.845371,-0.23485,-2.62945
390.865831,-2.62945,-4.001872
390.885871,-4.001872,-5.277151
390.906088,-5.277151,-6.884328
390.92624,-6.884328,-8.873572
390.946259,-8.873572,-10.95788
390.966394,-10.95788,-12.866606
390.986423,-12.866606,-14.543244
391.006562,-14.543244,-15.952745
391.026589,-15.952745,-17.115398
391.046749,-17.115398,-18.029169
391.066791,-18.029169,-18.723231
391.086954,-18.723231,-19.209938
391.10701,-19.209938,-19.514967
391.127109,-19.514967,-19.656246
391.147114,-19.656246,-19.651223
391.167158,-19.651223,-19.511379
391.187287,-19.511379,-19.244898
391.207479,-19.244898,-18.85432
391.227789,-18.85432,-18.344706
391.24796,-18.344706,-17.707804
391.268133,-17.707804,-16.929922
391.288316,-16.929922,-15.99099
391.308461,-15.99099,-14.861605
391.328482,-14.861605,-13.480915
391.348515,-13.480915,-11.747226
391.368716,-11.747226,-9.538192
391.388898,-9.538192,-6.721217
391.408952,-6.721217,-3.327751
391.42939,-3.327751,0.13536
391.449569,0.13536,4.338782
391.469618,4.338782,12.376245
391.489669,12.376245,23.004792
391.509769,23.004792,31.167085
391.52978,31.167085,34.918082
391.549946,34.918082,35.864981
391.570202,35.864981,35.473895
391.590312,35.473895,34.311335
391.610452,34.311335,32.507212
391.630575,32.507212,30.03402
391.650751,30.03402,26.872676
391.670903,26.872676,23.195081
391.691019,23.195081,19.510946
391.711055,19.510946,16.077051
391.731196,16.077051,12.744302
391.751318,12.744302,9.196764
391.77137,9.196764,5.123562
391.791469,5.123562,0.900154
391.811855,0.900154,-2.014886
391.832081,-2.014886,-3.759987
391.852412,-3.759987,-5.224248
391.872719,-5.224248,-7.016615
391.892773,-7.016615,-9.271869
391.912895,-9.271869,-11.609094
391.933059,-11.609094,-13.741864
391.953073,-13.741864,-15.626382
391.973129,-15.626382,-17.259403
391.993338,-17.259403,-18.627699
392.013436,-18.627699,-19.761896
392.03358,-19.761896,-20.681279
392.053678,-20.681279,-21.420055
392.073919,-21.420055,-21.990978
392.093922,-21.990978,-22.433325
392.114264,-22.433325,-22.758926
392.134612,-22.758926,-22.987486
392.15498,-22.987486,-23.133728
392.17504,-23.133728,-23.216558
392.195483,-23.216558,-23.244876
392.215774,-23.244876,-23.229358
392.235973,-23.229358,-23.177503
392.256368,-23.177503,-23.097546
392.27642,-23.097546,-22.993604
392.296671,-22.993604,-22.870195
392.317027,-22.870195,-22.732519
392.337247,-22.732519,-22.582308
392.357456,-22.582308,-22.420561
392.377719,-22.420561,-22.248421
392.398078,-22.248421,-22.070366
392.418161,-22.070366,-21.883029
392.438393,-21.883029,-21.687071
392.458787,-21.687071,-21.486848
392.478959,-21.486848,-21.27889
392.499316,-21.27889,-21.066912
392.519469,-21.066912,-20.846122
392.539788,-20.846122,-20.620391
392.55988,-20.620391,-20.384864
392.580115,-20.384864,-20.138551
392.600468,-20.138551,-19.885636
392.620559,-19.885636,-19.621213
392.64075,-19.621213,-19.34408
392.66102,-19.34408,-19.052252
392.681337,-19.052252,-18.743534
392.701663,-18.743534,-18.415503
392.721962,-18.415503,-18.065485
392.742196,-18.065485,-17.690702
392.762331,-17.690702,-17.288254
392.782335,-17.288254,-16.84758
392.802484,-16.84758,-16.36271
392.822718,-16.36271,-15.826494
392.842975,-15.826494,-15.230098
392.863191,-15.230098,-14.561853
392.883301,-14.561853,-13.796227
392.903504,-13.796227,-12.91022
392.923724,-12.91022,-11.870843
392.943934,-11.870843,-10.63996
392.964007,-10.63996,-9.154452
392.984035,-9.154452,-7.339409
393.004149,-7.339409,-5.170857
393.024478,-5.170857,-2.833822
393.044591,-2.833822,-0.415537
393.06492,-0.415537,2.288863
393.085135,2.288863,6.578248
393.105247,6.578248,13.484773
393.125254,13.484773,21.534337
393.145386,21.534337,28.272903
393.165457,28.272903,32.368093
393.185485,32.368093,34.299939
393.20554,34.299939,34.931973
393.225747,34.931973,34.766613
393.246041,34.766613,33.995865
393.266252,33.995865,32.640825
393.286381,32.640825,30.644158
393.306462,30.644158,27.921822
393.326633,27.921822,24.543459
393.346711,24.543459,20.870588
393.366755,20.870588,17.350551
393.386784,17.350551,14.000568
393.406886,14.000568,10.612779
393.426944,10.612779,6.926333
393.446989,6.926333,2.916786
393.467042,2.916786,-0.653256
393.487598,-0.653256,-2.98348
393.507728,-2.98348,-4.714193
393.5281,-4.714193,-6.600871
393.548352,-6.600871,-8.982604
393.56841,-8.982604,-11.544728
393.588526,-11.544728,-13.947506
393.608639,-13.947506,-16.112421
393.628816,-16.112421,-18.010387
393.648923,-18.010387,-19.663937
393.669144,-19.663937,-21.080591
393.689394,-21.080591,-22.276192
393.709542,-22.276192,-23.286076
393.729743,-23.286076,-24.129972
393.749869,-24.129972,-24.840272
393.770122,-24.840272,-25.433615
393.790405,-25.433615,-25.926212
393.810609,-25.926212,-26.333229
393.830624,-26.333229,-26.674674
393.850755,-26.674674,-26.960158
393.870938,-26.960158,-27.198539
393.891103,-27.198539,-27.398275
393.911163,-27.398275,-27.570131
393.931513,-27.570131,-27.714948
393.951601,-27.714948,-27.840633
393.971857,-27.840633,-27.950255
393.99223,-27.950255,-28.046768
394.012655,-28.046768,-28.133025
394.033041,-28.133025,-28.211244
394.053286,-28.211244,-28.283068
394.0733,-28.283068,-28.351375
394.093621,-28.351375,-28.41691
394.114213,-28.41691,-28.478364
394.134423,-28.478364,-28.537984
394.154831,-28.537984,-28.596355
394.175405,-28.596355,-28.652208
394.195469,-28.652208,-28.707293
394.215637,-28.707293,-28.761953
394.23589,-28.761953,-28.816439
394.256205,-28.816439,-28.871146
394.276548,-28.871146,-28.925966
394.296908,-28.925966,-28.980372
394.317319,-28.980372,-29.034036
394.33782,-29.034036,-29.086686
394.358434,-29.086686,-29.136213
394.378561,-29.136213,-29.184618
394.398845,-29.184618,-29.232323
394.419249,-29.232323,-29.279782
394.43973,-29.279782,-29.327479
394.460234,-29.327479,-29.375369
394.480743,-29.375369,-29.423156
