file_N:24,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
700.9300000000001,-0.13852,-67.73992,-67.75054
700.94,-0.13782,-67.75054,-67.75681
700.95,-0.13715,-67.75681,-67.74812
700.96,-0.13657,-67.74812,-67.7465
700.97,-0.13611,-67.7465,-67.76917
700.98,-0.13609,-67.76917,-67.78676
700.99,-0.136,-67.78676,-67.78684
701.0,-0.13565,-67.78684,-67.78773
701.01,-0.13526,-67.78773,-67.79138
701.02,-0.13471,-67.79138,-67.7938
701.03,-0.13423,-67.7938,-67.79198
701.04,-0.13399,-67.79198,-67.79165
701.0500000000001,-0.13363,-67.79165,-67.79646
701.0600000000001,-0.13288,-67.79646,-67.79964
701.07,-0.13217,-67.79964,-67.79721
701.08,-0.1316,-67.79721,-67.796
701.09,-0.13114,-67.796,-67.79899
701.1,-0.13105,-67.79899,-67.80211
701.11,-0.13092,-67.80211,-67.80568
701.12,-0.13065,-67.80568,-67.81106
701.13,-0.13049,-67.81106,-67.8227
701.14,-0.13066,-67.8227,-67.83201
701.15,-0.1307,-67.83201,-67.83328
701.16,-0.13027,-67.83328,-67.83375
701.17,-0.12977,-67.83375,-67.83146
701.1800000000001,-0.12902,-67.83146,-67.83265
701.19,-0.12829,-67.83265,-67.84588
701.2,-0.12768,-67.84588,-67.85911
701.21,-0.12702,-67.85911,-67.87236
701.22,-0.12614,-67.87236,-67.88356
701.23,-0.12535,-67.88356,-67.88772
701.24,-0.1249,-67.88772,-67.89345
701.25,-0.12445,-67.89345,-67.9046
701.26,-0.12407,-67.9046,-67.91219
701.27,-0.12357,-67.91219,-67.90755
701.28,-0.12266,-67.90755,-67.90326
701.29,-0.12173,-67.90326,-67.90017
701.3000000000001,-0.12072,-67.90017,-67.89753
701.3100000000001,-0.11978,-67.89753,-67.89642
701.32,-0.11905,-67.89642,-67.89268
701.33,-0.11824,-67.89268,-67.87983
701.34,-0.11718,-67.87983,-67.86996
701.35,-0.11606,-67.86996,-67.87034
701.36,-0.11474,-67.87034,-67.8667
701.37,-0.1134,-67.8667,-67.84923
701.38,-0.11199,-67.84923,-67.83194
701.39,-0.11065,-67.83194,-67.8153
701.4,-0.10955,-67.8153,-67.7993
701.41,-0.10842,-67.7993,-67.78555
701.42,-0.10722,-67.78555,-67.77422
701.4300000000001,-0.10598,-67.77422,-67.77128
701.44,-0.10461,-67.77128,-67.77269
701.45,-0.10328,-67.77269,-67.78909
701.46,-0.10207,-67.78909,-67.80326
701.47,-0.10087,-67.80326,-67.80977
701.48,-0.09973,-67.80977,-67.81471
701.49,-0.09857,-67.81471,-67.81423
701.5,-0.09736,-67.81423,-67.81288
701.51,-0.09615,-67.81288,-67.80856
701.52,-0.09493,-67.80856,-67.79754
701.53,-0.09369,-67.79754,-67.76342
701.54,-0.09243,-67.76342,-67.73295
701.5500000000001,-0.09113,-67.73295,-67.71504
701.5600000000001,-0.08972,-67.71504,-67.69768
701.57,-0.0882,-67.69768,-67.68216
701.58,-0.08632,-67.68216,-67.66293
701.59,-0.08436,-67.66293,-67.63091
701.6,-0.08216,-67.63091,-67.60168
701.61,-0.08004,-67.60168,-67.58207
701.62,-0.07816,-67.58207,-67.56601
701.63,-0.07625,-67.56601,-67.56214
701.64,-0.07425,-67.56214,-67.55737
701.65,-0.0723,-67.55737,-67.54946
701.66,-0.07053,-67.54946,-67.54566
701.67,-0.06878,-67.54566,-67.55607
701.6800000000001,-0.06705,-67.55607,-67.56756
701.69,-0.06534,-67.56756,-67.58282
701.7,-0.06373,-67.58282,-67.59762
701.71,-0.0621,-67.59762,-67.61083
701.72,-0.06043,-67.61083,-67.61849
701.73,-0.05874,-67.61849,-67.60698
701.74,-0.05693,-67.60698,-67.59012
701.75,-0.05511,-67.59012,-67.55478
701.76,-0.05324,-67.55478,-67.52017
701.77,-0.05144,-67.52017,-67.48808
701.78,-0.04985,-67.48808,-67.45636
701.79,-0.04821,-67.45636,-67.42591
701.8000000000001,-0.04637,-67.42591,-67.39136
701.8100000000001,-0.04444,-67.39136,-67.34265
701.82,-0.04221,-67.34265,-67.30077
701.83,-0.0398,-67.30077,-67.28252
701.84,-0.0368,-67.28252,-67.26642
701.85,-0.03375,-67.26642,-67.25774
701.86,-0.03055,-67.25774,-67.24896
701.87,-0.02742,-67.24896,-67.23988
701.88,-0.02453,-67.23988,-67.23428
701.89,-0.02176,-67.23428,-67.24074
701.9,-0.01937,-67.24074,-67.24546
701.91,-0.01709,-67.24546,-67.24419
701.92,-0.01515,-67.24419,-67.24162
701.9300000000001,-0.01335,-67.24162,-67.23457
701.94,-0.01198,-67.23457,-67.22317
701.95,-0.01065,-67.22317,-67.19675
701.96,-0.00943,-67.19675,-67.16571
701.97,-0.00833,-67.16571,-67.11871
701.98,-0.00765,-67.11871,-67.07351
701.99,-0.00694,-67.07351,-67.03452
702.0,-0.00612,-67.03452,-66.99392
702.01,-0.00529,-66.99392,-66.94775
702.02,-0.00438,-66.94775,-66.90515
702.03,-0.00361,-66.90515,-66.8749
702.04,-0.0033,-66.8749,-66.851
702.0500000000001,-0.00313,-66.851,-66.84906
702.0600000000001,-0.00347,-66.84906,-66.84717
702.07,-0.00413,-66.84717,-66.84542
702.08,-0.0059,-66.84542,-66.84801
702.09,-0.00777,-66.84801,-66.86562
702.1,-0.00998,-66.86562,-66.87788
702.11,-0.01232,-66.87788,-66.87165
702.12,-0.01514,-66.87165,-66.86394
702.13,-0.01806,-66.86394,-66.85107
702.14,-0.02132,-66.85107,-66.83743
702.15,-0.02453,-66.83743,-66.82112
702.16,-0.02758,-66.82112,-66.80441
702.17,-0.03052,-66.80441,-66.78634
702.1800000000001,-0.03304,-66.78634,-66.76935
702.19,-0.03555,-66.76935,-66.75608
702.2,-0.03804,-66.75608,-66.74465
702.21,-0.04046,-66.74465,-66.73963
702.22,-0.04267,-66.73963,-66.73619
702.23,-0.04502,-66.73619,-66.73824
702.24,-0.04785,-66.73824,-66.74118
702.25,-0.05055,-66.74118,-66.74721
702.26,-0.05283,-66.74721,-66.75247
702.27,-0.05515,-66.75247,-66.7551
702.28,-0.05758,-66.7551,-66.75644
702.29,-0.05994,-66.75644,-66.75332
702.3000000000001,-0.06201,-66.75332,-66.75297
702.3100000000001,-0.06408,-66.75297,-66.76225
702.32,-0.06615,-66.76225,-66.77556
702.33,-0.06825,-66.77556,-66.80281
702.34,-0.07046,-66.80281,-66.82684
702.35,-0.07272,-66.82684,-66.83972
702.36,-0.07513,-66.83972,-66.85423
702.37,-0.0775,-66.85423,-66.87441
702.38,-0.0797,-66.87441,-66.89265
702.39,-0.08199,-66.89265,-66.90418
702.4,-0.08459,-66.90418,-66.91247
702.41,-0.08708,-66.91247,-66.90957
702.42,-0.08915,-66.90957,-66.91016
702.4300000000001,-0.09124,-66.91016,-66.92288
702.44,-0.0934,-66.92288,-66.92831
702.45,-0.09551,-66.92831,-66.90853
702.46,-0.09747,-66.90853,-66.89504
702.47,-0.09941,-66.89504,-66.90336
702.48,-0.10123,-66.90336,-66.9116
702.49,-0.10304,-66.9116,-66.91954
702.5,-0.10476,-66.91954,-66.92626
702.51,-0.10655,-66.92626,-66.9287
702.52,-0.10861,-66.9287,-66.93742
702.53,-0.11058,-66.93742,-66.96791
702.54,-0.11226,-66.96791,-66.99554
702.5500000000001,-0.11392,-66.99554,-67.01327
702.5600000000001,-0.11554,-67.01327,-67.0331
702.57,-0.1171,-67.0331,-67.06018
702.58,-0.11843,-67.06018,-67.08872
702.59,-0.11977,-67.08872,-67.12231
702.6,-0.12114,-67.12231,-67.15031
702.61,-0.12247,-67.15031,-67.15893
702.62,-0.12369,-67.15893,-67.16987
702.63,-0.12484,-67.16987,-67.18886
702.64,-0.12572,-67.18886,-67.20516
702.65,-0.1266,-67.20516,-67.21211
702.66,-0.12746,-67.21211,-67.21769
702.67,-0.12845,-67.21769,-67.2185
702.6800000000001,-0.12983,-67.2185,-67.22122
702.69,-0.13119,-67.22122,-67.23057
702.7,-0.13247,-67.23057,-67.24218
702.71,-0.1337,-67.24218,-67.26165
702.72,-0.13476,-67.26165,-67.27959
702.73,-0.13581,-67.27959,-67.29222
702.74,-0.13681,-67.29222,-67.30981
702.75,-0.13784,-67.30981,-67.34462
702.76,-0.13892,-67.34462,-67.38057
702.77,-0.13995,-67.38057,-67.42047
702.78,-0.14079,-67.42047,-67.45477
702.79,-0.14146,-67.45477,-67.46963
702.8000000000001,-0.14155,-67.46963,-67.48438
702.8100000000001,-0.14168,-67.48438,-67.49873
702.82,-0.142,-67.49873,-67.51164
702.83,-0.14226,-67.51164,-67.51953
702.84,-0.14232,-67.51953,-67.52441
702.85,-0.14235,-67.52441,-67.51881
702.86,-0.14226,-67.51881,-67.51588
702.87,-0.14223,-67.51588,-67.52224
702.88,-0.14238,-67.52224,-67.52526
702.89,-0.14258,-67.52526,-67.51669
702.9,-0.1429,-67.51669,-67.51515
702.91,-0.14335,-67.51515,-67.53804
702.92,-0.14425,-67.53804,-67.5623
702.9300000000001,-0.1451,-67.5623,-67.59135
702.94,-0.1458,-67.59135,-67.61889
702.95,-0.14638,-67.61889,-67.6412
702.96,-0.14658,-67.6412,-67.66269
702.97,-0.14678,-67.66269,-67.68132
702.98,-0.14704,-67.68132,-67.69928
702.99,-0.14721,-67.69928,-67.71492
703.0,-0.14706,-67.71492,-67.72833
703.01,-0.14684,-67.72833,-67.73399
703.02,-0.14637,-67.73399,-67.73871
703.03,-0.14598,-67.73871,-67.74013
703.04,-0.14591,-67.74013,-67.74248
703.0500000000001,-0.14587,-67.74248,-67.74808
703.0600000000001,-0.14595,-67.74808,-67.75811
703.07,-0.14608,-67.75811,-67.78356
703.08,-0.14644,-67.78356,-67.80594
703.09,-0.1468,-67.80594,-67.81769
703.1,-0.14716,-67.81769,-67.82948
703.11,-0.14745,-67.82948,-67.84147
703.12,-0.14746,-67.84147,-67.85289
703.13,-0.14739,-67.85289,-67.86234
703.14,-0.14706,-67.86234,-67.87298
703.15,-0.14672,-67.87298,-67.88779
703.16,-0.14639,-67.88779,-67.90344
703.17,-0.14606,-67.90344,-67.92197
703.1800000000001,-0.14575,-67.92197,-67.93581
703.19,-0.14542,-67.93581,-67.93337
703.2,-0.14504,-67.93337,-67.93294
703.21,-0.14466,-67.93294,-67.93955
703.22,-0.14429,-67.93955,-67.95107
703.23,-0.14397,-67.95107,-67.97971
703.24,-0.14381,-67.97971,-68.0038
703.25,-0.14369,-68.0038,-68.01209
703.26,-0.14371,-68.01209,-68.01801
703.27,-0.14366,-68.01801,-68.01566
703.28,-0.14338,-68.01566,-68.01907
703.29,-0.14306,-68.01907,-68.04252
703.3000000000001,-0.1426,-68.04252,-68.06424
703.3100000000001,-0.14215,-68.06424,-68.07991
703.32,-0.14175,-68.07991,-68.08981
703.33,-0.14142,-68.08981,-68.07964
703.34,-0.14135,-68.07964,-68.06554
703.35,-0.14122,-68.06554,-68.03778
703.36,-0.14088,-68.03778,-68.01139
703.37,-0.1404,-68.01139,-67.98976
703.38,-0.13942,-67.98976,-67.97193
703.39,-0.13858,-67.97193,-67.96738
703.4,-0.13823,-67.96738,-67.96452
703.41,-0.13791,-67.96452,-67.96757
703.42,-0.13775,-67.96757,-67.97004
703.4300000000001,-0.13742,-67.97004,-67.97047
703.44,-0.13654,-67.97047,-67.98008
703.45,-0.1357,-67.98008,-68.02164
703.46,-0.13495,-68.02164,-68.06048
703.47,-0.13429,-68.06048,-68.08983
703.48,-0.13391,-68.08983,-68.11151
703.49,-0.13352,-68.11151,-68.10651
703.5,-0.1331,-68.10651,-68.105
703.51,-0.13274,-68.105,-68.11566
703.52,-0.13255,-68.11566,-68.12261
703.53,-0.13223,-68.12261,-68.11656
703.54,-0.13146,-68.11656,-68.10925
703.5500000000001,-0.13077,-68.10925,-68.09755
703.5600000000001,-0.13037,-68.09755,-68.08574
703.57,-0.12994,-68.08574,-68.0736
703.58,-0.12946,-68.0736,-68.06198
703.59,-0.12877,-68.06198,-68.05214
703.6,-0.12737,-68.05214,-68.04682
703.61,-0.12604,-68.04682,-68.05729
703.62,-0.12491,-68.05729,-68.06701
703.63,-0.12379,-68.06701,-68.07409
703.64,-0.12273,-68.07409,-68.08057
703.65,-0.12165,-68.08057,-68.08495
703.66,-0.12049,-68.08495,-68.0892
703.67,-0.11942,-68.0892,-68.09301
703.6800000000001,-0.11868,-68.09301,-68.0927
703.69,-0.1179,-68.0927,-68.07799
703.7,-0.11696,-68.07799,-68.06595
703.71,-0.11601,-68.06595,-68.06326
703.72,-0.11501,-68.06326,-68.05903
703.73,-0.11396,-68.05903,-68.04946
703.74,-0.11272,-68.04946,-68.04062
703.75,-0.1114,-68.04062,-68.03436
703.76,-0.10975,-68.03436,-68.03072
703.77,-0.10817,-68.03072,-68.03622
703.78,-0.10681,-68.03622,-68.04308
703.79,-0.1054,-68.04308,-68.05471
703.8000000000001,-0.10379,-68.05471,-68.06345
703.8100000000001,-0.10222,-68.06345,-68.06213
703.82,-0.1008,-68.06213,-68.05846
703.83,-0.09936,-68.05846,-68.0466
703.84,-0.09784,-68.0466,-68.03598
703.85,-0.0963,-68.03598,-68.02963
703.86,-0.09473,-68.02963,-68.02277
703.87,-0.09305,-68.02277,-68.0141
703.88,-0.09099,-68.0141,-68.00328
703.89,-0.08904,-68.00328,-67.98493
703.9,-0.08751,-67.98493,-67.96416
703.91,-0.08587,-67.96416,-67.93491
703.92,-0.08387,-67.93491,-67.90904
703.9300000000001,-0.08196,-67.90904,-67.89496
703.94,-0.08037,-67.89496,-67.881
703.95,-0.07868,-67.881,-67.86747
703.96,-0.07665,-67.86747,-67.85134
703.97,-0.07463,-67.85134,-67.82611
703.98,-0.07271,-67.82611,-67.80761
703.99,-0.07068,-67.80761,-67.81265
704.0,-0.06828,-67.81265,-67.81684
704.01,-0.06583,-67.81684,-67.81806
704.02,-0.06321,-67.81806,-67.81761
704.03,-0.06058,-67.81761,-67.81132
704.04,-0.05794,-67.81132,-67.80425
704.0500000000001,-0.05553,-67.80425,-67.79445
704.0600000000001,-0.05396,-67.79445,-67.78116
704.07,-0.0521,-67.78116,-67.75563
704.08,-0.0492,-67.75563,-67.73402
704.09,-0.04637,-67.73402,-67.72613
704.1,-0.0438,-67.72613,-67.71631
704.11,-0.04109,-67.71631,-67.69976
704.12,-0.03794,-67.69976,-67.67928
704.13,-0.03474,-67.67928,-67.64503
704.14,-0.03136,-67.64503,-67.61429
704.15,-0.02787,-67.61429,-67.59583
704.16,-0.02399,-67.59583,-67.572
704.17,-0.02017,-67.572,-67.52941
704.1800000000001,-0.01659,-67.52941,-67.48628
704.19,-0.01313,-67.48628,-67.44127
704.2,-0.01008,-67.44127,-67.40187
704.21,-0.00715,-67.40187,-67.38212
704.22,-0.00466,-67.38212,-67.36307
704.23,-0.00216,-67.36307,-67.34649
704.24,0.000381629,-67.34649,-67.3284
704.25,0.00283,-67.3284,-67.30502
704.26,0.00492,-67.30502,-67.28075
704.27,0.00699,-67.28075,-67.25337
704.28,0.00898,-67.25337,-67.22668
704.29,0.01079,-67.22668,-67.2024
704.3000000000001,0.01198,-67.2024,-67.17756
704.3100000000001,0.01312,-67.17756,-67.15074
704.32,0.0141,-67.15074,-67.12077
704.33,0.01485,-67.12077,-67.07977
704.34,0.01484,-67.07977,-67.03955
704.35,0.01466,-67.03955,-67.00206
704.36,0.0139,-67.00206,-66.97109
704.37,0.01299,-66.97109,-66.96293
704.38,0.01152,-66.96293,-66.95129
704.39,0.00994,-66.95129,-66.92746
704.4,0.00797,-66.92746,-66.90118
704.41,0.00596,-66.90118,-66.86628
704.42,0.00387,-66.86628,-66.83715
704.4300000000001,0.00159,-66.83715,-66.82818
704.44,-0.00133,-66.82818,-66.81918
704.45,-0.00436,-66.81918,-66.81005
704.46,-0.00781,-66.81005,-66.80255
704.47,-0.01131,-66.80255,-66.80077
704.48,-0.01497,-66.80077,-66.79822
704.49,-0.01867,-66.79822,-66.79298
704.5,-0.0225,-66.79298,-66.78548
704.51,-0.02634,-66.78548,-66.77004
704.52,-0.03018,-66.77004,-66.75901
704.53,-0.03403,-66.75901,-66.76346
704.54,-0.03791,-66.76346,-66.76595
704.5500000000001,-0.04165,-66.76595,-66.76164
704.5600000000001,-0.0449,-66.76164,-66.75831
704.57,-0.04807,-66.75831,-66.75837
704.58,-0.05095,-66.75837,-66.76172
704.59,-0.05397,-66.76172,-66.77657
704.6,-0.05749,-66.77657,-66.78826
704.61,-0.06082,-66.78826,-66.78888
704.62,-0.06345,-66.78888,-66.79352
704.63,-0.06611,-66.79352,-66.8122
704.64,-0.06885,-66.8122,-66.82943
704.65,-0.07158,-66.82943,-66.84162
704.66,-0.07426,-66.84162,-66.85366
704.67,-0.07694,-66.85366,-66.86521
704.6800000000001,-0.07962,-66.86521,-66.87976
704.69,-0.08224,-66.87976,-66.90484
704.7,-0.08462,-66.90484,-66.92954
704.71,-0.08708,-66.92954,-66.95289
704.72,-0.08984,-66.95289,-66.97713
704.73,-0.09247,-66.97713,-67.00447
704.74,-0.09459,-67.00447,-67.02913
704.75,-0.0968,-67.02913,-67.04434
704.76,-0.09929,-67.04434,-67.05759
704.77,-0.10164,-67.05759,-67.06402
704.78,-0.10351,-67.06402,-67.07148
704.79,-0.10542,-67.07148,-67.08256
704.8000000000001,-0.10743,-67.08256,-67.09264
704.8100000000001,-0.10941,-67.09264,-67.09921
704.82,-0.11131,-67.09921,-67.10407
704.83,-0.11323,-67.10407,-67.10295
704.84,-0.11525,-67.10295,-67.10334
704.85,-0.11718,-67.10334,-67.10906
704.86,-0.11883,-67.10906,-67.11864
704.87,-0.12067,-67.11864,-67.14179
704.88,-0.1232,-67.14179,-67.16402
704.89,-0.12564,-67.16402,-67.18297
704.9,-0.12773,-67.18297,-67.20264
704.91,-0.12974,-67.20264,-67.22482
704.92,-0.13144,-67.22482,-67.25189
704.9300000000001,-0.1331,-67.25189,-67.29609
704.94,-0.13461,-67.29609,-67.33726
704.95,-0.13608,-67.33726,-67.36776
704.96,-0.1374,-67.36776,-67.39693
704.97,-0.13863,-67.39693,-67.42142
704.98,-0.1395,-67.42142,-67.43975
704.99,-0.14043,-67.43975,-67.43648
705.0,-0.14155,-67.43648,-67.43368
705.01,-0.14269,-67.43368,-67.43249
705.02,-0.14392,-67.43249,-67.43117
705.03,-0.14518,-67.43117,-67.42942
705.04,-0.14652,-67.42942,-67.42442
705.0500000000001,-0.14783,-67.42442,-67.40803
705.0600000000001,-0.14905,-67.40803,-67.39669
705.07,-0.15014,-67.39669,-67.40313
705.08,-0.15078,-67.40313,-67.41181
705.09,-0.15136,-67.41181,-67.42836
705.1,-0.15173,-67.42836,-67.44371
705.11,-0.15209,-67.44371,-67.45484
705.12,-0.15247,-67.45484,-67.47008
705.13,-0.15288,-67.47008,-67.49979
705.14,-0.15342,-67.49979,-67.52508
705.15,-0.15395,-67.52508,-67.53482
705.16,-0.15445,-67.53482,-67.54762
705.17,-0.15502,-67.54762,-67.57117
705.1800000000001,-0.1558,-67.57117,-67.59552
705.19,-0.15654,-67.59552,-67.6227
705.2,-0.15718,-67.6227,-67.64586
705.21,-0.15772,-67.64586,-67.65488
705.22,-0.15795,-67.65488,-67.66453
705.23,-0.15825,-67.66453,-67.6764
705.24,-0.1588,-67.6764,-67.68723
705.25,-0.1593,-67.68723,-67.69438
705.26,-0.15959,-67.69438,-67.70276
705.27,-0.15982,-67.70276,-67.71548
705.28,-0.15989,-67.71548,-67.72757
705.29,-0.16006,-67.72757,-67.73746
705.3000000000001,-0.16059,-67.73746,-67.74821
705.3100000000001,-0.16112,-67.74821,-67.76196
705.32,-0.16165,-67.76196,-67.77764
705.33,-0.16218,-67.77764,-67.80008
705.34,-0.16267,-67.80008,-67.82043
705.35,-0.16318,-67.82043,-67.83341
705.36,-0.16378,-67.83341,-67.84597
705.37,-0.16425,-67.84597,-67.85705
705.38,-0.16426,-67.85705,-67.86693
705.39,-0.1643,-67.86693,-67.87262
705.4,-0.16444,-67.87262,-67.87978
705.41,-0.16454,-67.87978,-67.89219
705.42,-0.16449,-67.89219,-67.90362
705.4300000000001,-0.16435,-67.90362,-67.91164
705.44,-0.16389,-67.91164,-67.9202
705.45,-0.16354,-67.9202,-67.9306
705.46,-0.16354,-67.9306,-67.94111
705.47,-0.16375,-67.94111,-67.95197
705.48,-0.16467,-67.95197,-67.96299
705.49,-0.16548,-67.96299,-67.97455
705.5,-0.16587,-67.97455,-67.98632
705.51,-0.16626,-67.98632,-67.99882
705.52,-0.16663,-67.99882,-68.01052
705.53,-0.16697,-68.01052,-68.01943
705.54,-0.16723,-68.01943,-68.02873
705.5500000000001,-0.1675,-68.02873,-68.03947
705.5600000000001,-0.16781,-68.03947,-68.05119
705.57,-0.16809,-68.05119,-68.06638
705.58,-0.16827,-68.06638,-68.07909
705.59,-0.16843,-68.07909,-68.08305
705.6,-0.16849,-68.08305,-68.0934
705.61,-0.16856,-68.0934,-68.12623
705.62,-0.16864,-68.12623,-68.15321
705.63,-0.16885,-68.15321,-68.1596
705.64,-0.16952,-68.1596,-68.16689
705.65,-0.16999,-68.16689,-68.17734
705.66,-0.16976,-68.17734,-68.18764
705.67,-0.16959,-68.18764,-68.1974
705.6800000000001,-0.16968,-68.1974,-68.20141
705.69,-0.1697,-68.20141,-68.18514
705.7,-0.16954,-68.18514,-68.17269
705.71,-0.16939,-68.17269,-68.17366
705.72,-0.16929,-68.17366,-68.17494
705.73,-0.16924,-68.17494,-68.1773
705.74,-0.16936,-68.1773,-68.18133
705.75,-0.16958,-68.18133,-68.19124
705.76,-0.17017,-68.19124,-68.20701
705.77,-0.17076,-68.20701,-68.24342
705.78,-0.17138,-68.24342,-68.27642
705.79,-0.17202,-68.27642,-68.29739
705.8000000000001,-0.17272,-68.29739,-68.31806
705.8100000000001,-0.17331,-68.31806,-68.33762
705.82,-0.17353,-68.33762,-68.3564
705.83,-0.17378,-68.3564,-68.37237
705.84,-0.17416,-68.37237,-68.38273
705.85,-0.17447,-68.38273,-68.37335
705.86,-0.17453,-68.37335,-68.36578
705.87,-0.1746,-68.36578,-68.36459
705.88,-0.17471,-68.36459,-68.3633
705.89,-0.17496,-68.3633,-68.36165
705.9,-0.17567,-68.36165,-68.35769
705.91,-0.17638,-68.35769,-68.34561
705.92,-0.17706,-68.34561,-68.33673
705.9300000000001,-0.17773,-68.33673,-68.33919
705.94,-0.1784,-68.33919,-68.34343
705.95,-0.17904,-68.34343,-68.35395
705.96,-0.1796,-68.35395,-68.36223
705.97,-0.18005,-68.36223,-68.36261
705.98,-0.18014,-68.36261,-68.36563
705.99,-0.18036,-68.36563,-68.37795
706.0,-0.18099,-68.37795,-68.39153
706.01,-0.18171,-68.39153,-68.40958
706.02,-0.18274,-68.40958,-68.42547
706.03,-0.18373,-68.42547,-68.43375
706.04,-0.18459,-68.43375,-68.44359
706.0500000000001,-0.18543,-68.44359,-68.45894
706.0600000000001,-0.18622,-68.45894,-68.47136
706.07,-0.18697,-68.47136,-68.47341
706.08,-0.18757,-68.47341,-68.47776
706.09,-0.18815,-68.47776,-68.49025
706.1,-0.18866,-68.49025,-68.50081
706.11,-0.18914,-68.50081,-68.50461
706.12,-0.18945,-68.50461,-68.50662
706.13,-0.18983,-68.50662,-68.50233
706.14,-0.19045,-68.50233,-68.50307
706.15,-0.19104,-68.50307,-68.52156
706.16,-0.19153,-68.52156,-68.54222
706.17,-0.19208,-68.54222,-68.57053
706.1800000000001,-0.19287,-68.57053,-68.5966
706.19,-0.19366,-68.5966,-68.61478
706.2,-0.19448,-68.61478,-68.63667
706.21,-0.19527,-68.63667,-68.67166
706.22,-0.19602,-68.67166,-68.70405
706.23,-0.19693,-68.70405,-68.72723
706.24,-0.1984,-68.72723,-68.74882
706.25,-0.19988,-68.74882,-68.76478
706.26,-0.20137,-68.76478,-68.77678
706.27,-0.20287,-68.77678,-68.77483
706.28,-0.2044,-68.77483,-68.77301
706.29,-0.206,-68.77301,-68.77164
706.3000000000001,-0.20788,-68.77164,-68.77498
706.3100000000001,-0.20968,-68.77498,-68.795
706.32,-0.21122,-68.795,-68.81472
706.33,-0.21281,-68.81472,-68.8334
706.34,-0.21459,-68.8334,-68.85163
706.35,-0.21629,-68.85163,-68.86829
706.36,-0.21771,-68.86829,-68.88533
706.37,-0.21914,-68.88533,-68.90369
706.38,-0.2206,-68.90369,-68.92436
706.39,-0.22218,-68.92436,-68.95318
706.4,-0.22423,-68.95318,-68.97939
706.41,-0.22625,-68.97939,-68.99642
706.42,-0.22813,-68.99642,-69.01088
706.4300000000001,-0.23002,-69.01088,-69.01626
706.44,-0.23192,-69.01626,-69.02154
706.45,-0.23384,-69.02154,-69.02644
706.46,-0.23584,-69.02644,-69.03465
706.47,-0.23789,-69.03465,-69.05451
706.48,-0.24011,-69.05451,-69.07437
706.49,-0.24234,-69.07437,-69.09422
706.5,-0.24453,-69.09422,-69.11323
706.51,-0.24676,-69.11323,-69.12925
706.52,-0.24908,-69.12925,-69.14717
706.53,-0.25142,-69.14717,-69.17184
706.54,-0.2538,-69.17184,-69.20018
706.5500000000001,-0.25629,-69.20018,-69.24146
706.5600000000001,-0.25916,-69.24146,-69.28196
706.57,-0.26187,-69.28196,-69.31968
706.58,-0.26398,-69.31968,-69.3568
706.59,-0.26613,-69.3568,-69.39185
706.6,-0.26839,-69.39185,-69.42332
706.61,-0.2706,-69.42332,-69.44214
706.62,-0.27263,-69.44214,-69.46224
706.63,-0.27468,-69.46224,-69.48683
706.64,-0.27679,-69.48683,-69.51096
706.65,-0.27903,-69.51096,-69.5335
706.66,-0.28173,-69.5335,-69.55183
706.67,-0.28445,-69.55183,-69.55521
706.6800000000001,-0.28726,-69.55521,-69.56566
706.69,-0.28998,-69.56566,-69.60112
706.7,-0.29244,-69.60112,-69.63484
706.71,-0.29492,-69.63484,-69.66243
706.72,-0.29744,-69.66243,-69.69142
706.73,-0.29977,-69.69142,-69.72536
706.74,-0.3014,-69.72536,-69.76195
706.75,-0.30307,-69.76195,-69.80792
706.76,-0.30492,-69.80792,-69.84976
706.77,-0.30661,-69.84976,-69.87696
706.78,-0.30776,-69.87696,-69.90635
706.79,-0.30892,-69.90635,-69.9435
706.8000000000001,-0.31008,-69.9435,-69.98126
706.8100000000001,-0.31123,-69.98126,-70.02112
706.82,-0.31235,-70.02112,-70.05882
706.83,-0.3134,-70.05882,-70.08886
706.84,-0.31419,-70.08886,-70.12225
706.85,-0.31492,-70.12225,-70.16753
706.86,-0.31541,-70.16753,-70.20821
706.87,-0.31581,-70.20821,-70.23255
706.88,-0.31584,-70.23255,-70.25854
706.89,-0.31579,-70.25854,-70.2904
706.9,-0.31546,-70.2904,-70.32091
