file_N:30,test,seed:None,percent:87163,integrated,n:1,N:1
t,V,V'
794.751169,-67.650399,-67.648204
794.771427,-67.648204,-67.645312
794.792707,-67.645312,-67.641289
794.812779,-67.641289,-67.635174
794.833,-67.635174,-67.626458
794.853389,-67.626458,-67.614842
794.874106,-67.614842,-67.600113
794.895317,-67.600113,-67.583229
794.915778,-67.583229,-67.563193
794.93698,-67.563193,-67.541074
794.957683,-67.541074,-67.515585
794.977793,-67.515585,-67.484275
794.998426,-67.484275,-67.446557
795.019554,-67.446557,-67.404511
795.04009,-67.404511,-67.358091
795.060115,-67.358091,-67.304825
795.080783,-67.304825,-67.247927
795.101071,-67.247927,-67.184879
795.122117,-67.184879,-67.118675
795.142891,-67.118675,-67.049639
795.16342,-67.049639,-66.978757
795.183767,-66.978757,-66.906758
795.203995,-66.906758,-66.834138
795.224141,-66.834138,-66.761839
795.244257,-66.761839,-66.691057
795.264415,-66.691057,-66.622984
795.2847,-66.622984,-66.558794
795.305203,-66.558794,-66.500052
795.326055,-66.500052,-66.45025
795.34634,-66.45025,-66.406591
795.367205,-66.406591,-66.371785
795.387683,-66.371785,-66.34607
795.407981,-66.34607,-66.329685
795.428533,-66.329685,-66.323212
795.448984,-66.323212,-66.326883
795.47027,-66.326883,-66.341036
795.491065,-66.341036,-66.363494
795.511827,-66.363494,-66.392144
795.532638,-66.392144,-66.424797
795.552703,-66.424797,-66.462583
795.573413,-66.462583,-66.502742
795.593771,-66.502742,-66.544502
795.613904,-66.544502,-66.58982
795.635002,-66.58982,-66.636187
795.655985,-66.636187,-66.682862
795.67691,-66.682862,-66.729638
795.697832,-66.729638,-66.776691
795.718746,-66.776691,-66.823864
795.739652,-66.823864,-66.870969
795.760572,-66.870969,-66.918067
795.78151,-66.918067,-66.965112
795.802463,-66.965112,-67.011758
795.823456,-67.011758,-67.057707
795.844522,-67.057707,-67.100329
795.864581,-67.100329,-67.141958
795.884756,-67.141958,-67.182309
795.905076,-67.182309,-67.221348
795.92557,-67.221348,-67.25949
795.946211,-67.25949,-67.297007
795.966959,-67.297007,-67.333758
795.987806,-67.333758,-67.36956
796.00879,-67.36956,-67.404666
796.029895,-67.404666,-67.436991
796.049939,-67.436991,-67.468171
796.070142,-67.468171,-67.498444
796.090519,-67.498444,-67.52814
796.111016,-67.52814,-67.557369
796.13161,-67.557369,-67.586131
796.152288,-67.586131,-67.614413
796.173058,-67.614413,-67.642552
796.193893,-67.642552,-67.670397
796.214767,-67.670397,-67.697746
796.235724,-67.697746,-67.724287
796.256808,-67.724287,-67.748441
796.276812,-67.748441,-67.771843
796.296974,-67.771843,-67.794449
796.317304,-67.794449,-67.816463
796.337793,-67.816463,-67.838414
796.358359,-67.838414,-67.860555
796.378914,-67.860555,-67.882996
796.399419,-67.882996,-67.905554
796.419885,-67.905554,-67.927998
796.440356,-67.927998,-67.950112
796.460892,-67.950112,-67.972242
796.48146,-67.972242,-67.994289
796.502045,-67.994289,-68.016395
796.522641,-68.016395,-68.038778
796.543206,-68.038778,-68.061642
796.563695,-68.061642,-68.084953
796.584083,-68.084953,-68.108343
796.604435,-68.108343,-68.132262
796.624743,-68.132262,-68.157106
796.644879,-68.157106,-68.182229
796.664935,-68.182229,-68.209634
796.686145,-68.209634,-68.237926
796.707219,-68.237926,-68.267377
796.728121,-68.267377,-68.297957
796.748833,-68.297957,-68.329773
796.76938,-68.329773,-68.363273
796.789705,-68.363273,-68.398029
796.809823,-68.398029,-68.436151
796.830967,-68.436151,-68.4759
796.851917,-68.4759,-68.517279
796.872679,-68.517279,-68.560166
796.893266,-68.560166,-68.60451
796.913701,-68.60451,-68.650673
796.93397,-68.650673,-68.698181
796.954082,-68.698181,-68.746798
796.974091,-68.746798,-68.799767
796.995088,-68.799767,-68.8545
797.015936,-68.8545,-68.91114
797.036635,-68.91114,-68.969855
797.05718,-68.969855,-69.031023
797.077554,-69.031023,-69.094531
797.097753,-69.094531,-69.159795
797.117818,-69.159795,-69.22996
797.138837,-69.22996,-69.30117
797.159787,-69.30117,-69.37284
797.180705,-69.37284,-69.444298
797.201641,-69.444298,-69.515327
797.22262,-69.515327,-69.585312
797.243672,-69.585312,-69.650135
797.263793,-69.650135,-69.713163
797.284057,-69.713163,-69.773838
797.3045,-69.773838,-69.831433
797.325186,-69.831433,-69.8853
797.346184,-69.8853,-69.932044
797.366464,-69.932044,-69.973921
797.387237,-69.973921,-70.008108
797.407467,-70.008108,-70.036415
797.428538,-70.036415,-70.057744
797.449362,-70.057744,-70.072808
797.470063,-70.072808,-70.082418
797.490944,-70.082418,-70.086848
797.512748,-70.086848,-70.085693
797.534816,-70.085693,-70.080283
797.555447,-70.080283,-70.070711
797.576414,-70.070711,-70.057829
797.597348,-70.057829,-70.043425
797.617496,-70.043425,-70.026748
797.638609,-70.026748,-70.008895
797.659357,-70.008895,-69.989802
797.679769,-69.989802,-69.969695
797.699894,-69.969695,-69.947248
797.721111,-69.947248,-69.923957
797.742095,-69.923957,-69.900798
797.763017,-69.900798,-69.877772
797.783957,-69.877772,-69.855008
797.804931,-69.855008,-69.832654
797.825977,-69.832654,-69.810583
797.847094,-69.810583,-69.788601
797.868244,-69.788601,-69.766666
797.889398,-69.766666,-69.74551
797.910628,-69.74551,-69.726704
797.930766,-69.726704,-69.708453
797.951084,-69.708453,-69.690829
797.971543,-69.690829,-69.674176
797.992224,-69.674176,-69.658369
798.013179,-69.658369,-69.642764
798.034293,-69.642764,-69.627189
798.055421,-69.627189,-69.612074
798.076632,-69.612074,-69.596909
798.097915,-69.596909,-69.581469
798.119123,-69.581469,-69.566073
798.140284,-69.566073,-69.55118
798.161547,-69.55118,-69.536749
798.182956,-69.536749,-69.523986
798.203137,-69.523986,-69.512031
798.223601,-69.512031,-69.500515
798.244339,-69.500515,-69.488703
798.265067,-69.488703,-69.476484
798.285672,-69.476484,-69.463393
798.306017,-69.463393,-69.449393
798.326022,-69.449393,-69.433873
798.347199,-69.433873,-69.417908
798.368235,-69.417908,-69.401227
798.389072,-69.401227,-69.383681
798.409682,-69.383681,-69.365375
798.430048,-69.365375,-69.346515
798.45025,-69.346515,-69.327017
798.470295,-69.327017,-69.305755
798.491521,-69.305755,-69.2839
798.512631,-69.2839,-69.260884
798.533533,-69.260884,-69.235784
798.55409,-69.235784,-69.208034
798.574183,-69.208034,-69.175481
798.595022,-69.175481,-69.139571
798.615368,-69.139571,-69.097847
798.636413,-69.097847,-69.052593
798.657013,-69.052593,-69.003983
798.677233,-69.003983,-68.949449
798.698228,-68.949449,-68.89155
798.718904,-68.89155,-68.830484
798.739288,-68.830484,-68.76669
798.759419,-68.76669,-68.697591
798.780411,-68.697591,-68.627264
798.801264,-68.627264,-68.556836
798.822054,-68.556836,-68.486906
798.842839,-68.486906,-68.418077
798.863658,-68.418077,-68.351258
798.884576,-68.351258,-68.290023
798.904581,-68.290023,-68.231689
798.924771,-68.231689,-68.177101
798.945223,-68.177101,-68.127164
798.966044,-68.127164,-68.085056
798.986242,-68.085056,-68.048865
799.007079,-68.048865,-68.021099
799.027599,-68.021099,-68.001791
799.048086,-68.001791,-67.990928
799.069153,-67.990928,-67.988757
799.089403,-67.988757,-67.994537
799.110643,-67.994537,-68.007625
799.131664,-68.007625,-68.026299
799.152103,-68.026299,-68.050207
799.172743,-68.050207,-68.078785
799.193913,-68.078785,-68.109947
799.214593,-68.109947,-68.142939
799.234936,-68.142939,-68.177407
799.255053,-68.177407,-68.215008
799.276174,-68.215008,-68.253149
799.297197,-68.253149,-68.291181
799.31821,-68.291181,-68.329488
799.339223,-68.329488,-68.368059
799.360209,-68.368059,-68.406682
799.381186,-68.406682,-68.445072
799.402193,-68.445072,-68.483281
799.423229,-68.483281,-68.520691
799.444348,-68.520691,-68.554892
799.46443,-68.554892,-68.587927
799.484692,-68.587927,-68.620447
799.505079,-68.620447,-68.652629
799.525535,-68.652629,-68.684202
799.546072,-68.684202,-68.71505
799.56673,-68.71505,-68.745099
799.587507,-68.745099,-68.774127
799.60846,-68.774127,-68.802372
799.629566,-68.802372,-68.8299
799.650819,-68.8299,-68.855086
799.67095,-68.855086,-68.879281
799.691252,-68.879281,-68.902116
799.711797,-68.902116,-68.923302
799.732678,-68.923302,-68.94296
799.753952,-68.94296,-68.961116
799.774119,-68.961116,-68.979247
799.794307,-68.979247,-68.997257
799.814524,-68.997257,-69.014785
799.834822,-69.014785,-69.031586
799.855295,-69.031586,-69.047226
799.876044,-69.047226,-69.061238
799.897258,-69.061238,-69.073179
799.917539,-69.073179,-69.084115
799.938236,-69.084115,-69.093786
799.959465,-69.093786,-69.101754
799.97974,-69.101754,-69.108662
800.000647,-69.108662,-69.114566
800.022301,-69.114566,-69.119038
800.043125,-69.119038,-69.122292
800.06316,-69.122292,-69.124446
800.084553,-69.124446,-69.12466
800.106009,-69.12466,-69.123362
800.127053,-69.123362,-69.120711
800.147616,-69.120711,-69.116762
800.168053,-69.116762,-69.111448
800.189103,-69.111448,-69.105115
800.209177,-69.105115,-69.097054
800.230121,-69.097054,-69.087454
800.250229,-69.087454,-69.075774
800.27112,-69.075774,-69.06298
800.291514,-69.06298,-69.047833
800.312866,-69.047833,-69.031323
800.333745,-69.031323,-69.01251
800.354114,-69.01251,-68.988913
800.375073,-68.988913,-68.961425
800.395257,-68.961425,-68.927672
800.415951,-68.927672,-68.889522
800.435989,-68.889522,-68.844764
800.456635,-68.844764,-68.796147
800.476816,-68.796147,-68.741415
800.497741,-68.741415,-68.68271
800.518311,-68.68271,-68.620552
800.538554,-68.620552,-68.552185
800.559594,-68.552185,-68.480547
800.580382,-68.480547,-68.406156
800.600942,-68.406156,-68.329624
800.621319,-68.329624,-68.252049
800.641572,-68.252049,-68.174955
800.661788,-68.174955,-68.09959
800.682052,-68.09959,-68.027469
800.702459,-68.027469,-67.959542
800.723105,-67.959542,-67.896154
800.744049,-67.896154,-67.841098
800.764309,-67.841098,-67.79199
800.785049,-67.79199,-67.751808
800.805304,-67.751808,-67.718767
800.826377,-67.718767,-67.695796
800.847488,-67.695796,-67.683623
800.867922,-67.683623,-67.681024
800.889279,-67.681024,-67.688391
800.910103,-67.688391,-67.705808
800.931415,-67.705808,-67.730421
800.952028,-67.730421,-67.761221
800.972837,-67.761221,-67.795602
800.993004,-67.795602,-67.834893
801.0139,-67.834893,-67.875882
801.034517,-67.875882,-67.918022
801.054984,-67.918022,-67.961312
801.075329,-67.961312,-68.005148
801.095591,-68.005148,-68.049381
801.115817,-68.049381,-68.093944
801.136015,-68.093944,-68.138592
801.156204,-68.138592,-68.183078
801.17641,-68.183078,-68.227329
801.196651,-68.227329,-68.271169
801.216942,-68.271169,-68.314702
801.237284,-68.314702,-68.357738
801.257684,-68.357738,-68.400341
801.27815,-68.400341,-68.442461
801.298682,-68.442461,-68.484264
801.319268,-68.484264,-68.525031
801.339949,-68.525031,-68.564372
801.360794,-68.564372,-68.602179
801.381843,-68.602179,-68.636576
801.401912,-68.636576,-68.669761
801.422171,-68.669761,-68.702264
801.442571,-68.702264,-68.734315
801.46307,-68.734315,-68.766175
801.483615,-68.766175,-68.797246
801.504249,-68.797246,-68.827237
801.525052,-68.827237,-68.856551
801.546003,-68.856551,-68.885224
801.56707,-68.885224,-68.913007
801.588284,-68.913007,-68.938188
801.608421,-68.938188,-68.962724
801.628727,-68.962724,-68.987012
801.649113,-68.987012,-69.011046
801.669562,-69.011046,-69.035009
801.690052,-69.035009,-69.059003
801.710549,-69.059003,-69.082859
801.731062,-69.082859,-69.106359
801.751635,-69.106359,-69.129364
801.772304,-69.129364,-69.151976
801.793079,-69.151976,-69.174263
801.813935,-69.174263,-69.196687
801.834825,-69.196687,-69.219512
801.855652,-69.219512,-69.242424
801.876433,-69.242424,-69.265435
801.89721,-69.265435,-69.288915
801.917924,-69.288915,-69.312432
801.938595,-69.312432,-69.336026
801.959262,-69.336026,-69.359683
801.979923,-69.359683,-69.383576
802.000562,-69.383576,-69.407905
802.021131,-69.407905,-69.432352
802.041658,-69.432352,-69.45696
802.062163,-69.45696,-69.481699
802.082646,-69.481699,-69.506814
802.103102,-69.506814,-69.533167
802.123394,-69.533167,-69.560854
802.14347,-69.560854,-69.591978
802.164531,-69.591978,-69.624604
802.185347,-69.624604,-69.658458
802.205963,-69.658458,-69.692969
802.226456,-69.692969,-69.727957
802.246888,-69.727957,-69.764147
802.267218,-69.764147,-69.802206
802.287344,-69.802206,-69.844694
802.308409,-69.844694,-69.889405
802.32922,-69.889405,-69.93616
802.349816,-69.93616,-69.984801
802.370217,-69.984801,-70.03515
802.390458,-70.03515,-70.08711
802.410554,-70.08711,-70.143714
802.431625,-70.143714,-70.202334
802.452543,-70.202334,-70.263014
802.473306,-70.263014,-70.325747
802.493921,-70.325747,-70.390129
802.514409,-70.390129,-70.455734
802.534809,-70.455734,-70.522292
802.555147,-70.522292,-70.589329
802.575453,-70.589329,-70.656278
802.595766,-70.656278,-70.722813
802.616117,-70.722813,-70.788508
802.636533,-70.788508,-70.852546
802.657063,-70.852546,-70.914161
802.677772,-70.914161,-70.972954
802.698714,-70.972954,-71.025746
802.718808,-71.025746,-71.07539
802.73919,-71.07539,-71.12101
802.759947,-71.12101,-71.159619
802.780019,-71.159619,-71.193185
802.800702,-71.193185,-71.219423
802.820942,-71.219423,-71.240331
802.842214,-71.240331,-71.255527
802.863319,-71.255527,-71.26581
802.884384,-71.26581,-71.271783
802.905757,-71.271783,-71.273073
802.927265,-71.273073,-71.26966
802.947804,-71.26966,-71.261712
802.968403,-71.261712,-71.250075
802.988516,-71.250075,-71.235013
803.008976,-71.235013,-71.216714
803.030097,-71.216714,-71.19678
803.050696,-71.19678,-71.175546
803.070938,-71.175546,-71.151989
803.092255,-71.151989,-71.128158
803.113441,-71.128158,-71.104106
803.134575,-71.104106,-71.079872
803.155657,-71.079872,-71.055398
803.176692,-71.055398,-71.030393
803.197637,-71.030393,-71.005132
803.218492,-71.005132,-70.980179
803.239346,-70.980179,-70.956132
803.260315,-70.956132,-70.933411
803.281522,-70.933411,-70.913156
803.301641,-70.913156,-70.893994
803.322011,-70.893994,-70.875413
803.342598,-70.875413,-70.856516
803.363192,-70.856516,-70.837501
803.38372,-70.837501,-70.818852
803.404282,-70.818852,-70.800769
803.424962,-70.800769,-70.783295
803.445797,-70.783295,-70.766614
803.466817,-70.766614,-70.750766
803.488102,-70.750766,-70.73624
803.50811,-70.73624,-70.721788
803.528167,-70.721788,-70.707585
803.54826,-70.707585,-70.694013
803.568508,-70.694013,-70.680681
803.588931,-70.680681,-70.666872
803.609284,-70.666872,-70.652774
803.629486,-70.652774,-70.63862
803.649647,-70.63862,-70.624208
803.669749,-70.624208,-70.609749
803.689779,-70.609749,-70.595481
803.709847,-70.595481,-70.581224
803.729942,-70.581224,-70.566572
803.749978,-70.566572,-70.550021
803.771226,-70.550021,-70.532975
803.792249,-70.532975,-70.515565
803.813165,-70.515565,-70.497349
803.833908,-70.497349,-70.478508
803.854446,-70.478508,-70.458687
803.87479,-70.458687,-70.437315
803.894821,-70.437315,-70.412854
803.915806,-70.412854,-70.387123
803.936485,-70.387123,-70.360267
803.956934,-70.360267,-70.332374
803.977182,-70.332374,-70.30332
803.997239,-70.30332,-70.270504
804.018284,-70.270504,-70.234614
804.03894,-70.234614,-70.194808
804.059114,-70.194808,-70.148242
804.079949,-70.148242,-70.097174
804.100299,-70.097174,-70.038453
804.121312,-70.038453,-69.975393
804.141914,-69.975393,-69.909283
804.162216,-69.909283,-69.841101
804.182317,-69.841101,-69.767551
804.203312,-69.767551,-69.692961
804.224189,-69.692961,-69.618146
804.245004,-69.618146,-69.543643
804.2658,-69.543643,-69.469815
804.28661,-69.469815,-69.397299
804.307459,-69.397299,-69.327372
804.328429,-69.327372,-69.264194
804.348535,-69.264194,-69.205365
804.368914,-69.205365,-69.152341
804.389709,-69.152341,-69.108495
804.409967,-69.108495,-69.071581
804.430965,-69.071581,-69.043577
804.451732,-69.043577,-69.023855
804.472459,-69.023855,-69.01153
804.493524,-69.01153,-69.007118
804.514413,-69.007118,-69.010519
804.535031,-69.010519,-69.021751
804.55574,-69.021751,-69.039643
804.576769,-69.039643,-69.062862
804.597879,-69.062862,-69.089241
804.618216,-69.089241,-69.11974
804.639298,-69.11974,-69.151746
804.660071,-69.151746,-69.18529
804.68062,-69.18529,-69.220159
804.700972,-69.220159,-69.256011
804.721169,-69.256011,-69.292087
804.741304,-69.292087,-69.328399
804.76142,-69.328399,-69.364894
804.781509,-69.364894,-69.400782
804.801645,-69.400782,-69.436043
804.821878,-69.436043,-69.471059
804.842174,-69.471059,-69.505789
804.86252,-69.505789,-69.540269
804.882912,-69.540269,-69.574466
804.903353,-69.574466,-69.60835
804.923842,-69.60835,-69.641464
804.944418,-69.641464,-69.67349
804.965157,-69.67349,-69.70487
804.986026,-69.70487,-69.7352
805.007037,-69.7352,-69.764137
805.028275,-69.764137,-69.790269
805.048474,-69.790269,-69.815133
805.068891,-69.815133,-69.838491
805.089599,-69.838491,-69.860648
805.110604,-69.860648,-69.882196
805.131816,-69.882196,-69.901913
805.151817,-69.901913,-69.921139
805.171949,-69.921139,-69.940011
805.192188,-69.940011,-69.958154
805.212563,-69.958154,-69.9754
805.233172,-69.9754,-69.991543
805.254065,-69.991543,-70.006545
805.27532,-70.006545,-70.019666
805.295484,-70.019666,-70.032169
805.315921,-70.032169,-70.044216
805.336564,-70.044216,-70.055598
805.357431,-70.055598,-70.065949
805.378694,-70.065949,-70.075007
805.398788,-70.075007,-70.083199
805.419258,-70.083199,-70.090584
805.440237,-70.090584,-70.097394
805.461692,-70.097394,-70.10341
805.481759,-70.10341,-70.108882
805.502146,-70.108882,-70.113465
805.523161,-70.113465,-70.116485
805.543566,-70.116485,-70.117919
805.564008,-70.117919,-70.117393
805.585675,-70.117393,-70.115528
805.606154,-70.115528,-70.112752
805.626224,-70.112752,-70.108903
805.646963,-70.108903,-70.103654
805.668364,-70.103654,-70.097111
805.688713,-70.097111,-70.0882
805.709603,-70.0882,-70.076236
805.730927,-70.076236,-70.06279
805.751381,-70.06279,-70.048763
805.771507,-70.048763,-70.032836
805.792813,-70.032836,-70.015831
805.813789,-70.015831,-69.997968
805.834486,-69.997968,-69.978314
805.854845,-69.978314,-69.954019
805.87592,-69.954019,-69.925761
805.896246,-69.925761,-69.891456
805.917121,-69.891456,-69.852494
805.937351,-69.852494,-69.80616
805.958143,-69.80616,-69.755435
805.978418,-69.755435,-69.697679
805.999392,-69.697679,-69.635339
806.019963,-69.635339,-69.569204
806.040192,-69.569204,-69.496194
806.061197,-69.496194,-69.420144
806.08196,-69.420144,-69.341313
806.10251,-69.341313,-69.260506
806.122891,-69.260506,-69.17848
806.143154,-69.17848,-69.095908
806.163341,-69.095908,-69.01404
806.183505,-69.01404,-68.934656
806.203747,-68.934656,-68.85891
