file_N:30,test,seed:None,percent:43723,integrated,n:2,N:2
t,V,V'
1225.207946,-67.185995,-67.138192
1225.228784,-67.138192,-67.096046
1225.248798,-67.096046,-67.057638
1225.269193,-67.057638,-67.024005
1225.290127,-67.024005,-66.997878
1225.310679,-66.997878,-66.979271
1225.331101,-66.979271,-66.968194
1225.351928,-66.968194,-66.965056
1225.373128,-66.965056,-66.970119
1225.394697,-66.970119,-66.982264
1225.415835,-66.982264,-66.999487
1225.436348,-66.999487,-67.021729
1225.457063,-67.021729,-67.048912
1225.478225,-67.048912,-67.079065
1225.498796,-67.079065,-67.110891
1225.519003,-67.110891,-67.143933
1225.539013,-67.143933,-67.1802
1225.56002,-67.1802,-67.217486
1225.580877,-67.217486,-67.25551
1225.601631,-67.25551,-67.294157
1225.62231,-67.294157,-67.333393
1225.64292,-67.333393,-67.37268
1225.663502,-67.37268,-67.411643
1225.684124,-67.411643,-67.451002
1225.704744,-67.451002,-67.490712
1225.725329,-67.490712,-67.530649
1225.74589,-67.530649,-67.57046
1225.766456,-67.57046,-67.609859
1225.787072,-67.609859,-67.64862
1225.807756,-67.64862,-67.686009
1225.828592,-67.686009,-67.72223
1225.849614,-67.72223,-67.757677
1225.870769,-67.757677,-67.790276
1225.890876,-67.790276,-67.822311
1225.911103,-67.822311,-67.853807
1225.931408,-67.853807,-67.884419
1225.951843,-67.884419,-67.914093
1225.972428,-67.914093,-67.942684
1225.993192,-67.942684,-67.970349
1226.014143,-67.970349,-67.996993
1226.035269,-67.996993,-68.020782
1226.055376,-68.020782,-68.0434
1226.075738,-68.0434,-68.064611
1226.096378,-68.064611,-68.084366
1226.117374,-68.084366,-68.103523
1226.138636,-68.103523,-68.122676
1226.159965,-68.122676,-68.140501
1226.179975,-68.140501,-68.157564
1226.200116,-68.157564,-68.173862
1226.220481,-68.173862,-68.18933
1226.241083,-68.18933,-68.203788
1226.261983,-68.203788,-68.21716
1226.283265,-68.21716,-68.229051
1226.303418,-68.229051,-68.240263
1226.323815,-68.240263,-68.250314
1226.34462,-68.250314,-68.258862
1226.366117,-68.258862,-68.265429
1226.386898,-68.265429,-68.270028
1226.407107,-68.270028,-68.272796
1226.427137,-68.272796,-68.274028
1226.447629,-68.274028,-68.273717
1226.468456,-68.273717,-68.272069
1226.489478,-68.272069,-68.269018
1226.511329,-68.269018,-68.26414
1226.532909,-68.26414,-68.257782
1226.55293,-68.257782,-68.249176
1226.573456,-68.249176,-68.237979
1226.59447,-68.237979,-68.224824
1226.614654,-68.224824,-68.208434
1226.635486,-68.208434,-68.189575
1226.655611,-68.189575,-68.166745
1226.676401,-68.166745,-68.14122
1226.696607,-68.14122,-68.111168
1226.71753,-68.111168,-68.077975
1226.737947,-68.077975,-68.039182
1226.759049,-68.039182,-67.996472
1226.779655,-67.996472,-67.949744
1226.7998,-67.949744,-67.896372
1226.820623,-67.896372,-67.839744
1226.841091,-67.839744,-67.780734
1226.861303,-67.780734,-67.720358
1226.881346,-67.720358,-67.656154
1226.902346,-67.656154,-67.591861
1226.923294,-67.591861,-67.528746
1226.944268,-67.528746,-67.471082
1226.964314,-67.471082,-67.416743
1226.984582,-67.416743,-67.366555
1227.005172,-67.366555,-67.321632
1227.026224,-67.321632,-67.284826
1227.046774,-67.284826,-67.255853
1227.066925,-67.255853,-67.233742
1227.088168,-67.233742,-67.221485
1227.108544,-67.221485,-67.218452
1227.12949,-67.218452,-67.224778
1227.150517,-67.224778,-67.239159
1227.170927,-67.239159,-67.261446
1227.191957,-67.261446,-67.289975
1227.21305,-67.289975,-67.322167
1227.233417,-67.322167,-67.359086
1227.254486,-67.359086,-67.397958
1227.275246,-67.397958,-67.438153
1227.295812,-67.438153,-67.479324
1227.316254,-67.479324,-67.52148
1227.336593,-67.52148,-67.564634
1227.35683,-67.564634,-67.608578
1227.376978,-67.608578,-67.653015
1227.39707,-67.653015,-67.697566
1227.417143,-67.697566,-67.742125
1227.437224,-67.742125,-67.786582
1227.45732,-67.786582,-67.830614
1227.47746,-67.830614,-67.874252
1227.497657,-67.874252,-67.917342
1227.517918,-67.917342,-67.95981
1227.53826,-67.95981,-68.001745
1227.558681,-68.001745,-68.043446
1227.579158,-68.043446,-68.085021
1227.599665,-68.085021,-68.126182
1227.620215,-68.126182,-68.166284
1227.640867,-68.166284,-68.204973
1227.661688,-68.204973,-68.242186
1227.682711,-68.242186,-68.276435
1227.702726,-68.276435,-68.30992
1227.722864,-68.30992,-68.342839
1227.743107,-68.342839,-68.375342
1227.76343,-68.375342,-68.407234
1227.783833,-68.407234,-68.437764
1227.804407,-68.437764,-68.467093
1227.825198,-68.467093,-68.495735
1227.846163,-68.495735,-68.524554
1227.867168,-68.524554,-68.55365
1227.888139,-68.55365,-68.582686
1227.909098,-68.582686,-68.611371
1227.930111,-68.611371,-68.639253
1227.951217,-68.639253,-68.664034
1227.971309,-68.664034,-68.687546
1227.991668,-68.687546,-68.710211
1228.012255,-68.710211,-68.732278
1228.032995,-68.732278,-68.753684
1228.053885,-68.753684,-68.774321
1228.07495,-68.774321,-68.794943
1228.096127,-68.794943,-68.815751
1228.117264,-68.815751,-68.836602
1228.138394,-68.836602,-68.85772
1228.159488,-68.85772,-68.878824
1228.18055,-68.878824,-68.899249
1228.20171,-68.899249,-68.917691
1228.221722,-68.917691,-68.935557
1228.241906,-68.935557,-68.953358
1228.26218,-68.953358,-68.971329
1228.282437,-68.971329,-68.989283
1228.30268,-68.989283,-69.007137
1228.322948,-69.007137,-69.024887
1228.343239,-69.024887,-69.042189
1228.363622,-69.042189,-69.059381
1228.384091,-69.059381,-69.076949
1228.404524,-69.076949,-69.094853
1228.424843,-69.094853,-69.112114
1228.445223,-69.112114,-69.128506
1228.46583,-69.128506,-69.144216
1228.486668,-69.144216,-69.159356
1228.507709,-69.159356,-69.174425
1228.528881,-69.174425,-69.190383
1228.549901,-69.190383,-69.207383
1228.570619,-69.207383,-69.224818
1228.591122,-69.224818,-69.242319
1228.611586,-69.242319,-69.259861
1228.63202,-69.259861,-69.277008
1228.652514,-69.277008,-69.293734
1228.673138,-69.293734,-69.310249
1228.693855,-69.310249,-69.326728
1228.714613,-69.326728,-69.343272
1228.735371,-69.343272,-69.360155
1228.756081,-69.360155,-69.377776
1228.776637,-69.377776,-69.396109
1228.796992,-69.396109,-69.414824
1228.817211,-69.414824,-69.433707
1228.837367,-69.433707,-69.452556
1228.857507,-69.452556,-69.470863
1228.877722,-69.470863,-69.488074
1228.898168,-69.488074,-69.504634
1228.918883,-69.504634,-69.521786
1228.939605,-69.521786,-69.540085
1228.960076,-69.540085,-69.559689
1228.98023,-69.559689,-69.581747
1229.001426,-69.581747,-69.604923
1229.022362,-69.604923,-69.628305
1229.043168,-69.628305,-69.65166
1229.063975,-69.65166,-69.675408
1229.084747,-69.675408,-69.699852
1229.105413,-69.699852,-69.725292
1229.125917,-69.725292,-69.75169
1229.146234,-69.75169,-69.778774
1229.166427,-69.778774,-69.806992
1229.186454,-69.806992,-69.838131
1229.207553,-69.838131,-69.871016
1229.228424,-69.871016,-69.905995
1229.249019,-69.905995,-69.943181
1229.269323,-69.943181,-69.982354
1229.28937,-69.982354,-70.025696
1229.310363,-70.025696,-70.070727
1229.33117,-70.070727,-70.117578
1229.351796,-70.117578,-70.166526
1229.372236,-70.166526,-70.217907
1229.392464,-70.217907,-70.272009
1229.41247,-70.272009,-70.331968
1229.433347,-70.331968,-70.394711
1229.454011,-70.394711,-70.460109
1229.474479,-70.460109,-70.528052
1229.494776,-70.528052,-70.598712
1229.514907,-70.598712,-70.675744
1229.535928,-70.675744,-70.755103
1229.556812,-70.755103,-70.836171
1229.577592,-70.836171,-70.918118
1229.598319,-70.918118,-71.000455
1229.619034,-71.000455,-71.082363
1229.639776,-71.082363,-71.163298
1229.660586,-71.163298,-71.242401
1229.681508,-71.242401,-71.314729
1229.701552,-71.314729,-71.383436
1229.721832,-71.383436,-71.447313
1229.742438,-71.447313,-71.505602
1229.763479,-71.505602,-71.555496
1229.783886,-71.555496,-71.599192
1229.804884,-71.599192,-71.634016
1229.825455,-71.634016,-71.660577
1229.845698,-71.660577,-71.679299
1229.865806,-71.679299,-71.690785
1229.886149,-71.690785,-71.69527
1229.907867,-71.69527,-71.692642
1229.929858,-71.692642,-71.684438
1229.950789,-71.684438,-71.670487
1229.972201,-71.670487,-71.65155
1229.993524,-71.65155,-71.629961
1230.01396,-71.629961,-71.60494
1230.035227,-71.60494,-71.578039
1230.056098,-71.578039,-71.549541
1230.07664,-71.549541,-71.520018
1230.096952,-71.520018,-71.489926
1230.117131,-71.489926,-71.459048
1230.137197,-71.459048,-71.425448
1230.158371,-71.425448,-71.391929
1230.179484,-71.391929,-71.358619
1230.20062,-71.358619,-71.325118
1230.221737,-71.325118,-71.292001
1230.242859,-71.292001,-71.259493
1230.264051,-71.259493,-71.229511
1230.284081,-71.229511,-71.199943
1230.304176,-71.199943,-71.17116
1230.324361,-71.17116,-71.143355
1230.344688,-71.143355,-71.116425
1230.365172,-71.116425,-71.089962
1230.385766,-71.089962,-71.063844
1230.406421,-71.063844,-71.038338
1230.427162,-71.038338,-71.013279
1230.448005,-71.013279,-70.988477
1230.468894,-70.988477,-70.964257
1230.489871,-70.964257,-70.940396
1230.510938,-70.940396,-70.916538
1230.532034,-70.916538,-70.892296
1230.553082,-70.892296,-70.867749
1230.574042,-70.867749,-70.843224
1230.594973,-70.843224,-70.818416
1230.615875,-70.818416,-70.793775
1230.636743,-70.793775,-70.769511
1230.657676,-70.769511,-70.745329
1230.678645,-70.745329,-70.720789
1230.69958,-70.720789,-70.69531
1230.720375,-70.69531,-70.668734
1230.74096,-70.668734,-70.641451
1230.761374,-70.641451,-70.613704
1230.781676,-70.613704,-70.58586
1230.801927,-70.58586,-70.557537
1230.822125,-70.557537,-70.528015
1230.842171,-70.528015,-70.494904
1230.863217,-70.494904,-70.459884
1230.88397,-70.459884,-70.423483
1230.904488,-70.423483,-70.386009
1230.92483,-70.386009,-70.347969
1230.945057,-70.347969,-70.309682
1230.965225,-70.309682,-70.271139
1230.985351,-70.271139,-70.232246
1231.005424,-70.232246,-70.193447
1231.025469,-70.193447,-70.15546
1231.045559,-70.15546,-70.11882
1231.065779,-70.11882,-70.083747
1231.086181,-70.083747,-70.050434
1231.106803,-70.050434,-70.019248
1231.127706,-70.019248,-69.992075
1231.147707,-69.992075,-69.967115
1231.168082,-69.967115,-69.94468
1231.188916,-69.94468,-69.92649
1231.209021,-69.92649,-69.911709
1231.22997,-69.911709,-69.901588
1231.250715,-69.901588,-69.896419
1231.271993,-69.896419,-69.89649
1231.293249,-69.89649,-69.900641
1231.313495,-69.900641,-69.907679
1231.333764,-69.907679,-69.916497
1231.354432,-69.916497,-69.925919
1231.37461,-69.925919,-69.936623
1231.39604,-69.936623,-69.948268
1231.41713,-69.948268,-69.961045
1231.437778,-69.961045,-69.974872
1231.45802,-69.974872,-69.990656
1231.47935,-69.990656,-70.007363
1231.500386,-70.007363,-70.025092
1231.521137,-70.025092,-70.043514
1231.541658,-70.043514,-70.062574
1231.562011,-70.062574,-70.08194
1231.582245,-70.08194,-70.101177
1231.602469,-70.101177,-70.120204
1231.622737,-70.120204,-70.138716
1231.643108,-70.138716,-70.156945
1231.663589,-70.156945,-70.175048
1231.684123,-70.175048,-70.192925
1231.704718,-70.192925,-70.210773
1231.725343,-70.210773,-70.228336
1231.746019,-70.228336,-70.245513
1231.7668,-70.245513,-70.262313
1231.787685,-70.262313,-70.278396
1231.808741,-70.278396,-70.293351
1231.830086,-70.293351,-70.305995
1231.85043,-70.305995,-70.317541
1231.871233,-70.317541,-70.327919
1231.892511,-70.327919,-70.336369
1231.912844,-70.336369,-70.344124
1231.933721,-70.344124,-70.351353
1231.954945,-70.351353,-70.357265
1231.974975,-70.357265,-70.361808
1231.995855,-70.361808,-70.364301
1232.016742,-70.364301,-70.365126
1232.038982,-70.365126,-70.364198
1232.060804,-70.364198,-70.362019
1232.082559,-70.362019,-70.359398
1232.102696,-70.359398,-70.355648
1232.123698,-70.355648,-70.350352
1232.145212,-70.350352,-70.343735
1232.165568,-70.343735,-70.334976
1232.186532,-70.334976,-70.324821
1232.20667,-70.324821,-70.312592
1232.227676,-70.312592,-70.299595
1232.248284,-70.299595,-70.285579
1232.268562,-70.285579,-70.268956
1232.28983,-70.268956,-70.250644
1232.310577,-70.250644,-70.230928
1232.33093,-70.230928,-70.207598
1232.352188,-70.207598,-70.181395
1232.372864,-70.181395,-70.152896
1232.393058,-70.152896,-70.12054
1232.414133,-70.12054,-70.086586
1232.434906,-70.086586,-70.051832
1232.455499,-70.051832,-70.017055
1232.476025,-70.017055,-69.982747
1232.496578,-69.982747,-69.948667
1232.517173,-69.948667,-69.914799
1232.537783,-69.914799,-69.881517
1232.558441,-69.881517,-69.849175
1232.579203,-69.849175,-69.818327
1232.600146,-69.818327,-69.7892
1232.621341,-69.7892,-69.763938
1232.641608,-69.763938,-69.741376
1232.662337,-69.741376,-69.723167
1232.68237,-69.723167,-69.708323
1232.703242,-69.708323,-69.698024
1232.723882,-69.698024,-69.692049
1232.744782,-69.692049,-69.69022
1232.765343,-69.69022,-69.692297
1232.786778,-69.692297,-69.697457
1232.80687,-69.697457,-69.705331
1232.828338,-69.705331,-69.71485
1232.848698,-69.71485,-69.726828
1232.869743,-69.726828,-69.740258
1232.890136,-69.740258,-69.756067
1232.911466,-69.756067,-69.773516
1232.932321,-69.773516,-69.792196
1232.952756,-69.792196,-69.811372
1232.972989,-69.811372,-69.831064
1232.993109,-69.831064,-69.852613
1233.014432,-69.852613,-69.874575
1233.035655,-69.874575,-69.896819
1233.056801,-69.896819,-69.919067
1233.077922,-69.919067,-69.941048
1233.099084,-69.941048,-69.962848
1233.120307,-69.962848,-69.984575
1233.141563,-69.984575,-70.006295
1233.16283,-70.006295,-70.027548
1233.184156,-70.027548,-70.046602
1233.204321,-70.046602,-70.064894
1233.224695,-70.064894,-70.082511
1233.24526,-70.082511,-70.099481
1233.266021,-70.099481,-70.116024
1233.286935,-70.116024,-70.131988
1233.308001,-70.131988,-70.147113
1233.329303,-70.147113,-70.160126
1233.349486,-70.160126,-70.171621
1233.370184,-70.171621,-70.181816
1233.391492,-70.181816,-70.190536
1233.411767,-70.190536,-70.198711
1233.43236,-70.198711,-70.206106
1233.453364,-70.206106,-70.21226
1233.475053,-70.21226,-70.216809
1233.49609,-70.216809,-70.219981
1233.516415,-70.219981,-70.22194
1233.538531,-70.22194,-70.222335
1233.560159,-70.222335,-70.221905
1233.58235,-70.221905,-70.220789
1233.602524,-70.220789,-70.217996
1233.623536,-70.217996,-70.213167
1233.643693,-70.213167,-70.206285
1233.663948,-70.206285,-70.197048
1233.684654,-70.197048,-70.185397
1233.705986,-70.185397,-70.17241
1233.726648,-70.17241,-70.158914
1233.746955,-70.158914,-70.145303
1233.76719,-70.145303,-70.130663
1233.787213,-70.130663,-70.113294
1233.808211,-70.113294,-70.093858
1233.828684,-70.093858,-70.070387
1233.849901,-70.070387,-70.043953
1233.87051,-70.043953,-70.014594
1233.890575,-70.014594,-69.981122
1233.911437,-69.981122,-69.946387
1233.932038,-69.946387,-69.910735
1233.952476,-69.910735,-69.874645
1233.972808,-69.874645,-69.838388
1233.993096,-69.838388,-69.802081
1234.013355,-69.802081,-69.76596
1234.033614,-69.76596,-69.730217
1234.0539,-69.730217,-69.695411
1234.07426,-69.695411,-69.662585
1234.094816,-69.662585,-69.632359
1234.115719,-69.632359,-69.606537
1234.135802,-69.606537,-69.583277
1234.15636,-69.583277,-69.563006
1234.177502,-69.563006,-69.547334
1234.198101,-69.547334,-69.536069
1234.218348,-69.536069,-69.529213
1234.238636,-69.529213,-69.527001
1234.260445,-69.527001,-69.529439
1234.281108,-69.529439,-69.536173
1234.302168,-69.536173,-69.545891
1234.322593,-69.545891,-69.558113
1234.343496,-69.558113,-69.571807
1234.363745,-69.571807,-69.587568
1234.384976,-69.587568,-69.604114
1234.405918,-69.604114,-69.621485
1234.426632,-69.621485,-69.6398
1234.447096,-69.6398,-69.658982
1234.467336,-69.658982,-69.67902
1234.487357,-69.67902,-69.701088
1234.508543,-69.701088,-69.724017
1234.529545,-69.724017,-69.747473
1234.550406,-69.747473,-69.771357
1234.571183,-69.771357,-69.795648
1234.591871,-69.795648,-69.819749
1234.612542,-69.819749,-69.843384
1234.633302,-69.843384,-69.866447
1234.654167,-69.866447,-69.888783
1234.675186,-69.888783,-69.910337
1234.696378,-69.910337,-69.929799
1234.716425,-69.929799,-69.948829
1234.736622,-69.948829,-69.967479
1234.756918,-69.967479,-69.985513
1234.777351,-69.985513,-70.00306
1234.797944,-70.00306,-70.020186
1234.81866,-70.020186,-70.036634
1234.839534,-70.036634,-70.051735
1234.860729,-70.051735,-70.064523
1234.880953,-70.064523,-70.076275
1234.901606,-70.076275,-70.086846
1234.922732,-70.086846,-70.095689
1234.942848,-70.095689,-70.103859
1234.963387,-70.103859,-70.111165
1234.984391,-70.111165,-70.117411
1235.006063,-70.117411,-70.121853
1235.027015,-70.121853,-70.124336
1235.047913,-70.124336,-70.125083
1235.070181,-70.125083,-70.123927
1235.092199,-70.123927,-70.121026
1235.112877,-70.121026,-70.116684
1235.133185,-70.116684,-70.110967
1235.154096,-70.110967,-70.104376
1235.174205,-70.104376,-70.096297
1235.195322,-70.096297,-70.087313
1235.215868,-70.087313,-70.077248
1235.235907,-70.077248,-70.064884
1235.25686,-70.064884,-70.050783
1235.277164,-70.050783,-70.033648
1235.298265,-70.033648,-70.014244
1235.318742,-70.014244,-69.991085
1235.339973,-69.991085,-69.965365
1235.360659,-69.965365,-69.937117
1235.380859,-69.937117,-69.904776
1235.401885,-69.904776,-69.870756
1235.422595,-69.870756,-69.835262
1235.443072,-69.835262,-69.798493
1235.463344,-69.798493,-69.761467
1235.483508,-69.761467,-69.724698
1235.503671,-69.724698,-69.68791
1235.523831,-69.68791,-69.651501
1235.544005,-69.651501,-69.615689
1235.564234,-69.615689,-69.580682
1235.584548,-69.580682,-69.546659
1235.604971,-69.546659,-69.514452
1235.625583,-69.514452,-69.485188
1235.646566,-69.485188,-69.460778
1235.666821,-69.460778,-69.439743
1235.687707,-69.439743,-69.423958
1235.708155,-69.423958,-69.413192
1235.72845,-69.413192,-69.407241
1235.749105,-69.407241,-69.406814
1235.771096,-69.406814,-69.411893
1235.792612,-69.411893,-69.420698
1235.813708,-69.420698,-69.432312
1235.834927,-69.432312,-69.4455
1235.855347,-69.4455,-69.460823
1235.876705,-69.460823,-69.477149
1235.897711,-69.477149,-69.494679
1235.918399,-69.494679,-69.513835
1235.938701,-69.513835,-69.535904
1235.959931,-69.535904,-69.559226
1235.980842,-69.559226,-69.583559
1236.001523,-69.583559,-69.60847
1236.022043,-69.60847,-69.632972
1236.042563,-69.632972,-69.656795
1236.063201,-69.656795,-69.679951
1236.083994,-69.679951,-69.703091
1236.104859,-69.703091,-69.726384
1236.125714,-69.726384,-69.749936
1236.146531,-69.749936,-69.773691
1236.167307,-69.773691,-69.797269
1236.188076,-69.797269,-69.820085
1236.208972,-69.820085,-69.842291
1236.230014,-69.842291,-69.863916
1236.251204,-69.863916,-69.884807
1236.272539,-69.884807,-69.903415
1236.292762,-69.903415,-69.920827
1236.313258,-69.920827,-69.93673
1236.334152,-69.93673,-69.951127
1236.355533,-69.951127,-69.963888
1236.375863,-69.963888,-69.976349
1236.396351,-69.976349,-69.988601
1236.416949,-69.988601,-70.000343
1236.437681,-70.000343,-70.011316
1236.458697,-70.011316,-70.021295
1236.48011,-70.021295,-70.029178
1236.500592,-70.029178,-70.035497
1236.522023,-70.035497,-70.040092
1236.542869,-70.040092,-70.042963
1236.563333,-70.042963,-70.044365
1236.584094,-70.044365,-70.044786
1236.606672,-70.044786,-70.04479
1236.629476,-70.04479,-70.04363
1236.651608,-70.04363,-70.040411
1236.672058,-70.040411,-70.03454
1236.693352,-70.03454,-70.025892
1236.714558,-70.025892,-70.014294
1236.735986,-70.014294,-70.000913
1236.756541,-70.000913,-69.986587
1236.776594,-69.986587,-69.970278
1236.797772,-69.970278,-69.952456
