file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
740.269532,-64.417181,-64.415873
740.289763,-64.415873,-64.414456
740.311054,-64.414456,-64.412185
740.3329,-64.412185,-64.409254
740.353297,-64.409254,-64.405495
740.37448,-64.405495,-64.401475
740.395102,-64.401475,-64.3974
740.415521,-64.3974,-64.393841
740.436184,-64.393841,-64.391251
740.45801,-64.391251,-64.389148
740.47915,-64.389148,-64.386928
740.5004,-64.386928,-64.384498
740.521272,-64.384498,-64.381995
740.541861,-64.381995,-64.379389
740.562337,-64.379389,-64.376469
740.582393,-64.376469,-64.373346
740.603963,-64.373346,-64.370987
740.624321,-64.370987,-64.368782
740.645322,-64.368782,-64.366254
740.666181,-64.366254,-64.363484
740.68633,-64.363484,-64.361071
740.706675,-64.361071,-64.358831
740.727631,-64.358831,-64.356405
740.748448,-64.356405,-64.354267
740.76929,-64.354267,-64.352547
740.79121,-64.352547,-64.350898
740.811468,-64.350898,-64.34865
740.833046,-64.34865,-64.346552
740.854114,-64.346552,-64.344885
740.876085,-64.344885,-64.343279
740.896534,-64.343279,-64.3411
740.918217,-64.3411,-64.338724
740.939196,-64.338724,-64.336086
740.959707,-64.336086,-64.33333
740.979869,-64.33333,-64.330585
740.999906,-64.330585,-64.328128
741.020209,-64.328128,-64.32593
741.041094,-64.32593,-64.323778
741.062222,-64.323778,-64.321837
741.083753,-64.321837,-64.319865
741.105453,-64.319865,-64.317846
741.127064,-64.317846,-64.315887
741.14864,-64.315887,-64.31413
741.170617,-64.31413,-64.312534
741.190907,-64.312534,-64.310799
741.21094,-64.310799,-64.309026
741.232886,-64.309026,-64.307397
741.253153,-64.307397,-64.305231
741.274831,-64.305231,-64.303008
741.295888,-64.303008,-64.301264
741.317506,-64.301264,-64.299866
741.338115,-64.299866,-64.298397
741.358845,-64.298397,-64.296888
741.379415,-64.296888,-64.295267
741.399751,-64.295267,-64.293222
741.421684,-64.293222,-64.290585
741.442467,-64.290585,-64.287923
741.462651,-64.287923,-64.28552
741.483136,-64.28552,-64.283049
741.50377,-64.283049,-64.28057
741.524251,-64.28057,-64.278307
741.545048,-64.278307,-64.276002
741.56599,-64.276002,-64.273616
741.586776,-64.273616,-64.271224
741.607496,-64.271224,-64.268778
741.628164,-64.268778,-64.266198
741.648654,-64.266198,-64.263417
741.668832,-64.263417,-64.260326
741.690564,-64.260326,-64.257607
741.710564,-64.257607,-64.255108
741.730821,-64.255108,-64.25311
741.751764,-64.25311,-64.251562
741.771805,-64.251562,-64.250015
741.792147,-64.250015,-64.248445
741.812476,-64.248445,-64.246692
741.83257,-64.246692,-64.244381
741.853901,-64.244381,-64.241834
741.874489,-64.241834,-64.239751
741.895271,-64.239751,-64.238312
741.915273,-64.238312,-64.237327
741.936693,-64.237327,-64.237166
741.95675,-64.237166,-64.237483
741.978173,-64.237483,-64.237184
741.999422,-64.237184,-64.23574
742.019944,-64.23574,-64.233359
742.041409,-64.233359,-64.230666
742.061908,-64.230666,-64.227371
742.083483,-64.227371,-64.2246
742.105254,-64.2246,-64.222627
742.12632,-64.222627,-64.220664
742.148022,-64.220664,-64.21851
742.169404,-64.21851,-64.216503
742.190716,-64.216503,-64.214437
742.212325,-64.214437,-64.211975
742.233267,-64.211975,-64.209751
742.253969,-64.209751,-64.207769
742.275346,-64.207769,-64.20572
742.296872,-64.20572,-64.203734
742.318382,-64.203734,-64.201792
742.339988,-64.201792,-64.200244
742.360063,-64.200244,-64.19856
742.380196,-64.19856,-64.196819
742.40221,-64.196819,-64.195677
742.423142,-64.195677,-64.194874
742.443424,-64.194874,-64.193859
742.463705,-64.193859,-64.192347
742.4849,-64.192347,-64.190632
742.504973,-64.190632,-64.188975
742.524998,-64.188975,-64.187163
742.546935,-64.187163,-64.185853
742.567449,-64.185853,-64.184954
742.58943,-64.184954,-64.184075
742.610326,-64.184075,-64.182572
742.631793,-64.182572,-64.180344
742.653542,-64.180344,-64.178027
742.674405,-64.178027,-64.175902
742.695438,-64.175902,-64.173988
742.716923,-64.173988,-64.172579
742.737127,-64.172579,-64.171498
742.758537,-64.171498,-64.170342
742.780533,-64.170342,-64.168802
742.801711,-64.168802,-64.166358
742.823096,-64.166358,-64.163763
742.843451,-64.163763,-64.161485
742.864093,-64.161485,-64.159295
742.885065,-64.159295,-64.157385
742.906434,-64.157385,-64.155795
742.926562,-64.155795,-64.153943
742.948526,-64.153943,-64.151804
742.97028,-64.151804,-64.149139
742.990885,-64.149139,-64.146535
743.01105,-64.146535,-64.143943
743.031399,-64.143943,-64.141065
743.051458,-64.141065,-64.137651
743.072842,-64.137651,-64.134191
743.093961,-64.134191,-64.131391
743.115529,-64.131391,-64.129382
743.136445,-64.129382,-64.12794
743.156481,-64.12794,-64.126769
743.177596,-64.126769,-64.125655
743.199481,-64.125655,-64.124192
743.220785,-64.124192,-64.122401
743.240824,-64.122401,-64.120647
743.262703,-64.120647,-64.119259
743.283245,-64.119259,-64.117841
743.304049,-64.117841,-64.116302
743.324592,-64.116302,-64.114788
743.344897,-64.114788,-64.113572
743.365784,-64.113572,-64.112852
743.385805,-64.112852,-64.112544
743.406176,-64.112544,-64.112105
743.428048,-64.112105,-64.111226
743.449652,-64.111226,-64.109444
743.470912,-64.109444,-64.106695
743.49163,-64.106695,-64.10333
743.51316,-64.10333,-64.100071
743.534431,-64.100071,-64.097785
743.554586,-64.097785,-64.09581
743.575853,-64.09581,-64.09416
743.597787,-64.09416,-64.09315
743.619231,-64.09315,-64.091942
743.641191,-64.091942,-64.090583
743.662511,-64.090583,-64.088772
743.682782,-64.088772,-64.086454
743.703899,-64.086454,-64.084124
743.724745,-64.084124,-64.081732
743.745416,-64.081732,-64.079685
743.766347,-64.079685,-64.07833
743.786511,-64.07833,-64.07732
743.808042,-64.07732,-64.076781
743.829176,-64.076781,-64.076563
743.85097,-64.076563,-64.076761
743.873038,-64.076761,-64.07714
743.89455,-64.07714,-64.076836
743.914922,-64.076836,-64.075832
743.936373,-64.075832,-64.074273
743.957496,-64.074273,-64.072293
743.979409,-64.072293,-64.070284
744.000937,-64.070284,-64.068352
744.022496,-64.068352,-64.066427
744.04435,-64.066427,-64.063843
744.065348,-64.063843,-64.060508
744.086939,-64.060508,-64.057433
744.108389,-64.057433,-64.0551
744.128672,-64.0551,-64.053398
744.15009,-64.053398,-64.052421
744.171421,-64.052421,-64.051818
744.192553,-64.051818,-64.051228
744.214864,-64.051228,-64.050372
744.23626,-64.050372,-64.049113
744.25825,-64.049113,-64.047539
744.279076,-64.047539,-64.045293
744.300606,-64.045293,-64.042949
744.321457,-64.042949,-64.040526
744.342119,-64.040526,-64.038212
744.362738,-64.038212,-64.036277
744.384002,-64.036277,-64.034447
744.405812,-64.034447,-64.03251
744.427707,-64.03251,-64.030165
744.448901,-64.030165,-64.027749
744.469474,-64.027749,-64.025445
744.49023,-64.025445,-64.023498
744.511306,-64.023498,-64.022453
744.532008,-64.022453,-64.022191
744.554307,-64.022191,-64.022058
744.574701,-64.022058,-64.021061
744.595235,-64.021061,-64.019064
744.615526,-64.019064,-64.016507
744.636219,-64.016507,-64.013832
744.656392,-64.013832,-64.011759
744.677025,-64.011759,-64.010004
744.698794,-64.010004,-64.008551
744.719138,-64.008551,-64.00712
744.739828,-64.00712,-64.005399
744.760051,-64.005399,-64.003543
744.781747,-64.003543,-64.002482
744.802599,-64.002482,-64.001951
744.823755,-64.001951,-64.001364
744.844074,-64.001364,-63.99985
744.866027,-63.99985,-63.997973
744.88797,-63.997973,-63.9967
744.908428,-63.9967,-63.995961
744.930799,-63.995961,-63.995749
744.951895,-63.995749,-63.995544
744.973861,-63.995544,-63.994871
744.994838,-63.994871,-63.993789
745.015037,-63.993789,-63.992569
745.036445,-63.992569,-63.991636
745.058499,-63.991636,-63.990848
745.0792,-63.990848,-63.990003
745.099933,-63.990003,-63.988748
745.121944,-63.988748,-63.987192
745.142761,-63.987192,-63.985313
745.164677,-63.985313,-63.983783
745.184845,-63.983783,-63.98219
745.205049,-63.98219,-63.98057
745.225191,-63.98057,-63.978951
745.245199,-63.978951,-63.977702
745.265708,-63.977702,-63.977104
745.286126,-63.977104,-63.976653
745.3065,-63.976653,-63.976063
745.328618,-63.976063,-63.975505
745.34876,-63.975505,-63.974624
745.369686,-63.974624,-63.973597
745.389744,-63.973597,-63.971938
745.410699,-63.971938,-63.969935
745.432273,-63.969935,-63.967904
745.453825,-63.967904,-63.965636
745.474937,-63.965636,-63.963782
745.496211,-63.963782,-63.962307
745.516441,-63.962307,-63.960893
745.537002,-63.960893,-63.959667
745.558034,-63.959667,-63.958403
745.579357,-63.958403,-63.957216
745.600679,-63.957216,-63.956344
745.622883,-63.956344,-63.956079
745.64547,-63.956079,-63.956311
745.667224,-63.956311,-63.956403
745.689607,-63.956403,-63.956604
745.709645,-63.956604,-63.956745
745.729683,-63.956745,-63.956377
745.751811,-63.956377,-63.955607
745.773858,-63.955607,-63.954969
745.795067,-63.954969,-63.954294
745.817113,-63.954294,-63.952818
745.839128,-63.952818,-63.95118
745.859309,-63.95118,-63.949761
745.879668,-63.949761,-63.948387
745.900364,-63.948387,-63.94731
745.921729,-63.94731,-63.946651
745.942182,-63.946651,-63.946397
745.963372,-63.946397,-63.945873
745.984889,-63.945873,-63.944929
746.005933,-63.944929,-63.943708
746.027672,-63.943708,-63.942373
746.04898,-63.942373,-63.9407
746.069451,-63.9407,-63.938556
746.090942,-63.938556,-63.936383
746.112026,-63.936383,-63.934335
746.133212,-63.934335,-63.933114
746.153353,-63.933114,-63.932546
746.173918,-63.932546,-63.932417
746.195788,-63.932417,-63.932781
746.217707,-63.932781,-63.933164
746.238338,-63.933164,-63.932853
746.258663,-63.932853,-63.931675
746.279592,-63.931675,-63.930334
746.300497,-63.930334,-63.929739
746.320541,-63.929739,-63.929853
746.340561,-63.929853,-63.930642
746.361564,-63.930642,-63.932156
746.382954,-63.932156,-63.933548
746.40336,-63.933548,-63.934126
746.423362,-63.934126,-63.93419
746.443984,-63.93419,-63.934568
746.465557,-63.934568,-63.935158
746.487853,-63.935158,-63.935084
746.510311,-63.935084,-63.934364
746.530754,-63.934364,-63.933348
746.551034,-63.933348,-63.931988
746.572403,-63.931988,-63.930867
746.593553,-63.930867,-63.93031
746.614307,-63.93031,-63.930345
746.635408,-63.930345,-63.929975
746.657103,-63.929975,-63.928914
746.67802,-63.928914,-63.927901
746.699969,-63.927901,-63.927001
746.72021,-63.927001,-63.925884
746.742209,-63.925884,-63.925072
746.762318,-63.925072,-63.924599
746.783663,-63.924599,-63.924856
746.804815,-63.924856,-63.925202
746.826506,-63.925202,-63.925247
746.847359,-63.925247,-63.924588
746.86809,-63.924588,-63.92299
746.889492,-63.92299,-63.920965
746.911254,-63.920965,-63.919223
746.93294,-63.919223,-63.918057
746.953777,-63.918057,-63.91746
746.974226,-63.91746,-63.917132
746.99504,-63.917132,-63.91656
747.015898,-63.91656,-63.915577
747.036574,-63.915577,-63.914949
747.056983,-63.914949,-63.915251
747.079303,-63.915251,-63.916209
747.100642,-63.916209,-63.917009
747.120873,-63.917009,-63.917422
747.142693,-63.917422,-63.917202
747.163754,-63.917202,-63.916561
747.184467,-63.916561,-63.915772
747.205252,-63.915772,-63.915559
747.228161,-63.915559,-63.915844
747.248975,-63.915844,-63.915803
747.270312,-63.915803,-63.914991
747.291332,-63.914991,-63.91348
747.312679,-63.91348,-63.912137
747.333185,-63.912137,-63.911394
747.355368,-63.911394,-63.911141
747.37605,-63.911141,-63.91155
747.396701,-63.91155,-63.912595
747.417631,-63.912595,-63.913829
747.43905,-63.913829,-63.914507
747.459059,-63.914507,-63.914427
747.481634,-63.914427,-63.91394
747.503514,-63.91394,-63.913369
747.523827,-63.913369,-63.912477
747.544411,-63.912477,-63.912218
747.56656,-63.912218,-63.912934
747.588571,-63.912934,-63.913791
747.608861,-63.913791,-63.914259
747.630633,-63.914259,-63.914586
747.65212,-63.914586,-63.914429
747.672815,-63.914429,-63.91334
747.6948,-63.91334,-63.911874
747.715776,-63.911874,-63.910406
747.736272,-63.910406,-63.909161
747.757114,-63.909161,-63.9082
747.77894,-63.9082,-63.907812
747.800723,-63.907812,-63.907837
747.824458,-63.907837,-63.907653
747.844646,-63.907653,-63.907547
747.86675,-63.907547,-63.907614
747.888722,-63.907614,-63.907908
747.909938,-63.907908,-63.908134
747.932312,-63.908134,-63.908181
747.952419,-63.908181,-63.908249
747.976243,-63.908249,-63.908558
747.998111,-63.908558,-63.908921
748.019543,-63.908921,-63.909189
748.041822,-63.909189,-63.909485
748.064294,-63.909485,-63.909516
748.085708,-63.909516,-63.909222
748.106924,-63.909222,-63.908988
748.129482,-63.908988,-63.908991
748.154399,-63.908991,-63.908772
748.175292,-63.908772,-63.908153
748.195937,-63.908153,-63.907416
748.217137,-63.907416,-63.906883
748.238934,-63.906883,-63.906496
748.25955,-63.906496,-63.906248
748.281311,-63.906248,-63.906284
748.301861,-63.906284,-63.906202
748.324035,-63.906202,-63.905446
748.345007,-63.905446,-63.903999
748.366663,-63.903999,-63.902356
748.386891,-63.902356,-63.901065
748.407244,-63.901065,-63.900572
748.427786,-63.900572,-63.900562
748.449224,-63.900562,-63.90079
748.470385,-63.90079,-63.901085
748.492495,-63.901085,-63.90107
748.51551,-63.90107,-63.900868
748.538237,-63.900868,-63.90057
748.561001,-63.90057,-63.900521
748.583696,-63.900521,-63.900277
748.605258,-63.900277,-63.89952
748.625297,-63.89952,-63.898289
748.647304,-63.898289,-63.897094
748.668676,-63.897094,-63.89623
748.690838,-63.89623,-63.895888
748.713326,-63.895888,-63.895992
748.736495,-63.895992,-63.895995
748.759766,-63.895995,-63.895271
748.781244,-63.895271,-63.89367
748.802757,-63.89367,-63.891335
748.824089,-63.891335,-63.889125
748.844824,-63.889125,-63.887837
748.866923,-63.887837,-63.887762
748.88701,-63.887762,-63.888111
748.907496,-63.888111,-63.887963
748.928443,-63.887963,-63.887222
748.948552,-63.887222,-63.886198
748.968851,-63.886198,-63.88502
748.99035,-63.88502,-63.884317
749.010481,-63.884317,-63.884375
749.03185,-63.884375,-63.885005
749.052627,-63.885005,-63.885384
749.07495,-63.885384,-63.885062
749.09606,-63.885062,-63.884538
749.116351,-63.884538,-63.883916
749.13848,-63.883916,-63.883261
749.160309,-63.883261,-63.882626
749.181828,-63.882626,-63.882483
749.203133,-63.882483,-63.882859
749.224491,-63.882859,-63.883477
749.244502,-63.883477,-63.884203
749.265614,-63.884203,-63.884667
749.287807,-63.884667,-63.884917
749.309649,-63.884917,-63.884783
749.331319,-63.884783,-63.884176
749.352436,-63.884176,-63.883722
749.374629,-63.883722,-63.883241
749.395667,-63.883241,-63.882777
749.415669,-63.882777,-63.882483
749.436721,-63.882483,-63.882508
749.45942,-63.882508,-63.883164
749.481467,-63.883164,-63.884244
749.501617,-63.884244,-63.885341
749.523323,-63.885341,-63.886147
749.543403,-63.886147,-63.886692
749.564916,-63.886692,-63.887068
749.58554,-63.887068,-63.887247
749.607619,-63.887247,-63.886991
749.629771,-63.886991,-63.886914
749.649996,-63.886914,-63.887295
749.671204,-63.887295,-63.887853
749.69146,-63.887853,-63.888721
749.712675,-63.888721,-63.889569
749.732895,-63.889569,-63.890036
749.754342,-63.890036,-63.889725
749.774517,-63.889725,-63.888666
749.795712,-63.888666,-63.887728
749.817637,-63.887728,-63.887612
749.838214,-63.887612,-63.887985
749.859246,-63.887985,-63.888903
749.880985,-63.888903,-63.890297
749.902368,-63.890297,-63.891484
749.923427,-63.891484,-63.892165
749.943625,-63.892165,-63.892448
749.964104,-63.892448,-63.892466
749.985838,-63.892466,-63.892104
750.006363,-63.892104,-63.891524
750.026576,-63.891524,-63.890771
750.047902,-63.890771,-63.890202
750.069297,-63.890202,-63.889937
750.090702,-63.889937,-63.889716
750.110895,-63.889716,-63.889782
750.13271,-63.889782,-63.890505
750.153862,-63.890505,-63.89141
750.174174,-63.89141,-63.891781
750.19578,-63.891781,-63.891683
750.218812,-63.891683,-63.890984
750.240255,-63.890984,-63.889583
750.262083,-63.889583,-63.888196
750.282724,-63.888196,-63.887313
750.304437,-63.887313,-63.886668
750.326257,-63.886668,-63.885633
750.346548,-63.885633,-63.884837
750.368832,-63.884837,-63.884494
750.389615,-63.884494,-63.88409
750.410441,-63.88409,-63.884051
750.433922,-63.884051,-63.884657
750.455869,-63.884657,-63.885435
750.476895,-63.885435,-63.885767
750.499331,-63.885767,-63.885746
750.519536,-63.885746,-63.88549
750.542113,-63.88549,-63.885046
750.563802,-63.885046,-63.884572
750.583845,-63.884572,-63.884603
750.60659,-63.884603,-63.885353
750.627289,-63.885353,-63.886292
750.647484,-63.886292,-63.887288
750.667553,-63.887288,-63.888559
750.688938,-63.888559,-63.8897
750.710413,-63.8897,-63.890896
750.732112,-63.890896,-63.892047
750.753585,-63.892047,-63.893016
750.775651,-63.893016,-63.893512
750.797021,-63.893512,-63.89382
750.818698,-63.89382,-63.894424
750.839268,-63.894424,-63.89512
750.860687,-63.89512,-63.895808
750.882216,-63.895808,-63.896548
750.903259,-63.896548,-63.896958
750.925582,-63.896958,-63.897097
750.945926,-63.897097,-63.897241
750.968597,-63.897241,-63.897574
750.989346,-63.897574,-63.897996
751.010012,-63.897996,-63.89841
751.031168,-63.89841,-63.898979
751.051249,-63.898979,-63.899688
751.072767,-63.899688,-63.900371
751.094114,-63.900371,-63.900918
751.116104,-63.900918,-63.901641
751.138038,-63.901641,-63.9021
751.159738,-63.9021,-63.901608
751.182073,-63.901608,-63.900886
751.203607,-63.900886,-63.900339
751.22547,-63.900339,-63.899961
751.246038,-63.899961,-63.899876
751.26885,-63.899876,-63.900435
751.288947,-63.900435,-63.901225
751.309814,-63.901225,-63.901755
751.331576,-63.901755,-63.902158
751.35221,-63.902158,-63.902665
751.372685,-63.902665,-63.902884
751.393486,-63.902884,-63.902481
751.413649,-63.902481,-63.902359
751.435208,-63.902359,-63.902714
751.45661,-63.902714,-63.903042
751.478103,-63.903042,-63.903545
751.499285,-63.903545,-63.904381
751.520705,-63.904381,-63.90531
751.540954,-63.90531,-63.906243
751.561007,-63.906243,-63.907468
751.582905,-63.907468,-63.908889
751.603765,-63.908889,-63.909834
751.625172,-63.909834,-63.909948
751.645855,-63.909948,-63.909295
751.668128,-63.909295,-63.907858
751.68998,-63.907858,-63.90635
751.710392,-63.90635,-63.905295
751.731442,-63.905295,-63.905002
751.753399,-63.905002,-63.905306
751.775798,-63.905306,-63.906173
751.797954,-63.906173,-63.907323
751.819971,-63.907323,-63.908125
751.840036,-63.908125,-63.908853
751.860914,-63.908853,-63.90946
751.882428,-63.90946,-63.909919
751.902438,-63.909919,-63.910387
751.922624,-63.910387,-63.910716
751.943432,-63.910716,-63.910886
751.963896,-63.910886,-63.911169
751.984332,-63.911169,-63.911659
752.005558,-63.911659,-63.912393
752.027306,-63.912393,-63.913086
752.048494,-63.913086,-63.913872
