file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
661.537255,-80.327408,-80.386684
661.558286,-80.386684,-80.446458
661.579283,-80.446458,-80.5062
661.60028,-80.5062,-80.565735
661.621308,-80.565735,-80.625149
661.642367,-80.625149,-80.684479
661.663452,-80.684479,-80.743569
661.684569,-80.743569,-80.802518
661.705725,-80.802518,-80.861767
661.726887,-80.861767,-80.921329
661.748042,-80.921329,-80.98117
661.769191,-80.98117,-81.041235
661.790337,-81.041235,-81.101374
661.811488,-81.101374,-81.161202
661.832669,-81.161202,-81.220553
661.853904,-81.220553,-81.276241
661.873932,-81.276241,-81.331702
661.893991,-81.331702,-81.386938
661.914087,-81.386938,-81.441638
661.93423,-81.441638,-81.495394
661.954456,-81.495394,-81.54823
661.974781,-81.54823,-81.599945
661.995215,-81.599945,-81.650649
662.015767,-81.650649,-81.700396
662.036426,-81.700396,-81.749033
662.057204,-81.749033,-81.796678
662.078104,-81.796678,-81.84349
662.099112,-81.84349,-81.889456
662.120225,-81.889456,-81.934489
662.141446,-81.934489,-81.975595
662.161466,-81.975595,-82.015571
662.181626,-82.015571,-82.054386
662.201932,-82.054386,-82.091844
662.222412,-82.091844,-82.128133
662.243064,-82.128133,-82.163299
662.263882,-82.163299,-82.197267
662.284871,-82.197267,-82.229731
662.306072,-82.229731,-82.258694
662.326082,-82.258694,-82.286516
662.346296,-82.286516,-82.313014
662.366726,-82.313014,-82.337916
662.38744,-82.337916,-82.361438
662.408457,-82.361438,-82.383519
662.429769,-82.383519,-82.402408
662.449907,-82.402408,-82.419816
662.470441,-82.419816,-82.435997
662.491356,-82.435997,-82.450933
662.51265,-82.450933,-82.463591
662.532691,-82.463591,-82.47497
662.553176,-82.47497,-82.485085
662.574214,-82.485085,-82.493544
662.595967,-82.493544,-82.499283
662.617024,-82.499283,-82.502719
662.637752,-82.502719,-82.504296
662.658683,-82.504296,-82.504429
662.678922,-82.504429,-82.503372
662.701534,-82.503372,-82.500503
662.723347,-82.500503,-82.496176
662.744847,-82.496176,-82.490959
662.765236,-82.490959,-82.484267
662.786702,-82.484267,-82.477112
662.807659,-82.477112,-82.469341
662.828274,-82.469341,-82.460716
662.848429,-82.460716,-82.450006
662.869836,-82.450006,-82.437906
662.890587,-82.437906,-82.424687
662.910848,-82.424687,-82.409564
662.932414,-82.409564,-82.394321
662.953818,-82.394321,-82.379206
662.975234,-82.379206,-82.363786
662.996618,-82.363786,-82.347844
663.017854,-82.347844,-82.331599
663.038954,-82.331599,-82.315145
663.05999,-82.315145,-82.297962
663.080865,-82.297962,-82.280303
663.101569,-82.280303,-82.262099
663.122133,-82.262099,-82.243165
663.142523,-82.243165,-82.223612
663.162728,-82.223612,-82.204025
663.182846,-82.204025,-82.184868
663.20301,-82.184868,-82.16604
663.223274,-82.16604,-82.147001
663.243542,-82.147001,-82.127652
663.263731,-82.127652,-82.108147
663.283866,-82.108147,-82.08844
663.303948,-82.08844,-82.068918
663.324009,-82.068918,-82.050092
663.344189,-82.050092,-82.031576
663.364492,-82.031576,-82.013063
663.384817,-82.013063,-81.994617
663.405154,-81.994617,-81.976112
663.425486,-81.976112,-81.957474
663.445786,-81.957474,-81.938729
663.46605,-81.938729,-81.920023
663.486297,-81.920023,-81.901315
663.506553,-81.901315,-81.882332
663.526763,-81.882332,-81.863351
663.54692,-81.863351,-81.844973
663.567154,-81.844973,-81.827265
663.587557,-81.827265,-81.809948
663.608095,-81.809948,-81.792872
663.628713,-81.792872,-81.775933
663.649383,-81.775933,-81.758962
663.670062,-81.758962,-81.741851
663.690711,-81.741851,-81.724728
663.711328,-81.724728,-81.707723
663.731959,-81.707723,-81.690985
663.752638,-81.690985,-81.674298
663.773365,-81.674298,-81.657773
663.794105,-81.657773,-81.641736
663.814941,-81.641736,-81.626115
663.835918,-81.626115,-81.610647
663.856974,-81.610647,-81.595248
663.878071,-81.595248,-81.57935
663.899084,-81.57935,-81.563254
663.919981,-81.563254,-81.547211
663.940852,-81.547211,-81.531539
663.961777,-81.531539,-81.516577
663.982881,-81.516577,-81.502009
664.004171,-81.502009,-81.487344
664.025496,-81.487344,-81.472429
664.046756,-81.472429,-81.457691
664.067976,-81.457691,-81.443798
664.089391,-81.443798,-81.431826
664.109447,-81.431826,-81.420543
664.129803,-81.420543,-81.409587
664.150375,-81.409587,-81.398713
664.171026,-81.398713,-81.387829
664.191694,-81.387829,-81.376792
664.212324,-81.376792,-81.365654
664.232892,-81.365654,-81.354143
664.25337,-81.354143,-81.342116
664.273653,-81.342116,-81.329668
664.293743,-81.329668,-81.317358
664.313764,-81.317358,-81.305531
664.333906,-81.305531,-81.294292
664.354259,-81.294292,-81.283607
664.374855,-81.283607,-81.273293
664.395654,-81.273293,-81.263468
664.416652,-81.263468,-81.254027
664.43787,-81.254027,-81.244936
664.459274,-81.244936,-81.236011
664.480846,-81.236011,-81.22653
664.502292,-81.22653,-81.2165
664.523422,-81.2165,-81.206384
664.544403,-81.206384,-81.196629
664.565429,-81.196629,-81.187477
664.586739,-81.187477,-81.178527
664.608247,-81.178527,-81.16951
664.629795,-81.16951,-81.160075
664.651208,-81.160075,-81.15028
664.672392,-81.15028,-81.140649
664.693519,-81.140649,-81.131637
664.714855,-81.131637,-81.123257
664.736544,-81.123257,-81.116149
664.756763,-81.116149,-81.109462
664.777321,-81.109462,-81.102754
664.798026,-81.102754,-81.095775
664.818619,-81.095775,-81.088522
664.839031,-81.088522,-81.080934
664.859234,-81.080934,-81.073194
664.879288,-81.073194,-81.064581
664.901056,-81.064581,-81.055999
664.922764,-81.055999,-81.048486
664.942783,-81.048486,-81.041308
664.963019,-81.041308,-81.03433
664.983422,-81.03433,-81.027557
665.003959,-81.027557,-81.020973
665.024645,-81.020973,-81.014293
665.04538,-81.014293,-81.007168
665.065915,-81.007168,-80.999627
665.086146,-80.999627,-80.992028
665.106218,-80.992028,-80.984646
665.126344,-80.984646,-80.977532
665.146618,-80.977532,-80.970714
665.167078,-80.970714,-80.964042
665.187707,-80.964042,-80.957346
665.208363,-80.957346,-80.950372
665.228941,-80.950372,-80.943191
665.249302,-80.943191,-80.935943
665.269614,-80.935943,-80.928286
665.289772,-80.928286,-80.919529
665.311467,-80.919529,-80.910686
665.333026,-80.910686,-80.901898
665.354574,-80.901898,-80.893267
665.376194,-80.893267,-80.884303
665.397738,-80.884303,-80.875709
665.419304,-80.875709,-80.86709
665.440973,-80.86709,-80.858604
665.462629,-80.858604,-80.851678
665.482776,-80.851678,-80.845678
665.503592,-80.845678,-80.839862
665.524812,-80.839862,-80.834072
665.546115,-80.834072,-80.828406
665.567473,-80.828406,-80.822677
665.588912,-80.822677,-80.816364
665.610053,-80.816364,-80.809697
665.630786,-80.809697,-80.803139
665.651455,-80.803139,-80.795989
665.672008,-80.795989,-80.788186
665.692077,-80.788186,-80.779713
665.713766,-80.779713,-80.77115
665.735475,-80.77115,-80.762125
665.756988,-80.762125,-80.753236
665.77839,-80.753236,-80.744979
665.80003,-80.744979,-80.737884
665.820197,-80.737884,-80.730892
665.840542,-80.730892,-80.723768
665.860891,-80.723768,-80.716125
665.881037,-80.716125,-80.706973
665.90257,-80.706973,-80.697296
665.923726,-80.697296,-80.68747
665.944705,-80.68747,-80.677868
665.965698,-80.677868,-80.668756
665.986877,-80.668756,-80.660216
666.008347,-80.660216,-80.651847
666.030059,-80.651847,-80.643253
666.051716,-80.643253,-80.634606
666.073294,-80.634606,-80.625513
666.094748,-80.625513,-80.616054
666.115947,-80.616054,-80.606532
666.137038,-80.606532,-80.597077
666.158134,-80.597077,-80.587571
666.17923,-80.587571,-80.578054
666.200302,-80.578054,-80.568635
666.221393,-80.568635,-80.559263
666.242539,-80.559263,-80.549419
666.263576,-80.549419,-80.538841
666.284293,-80.538841,-80.527703
666.304722,-80.527703,-80.515956
666.324906,-80.515956,-80.503051
666.346548,-80.503051,-80.491667
666.366642,-80.491667,-80.480697
666.3869,-80.480697,-80.470207
666.40736,-80.470207,-80.459761
666.427958,-80.459761,-80.44885
666.448439,-80.44885,-80.437323
666.468691,-80.437323,-80.424023
666.490317,-80.424023,-80.410277
666.511684,-80.410277,-80.396152
666.532918,-80.396152,-80.381925
666.554043,-80.381925,-80.367928
666.575197,-80.367928,-80.354181
666.596436,-80.354181,-80.340525
666.617731,-80.340525,-80.326849
666.639039,-80.326849,-80.31286
666.660276,-80.31286,-80.298588
666.681403,-80.298588,-80.284176
666.702447,-80.284176,-80.269757
666.723476,-80.269757,-80.254957
666.744435,-80.254957,-80.239426
666.765206,-80.239426,-80.223137
666.785731,-80.223137,-80.206102
666.806046,-80.206102,-80.188486
666.826146,-80.188486,-80.170764
666.846167,-80.170764,-80.151598
666.867689,-80.151598,-80.132403
666.889193,-80.132403,-80.113078
666.910671,-80.113078,-80.093455
666.932086,-80.093455,-80.073545
666.95342,-80.073545,-80.052924
666.974629,-80.052924,-80.031561
666.995652,-80.031561,-80.009104
667.016459,-80.009104,-79.985966
667.037056,-79.985966,-79.962924
667.057589,-79.962924,-79.940241
667.078172,-79.940241,-79.917512
667.098782,-79.917512,-79.894315
667.119328,-79.894315,-79.870474
667.139751,-79.870474,-79.845831
667.160027,-79.845831,-79.820242
667.180118,-79.820242,-79.792579
667.201513,-79.792579,-79.765434
667.222938,-79.765434,-79.740368
667.242997,-79.740368,-79.715257
667.263068,-79.715257,-79.68956
667.283084,-79.68956,-79.659855
667.304277,-79.659855,-79.625949
667.324932,-79.625949,-79.583522
667.346196,-79.583522,-79.533701
667.366649,-79.533701,-79.472012
667.387578,-79.472012,-79.401068
667.407767,-79.401068,-79.317099
667.428496,-79.317099,-79.224956
667.448709,-79.224956,-79.119224
667.46957,-79.119224,-79.005822
667.49002,-79.005822,-78.885082
667.510123,-78.885082,-78.74995
667.530932,-78.74995,-78.606705
667.551404,-78.606705,-78.455334
667.57156,-78.455334,-78.288099
667.592407,-78.288099,-78.113013
667.612964,-78.113013,-77.930423
667.633256,-77.930423,-77.740835
667.653303,-77.740835,-77.534926
667.67406,-77.534926,-77.321628
667.694577,-77.321628,-77.101431
667.714867,-77.101431,-76.874229
667.734941,-76.874229,-76.629143
667.755696,-76.629143,-76.376835
667.776228,-76.376835,-76.1174
667.796545,-76.1174,-75.850852
667.816651,-75.850852,-75.565827
667.837419,-75.565827,-75.274136
667.857982,-75.274136,-74.976041
667.878347,-74.976041,-74.671764
667.898521,-74.671764,-74.34885
667.919341,-74.34885,-74.020074
667.939971,-74.020074,-73.685308
667.960413,-73.685308,-73.344915
667.98067,-73.344915,-72.999357
668.00075,-72.999357,-72.634717
668.021451,-72.634717,-72.264746
668.041968,-72.264746,-71.890137
668.062308,-71.890137,-71.51184
668.082484,-71.51184,-71.129648
668.1025,-71.129648,-70.728744
668.123116,-70.728744,-70.324404
668.143565,-70.324404,-69.916567
668.163852,-69.916567,-69.505908
668.18398,-69.505908,-69.07791
668.204696,-69.07791,-68.648517
668.225263,-68.648517,-68.218337
668.24569,-68.218337,-67.78734
668.265979,-67.78734,-67.35578
668.286133,-67.35578,-66.924157
668.306157,-66.924157,-66.477543
668.326765,-66.477543,-66.032424
668.347251,-66.032424,-65.589839
668.367628,-65.589839,-65.150178
668.387905,-65.150178,-64.713784
668.408086,-64.713784,-64.281012
668.428179,-64.281012,-63.852346
668.448188,-63.852346,-63.414062
668.468811,-63.414062,-62.981995
668.489369,-62.981995,-62.557082
668.509877,-62.557082,-62.139852
668.530345,-62.139852,-61.730522
668.550783,-61.730522,-61.329627
668.5712,-61.329627,-60.937949
668.591607,-60.937949,-60.556319
668.612022,-60.556319,-60.185286
668.63246,-60.185286,-59.825687
668.652936,-59.825687,-59.478217
668.673471,-59.478217,-59.142923
668.694079,-59.142923,-58.830915
668.714082,-58.830915,-58.531523
668.734188,-58.531523,-58.245371
668.75442,-58.245371,-57.973216
668.774806,-57.973216,-57.715128
668.795369,-57.715128,-57.479968
668.815419,-57.479968,-57.259507
668.835699,-57.259507,-57.054454
668.856257,-57.054454,-56.872277
668.876397,-56.872277,-56.705785
668.896908,-56.705785,-56.560742
668.917072,-56.560742,-56.431336
668.937724,-56.431336,-56.321951
668.958136,-56.321951,-56.23153
668.978366,-56.23153,-56.159353
668.998514,-56.159353,-56.105151
669.018769,-56.105151,-56.069052
669.039525,-56.069052,-56.052356
669.060662,-56.052356,-56.055104
669.081405,-56.055104,-56.075165
669.101447,-56.075165,-56.111584
669.121493,-56.111584,-56.16456
669.141878,-56.16456,-56.232661
669.162064,-56.232661,-56.316335
669.18229,-56.316335,-56.416183
669.202684,-56.416183,-56.532683
669.223334,-56.532683,-56.660777
669.24351,-56.660777,-56.804958
669.2641,-56.804958,-56.959482
669.284367,-56.959482,-57.1303
669.30513,-57.1303,-57.311283
669.325642,-57.311283,-57.501981
669.345937,-57.501981,-57.701627
669.366049,-57.701627,-57.917288
669.38675,-57.917288,-58.14141
669.407316,-58.14141,-58.373283
669.427767,-58.373283,-58.612098
669.448132,-58.612098,-58.857438
669.468428,-58.857438,-59.109026
669.488668,-59.109026,-59.366073
669.508867,-59.366073,-59.626652
669.529054,-59.626652,-59.888147
669.549278,-59.888147,-60.147687
669.569588,-60.147687,-60.402143
669.590045,-60.402143,-60.648951
669.610706,-60.648951,-60.87823
669.630865,-60.87823,-61.098416
669.651281,-61.098416,-61.30927
669.671973,-61.30927,-61.503981
669.692165,-61.503981,-61.690693
669.712618,-61.690693,-61.869491
669.73334,-61.869491,-62.034618
669.753517,-62.034618,-62.193363
669.773936,-62.193363,-62.345782
669.794601,-62.345782,-62.486336
669.814677,-62.486336,-62.621488
669.834986,-62.621488,-62.75173
669.855523,-62.75173,-62.87729
669.876282,-62.87729,-62.993458
669.896383,-62.993458,-63.105918
669.91668,-63.105918,-63.214511
669.937177,-63.214511,-63.319359
669.957881,-63.319359,-63.420759
669.978787,-63.420759,-63.514425
669.998977,-63.514425,-63.604922
670.019364,-63.604922,-63.692611
670.039938,-63.692611,-63.777594
670.060695,-63.777594,-63.860216
670.081628,-63.860216,-63.937234
670.101753,-63.937234,-64.012499
670.122014,-64.012499,-64.086066
670.142408,-64.086066,-64.157861
670.16294,-64.157861,-64.227785
670.183619,-64.227785,-64.295695
670.204458,-64.295695,-64.358404
670.224467,-64.358404,-64.419298
670.244638,-64.419298,-64.47892
670.264952,-64.47892,-64.537974
670.285354,-64.537974,-64.596552
670.305814,-64.596552,-64.654473
670.32634,-64.654473,-64.711436
670.346951,-64.711436,-64.767141
670.367678,-64.767141,-64.821408
670.388542,-64.821408,-64.874141
670.409563,-64.874141,-64.923295
670.429662,-64.923295,-64.971731
670.449849,-64.971731,-65.01918
670.470138,-65.01918,-65.065853
670.490533,-65.065853,-65.11172
670.51102,-65.11172,-65.15682
670.53161,-65.15682,-65.201634
670.552269,-65.201634,-65.246342
670.572959,-65.246342,-65.290571
670.593694,-65.290571,-65.333912
670.614522,-65.333912,-65.376305
670.635471,-65.376305,-65.417889
670.656535,-65.417889,-65.456572
670.676594,-65.456572,-65.495131
670.696714,-65.495131,-65.534084
670.716826,-65.534084,-65.573594
670.736887,-65.573594,-65.613221
670.756919,-65.613221,-65.652586
670.776974,-65.652586,-65.691725
670.797069,-65.691725,-65.730447
670.817215,-65.730447,-65.768699
670.837431,-65.768699,-65.806925
670.857686,-65.806925,-65.845113
670.877956,-65.845113,-65.883333
670.898237,-65.883333,-65.921505
670.918532,-65.921505,-65.959856
670.938829,-65.959856,-65.998343
670.959114,-65.998343,-66.036539
670.979422,-66.036539,-66.074343
670.999789,-66.074343,-66.112103
671.020193,-66.112103,-66.15005
671.040596,-66.15005,-66.188066
671.060992,-66.188066,-66.225841
671.081414,-66.225841,-66.263338
671.10188,-66.263338,-66.300489
671.122397,-66.300489,-66.337395
671.142968,-66.337395,-66.374437
671.163555,-66.374437,-66.411854
671.184116,-66.411854,-66.449758
671.204634,-66.449758,-66.488208
671.225093,-66.488208,-66.526885
671.245514,-66.526885,-66.565623
671.265933,-66.565623,-66.604494
671.286349,-66.604494,-66.643507
671.306761,-66.643507,-66.682668
671.327163,-66.682668,-66.721821
671.347569,-66.721821,-66.760883
671.367995,-66.760883,-66.799993
671.388435,-66.799993,-66.839077
671.408881,-66.839077,-66.878005
671.429355,-66.878005,-66.917057
671.449843,-66.917057,-66.95654
671.470305,-66.95654,-66.996504
671.490721,-66.996504,-67.037039
671.511086,-67.037039,-67.077693
671.531417,-67.077693,-67.118153
671.55177,-67.118153,-67.158228
671.572169,-67.158228,-67.198123
671.592618,-67.198123,-67.238554
671.613056,-67.238554,-67.279567
671.633432,-67.279567,-67.321018
671.653763,-67.321018,-67.362868
671.674058,-67.362868,-67.405259
671.694311,-67.405259,-67.448034
671.714521,-67.448034,-67.490962
671.734717,-67.490962,-67.534553
671.75488,-67.534553,-67.578732
671.774982,-67.578732,-67.623015
671.795061,-67.623015,-67.666942
671.815167,-67.666942,-67.710596
671.835326,-67.710596,-67.754801
671.855478,-67.754801,-67.799257
671.875596,-67.799257,-67.843788
671.895715,-67.843788,-67.889019
671.915805,-67.889019,-67.935175
671.935819,-67.935175,-67.984872
671.956856,-67.984872,-68.035192
671.977829,-68.035192,-68.086115
671.998757,-68.086115,-68.137381
672.01965,-68.137381,-68.188317
672.040562,-68.188317,-68.238662
672.06154,-68.238662,-68.28871
672.082575,-68.28871,-68.338873
672.103636,-68.338873,-68.389684
672.12467,-68.389684,-68.441187
672.145651,-68.441187,-68.493537
672.166577,-68.493537,-68.547111
672.187417,-68.547111,-68.601571
672.208171,-68.601571,-68.656472
672.228888,-68.656472,-68.71161
672.249589,-68.71161,-68.767137
672.270282,-68.767137,-68.823276
672.290944,-68.823276,-68.879804
672.311578,-68.879804,-68.936687
672.332199,-68.936687,-68.993736
672.352812,-68.993736,-69.050734
672.37344,-69.050734,-69.107993
672.394076,-69.107993,-69.165467
672.414707,-69.165467,-69.223216
672.435335,-69.223216,-69.281506
672.455946,-69.281506,-69.34024
672.476529,-69.34024,-69.398973
672.497115,-69.398973,-69.457893
672.517712,-69.457893,-69.517424
672.538291,-69.517424,-69.577713
672.558829,-69.577713,-69.638433
672.57934,-69.638433,-69.699767
672.599825,-69.699767,-69.761483
672.620288,-69.761483,-69.823356
672.640749,-69.823356,-69.885206
672.661224,-69.885206,-69.946978
672.681722,-69.946978,-70.008802
672.702239,-70.008802,-70.07079
672.722766,-70.07079,-70.133217
672.743289,-70.133217,-70.196151
672.763787,-70.196151,-70.259051
672.78429,-70.259051,-70.32185
672.804818,-70.32185,-70.384641
672.825369,-70.384641,-70.447487
672.845935,-70.447487,-70.510427
672.866516,-70.510427,-70.573556
672.887102,-70.573556,-70.636719
672.907699,-70.636719,-70.699687
672.928322,-70.699687,-70.762301
672.948985,-70.762301,-70.82446
672.9697,-70.82446,-70.886375
672.990463,-70.886375,-70.947774
673.01127,-70.947774,-71.008418
