file_N:30,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1081.01,-0.13153,-69.65669,-69.63827
1081.02,-0.13062,-69.63827,-69.61898
1081.03,-0.12974,-69.61898,-69.59295
1081.04,-0.12936,-69.59295,-69.56569
1081.05,-0.12907,-69.56569,-69.54935
1081.06,-0.12941,-69.54935,-69.53501
1081.07,-0.12986,-69.53501,-69.52478
1081.08,-0.13003,-69.52478,-69.5153
1081.09,-0.13015,-69.5153,-69.50569
1081.1,-0.1305,-69.50569,-69.49607
1081.1100000000001,-0.13088,-69.49607,-69.48428
1081.1200000000001,-0.13137,-69.48428,-69.47209
1081.13,-0.13188,-69.47209,-69.45692
1081.14,-0.13259,-69.45692,-69.4412
1081.15,-0.13335,-69.4412,-69.42436
1081.16,-0.13351,-69.42436,-69.40732
1081.17,-0.13356,-69.40732,-69.39859
1081.18,-0.13396,-69.39859,-69.39139
1081.19,-0.13443,-69.39139,-69.37998
1081.2,-0.13561,-69.37998,-69.36779
1081.21,-0.13691,-69.36779,-69.35834
1081.22,-0.13791,-69.35834,-69.34939
1081.23,-0.13884,-69.34939,-69.35761
1081.24,-0.13997,-69.35761,-69.36901
1081.25,-0.14113,-69.36901,-69.37951
1081.26,-0.14251,-69.37951,-69.38985
1081.27,-0.14392,-69.38985,-69.388
1081.28,-0.14597,-69.388,-69.3839
1081.29,-0.14814,-69.3839,-69.39123
1081.3,-0.15055,-69.39123,-69.40066
1081.31,-0.153,-69.40066,-69.40617
1081.32,-0.15511,-69.40617,-69.41096
1081.33,-0.15716,-69.41096,-69.40539
1081.34,-0.1595,-69.40539,-69.39791
1081.35,-0.1619,-69.39791,-69.40877
1081.3600000000001,-0.1643,-69.40877,-69.42302
1081.3700000000001,-0.16671,-69.42302,-69.43164
1081.38,-0.16816,-69.43164,-69.43922
1081.39,-0.16943,-69.43922,-69.44429
1081.4,-0.17034,-69.44429,-69.4489
1081.41,-0.17117,-69.4489,-69.45462
1081.42,-0.17182,-69.45462,-69.46055
1081.43,-0.17244,-69.46055,-69.46364
1081.44,-0.17381,-69.46364,-69.4662
1081.45,-0.17532,-69.4662,-69.48679
1081.46,-0.17665,-69.48679,-69.51072
1081.47,-0.17793,-69.51072,-69.52219
1081.48,-0.17913,-69.52219,-69.53135
1081.49,-0.18031,-69.53135,-69.54113
1081.5,-0.18169,-69.54113,-69.55102
1081.51,-0.18309,-69.55102,-69.58496
1081.52,-0.18465,-69.58496,-69.62334
1081.53,-0.18624,-69.62334,-69.63034
1081.54,-0.1877,-69.63034,-69.63155
1081.55,-0.18913,-69.63155,-69.6275
1081.56,-0.18991,-69.6275,-69.62248
1081.57,-0.19056,-69.62248,-69.62303
1081.58,-0.19129,-69.62303,-69.62462
1081.59,-0.19203,-69.62462,-69.61636
1081.6,-0.19308,-69.61636,-69.60629
1081.6100000000001,-0.19419,-69.60629,-69.59807
1081.6200000000001,-0.19474,-69.59807,-69.59019
1081.63,-0.19518,-69.59019,-69.59476
1081.64,-0.19525,-69.59476,-69.60163
1081.65,-0.19526,-69.60163,-69.61239
1081.66,-0.19561,-69.61239,-69.62387
1081.67,-0.19602,-69.62387,-69.6449
1081.68,-0.19662,-69.6449,-69.66771
1081.69,-0.19726,-69.66771,-69.69251
1081.7,-0.19775,-69.69251,-69.71767
1081.71,-0.19821,-69.71767,-69.73006
1081.72,-0.19864,-69.73006,-69.74008
1081.73,-0.19907,-69.74008,-69.76193
1081.74,-0.19966,-69.76193,-69.78595
1081.75,-0.20028,-69.78595,-69.79393
1081.76,-0.20102,-69.79393,-69.79893
1081.77,-0.20179,-69.79893,-69.79839
1081.78,-0.20166,-69.79839,-69.79682
1081.79,-0.20135,-69.79682,-69.80428
1081.8,-0.20079,-69.80428,-69.81341
1081.81,-0.20018,-69.81341,-69.80796
1081.82,-0.19943,-69.80796,-69.7998
1081.83,-0.19864,-69.7998,-69.80429
1081.84,-0.19794,-69.80429,-69.81113
1081.85,-0.19725,-69.81113,-69.81484
1081.8600000000001,-0.1965,-69.81484,-69.81798
1081.8700000000001,-0.19574,-69.81798,-69.81252
1081.88,-0.19529,-69.81252,-69.80547
1081.89,-0.1949,-69.80547,-69.82127
1081.9,-0.1946,-69.82127,-69.8413
1081.91,-0.19431,-69.8413,-69.85375
1081.92,-0.19422,-69.85375,-69.8648
1081.93,-0.19417,-69.8648,-69.88497
1081.94,-0.19361,-69.88497,-69.90684
1081.95,-0.19295,-69.90684,-69.90482
1081.96,-0.19276,-69.90482,-69.89838
1081.97,-0.19265,-69.89838,-69.88535
1081.98,-0.19216,-69.88535,-69.8711
1081.99,-0.19161,-69.8711,-69.86564
1082.0,-0.19101,-69.86564,-69.86181
1082.01,-0.1904,-69.86181,-69.85156
1082.02,-0.18995,-69.85156,-69.84011
1082.03,-0.18952,-69.84011,-69.83697
1082.04,-0.18913,-69.83697,-69.83537
1082.05,-0.18874,-69.83537,-69.84403
1082.06,-0.18765,-69.84403,-69.8546
1082.07,-0.18643,-69.8546,-69.86641
1082.08,-0.18538,-69.86641,-69.87845
1082.09,-0.18437,-69.87845,-69.8861
1082.1,-0.18314,-69.8861,-69.89294
1082.1100000000001,-0.18188,-69.89294,-69.8723
1082.1200000000001,-0.18085,-69.8723,-69.84658
1082.13,-0.17987,-69.84658,-69.83627
1082.14,-0.17871,-69.83627,-69.82882
1082.15,-0.17751,-69.82882,-69.82403
1082.16,-0.17595,-69.82403,-69.81974
1082.17,-0.17433,-69.81974,-69.81249
1082.18,-0.17286,-69.81249,-69.8047
1082.19,-0.17142,-69.8047,-69.79385
1082.2,-0.17,-69.79385,-69.78244
1082.21,-0.16858,-69.78244,-69.7771
1082.22,-0.16679,-69.7771,-69.77289
1082.23,-0.16493,-69.77289,-69.77123
1082.24,-0.16343,-69.77123,-69.77004
1082.25,-0.162,-69.77004,-69.75998
1082.26,-0.16037,-69.75998,-69.74827
1082.27,-0.1587,-69.74827,-69.73463
1082.28,-0.1569,-69.73463,-69.72062
1082.29,-0.15508,-69.72062,-69.69943
1082.3,-0.15333,-69.69943,-69.67691
1082.31,-0.15159,-69.67691,-69.66218
1082.32,-0.1499,-69.66218,-69.64891
1082.33,-0.14821,-69.64891,-69.63706
1082.34,-0.14658,-69.63706,-69.62549
1082.35,-0.14495,-69.62549,-69.60879
1082.3600000000001,-0.14364,-69.60879,-69.59113
1082.3700000000001,-0.1424,-69.59113,-69.58943
1082.38,-0.14161,-69.58943,-69.59068
1082.39,-0.14091,-69.59068,-69.58925
1082.4,-0.14016,-69.58925,-69.58732
1082.41,-0.13941,-69.58732,-69.56153
1082.42,-0.13831,-69.56153,-69.53131
1082.43,-0.13714,-69.53131,-69.52107
1082.44,-0.13632,-69.52107,-69.51455
1082.45,-0.13556,-69.51455,-69.48235
1082.46,-0.13464,-69.48235,-69.44538
1082.47,-0.13369,-69.44538,-69.41833
1082.48,-0.13282,-69.41833,-69.39313
1082.49,-0.13197,-69.39313,-69.38726
1082.5,-0.13114,-69.38726,-69.38498
1082.51,-0.13031,-69.38498,-69.38202
1082.52,-0.1296,-69.38202,-69.37893
1082.53,-0.12891,-69.37893,-69.37778
1082.54,-0.1285,-69.37778,-69.37698
1082.55,-0.12814,-69.37698,-69.36727
1082.56,-0.12784,-69.36727,-69.35589
1082.57,-0.12756,-69.35589,-69.35094
1082.58,-0.12782,-69.35094,-69.34719
1082.59,-0.12819,-69.34719,-69.34626
1082.6,-0.12916,-69.34626,-69.34584
1082.6100000000001,-0.13024,-69.34584,-69.32373
1082.6200000000001,-0.13097,-69.32373,-69.29757
1082.63,-0.13163,-69.29757,-69.27514
1082.64,-0.13238,-69.27514,-69.25341
1082.65,-0.13314,-69.25341,-69.24599
1082.66,-0.13411,-69.24599,-69.24123
1082.67,-0.13512,-69.24123,-69.23555
1082.68,-0.13586,-69.23555,-69.22968
1082.69,-0.13656,-69.22968,-69.2147
1082.7,-0.13735,-69.2147,-69.19802
1082.71,-0.13815,-69.19802,-69.19549
1082.72,-0.13969,-69.19549,-69.19559
1082.73,-0.14137,-69.19559,-69.20869
1082.74,-0.1436,-69.20869,-69.22421
1082.75,-0.14593,-69.22421,-69.23152
1082.76,-0.14786,-69.23152,-69.2373
1082.77,-0.14971,-69.2373,-69.2547
1082.78,-0.15142,-69.2547,-69.27427
1082.79,-0.15309,-69.27427,-69.27497
1082.8,-0.15488,-69.27497,-69.27214
1082.81,-0.15669,-69.27214,-69.28503
1082.82,-0.1585,-69.28503,-69.30085
1082.83,-0.16031,-69.30085,-69.30821
1082.84,-0.16165,-69.30821,-69.31399
1082.85,-0.16291,-69.31399,-69.30852
1082.8600000000001,-0.164,-69.30852,-69.30096
1082.8700000000001,-0.16506,-69.30096,-69.29656
1082.88,-0.1666,-69.29656,-69.29274
1082.89,-0.16823,-69.29274,-69.27838
1082.9,-0.16975,-69.27838,-69.26205
1082.91,-0.17126,-69.26205,-69.26769
1082.92,-0.17308,-69.26769,-69.27743
1082.93,-0.17497,-69.27743,-69.29657
1082.94,-0.1767,-69.29657,-69.31746
1082.95,-0.1784,-69.31746,-69.32779
1082.96,-0.18012,-69.32779,-69.33614
1082.97,-0.18183,-69.33614,-69.36411
1082.98,-0.18316,-69.36411,-69.39573
1082.99,-0.18442,-69.39573,-69.40976
1083.0,-0.18514,-69.40976,-69.42051
1083.01,-0.18575,-69.42051,-69.43101
1083.02,-0.18675,-69.43101,-69.44147
1083.03,-0.18783,-69.44147,-69.44463
1083.04,-0.18886,-69.44463,-69.44643
1083.05,-0.18989,-69.44643,-69.4348
1083.06,-0.19073,-69.4348,-69.42066
1083.07,-0.19153,-69.42066,-69.42374
1083.08,-0.19265,-69.42374,-69.43003
1083.09,-0.19384,-69.43003,-69.43871
1083.1,-0.19442,-69.43871,-69.44782
1083.1100000000001,-0.19489,-69.44782,-69.45411
1083.1200000000001,-0.19542,-69.45411,-69.45988
1083.13,-0.19595,-69.45988,-69.47677
1083.14,-0.19636,-69.47677,-69.49574
1083.15,-0.19674,-69.49574,-69.51198
1083.16,-0.19723,-69.51198,-69.5277
1083.17,-0.19775,-69.5277,-69.54143
1083.18,-0.19882,-69.54143,-69.55479
1083.19,-0.2,-69.55479,-69.5554
1083.2,-0.20104,-69.5554,-69.55364
1083.21,-0.20205,-69.55364,-69.55403
1083.22,-0.20267,-69.55403,-69.55482
1083.23,-0.20321,-69.55482,-69.56301
1083.24,-0.20337,-69.56301,-69.57259
1083.25,-0.20346,-69.57259,-69.57436
1083.26,-0.20328,-69.57436,-69.57468
1083.27,-0.20304,-69.57468,-69.57672
1083.28,-0.20279,-69.57672,-69.57908
1083.29,-0.20254,-69.57908,-69.59656
1083.3,-0.20208,-69.59656,-69.61687
1083.31,-0.20159,-69.61687,-69.63639
1083.32,-0.20143,-69.63639,-69.65576
1083.33,-0.20134,-69.65576,-69.66655
1083.34,-0.20109,-69.66655,-69.67573
1083.35,-0.20081,-69.67573,-69.68579
1083.3600000000001,-0.20037,-69.68579,-69.69601
1083.3700000000001,-0.1999,-69.69601,-69.7022
1083.38,-0.19959,-69.7022,-69.70763
1083.39,-0.19931,-69.70763,-69.72045
1083.4,-0.19856,-69.72045,-69.73465
1083.41,-0.19772,-69.73465,-69.74805
1083.42,-0.19676,-69.74805,-69.76129
1083.43,-0.19578,-69.76129,-69.76714
1083.44,-0.19488,-69.76714,-69.7716
1083.45,-0.19399,-69.7716,-69.78508
1083.46,-0.19326,-69.78508,-69.80026
1083.47,-0.19257,-69.80026,-69.81221
1083.48,-0.19186,-69.81221,-69.82355
1083.49,-0.19115,-69.82355,-69.82146
1083.5,-0.19025,-69.82146,-69.81685
1083.51,-0.18933,-69.81685,-69.82492
1083.52,-0.18862,-69.82492,-69.83535
1083.53,-0.18795,-69.83535,-69.82586
1083.54,-0.18764,-69.82586,-69.81263
1083.55,-0.18739,-69.81263,-69.80198
1083.56,-0.18661,-69.80198,-69.79181
1083.57,-0.18572,-69.79181,-69.77921
1083.58,-0.18471,-69.77921,-69.76617
1083.59,-0.18369,-69.76617,-69.74951
1083.6,-0.18282,-69.74951,-69.73217
1083.6100000000001,-0.18198,-69.73217,-69.72292
1083.6200000000001,-0.18111,-69.72292,-69.71519
1083.63,-0.18024,-69.71519,-69.7123
1083.64,-0.17875,-69.7123,-69.71032
1083.65,-0.17715,-69.71032,-69.71714
1083.66,-0.17532,-69.71714,-69.72561
1083.67,-0.17344,-69.72561,-69.74233
1083.68,-0.17187,-69.74233,-69.7606
1083.69,-0.17036,-69.7606,-69.76767
1083.7,-0.16867,-69.76767,-69.77264
1083.71,-0.16695,-69.77264,-69.76431
1083.72,-0.16503,-69.76431,-69.7535
1083.73,-0.16307,-69.7535,-69.73345
1083.74,-0.16132,-69.73345,-69.71167
1083.75,-0.15961,-69.71167,-69.69406
1083.76,-0.15832,-69.69406,-69.67723
1083.77,-0.15712,-69.67723,-69.66263
1083.78,-0.15643,-69.66263,-69.64844
1083.79,-0.15583,-69.64844,-69.65328
1083.8,-0.15499,-69.65328,-69.66168
1083.81,-0.15411,-69.66168,-69.6707
1083.82,-0.15312,-69.6707,-69.67983
1083.83,-0.15212,-69.67983,-69.68225
1083.84,-0.15111,-69.68225,-69.6834
1083.85,-0.1501,-69.6834,-69.68507
1083.8600000000001,-0.14866,-69.68507,-69.68684
1083.8700000000001,-0.14713,-69.68684,-69.67636
1083.88,-0.14522,-69.67636,-69.66358
1083.89,-0.14325,-69.66358,-69.64899
1083.9,-0.14139,-69.64899,-69.63406
1083.91,-0.13955,-69.63406,-69.61457
1083.92,-0.13828,-69.61457,-69.59423
1083.93,-0.13712,-69.59423,-69.58093
1083.94,-0.13574,-69.58093,-69.56896
1083.95,-0.13432,-69.56896,-69.56663
1083.96,-0.13277,-69.56663,-69.56612
1083.97,-0.1312,-69.56612,-69.54025
1083.98,-0.13008,-69.54025,-69.50962
1083.99,-0.12906,-69.50962,-69.48615
1084.0,-0.12846,-69.48615,-69.46402
1084.01,-0.12793,-69.46402,-69.43864
1084.02,-0.12752,-69.43864,-69.41264
1084.03,-0.12713,-69.41264,-69.39471
1084.04,-0.12703,-69.39471,-69.3783
1084.05,-0.12698,-69.3783,-69.37109
1084.06,-0.1272,-69.37109,-69.36561
1084.07,-0.12746,-69.36561,-69.35819
1084.08,-0.12819,-69.35819,-69.35041
1084.09,-0.12901,-69.35041,-69.35217
1084.1,-0.1295,-69.35217,-69.35572
1084.1100000000001,-0.12992,-69.35572,-69.34842
1084.1200000000001,-0.13033,-69.34842,-69.33907
1084.13,-0.13073,-69.33907,-69.31757
1084.14,-0.1312,-69.31757,-69.29379
1084.15,-0.13168,-69.29379,-69.28851
1084.16,-0.13269,-69.28851,-69.28671
1084.17,-0.13379,-69.28671,-69.26897
1084.18,-0.13454,-69.26897,-69.24823
1084.19,-0.13522,-69.24823,-69.2283
1084.2,-0.13604,-69.2283,-69.20851
1084.21,-0.13689,-69.20851,-69.20928
1084.22,-0.13831,-69.20928,-69.21392
1084.23,-0.13983,-69.21392,-69.22554
1084.24,-0.14172,-69.22554,-69.23847
1084.25,-0.14367,-69.23847,-69.2401
1084.26,-0.14563,-69.2401,-69.23961
1084.27,-0.1476,-69.23961,-69.23671
1084.28,-0.1499,-69.23671,-69.23336
1084.29,-0.15227,-69.23336,-69.23567
1084.3,-0.15439,-69.23567,-69.23906
1084.31,-0.15647,-69.23906,-69.24395
1084.32,-0.15867,-69.24395,-69.24911
1084.33,-0.16088,-69.24911,-69.25487
1084.34,-0.16289,-69.25487,-69.26073
1084.35,-0.16485,-69.26073,-69.2588
1084.3600000000001,-0.16656,-69.2588,-69.25539
1084.3700000000001,-0.16823,-69.25539,-69.26548
1084.38,-0.16988,-69.26548,-69.27812
1084.39,-0.17153,-69.27812,-69.29425
1084.4,-0.17305,-69.29425,-69.31105
1084.41,-0.17454,-69.31105,-69.31349
1084.42,-0.17547,-69.31349,-69.31322
1084.43,-0.17629,-69.31322,-69.32523
1084.44,-0.17776,-69.32523,-69.33955
1084.45,-0.17935,-69.33955,-69.33712
1084.46,-0.18066,-69.33712,-69.33154
1084.47,-0.18191,-69.33154,-69.34284
1084.48,-0.18311,-69.34284,-69.35732
1084.49,-0.1843,-69.35732,-69.37622
1084.5,-0.18547,-69.37622,-69.39596
1084.51,-0.18664,-69.39596,-69.40117
1084.52,-0.18789,-69.40117,-69.40365
1084.53,-0.18915,-69.40365,-69.41674
1084.54,-0.19045,-69.41674,-69.43183
1084.55,-0.19176,-69.43183,-69.44993
1084.56,-0.19321,-69.44993,-69.46859
1084.57,-0.19468,-69.46859,-69.47952
1084.58,-0.19584,-69.47952,-69.489
1084.59,-0.19695,-69.489,-69.51701
1084.6,-0.19781,-69.51701,-69.54852
1084.6100000000001,-0.19864,-69.54852,-69.55851
1084.6200000000001,-0.19952,-69.55851,-69.56444
1084.63,-0.20041,-69.56444,-69.57365
1084.64,-0.20081,-69.57365,-69.58347
1084.65,-0.20112,-69.58347,-69.57873
1084.66,-0.20111,-69.57873,-69.57123
1084.67,-0.20105,-69.57123,-69.57598
1084.68,-0.2016,-69.57598,-69.58305
1084.69,-0.20227,-69.58305,-69.59173
1084.7,-0.20308,-69.59173,-69.60071
1084.71,-0.20392,-69.60071,-69.60772
1084.72,-0.20431,-69.60772,-69.61436
1084.73,-0.20462,-69.61436,-69.63366
1084.74,-0.20501,-69.63366,-69.65534
1084.75,-0.20542,-69.65534,-69.68408
1084.76,-0.20517,-69.68408,-69.71415
1084.77,-0.2048,-69.71415,-69.72562
1084.78,-0.2043,-69.72562,-69.73358
1084.79,-0.20378,-69.73358,-69.72339
1084.8,-0.20338,-69.72339,-69.70976
1084.81,-0.20299,-69.70976,-69.71068
1084.82,-0.20283,-69.71068,-69.71435
1084.83,-0.2027,-69.71435,-69.71654
1084.84,-0.20278,-69.71654,-69.71846
1084.85,-0.20289,-69.71846,-69.71279
1084.8600000000001,-0.20251,-69.71279,-69.70569
1084.8700000000001,-0.20203,-69.70569,-69.70967
1084.88,-0.20146,-69.70967,-69.71575
1084.89,-0.20086,-69.71575,-69.71627
1084.9,-0.20036,-69.71627,-69.71574
1084.91,-0.19989,-69.71574,-69.72005
1084.92,-0.19914,-69.72005,-69.72526
1084.93,-0.19835,-69.72526,-69.74219
1084.94,-0.19745,-69.74219,-69.76133
1084.95,-0.19653,-69.76133,-69.76786
1084.96,-0.19628,-69.76786,-69.772
1084.97,-0.19615,-69.772,-69.78448
1084.98,-0.19627,-69.78448,-69.79853
1084.99,-0.19644,-69.79853,-69.78784
1085.0,-0.19597,-69.78784,-69.77247
1085.01,-0.19537,-69.77247,-69.75848
1085.02,-0.19442,-69.75848,-69.74476
1085.03,-0.1934,-69.74476,-69.73717
1085.04,-0.19254,-69.73717,-69.73075
1085.05,-0.19171,-69.73075,-69.7154
1085.06,-0.19051,-69.7154,-69.69835
1085.07,-0.18924,-69.69835,-69.70558
1085.08,-0.18812,-69.70558,-69.71741
1085.09,-0.18703,-69.71741,-69.72775
1085.1,-0.18595,-69.72775,-69.7378
1085.1100000000001,-0.18487,-69.7378,-69.74347
1085.1200000000001,-0.18384,-69.74347,-69.74831
1085.13,-0.18281,-69.74831,-69.76327
1085.14,-0.1813,-69.76327,-69.78015
1085.15,-0.17971,-69.78015,-69.77713
1085.16,-0.17798,-69.77713,-69.77034
1085.17,-0.17623,-69.77034,-69.76392
1085.18,-0.17462,-69.76392,-69.75756
1085.19,-0.17304,-69.75756,-69.75659
1085.2,-0.17156,-69.75659,-69.75664
1085.21,-0.1701,-69.75664,-69.74357
1085.22,-0.16867,-69.74357,-69.72801
1085.23,-0.16724,-69.72801,-69.71858
1085.24,-0.16631,-69.71858,-69.7103
1085.25,-0.16548,-69.7103,-69.69549
1085.26,-0.1643,-69.69549,-69.67944
1085.27,-0.16306,-69.67944,-69.67329
1085.28,-0.16166,-69.67329,-69.66901
1085.29,-0.16023,-69.66901,-69.68682
1085.3,-0.15807,-69.68682,-69.70882
1085.31,-0.15578,-69.70882,-69.71982
1085.32,-0.15375,-69.71982,-69.72873
1085.33,-0.15176,-69.72873,-69.73911
1085.34,-0.14984,-69.73911,-69.74976
1085.35,-0.14794,-69.74976,-69.7515
1085.3600000000001,-0.14647,-69.7515,-69.75155
1085.3700000000001,-0.14509,-69.75155,-69.73737
1085.38,-0.14371,-69.73737,-69.72049
1085.39,-0.14233,-69.72049,-69.70337
1085.4,-0.14132,-69.70337,-69.68619
1085.41,-0.14038,-69.68619,-69.66669
1085.42,-0.13962,-69.66669,-69.64674
1085.43,-0.1389,-69.64674,-69.60907
1085.44,-0.13804,-69.60907,-69.56803
1085.45,-0.13716,-69.56803,-69.54319
1085.46,-0.13595,-69.54319,-69.52143
1085.47,-0.13469,-69.52143,-69.49557
1085.48,-0.13337,-69.49557,-69.46893
1085.49,-0.13203,-69.46893,-69.4611
1085.5,-0.13096,-69.4611,-69.45684
1085.51,-0.12993,-69.45684,-69.46224
1085.52,-0.12948,-69.46224,-69.46947
1085.53,-0.12914,-69.46947,-69.47287
1085.54,-0.12859,-69.47287,-69.47555
1085.55,-0.12799,-69.47555,-69.48372
1085.56,-0.12784,-69.48372,-69.49293
1085.57,-0.12776,-69.49293,-69.4871
1085.58,-0.12833,-69.4871,-69.47842
1085.59,-0.12902,-69.47842,-69.4493
1085.6,-0.12948,-69.4493,-69.41631
1085.6100000000001,-0.1299,-69.41631,-69.3984
1085.6200000000001,-0.13081,-69.3984,-69.38336
1085.63,-0.13181,-69.38336,-69.3674
1085.64,-0.1329,-69.3674,-69.35126
1085.65,-0.13402,-69.35126,-69.35422
1085.66,-0.13522,-69.35422,-69.36081
1085.67,-0.13643,-69.36081,-69.37559
1085.68,-0.13776,-69.37559,-69.39192
1085.69,-0.1391,-69.39192,-69.39526
1085.7,-0.13991,-69.39526,-69.39614
1085.71,-0.14061,-69.39614,-69.40605
1085.72,-0.14164,-69.40605,-69.41767
1085.73,-0.14273,-69.41767,-69.41304
1085.74,-0.14378,-69.41304,-69.40531
1085.75,-0.14482,-69.40531,-69.40116
1085.76,-0.14638,-69.40116,-69.39769
1085.77,-0.14804,-69.39769,-69.39311
1085.78,-0.14972,-69.39311,-69.38833
1085.79,-0.15141,-69.38833,-69.37969
1085.8,-0.15309,-69.37969,-69.37033
1085.81,-0.15477,-69.37033,-69.36996
1085.82,-0.15671,-69.36996,-69.37129
1085.83,-0.15869,-69.37129,-69.36636
1085.84,-0.16062,-69.36636,-69.36023
1085.85,-0.16252,-69.36023,-69.35235
1085.8600000000001,-0.16433,-69.35235,-69.34412
1085.8700000000001,-0.16611,-69.34412,-69.34383
1085.88,-0.16829,-69.34383,-69.34506
1085.89,-0.17054,-69.34506,-69.34933
1085.9,-0.17253,-69.34933,-69.35419
1085.91,-0.17446,-69.35419,-69.35595
1085.92,-0.17651,-69.35595,-69.35712
1085.93,-0.17857,-69.35712,-69.36814
1085.94,-0.18,-69.36814,-69.38104
1085.95,-0.18132,-69.38104,-69.41347
1085.96,-0.18256,-69.41347,-69.44962
1085.97,-0.18379,-69.44962,-69.47847
1085.98,-0.18522,-69.47847,-69.50593
1085.99,-0.1867,-69.50593,-69.5464
1086.0,-0.18821,-69.5464,-69.58936
1086.01,-0.18972,-69.58936,-69.62092
1086.02,-0.19122,-69.62092,-69.65031
1086.03,-0.19271,-69.65031,-69.65998
1086.04,-0.19402,-69.65998,-69.6659
1086.05,-0.1953,-69.6659,-69.67408
1086.06,-0.19656,-69.67408,-69.6827
1086.07,-0.19781,-69.6827,-69.65744
1086.08,-0.19869,-69.65744,-69.62571
1086.09,-0.19949,-69.62571,-69.61216
1086.1,-0.20027,-69.61216,-69.60207
1086.1100000000001,-0.20105,-69.60207,-69.60354
1086.1200000000001,-0.20176,-69.60354,-69.6072
1086.13,-0.20246,-69.6072,-69.59973
1086.14,-0.20319,-69.59973,-69.59014
1086.15,-0.20393,-69.59014,-69.60358
1086.16,-0.20432,-69.60358,-69.62141
1086.17,-0.20466,-69.62141,-69.64933
1086.18,-0.20513,-69.64933,-69.67917
1086.19,-0.20563,-69.67917,-69.71664
1086.2,-0.20602,-69.71664,-69.75556
1086.21,-0.20639,-69.75556,-69.7905
1086.22,-0.20668,-69.7905,-69.82469
1086.23,-0.20695,-69.82469,-69.8436
1086.24,-0.20703,-69.8436,-69.8596
1086.25,-0.20707,-69.8596,-69.88294
1086.26,-0.20745,-69.88294,-69.90768
1086.27,-0.20789,-69.90768,-69.91992
1086.28,-0.20791,-69.91992,-69.92978
1086.29,-0.20785,-69.92978,-69.921
1086.3,-0.20758,-69.921,-69.90867
1086.31,-0.20728,-69.90867,-69.89736
1086.32,-0.20687,-69.89736,-69.88624
1086.33,-0.20644,-69.88624,-69.89187
1086.34,-0.20633,-69.89187,-69.90068
1086.35,-0.20628,-69.90068,-69.89824
1086.3600000000001,-0.20613,-69.89824,-69.89365
1086.3700000000001,-0.20596,-69.89365,-69.88801
1086.38,-0.20584,-69.88801,-69.88216
1086.39,-0.20573,-69.88216,-69.89216
1086.4,-0.20582,-69.89216,-69.90519
1086.41,-0.20594,-69.90519,-69.90376
1086.42,-0.20613,-69.90376,-69.89957
1086.43,-0.20633,-69.89957,-69.90064
1086.44,-0.20587,-69.90064,-69.90272
1086.45,-0.20528,-69.90272,-69.90566
1086.46,-0.20431,-69.90566,-69.90877
1086.47,-0.20327,-69.90877,-69.91561
1086.48,-0.20233,-69.91561,-69.92318
1086.49,-0.20141,-69.92318,-69.92471
1086.5,-0.19994,-69.92471,-69.92509
1086.51,-0.19837,-69.92509,-69.91865
1086.52,-0.19692,-69.91865,-69.9109
1086.53,-0.1955,-69.9109,-69.9235
1086.54,-0.19461,-69.9235,-69.93998
1086.55,-0.19382,-69.93998,-69.94612
1086.56,-0.19278,-69.94612,-69.95028
1086.57,-0.19168,-69.95028,-69.94648
1086.58,-0.19063,-69.94648,-69.94116
1086.59,-0.1896,-69.94116,-69.9514
1086.6,-0.18888,-69.9514,-69.96461
1086.6100000000001,-0.18821,-69.96461,-69.96542
1086.6200000000001,-0.18736,-69.96542,-69.96385
1086.63,-0.18647,-69.96385,-69.95618
1086.64,-0.18559,-69.95618,-69.94734
1086.65,-0.18472,-69.94734,-69.9378
1086.66,-0.18383,-69.9378,-69.92813
1086.67,-0.18294,-69.92813,-69.90936
1086.68,-0.18185,-69.90936,-69.88885
1086.69,-0.18072,-69.88885,-69.88489
1086.7,-0.1794,-69.88489,-69.88409
1086.71,-0.17803,-69.88409,-69.86732
1086.72,-0.17609,-69.86732,-69.84749
1086.73,-0.17404,-69.84749,-69.83389
1086.74,-0.17187,-69.83389,-69.82149
1086.75,-0.16968,-69.82149,-69.82916
1086.76,-0.16759,-69.82916,-69.84067
1086.77,-0.16552,-69.84067,-69.84909
1086.78,-0.16396,-69.84909,-69.85691
1086.79,-0.1625,-69.85691,-69.86882
1086.8,-0.161,-69.86882,-69.8815
1086.81,-0.15951,-69.8815,-69.88327
1086.82,-0.15815,-69.88327,-69.88296
1086.83,-0.15682,-69.88296,-69.86847
1086.84,-0.15526,-69.86847,-69.85126
1086.85,-0.15365,-69.85126,-69.84432
1086.8600000000001,-0.15211,-69.84432,-69.83935
1086.8700000000001,-0.15059,-69.83935,-69.80991
1086.88,-0.14891,-69.80991,-69.77577
1086.89,-0.14721,-69.77577,-69.75098
1086.9,-0.14574,-69.75098,-69.72798
1086.91,-0.14433,-69.72798,-69.72727
1086.92,-0.14296,-69.72727,-69.73084
1086.93,-0.14161,-69.73084,-69.73271
1086.94,-0.14078,-69.73271,-69.73427
1086.95,-0.14007,-69.73427,-69.72379
1086.96,-0.13881,-69.72379,-69.71101
1086.97,-0.13746,-69.71101,-69.69241
1086.98,-0.13575,-69.69241,-69.67269
1086.99,-0.13398,-69.67269,-69.6456
