file_N:21,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1266.01,0.1696,-64.80778,-64.77245
1266.02,0.16902,-64.77245,-64.73908
1266.03,0.1684,-64.73908,-64.70914
1266.04,0.16786,-64.70914,-64.68046
1266.05,0.16734,-64.68046,-64.64631
1266.06,0.16693,-64.64631,-64.61018
1266.07,0.16656,-64.61018,-64.59208
1266.08,0.16635,-64.59208,-64.58052
1266.09,0.1662,-64.58052,-64.57754
1266.1000000000001,0.16611,-64.57754,-64.57767
1266.1100000000001,0.16603,-64.57767,-64.57104
1266.1200000000001,0.16581,-64.57104,-64.56196
1266.13,0.16553,-64.56196,-64.55487
1266.14,0.16545,-64.55487,-64.54852
1266.15,0.16544,-64.54852,-64.537
1266.16,0.16567,-64.537,-64.5236
1266.17,0.16598,-64.5236,-64.51472
1266.18,0.16596,-64.51472,-64.50747
1266.19,0.16583,-64.50747,-64.49771
1266.2,0.16547,-64.49771,-64.48704
1266.21,0.16504,-64.48704,-64.46219
1266.22,0.16457,-64.46219,-64.43218
1266.23,0.16409,-64.43218,-64.40385
1266.24,0.16364,-64.40385,-64.37612
1266.25,0.16319,-64.37612,-64.34915
1266.26,0.16289,-64.34915,-64.32244
1266.27,0.16263,-64.32244,-64.292
1266.28,0.16218,-64.292,-64.26019
1266.29,0.16166,-64.26019,-64.2426
1266.3,0.16175,-64.2426,-64.23016
1266.31,0.16206,-64.23016,-64.21699
1266.32,0.16255,-64.21699,-64.20355
1266.33,0.16309,-64.20355,-64.19805
1266.34,0.16331,-64.19805,-64.19544
1266.3500000000001,0.16341,-64.19544,-64.19824
1266.3600000000001,0.16338,-64.19824,-64.20299
1266.3700000000001,0.1633,-64.20299,-64.19131
1266.38,0.1633,-64.19131,-64.17366
1266.39,0.16332,-64.17366,-64.15419
1266.4,0.16298,-64.15419,-64.13406
1266.41,0.16251,-64.13406,-64.11371
1266.42,0.16197,-64.11371,-64.09328
1266.43,0.16141,-64.09328,-64.07431
1266.44,0.16089,-64.07431,-64.05586
1266.45,0.16039,-64.05586,-64.0498
1266.46,0.16002,-64.0498,-64.04823
1266.47,0.1597,-64.04823,-64.03172
1266.48,0.15945,-64.03172,-64.00979
1266.49,0.15921,-64.00979,-63.97397
1266.5,0.15897,-63.97397,-63.9331
1266.51,0.15874,-63.9331,-63.90012
1266.52,0.1586,-63.90012,-63.87002
1266.53,0.15849,-63.87002,-63.84624
1266.54,0.15827,-63.84624,-63.82475
1266.55,0.158,-63.82475,-63.80758
1266.56,0.15761,-63.80758,-63.79198
1266.57,0.15717,-63.79198,-63.78062
1266.58,0.15717,-63.78062,-63.77081
1266.59,0.15734,-63.77081,-63.7568
1266.6000000000001,0.15763,-63.7568,-63.74126
1266.6100000000001,0.15797,-63.74126,-63.73242
1266.6200000000001,0.1581,-63.73242,-63.72601
1266.63,0.15815,-63.72601,-63.699
1266.64,0.15817,-63.699,-63.66451
1266.65,0.15817,-63.66451,-63.62601
1266.66,0.15835,-63.62601,-63.58607
1266.67,0.1586,-63.58607,-63.5591
1266.68,0.15861,-63.5591,-63.53686
1266.69,0.15854,-63.53686,-63.51917
1266.7,0.15844,-63.51917,-63.50313
1266.71,0.15833,-63.50313,-63.48992
1266.72,0.15843,-63.48992,-63.47773
1266.73,0.1586,-63.47773,-63.47292
1266.74,0.15904,-63.47292,-63.47079
1266.75,0.15957,-63.47079,-63.45518
1266.76,0.1594,-63.45518,-63.43467
1266.77,0.15897,-63.43467,-63.42094
1266.78,0.15827,-63.42094,-63.40968
1266.79,0.15748,-63.40968,-63.39578
1266.8,0.15672,-63.39578,-63.38092
1266.81,0.15599,-63.38092,-63.35742
1266.82,0.1556,-63.35742,-63.33078
1266.83,0.15535,-63.33078,-63.31932
1266.84,0.15533,-63.31932,-63.31337
1266.8500000000001,0.15541,-63.31337,-63.29622
1266.8600000000001,0.15563,-63.29622,-63.27498
1266.8700000000001,0.1559,-63.27498,-63.25202
1266.88,0.15619,-63.25202,-63.22844
1266.89,0.15649,-63.22844,-63.20981
1266.9,0.15683,-63.20981,-63.19299
1266.91,0.15719,-63.19299,-63.16662
1266.92,0.1572,-63.16662,-63.13678
1266.93,0.15709,-63.13678,-63.11384
1266.94,0.15688,-63.11384,-63.09341
1266.95,0.15663,-63.09341,-63.07378
1266.96,0.15658,-63.07378,-63.05445
1266.97,0.15661,-63.05445,-63.02719
1266.98,0.15684,-63.02719,-62.99705
1266.99,0.15714,-62.99705,-62.9993
1267.0,0.15741,-62.9993,-63.01333
1267.01,0.15766,-63.01333,-63.00713
1267.02,0.1583,-63.00713,-62.99356
1267.03,0.15908,-62.99356,-62.97227
1267.04,0.15956,-62.97227,-62.94818
1267.05,0.15993,-62.94818,-62.93069
1267.06,0.15995,-62.93069,-62.91562
1267.07,0.15984,-62.91562,-62.89784
1267.08,0.15957,-62.89784,-62.87908
1267.09,0.15924,-62.87908,-62.8527
1267.1000000000001,0.15899,-62.8527,-62.82353
1267.1100000000001,0.15878,-62.82353,-62.79322
1267.1200000000001,0.15852,-62.79322,-62.76249
1267.13,0.15825,-62.76249,-62.72978
1267.14,0.1582,-62.72978,-62.69636
1267.15,0.15824,-62.69636,-62.68236
1267.16,0.15809,-62.68236,-62.67544
1267.17,0.15787,-62.67544,-62.67013
1267.18,0.15806,-62.67013,-62.66541
1267.19,0.15839,-62.66541,-62.65582
1267.2,0.15849,-62.65582,-62.64446
1267.21,0.15851,-62.64446,-62.63022
1267.22,0.15814,-62.63022,-62.61493
1267.23,0.15765,-62.61493,-62.60353
1267.24,0.15733,-62.60353,-62.59356
1267.25,0.15708,-62.59356,-62.57376
1267.26,0.1572,-62.57376,-62.55037
1267.27,0.15745,-62.55037,-62.51799
1267.28,0.15748,-62.51799,-62.48232
1267.29,0.15742,-62.48232,-62.44131
1267.3,0.15768,-62.44131,-62.39836
1267.31,0.15807,-62.39836,-62.37305
1267.32,0.15827,-62.37305,-62.35417
1267.33,0.1584,-62.35417,-62.34139
1267.34,0.15867,-62.34139,-62.33082
1267.3500000000001,0.159,-62.33082,-62.31655
1267.3600000000001,0.15932,-62.31655,-62.30092
1267.3700000000001,0.15963,-62.30092,-62.28693
1267.38,0.15995,-62.28693,-62.27354
1267.39,0.16028,-62.27354,-62.25791
1267.4,0.16071,-62.25791,-62.24146
1267.41,0.16117,-62.24146,-62.22643
1267.42,0.16163,-62.22643,-62.21192
1267.43,0.16208,-62.21192,-62.19441
1267.44,0.16205,-62.19441,-62.17582
1267.45,0.16185,-62.17582,-62.1478
1267.46,0.16165,-62.1478,-62.11634
1267.47,0.16146,-62.11634,-62.0965
1267.48,0.1613,-62.0965,-62.08089
1267.49,0.16115,-62.08089,-62.05926
1267.5,0.16114,-62.05926,-62.03543
1267.51,0.16118,-62.03543,-62.01072
1267.52,0.16113,-62.01072,-61.98568
1267.53,0.16106,-61.98568,-61.97059
1267.54,0.16114,-61.97059,-61.95913
1267.55,0.16128,-61.95913,-61.94047
1267.56,0.16184,-61.94047,-61.91919
1267.57,0.16256,-61.91919,-61.9128
1267.58,0.16313,-61.9128,-61.91186
1267.59,0.16366,-61.91186,-61.90724
1267.6000000000001,0.16385,-61.90724,-61.90128
1267.6100000000001,0.16392,-61.90128,-61.88773
1267.6200000000001,0.16394,-61.88773,-61.87139
1267.63,0.16394,-61.87139,-61.85896
1267.64,0.16399,-61.85896,-61.84794
1267.65,0.16406,-61.84794,-61.83505
1267.66,0.16404,-61.83505,-61.82148
1267.67,0.16399,-61.82148,-61.79923
1267.68,0.16381,-61.79923,-61.77382
1267.69,0.16359,-61.77382,-61.75289
1267.7,0.16345,-61.75289,-61.7336
1267.71,0.16335,-61.7336,-61.71202
1267.72,0.16357,-61.71202,-61.68959
1267.73,0.16391,-61.68959,-61.66326
1267.74,0.16427,-61.66326,-61.6355
1267.75,0.16464,-61.6355,-61.60527
1267.76,0.16471,-61.60527,-61.57414
1267.77,0.16467,-61.57414,-61.53802
1267.78,0.16493,-61.53802,-61.50007
1267.79,0.16529,-61.50007,-61.46434
1267.8,0.16567,-61.46434,-61.42941
1267.81,0.16607,-61.42941,-61.42249
1267.82,0.16622,-61.42249,-61.42581
1267.83,0.16629,-61.42581,-61.41654
1267.84,0.16645,-61.41654,-61.40267
1267.8500000000001,0.16665,-61.40267,-61.39927
1267.8600000000001,0.16693,-61.39927,-61.3997
1267.8700000000001,0.16723,-61.3997,-61.3891
1267.88,0.16768,-61.3891,-61.37447
1267.89,0.16819,-61.37447,-61.35206
1267.9,0.16886,-61.35206,-61.32681
1267.91,0.16958,-61.32681,-61.30747
1267.92,0.16968,-61.30747,-61.29027
1267.93,0.16954,-61.29027,-61.25036
1267.94,0.16944,-61.25036,-61.20214
1267.95,0.16934,-61.20214,-61.15994
1267.96,0.16933,-61.15994,-61.11995
1267.97,0.16935,-61.11995,-61.09625
1267.98,0.16921,-61.09625,-61.07852
1267.99,0.16901,-61.07852,-61.05264
1268.0,0.16896,-61.05264,-61.02379
1268.01,0.16897,-61.02379,-61.00466
1268.02,0.16901,-61.00466,-60.98909
1268.03,0.16906,-60.98909,-60.97264
1268.04,0.16946,-60.97264,-60.95586
1268.05,0.16998,-60.95586,-60.94677
1268.06,0.17046,-60.94677,-60.9405
1268.07,0.17094,-60.9405,-60.93705
1268.08,0.17131,-60.93705,-60.93464
1268.09,0.17165,-60.93464,-60.92577
1268.1000000000001,0.17186,-60.92577,-60.91454
1268.1100000000001,0.17203,-60.91454,-60.89774
1268.1200000000001,0.17242,-60.89774,-60.8789
1268.13,0.17289,-60.8789,-60.85362
1268.14,0.1733,-60.85362,-60.826
1268.15,0.1737,-60.826,-60.79633
1268.16,0.17406,-60.79633,-60.76591
1268.17,0.1744,-60.76591,-60.73716
1268.18,0.17448,-60.73716,-60.70902
1268.19,0.17446,-60.70902,-60.68469
1268.2,0.17465,-60.68469,-60.66175
1268.21,0.17492,-60.66175,-60.63264
1268.22,0.1754,-60.63264,-60.60126
1268.23,0.17596,-60.60126,-60.5874
1268.24,0.17647,-60.5874,-60.57995
1268.25,0.17697,-60.57995,-60.58364
1268.26,0.17722,-60.58364,-60.5914
1268.27,0.17739,-60.5914,-60.5882
1268.28,0.17743,-60.5882,-60.58098
1268.29,0.17743,-60.58098,-60.57015
1268.3,0.17755,-60.57015,-60.55799
1268.31,0.17771,-60.55799,-60.53581
1268.32,0.17803,-60.53581,-60.50995
1268.33,0.17842,-60.50995,-60.4807
1268.34,0.17861,-60.4807,-60.45022
1268.3500000000001,0.17873,-60.45022,-60.41415
1268.3600000000001,0.17936,-60.41415,-60.37604
1268.3700000000001,0.18018,-60.37604,-60.33211
1268.38,0.18114,-60.33211,-60.28605
1268.39,0.18215,-60.28605,-60.25774
1268.4,0.18297,-60.25774,-60.23592
1268.41,0.18372,-60.23592,-60.22499
1268.42,0.18429,-60.22499,-60.21803
1268.43,0.18479,-60.21803,-60.21565
1268.44,0.18527,-60.21565,-60.21494
1268.45,0.18573,-60.21494,-60.20735
1268.46,0.18589,-60.20735,-60.19725
1268.47,0.18593,-60.19725,-60.17561
1268.48,0.18578,-60.17561,-60.14975
1268.49,0.18557,-60.14975,-60.13828
1268.5,0.18522,-60.13828,-60.13209
1268.51,0.18481,-60.13209,-60.124
1268.52,0.18493,-60.124,-60.11522
1268.53,0.18525,-60.11522,-60.09386
1268.54,0.18567,-60.09386,-60.0679
1268.55,0.18613,-60.0679,-60.06321
1268.56,0.18681,-60.06321,-60.06631
1268.57,0.18756,-60.06631,-60.05497
1268.58,0.188,-60.05497,-60.03832
1268.59,0.18832,-60.03832,-60.01187
1268.6000000000001,0.18885,-60.01187,-59.98181
1268.6100000000001,0.18946,-59.98181,-59.95426
1268.6200000000001,0.18986,-59.95426,-59.92762
1268.63,0.1902,-59.92762,-59.89354
1268.64,0.19044,-59.89354,-59.85673
1268.65,0.19066,-59.85673,-59.83339
1268.66,0.19093,-59.83339,-59.815
1268.67,0.19122,-59.815,-59.78786
1268.68,0.19171,-59.78786,-59.7575
1268.69,0.19228,-59.7575,-59.72321
1268.7,0.1929,-59.72321,-59.68748
1268.71,0.19355,-59.68748,-59.66733
1268.72,0.19388,-59.66733,-59.65289
1268.73,0.19408,-59.65289,-59.62545
1268.74,0.1943,-59.62545,-59.59323
1268.75,0.19453,-59.59323,-59.56775
1268.76,0.19483,-59.56775,-59.54475
1268.77,0.19515,-59.54475,-59.54313
1268.78,0.19549,-59.54313,-59.54935
1268.79,0.19584,-59.54935,-59.53971
1268.8,0.1962,-59.53971,-59.52423
1268.81,0.19655,-59.52423,-59.49871
1268.82,0.1968,-59.49871,-59.4695
1268.83,0.19702,-59.4695,-59.43478
1268.84,0.19735,-59.43478,-59.39803
1268.8500000000001,0.19772,-59.39803,-59.35053
1268.8600000000001,0.19828,-59.35053,-59.29907
1268.8700000000001,0.19892,-59.29907,-59.25246
1268.88,0.19917,-59.25246,-59.20762
1268.89,0.19928,-59.20762,-59.18263
1268.9,0.19962,-59.18263,-59.16493
1268.91,0.20005,-59.16493,-59.14542
1268.92,0.20023,-59.14542,-59.12524
1268.93,0.20034,-59.12524,-59.12445
1268.94,0.2003,-59.12445,-59.13079
1268.95,0.2002,-59.13079,-59.13601
1268.96,0.20035,-59.13601,-59.14082
1268.97,0.20059,-59.14082,-59.13564
1268.98,0.20094,-59.13564,-59.12678
1268.99,0.20134,-59.12678,-59.12063
1269.0,0.20186,-59.12063,-59.11546
1269.01,0.20243,-59.11546,-59.09551
1269.02,0.20324,-59.09551,-59.07013
1269.03,0.20413,-59.07013,-59.03885
1269.04,0.20506,-59.03885,-59.00541
1269.05,0.20602,-59.00541,-58.97713
1269.06,0.20682,-58.97713,-58.95074
1269.07,0.20758,-58.95074,-58.91568
1269.08,0.20787,-58.91568,-58.87743
1269.09,0.20801,-58.87743,-58.84909
1269.1000000000001,0.20809,-58.84909,-58.82438
1269.1100000000001,0.20815,-58.82438,-58.80306
1269.1200000000001,0.20848,-58.80306,-58.78298
1269.13,0.20892,-58.78298,-58.76591
1269.14,0.20907,-58.76591,-58.74994
1269.15,0.20911,-58.74994,-58.73825
1269.16,0.20908,-58.73825,-58.72815
1269.17,0.20902,-58.72815,-58.70227
1269.18,0.20948,-58.70227,-58.6706
1269.19,0.21014,-58.6706,-58.6372
1269.2,0.21098,-58.6372,-58.60317
1269.21,0.21188,-58.60317,-58.57374
1269.22,0.2127,-58.57374,-58.54602
1269.23,0.21349,-58.54602,-58.51543
1269.24,0.21405,-58.51543,-58.48379
1269.25,0.21453,-58.48379,-58.45402
1269.26,0.21505,-58.45402,-58.42494
1269.27,0.21558,-58.42494,-58.39667
1269.28,0.2161,-58.39667,-58.36869
1269.29,0.2166,-58.36869,-58.34321
1269.3,0.21661,-58.34321,-58.31863
1269.31,0.21644,-58.31863,-58.30668
1269.32,0.21634,-58.30668,-58.29936
1269.33,0.21626,-58.29936,-58.2826
1269.34,0.21637,-58.2826,-58.26238
1269.3500000000001,0.21656,-58.26238,-58.2464
1269.3600000000001,0.21687,-58.2464,-58.23198
1269.3700000000001,0.21723,-58.23198,-58.21685
1269.38,0.21741,-58.21685,-58.20146
1269.39,0.21751,-58.20146,-58.17395
1269.4,0.21764,-58.17395,-58.14198
1269.41,0.21777,-58.14198,-58.11321
1269.42,0.21805,-58.11321,-58.08561
1269.43,0.21838,-58.08561,-58.04938
1269.44,0.21885,-58.04938,-58.00996
1269.45,0.21937,-58.00996,-57.96636
1269.46,0.21971,-57.96636,-57.92123
1269.47,0.21997,-57.92123,-57.89402
1269.48,0.22024,-57.89402,-57.87341
1269.49,0.22053,-57.87341,-57.84831
1269.5,0.22097,-57.84831,-57.82156
1269.51,0.22147,-57.82156,-57.80456
1269.52,0.22225,-57.80456,-57.79115
1269.53,0.22313,-57.79115,-57.78544
1269.54,0.22364,-57.78544,-57.78257
1269.55,0.22402,-57.78257,-57.77732
1269.56,0.22465,-57.77732,-57.77119
1269.57,0.22537,-57.77119,-57.7705
1269.58,0.22616,-57.7705,-57.7718
1269.59,0.22698,-57.7718,-57.75954
1269.6000000000001,0.22753,-57.75954,-57.74229
1269.6100000000001,0.22798,-57.74229,-57.71949
1269.6200000000001,0.22823,-57.71949,-57.69465
1269.63,0.22841,-57.69465,-57.6721
1269.64,0.22837,-57.6721,-57.65038
1269.65,0.22827,-57.65038,-57.61778
1269.66,0.22806,-57.61778,-57.58117
1269.67,0.22782,-57.58117,-57.54509
1269.68,0.2278,-57.54509,-57.50921
1269.69,0.22786,-57.50921,-57.49324
1269.7,0.22803,-57.49324,-57.48462
1269.71,0.22824,-57.48462,-57.4737
1269.72,0.22877,-57.4737,-57.46192
1269.73,0.22943,-57.46192,-57.44635
1269.74,0.22996,-57.44635,-57.42937
1269.75,0.23044,-57.42937,-57.40725
1269.76,0.23081,-57.40725,-57.38322
1269.77,0.23113,-57.38322,-57.3615
1269.78,0.23176,-57.3615,-57.34062
1269.79,0.23249,-57.34062,-57.32859
1269.8,0.23325,-57.32859,-57.31982
1269.81,0.23402,-57.31982,-57.30986
1269.82,0.23468,-57.30986,-57.29946
1269.83,0.2353,-57.29946,-57.28525
1269.84,0.23565,-57.28525,-57.26965
1269.8500000000001,0.2359,-57.26965,-57.27543
1269.8600000000001,0.23616,-57.27543,-57.28911
1269.8700000000001,0.23643,-57.28911,-57.2851
1269.88,0.23693,-57.2851,-57.27459
1269.89,0.23751,-57.27459,-57.24415
1269.9,0.23772,-57.24415,-57.20637
1269.91,0.23778,-57.20637,-57.1684
1269.92,0.23794,-57.1684,-57.13037
1269.93,0.23814,-57.13037,-57.08971
1269.94,0.23871,-57.08971,-57.04808
1269.95,0.23942,-57.04808,-57.01348
1269.96,0.23996,-57.01348,-56.98148
1269.97,0.24043,-56.98148,-56.96167
1269.98,0.24081,-56.96167,-56.94636
1269.99,0.24115,-56.94636,-56.91748
1270.0,0.241,-56.91748,-56.8836
1270.01,0.24067,-56.8836,-56.86905
1270.02,0.24053,-56.86905,-56.86163
1270.03,0.24047,-56.86163,-56.85224
1270.04,0.24076,-56.85224,-56.84211
1270.05,0.24118,-56.84211,-56.82082
1270.06,0.24141,-56.82082,-56.79541
1270.07,0.24157,-56.79541,-56.77377
1270.08,0.24188,-56.77377,-56.75352
1270.09,0.24225,-56.75352,-56.71665
1270.1000000000001,0.24283,-56.71665,-56.67363
1270.1100000000001,0.2435,-56.67363,-56.62739
1270.1200000000001,0.24408,-56.62739,-56.57996
1270.13,0.24463,-56.57996,-56.54533
1270.14,0.24514,-56.54533,-56.51542
1270.15,0.24563,-56.51542,-56.47868
1270.16,0.24613,-56.47868,-56.43941
1270.17,0.24663,-56.43941,-56.41541
1270.18,0.24694,-56.41541,-56.39704
1270.19,0.24719,-56.39704,-56.38909
1270.2,0.24752,-56.38909,-56.38498
1270.21,0.24788,-56.38498,-56.39329
1270.22,0.24826,-56.39329,-56.40618
1270.23,0.24865,-56.40618,-56.41376
1270.24,0.24902,-56.41376,-56.41938
1270.25,0.24938,-56.41938,-56.39688
1270.26,0.24965,-56.39688,-56.364
1270.27,0.24989,-56.364,-56.33299
1270.28,0.25039,-56.33299,-56.30268
1270.29,0.25097,-56.30268,-56.2644
1270.3,0.25139,-56.2644,-56.22318
1270.31,0.25175,-56.22318,-56.17575
1270.32,0.252,-56.17575,-56.12603
1270.33,0.25222,-56.12603,-56.08241
1270.34,0.25239,-56.08241,-56.04104
1270.3500000000001,0.25254,-56.04104,-56.01541
1270.3600000000001,0.25277,-56.01541,-55.99559
1270.3700000000001,0.25302,-55.99559,-55.98294
1270.38,0.25336,-55.98294,-55.97293
1270.39,0.25373,-55.97293,-55.96612
1270.4,0.25415,-55.96612,-55.96049
1270.41,0.25459,-55.96049,-55.94966
1270.42,0.25479,-55.94966,-55.93691
1270.43,0.2549,-55.93691,-55.91894
1270.44,0.25526,-55.91894,-55.89904
1270.45,0.25572,-55.89904,-55.86655
1270.46,0.25602,-55.86655,-55.82939
1270.47,0.25626,-55.82939,-55.79186
1270.48,0.2562,-55.79186,-55.75419
1270.49,0.25604,-55.75419,-55.71784
1270.5,0.25623,-55.71784,-55.68197
1270.51,0.25654,-55.68197,-55.65683
1270.52,0.25733,-55.65683,-55.63566
1270.53,0.25831,-55.63566,-55.60487
1270.54,0.25929,-55.60487,-55.57052
1270.55,0.26027,-55.57052,-55.55189
1270.56,0.26082,-55.55189,-55.53908
1270.57,0.2612,-55.53908,-55.52184
1270.58,0.26151,-55.52184,-55.50296
1270.59,0.26179,-55.50296,-55.48332
1270.6000000000001,0.26199,-55.48332,-55.46339
1270.6100000000001,0.26216,-55.46339,-55.44977
1270.6200000000001,0.26207,-55.44977,-55.43849
1270.63,0.26188,-55.43849,-55.42462
1270.64,0.26137,-55.42462,-55.40979
1270.65,0.26073,-55.40979,-55.39226
1270.66,0.26037,-55.39226,-55.37373
1270.67,0.26011,-55.37373,-55.36222
1270.68,0.26049,-55.36222,-55.3533
1270.69,0.26112,-55.3533,-55.33204
1270.7,0.26189,-55.33204,-55.30622
1270.71,0.26272,-55.30622,-55.29056
1270.72,0.26315,-55.29056,-55.27867
1270.73,0.26344,-55.27867,-55.25939
1270.74,0.2641,-55.25939,-55.23738
1270.75,0.26489,-55.23738,-55.20881
1270.76,0.26558,-55.20881,-55.17782
1270.77,0.26622,-55.17782,-55.15313
1270.78,0.26661,-55.15313,-55.13079
1270.79,0.26691,-55.13079,-55.11235
1270.8,0.26706,-55.11235,-55.09536
1270.81,0.26717,-55.09536,-55.06512
1270.82,0.26744,-55.06512,-55.02998
1270.83,0.26778,-55.02998,-54.9966
1270.84,0.26817,-54.9966,-54.96387
1270.8500000000001,0.26859,-54.96387,-54.93519
1270.8600000000001,0.2691,-54.93519,-54.90801
1270.8700000000001,0.26964,-54.90801,-54.88962
1270.88,0.27015,-54.88962,-54.8745
1270.89,0.27065,-54.8745,-54.84478
1270.9,0.27119,-54.84478,-54.80965
1270.91,0.27175,-54.80965,-54.77077
1270.92,0.27207,-54.77077,-54.73049
1270.93,0.2723,-54.73049,-54.70501
1270.94,0.27239,-54.70501,-54.68501
1270.95,0.27244,-54.68501,-54.66868
1270.96,0.27265,-54.66868,-54.6537
1270.97,0.27292,-54.6537,-54.63231
1270.98,0.27341,-54.63231,-54.60855
1270.99,0.27398,-54.60855,-54.58724
1271.0,0.27459,-54.58724,-54.56685
1271.01,0.27522,-54.56685,-54.54299
1271.02,0.27541,-54.54299,-54.51784
1271.03,0.27544,-54.51784,-54.50123
1271.04,0.27556,-54.50123,-54.48778
1271.05,0.27571,-54.48778,-54.47505
1271.06,0.2758,-54.47505,-54.46259
1271.07,0.27587,-54.46259,-54.44782
1271.08,0.2756,-54.44782,-54.43219
1271.09,0.27521,-54.43219,-54.42816
1271.1000000000001,0.27488,-54.42816,-54.42843
1271.1100000000001,0.27457,-54.42843,-54.41658
1271.1200000000001,0.27477,-54.41658,-54.40025
1271.13,0.27516,-54.40025,-54.38052
1271.14,0.27552,-54.38052,-54.35953
1271.15,0.27587,-54.35953,-54.33563
1271.16,0.27634,-54.33563,-54.31064
1271.17,0.27685,-54.31064,-54.26448
1271.18,0.27703,-54.26448,-54.21047
1271.19,0.27709,-54.21047,-54.17115
1271.2,0.27726,-54.17115,-54.13728
1271.21,0.27747,-54.13728,-54.11169
1271.22,0.27793,-54.11169,-54.08919
1271.23,0.27848,-54.08919,-54.05286
1271.24,0.27887,-54.05286,-54.01141
1271.25,0.27919,-54.01141,-53.99087
1271.26,0.27954,-53.99087,-53.97809
1271.27,0.27991,-53.97809,-53.95948
1271.28,0.28054,-53.95948,-53.93871
1271.29,0.28127,-53.93871,-53.92099
1271.3,0.2815,-53.92099,-53.90441
1271.31,0.28153,-53.90441,-53.89791
1271.32,0.28165,-53.89791,-53.89515
1271.33,0.28179,-53.89515,-53.87861
1271.34,0.28185,-53.87861,-53.85694
1271.3500000000001,0.28189,-53.85694,-53.83737
1271.3600000000001,0.28187,-53.83737,-53.81858
1271.3700000000001,0.28183,-53.81858,-53.79741
1271.38,0.28212,-53.79741,-53.77537
1271.39,0.28254,-53.77537,-53.7443
1271.4,0.28281,-53.7443,-53.70989
1271.41,0.28302,-53.70989,-53.68861
1271.42,0.28316,-53.68861,-53.67221
1271.43,0.28327,-53.67221,-53.65629
1271.44,0.28338,-53.65629,-53.64056
1271.45,0.28349,-53.64056,-53.61177
1271.46,0.28366,-53.61177,-53.57813
1271.47,0.28384,-53.57813,-53.56047
1271.48,0.28419,-53.56047,-53.54874
1271.49,0.2846,-53.54874,-53.53409
1271.5,0.28492,-53.53409,-53.51836
1271.51,0.28521,-53.51836,-53.49164
1271.52,0.28551,-53.49164,-53.46084
1271.53,0.2858,-53.46084,-53.41931
1271.54,0.28613,-53.41931,-53.3738
1271.55,0.28647,-53.3738,-53.32775
1271.56,0.28653,-53.32775,-53.28149
1271.57,0.28649,-53.28149,-53.24569
1271.58,0.28673,-53.24569,-53.21377
1271.59,0.28707,-53.21377,-53.18359
1271.6000000000001,0.28736,-53.18359,-53.15407
1271.6100000000001,0.28762,-53.15407,-53.11651
1271.6200000000001,0.28787,-53.11651,-53.07597
1271.63,0.2881,-53.07597,-53.05882
1271.64,0.28861,-53.05882,-53.05036
1271.65,0.28922,-53.05036,-53.04911
1271.66,0.28959,-53.04911,-53.05053
1271.67,0.28986,-53.05053,-53.04533
1271.68,0.28999,-53.04533,-53.03766
1271.69,0.29006,-53.03766,-53.01449
1271.7,0.29031,-53.01449,-52.98554
1271.71,0.29062,-52.98554,-52.95493
1271.72,0.29053,-52.95493,-52.9237
1271.73,0.29029,-52.9237,-52.8896
1271.74,0.29035,-52.8896,-52.85442
1271.75,0.29054,-52.85442,-52.81806
1271.76,0.29083,-52.81806,-52.78125
1271.77,0.29116,-52.78125,-52.74037
1271.78,0.29114,-52.74037,-52.69798
1271.79,0.29098,-52.69798,-52.67122
1271.8,0.29123,-52.67122,-52.65028
1271.81,0.29163,-52.65028,-52.62227
1271.82,0.29201,-52.62227,-52.59162
1271.83,0.29239,-52.59162,-52.56956
1271.84,0.29266,-52.56956,-52.5507
1271.8500000000001,0.29289,-52.5507,-52.54331
1271.8600000000001,0.29284,-52.54331,-52.54019
1271.8700000000001,0.29269,-52.54019,-52.53149
1271.88,0.29231,-52.53149,-52.5207
1271.89,0.29183,-52.5207,-52.49979
1271.9,0.29164,-52.49979,-52.4751
1271.91,0.29156,-52.4751,-52.45335
1271.92,0.29153,-52.45335,-52.43269
1271.93,0.29151,-52.43269,-52.40799
1271.94,0.29142,-52.40799,-52.38178
1271.95,0.29132,-52.38178,-52.35114
1271.96,0.29164,-52.35114,-52.31886
1271.97,0.29212,-52.31886,-52.28269
1271.98,0.29282,-52.28269,-52.24507
1271.99,0.29361,-52.24507,-52.21785
1272.0,0.2941,-52.21785,-52.1945
1272.01,0.29448,-52.1945,-52.17884
1272.02,0.29437,-52.17884,-52.16604
1272.03,0.29407,-52.16604,-52.14163
1272.04,0.29455,-52.14163,-52.1129
1272.05,0.29533,-52.1129,-52.07605
1272.06,0.29635,-52.07605,-52.03619
