file_N:21,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1727.8500000000001,-0.04212,-67.43686,-67.43508
1727.8600000000001,-0.04195,-67.43508,-67.41945
1727.8700000000001,-0.04165,-67.41945,-67.40223
1727.88,-0.04143,-67.40223,-67.38185
1727.89,-0.04139,-67.38185,-67.36452
1727.9,-0.04136,-67.36452,-67.35331
1727.91,-0.04138,-67.35331,-67.34076
1727.92,-0.04134,-67.34076,-67.32554
1727.93,-0.0412,-67.32554,-67.32006
1727.94,-0.04097,-67.32006,-67.33418
1727.95,-0.04056,-67.33418,-67.34385
1727.96,-0.04,-67.34385,-67.34458
1727.97,-0.03918,-67.34458,-67.34828
1727.98,-0.0384,-67.34828,-67.35795
1727.99,-0.03772,-67.35795,-67.36292
1728.0,-0.03708,-67.36292,-67.35841
1728.01,-0.0365,-67.35841,-67.35031
1728.02,-0.03595,-67.35031,-67.33498
1728.03,-0.03547,-67.33498,-67.32443
1728.04,-0.03513,-67.32443,-67.32345
1728.05,-0.03508,-67.32345,-67.31834
1728.06,-0.03502,-67.31834,-67.30489
1728.07,-0.03494,-67.30489,-67.28929
1728.08,-0.03499,-67.28929,-67.26932
1728.0900000000001,-0.03532,-67.26932,-67.25857
1728.1000000000001,-0.03551,-67.25857,-67.26635
1728.1100000000001,-0.03543,-67.26635,-67.2739
1728.1200000000001,-0.03535,-67.2739,-67.281
1728.13,-0.03527,-67.281,-67.28689
1728.14,-0.03513,-67.28689,-67.29034
1728.15,-0.03485,-67.29034,-67.29547
1728.16,-0.03466,-67.29547,-67.30398
1728.17,-0.03463,-67.30398,-67.30766
1728.18,-0.03435,-67.30766,-67.30165
1728.19,-0.03357,-67.30165,-67.29603
1728.2,-0.03266,-67.29603,-67.29121
1728.21,-0.0315,-67.29121,-67.2928
1728.22,-0.03039,-67.2928,-67.30728
1728.23,-0.02939,-67.30728,-67.31271
1728.24,-0.02857,-67.31271,-67.29991
1728.25,-0.02811,-67.29991,-67.28928
1728.26,-0.02758,-67.28928,-67.283
1728.27,-0.02692,-67.283,-67.28294
1728.28,-0.02655,-67.28294,-67.29537
1728.29,-0.02679,-67.29537,-67.30117
1728.3,-0.027,-67.30117,-67.2936
1728.31,-0.02717,-67.2936,-67.29186
1728.32,-0.02745,-67.29186,-67.30181
1728.33,-0.02795,-67.30181,-67.30187
1728.3400000000001,-0.0281,-67.30187,-67.28201
1728.3500000000001,-0.02753,-67.28201,-67.2614
1728.3600000000001,-0.02689,-67.2614,-67.23928
1728.3700000000001,-0.02612,-67.23928,-67.22397
1728.38,-0.02549,-67.22397,-67.22233
1728.39,-0.02511,-67.22233,-67.21271
1728.4,-0.02476,-67.21271,-67.187
1728.41,-0.0245,-67.187,-67.16111
1728.42,-0.02422,-67.16111,-67.13487
1728.43,-0.02391,-67.13487,-67.11386
1728.44,-0.02347,-67.11386,-67.10339
1728.45,-0.02274,-67.10339,-67.09411
1728.46,-0.02217,-67.09411,-67.08723
1728.47,-0.02193,-67.08723,-67.08918
1728.48,-0.02178,-67.08918,-67.10895
1728.49,-0.02179,-67.10895,-67.12337
1728.5,-0.02147,-67.12337,-67.12702
1728.51,-0.02046,-67.12702,-67.12712
1728.52,-0.01963,-67.12712,-67.12007
1728.53,-0.01912,-67.12007,-67.11632
1728.54,-0.0187,-67.11632,-67.11925
1728.55,-0.01844,-67.11925,-67.12092
1728.56,-0.01824,-67.12092,-67.12008
1728.57,-0.01816,-67.12008,-67.11432
1728.58,-0.01806,-67.11432,-67.09865
1728.5900000000001,-0.01794,-67.09865,-67.08084
1728.6000000000001,-0.01765,-67.08084,-67.05875
1728.6100000000001,-0.01702,-67.05875,-67.04114
1728.6200000000001,-0.01673,-67.04114,-67.03259
1728.63,-0.01714,-67.03259,-67.02539
1728.64,-0.01739,-67.02539,-67.02094
1728.65,-0.01735,-67.02094,-67.01854
1728.66,-0.0171,-67.01854,-67.02029
1728.67,-0.0164,-67.02029,-67.01567
1728.68,-0.01582,-67.01567,-66.99821
1728.69,-0.01547,-66.99821,-66.98429
1728.7,-0.01504,-66.98429,-66.97746
1728.71,-0.01447,-66.97746,-66.97126
1728.72,-0.01397,-66.97126,-66.96631
1728.73,-0.01363,-66.96631,-66.95913
1728.74,-0.01323,-66.95913,-66.94745
1728.75,-0.0127,-66.94745,-66.92901
1728.76,-0.01217,-66.92901,-66.89692
1728.77,-0.01162,-66.89692,-66.86734
1728.78,-0.01132,-66.86734,-66.8428
1728.79,-0.01149,-66.8428,-66.8232
1728.8,-0.01153,-66.8232,-66.81358
1728.81,-0.01126,-66.81358,-66.80326
1728.82,-0.01099,-66.80326,-66.79157
1728.83,-0.01069,-66.79157,-66.78037
1728.8400000000001,-0.01039,-66.78037,-66.77017
1728.8500000000001,-0.01006,-66.77017,-66.76658
1728.8600000000001,-0.00979,-66.76658,-66.77634
1728.8700000000001,-0.0096,-66.77634,-66.78213
1728.88,-0.00939,-66.78213,-66.77992
1728.89,-0.00913,-66.77992,-66.77569
1728.9,-0.00877,-66.77569,-66.76738
1728.91,-0.00821,-66.76738,-66.75574
1728.92,-0.00775,-66.75574,-66.73736
1728.93,-0.00747,-66.73736,-66.71772
1728.94,-0.00725,-66.71772,-66.69556
1728.95,-0.00712,-66.69556,-66.6778
1728.96,-0.00695,-66.6778,-66.66891
1728.97,-0.00672,-66.66891,-66.65928
1728.98,-0.00652,-66.65928,-66.64811
1728.99,-0.00639,-66.64811,-66.63736
1729.0,-0.00608,-66.63736,-66.62743
1729.01,-0.0054,-66.62743,-66.62588
1729.02,-0.00469,-66.62588,-66.64122
1729.03,-0.00394,-66.64122,-66.64962
1729.04,-0.00318,-66.64962,-66.64398
1729.05,-0.00243,-66.64398,-66.63841
1729.06,-0.0016,-66.63841,-66.63296
1729.07,-0.000607791,-66.63296,-66.62594
1729.08,3.40317e-05,-66.62594,-66.61576
1729.0900000000001,-2.4757e-05,-66.61576,-66.60388
1729.1000000000001,1.03137e-05,-66.60388,-66.58861
1729.1100000000001,0.0002349,-66.58861,-66.57588
1729.1200000000001,0.000339926,-66.57588,-66.5683
1729.13,0.000203522,-66.5683,-66.55873
1729.14,6.09934e-05,-66.55873,-66.54514
1729.15,-9.39049e-05,-66.54514,-66.52785
1729.16,-9.22852e-05,-66.52785,-66.5031
1729.17,0.000225438,-66.5031,-66.48587
1729.18,0.000482133,-66.48587,-66.48384
1729.19,0.000615563,-66.48384,-66.47748
1729.2,0.000766383,-66.47748,-66.46239
1729.21,0.000952328,-66.46239,-66.45029
1729.22,0.00125,-66.45029,-66.44425
1729.23,0.00178,-66.44425,-66.43264
1729.24,0.00208,-66.43264,-66.40978
1729.25,0.00191,-66.40978,-66.39025
1729.26,0.00183,-66.39025,-66.37746
1729.27,0.00194,-66.37746,-66.36659
1729.28,0.00207,-66.36659,-66.35962
1729.29,0.00226,-66.35962,-66.35465
1729.3,0.00237,-66.35465,-66.35373
1729.31,0.00232,-66.35373,-66.35287
1729.32,0.00243,-66.35287,-66.35214
1729.33,0.00286,-66.35214,-66.35329
1729.3400000000001,0.00336,-66.35329,-66.35823
1729.3500000000001,0.00401,-66.35823,-66.36647
1729.3600000000001,0.00466,-66.36647,-66.3814
1729.3700000000001,0.00533,-66.3814,-66.39119
1729.38,0.00595,-66.39119,-66.3906
1729.39,0.00647,-66.3906,-66.38666
1729.4,0.00687,-66.38666,-66.37596
1729.41,0.00704,-66.37596,-66.36574
1729.42,0.00706,-66.36574,-66.35651
1729.43,0.00679,-66.35651,-66.34355
1729.44,0.00655,-66.34355,-66.32304
1729.45,0.00635,-66.32304,-66.30419
1729.46,0.00611,-66.30419,-66.2887
1729.47,0.0058,-66.2887,-66.2739
1729.48,0.00557,-66.2739,-66.26051
1729.49,0.0055,-66.26051,-66.24657
1729.5,0.00546,-66.24657,-66.23153
1729.51,0.0055,-66.23153,-66.21793
1729.52,0.00577,-66.21793,-66.20726
1729.53,0.00652,-66.20726,-66.19634
1729.54,0.00721,-66.19634,-66.18492
1729.55,0.00777,-66.18492,-66.17747
1729.56,0.0083,-66.17747,-66.17808
1729.57,0.00875,-66.17808,-66.17635
1729.58,0.00922,-66.17635,-66.16988
1729.5900000000001,0.0097,-66.16988,-66.16655
1729.6000000000001,0.01027,-66.16655,-66.16959
1729.6100000000001,0.01104,-66.16959,-66.1715
1729.6200000000001,0.01169,-66.1715,-66.17114
1729.63,0.01209,-66.17114,-66.16902
1729.64,0.0123,-66.16902,-66.16336
1729.65,0.01214,-66.16336,-66.15395
1729.66,0.0119,-66.15395,-66.13698
1729.67,0.0115,-66.13698,-66.12056
1729.68,0.01132,-66.12056,-66.10526
1729.69,0.01156,-66.10526,-66.09221
1729.7,0.01168,-66.09221,-66.08369
1729.71,0.01155,-66.08369,-66.07703
1729.72,0.01137,-66.07703,-66.07412
1729.73,0.01113,-66.07412,-66.06987
1729.74,0.01087,-66.06987,-66.06288
1729.75,0.01057,-66.06288,-66.05968
1729.76,0.01036,-66.05968,-66.06416
1729.77,0.01034,-66.06416,-66.06695
1729.78,0.0103,-66.06695,-66.06632
1729.79,0.01021,-66.06632,-66.06242
1729.8,0.01025,-66.06242,-66.0519
1729.81,0.01057,-66.0519,-66.03913
1729.82,0.01096,-66.03913,-66.02181
1729.83,0.01152,-66.02181,-65.99937
1729.8400000000001,0.01226,-65.99937,-65.96658
1729.8500000000001,0.01339,-65.96658,-65.93607
1729.8600000000001,0.01461,-65.93607,-65.91021
1729.8700000000001,0.016,-65.91021,-65.89181
1729.88,0.01719,-65.89181,-65.88851
1729.89,0.01794,-65.88851,-65.88009
1729.9,0.01836,-65.88009,-65.86131
1729.91,0.01809,-65.86131,-65.85037
1729.92,0.01777,-65.85037,-65.85531
1729.93,0.01731,-65.85531,-65.86475
1729.94,0.01669,-65.86475,-65.88329
1729.95,0.01574,-65.88329,-65.89501
1729.96,0.01497,-65.89501,-65.8929
1729.97,0.01455,-65.8929,-65.8872
1729.98,0.01421,-65.8872,-65.87426
1729.99,0.01403,-65.87426,-65.85722
1730.0,0.01409,-65.85722,-65.83191
1730.01,0.01466,-65.83191,-65.80357
1730.02,0.01531,-65.80357,-65.7691
1730.03,0.01614,-65.7691,-65.74034
1730.04,0.01678,-65.74034,-65.72311
1730.05,0.01703,-65.72311,-65.70375
1730.06,0.01714,-65.70375,-65.68005
1730.07,0.017,-65.68005,-65.66146
1730.08,0.01694,-65.66146,-65.6532
1730.0900000000001,0.01706,-65.6532,-65.65121
1730.1000000000001,0.01699,-65.65121,-65.66191
1730.1100000000001,0.01653,-65.66191,-65.66959
1730.1200000000001,0.01628,-65.66959,-65.67116
1730.13,0.01645,-65.67116,-65.67003
1730.14,0.01657,-65.67003,-65.66342
1730.15,0.01656,-65.66342,-65.65605
1730.16,0.01663,-65.65605,-65.64714
1730.17,0.01682,-65.64714,-65.63233
1730.18,0.01697,-65.63233,-65.6056
1730.19,0.01705,-65.6056,-65.58171
1730.2,0.01711,-65.58171,-65.56362
1730.21,0.01712,-65.56362,-65.54342
1730.22,0.01714,-65.54342,-65.51898
1730.23,0.01718,-65.51898,-65.4931
1730.24,0.01741,-65.4931,-65.46428
1730.25,0.01803,-65.46428,-65.44141
1730.26,0.0185,-65.44141,-65.43061
1730.27,0.01865,-65.43061,-65.42214
1730.28,0.01887,-65.42214,-65.41839
1730.29,0.01921,-65.41839,-65.41506
1730.3,0.01955,-65.41506,-65.41257
1730.31,0.01989,-65.41257,-65.40467
1730.32,0.02017,-65.40467,-65.38583
1730.33,0.02036,-65.38583,-65.36658
1730.3400000000001,0.02049,-65.36658,-65.3465
1730.3500000000001,0.02053,-65.3465,-65.33231
1730.3600000000001,0.02052,-65.33231,-65.33008
1730.3700000000001,0.0204,-65.33008,-65.32679
1730.38,0.02027,-65.32679,-65.32134
1730.39,0.02008,-65.32134,-65.31609
1730.4,0.02001,-65.31609,-65.31123
1730.41,0.02013,-65.31123,-65.30637
1730.42,0.02019,-65.30637,-65.30148
1730.43,0.02011,-65.30148,-65.29952
1730.44,0.01999,-65.29952,-65.3035
1730.45,0.01982,-65.3035,-65.30598
1730.46,0.01975,-65.30598,-65.30542
1730.47,0.01988,-65.30542,-65.30316
1730.48,0.02008,-65.30316,-65.29746
1730.49,0.02038,-65.29746,-65.29368
1730.5,0.02055,-65.29368,-65.29378
1730.51,0.02043,-65.29378,-65.29803
1730.52,0.02027,-65.29803,-65.31071
1730.53,0.02003,-65.31071,-65.31319
1730.54,0.01977,-65.31319,-65.29494
1730.55,0.01945,-65.29494,-65.27377
1730.56,0.01924,-65.27377,-65.24667
1730.57,0.01925,-65.24667,-65.22141
1730.58,0.01922,-65.22141,-65.19988
1730.5900000000001,0.01912,-65.19988,-65.1784
1730.6000000000001,0.0191,-65.1784,-65.15705
1730.6100000000001,0.01922,-65.15705,-65.13732
1730.6200000000001,0.01915,-65.13732,-65.12089
1730.63,0.01872,-65.12089,-65.11406
1730.64,0.0184,-65.11406,-65.12672
1730.65,0.01831,-65.12672,-65.13803
1730.66,0.01816,-65.13803,-65.14657
1730.67,0.01791,-65.14657,-65.15536
1730.68,0.01773,-65.15536,-65.16467
1730.69,0.01769,-65.16467,-65.16899
1730.7,0.01762,-65.16899,-65.16314
1730.71,0.01748,-65.16314,-65.15671
1730.72,0.01748,-65.15671,-65.14908
1730.73,0.01776,-65.14908,-65.14419
1730.74,0.01808,-65.14419,-65.14487
1730.75,0.01846,-65.14487,-65.14128
1730.76,0.01894,-65.14128,-65.12903
1730.77,0.01959,-65.12903,-65.11157
1730.78,0.01994,-65.11157,-65.08355
1730.79,0.01964,-65.08355,-65.06193
1730.8,0.01937,-65.06193,-65.05332
1730.81,0.01916,-65.05332,-65.04851
1730.82,0.01891,-65.04851,-65.0514
1730.83,0.0186,-65.0514,-65.05165
1730.8400000000001,0.01824,-65.05165,-65.04653
1730.8500000000001,0.01777,-65.04653,-65.04241
1730.8600000000001,0.01718,-65.04241,-65.04031
1730.8700000000001,0.01632,-65.04031,-65.03999
1730.88,0.01561,-65.03999,-65.0433
1730.89,0.01522,-65.0433,-65.04213
1730.9,0.015,-65.04213,-65.03187
1730.91,0.01511,-65.03187,-65.02343
1730.92,0.01525,-65.02343,-65.01865
1730.93,0.01548,-65.01865,-65.00537
1730.94,0.01574,-65.00537,-64.97477
1730.95,0.01609,-64.97477,-64.95133
1730.96,0.01639,-64.95133,-64.94244
1730.97,0.01658,-64.94244,-64.93673
1730.98,0.01667,-64.93673,-64.93747
1730.99,0.01651,-64.93747,-64.93641
1731.0,0.01639,-64.93641,-64.93167
1731.01,0.01631,-64.93167,-64.9294
1731.02,0.01614,-64.9294,-64.93214
1731.03,0.01579,-64.93214,-64.93733
1731.04,0.01533,-64.93733,-64.94752
1731.05,0.01465,-64.94752,-64.95652
1731.06,0.01406,-64.95652,-64.96309
1731.07,0.01367,-64.96309,-64.97133
1731.08,0.01325,-64.97133,-64.98298
1731.0900000000001,0.01274,-64.98298,-64.98977
1731.1000000000001,0.01234,-64.98977,-64.9867
1731.1100000000001,0.01219,-64.9867,-64.98455
1731.1200000000001,0.0121,-64.98455,-64.98427
1731.13,0.01214,-64.98427,-64.97816
1731.14,0.01209,-64.97816,-64.96021
1731.15,0.01184,-64.96021,-64.94279
1731.16,0.01159,-64.94279,-64.92644
1731.17,0.01134,-64.92644,-64.91761
1731.18,0.01114,-64.91761,-64.92409
1731.19,0.01102,-64.92409,-64.92766
1731.2,0.01083,-64.92766,-64.92535
1731.21,0.01052,-64.92535,-64.92085
1731.22,0.01032,-64.92085,-64.91188
1731.23,0.01036,-64.91188,-64.89821
1731.24,0.01028,-64.89821,-64.87496
1731.25,0.00996,-64.87496,-64.85734
1731.26,0.00967,-64.85734,-64.8512
1731.27,0.00942,-64.8512,-64.8472
1731.28,0.00919,-64.8472,-64.84758
1731.29,0.009,-64.84758,-64.84369
1731.3,0.00886,-64.84369,-64.83109
1731.31,0.00885,-64.83109,-64.82096
1731.32,0.00877,-64.82096,-64.81588
1731.33,0.00853,-64.81588,-64.819
1731.3400000000001,0.0083,-64.819,-64.83885
1731.3500000000001,0.00808,-64.83885,-64.85006
1731.3600000000001,0.00796,-64.85006,-64.84367
1731.3700000000001,0.00808,-64.84367,-64.83457
1731.38,0.00809,-64.83457,-64.81994
1731.39,0.00786,-64.81994,-64.80522
1731.4,0.00753,-64.80522,-64.79032
1731.41,0.007,-64.79032,-64.77806
1731.42,0.00638,-64.77806,-64.77118
1731.43,0.00558,-64.77118,-64.76793
1731.44,0.00485,-64.76793,-64.77209
1731.45,0.00425,-64.77209,-64.77587
1731.46,0.00379,-64.77587,-64.77888
1731.47,0.00361,-64.77888,-64.77985
1731.48,0.00348,-64.77985,-64.7767
1731.49,0.00347,-64.7767,-64.77563
1731.5,0.00333,-64.77563,-64.77882
1731.51,0.00291,-64.77882,-64.77741
1731.52,0.00254,-64.77741,-64.76665
1731.53,0.00228,-64.76665,-64.7563
1731.54,0.00205,-64.7563,-64.7468
1731.55,0.00187,-64.7468,-64.74333
1731.56,0.00171,-64.74333,-64.75215
1731.57,0.00156,-64.75215,-64.75535
1731.58,0.0014,-64.75535,-64.74707
1731.5900000000001,0.00122,-64.74707,-64.73518
1731.6000000000001,0.00102,-64.73518,-64.71589
1731.6100000000001,0.000809203,-64.71589,-64.69923
1731.6200000000001,0.000587839,-64.69923,-64.68793
1731.63,0.000344757,-64.68793,-64.67123
1731.64,0.000121996,-64.67123,-64.64348
1731.65,-5.93241e-05,-64.64348,-64.62391
1731.66,-0.000215653,-64.62391,-64.62101
1731.67,-0.000321011,-64.62101,-64.61697
1731.68,-0.000531219,-64.61697,-64.61063
1731.69,-0.00095529,-64.61063,-64.60717
1731.7,-0.00132,-64.60717,-64.60958
1731.71,-0.00157,-64.60958,-64.62096
1731.72,-0.00178,-64.62096,-64.65065
1731.73,-0.00192,-64.65065,-64.66903
1731.74,-0.0021,-64.66903,-64.66432
1731.75,-0.00237,-64.66432,-64.65988
1731.76,-0.00281,-64.65988,-64.65597
1731.77,-0.0036,-64.65597,-64.65245
1731.78,-0.00426,-64.65245,-64.64976
1731.79,-0.00469,-64.64976,-64.64395
1731.8,-0.00512,-64.64395,-64.63176
1731.81,-0.0056,-64.63176,-64.62537
1731.82,-0.00601,-64.62537,-64.6308
1731.83,-0.0063,-64.6308,-64.63464
1731.8400000000001,-0.00647,-64.63464,-64.63522
1731.8500000000001,-0.00639,-64.63522,-64.63066
1731.8600000000001,-0.00643,-64.63066,-64.61563
1731.8700000000001,-0.0067,-64.61563,-64.60792
1731.88,-0.00702,-64.60792,-64.61512
1731.89,-0.00743,-64.61512,-64.62042
1731.9,-0.00778,-64.62042,-64.62186
1731.91,-0.00799,-64.62186,-64.62245
1731.92,-0.0083,-64.62245,-64.62131
1731.93,-0.00882,-64.62131,-64.61744
1731.94,-0.00925,-64.61744,-64.60799
1731.95,-0.00949,-64.60799,-64.60101
1731.96,-0.00984,-64.60101,-64.59906
1731.97,-0.01041,-64.59906,-64.59589
1731.98,-0.01095,-64.59589,-64.59023
1731.99,-0.01145,-64.59023,-64.58523
1732.0,-0.01186,-64.58523,-64.5816
1732.01,-0.01209,-64.5816,-64.57044
1732.02,-0.01246,-64.57044,-64.5439
1732.03,-0.01312,-64.5439,-64.52472
1732.04,-0.01385,-64.52472,-64.52058
1732.05,-0.01472,-64.52058,-64.51778
1732.06,-0.01552,-64.51778,-64.51775
1732.07,-0.0162,-64.51775,-64.51778
1732.08,-0.01686,-64.51778,-64.51795
1732.0900000000001,-0.01748,-64.51795,-64.5197
1732.1000000000001,-0.01797,-64.5197,-64.52468
1732.1100000000001,-0.01821,-64.52468,-64.52867
1732.1200000000001,-0.01841,-64.52867,-64.53062
1732.13,-0.01852,-64.53062,-64.5352
1732.14,-0.01844,-64.5352,-64.54514
1732.15,-0.01797,-64.54514,-64.55409
1732.16,-0.01757,-64.55409,-64.56103
1732.17,-0.01729,-64.56103,-64.56606
1732.18,-0.01711,-64.56606,-64.5672
1732.19,-0.01713,-64.5672,-64.56939
1732.2,-0.01724,-64.56939,-64.57373
1732.21,-0.01754,-64.57373,-64.57372
1732.22,-0.01793,-64.57372,-64.56482
1732.23,-0.0185,-64.56482,-64.55996
1732.24,-0.01906,-64.55996,-64.56334
1732.25,-0.01962,-64.56334,-64.57161
1732.26,-0.02018,-64.57161,-64.58986
1732.27,-0.02075,-64.58986,-64.60086
1732.28,-0.02138,-64.60086,-64.59705
1732.29,-0.0221,-64.59705,-64.59647
1732.3,-0.02277,-64.59647,-64.60251
1732.31,-0.0233,-64.60251,-64.60587
1732.32,-0.02385,-64.60587,-64.60374
1732.33,-0.02442,-64.60374,-64.60203
1732.3400000000001,-0.02511,-64.60203,-64.60117
1732.3500000000001,-0.02606,-64.60117,-64.60156
1732.3600000000001,-0.02681,-64.60156,-64.60452
1732.3700000000001,-0.02714,-64.60452,-64.60223
1732.38,-0.02722,-64.60223,-64.5892
1732.39,-0.02682,-64.5892,-64.57853
1732.4,-0.02659,-64.57853,-64.57268
1732.41,-0.02674,-64.57268,-64.57229
1732.42,-0.02685,-64.57229,-64.58306
1732.43,-0.0269,-64.58306,-64.58649
1732.44,-0.02708,-64.58649,-64.57491
1732.45,-0.02751,-64.57491,-64.56344
1732.46,-0.02813,-64.56344,-64.55218
1732.47,-0.02915,-64.55218,-64.53981
1732.48,-0.0302,-64.53981,-64.5252
1732.49,-0.03134,-64.5252,-64.51053
1732.5,-0.03224,-64.51053,-64.49573
1732.51,-0.03266,-64.49573,-64.48243
1732.52,-0.03301,-64.48243,-64.47219
1732.53,-0.03322,-64.47219,-64.46585
1732.54,-0.0332,-64.46585,-64.46748
1732.55,-0.03272,-64.46748,-64.4686
1732.56,-0.03247,-64.4686,-64.46865
1732.57,-0.03269,-64.46865,-64.47505
1732.58,-0.03279,-64.47505,-64.49447
1732.5900000000001,-0.03262,-64.49447,-64.5119
1732.6000000000001,-0.03263,-64.5119,-64.52522
1732.6100000000001,-0.033,-64.52522,-64.53624
1732.6200000000001,-0.03344,-64.53624,-64.54253
1732.63,-0.03404,-64.54253,-64.5497
1732.64,-0.03472,-64.5497,-64.55867
1732.65,-0.03556,-64.55867,-64.56138
1732.66,-0.03617,-64.56138,-64.55129
1732.67,-0.0363,-64.55129,-64.53518
1732.68,-0.03668,-64.53518,-64.50672
1732.69,-0.03755,-64.50672,-64.48361
1732.7,-0.03832,-64.48361,-64.47144
1732.71,-0.03889,-64.47144,-64.4609
1732.72,-0.03942,-64.4609,-64.4537
1732.73,-0.03987,-64.4537,-64.45083
1732.74,-0.04015,-64.45083,-64.45683
1732.75,-0.04008,-64.45683,-64.45947
1732.76,-0.04018,-64.45947,-64.45526
1732.77,-0.04065,-64.45526,-64.45403
1732.78,-0.04093,-64.45403,-64.4589
1732.79,-0.04082,-64.4589,-64.46768
1732.8,-0.04076,-64.46768,-64.48448
1732.81,-0.0408,-64.48448,-64.49716
1732.82,-0.04086,-64.49716,-64.5014
1732.83,-0.04098,-64.5014,-64.50547
1732.8400000000001,-0.04128,-64.50547,-64.50916
1732.8500000000001,-0.04194,-64.50916,-64.51233
1732.8600000000001,-0.04257,-64.51233,-64.51439
1732.8700000000001,-0.04309,-64.51439,-64.51576
1732.88,-0.04355,-64.51576,-64.51569
1732.89,-0.04387,-64.51569,-64.51846
1732.9,-0.04407,-64.51846,-64.52705
1732.91,-0.04403,-64.52705,-64.53514
1732.92,-0.04418,-64.53514,-64.54223
1732.93,-0.04472,-64.54223,-64.5436
1732.94,-0.04498,-64.5436,-64.53326
1732.95,-0.04469,-64.53326,-64.52986
1732.96,-0.04438,-64.52986,-64.54066
1732.97,-0.04405,-64.54066,-64.55371
1732.98,-0.04386,-64.55371,-64.5714
1732.99,-0.044,-64.5714,-64.58882
1733.0,-0.04429,-64.58882,-64.6057
1733.01,-0.04488,-64.6057,-64.61426
1733.02,-0.04546,-64.61426,-64.60579
1733.03,-0.04601,-64.60579,-64.59782
1733.04,-0.0466,-64.59782,-64.59087
1733.05,-0.04727,-64.59087,-64.59059
1733.06,-0.04787,-64.59059,-64.604
1733.07,-0.0483,-64.604,-64.61468
1733.08,-0.0487,-64.61468,-64.61979
1733.0900000000001,-0.04902,-64.61979,-64.61194
1733.1000000000001,-0.04911,-64.61194,-64.57752
1733.1100000000001,-0.04877,-64.57752,-64.55079
1733.1200000000001,-0.04845,-64.55079,-64.53983
1733.13,-0.04819,-64.53983,-64.52653
1733.14,-0.04795,-64.52653,-64.50843
1733.15,-0.04776,-64.50843,-64.49725
1733.16,-0.0478,-64.49725,-64.50029
1733.17,-0.04834,-64.50029,-64.50722
1733.18,-0.0488,-64.50722,-64.52211
1733.19,-0.04912,-64.52211,-64.53675
1733.2,-0.04936,-64.53675,-64.55087
1733.21,-0.04945,-64.55087,-64.57019
1733.22,-0.04961,-64.57019,-64.60016
1733.23,-0.04995,-64.60016,-64.62905
1733.24,-0.05029,-64.62905,-64.65572
1733.25,-0.05065,-64.65572,-64.67307
1733.26,-0.05094,-64.67307,-64.67131
1733.27,-0.05111,-64.67131,-64.66782
1733.28,-0.0513,-64.66782,-64.6608
1733.29,-0.05156,-64.6608,-64.64949
1733.3,-0.0518,-64.64949,-64.62936
1733.31,-0.052,-64.62936,-64.61198
1733.32,-0.05229,-64.61198,-64.60025
1733.33,-0.05274,-64.60025,-64.59154
1733.3400000000001,-0.0531,-64.59154,-64.58902
1733.3500000000001,-0.05329,-64.58902,-64.5849
1733.3600000000001,-0.05346,-64.5849,-64.57752
1733.3700000000001,-0.05356,-64.57752,-64.57381
1733.38,-0.05379,-64.57381,-64.57764
1733.39,-0.05427,-64.57764,-64.58144
1733.4,-0.05473,-64.58144,-64.58517
1733.41,-0.05513,-64.58517,-64.58924
1733.42,-0.05552,-64.58924,-64.59402
1733.43,-0.05589,-64.59402,-64.59707
1733.44,-0.05623,-64.59707,-64.59661
1733.45,-0.05649,-64.59661,-64.59525
1733.46,-0.05667,-64.59525,-64.59203
1733.47,-0.0567,-64.59203,-64.58746
1733.48,-0.05679,-64.58746,-64.58013
1733.49,-0.05699,-64.58013,-64.57638
1733.5,-0.05716,-64.57638,-64.58002
1733.51,-0.05723,-64.58002,-64.58455
1733.52,-0.05727,-64.58455,-64.59092
1733.53,-0.05722,-64.59092,-64.59908
1733.54,-0.05713,-64.59908,-64.61088
1733.55,-0.05697,-64.61088,-64.62559
1733.56,-0.05674,-64.62559,-64.64627
1733.57,-0.05638,-64.64627,-64.66084
1733.58,-0.05626,-64.66084,-64.66287
1733.5900000000001,-0.05662,-64.66287,-64.6633
1733.6000000000001,-0.05705,-64.6633,-64.66045
1733.6100000000001,-0.05759,-64.66045,-64.66467
1733.6200000000001,-0.05815,-64.66467,-64.68347
1733.63,-0.05871,-64.68347,-64.69975
1733.64,-0.05938,-64.69975,-64.71086
1733.65,-0.06024,-64.71086,-64.72298
1733.66,-0.06105,-64.72298,-64.73719
1733.67,-0.06175,-64.73719,-64.74737
1733.68,-0.06227,-64.74737,-64.74931
1733.69,-0.06244,-64.74931,-64.74843
1733.7,-0.06246,-64.74843,-64.74177
1733.71,-0.06217,-64.74177,-64.73832
1733.72,-0.06194,-64.73832,-64.74144
