file_N:27,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1599.1200000000001,0.35247,-32.20807,-32.16942
1599.13,0.35303,-32.16942,-32.13186
1599.14,0.35362,-32.13186,-32.09609
1599.15,0.35426,-32.09609,-32.06079
1599.16,0.35477,-32.06079,-32.0263
1599.17,0.35502,-32.0263,-31.99945
1599.18,0.35528,-31.99945,-31.98545
1599.19,0.35553,-31.98545,-31.97706
1599.2,0.35564,-31.97706,-31.97808
1599.21,0.3555,-31.97808,-31.97484
1599.22,0.35524,-31.97484,-31.96446
1599.23,0.35476,-31.96446,-31.95794
1599.24,0.35452,-31.95794,-31.9579
1599.25,0.35467,-31.9579,-31.95963
1599.26,0.35469,-31.95963,-31.9643
1599.27,0.35449,-31.9643,-31.96004
1599.28,0.35429,-31.96004,-31.94078
1599.29,0.3541,-31.94078,-31.92097
1599.3,0.35415,-31.92097,-31.90023
1599.31,0.35458,-31.90023,-31.87343
1599.32,0.35502,-31.87343,-31.83646
1599.33,0.35546,-31.83646,-31.8001
1599.3400000000001,0.35587,-31.8001,-31.76478
1599.3500000000001,0.35624,-31.76478,-31.73206
1599.3600000000001,0.35646,-31.73206,-31.7037
1599.3700000000001,0.35645,-31.7037,-31.67847
1599.38,0.35638,-31.67847,-31.65849
1599.39,0.35622,-31.65849,-31.63908
1599.4,0.35621,-31.63908,-31.62064
1599.41,0.35645,-31.62064,-31.60669
1599.42,0.35648,-31.60669,-31.60028
1599.43,0.35617,-31.60028,-31.59151
1599.44,0.35581,-31.59151,-31.57878
1599.45,0.35537,-31.57878,-31.56456
1599.46,0.35507,-31.56456,-31.54785
1599.47,0.35498,-31.54785,-31.52867
1599.48,0.35488,-31.52867,-31.50533
1599.49,0.35477,-31.50533,-31.47879
1599.5,0.35461,-31.47879,-31.44685
1599.51,0.35435,-31.44685,-31.42307
1599.52,0.35392,-31.42307,-31.413
1599.53,0.35319,-31.413,-31.4074
1599.54,0.35265,-31.4074,-31.40931
1599.55,0.35242,-31.40931,-31.40563
1599.56,0.35234,-31.40563,-31.39253
1599.57,0.35253,-31.39253,-31.38512
1599.58,0.35246,-31.38512,-31.38727
1599.5900000000001,0.35199,-31.38727,-31.3879
1599.6000000000001,0.35162,-31.3879,-31.38596
1599.6100000000001,0.35145,-31.38596,-31.37837
1599.6200000000001,0.35123,-31.37837,-31.36126
1599.63,0.35091,-31.36126,-31.34974
1599.64,0.35054,-31.34974,-31.34759
1599.65,0.3501,-31.34759,-31.34008
1599.66,0.34977,-31.34008,-31.32357
1599.67,0.34963,-31.32357,-31.30811
1599.68,0.34954,-31.30811,-31.29442
1599.69,0.34956,-31.29442,-31.28515
1599.7,0.34971,-31.28515,-31.2833
1599.71,0.3501,-31.2833,-31.27707
1599.72,0.35051,-31.27707,-31.2635
1599.73,0.35095,-31.2635,-31.25431
1599.74,0.3512,-31.25431,-31.25249
1599.75,0.35112,-31.25249,-31.25183
1599.76,0.35101,-31.25183,-31.25312
1599.77,0.35087,-31.25312,-31.24703
1599.78,0.35071,-31.24703,-31.22851
1599.79,0.35054,-31.22851,-31.21277
1599.8,0.35021,-31.21277,-31.20169
1599.81,0.34962,-31.20169,-31.19165
1599.82,0.34909,-31.19165,-31.18336
1599.83,0.3487,-31.18336,-31.174
1599.8400000000001,0.34836,-31.174,-31.16284
1599.8500000000001,0.34812,-31.16284,-31.14817
1599.8600000000001,0.34774,-31.14817,-31.12761
1599.8700000000001,0.34712,-31.12761,-31.11017
1599.88,0.34654,-31.11017,-31.09797
1599.89,0.34604,-31.09797,-31.08705
1599.9,0.34554,-31.08705,-31.0783
1599.91,0.34502,-31.0783,-31.07005
1599.92,0.34462,-31.07005,-31.06265
1599.93,0.34443,-31.06265,-31.04821
1599.94,0.34432,-31.04821,-31.02192
1599.95,0.34438,-31.02192,-30.99767
1599.96,0.34432,-30.99767,-30.97684
1599.97,0.34409,-30.97684,-30.95945
1599.98,0.34372,-30.95945,-30.94782
1599.99,0.34312,-30.94782,-30.93461
1600.0,0.34268,-30.93461,-30.91872
1600.01,0.3425,-30.91872,-30.9086
1600.02,0.34229,-30.9086,-30.90819
1600.03,0.34203,-30.90819,-30.90984
1600.04,0.34167,-30.90984,-30.91496
1600.05,0.34112,-30.91496,-30.92272
1600.06,0.34046,-30.92272,-30.93492
1600.07,0.33961,-30.93492,-30.94808
1600.08,0.33894,-30.94808,-30.96284
1600.0900000000001,0.33854,-30.96284,-30.96745
1600.1000000000001,0.33819,-30.96745,-30.95495
1600.1100000000001,0.33792,-30.95495,-30.94733
1600.1200000000001,0.33759,-30.94733,-30.94794
1600.13,0.33716,-30.94794,-30.93819
1600.14,0.33678,-30.93819,-30.91099
1600.15,0.33646,-30.91099,-30.8841
1600.16,0.33625,-30.8841,-30.85771
1600.17,0.33622,-30.85771,-30.84031
1600.18,0.33622,-30.84031,-30.83807
1600.19,0.33629,-30.83807,-30.82994
1600.2,0.33618,-30.82994,-30.81191
1600.21,0.33578,-30.81191,-30.80287
1600.22,0.3352,-30.80287,-30.80898
1600.23,0.33435,-30.80898,-30.81438
1600.24,0.33354,-30.81438,-30.81859
1600.25,0.33282,-30.81859,-30.81965
1600.26,0.33213,-30.81965,-30.81541
1600.27,0.33149,-30.81541,-30.81153
1600.28,0.33073,-30.81153,-30.80828
1600.29,0.32979,-30.80828,-30.79888
1600.3,0.32912,-30.79888,-30.77911
1600.31,0.32891,-30.77911,-30.76075
1600.32,0.32852,-30.76075,-30.74474
1600.33,0.32783,-30.74474,-30.73254
1600.3400000000001,0.32715,-30.73254,-30.72672
1600.3500000000001,0.3265,-30.72672,-30.71829
1600.3600000000001,0.32577,-30.71829,-30.70542
1600.3700000000001,0.32489,-30.70542,-30.70173
1600.38,0.32397,-30.70173,-30.71348
1600.39,0.32299,-30.71348,-30.72503
1600.4,0.32195,-30.72503,-30.73623
1600.41,0.32084,-30.73623,-30.73744
1600.42,0.31993,-30.73744,-30.72182
1600.43,0.31934,-30.72182,-30.70885
1600.44,0.31878,-30.70885,-30.70034
1600.45,0.31826,-30.70034,-30.69312
1600.46,0.31787,-30.69312,-30.68807
1600.47,0.31768,-30.68807,-30.67177
1600.48,0.31745,-30.67177,-30.63651
1600.49,0.31712,-30.63651,-30.61026
1600.5,0.31683,-30.61026,-30.5992
1600.51,0.31662,-30.5992,-30.58883
1600.52,0.31622,-30.58883,-30.57963
1600.53,0.31551,-30.57963,-30.57195
1600.54,0.31484,-30.57195,-30.56683
1600.55,0.31422,-30.56683,-30.56569
1600.56,0.31343,-30.56569,-30.57126
1600.57,0.31235,-30.57126,-30.57341
1600.58,0.31151,-30.57341,-30.56981
1600.5900000000001,0.31108,-30.56981,-30.57392
1600.6000000000001,0.3104,-30.57392,-30.59102
1600.6100000000001,0.3093,-30.59102,-30.60194
1600.6200000000001,0.30821,-30.60194,-30.6024
1600.63,0.30714,-30.6024,-30.59879
1600.64,0.30609,-30.59879,-30.58832
1600.65,0.30507,-30.58832,-30.58525
1600.66,0.30408,-30.58525,-30.59467
1600.67,0.30316,-30.59467,-30.60019
1600.68,0.30221,-30.60019,-30.59915
1600.69,0.30122,-30.59915,-30.60085
1600.7,0.3002,-30.60085,-30.60717
1600.71,0.29914,-30.60717,-30.62191
1600.72,0.298,-30.62191,-30.65084
1600.73,0.29672,-30.65084,-30.67286
1600.74,0.29572,-30.67286,-30.68322
1600.75,0.29517,-30.68322,-30.68872
1600.76,0.29438,-30.68872,-30.68603
1600.77,0.29318,-30.68603,-30.67914
1600.78,0.29213,-30.67914,-30.66517
1600.79,0.29134,-30.66517,-30.64898
1600.8,0.29049,-30.64898,-30.62905
1600.81,0.28955,-30.62905,-30.61186
1600.82,0.28869,-30.61186,-30.59931
1600.83,0.28797,-30.59931,-30.58463
1600.8400000000001,0.28717,-30.58463,-30.56635
1600.8500000000001,0.28625,-30.56635,-30.5532
1600.8600000000001,0.28532,-30.5532,-30.5487
1600.8700000000001,0.28438,-30.5487,-30.5532
1600.88,0.2834,-30.5532,-30.57289
1600.89,0.28233,-30.57289,-30.59677
1600.9,0.28132,-30.59677,-30.62775
1600.91,0.28039,-30.62775,-30.65847
1600.92,0.2792,-30.65847,-30.68874
1600.93,0.27754,-30.68874,-30.71164
1600.94,0.27596,-30.71164,-30.72211
1600.95,0.27452,-30.72211,-30.73217
1600.96,0.27313,-30.73217,-30.74151
1600.97,0.27182,-30.74151,-30.74678
1600.98,0.27053,-30.74678,-30.74516
1600.99,0.26925,-30.74516,-30.73472
1601.0,0.26783,-30.73472,-30.70937
1601.01,0.26617,-30.70937,-30.68282
1601.02,0.26476,-30.68282,-30.65424
1601.03,0.26378,-30.65424,-30.62894
1601.04,0.26282,-30.62894,-30.60921
1601.05,0.2619,-30.60921,-30.597
1601.06,0.26091,-30.597,-30.59749
1601.07,0.2598,-30.59749,-30.59894
1601.08,0.25858,-30.59894,-30.60202
1601.0900000000001,0.25715,-30.60202,-30.60633
1601.1000000000001,0.2558,-30.60633,-30.61276
1601.1100000000001,0.25457,-30.61276,-30.62069
1601.1200000000001,0.25331,-30.62069,-30.63118
1601.13,0.25199,-30.63118,-30.64525
1601.14,0.25061,-30.64525,-30.6654
1601.15,0.24913,-30.6654,-30.6891
1601.16,0.24753,-30.6891,-30.71879
1601.17,0.24572,-30.71879,-30.74372
1601.18,0.2438,-30.74372,-30.76062
1601.19,0.24171,-30.76062,-30.78284
1601.2,0.23976,-30.78284,-30.81409
1601.21,0.23806,-30.81409,-30.84046
1601.22,0.23622,-30.84046,-30.85861
1601.23,0.23418,-30.85861,-30.87699
1601.24,0.23217,-30.87699,-30.89577
1601.25,0.23024,-30.89577,-30.9112
1601.26,0.22845,-30.9112,-30.92096
1601.27,0.22692,-30.92096,-30.92146
1601.28,0.22538,-30.92146,-30.90632
1601.29,0.22383,-30.90632,-30.89494
1601.3,0.22231,-30.89494,-30.88992
1601.31,0.22085,-30.88992,-30.88664
1601.32,0.21945,-30.88664,-30.88631
1601.33,0.21816,-30.88631,-30.8865
1601.3400000000001,0.21658,-30.8865,-30.88757
1601.3500000000001,0.21451,-30.88757,-30.89584
1601.3600000000001,0.21254,-30.89584,-30.91629
1601.3700000000001,0.21075,-30.91629,-30.93565
1601.38,0.20901,-30.93565,-30.95319
1601.39,0.20735,-30.95319,-30.97706
1601.4,0.20565,-30.97706,-31.01166
1601.41,0.20391,-31.01166,-31.04529
1601.42,0.20207,-31.04529,-31.0773
1601.43,0.20008,-31.0773,-31.10424
1601.44,0.19818,-31.10424,-31.12262
1601.45,0.19642,-31.12262,-31.14062
1601.46,0.19469,-31.14062,-31.15797
1601.47,0.19302,-31.15797,-31.17999
1601.48,0.19141,-31.17999,-31.2099
1601.49,0.18992,-31.2099,-31.23144
1601.5,0.18832,-31.23144,-31.23882
1601.51,0.18654,-31.23882,-31.24449
1601.52,0.18482,-31.24449,-31.24727
1601.53,0.18318,-31.24727,-31.26219
1601.54,0.18166,-31.26219,-31.29767
1601.55,0.18033,-31.29767,-31.32728
1601.56,0.17879,-31.32728,-31.34691
1601.57,0.17693,-31.34691,-31.37094
1601.58,0.17487,-31.37094,-31.40239
1601.5900000000001,0.17249,-31.40239,-31.43447
1601.6000000000001,0.17025,-31.43447,-31.46758
1601.6100000000001,0.16828,-31.46758,-31.50042
1601.6200000000001,0.16633,-31.50042,-31.53282
1601.63,0.16443,-31.53282,-31.56332
1601.64,0.16239,-31.56332,-31.59058
1601.65,0.16012,-31.59058,-31.60672
1601.66,0.15783,-31.60672,-31.60403
1601.67,0.15553,-31.60403,-31.60287
1601.68,0.15363,-31.60287,-31.60429
1601.69,0.1524,-31.60429,-31.61093
1601.7,0.15121,-31.61093,-31.62642
1601.71,0.15008,-31.62642,-31.63694
1601.72,0.14894,-31.63694,-31.63904
1601.73,0.14776,-31.63904,-31.65294
1601.74,0.14644,-31.65294,-31.68686
1601.75,0.14487,-31.68686,-31.72044
1601.76,0.14328,-31.72044,-31.75343
1601.77,0.14169,-31.75343,-31.78969
1601.78,0.14012,-31.78969,-31.83147
1601.79,0.13862,-31.83147,-31.87181
1601.8,0.13687,-31.87181,-31.90973
1601.81,0.13471,-31.90973,-31.94359
1601.82,0.13249,-31.94359,-31.97057
1601.83,0.13018,-31.97057,-31.99508
1601.8400000000001,0.12822,-31.99508,-32.01539
1601.8500000000001,0.12682,-32.01539,-32.02967
1601.8600000000001,0.12544,-32.02967,-32.03373
1601.8700000000001,0.12405,-32.03373,-32.04015
1601.88,0.12271,-32.04015,-32.05055
1601.89,0.12142,-32.05055,-32.07022
1601.9,0.12003,-32.07022,-32.10559
1601.91,0.11844,-32.10559,-32.13888
1601.92,0.11722,-32.13888,-32.16864
1601.93,0.11662,-32.16864,-32.20409
1601.94,0.11611,-32.20409,-32.24919
1601.95,0.11578,-32.24919,-32.29505
1601.96,0.11526,-32.29505,-32.34222
1601.97,0.11443,-32.34222,-32.3905
1601.98,0.11338,-32.3905,-32.44068
1601.99,0.11196,-32.44068,-32.48588
1602.0,0.11058,-32.48588,-32.5226
1602.01,0.10927,-32.5226,-32.54595
1602.02,0.10792,-32.54595,-32.54661
1602.03,0.1065,-32.54661,-32.54367
1602.04,0.10513,-32.54367,-32.53462
1602.05,0.10387,-32.53462,-32.5317
1602.06,0.10268,-32.5317,-32.53916
1602.07,0.10164,-32.53916,-32.54586
1602.08,0.10108,-32.54586,-32.55126
1602.0900000000001,0.10134,-32.55126,-32.55576
1602.1000000000001,0.10158,-32.55576,-32.55871
1602.1100000000001,0.1018,-32.55871,-32.57274
1602.1200000000001,0.10183,-32.57274,-32.60557
1602.13,0.10155,-32.60557,-32.6418
1602.14,0.10116,-32.6418,-32.6838
1602.15,0.1006,-32.6838,-32.72809
1602.16,0.1001,-32.72809,-32.77627
1602.17,0.09972,-32.77627,-32.82006
1602.18,0.09923,-32.82006,-32.85637
1602.19,0.09858,-32.85637,-32.88621
1602.2,0.09802,-32.88621,-32.90505
1602.21,0.09763,-32.90505,-32.92853
1602.22,0.09715,-32.92853,-32.95989
1602.23,0.09652,-32.95989,-32.98626
1602.24,0.09601,-32.98626,-33.00416
1602.25,0.09572,-33.00416,-33.01484
1602.26,0.09564,-33.01484,-33.01326
1602.27,0.09594,-33.01326,-33.02286
1602.28,0.09629,-33.02286,-33.05146
1602.29,0.0967,-33.05146,-33.07591
1602.3,0.09731,-33.07591,-33.09332
1602.31,0.09826,-33.09332,-33.11361
1602.32,0.09939,-33.11361,-33.13881
1602.33,0.1008,-33.13881,-33.16224
1602.3400000000001,0.10198,-33.16224,-33.18267
1602.3500000000001,0.10275,-33.18267,-33.19797
1602.3600000000001,0.10355,-33.19797,-33.20456
1602.3700000000001,0.1044,-33.20456,-33.21297
1602.38,0.10511,-33.21297,-33.22446
1602.39,0.10557,-33.22446,-33.23433
1602.4,0.10607,-33.23433,-33.24143
1602.41,0.10667,-33.24143,-33.24604
1602.42,0.10739,-33.24604,-33.24642
1602.43,0.10833,-33.24642,-33.25512
1602.44,0.10938,-33.25512,-33.27798
1602.45,0.11063,-33.27798,-33.29498
1602.46,0.11191,-33.29498,-33.30205
1602.47,0.11323,-33.30205,-33.30949
1602.48,0.11459,-33.30949,-33.31755
1602.49,0.116,-33.31755,-33.32526
1602.5,0.1173,-33.32526,-33.33237
1602.51,0.11842,-33.33237,-33.3326
1602.52,0.11982,-33.3326,-33.32113
1602.53,0.12172,-33.32113,-33.31575
1602.54,0.12362,-33.31575,-33.32076
1602.55,0.12553,-33.32076,-33.32676
1602.56,0.12745,-33.32676,-33.33445
1602.57,0.12938,-33.33445,-33.33704
1602.58,0.13128,-33.33704,-33.33095
1602.5900000000001,0.13312,-33.33095,-33.33118
1602.6000000000001,0.1349,-33.33118,-33.34216
1602.6100000000001,0.1366,-33.34216,-33.35671
1602.6200000000001,0.13813,-33.35671,-33.37734
1602.63,0.13938,-33.37734,-33.39083
1602.64,0.14068,-33.39083,-33.3922
1602.65,0.14207,-33.3922,-33.3965
1602.66,0.14363,-33.3965,-33.40576
1602.67,0.14546,-33.40576,-33.41578
1602.68,0.14739,-33.41578,-33.4271
1602.69,0.1495,-33.4271,-33.43809
1602.7,0.15168,-33.43809,-33.44854
1602.71,0.15397,-33.44854,-33.45741
1602.72,0.15621,-33.45741,-33.46357
1602.73,0.15837,-33.46357,-33.46051
1602.74,0.16062,-33.46051,-33.44176
1602.75,0.16303,-33.44176,-33.42084
1602.76,0.16537,-33.42084,-33.3962
1602.77,0.16761,-33.3962,-33.3713
1602.78,0.16984,-33.3713,-33.34597
1602.79,0.17206,-33.34597,-33.3168
1602.8,0.17431,-33.3168,-33.2811
1602.81,0.17659,-33.2811,-33.25489
1602.82,0.17907,-33.25489,-33.24485
1602.83,0.18187,-33.24485,-33.23348
1602.8400000000001,0.18472,-33.23348,-33.21982
1602.8500000000001,0.18765,-33.21982,-33.21077
1602.8600000000001,0.19054,-33.21077,-33.20957
1602.8700000000001,0.19336,-33.20957,-33.21076
1602.88,0.196,-33.21076,-33.21605
1602.89,0.19834,-33.21605,-33.21395
1602.9,0.20064,-33.21395,-33.19928
1602.91,0.20288,-33.19928,-33.18739
1602.92,0.20507,-33.18739,-33.1802
1602.93,0.20716,-33.1802,-33.16797
1602.94,0.2092,-33.16797,-33.14713
1602.95,0.21115,-33.14713,-33.13148
1602.96,0.21294,-33.13148,-33.12468
1602.97,0.21447,-33.12468,-33.11834
1602.98,0.21619,-33.11834,-33.11279
1602.99,0.21824,-33.11279,-33.10007
1603.0,0.22025,-33.10007,-33.07513
1603.01,0.22219,-33.07513,-33.06014
1603.02,0.22416,-33.06014,-33.06209
1603.03,0.22618,-33.06209,-33.0555
1603.04,0.22819,-33.0555,-33.03436
1603.05,0.23016,-33.03436,-33.01132
1603.06,0.23218,-33.01132,-32.98503
1603.07,0.23428,-32.98503,-32.96458
1603.08,0.23644,-32.96458,-32.9541
1603.0900000000001,0.23868,-32.9541,-32.93752
1603.1000000000001,0.24115,-32.93752,-32.91055
1603.1100000000001,0.24401,-32.91055,-32.88381
1603.1200000000001,0.24674,-32.88381,-32.85747
1603.13,0.24926,-32.85747,-32.8366
1603.14,0.25172,-32.8366,-32.82502
1603.15,0.25408,-32.82502,-32.81082
1603.16,0.25631,-32.81082,-32.79216
1603.17,0.25832,-32.79216,-32.77247
1603.18,0.26023,-32.77247,-32.75102
1603.19,0.26199,-32.75102,-32.73212
1603.2,0.2636,-32.73212,-32.71757
1603.21,0.26497,-32.71757,-32.69935
1603.22,0.26643,-32.69935,-32.67488
1603.23,0.26808,-32.67488,-32.65191
1603.24,0.26962,-32.65191,-32.6315
1603.25,0.27098,-32.6315,-32.61392
1603.26,0.27262,-32.61392,-32.60117
1603.27,0.27478,-32.60117,-32.58214
1603.28,0.27689,-32.58214,-32.5524
1603.29,0.27894,-32.5524,-32.52884
1603.3,0.28085,-32.52884,-32.51583
1603.31,0.28255,-32.51583,-32.49798
1603.32,0.28422,-32.49798,-32.47187
1603.33,0.28584,-32.47187,-32.43923
1603.3400000000001,0.28763,-32.43923,-32.39545
1603.3500000000001,0.28973,-32.39545,-32.36389
1603.3600000000001,0.29178,-32.36389,-32.35318
1603.3700000000001,0.29375,-32.35318,-32.33265
1603.38,0.29577,-32.33265,-32.29542
1603.39,0.29787,-32.29542,-32.25897
1603.4,0.29988,-32.25897,-32.22388
1603.41,0.30175,-32.22388,-32.19082
1603.42,0.30344,-32.19082,-32.16123
1603.43,0.30481,-32.16123,-32.12857
1603.44,0.30607,-32.12857,-32.09067
1603.45,0.30716,-32.09067,-32.0519
1603.46,0.30804,-32.0519,-32.01166
1603.47,0.30857,-32.01166,-31.96778
1603.48,0.30919,-31.96778,-31.91771
1603.49,0.30995,-31.91771,-31.86861
1603.5,0.31106,-31.86861,-31.82115
1603.51,0.31276,-31.82115,-31.78051
1603.52,0.31442,-31.78051,-31.75151
1603.53,0.31601,-31.75151,-31.71979
1603.54,0.31773,-31.71979,-31.68343
1603.55,0.31963,-31.68343,-31.65446
1603.56,0.32144,-31.65446,-31.63811
1603.57,0.32306,-31.63811,-31.62085
1603.58,0.32451,-31.62085,-31.60202
1603.5900000000001,0.32566,-31.60202,-31.58713
1603.6000000000001,0.32689,-31.58713,-31.57894
1603.6100000000001,0.32824,-31.57894,-31.56319
1603.6200000000001,0.32952,-31.56319,-31.53453
1603.63,0.33071,-31.53453,-31.50305
1603.64,0.33188,-31.50305,-31.46672
1603.65,0.33302,-31.46672,-31.42792
1603.66,0.33417,-31.42792,-31.3849
1603.67,0.33532,-31.3849,-31.34464
1603.68,0.33631,-31.34464,-31.3091
1603.69,0.33704,-31.3091,-31.28168
1603.7,0.33784,-31.28168,-31.26811
1603.71,0.33878,-31.26811,-31.25544
1603.72,0.33951,-31.25544,-31.24433
1603.73,0.33987,-31.24433,-31.23066
1603.74,0.34036,-31.23066,-31.21265
1603.75,0.34107,-31.21265,-31.19449
1603.76,0.34185,-31.19449,-31.17609
1603.77,0.34277,-31.17609,-31.15397
1603.78,0.34385,-31.15397,-31.12546
1603.79,0.34519,-31.12546,-31.09917
1603.8,0.34657,-31.09917,-31.07667
1603.81,0.34803,-31.07667,-31.04807
1603.82,0.34938,-31.04807,-31.00908
1603.83,0.35053,-31.00908,-30.97195
1603.8400000000001,0.35153,-30.97195,-30.93798
1603.8500000000001,0.35226,-30.93798,-30.905
1603.8600000000001,0.35304,-30.905,-30.8737
1603.8700000000001,0.3539,-30.8737,-30.84022
1603.88,0.35464,-30.84022,-30.803
1603.89,0.35515,-30.803,-30.77018
1603.9,0.35549,-30.77018,-30.74488
1603.91,0.35552,-30.74488,-30.71816
1603.92,0.35576,-30.71816,-30.68899
1603.93,0.35639,-30.68899,-30.66789
1603.94,0.35712,-30.66789,-30.66056
1603.95,0.35802,-30.66056,-30.65501
1603.96,0.35892,-30.65501,-30.65252
1603.97,0.35984,-30.65252,-30.6431
1603.98,0.36075,-30.6431,-30.62185
1603.99,0.36166,-30.62185,-30.60332
1604.0,0.36264,-30.60332,-30.58947
1604.01,0.36372,-30.58947,-30.57413
1604.02,0.36483,-30.57413,-30.55624
1604.03,0.36598,-30.55624,-30.53666
1604.04,0.36706,-30.53666,-30.51417
1604.05,0.36803,-30.51417,-30.49982
1604.06,0.36877,-30.49982,-30.49939
1604.07,0.36912,-30.49939,-30.49309
1604.08,0.36945,-30.49309,-30.47676
1604.0900000000001,0.36978,-30.47676,-30.45984
1604.1000000000001,0.36999,-30.45984,-30.44192
1604.1100000000001,0.37,-30.44192,-30.41719
1604.1200000000001,0.36981,-30.41719,-30.38079
1604.13,0.36925,-30.38079,-30.34395
1604.14,0.36872,-30.34395,-30.30635
1604.15,0.36821,-30.30635,-30.27413
1604.16,0.36795,-30.27413,-30.25113
1604.17,0.3681,-30.25113,-30.22663
1604.18,0.36861,-30.22663,-30.19956
1604.19,0.36974,-30.19956,-30.17236
1604.2,0.37086,-30.17236,-30.14493
1604.21,0.37198,-30.14493,-30.12436
1604.22,0.37306,-30.12436,-30.11553
1604.23,0.37407,-30.11553,-30.10066
1604.24,0.37514,-30.10066,-30.07548
1604.25,0.37629,-30.07548,-30.04883
1604.26,0.37725,-30.04883,-30.01966
1604.27,0.37791,-30.01966,-29.99085
1604.28,0.37834,-29.99085,-29.96263
1604.29,0.37839,-29.96263,-29.93348
1604.3,0.37824,-29.93348,-29.90277
1604.31,0.37775,-29.90277,-29.87471
1604.32,0.37742,-29.87471,-29.85119
1604.33,0.37734,-29.85119,-29.83142
1604.3400000000001,0.37739,-29.83142,-29.81804
1604.3500000000001,0.37763,-29.81804,-29.80253
1604.3600000000001,0.37774,-29.80253,-29.78338
1604.3700000000001,0.37761,-29.78338,-29.7699
1604.38,0.37745,-29.7699,-29.76613
1604.39,0.37722,-29.76613,-29.7652
1604.4,0.37712,-29.7652,-29.76913
1604.41,0.37725,-29.76913,-29.76473
1604.42,0.37739,-29.76473,-29.74607
1604.43,0.37755,-29.74607,-29.73271
1604.44,0.37782,-29.73271,-29.72842
1604.45,0.37826,-29.72842,-29.71009
1604.46,0.3786,-29.71009,-29.66773
1604.47,0.37873,-29.66773,-29.63127
1604.48,0.37905,-29.63127,-29.60492
1604.49,0.37969,-29.60492,-29.57721
1604.5,0.3803,-29.57721,-29.54719
1604.51,0.3809,-29.54719,-29.51697
1604.52,0.38144,-29.51697,-29.48642
1604.53,0.38187,-29.48642,-29.46108
1604.54,0.38219,-29.46108,-29.44467
1604.55,0.3823,-29.44467,-29.42495
1604.56,0.38243,-29.42495,-29.39957
1604.57,0.38258,-29.39957,-29.3718
1604.58,0.38276,-29.3718,-29.33994
1604.5900000000001,0.38301,-29.33994,-29.31367
1604.6000000000001,0.38317,-29.31367,-29.29696
1604.6100000000001,0.38316,-29.29696,-29.2726
1604.6200000000001,0.38312,-29.2726,-29.23515
1604.63,0.383,-29.23515,-29.20453
1604.64,0.38298,-29.20453,-29.18562
1604.65,0.38313,-29.18562,-29.16254
1604.66,0.38324,-29.16254,-29.1323
1604.67,0.38331,-29.1323,-29.10853
1604.68,0.38331,-29.10853,-29.09583
1604.69,0.38323,-29.09583,-29.08079
1604.7,0.38333,-29.08079,-29.06173
1604.71,0.38374,-29.06173,-29.04208
1604.72,0.38411,-29.04208,-29.0214
1604.73,0.38438,-29.0214,-29.00017
1604.74,0.3846,-29.00017,-28.97797
1604.75,0.38475,-28.97797,-28.96056
1604.76,0.38483,-28.96056,-28.95135
1604.77,0.3848,-28.95135,-28.94046
1604.78,0.38481,-28.94046,-28.9267
1604.79,0.3849,-28.9267,-28.90944
1604.8,0.38488,-28.90944,-28.88615
1604.81,0.38464,-28.88615,-28.86038
1604.82,0.38446,-28.86038,-28.83034
1604.83,0.38439,-28.83034,-28.80233
1604.8400000000001,0.38441,-28.80233,-28.77779
1604.8500000000001,0.38459,-28.77779,-28.75568
1604.8600000000001,0.38489,-28.75568,-28.73773
1604.8700000000001,0.38536,-28.73773,-28.71917
1604.88,0.38575,-28.71917,-28.69959
1604.89,0.38602,-28.69959,-28.67018
1604.9,0.38634,-28.67018,-28.62393
1604.91,0.38678,-28.62393,-28.5862
1604.92,0.38712,-28.5862,-28.5631
1604.93,0.38731,-28.5631,-28.53971
1604.94,0.38754,-28.53971,-28.51583
1604.95,0.38786,-28.51583,-28.49207
1604.96,0.38787,-28.49207,-28.4685
1604.97,0.38736,-28.4685,-28.44721
1604.98,0.38693,-28.44721,-28.42982
1604.99,0.38663,-28.42982,-28.40645
