file_N:30,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1679.74,-0.3017,-62.58849,-62.62319
1679.75,-0.29842,-62.62319,-62.64856
1679.76,-0.29486,-62.64856,-62.65219
1679.77,-0.29065,-62.65219,-62.65766
1679.78,-0.28623,-62.65766,-62.66742
1679.79,-0.28135,-62.66742,-62.68236
1679.8,-0.27651,-62.68236,-62.70936
1679.81,-0.27179,-62.70936,-62.73296
1679.82,-0.26703,-62.73296,-62.74863
1679.83,-0.26219,-62.74863,-62.76654
1679.8400000000001,-0.25716,-62.76654,-62.78966
1679.8500000000001,-0.25173,-62.78966,-62.81089
1679.8600000000001,-0.24637,-62.81089,-62.82774
1679.8700000000001,-0.2412,-62.82774,-62.8419
1679.88,-0.23595,-62.8419,-62.84981
1679.89,-0.23052,-62.84981,-62.85413
1679.9,-0.22508,-62.85413,-62.85008
1679.91,-0.21959,-62.85008,-62.84138
1679.92,-0.21413,-62.84138,-62.82181
1679.93,-0.20871,-62.82181,-62.80231
1679.94,-0.20347,-62.80231,-62.78298
1679.95,-0.19861,-62.78298,-62.76662
1679.96,-0.19402,-62.76662,-62.75722
1679.97,-0.19005,-62.75722,-62.74434
1679.98,-0.18606,-62.74434,-62.72332
1679.99,-0.18203,-62.72332,-62.70276
1680.0,-0.17788,-62.70276,-62.68327
1680.01,-0.17344,-62.68327,-62.67143
1680.02,-0.1692,-62.67143,-62.67742
1680.03,-0.16544,-62.67742,-62.67896
1680.04,-0.16173,-62.67896,-62.67011
1680.05,-0.15811,-62.67011,-62.66073
1680.06,-0.15465,-62.66073,-62.65011
1680.07,-0.15153,-62.65011,-62.64251
1680.08,-0.14848,-62.64251,-62.64193
1680.0900000000001,-0.14558,-62.64193,-62.63495
1680.1000000000001,-0.14285,-62.63495,-62.61304
1680.1100000000001,-0.1405,-62.61304,-62.59091
1680.1200000000001,-0.13825,-62.59091,-62.56829
1680.13,-0.13623,-62.56829,-62.54345
1680.14,-0.13413,-62.54345,-62.51347
1680.15,-0.13185,-62.51347,-62.48866
1680.16,-0.12954,-62.48866,-62.47594
1680.17,-0.12719,-62.47594,-62.46255
1680.18,-0.12497,-62.46255,-62.44759
1680.19,-0.12304,-62.44759,-62.42276
1680.2,-0.12112,-62.42276,-62.37489
1680.21,-0.11923,-62.37489,-62.32979
1680.22,-0.11753,-62.32979,-62.29118
1680.23,-0.11627,-62.29118,-62.25488
1680.24,-0.11507,-62.25488,-62.22397
1680.25,-0.11405,-62.22397,-62.19609
1680.26,-0.11301,-62.19609,-62.1753
1680.27,-0.1119,-62.1753,-62.15992
1680.28,-0.11086,-62.15992,-62.1572
1680.29,-0.10999,-62.1572,-62.15617
1680.3,-0.10908,-62.15617,-62.15911
1680.31,-0.10809,-62.15911,-62.16327
1680.32,-0.10696,-62.16327,-62.17029
1680.33,-0.10552,-62.17029,-62.17221
1680.3400000000001,-0.10393,-62.17221,-62.16222
1680.3500000000001,-0.10198,-62.16222,-62.14752
1680.3600000000001,-0.10002,-62.14752,-62.12183
1680.3700000000001,-0.09804,-62.12183,-62.09854
1680.38,-0.09639,-62.09854,-62.08087
1680.39,-0.09549,-62.08087,-62.0655
1680.4,-0.09462,-62.0655,-62.05551
1680.41,-0.09381,-62.05551,-62.04767
1680.42,-0.093,-62.04767,-62.04486
1680.43,-0.09217,-62.04486,-62.04496
1680.44,-0.09149,-62.04496,-62.05182
1680.45,-0.09113,-62.05182,-62.05626
1680.46,-0.09071,-62.05626,-62.05501
1680.47,-0.09014,-62.05501,-62.05046
1680.48,-0.0895,-62.05046,-62.03822
1680.49,-0.08871,-62.03822,-62.02499
1680.5,-0.08784,-62.02499,-62.00944
1680.51,-0.08679,-62.00944,-61.99615
1680.52,-0.08578,-61.99615,-61.98818
1680.53,-0.08487,-61.98818,-61.97795
1680.54,-0.08401,-61.97795,-61.96248
1680.55,-0.08331,-61.96248,-61.94234
1680.56,-0.08253,-61.94234,-61.91128
1680.57,-0.08156,-61.91128,-61.87987
1680.58,-0.08043,-61.87987,-61.84765
1680.5900000000001,-0.07888,-61.84765,-61.81884
1680.6000000000001,-0.07725,-61.81884,-61.79802
1680.6100000000001,-0.07541,-61.79802,-61.77874
1680.6200000000001,-0.07357,-61.77874,-61.76307
1680.63,-0.0717,-61.76307,-61.74885
1680.64,-0.06979,-61.74885,-61.73805
1680.65,-0.06777,-61.73805,-61.73122
1680.66,-0.0659,-61.73122,-61.73369
1680.67,-0.06438,-61.73369,-61.7354
1680.68,-0.06311,-61.7354,-61.73539
1680.69,-0.06243,-61.73539,-61.73097
1680.7,-0.06177,-61.73097,-61.71624
1680.71,-0.06115,-61.71624,-61.70062
1680.72,-0.06033,-61.70062,-61.68291
1680.73,-0.05901,-61.68291,-61.66118
1680.74,-0.0575,-61.66118,-61.63
1680.75,-0.05558,-61.63,-61.60349
1680.76,-0.0537,-61.60349,-61.5879
1680.77,-0.05192,-61.5879,-61.57414
1680.78,-0.0502,-61.57414,-61.56468
1680.79,-0.04862,-61.56468,-61.5547
1680.8,-0.0468,-61.5547,-61.54352
1680.81,-0.04445,-61.54352,-61.53313
1680.82,-0.04226,-61.53313,-61.52456
1680.83,-0.04046,-61.52456,-61.51255
1680.8400000000001,-0.03879,-61.51255,-61.49248
1680.8500000000001,-0.03743,-61.49248,-61.46987
1680.8600000000001,-0.03592,-61.46987,-61.4413
1680.8700000000001,-0.03405,-61.4413,-61.41526
1680.88,-0.03194,-61.41526,-61.39513
1680.89,-0.02927,-61.39513,-61.37459
1680.9,-0.02657,-61.37459,-61.35311
1680.91,-0.02384,-61.35311,-61.33517
1680.92,-0.02124,-61.33517,-61.32552
1680.93,-0.01896,-61.32552,-61.31716
1680.94,-0.01685,-61.31716,-61.31179
1680.95,-0.0151,-61.31179,-61.30572
1680.96,-0.0133,-61.30572,-61.29801
1680.97,-0.01139,-61.29801,-61.28883
1680.98,-0.00957,-61.28883,-61.27622
1680.99,-0.008,-61.27622,-61.26152
1681.0,-0.00658,-61.26152,-61.24193
1681.01,-0.00553,-61.24193,-61.21738
1681.02,-0.00448,-61.21738,-61.18118
1681.03,-0.00347,-61.18118,-61.14437
1681.04,-0.00253,-61.14437,-61.10612
1681.05,-0.0018,-61.10612,-61.07148
1681.06,-0.00114,-61.07148,-61.04527
1681.07,-0.000652279,-61.04527,-61.01971
1681.08,-0.000362993,-61.01971,-60.99569
1681.0900000000001,-0.000545304,-60.99569,-60.9749
1681.1000000000001,-0.00101,-60.9749,-60.96173
1681.1100000000001,-0.00215,-60.96173,-60.94981
1681.1200000000001,-0.00334,-60.94981,-60.94086
1681.13,-0.00464,-60.94086,-60.93288
1681.14,-0.0059,-60.93288,-60.92719
1681.15,-0.00709,-60.92719,-60.91778
1681.16,-0.00846,-60.91778,-60.89968
1681.17,-0.01028,-60.89968,-60.88176
1681.18,-0.01199,-60.88176,-60.86426
1681.19,-0.01347,-60.86426,-60.8496
1681.2,-0.01506,-60.8496,-60.8416
1681.21,-0.01689,-60.8416,-60.83735
1681.22,-0.01886,-60.83735,-60.84188
1681.23,-0.02119,-60.84188,-60.84468
1681.24,-0.02364,-60.84468,-60.84346
1681.25,-0.02636,-60.84346,-60.84045
1681.26,-0.029,-60.84045,-60.83325
1681.27,-0.03147,-60.83325,-60.82954
1681.28,-0.03398,-60.82954,-60.834
1681.29,-0.0366,-60.834,-60.83744
1681.3,-0.03912,-60.83744,-60.83849
1681.31,-0.04142,-60.83849,-60.83896
1681.32,-0.04363,-60.83896,-60.83803
1681.33,-0.04562,-60.83803,-60.83947
1681.3400000000001,-0.04751,-60.83947,-60.84646
1681.3500000000001,-0.04916,-60.84646,-60.85673
1681.3600000000001,-0.05082,-60.85673,-60.87469
1681.3700000000001,-0.05251,-60.87469,-60.8884
1681.38,-0.05425,-60.8884,-60.89212
1681.39,-0.0561,-60.89212,-60.89437
1681.4,-0.05787,-60.89437,-60.89318
1681.41,-0.05946,-60.89318,-60.8941
1681.42,-0.06094,-60.8941,-60.89996
1681.43,-0.06214,-60.89996,-60.90671
1681.44,-0.06345,-60.90671,-60.91556
1681.45,-0.06504,-60.91556,-60.92404
1681.46,-0.06662,-60.92404,-60.93162
1681.47,-0.0682,-60.93162,-60.93995
1681.48,-0.06966,-60.93995,-60.95004
1681.49,-0.07084,-60.95004,-60.95875
1681.5,-0.07211,-60.95875,-60.96423
1681.51,-0.0736,-60.96423,-60.97159
1681.52,-0.07512,-60.97159,-60.98337
1681.53,-0.07672,-60.98337,-60.99574
1681.54,-0.07834,-60.99574,-61.00953
1681.55,-0.07998,-61.00953,-61.01854
1681.56,-0.08142,-61.01854,-61.01631
1681.57,-0.08238,-61.01631,-61.01757
1681.58,-0.08341,-61.01757,-61.02701
1681.5900000000001,-0.08461,-61.02701,-61.03385
1681.6000000000001,-0.08559,-61.03385,-61.03456
1681.6100000000001,-0.08606,-61.03456,-61.03268
1681.6200000000001,-0.0864,-61.03268,-61.0247
1681.63,-0.08647,-61.0247,-61.01871
1681.64,-0.08651,-61.01871,-61.01739
1681.65,-0.08647,-61.01739,-61.01994
1681.66,-0.08658,-61.01994,-61.0316
1681.67,-0.08705,-61.0316,-61.04665
1681.68,-0.08767,-61.04665,-61.06965
1681.69,-0.08863,-61.06965,-61.09165
1681.7,-0.08944,-61.09165,-61.1113
1681.71,-0.08986,-61.1113,-61.12537
1681.72,-0.09022,-61.12537,-61.12631
1681.73,-0.09043,-61.12631,-61.13078
1681.74,-0.09075,-61.13078,-61.14353
1681.75,-0.09137,-61.14353,-61.15127
1681.76,-0.09173,-61.15127,-61.14724
1681.77,-0.09151,-61.14724,-61.14249
1681.78,-0.09114,-61.14249,-61.13605
1681.79,-0.09041,-61.13605,-61.13355
1681.8,-0.08985,-61.13355,-61.14032
1681.81,-0.08965,-61.14032,-61.14548
1681.82,-0.08952,-61.14548,-61.14683
1681.83,-0.08954,-61.14683,-61.15321
1681.8400000000001,-0.08954,-61.15321,-61.17141
1681.8500000000001,-0.08948,-61.17141,-61.18597
1681.8600000000001,-0.08933,-61.18597,-61.19198
1681.8700000000001,-0.08897,-61.19198,-61.19867
1681.88,-0.08865,-61.19867,-61.20694
1681.89,-0.08842,-61.20694,-61.21811
1681.9,-0.08813,-61.21811,-61.23609
1681.91,-0.0877,-61.23609,-61.24685
1681.92,-0.08727,-61.24685,-61.24059
1681.93,-0.08683,-61.24059,-61.23155
1681.94,-0.08631,-61.23155,-61.21596
1681.95,-0.08558,-61.21596,-61.19895
1681.96,-0.08493,-61.19895,-61.17858
1681.97,-0.08446,-61.17858,-61.15913
1681.98,-0.08389,-61.15913,-61.14183
1681.99,-0.08307,-61.14183,-61.13093
1682.0,-0.08219,-61.13093,-61.13511
1682.01,-0.08119,-61.13511,-61.13754
1682.02,-0.08013,-61.13754,-61.13587
1682.03,-0.07893,-61.13587,-61.13957
1682.04,-0.07773,-61.13957,-61.1559
1682.05,-0.07652,-61.1559,-61.17568
1682.06,-0.07538,-61.17568,-61.20357
1682.07,-0.07437,-61.20357,-61.22362
1682.08,-0.07348,-61.22362,-61.22519
1682.0900000000001,-0.0729,-61.22519,-61.22159
1682.1000000000001,-0.07224,-61.22159,-61.20584
1682.1100000000001,-0.07141,-61.20584,-61.19282
1682.1200000000001,-0.07061,-61.19282,-61.18623
1682.13,-0.06986,-61.18623,-61.17853
1682.14,-0.06889,-61.17853,-61.16823
1682.15,-0.06738,-61.16823,-61.15835
1682.16,-0.06589,-61.15835,-61.14948
1682.17,-0.06444,-61.14948,-61.14478
1682.18,-0.06287,-61.14478,-61.14988
1682.19,-0.06103,-61.14988,-61.15221
1682.2,-0.05922,-61.15221,-61.148
1682.21,-0.05744,-61.148,-61.14682
1682.22,-0.0558,-61.14682,-61.1528
1682.23,-0.05447,-61.1528,-61.15731
1682.24,-0.05316,-61.15731,-61.15837
1682.25,-0.0519,-61.15837,-61.1535
1682.26,-0.05063,-61.1535,-61.1347
1682.27,-0.04932,-61.1347,-61.1211
1682.28,-0.04801,-61.1211,-61.11978
1682.29,-0.04669,-61.11978,-61.11262
1682.3,-0.0451,-61.11262,-61.09169
1682.31,-0.04291,-61.09169,-61.07096
1682.32,-0.04078,-61.07096,-61.05068
1682.33,-0.0388,-61.05068,-61.03198
1682.3400000000001,-0.03678,-61.03198,-61.01698
1682.3500000000001,-0.03469,-61.01698,-60.99919
1682.3600000000001,-0.03252,-60.99919,-60.97478
1682.3700000000001,-0.03016,-60.97478,-60.95464
1682.38,-0.02782,-60.95464,-60.94455
1682.39,-0.02555,-60.94455,-60.93377
1682.4,-0.02321,-60.93377,-60.92137
1682.41,-0.02073,-60.92137,-60.90735
1682.42,-0.01822,-60.90735,-60.88953
1682.43,-0.01562,-60.88953,-60.87622
1682.44,-0.01306,-60.87622,-60.87353
1682.45,-0.01058,-60.87353,-60.86543
1682.46,-0.0081,-60.86543,-60.84459
1682.47,-0.00559,-60.84459,-60.82415
1682.48,-0.00342,-60.82415,-60.80465
1682.49,-0.00201,-60.80465,-60.78755
1682.5,-0.000841116,-60.78755,-60.77614
1682.51,-0.000216239,-60.77614,-60.76046
1682.52,0.000366949,-60.76046,-60.7347
1682.53,0.00085179,-60.7347,-60.71032
1682.54,0.0012,-60.71032,-60.68922
1682.55,0.00122,-60.68922,-60.66968
1682.56,0.00128,-60.66968,-60.65384
1682.57,0.00144,-60.65384,-60.63443
1682.58,0.00165,-60.63443,-60.60657
1682.5900000000001,0.00194,-60.60657,-60.58339
1682.6000000000001,0.002,-60.58339,-60.57123
1682.6100000000001,0.00154,-60.57123,-60.56331
1682.6200000000001,0.00098532,-60.56331,-60.5654
1682.63,0.000221067,-60.5654,-60.56525
1682.64,-0.000753722,-60.56525,-60.55987
1682.65,-0.00223,-60.55987,-60.55576
1682.66,-0.00389,-60.55576,-60.55463
1682.67,-0.00601,-60.55463,-60.55061
1682.68,-0.00829,-60.55061,-60.53972
1682.69,-0.01094,-60.53972,-60.5276
1682.7,-0.0137,-60.5276,-60.51256
1682.71,-0.0167,-60.51256,-60.50053
1682.72,-0.01964,-60.50053,-60.49561
1682.73,-0.02244,-60.49561,-60.4825
1682.74,-0.02521,-60.4825,-60.45009
1682.75,-0.0279,-60.45009,-60.42267
1682.76,-0.03069,-60.42267,-60.40707
1682.77,-0.03373,-60.40707,-60.39666
1682.78,-0.03659,-60.39666,-60.39852
1682.79,-0.03906,-60.39852,-60.39711
1682.8,-0.0413,-60.39711,-60.38797
1682.81,-0.04304,-60.38797,-60.38512
1682.82,-0.04472,-60.38512,-60.39716
1682.83,-0.04627,-60.39716,-60.41098
1682.8400000000001,-0.0478,-60.41098,-60.42901
1682.8500000000001,-0.04932,-60.42901,-60.44952
1682.8600000000001,-0.05084,-60.44952,-60.47585
1682.8700000000001,-0.05239,-60.47585,-60.50385
1682.88,-0.05382,-60.50385,-60.53575
1682.89,-0.05498,-60.53575,-60.56165
1682.9,-0.05632,-60.56165,-60.57336
1682.91,-0.05808,-60.57336,-60.58621
1682.92,-0.0599,-60.58621,-60.60175
1682.93,-0.06187,-60.60175,-60.6145
1682.94,-0.0639,-60.6145,-60.62066
1682.95,-0.06607,-60.62066,-60.62463
1682.96,-0.06807,-60.62463,-60.62344
1682.97,-0.06969,-60.62344,-60.62675
1682.98,-0.07129,-60.62675,-60.64067
1682.99,-0.07285,-60.64067,-60.64828
1683.0,-0.07435,-60.64828,-60.64096
1683.01,-0.07569,-60.64096,-60.64048
1683.02,-0.07697,-60.64048,-60.65617
1683.03,-0.0781,-60.65617,-60.6694
1683.04,-0.0791,-60.6694,-60.67683
1683.05,-0.07978,-60.67683,-60.68688
1683.06,-0.08062,-60.68688,-60.70312
1683.07,-0.08186,-60.70312,-60.72097
1683.08,-0.083,-60.72097,-60.74265
1683.0900000000001,-0.0839,-60.74265,-60.75994
1683.1000000000001,-0.08487,-60.75994,-60.76684
1683.1100000000001,-0.08597,-60.76684,-60.77122
1683.1200000000001,-0.08696,-60.77122,-60.76962
1683.13,-0.0877,-60.76962,-60.77276
1683.14,-0.08831,-60.77276,-60.78715
1683.15,-0.08865,-60.78715,-60.79644
1683.16,-0.08894,-60.79644,-60.79368
1683.17,-0.0891,-60.79368,-60.79259
1683.18,-0.08922,-60.79259,-60.79543
1683.19,-0.08928,-60.79543,-60.80256
1683.2,-0.08926,-60.80256,-60.81985
1683.21,-0.08908,-60.81985,-60.83374
1683.22,-0.08888,-60.83374,-60.83959
1683.23,-0.08864,-60.83959,-60.84392
1683.24,-0.08849,-60.84392,-60.84466
1683.25,-0.08856,-60.84466,-60.84493
1683.26,-0.08879,-60.84493,-60.84409
1683.27,-0.08944,-60.84409,-60.8389
1683.28,-0.09005,-60.8389,-60.82341
1683.29,-0.09057,-60.82341,-60.81844
1683.3,-0.09102,-60.81844,-60.83839
1683.31,-0.09129,-60.83839,-60.8567
1683.32,-0.09155,-60.8567,-60.87113
1683.33,-0.09181,-60.87113,-60.87883
1683.3400000000001,-0.09202,-60.87883,-60.87059
1683.3500000000001,-0.09211,-60.87059,-60.86812
1683.3600000000001,-0.09212,-60.86812,-60.87932
1683.3700000000001,-0.09192,-60.87932,-60.88138
1683.38,-0.09166,-60.88138,-60.86181
1683.39,-0.09125,-60.86181,-60.84249
1683.4,-0.09082,-60.84249,-60.82377
1683.41,-0.09034,-60.82377,-60.81074
1683.42,-0.08984,-60.81074,-60.81122
1683.43,-0.08932,-60.81122,-60.81246
1683.44,-0.08872,-60.81246,-60.8155
1683.45,-0.08795,-60.8155,-60.82495
1683.46,-0.08715,-60.82495,-60.84957
1683.47,-0.08627,-60.84957,-60.87405
1683.48,-0.08534,-60.87405,-60.89819
1683.49,-0.08429,-60.89819,-60.91476
1683.5,-0.08327,-60.91476,-60.91339
1683.51,-0.08232,-60.91339,-60.91396
1683.52,-0.08136,-60.91396,-60.91913
1683.53,-0.08036,-60.91913,-60.91806
1683.54,-0.07935,-60.91806,-60.90223
1683.55,-0.07833,-60.90223,-60.88679
1683.56,-0.07739,-60.88679,-60.87231
1683.57,-0.07662,-60.87231,-60.85911
1683.58,-0.07585,-60.85911,-60.84893
1683.5900000000001,-0.07504,-60.84893,-60.84079
1683.6000000000001,-0.07421,-60.84079,-60.83745
1683.6100000000001,-0.07331,-60.83745,-60.83692
1683.6200000000001,-0.07234,-60.83692,-60.84301
1683.63,-0.0712,-60.84301,-60.85389
1683.64,-0.06996,-60.85389,-60.87612
1683.65,-0.06852,-60.87612,-60.88739
1683.66,-0.06709,-60.88739,-60.87269
1683.67,-0.0657,-60.87269,-60.86078
1683.68,-0.06419,-60.86078,-60.85546
1683.69,-0.06237,-60.85546,-60.85226
1683.7,-0.0606,-60.85226,-60.8541
1683.71,-0.05897,-60.8541,-60.85291
1683.72,-0.05748,-60.85291,-60.84455
1683.73,-0.05633,-60.84455,-60.83029
1683.74,-0.05517,-60.83029,-60.80204
1683.75,-0.054,-60.80204,-60.77796
1683.76,-0.05274,-60.77796,-60.76379
1683.77,-0.05127,-60.76379,-60.75108
1683.78,-0.04987,-60.75108,-60.74181
1683.79,-0.04864,-60.74181,-60.73608
1683.8,-0.04711,-60.73608,-60.7387
1683.81,-0.04485,-60.7387,-60.73415
1683.82,-0.04252,-60.73415,-60.71259
1683.83,-0.04003,-60.71259,-60.69669
1683.8400000000001,-0.03736,-60.69669,-60.69425
1683.8500000000001,-0.03431,-60.69425,-60.69223
1683.8600000000001,-0.03124,-60.69223,-60.69122
1683.8700000000001,-0.02812,-60.69122,-60.68751
1683.88,-0.02498,-60.68751,-60.67739
1683.89,-0.02179,-60.67739,-60.66269
1683.9,-0.01872,-60.66269,-60.63715
1683.91,-0.01598,-60.63715,-60.61038
1683.92,-0.01331,-60.61038,-60.58072
1683.93,-0.01082,-60.58072,-60.55431
1683.94,-0.00857,-60.55431,-60.5356
1683.95,-0.00689,-60.5356,-60.51995
1683.96,-0.00523,-60.51995,-60.51156
1683.97,-0.00361,-60.51156,-60.50002
1683.98,-0.00195,-60.50002,-60.48102
1683.99,-0.000206276,-60.48102,-60.46809
1684.0,0.00147,-60.46809,-60.46961
1684.01,0.00299,-60.46961,-60.46447
1684.02,0.00437,-60.46447,-60.44354
1684.03,0.00542,-60.44354,-60.41916
1684.04,0.00638,-60.41916,-60.38663
1684.05,0.00713,-60.38663,-60.35488
1684.06,0.00768,-60.35488,-60.32501
1684.07,0.00775,-60.32501,-60.29532
1684.08,0.00756,-60.29532,-60.26608
1684.0900000000001,0.00675,-60.26608,-60.23945
1684.1000000000001,0.00585,-60.23945,-60.21904
1684.1100000000001,0.00469,-60.21904,-60.20074
1684.1200000000001,0.00334,-60.20074,-60.18746
1684.13,0.00153,-60.18746,-60.17631
1684.14,-0.000450822,-60.17631,-60.17018
1684.15,-0.00281,-60.17018,-60.16938
1684.16,-0.00523,-60.16938,-60.18124
1684.17,-0.00779,-60.18124,-60.18726
1684.18,-0.01034,-60.18726,-60.17944
1684.19,-0.01287,-60.17944,-60.16934
1684.2,-0.01541,-60.16934,-60.15387
1684.21,-0.018,-60.15387,-60.14245
1684.22,-0.02059,-60.14245,-60.14067
1684.23,-0.02321,-60.14067,-60.13682
1684.24,-0.02571,-60.13682,-60.12807
1684.25,-0.02794,-60.12807,-60.115
1684.26,-0.03006,-60.115,-60.09166
1684.27,-0.03191,-60.09166,-60.07823
1684.28,-0.03391,-60.07823,-60.08834
1684.29,-0.03626,-60.08834,-60.0962
1684.3,-0.03869,-60.0962,-60.09873
1684.31,-0.04129,-60.09873,-60.10339
1684.32,-0.04374,-60.10339,-60.11311
1684.33,-0.04581,-60.11311,-60.13203
1684.3400000000001,-0.04786,-60.13203,-60.17278
1684.3500000000001,-0.04985,-60.17278,-60.20565
1684.3600000000001,-0.05189,-60.20565,-60.21977
1684.3700000000001,-0.05405,-60.21977,-60.23511
1684.38,-0.05624,-60.23511,-60.25334
1684.39,-0.05847,-60.25334,-60.26544
1684.4,-0.06053,-60.26544,-60.26296
1684.41,-0.06221,-60.26296,-60.25334
1684.42,-0.06389,-60.25334,-60.22674
1684.43,-0.06555,-60.22674,-60.21255
1684.44,-0.06727,-60.21255,-60.22789
1684.45,-0.06912,-60.22789,-60.23582
1684.46,-0.07082,-60.23582,-60.22613
1684.47,-0.07218,-60.22613,-60.22033
1684.48,-0.07331,-60.22033,-60.22378
1684.49,-0.07389,-60.22378,-60.2345
1684.5,-0.07466,-60.2345,-60.26253
1684.51,-0.07589,-60.26253,-60.2822
1684.52,-0.07711,-60.2822,-60.28202
1684.53,-0.07833,-60.28202,-60.28482
1684.54,-0.07952,-60.28482,-60.29471
1684.55,-0.08063,-60.29471,-60.30144
1684.56,-0.0817,-60.30144,-60.30063
1684.57,-0.08268,-60.30063,-60.29962
1684.58,-0.08363,-60.29962,-60.29815
1684.5900000000001,-0.08449,-60.29815,-60.30232
1684.6000000000001,-0.08542,-60.30232,-60.31991
1684.6100000000001,-0.08651,-60.31991,-60.33716
1684.6200000000001,-0.08758,-60.33716,-60.35363
1684.63,-0.08859,-60.35363,-60.3702
1684.64,-0.08941,-60.3702,-60.38701
1684.65,-0.08979,-60.38701,-60.4022
1684.66,-0.09034,-60.4022,-60.41355
1684.67,-0.09134,-60.41355,-60.42489
1684.68,-0.0922,-60.42489,-60.43621
1684.69,-0.09272,-60.43621,-60.44749
1684.7,-0.09307,-60.44749,-60.45864
1684.71,-0.093,-60.45864,-60.47138
1684.72,-0.09294,-60.47138,-60.48795
1684.73,-0.09289,-60.48795,-60.50112
1684.74,-0.09286,-60.50112,-60.50622
1684.75,-0.09288,-60.50622,-60.51299
1684.76,-0.09291,-60.51299,-60.52373
1684.77,-0.09294,-60.52373,-60.53652
1684.78,-0.09302,-60.53652,-60.5542
1684.79,-0.09322,-60.5542,-60.56898
1684.8,-0.09336,-60.56898,-60.57682
1684.81,-0.09334,-60.57682,-60.58245
1684.82,-0.09325,-60.58245,-60.5828
1684.83,-0.09303,-60.5828,-60.58217
1684.8400000000001,-0.09279,-60.58217,-60.57921
1684.8500000000001,-0.09254,-60.57921,-60.58124
1684.8600000000001,-0.09226,-60.58124,-60.59516
1684.8700000000001,-0.09196,-60.59516,-60.60874
1684.88,-0.09168,-60.60874,-60.62151
1684.89,-0.09149,-60.62151,-60.62989
1684.9,-0.09131,-60.62989,-60.62781
1684.91,-0.09119,-60.62781,-60.63099
1684.92,-0.091,-60.63099,-60.64671
1684.93,-0.09064,-60.64671,-60.659
1684.94,-0.09026,-60.659,-60.66311
1684.95,-0.0898,-60.66311,-60.66404
1684.96,-0.08925,-60.66404,-60.65738
1684.97,-0.08848,-60.65738,-60.65242
1684.98,-0.08767,-60.65242,-60.6515
1684.99,-0.08677,-60.6515,-60.64925
1685.0,-0.08586,-60.64925,-60.64385
1685.01,-0.08493,-60.64385,-60.6415
1685.02,-0.08405,-60.6415,-60.64644
1685.03,-0.08332,-60.64644,-60.64965
1685.04,-0.0825,-60.64965,-60.64874
1685.05,-0.08149,-60.64874,-60.64287
1685.06,-0.08041,-60.64287,-60.62515
1685.07,-0.0792,-60.62515,-60.61786
1685.08,-0.07805,-60.61786,-60.63543
1685.0900000000001,-0.07702,-60.63543,-60.64749
1685.1000000000001,-0.07589,-60.64749,-60.64642
1685.1100000000001,-0.07449,-60.64642,-60.64234
1685.1200000000001,-0.07295,-60.64234,-60.63109
1685.13,-0.07105,-60.63109,-60.62818
1685.14,-0.06929,-60.62818,-60.64514
1685.15,-0.06784,-60.64514,-60.65808
1685.16,-0.06633,-60.65808,-60.66145
1685.17,-0.06469,-60.66145,-60.66179
1685.18,-0.06317,-60.66179,-60.65491
1685.19,-0.06194,-60.65491,-60.64836
1685.2,-0.06076,-60.64836,-60.64263
1685.21,-0.05968,-60.64263,-60.634
1685.22,-0.05857,-60.634,-60.61844
1685.23,-0.05736,-60.61844,-60.6068
1685.24,-0.0563,-60.6068,-60.60451
1685.25,-0.05562,-60.60451,-60.59706
1685.26,-0.05474,-60.59706,-60.57731
1685.27,-0.05343,-60.57731,-60.56107
1685.28,-0.05194,-60.56107,-60.55321
1685.29,-0.05006,-60.55321,-60.54343
1685.3,-0.04816,-60.54343,-60.52906
1685.31,-0.0462,-60.52906,-60.51262
1685.32,-0.04409,-60.51262,-60.49121
1685.33,-0.04161,-60.49121,-60.4694
1685.3400000000001,-0.03914,-60.4694,-60.44661
1685.3500000000001,-0.03667,-60.44661,-60.43068
1685.3600000000001,-0.03415,-60.43068,-60.43113
1685.3700000000001,-0.03155,-60.43113,-60.42869
1685.38,-0.02875,-60.42869,-60.41938
1685.39,-0.02551,-60.41938,-60.40757
1685.4,-0.0223,-60.40757,-60.3898
1685.41,-0.01918,-60.3898,-60.37628
1685.42,-0.01614,-60.37628,-60.37289
1685.43,-0.0133,-60.37289,-60.36679
1685.44,-0.01054,-60.36679,-60.35419
1685.45,-0.00798,-60.35419,-60.33981
1685.46,-0.00545,-60.33981,-60.32116
1685.47,-0.00297,-60.32116,-60.30136
1685.48,-0.000773238,-60.30136,-60.27878
1685.49,0.000736772,-60.27878,-60.25598
1685.5,0.00203,-60.25598,-60.23263
1685.51,0.0028,-60.23263,-60.21695
1685.52,0.00351,-60.21695,-60.21961
1685.53,0.00409,-60.21961,-60.20991
1685.54,0.00467,-60.20991,-60.17068
1685.55,0.00526,-60.17068,-60.13283
