file_N:17,test,seed:None,percent:46227,integrated,n:1,N:2
t,V,V'
256.77868,-28.319932,-28.304189
256.799246,-28.304189,-28.287958
256.819716,-28.287958,-28.271235
256.840025,-28.271235,-28.254204
256.860209,-28.254204,-28.237127
256.880334,-28.237127,-28.220141
256.900465,-28.220141,-28.20333
256.920614,-28.20333,-28.186912
256.940847,-28.186912,-28.170764
256.96117,-28.170764,-28.154573
256.981515,-28.154573,-28.138009
257.001781,-28.138009,-28.121366
257.021954,-28.121366,-28.104976
257.042174,-28.104976,-28.088262
257.062367,-28.088262,-28.071138
257.08242,-28.071138,-28.05325
257.103146,-28.05325,-28.035256
257.123822,-28.035256,-28.017065
257.144451,-28.017065,-27.998611
257.164997,-27.998611,-27.980222
257.185508,-27.980222,-27.961925
257.206041,-27.961925,-27.943441
257.226542,-27.943441,-27.924837
257.246983,-27.924837,-27.906703
257.26747,-27.906703,-27.888884
257.288067,-27.888884,-27.871032
257.308676,-27.871032,-27.853326
257.329294,-27.853326,-27.835566
257.349915,-27.835566,-27.817753
257.370512,-27.817753,-27.799335
257.391005,-27.799335,-27.780108
257.411276,-27.780108,-27.761084
257.431479,-27.761084,-27.742014
257.451701,-27.742014,-27.722595
257.471841,-27.722595,-27.703464
257.491972,-27.703464,-27.684865
257.512206,-27.684865,-27.666727
257.532567,-27.666727,-27.648452
257.552949,-27.648452,-27.630042
257.573276,-27.630042,-27.611699
257.593597,-27.611699,-27.592908
257.613853,-27.592908,-27.573406
257.633931,-27.573406,-27.553065
257.654615,-27.553065,-27.532867
257.675293,-27.532867,-27.513547
257.695295,-27.513547,-27.493479
257.716002,-27.493479,-27.474367
257.736016,-27.474367,-27.455629
257.756106,-27.455629,-27.437091
257.776265,-27.437091,-27.418394
257.796404,-27.418394,-27.399602
257.816508,-27.399602,-27.380529
257.836547,-27.380529,-27.360386
257.857208,-27.360386,-27.339882
257.877749,-27.339882,-27.319829
257.898304,-27.319829,-27.301308
257.918317,-27.301308,-27.283205
257.938484,-27.283205,-27.265062
257.958672,-27.265062,-27.246743
257.978835,-27.246743,-27.227714
257.998859,-27.227714,-27.207076
258.01937,-27.207076,-27.185695
258.039668,-27.185695,-27.163969
258.059835,-27.163969,-27.142138
258.079946,-27.142138,-27.120323
258.100033,-27.120323,-27.098918
258.120156,-27.098918,-27.078016
258.140392,-27.078016,-27.057267
258.160673,-27.057267,-27.036702
258.180993,-27.036702,-27.016177
258.201322,-27.016177,-26.995514
258.221634,-26.995514,-26.97438
258.241855,-26.97438,-26.952658
258.261941,-26.952658,-26.929874
258.282598,-26.929874,-26.906794
258.303194,-26.906794,-26.883287
258.323683,-26.883287,-26.859762
258.344118,-26.859762,-26.836849
258.364608,-26.836849,-26.814713
258.385254,-26.814713,-26.793804
258.405333,-26.793804,-26.773089
258.425478,-26.773089,-26.752429
258.445637,-26.752429,-26.731448
258.465759,-26.731448,-26.709185
258.486446,-26.709185,-26.686612
258.507026,-26.686612,-26.663848
258.527546,-26.663848,-26.640751
258.547995,-26.640751,-26.617479
258.568376,-26.617479,-26.594054
258.588713,-26.594054,-26.570748
258.609034,-26.570748,-26.54769
258.629388,-26.54769,-26.524839
258.649776,-26.524839,-26.502387
258.670222,-26.502387,-26.480092
258.690722,-26.480092,-26.457453
258.71118,-26.457453,-26.434399
258.731537,-26.434399,-26.411222
258.75183,-26.411222,-26.387903
258.772091,-26.387903,-26.363932
258.792247,-26.363932,-26.339504
258.812275,-26.339504,-26.314199
258.832914,-26.314199,-26.288747
258.853517,-26.288747,-26.263272
258.874092,-26.263272,-26.23785
258.894656,-26.23785,-26.21259
258.915235,-26.21259,-26.187137
258.935797,-26.187137,-26.161293
258.95627,-26.161293,-26.13588
258.976753,-26.13588,-26.111114
258.997332,-26.111114,-26.087834
259.017369,-26.087834,-26.065137
259.03753,-26.065137,-26.04266
259.057765,-26.04266,-26.020044
259.077988,-26.020044,-25.997127
259.098158,-25.997127,-25.973726
259.11822,-25.973726,-25.949379
259.138881,-25.949379,-25.92481
259.15949,-25.92481,-25.899995
259.180035,-25.899995,-25.87508
259.200538,-25.87508,-25.850131
259.221014,-25.850131,-25.825103
259.241472,-25.825103,-25.799724
259.261871,-25.799724,-25.774051
259.282189,-25.774051,-25.748171
259.302456,-25.748171,-25.722019
259.322659,-25.722019,-25.69581
259.34282,-25.69581,-25.669515
259.362961,-25.669515,-25.643183
259.383071,-25.643183,-25.616735
259.403164,-25.616735,-25.589896
259.423189,-25.589896,-25.561905
259.443784,-25.561905,-25.533716
259.464325,-25.533716,-25.505452
259.484826,-25.505452,-25.477395
259.505329,-25.477395,-25.449597
259.525864,-25.449597,-25.422084
259.546432,-25.422084,-25.394779
259.567036,-25.394779,-25.367291
259.587625,-25.367291,-25.339343
259.608136,-25.339343,-25.311117
259.628568,-25.311117,-25.282718
259.64895,-25.282718,-25.254286
259.669301,-25.254286,-25.225954
259.689649,-25.225954,-25.197592
259.709987,-25.197592,-25.169225
259.73031,-25.169225,-25.140707
259.750604,-25.140707,-25.11209
259.770861,-25.11209,-25.083577
259.791112,-25.083577,-25.054818
259.811336,-25.054818,-25.025603
259.831479,-25.025603,-24.996271
259.851564,-24.996271,-24.966814
259.871619,-24.966814,-24.937128
259.891629,-24.937128,-24.906441
259.912223,-24.906441,-24.875826
259.932809,-24.875826,-24.844919
259.953362,-24.844919,-24.81331
259.973808,-24.81331,-24.781558
259.994176,-24.781558,-24.75022
260.014561,-24.75022,-24.719175
260.034992,-24.719175,-24.68791
260.055405,-24.68791,-24.656303
260.075758,-24.656303,-24.624146
260.096029,-24.624146,-24.591016
260.116161,-24.591016,-24.556198
260.136757,-24.556198,-24.521572
260.157315,-24.521572,-24.487288
260.177903,-24.487288,-24.452882
260.198484,-24.452882,-24.418152
260.219011,-24.418152,-24.383113
260.239479,-24.383113,-24.347754
260.259884,-24.347754,-24.312175
260.280235,-24.312175,-24.276484
260.300549,-24.276484,-24.240725
260.320834,-24.240725,-24.204749
260.341084,-24.204749,-24.168457
260.361275,-24.168457,-24.132101
260.381427,-24.132101,-24.095696
260.401558,-24.095696,-24.059173
260.421657,-24.059173,-24.022595
260.44173,-24.022595,-23.985767
260.461767,-23.985767,-23.9473
260.482317,-23.9473,-23.908094
260.502764,-23.908094,-23.868232
260.523102,-23.868232,-23.827938
260.543358,-23.827938,-23.787325
260.563549,-23.787325,-23.746481
260.583689,-23.746481,-23.705635
260.603796,-23.705635,-23.664797
260.623889,-23.664797,-23.623785
260.643949,-23.623785,-23.582351
260.663956,-23.582351,-23.539198
260.684453,-23.539198,-23.495704
260.70488,-23.495704,-23.451969
260.725256,-23.451969,-23.407563
260.745561,-23.407563,-23.362312
260.765753,-23.362312,-23.316354
260.785844,-23.316354,-23.268377
260.806392,-23.268377,-23.219669
260.826839,-23.219669,-23.170321
260.847192,-23.170321,-23.12088
260.867487,-23.12088,-23.07135
260.887756,-23.07135,-23.021311
260.907965,-23.021311,-22.970975
260.928111,-22.970975,-22.920353
260.948208,-22.920353,-22.869268
260.968242,-22.869268,-22.816328
260.988748,-22.816328,-22.762626
261.009169,-22.762626,-22.708106
261.02949,-22.708106,-22.652539
261.049702,-22.652539,-22.595632
261.069778,-22.595632,-22.535897
261.090238,-22.535897,-22.474693
261.110552,-22.474693,-22.412328
261.13073,-22.412328,-22.349123
261.150802,-22.349123,-22.283682
261.171301,-22.283682,-22.217724
261.191725,-22.217724,-22.151187
261.212076,-22.151187,-22.083784
261.232338,-22.083784,-22.01556
261.252508,-22.01556,-21.945993
261.272565,-21.945993,-21.873145
261.292984,-21.873145,-21.798514
261.313253,-21.798514,-21.722076
261.333367,-21.722076,-21.641738
261.353808,-21.641738,-21.559176
261.374076,-21.559176,-21.47455
261.394174,-21.47455,-21.386275
261.414603,-21.386275,-21.296115
261.434887,-21.296115,-21.204114
261.455026,-21.204114,-21.107689
261.475474,-21.107689,-21.008267
261.495734,-21.008267,-20.905861
261.515796,-20.905861,-20.798431
261.536126,-20.798431,-20.688334
261.556278,-20.688334,-20.57317
261.576703,-20.57317,-20.455249
261.596954,-20.455249,-20.33412
261.617022,-20.33412,-20.206188
261.637311,-20.206188,-20.073474
261.657361,-20.073474,-19.933196
261.677593,-19.933196,-19.78522
261.698007,-19.78522,-19.632201
261.71818,-19.632201,-19.470711
261.738518,-19.470711,-19.303531
261.758606,-19.303531,-19.126548
261.778831,-19.126548,-18.938541
261.799164,-18.938541,-18.742579
261.819198,-18.742579,-18.534196
261.839312,-18.534196,-18.312134
261.859481,-18.312134,-18.075254
261.879684,-18.075254,-17.821933
261.899896,-17.821933,-17.550335
261.920089,-17.550335,-17.258378
261.940236,-17.258378,-16.943513
261.960304,-16.943513,-16.597496
261.980597,-16.597496,-16.222575
262.000743,-16.222575,-15.808603
262.02103,-15.808603,-15.35734
262.041102,-15.35734,-14.855881
262.061227,-14.855881,-14.296084
262.081351,-14.296084,-13.667768
262.101427,-13.667768,-12.947481
262.121683,-12.947481,-12.124946
262.141817,-12.124946,-11.172934
262.161877,-11.172934,-10.045333
262.182084,-10.045333,-8.717077
262.202126,-8.717077,-7.139756
262.222167,-7.139756,-5.30263
262.242327,-5.30263,-3.314025
262.262359,-3.314025,-1.191917
262.2831,-1.191917,1.023164
262.303497,1.023164,3.887046
262.323607,3.887046,8.616145
262.343684,8.616145,15.060333
262.363691,15.060333,21.954811
262.383714,21.954811,27.715191
262.403769,27.715191,31.473957
262.423792,31.473957,33.510017
262.443948,33.510017,34.379026
262.464094,34.379026,34.477696
262.484443,34.477696,33.968613
262.504545,33.968613,32.86836
262.524647,32.86836,31.101911
262.544866,31.101911,28.609036
262.564958,28.609036,25.360953
262.58512,25.360953,21.652849
262.605256,21.652849,17.998246
262.625344,17.998246,14.548265
262.64542,14.548265,11.132089
262.665458,11.132089,7.500784
262.68555,7.500784,3.572553
262.705722,3.572553,-0.067836
262.726167,-0.067836,-2.620931
262.746504,-2.620931,-4.430787
262.766859,-4.430787,-6.192769
262.7869,-6.192769,-8.329029
262.806929,-8.329029,-10.638763
262.827137,-10.638763,-12.777559
262.847305,-12.777559,-14.649563
262.867307,-14.649563,-16.287886
262.887545,-16.287886,-17.683945
262.907776,-17.683945,-18.855364
262.927909,-18.855364,-19.837433
262.948114,-19.837433,-20.649803
262.968293,-20.649803,-21.313518
262.988336,-21.313518,-21.858107
263.008471,-21.858107,-22.299418
263.028631,-22.299418,-22.65242
263.048749,-22.65242,-22.931216
263.068757,-22.931216,-23.15234
263.089024,-23.15234,-23.321152
263.109104,-23.321152,-23.450309
263.129429,-23.450309,-23.544068
263.149536,-23.544068,-23.611088
263.169984,-23.611088,-23.654816
263.190367,-23.654816,-23.680117
263.210938,-23.680117,-23.690523
263.231717,-23.690523,-23.686824
263.252617,-23.686824,-23.671471
263.273091,-23.671471,-23.655198
263.29336,-23.655198,-23.655341
263.313426,-23.655341,-23.6918
263.334009,-23.6918,-23.77578
263.354041,-23.77578,-23.914704
263.374408,-23.914704,-24.102341
263.394859,-24.102341,-24.319157
263.415063,-24.319157,-24.551857
263.435464,-24.551857,-24.787551
263.455878,-24.787551,-25.018009
263.475971,-25.018009,-25.247201
263.496226,-25.247201,-25.474352
263.516666,-25.474352,-25.694216
263.536843,-25.694216,-25.911732
263.557213,-25.911732,-26.122514
263.577304,-26.122514,-26.331624
263.59757,-26.331624,-26.53889
263.618015,-26.53889,-26.739692
263.638155,-26.739692,-26.938284
263.658474,-26.938284,-27.129539
263.678496,-27.129539,-27.318166
263.698707,-27.318166,-27.503982
263.719114,-27.503982,-27.682745
263.73921,-27.682745,-27.859021
263.759491,-27.859021,-28.033146
263.779952,-28.033146,-28.201004
263.800067,-28.201004,-28.366804
263.820349,-28.366804,-28.530799
263.840797,-28.530799,-28.688811
263.860875,-28.688811,-28.844897
263.881114,-28.844897,-28.999112
263.901512,-28.999112,-29.14718
263.921533,-29.14718,-29.292752
263.941724,-29.292752,-29.435682
263.962096,-29.435682,-29.576473
263.982643,-29.576473,-29.711493
264.002791,-29.711493,-29.844496
264.023098,-29.844496,-29.975802
264.043558,-29.975802,-30.102098
264.063586,-30.102098,-30.22697
264.083744,-30.22697,-30.350327
264.104039,-30.350327,-30.472174
264.124472,-30.472174,-30.592402
264.145044,-30.592402,-30.70733
264.165173,-30.70733,-30.820346
264.185454,-30.820346,-30.931748
264.20588,-30.931748,-31.041658
264.226444,-31.041658,-31.147266
264.246525,-31.147266,-31.252244
264.266705,-31.252244,-31.356179
264.286987,-31.356179,-31.458542
264.307397,-31.458542,-31.559381
264.327944,-31.559381,-31.655897
264.347993,-31.655897,-31.751219
264.36816,-31.751219,-31.84531
264.388446,-31.84531,-31.938687
264.408838,-31.938687,-32.031835
264.429306,-32.031835,-32.124302
264.449853,-32.124302,-32.2129
264.469857,-32.2129,-32.300518
264.489963,-32.300518,-32.386726
264.510188,-32.386726,-32.471588
264.530543,-32.471588,-32.555845
264.551,-32.555845,-32.639771
264.571532,-32.639771,-32.723784
264.592117,-32.723784,-32.807686
264.612749,-32.807686,-32.888361
264.632781,-32.888361,-32.96797
264.652908,-32.96797,-33.046281
264.673154,-33.046281,-33.123623
264.693513,-33.123623,-33.200091
264.713974,-33.200091,-33.275786
264.73453,-33.275786,-33.350826
264.755175,-33.350826,-33.422974
264.775204,-33.422974,-33.494643
264.795299,-33.494643,-33.565628
264.815475,-33.565628,-33.636264
264.835724,-33.636264,-33.706613
264.856029,-33.706613,-33.776317
264.87641,-33.776317,-33.845611
264.896861,-33.845611,-33.914311
264.917389,-33.914311,-33.982517
264.937989,-33.982517,-34.050019
264.958673,-34.050019,-34.114832
264.978718,-34.114832,-34.179907
264.998796,-34.179907,-34.245316
265.018882,-34.245316,-34.310733
265.038991,-34.310733,-34.37574
265.05915,-34.37574,-34.439992
265.079389,-34.439992,-34.503105
265.099731,-34.503105,-34.564866
265.120204,-34.564866,-34.62612
265.140763,-34.62612,-34.687448
265.161349,-34.687448,-34.74913
265.181932,-34.74913,-34.811266
265.202494,-34.811266,-34.873646
265.223045,-34.873646,-34.935985
265.243603,-34.935985,-34.997719
265.264204,-34.997719,-35.058511
265.284886,-35.058511,-35.11643
265.30491,-35.11643,-35.173498
265.325009,-35.173498,-35.229675
265.345201,-35.229675,-35.285264
265.365469,-35.285264,-35.340697
265.385781,-35.340697,-35.396094
265.406113,-35.396094,-35.451476
265.426462,-35.451476,-35.507061
265.446815,-35.507061,-35.563098
265.467151,-35.563098,-35.619188
265.487476,-35.619188,-35.675046
265.507827,-35.675046,-35.730521
265.52822,-35.730521,-35.78609
265.548638,-35.78609,-35.841442
265.569072,-35.841442,-35.896385
265.589553,-35.896385,-35.951157
265.610071,-35.951157,-36.005779
265.630615,-36.005779,-36.05981
265.651209,-36.05981,-36.113425
265.671866,-36.113425,-36.167057
265.692551,-36.167057,-36.220957
265.713231,-36.220957,-36.274475
265.733933,-36.274475,-36.327304
265.754703,-36.327304,-36.377684
265.77477,-36.377684,-36.427602
265.794891,-36.427602,-36.476755
265.815091,-36.476755,-36.525797
265.835345,-36.525797,-36.575283
265.855587,-36.575283,-36.624976
265.875809,-36.624976,-36.6744
265.896049,-36.6744,-36.723299
265.916342,-36.723299,-36.771631
265.936703,-36.771631,-36.819385
265.957133,-36.819385,-36.866564
265.977637,-36.866564,-36.913582
265.998192,-36.913582,-36.960941
266.018743,-36.960941,-37.008768
266.039264,-37.008768,-37.057124
266.059742,-37.057124,-37.10563
266.080197,-37.10563,-37.153849
266.100677,-37.153849,-37.201723
266.121202,-37.201723,-37.249091
266.14178,-37.249091,-37.29593
266.162432,-37.29593,-37.342712
266.183121,-37.342712,-37.389583
266.203818,-37.389583,-37.436165
266.224536,-37.436165,-37.482338
266.245312,-37.482338,-37.526719
266.265317,-37.526719,-37.571127
266.28533,-37.571127,-37.615184
266.305372,-37.615184,-37.659054
266.32546,-37.659054,-37.702922
266.345562,-37.702922,-37.746458
266.365695,-37.746458,-37.789417
266.385893,-37.789417,-37.832298
266.406141,-37.832298,-37.875347
266.426386,-37.875347,-37.918207
266.446645,-37.918207,-37.960711
266.46695,-37.960711,-38.003114
266.487292,-38.003114,-38.045626
266.507639,-38.045626,-38.088073
266.527996,-38.088073,-38.130517
266.548369,-38.130517,-38.173093
266.568742,-38.173093,-38.215403
266.589134,-38.215403,-38.257238
266.609584,-38.257238,-38.298761
266.630091,-38.298761,-38.34024
266.650628,-38.34024,-38.381873
266.671167,-38.381873,-38.423652
266.691699,-38.423652,-38.465673
266.712216,-38.465673,-38.507536
266.732739,-38.507536,-38.548722
266.753327,-38.548722,-38.589139
266.774016,-38.589139,-38.628996
266.794796,-38.628996,-38.666901
266.814811,-38.666901,-38.704925
266.834848,-38.704925,-38.743439
266.854854,-38.743439,-38.784197
266.875624,-38.784197,-38.824963
266.896371,-38.824963,-38.865645
266.917138,-38.865645,-38.906422
266.93791,-38.906422,-38.94709
266.958693,-38.94709,-38.987445
266.979516,-38.987445,-39.025728
266.999562,-39.025728,-39.063488
267.019684,-39.063488,-39.100866
267.039868,-39.100866,-39.137791
267.06012,-39.137791,-39.174697
267.080414,-39.174697,-39.212146
267.100676,-39.212146,-39.250177
267.120871,-39.250177,-39.288191
267.141038,-39.288191,-39.325605
267.161263,-39.325605,-39.362587
267.181569,-39.362587,-39.399421
267.201914,-39.399421,-39.435918
267.222302,-39.435918,-39.472298
267.242737,-39.472298,-39.50911
267.263152,-39.50911,-39.546263
267.28352,-39.546263,-39.583107
267.303898,-39.583107,-39.619523
267.324345,-39.619523,-39.655995
267.344821,-39.655995,-39.692436
267.365299,-39.692436,-39.728778
267.385803,-39.728778,-39.765421
267.406298,-39.765421,-39.801956
267.426783,-39.801956,-39.837986
267.447329,-39.837986,-39.87309
267.467983,-39.87309,-39.907471
267.488771,-39.907471,-39.941951
267.509606,-39.941951,-39.976929
267.530401,-39.976929,-40.012743
267.551108,-40.012743,-40.049325
267.571706,-40.049325,-40.085681
267.592284,-40.085681,-40.121421
267.612935,-40.121421,-40.156402
267.633695,-40.156402,-40.190978
267.654546,-40.190978,-40.223955
267.674572,-40.223955,-40.256827
267.694627,-40.256827,-40.28976
267.71469,-40.28976,-40.322646
267.73476,-40.322646,-40.35543
267.754854,-40.35543,-40.388465
267.774942,-40.388465,-40.421916
267.794988,-40.421916,-40.455586
267.814993,-40.455586,-40.488892
267.835022,-40.488892,-40.521721
267.855125,-40.521721,-40.554303
267.875285,-40.554303,-40.586695
267.895493,-40.586695,-40.619502
267.915684,-40.619502,-40.652737
267.935817,-40.652737,-40.685974
267.955932,-40.685974,-40.7191
267.976064,-40.7191,-40.751938
267.996233,-40.751938,-40.784358
268.016466,-40.784358,-40.816312
268.036771,-40.816312,-40.847799
268.057163,-40.847799,-40.879186
268.077599,-40.879186,-40.910639
268.098051,-40.910639,-40.942542
268.118464,-40.942542,-40.975005
268.13881,-40.975005,-41.008137
