file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1376.672179,-81.623893,-81.633105
1376.692283,-81.633105,-81.645276
1376.712959,-81.645276,-81.660529
1376.734479,-81.660529,-81.677485
1376.755369,-81.677485,-81.695597
1376.775857,-81.695597,-81.714823
1376.796065,-81.714823,-81.737352
1376.817463,-81.737352,-81.761942
1376.838424,-81.761942,-81.788167
1376.859028,-81.788167,-81.815835
1376.879359,-81.815835,-81.844557
1376.899479,-81.844557,-81.876067
1376.920896,-81.876067,-81.90862
1376.942176,-81.90862,-81.94197
1376.963326,-81.94197,-81.976215
1376.984356,-81.976215,-82.01067
1377.005318,-82.01067,-82.045223
1377.026276,-82.045223,-82.080171
1377.047202,-82.080171,-82.115266
1377.068102,-82.115266,-82.15054
1377.088995,-82.15054,-82.186217
1377.109851,-82.186217,-82.221887
1377.13069,-82.221887,-82.256776
1377.15159,-82.256776,-82.290397
1377.172661,-82.290397,-82.32322
1377.193895,-82.32322,-82.355561
1377.21523,-82.355561,-82.387569
1377.236641,-82.387569,-82.417308
1377.256666,-82.417308,-82.446738
1377.276732,-82.446738,-82.475618
1377.296877,-82.475618,-82.503886
1377.317126,-82.503886,-82.531393
1377.337499,-82.531393,-82.55817
1377.358014,-82.55817,-82.584388
1377.378653,-82.584388,-82.610361
1377.399376,-82.610361,-82.636207
1377.420133,-82.636207,-82.661155
1377.440998,-82.661155,-82.685366
1377.462042,-82.685366,-82.708997
1377.483212,-82.708997,-82.731325
1377.504603,-82.731325,-82.751289
1377.524698,-82.751289,-82.770881
1377.54492,-82.770881,-82.789961
1377.565261,-82.789961,-82.808548
1377.585723,-82.808548,-82.826234
1377.606383,-82.826234,-82.843119
1377.627278,-82.843119,-82.859013
1377.648433,-82.859013,-82.873627
1377.669966,-82.873627,-82.88617
1377.690214,-82.88617,-82.898019
1377.710762,-82.898019,-82.909574
1377.731543,-82.909574,-82.921465
1377.752299,-82.921465,-82.93357
1377.772936,-82.93357,-82.944909
1377.793658,-82.944909,-82.954701
1377.814931,-82.954701,-82.962117
1377.835178,-82.962117,-82.96768
1377.856546,-82.96768,-82.971221
1377.877493,-82.971221,-82.973742
1377.897694,-82.973742,-82.975886
1377.918767,-82.975886,-82.977482
1377.940897,-82.977482,-82.977968
1377.963197,-82.977968,-82.977565
1377.984633,-82.977565,-82.976408
1378.004998,-82.976408,-82.97357
1378.026942,-82.97357,-82.96871
1378.048315,-82.96871,-82.961903
1378.070097,-82.961903,-82.953803
1378.090852,-82.953803,-82.944688
1378.110914,-82.944688,-82.933796
1378.132281,-82.933796,-82.922006
1378.153205,-82.922006,-82.909079
1378.173742,-82.909079,-82.894519
1378.193764,-82.894519,-82.877229
1378.214902,-82.877229,-82.858831
1378.235667,-82.858831,-82.83918
1378.256123,-82.83918,-82.818291
1378.276264,-82.818291,-82.79456
1378.29766,-82.79456,-82.769599
1378.318784,-82.769599,-82.743501
1378.339665,-82.743501,-82.716749
1378.360368,-82.716749,-82.689798
1378.380987,-82.689798,-82.662954
1378.401594,-82.662954,-82.636021
1378.422193,-82.636021,-82.609057
1378.442774,-82.609057,-82.581896
1378.463326,-82.581896,-82.55469
1378.483844,-82.55469,-82.527736
1378.504375,-82.527736,-82.501227
1378.524958,-82.501227,-82.475638
1378.545656,-82.475638,-82.451391
1378.566571,-82.451391,-82.42846
1378.587747,-82.42846,-82.407069
1378.609229,-82.407069,-82.388898
1378.629537,-82.388898,-82.372815
1378.650335,-82.372815,-82.359456
1378.671884,-82.359456,-82.350423
1378.692907,-82.350423,-82.345575
1378.714085,-82.345575,-82.344235
1378.734405,-82.344235,-82.345564
1378.75457,-82.345564,-82.349616
1378.774915,-82.349616,-82.356633
1378.796644,-82.356633,-82.36561
1378.81693,-82.36561,-82.37783
1378.837882,-82.37783,-82.393886
1378.859476,-82.393886,-82.412107
1378.880284,-82.412107,-82.432111
1378.900587,-82.432111,-82.45546
1378.922009,-82.45546,-82.480392
1378.943071,-82.480392,-82.506808
1378.963841,-82.506808,-82.534545
1378.98436,-82.534545,-82.563491
1379.004672,-82.563491,-82.59365
1379.02479,-82.59365,-82.626877
1379.046177,-82.626877,-82.660654
1379.067463,-82.660654,-82.694644
1379.088704,-82.694644,-82.72879
1379.109935,-82.72879,-82.763357
1379.131127,-82.763357,-82.798133
1379.152285,-82.798133,-82.833031
1379.173433,-82.833031,-82.868186
1379.194564,-82.868186,-82.903384
1379.21568,-82.903384,-82.938291
1379.236828,-82.938291,-82.973068
1379.258022,-82.973068,-83.008031
1379.279217,-83.008031,-83.042965
1379.300411,-83.042965,-83.077913
1379.32162,-83.077913,-83.112901
1379.342832,-83.112901,-83.147694
1379.364065,-83.147694,-83.181901
1379.385369,-83.181901,-83.215584
1379.40677,-83.215584,-83.246723
1379.426803,-83.246723,-83.277089
1379.446924,-83.277089,-83.306267
1379.467218,-83.306267,-83.334695
1379.487679,-83.334695,-83.362636
1379.508245,-83.362636,-83.38987
1379.52893,-83.38987,-83.416362
1379.549746,-83.416362,-83.441965
1379.570731,-83.441965,-83.466825
1379.591877,-83.466825,-83.490933
1379.613181,-83.490933,-83.514463
1379.634637,-83.514463,-83.538031
1379.656158,-83.538031,-83.561486
1379.677673,-83.561486,-83.582242
1379.697782,-83.582242,-83.601296
1379.718218,-83.601296,-83.61906
1379.73905,-83.61906,-83.635846
1379.760192,-83.635846,-83.652119
1379.781567,-83.652119,-83.66831
1379.803032,-83.66831,-83.684447
1379.82451,-83.684447,-83.699814
1379.846114,-83.699814,-83.712595
1379.866433,-83.712595,-83.724425
1379.887209,-83.724425,-83.73614
1379.908185,-83.73614,-83.747746
1379.929205,-83.747746,-83.75906
1379.950321,-83.75906,-83.770072
1379.971571,-83.770072,-83.780291
1379.993038,-83.780291,-83.788221
1380.013278,-83.788221,-83.794493
1380.034463,-83.794493,-83.799087
1380.054795,-83.799087,-83.802919
1380.076008,-83.802919,-83.805183
1380.096301,-83.805183,-83.806042
1380.116898,-83.806042,-83.805971
1380.140685,-83.805971,-83.805113
1380.16322,-83.805113,-83.803695
1380.185006,-83.803695,-83.801763
1380.205101,-83.801763,-83.799018
1380.226436,-83.799018,-83.794568
1380.248426,-83.794568,-83.788565
1380.26874,-83.788565,-83.780391
1380.289819,-83.780391,-83.770724
1380.309965,-83.770724,-83.758596
1380.33118,-83.758596,-83.744802
1380.351715,-83.744802,-83.729627
1380.371724,-83.729627,-83.711874
1380.392961,-83.711874,-83.692973
1380.413841,-83.692973,-83.673031
1380.434441,-83.673031,-83.65191
1380.454771,-83.65191,-83.629477
1380.474815,-83.629477,-83.603878
1380.496093,-83.603878,-83.576699
1380.517069,-83.576699,-83.54798
1380.537752,-83.54798,-83.518383
1380.558222,-83.518383,-83.487553
1380.578525,-83.487553,-83.455278
1380.598601,-83.455278,-83.419722
1380.619914,-83.419722,-83.38344
1380.6411,-83.38344,-83.346509
1380.662176,-83.346509,-83.309443
1380.683187,-83.309443,-83.272883
1380.704213,-83.272883,-83.237205
1380.725331,-83.237205,-83.202061
1380.74653,-83.202061,-83.167762
1380.767818,-83.167762,-83.134406
1380.78923,-83.134406,-83.103977
1380.809323,-83.103977,-83.074362
1380.829514,-83.074362,-83.046345
1380.849893,-83.046345,-83.020601
1380.870605,-83.020601,-82.997548
1380.891787,-82.997548,-82.979147
1380.912046,-82.979147,-82.963873
1380.933127,-82.963873,-82.952413
1380.953471,-82.952413,-82.943466
1380.974917,-82.943466,-82.937804
1380.995948,-82.937804,-82.935825
1381.017753,-82.935825,-82.937823
1381.039882,-82.937823,-82.943548
1381.061228,-82.943548,-82.953011
1381.081802,-82.953011,-82.966073
1381.102624,-82.966073,-82.982763
1381.124141,-82.982763,-83.001433
1381.144982,-83.001433,-83.021902
1381.165344,-83.021902,-83.045967
1381.186821,-83.045967,-83.072329
1381.207852,-83.072329,-83.101081
1381.228457,-83.101081,-83.132128
1381.248682,-83.132128,-83.167506
1381.270001,-83.167506,-83.204007
1381.291096,-83.204007,-83.240703
1381.312121,-83.240703,-83.277575
1381.333138,-83.277575,-83.314883
1381.35412,-83.314883,-83.352538
1381.375061,-83.352538,-83.390764
1381.395957,-83.390764,-83.429238
1381.416802,-83.429238,-83.467422
1381.43767,-83.467422,-83.505402
1381.458582,-83.505402,-83.543262
1381.479524,-83.543262,-83.580867
1381.500501,-83.580867,-83.617961
1381.521542,-83.617961,-83.654617
1381.542662,-83.654617,-83.69116
1381.563823,-83.69116,-83.727082
1381.58505,-83.727082,-83.76267
1381.60636,-83.76267,-83.798405
1381.627686,-83.798405,-83.834037
1381.649016,-83.834037,-83.869223
1381.670407,-83.869223,-83.901841
1381.690421,-83.901841,-83.93414
1381.710484,-83.93414,-83.965885
1381.730617,-83.965885,-83.996679
1381.750872,-83.996679,-84.026409
1381.7713,-84.026409,-84.055405
1381.791882,-84.055405,-84.083863
1381.812575,-84.083863,-84.112004
1381.833356,-84.112004,-84.140083
1381.854173,-84.140083,-84.168237
1381.875,-84.168237,-84.196253
1381.895833,-84.196253,-84.223747
1381.916737,-84.223747,-84.250414
1381.937769,-84.250414,-84.275904
1381.958998,-84.275904,-84.300039
1381.980488,-84.300039,-84.321307
1382.000703,-84.321307,-84.341987
1382.021118,-84.341987,-84.362622
1382.041606,-84.362622,-84.383173
1382.062116,-84.383173,-84.403835
1382.082633,-84.403835,-84.42472
1382.103109,-84.42472,-84.445327
1382.123596,-84.445327,-84.465435
1382.14419,-84.465435,-84.485359
1382.164866,-84.485359,-84.504996
1382.185602,-84.504996,-84.524104
1382.206448,-84.524104,-84.542671
1382.227443,-84.542671,-84.560887
1382.248556,-84.560887,-84.578668
1382.26978,-84.578668,-84.596075
1382.291133,-84.596075,-84.613585
1382.31253,-84.613585,-84.631132
1382.333891,-84.631132,-84.648277
1382.355324,-84.648277,-84.665059
1382.376881,-84.665059,-84.681977
1382.398475,-84.681977,-84.698743
1382.420058,-84.698743,-84.713854
1382.440081,-84.713854,-84.72906
1382.460148,-84.72906,-84.744297
1382.480186,-84.744297,-84.759093
1382.500296,-84.759093,-84.773563
1382.520541,-84.773563,-84.787991
1382.540852,-84.787991,-84.802745
1382.561117,-84.802745,-84.817559
1382.581316,-84.817559,-84.832129
1382.601553,-84.832129,-84.846423
1382.62188,-84.846423,-84.860425
1382.642297,-84.860425,-84.873826
1382.662884,-84.873826,-84.887189
1382.683593,-84.887189,-84.900769
1382.704267,-84.900769,-84.914611
1382.724867,-84.914611,-84.92887
1382.745347,-84.92887,-84.943282
1382.76573,-84.943282,-84.957502
1382.786128,-84.957502,-84.971418
1382.806606,-84.971418,-84.984871
1382.827232,-84.984871,-84.99821
1382.84797,-84.99821,-85.01162
1382.868699,-85.01162,-85.025018
1382.889454,-85.025018,-85.038923
1382.910104,-85.038923,-85.053248
1382.930601,-85.053248,-85.067719
1382.950997,-85.067719,-85.081894
1382.971425,-85.081894,-85.095676
1382.991979,-85.095676,-85.109249
1383.012645,-85.109249,-85.122606
1383.033378,-85.122606,-85.136104
1383.054161,-85.136104,-85.150194
1383.074794,-85.150194,-85.164777
1383.09525,-85.164777,-85.179529
1383.115592,-85.179529,-85.194049
1383.135952,-85.194049,-85.208485
1383.156381,-85.208485,-85.223161
1383.176782,-85.223161,-85.238061
1383.197108,-85.238061,-85.253158
1383.217376,-85.253158,-85.268394
1383.237593,-85.268394,-85.283744
1383.257777,-85.283744,-85.299246
1383.277926,-85.299246,-85.315005
1383.298019,-85.315005,-85.331116
1383.318026,-85.331116,-85.348965
1383.339585,-85.348965,-85.366601
1383.361115,-85.366601,-85.382291
1383.381118,-85.382291,-85.397614
1383.401274,-85.397614,-85.413275
1383.421445,-85.413275,-85.431322
1383.443089,-85.431322,-85.451002
1383.464349,-85.451002,-85.471921
1383.485253,-85.471921,-85.493684
1383.505918,-85.493684,-85.515797
1383.526462,-85.515797,-85.538214
1383.546943,-85.538214,-85.561146
1383.567347,-85.561146,-85.584779
1383.587624,-85.584779,-85.609025
1383.607784,-85.609025,-85.633878
1383.627822,-85.633878,-85.660872
1383.649331,-85.660872,-85.688192
1383.670799,-85.688192,-85.716401
1383.692168,-85.716401,-85.745844
1383.713346,-85.745844,-85.776542
1383.734333,-85.776542,-85.808542
1383.75512,-85.808542,-85.841819
1383.775724,-85.841819,-85.876383
1383.796152,-85.876383,-85.912414
1383.816404,-85.912414,-85.950432
1383.836442,-85.950432,-85.99347
1383.85764,-85.99347,-86.038481
1383.878602,-86.038481,-86.085313
1383.899374,-86.085313,-86.133838
1383.919975,-86.133838,-86.183808
1383.940436,-86.183808,-86.235272
1383.960771,-86.235272,-86.288305
1383.98098,-86.288305,-86.343312
1384.001046,-86.343312,-86.404132
1384.02228,-86.404132,-86.46698
1384.043361,-86.46698,-86.531844
1384.064301,-86.531844,-86.598591
1384.085115,-86.598591,-86.667454
1384.105801,-86.667454,-86.738256
1384.126362,-86.738256,-86.810524
1384.146831,-86.810524,-86.884281
1384.167222,-86.884281,-86.959256
1384.187543,-86.959256,-87.034492
1384.20784,-87.034492,-87.10925
1384.228167,-87.10925,-87.183233
1384.24856,-87.183233,-87.256107
1384.26903,-87.256107,-87.326703
1384.28964,-87.326703,-87.394626
1384.310446,-87.394626,-87.459656
1384.331475,-87.459656,-87.521254
1384.352769,-87.521254,-87.575388
1384.37303,-87.575388,-87.625543
1384.393643,-87.625543,-87.671324
1384.414686,-87.671324,-87.709274
1384.434817,-87.709274,-87.742047
1384.455602,-87.742047,-87.767841
1384.475619,-87.767841,-87.788861
1384.496516,-87.788861,-87.803649
1384.516897,-87.803649,-87.813117
1384.536944,-87.813117,-87.817628
1384.557184,-87.817628,-87.81732
1384.578092,-87.81732,-87.811901
1384.599738,-87.811901,-87.801429
1384.621422,-87.801429,-87.786383
1384.643106,-87.786383,-87.768051
1384.66364,-87.768051,-87.744868
1384.684977,-87.744868,-87.71892
1384.705648,-87.71892,-87.69081
1384.725858,-87.69081,-87.658715
1384.747257,-87.658715,-87.625286
1384.768401,-87.625286,-87.590775
1384.789353,-87.590775,-87.555409
1384.810162,-87.555409,-87.519317
1384.830846,-87.519317,-87.482796
1384.851445,-87.482796,-87.445969
1384.871983,-87.445969,-87.408966
1384.89248,-87.408966,-87.371903
1384.912949,-87.371903,-87.334972
1384.933411,-87.334972,-87.298373
1384.953892,-87.298373,-87.262153
1384.974412,-87.262153,-87.226482
1384.994978,-87.226482,-87.19133
1385.015613,-87.19133,-87.156461
1385.036289,-87.156461,-87.121791
1385.056988,-87.121791,-87.087445
1385.077712,-87.087445,-87.053673
1385.098489,-87.053673,-87.020504
1385.119344,-87.020504,-86.988008
1385.14028,-86.988008,-86.956413
1385.16133,-86.956413,-86.925317
1385.182482,-86.925317,-86.894449
1385.20368,-86.894449,-86.863721
1385.224892,-86.863721,-86.833532
1385.246154,-86.833532,-86.803776
1385.267493,-86.803776,-86.774065
1385.288856,-86.774065,-86.744512
1385.310225,-86.744512,-86.715056
1385.331617,-86.715056,-86.685593
1385.352992,-86.685593,-86.656469
1385.374394,-86.656469,-86.627987
1385.395869,-86.627987,-86.602159
1385.415915,-86.602159,-86.576808
1385.43605,-86.576808,-86.551479
1385.45623,-86.551479,-86.525922
1385.476377,-86.525922,-86.500114
1385.496475,-86.500114,-86.47416
1385.516528,-86.47416,-86.447817
1385.53653,-86.447817,-86.419115
1385.557986,-86.419115,-86.390233
1385.579391,-86.390233,-86.361393
1385.600775,-86.361393,-86.332469
1385.622151,-86.332469,-86.303228
1385.643479,-86.303228,-86.27383
1385.664754,-86.27383,-86.244443
1385.686018,-86.244443,-86.21454
1385.707223,-86.21454,-86.184134
1385.728336,-86.184134,-86.153354
1385.749362,-86.153354,-86.122552
1385.770354,-86.122552,-86.091411
1385.791313,-86.091411,-86.059544
1385.81217,-86.059544,-86.027295
1385.832929,-86.027295,-85.994619
1385.853631,-85.994619,-85.961134
1385.874223,-85.961134,-85.927338
1385.894717,-85.927338,-85.893554
1385.91519,-85.893554,-85.859595
1385.935639,-85.859595,-85.825691
1385.956064,-85.825691,-85.792045
1385.976506,-85.792045,-85.758765
1385.99698,-85.758765,-85.726147
1386.017518,-85.726147,-85.694438
1386.038163,-85.694438,-85.664011
1386.05897,-85.664011,-85.634543
1386.079951,-85.634543,-85.6061
1386.101083,-85.6061,-85.57888
1386.122408,-85.57888,-85.552895
1386.143955,-85.552895,-85.529714
1386.164156,-85.529714,-85.50737
1386.184526,-85.50737,-85.486146
1386.205099,-85.486146,-85.466249
1386.225952,-85.466249,-85.447779
1386.247128,-85.447779,-85.43118
1386.268773,-85.43118,-85.41732
1386.289213,-85.41732,-85.405121
1386.310198,-85.405121,-85.394428
1386.33184,-85.394428,-85.38586
1386.352262,-85.38586,-85.378678
1386.373432,-85.378678,-85.373346
1386.393514,-85.373346,-85.369569
1386.414788,-85.369569,-85.367475
1386.435917,-85.367475,-85.366388
1386.456745,-85.366388,-85.366722
1386.479415,-85.366722,-85.368635
1386.501682,-85.368635,-85.371781
1386.523172,-85.371781,-85.376878
1386.544975,-85.376878,-85.383689
1386.565137,-85.383689,-85.392496
1386.58617,-85.392496,-85.401754
1386.606702,-85.401754,-85.411259
1386.627068,-85.411259,-85.421087
1386.647281,-85.421087,-85.431153
1386.667376,-85.431153,-85.44259
1386.689125,-85.44259,-85.454485
1386.710678,-85.454485,-85.466844
1386.732036,-85.466844,-85.479262
1386.753278,-85.479262,-85.491526
1386.774569,-85.491526,-85.503838
1386.795875,-85.503838,-85.516315
1386.817144,-85.516315,-85.528796
1386.838369,-85.528796,-85.540716
1386.859707,-85.540716,-85.551781
1386.881366,-85.551781,-85.561436
1386.901502,-85.561436,-85.570417
1386.921923,-85.570417,-85.579222
1386.942589,-85.579222,-85.588168
1386.96325,-85.588168,-85.596979
1386.9839,-85.596979,-85.605244
1387.004749,-85.605244,-85.612921
1387.025927,-85.612921,-85.61979
1387.047568,-85.61979,-85.625178
1387.067796,-85.625178,-85.629535
1387.088917,-85.629535,-85.633342
1387.110903,-85.633342,-85.636391
1387.131249,-85.636391,-85.63906
1387.152185,-85.63906,-85.641709
1387.173579,-85.641709,-85.644757
1387.194598,-85.644757,-85.647906
1387.215135,-85.647906,-85.650259
1387.236129,-85.650259,-85.651002
1387.257223,-85.651002,-85.649799
1387.279903,-85.649799,-85.646042
1387.301587,-85.646042,-85.640131
1387.322641,-85.640131,-85.632313
1387.344397,-85.632313,-85.623785
1387.36549,-85.623785,-85.614666
1387.3862,-85.614666,-85.605297
1387.406686,-85.605297,-85.595848
1387.42708,-85.595848,-85.586349
1387.447456,-85.586349,-85.576348
1387.4677,-85.576348,-85.564463
1387.489423,-85.564463,-85.551659
1387.510714,-85.551659,-85.538008
1387.531706,-85.538008,-85.52331
1387.552321,-85.52331,-85.507621
1387.572633,-85.507621,-85.489294
1387.594247,-85.489294,-85.469828
1387.615519,-85.469828,-85.449067
1387.636483,-85.449067,-85.42723
1387.657147,-85.42723,-85.405211
1387.677666,-85.405211,-85.383015
1387.698156,-85.383015,-85.360337
1387.71856,-85.360337,-85.337053
1387.738843,-85.337053,-85.313222
1387.759003,-85.313222,-85.288686
1387.779032,-85.288686,-85.262045
1387.800493,-85.262045,-85.235219
1387.821916,-85.235219,-85.208111
1387.843284,-85.208111,-85.180487
1387.864572,-85.180487,-85.152077
1387.88573,-85.152077,-85.123141
1387.906761,-85.123141,-85.094166
1387.92774,-85.094166,-85.065744
1387.948738,-85.065744,-85.038949
1387.969942,-85.038949,-85.013454
1387.991412,-85.013454,-84.990547
1388.011529,-84.990547,-84.968183
1388.031772,-84.968183,-84.946295
1388.052115,-84.946295,-84.924962
1388.072562,-84.924962,-84.904564
1388.093166,-84.904564,-84.885411
1388.114034,-84.885411,-84.867497
1388.135214,-84.867497,-84.85077
1388.15673,-84.85077,-84.836334
1388.176896,-84.836334,-84.823024
1388.197397,-84.823024,-84.811155
1388.218367,-84.811155,-84.800746
1388.239951,-84.800746,-84.792557
1388.260377,-84.792557,-84.785743
1388.281596,-84.785743,-84.780956
1388.301853,-84.780956,-84.777738
1388.323632,-84.777738,-84.776485
1388.345819,-84.776485,-84.777637
1388.367693,-84.777637,-84.781322
1388.389091,-84.781322,-84.786881
