file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1201.686422,-63.253707,-63.255385
1201.706427,-63.255385,-63.257566
1201.727699,-63.257566,-63.259982
1201.748297,-63.259982,-63.262374
1201.768653,-63.262374,-63.264732
1201.789194,-63.264732,-63.2676
1201.80927,-63.2676,-63.271228
1201.830202,-63.271228,-63.274922
1201.850813,-63.274922,-63.278588
1201.871365,-63.278588,-63.282091
1201.892056,-63.282091,-63.285243
1201.913078,-63.285243,-63.287851
1201.93486,-63.287851,-63.290047
1201.955555,-63.290047,-63.292435
1201.976205,-63.292435,-63.29501
1201.996466,-63.29501,-63.298253
1202.018053,-63.298253,-63.302077
1202.038836,-63.302077,-63.30637
1202.058936,-63.30637,-63.310782
1202.080543,-63.310782,-63.314342
1202.100916,-63.314342,-63.316849
1202.122453,-63.316849,-63.318497
1202.143882,-63.318497,-63.319765
1202.164611,-63.319765,-63.321425
1202.18508,-63.321425,-63.323806
1202.206129,-63.323806,-63.326285
1202.226455,-63.326285,-63.328538
1202.246946,-63.328538,-63.330631
1202.267851,-63.330631,-63.332835
1202.288884,-63.332835,-63.335377
1202.309334,-63.335377,-63.338095
1202.329358,-63.338095,-63.341274
1202.350832,-63.341274,-63.344157
1202.372258,-63.344157,-63.346157
1202.392892,-63.346157,-63.347925
1202.414562,-63.347925,-63.350164
1202.436001,-63.350164,-63.353225
1202.456015,-63.353225,-63.357027
1202.476746,-63.357027,-63.361204
1202.496981,-63.361204,-63.36583
1202.518534,-63.36583,-63.369295
1202.538856,-63.369295,-63.372117
1202.560274,-63.372117,-63.37446
1202.580562,-63.37446,-63.376472
1202.601434,-63.376472,-63.378307
1202.623031,-63.378307,-63.380622
1202.644257,-63.380622,-63.383477
1202.6643,-63.383477,-63.386401
1202.685841,-63.386401,-63.388717
1202.706129,-63.388717,-63.391087
1202.72673,-63.391087,-63.393588
1202.747005,-63.393588,-63.395654
1202.767673,-63.395654,-63.397594
1202.789151,-63.397594,-63.400041
1202.81001,-63.400041,-63.402644
1202.830155,-63.402644,-63.405333
1202.850244,-63.405333,-63.408916
1202.871483,-63.408916,-63.413018
1202.891855,-63.413018,-63.417136
1202.911921,-63.417136,-63.421047
1202.932116,-63.421047,-63.424853
1202.952512,-63.424853,-63.428671
1202.97295,-63.428671,-63.432204
1202.993519,-63.432204,-63.435503
1203.014542,-63.435503,-63.43872
1203.035711,-63.43872,-63.441287
1203.057469,-63.441287,-63.443319
1203.078457,-63.443319,-63.445333
1203.099729,-63.445333,-63.447505
1203.120896,-63.447505,-63.450072
1203.141413,-63.450072,-63.452735
1203.161481,-63.452735,-63.455896
1203.183061,-63.455896,-63.459216
1203.204291,-63.459216,-63.462623
1203.225359,-63.462623,-63.465966
1203.246328,-63.465966,-63.468574
1203.267984,-63.468574,-63.470399
1203.28919,-63.470399,-63.472107
1203.311087,-63.472107,-63.473719
1203.331248,-63.473719,-63.475803
1203.352754,-63.475803,-63.478128
1203.373654,-63.478128,-63.480797
1203.393967,-63.480797,-63.483299
1203.413982,-63.483299,-63.485452
1203.434644,-63.485452,-63.48788
1203.455432,-63.48788,-63.491083
1203.477178,-63.491083,-63.494555
1203.498266,-63.494555,-63.498164
1203.519103,-63.498164,-63.50216
1203.539613,-63.50216,-63.507004
1203.561212,-63.507004,-63.511614
1203.582698,-63.511614,-63.516316
1203.604285,-63.516316,-63.521162
1203.625685,-63.521162,-63.525642
1203.647224,-63.525642,-63.529217
1203.667636,-63.529217,-63.532428
1203.688724,-63.532428,-63.535619
1203.710003,-63.535619,-63.538239
1203.731715,-63.538239,-63.540069
1203.75297,-63.540069,-63.541918
1203.774747,-63.541918,-63.543814
1203.796437,-63.543814,-63.546078
1203.817691,-63.546078,-63.548684
1203.838106,-63.548684,-63.551942
1203.859725,-63.551942,-63.555835
1203.880512,-63.555835,-63.559931
1203.900764,-63.559931,-63.564131
1203.920837,-63.564131,-63.567974
1203.941015,-63.567974,-63.570864
1203.96207,-63.570864,-63.572548
1203.983115,-63.572548,-63.573795
1204.003933,-63.573795,-63.575564
1204.02441,-63.575564,-63.578528
1204.044895,-63.578528,-63.582601
1204.06558,-63.582601,-63.586736
1204.08568,-63.586736,-63.59025
1204.106128,-63.59025,-63.59287
1204.127674,-63.59287,-63.594666
1204.148955,-63.594666,-63.596708
1204.170628,-63.596708,-63.599136
1204.19141,-63.599136,-63.601805
1204.211683,-63.601805,-63.60484
1204.233344,-63.60484,-63.607603
1204.255176,-63.607603,-63.610077
1204.275537,-63.610077,-63.612893
1204.29563,-63.612893,-63.616429
1204.316814,-63.616429,-63.619775
1204.33774,-63.619775,-63.622519
1204.359352,-63.622519,-63.624658
1204.380025,-63.624658,-63.626619
1204.401307,-63.626619,-63.628672
1204.422725,-63.628672,-63.631083
1204.443621,-63.631083,-63.633853
1204.463744,-63.633853,-63.636671
1204.48551,-63.636671,-63.638959
1204.506068,-63.638959,-63.641599
1204.526425,-63.641599,-63.644527
1204.548242,-63.644527,-63.647596
1204.570035,-63.647596,-63.651256
1204.591122,-63.651256,-63.654781
1204.611814,-63.654781,-63.657346
1204.633419,-63.657346,-63.659031
1204.654904,-63.659031,-63.660445
1204.675339,-63.660445,-63.661796
1204.696031,-63.661796,-63.663278
1204.716753,-63.663278,-63.665697
1204.738254,-63.665697,-63.669284
1204.759729,-63.669284,-63.672912
1204.780466,-63.672912,-63.676326
1204.801386,-63.676326,-63.679757
1204.822424,-63.679757,-63.683133
1204.843471,-63.683133,-63.686331
1204.864708,-63.686331,-63.689443
1204.886168,-63.689443,-63.692628
1204.907618,-63.692628,-63.695852
1204.928974,-63.695852,-63.69903
1204.950339,-63.69903,-63.702171
1204.971789,-63.702171,-63.705573
1204.9931,-63.705573,-63.709044
1205.014052,-63.709044,-63.712026
1205.035364,-63.712026,-63.714217
1205.05577,-63.714217,-63.715913
1205.077319,-63.715913,-63.717252
1205.097922,-63.717252,-63.718716
1205.118627,-63.718716,-63.720314
1205.13894,-63.720314,-63.722714
1205.160275,-63.722714,-63.725621
1205.180319,-63.725621,-63.728827
1205.201726,-63.728827,-63.732139
1205.223037,-63.732139,-63.735562
1205.244146,-63.735562,-63.738869
1205.265288,-63.738869,-63.742123
1205.286547,-63.742123,-63.745368
1205.30788,-63.745368,-63.748801
1205.329065,-63.748801,-63.752529
1205.349922,-63.752529,-63.756664
1205.370327,-63.756664,-63.760992
1205.390342,-63.760992,-63.765175
1205.41036,-63.765175,-63.769041
1205.430613,-63.769041,-63.772494
1205.451357,-63.772494,-63.775651
1205.472591,-63.775651,-63.778708
1205.494161,-63.778708,-63.782006
1205.515617,-63.782006,-63.785325
1205.536806,-63.785325,-63.788658
1205.55806,-63.788658,-63.792399
1205.578962,-63.792399,-63.795848
1205.599732,-63.795848,-63.798725
1205.621215,-63.798725,-63.801047
1205.641634,-63.801047,-63.803308
1205.662423,-63.803308,-63.805677
1205.683166,-63.805677,-63.80831
1205.703591,-63.80831,-63.811861
1205.725008,-63.811861,-63.815907
1205.745552,-63.815907,-63.819991
1205.7658,-63.819991,-63.823951
1205.786087,-63.823951,-63.827689
1205.806602,-63.827689,-63.83129
1205.82734,-63.83129,-63.834729
1205.848268,-63.834729,-63.837879
1205.869521,-63.837879,-63.840687
1205.891308,-63.840687,-63.843203
1205.911644,-63.843203,-63.845634
1205.931993,-63.845634,-63.847773
1205.952807,-63.847773,-63.849999
1205.973916,-63.849999,-63.852282
1205.99471,-63.852282,-63.854591
1206.015547,-63.854591,-63.8571
1206.036115,-63.8571,-63.859815
1206.056301,-63.859815,-63.863025
1206.077911,-63.863025,-63.866321
1206.099239,-63.866321,-63.869678
1206.120488,-63.869678,-63.873205
1206.141543,-63.873205,-63.876675
1206.162521,-63.876675,-63.880077
1206.183599,-63.880077,-63.883417
1206.204764,-63.883417,-63.886611
1206.226063,-63.886611,-63.889543
1206.247748,-63.889543,-63.892219
1206.267802,-63.892219,-63.894889
1206.287872,-63.894889,-63.897518
1206.307978,-63.897518,-63.900099
1206.328184,-63.900099,-63.902798
1206.348355,-63.902798,-63.905999
1206.369973,-63.905999,-63.909375
1206.391296,-63.909375,-63.91307
1206.412257,-63.91307,-63.917003
1206.432824,-63.917003,-63.920718
1206.453346,-63.920718,-63.924025
1206.474346,-63.924025,-63.927066
1206.495826,-63.927066,-63.929498
1206.515982,-63.929498,-63.931595
1206.536868,-63.931595,-63.933734
1206.558121,-63.933734,-63.936159
1206.578965,-63.936159,-63.938757
1206.599346,-63.938757,-63.94149
1206.619454,-63.94149,-63.94445
1206.641252,-63.94445,-63.946971
1206.661429,-63.946971,-63.949291
1206.681976,-63.949291,-63.951494
1206.702884,-63.951494,-63.953952
1206.723704,-63.953952,-63.957261
1206.74545,-63.957261,-63.960939
1206.766549,-63.960939,-63.965347
1206.78684,-63.965347,-63.970271
1206.808312,-63.970271,-63.974801
1206.829912,-63.974801,-63.978321
1206.850463,-63.978321,-63.981143
1206.871958,-63.981143,-63.983262
1206.892694,-63.983262,-63.98501
1206.914315,-63.98501,-63.987124
1206.936231,-63.987124,-63.98979
1206.956809,-63.98979,-63.992981
1206.978514,-63.992981,-63.996174
1206.99997,-63.996174,-63.999308
1207.021502,-63.999308,-64.002431
1207.043072,-64.002431,-64.005406
1207.064743,-64.005406,-64.007838
1207.085051,-64.007838,-64.010256
1207.105588,-64.010256,-64.012618
1207.126262,-64.012618,-64.015099
1207.146797,-64.015099,-64.017495
1207.167358,-64.017495,-64.020018
1207.187909,-64.020018,-64.022834
1207.208016,-64.022834,-64.026047
1207.229581,-64.026047,-64.029387
1207.250951,-64.029387,-64.032942
1207.272063,-64.032942,-64.036678
1207.292887,-64.036678,-64.040254
1207.313667,-64.040254,-64.043387
1207.334905,-64.043387,-64.045957
1207.354951,-64.045957,-64.048435
1207.375342,-64.048435,-64.050984
1207.395766,-64.050984,-64.053777
1207.415923,-64.053777,-64.057349
1207.43727,-64.057349,-64.061264
1207.457953,-64.061264,-64.065067
1207.478509,-64.065067,-64.068817
1207.499185,-64.068817,-64.072282
1207.520043,-64.072282,-64.075325
1207.541483,-64.075325,-64.078555
1207.563122,-64.078555,-64.082208
1207.584222,-64.082208,-64.085888
1207.60502,-64.085888,-64.089336
1207.625971,-64.089336,-64.092568
1207.647272,-64.092568,-64.095633
1207.668788,-64.095633,-64.098015
1207.689053,-64.098015,-64.10022
1207.709981,-64.10022,-64.102637
1207.730801,-64.102637,-64.105207
1207.751253,-64.105207,-64.107829
1207.771528,-64.107829,-64.110436
1207.791758,-64.110436,-64.113181
1207.811941,-64.113181,-64.116462
1207.833526,-64.116462,-64.119801
1207.854834,-64.119801,-64.123025
1207.876201,-64.123025,-64.126037
1207.89785,-64.126037,-64.12944
1207.919405,-64.12944,-64.133289
1207.940265,-64.133289,-64.13728
1207.960791,-64.13728,-64.14159
1207.981049,-64.14159,-64.146489
1208.002642,-64.146489,-64.151197
1208.024224,-64.151197,-64.155129
1208.044453,-64.155129,-64.158431
1208.065389,-64.158431,-64.16152
1208.086901,-64.16152,-64.164023
1208.106987,-64.164023,-64.165944
1208.128077,-64.165944,-64.167755
1208.150066,-64.167755,-64.169642
1208.171902,-64.169642,-64.171628
1208.193743,-64.171628,-64.174033
1208.214851,-64.174033,-64.176972
1208.235065,-64.176972,-64.180595
1208.256242,-64.180595,-64.184129
1208.277175,-64.184129,-64.187324
1208.298446,-64.187324,-64.19018
1208.320229,-64.19018,-64.192269
1208.341002,-64.192269,-64.194359
1208.362456,-64.194359,-64.197076
1208.383172,-64.197076,-64.200677
1208.404548,-64.200677,-64.204473
1208.425367,-64.204473,-64.208315
1208.445996,-64.208315,-64.211876
1208.466805,-64.211876,-64.215208
1208.487976,-64.215208,-64.218587
1208.509306,-64.218587,-64.222144
1208.530399,-64.222144,-64.225702
1208.55142,-64.225702,-64.229191
1208.57245,-64.229191,-64.232433
1208.593725,-64.232433,-64.235445
1208.615391,-64.235445,-64.238623
1208.637144,-64.238623,-64.242222
1208.658409,-64.242222,-64.246402
1208.679,-64.246402,-64.250771
1208.699114,-64.250771,-64.254992
1208.719208,-64.254992,-64.258657
1208.739697,-64.258657,-64.261624
1208.761067,-64.261624,-64.263882
1208.78159,-64.263882,-64.265894
1208.802864,-64.265894,-64.268035
1208.824339,-64.268035,-64.270721
1208.845032,-64.270721,-64.274081
1208.866637,-64.274081,-64.277571
1208.887875,-64.277571,-64.281373
1208.908792,-64.281373,-64.285261
1208.929382,-64.285261,-64.288679
1208.950265,-64.288679,-64.291734
1208.971816,-64.291734,-64.294401
1208.991856,-64.294401,-64.296947
1209.012179,-64.296947,-64.299396
1209.032655,-64.299396,-64.302079
1209.053144,-64.302079,-64.305649
1209.074623,-64.305649,-64.309216
1209.095564,-64.309216,-64.312435
1209.11686,-64.312435,-64.315724
1209.138378,-64.315724,-64.319356
1209.159558,-64.319356,-64.323344
1209.180246,-64.323344,-64.327293
1209.200755,-64.327293,-64.331339
1209.221226,-64.331339,-64.335141
1209.241744,-64.335141,-64.338176
1209.26297,-64.338176,-64.340348
1209.283555,-64.340348,-64.342286
1209.305057,-64.342286,-64.34453
1209.326583,-64.34453,-64.347669
1209.346802,-64.347669,-64.352022
1209.367473,-64.352022,-64.357528
1209.388786,-64.357528,-64.362946
1209.409766,-64.362946,-64.367653
1209.431169,-64.367653,-64.371168
1209.451715,-64.371168,-64.373673
1209.473603,-64.373673,-64.375544
1209.495183,-64.375544,-64.377692
1209.516803,-64.377692,-64.380158
1209.537702,-64.380158,-64.38268
1209.558231,-64.38268,-64.385259
1209.578683,-64.385259,-64.387901
1209.598998,-64.387901,-64.390532
1209.619298,-64.390532,-64.393547
1209.639331,-64.393547,-64.397585
1209.660259,-64.397585,-64.401919
1209.680525,-64.401919,-64.406394
1209.700565,-64.406394,-64.411189
1209.722219,-64.411189,-64.415537
1209.742267,-64.415537,-64.419567
1209.762518,-64.419567,-64.423143
1209.783281,-64.423143,-64.426745
1209.804313,-64.426745,-64.430311
1209.825293,-64.430311,-64.43359
1209.846619,-64.43359,-64.437029
1209.86793,-64.437029,-64.440421
1209.889219,-64.440421,-64.443842
1209.910496,-64.443842,-64.447145
1209.931821,-64.447145,-64.450038
1209.953557,-64.450038,-64.452288
1209.974216,-64.452288,-64.454273
1209.995568,-64.454273,-64.456271
1210.017291,-64.456271,-64.458698
1210.038494,-64.458698,-64.461707
1210.058681,-64.461707,-64.465409
1210.079852,-64.465409,-64.469264
1210.100613,-64.469264,-64.472886
1210.121469,-64.472886,-64.476681
1210.142355,-64.476681,-64.480502
1210.163092,-64.480502,-64.484287
1210.18386,-64.484287,-64.48817
1210.20459,-64.48817,-64.492167
1210.225159,-64.492167,-64.49601
1210.245769,-64.49601,-64.499665
1210.266598,-64.499665,-64.503454
1210.287553,-64.503454,-64.507764
1210.30795,-64.507764,-64.512064
1210.328156,-64.512064,-64.516335
1210.348314,-64.516335,-64.52024
1210.368736,-64.52024,-64.523911
1210.389542,-64.523911,-64.527384
1210.410571,-64.527384,-64.53033
1210.432164,-64.53033,-64.532709
1210.452718,-64.532709,-64.535051
1210.473549,-64.535051,-64.537737
1210.49419,-64.537737,-64.540973
1210.515946,-64.540973,-64.544432
1210.537389,-64.544432,-64.548272
1210.55836,-64.548272,-64.552074
1210.579091,-64.552074,-64.5558
1210.599923,-64.5558,-64.55934
1210.620941,-64.55934,-64.563219
1210.641886,-64.563219,-64.567575
1210.662267,-64.567575,-64.571938
1210.682389,-64.571938,-64.576131
1210.702605,-64.576131,-64.580057
1210.723062,-64.580057,-64.583768
1210.743874,-64.583768,-64.58783
1210.764558,-64.58783,-64.592187
1210.784878,-64.592187,-64.597429
1210.80645,-64.597429,-64.603167
1210.827477,-64.603167,-64.608785
1210.848365,-64.608785,-64.613875
1210.869538,-64.613875,-64.61779
1210.889724,-64.61779,-64.62096
1210.910887,-64.62096,-64.623453
1210.931112,-64.623453,-64.625622
1210.952016,-64.625622,-64.628024
1210.973212,-64.628024,-64.631024
1210.993429,-64.631024,-64.634558
1211.014764,-64.634558,-64.638221
1211.035856,-64.638221,-64.64231
1211.056603,-64.64231,-64.646718
1211.076858,-64.646718,-64.651028
1211.096988,-64.651028,-64.654723
1211.117526,-64.654723,-64.658121
1211.138713,-64.658121,-64.661279
1211.160218,-64.661279,-64.663828
1211.18042,-64.663828,-64.666273
1211.201091,-64.666273,-64.669236
1211.221397,-64.669236,-64.673176
1211.242498,-64.673176,-64.677384
1211.262956,-64.677384,-64.68154
1211.283357,-64.68154,-64.686159
1211.303504,-64.686159,-64.691389
1211.324899,-64.691389,-64.696054
1211.346501,-64.696054,-64.69975
1211.367103,-64.69975,-64.702969
1211.388342,-64.702969,-64.705374
1211.408668,-64.705374,-64.707723
1211.429589,-64.707723,-64.71059
1211.450086,-64.71059,-64.71458
1211.471267,-64.71458,-64.719017
1211.491559,-64.719017,-64.723434
1211.511673,-64.723434,-64.727833
1211.531802,-64.727833,-64.732079
1211.551992,-64.732079,-64.736082
1211.572441,-64.736082,-64.740013
1211.593077,-64.740013,-64.743958
1211.613739,-64.743958,-64.747922
1211.634385,-64.747922,-64.751832
1211.65504,-64.751832,-64.755466
1211.675903,-64.755466,-64.759235
1211.696936,-64.759235,-64.763452
1211.717524,-64.763452,-64.767494
1211.737926,-64.767494,-64.771131
1211.758722,-64.771131,-64.774233
1211.780128,-64.774233,-64.77635
1211.800776,-64.77635,-64.777646
1211.821115,-64.777646,-64.778995
1211.842663,-64.778995,-64.78173
1211.864258,-64.78173,-64.785711
1211.885514,-64.785711,-64.790257
1211.905888,-64.790257,-64.796067
1211.927085,-64.796067,-64.801847
1211.947908,-64.801847,-64.806765
1211.969133,-64.806765,-64.810273
1211.989758,-64.810273,-64.813444
1212.011325,-64.813444,-64.816511
1212.03307,-64.816511,-64.819022
1212.053455,-64.819022,-64.821827
1212.073918,-64.821827,-64.825057
1212.095622,-64.825057,-64.828149
1212.117435,-64.828149,-64.831397
1212.139225,-64.831397,-64.834987
1212.160628,-64.834987,-64.839113
1212.181423,-64.839113,-64.843442
1212.20176,-64.843442,-64.847654
1212.222064,-64.847654,-64.851663
1212.242531,-64.851663,-64.855229
1212.263429,-64.855229,-64.858691
1212.284697,-64.858691,-64.862158
1212.306011,-64.862158,-64.865429
1212.327429,-64.865429,-64.867979
1212.347609,-64.867979,-64.870267
1212.36844,-64.870267,-64.872523
1212.38959,-64.872523,-64.874955
1212.410596,-64.874955,-64.877623
1212.431173,-64.877623,-64.88026
1212.451509,-64.88026,-64.882774
1212.472082,-64.882774,-64.885279
1212.492711,-64.885279,-64.887834
1212.513357,-64.887834,-64.890501
1212.533819,-64.890501,-64.893305
1212.554086,-64.893305,-64.896164
1212.574151,-64.896164,-64.898834
1212.594321,-64.898834,-64.901174
1212.614971,-64.901174,-64.90341
1212.636126,-64.90341,-64.905892
1212.657111,-64.905892,-64.908549
1212.677641,-64.908549,-64.911295
1212.697977,-64.911295,-64.91435
1212.717981,-64.91435,-64.917694
1212.739474,-64.917694,-64.920937
1212.761115,-64.920937,-64.924594
1212.782514,-64.924594,-64.92868
1212.803281,-64.92868,-64.932717
1212.82386,-64.932717,-64.936791
1212.844441,-64.936791,-64.94084
1212.865001,-64.94084,-64.944612
1212.885719,-64.944612,-64.947731
1212.907092,-64.947731,-64.95019
1212.927567,-64.95019,-64.95297
1212.948092,-64.95297,-64.956349
1212.969734,-64.956349,-64.959804
1212.99127,-64.959804,-64.963695
1213.012299,-64.963695,-64.967713
1213.033002,-64.967713,-64.971372
1213.053799,-64.971372,-64.974234
1213.075468,-64.974234,-64.976513
1213.096346,-64.976513,-64.978919
1213.117366,-64.978919,-64.981436
1213.138153,-64.981436,-64.984448
1213.158434,-64.984448,-64.987952
1213.179859,-64.987952,-64.991312
1213.201249,-64.991312,-64.993948
1213.221286,-64.993948,-64.996107
1213.242222,-64.996107,-64.998353
1213.263594,-64.998353,-65.000964
1213.284472,-65.000964,-65.004001
1213.304614,-65.004001,-65.00743
1213.326064,-65.00743,-65.010511
1213.347796,-65.010511,-65.01337
1213.367916,-65.01337,-65.016575
