file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
156.334412,-81.567805,-81.600111
156.355582,-81.600111,-81.632935
156.376695,-81.632935,-81.666253
156.397745,-81.666253,-81.700038
156.418725,-81.700038,-81.733717
156.439693,-81.733717,-81.767059
156.460709,-81.767059,-81.800105
156.48178,-81.800105,-81.832833
156.502907,-81.832833,-81.865313
156.524089,-81.865313,-81.897548
156.545317,-81.897548,-81.929861
156.566572,-81.929861,-81.96231
156.587813,-81.96231,-81.994782
156.609055,-81.994782,-82.027157
156.630312,-82.027157,-82.05934
156.651601,-82.05934,-82.091031
156.672955,-82.091031,-82.120311
156.692959,-82.120311,-82.149731
156.712981,-82.149731,-82.181748
156.734394,-82.181748,-82.214728
156.755695,-82.214728,-82.248391
156.776877,-82.248391,-82.282222
156.798012,-82.282222,-82.316001
156.819149,-82.316001,-82.349455
156.840324,-82.349455,-82.382271
156.861581,-82.382271,-82.414273
156.882964,-82.414273,-82.443749
156.903024,-82.443749,-82.473229
156.923118,-82.473229,-82.502632
156.943223,-82.502632,-82.531989
156.963353,-82.531989,-82.561276
156.983495,-82.561276,-82.590577
157.003656,-82.590577,-82.619627
157.023834,-82.619627,-82.648191
157.044092,-82.648191,-82.676579
157.064412,-82.676579,-82.704809
157.084764,-82.704809,-82.732822
157.10516,-82.732822,-82.760922
157.125577,-82.760922,-82.788986
157.145992,-82.788986,-82.817315
157.166406,-82.817315,-82.845795
157.186781,-82.845795,-82.87427
157.207159,-82.87427,-82.902725
157.227544,-82.902725,-82.930815
157.247968,-82.930815,-82.958446
157.268479,-82.958446,-82.986118
157.289033,-82.986118,-83.013744
157.309591,-83.013744,-83.041484
157.330157,-83.041484,-83.069582
157.350689,-83.069582,-83.098174
157.371149,-83.098174,-83.126454
157.391602,-83.126454,-83.153996
157.412154,-83.153996,-83.180334
157.432892,-83.180334,-83.205703
157.453841,-83.205703,-83.230352
157.474959,-83.230352,-83.254453
157.496219,-83.254453,-83.278529
157.517543,-83.278529,-83.3028
157.538847,-83.3028,-83.327105
157.560144,-83.327105,-83.351556
157.581424,-83.351556,-83.376214
157.602681,-83.376214,-83.401052
157.623899,-83.401052,-83.425496
157.645142,-83.425496,-83.448979
157.66654,-83.448979,-83.469888
157.686611,-83.469888,-83.49041
157.706834,-83.49041,-83.510811
157.727115,-83.510811,-83.531056
157.747436,-83.531056,-83.55132
157.767783,-83.55132,-83.571701
157.788116,-83.571701,-83.592055
157.80844,-83.592055,-83.611853
157.828836,-83.611853,-83.630912
157.849407,-83.630912,-83.649754
157.870103,-83.649754,-83.668368
157.890849,-83.668368,-83.686268
157.911738,-83.686268,-83.703986
157.932751,-83.703986,-83.721279
157.953848,-83.721279,-83.738057
157.975097,-83.738057,-83.754678
157.996448,-83.754678,-83.771367
158.017815,-83.771367,-83.78824
158.039148,-83.78824,-83.805178
158.060442,-83.805178,-83.822039
158.081756,-83.822039,-83.838187
158.103158,-83.838187,-83.851972
158.123235,-83.851972,-83.865224
158.14359,-83.865224,-83.878337
158.164063,-83.878337,-83.891367
158.184579,-83.891367,-83.904404
158.205121,-83.904404,-83.917536
158.225642,-83.917536,-83.930516
158.246167,-83.930516,-83.942792
158.266852,-83.942792,-83.954105
158.287884,-83.954105,-83.964665
158.309303,-83.964665,-83.97481
158.330992,-83.97481,-83.983752
158.351066,-83.983752,-83.992862
158.371202,-83.992862,-84.003277
158.392977,-84.003277,-84.013578
158.414659,-84.013578,-84.022548
158.43469,-84.022548,-84.030961
158.45498,-84.030961,-84.038655
158.475639,-84.038655,-84.045617
158.496759,-84.045617,-84.052078
158.518354,-84.052078,-84.058606
158.540088,-84.058606,-84.065072
158.561796,-84.065072,-84.071203
158.58369,-84.071203,-84.076573
158.603807,-84.076573,-84.081661
158.624104,-84.081661,-84.086466
158.644694,-84.086466,-84.09092
158.665565,-84.09092,-84.094805
158.686963,-84.094805,-84.09843
158.708918,-84.09843,-84.101296
158.729053,-84.101296,-84.103874
158.749805,-84.103874,-84.106402
158.770884,-84.106402,-84.109212
158.791741,-84.109212,-84.111895
158.812386,-84.111895,-84.113987
158.83368,-84.113987,-84.115032
158.854237,-84.115032,-84.114867
158.875522,-84.114867,-84.112782
158.897554,-84.112782,-84.10971
158.918402,-84.10971,-84.106853
158.938667,-84.106853,-84.104695
158.959854,-84.104695,-84.102935
158.982113,-84.102935,-84.101839
159.003197,-84.101839,-84.101005
159.025959,-84.101005,-84.099713
159.048617,-84.099713,-84.09776
159.06893,-84.09776,-84.095087
159.090297,-84.095087,-84.091892
159.110769,-84.091892,-84.087724
159.132607,-84.087724,-84.083133
159.153787,-84.083133,-84.078361
159.174638,-84.078361,-84.073648
159.195419,-84.073648,-84.069084
159.21632,-84.069084,-84.064439
159.237272,-84.064439,-84.059356
159.257978,-84.059356,-84.053671
159.278175,-84.053671,-84.046853
159.299913,-84.046853,-84.03929
159.321153,-84.03929,-84.031257
159.341972,-84.031257,-84.023174
159.362642,-84.023174,-84.015124
159.383309,-84.015124,-84.007032
159.403972,-84.007032,-83.998667
159.424551,-83.998667,-83.990135
159.444976,-83.990135,-83.981612
159.46537,-83.981612,-83.972878
159.485715,-83.972878,-83.963888
159.505919,-83.963888,-83.954603
159.525988,-83.954603,-83.944276
159.547732,-83.944276,-83.9337
159.569371,-83.9337,-83.923156
159.590936,-83.923156,-83.913017
159.612624,-83.913017,-83.902948
159.634434,-83.902948,-83.89265
159.656185,-83.89265,-83.882071
159.677824,-83.882071,-83.870881
159.699243,-83.870881,-83.859057
159.720378,-83.859057,-83.846861
159.741294,-83.846861,-83.834496
159.76211,-83.834496,-83.821771
159.782824,-83.821771,-83.808618
159.803374,-83.808618,-83.795414
159.823825,-83.795414,-83.782365
159.844303,-83.782365,-83.76943
159.864821,-83.76943,-83.75674
159.885398,-83.75674,-83.744171
159.906054,-83.744171,-83.731419
159.926693,-83.731419,-83.71809
159.947193,-83.71809,-83.704049
159.967449,-83.704049,-83.689863
159.987547,-83.689863,-83.675675
160.00763,-83.675675,-83.661397
160.027686,-83.661397,-83.647262
160.047743,-83.647262,-83.633228
160.067844,-83.633228,-83.61931
160.087971,-83.61931,-83.605532
160.108142,-83.605532,-83.591664
160.12832,-83.591664,-83.577711
160.14846,-83.577711,-83.563533
160.168551,-83.563533,-83.547833
160.190207,-83.547833,-83.531996
160.21178,-83.531996,-83.516096
160.233316,-83.516096,-83.50029
160.254859,-83.50029,-83.484255
160.276383,-83.484255,-83.46759
160.297753,-83.46759,-83.450552
160.318967,-83.450552,-83.433533
160.340121,-83.433533,-83.416903
160.361336,-83.416903,-83.400528
160.382653,-83.400528,-83.384117
160.403988,-83.384117,-83.367595
160.425297,-83.367595,-83.35099
160.446569,-83.35099,-83.334404
160.467827,-83.334404,-83.317948
160.489099,-83.317948,-83.30195
160.510459,-83.30195,-83.286095
160.531923,-83.286095,-83.269769
160.553314,-83.269769,-83.25321
160.574593,-83.25321,-83.236499
160.595803,-83.236499,-83.219844
160.617011,-83.219844,-83.202797
160.63816,-83.202797,-83.185409
160.659178,-83.185409,-83.168086
160.680172,-83.168086,-83.150533
160.701139,-83.150533,-83.132633
160.722007,-83.132633,-83.114323
160.742782,-83.114323,-83.095758
160.763442,-83.095758,-83.07711
160.784072,-83.07711,-83.058422
160.804666,-83.058422,-83.040267
160.825314,-83.040267,-83.022952
160.846154,-83.022952,-83.006034
160.867173,-83.006034,-82.988763
160.888187,-82.988763,-82.971164
160.909085,-82.971164,-82.953507
160.929935,-82.953507,-82.935452
160.95072,-82.935452,-82.916996
160.971381,-82.916996,-82.898487
160.991983,-82.898487,-82.879824
161.012555,-82.879824,-82.860956
161.033072,-82.860956,-82.841948
161.053536,-82.841948,-82.823137
161.074003,-82.823137,-82.804636
161.094529,-82.804636,-82.786452
161.115135,-82.786452,-82.768504
161.135801,-82.768504,-82.750967
161.156559,-82.750967,-82.733636
161.177394,-82.733636,-82.716446
161.19827,-82.716446,-82.699194
161.219166,-82.699194,-82.681411
161.239963,-82.681411,-82.663422
161.260637,-82.663422,-82.645769
161.281342,-82.645769,-82.628646
161.302148,-82.628646,-82.612143
161.32313,-82.612143,-82.59579
161.344221,-82.59579,-82.579403
161.365315,-82.579403,-82.562694
161.386365,-82.562694,-82.54506
161.407223,-82.54506,-82.52677
161.427841,-82.52677,-82.508457
161.448371,-82.508457,-82.490159
161.468902,-82.490159,-82.471727
161.489407,-82.471727,-82.453341
161.509892,-82.453341,-82.435071
161.530397,-82.435071,-82.416763
161.550908,-82.416763,-82.398342
161.571391,-82.398342,-82.379962
161.591852,-82.379962,-82.362071
161.612386,-82.362071,-82.344342
161.633007,-82.344342,-82.326468
161.653619,-82.326468,-82.308297
161.674175,-82.308297,-82.289235
161.694571,-82.289235,-82.269073
161.714705,-82.269073,-82.24671
161.736157,-82.24671,-82.224596
161.757553,-82.224596,-82.205053
161.777564,-82.205053,-82.186569
161.797818,-82.186569,-82.169016
161.818317,-82.169016,-82.152181
161.839057,-82.152181,-82.135168
161.859869,-82.135168,-82.117414
161.880532,-82.117414,-82.099187
161.901018,-82.099187,-82.080864
161.921433,-82.080864,-82.062449
161.941819,-82.062449,-82.044251
161.9622,-82.044251,-82.02684
161.982716,-82.02684,-82.009953
162.003427,-82.009953,-81.993004
162.024187,-81.993004,-81.975854
162.044903,-81.975854,-81.958468
162.065553,-81.958468,-81.940813
162.08613,-81.940813,-81.922483
162.106579,-81.922483,-81.903929
162.126883,-81.903929,-81.885679
162.147206,-81.885679,-81.867743
162.167605,-81.867743,-81.850017
162.188067,-81.850017,-81.832439
162.208571,-81.832439,-81.815039
162.229114,-81.815039,-81.797859
162.249714,-81.797859,-81.780309
162.270287,-81.780309,-81.762662
162.290779,-81.762662,-81.745221
162.311284,-81.745221,-81.728199
162.331877,-81.728199,-81.711251
162.352537,-81.711251,-81.694219
162.373181,-81.694219,-81.677239
162.393823,-81.677239,-81.660059
162.414441,-81.660059,-81.642603
162.434975,-81.642603,-81.625204
162.455485,-81.625204,-81.607619
162.475971,-81.607619,-81.589831
162.49639,-81.589831,-81.572091
162.516792,-81.572091,-81.554318
162.537186,-81.554318,-81.5366
162.557576,-81.5366,-81.519141
162.578002,-81.519141,-81.501968
162.598508,-81.501968,-81.484747
162.619038,-81.484747,-81.467339
162.639529,-81.467339,-81.44963
162.659952,-81.44963,-81.431491
162.680268,-81.431491,-81.413091
162.700482,-81.413091,-81.394673
162.720661,-81.394673,-81.376427
162.740845,-81.376427,-81.358447
162.761094,-81.358447,-81.340753
162.781394,-81.340753,-81.32367
162.801819,-81.32367,-81.306898
162.822381,-81.306898,-81.290103
162.842964,-81.290103,-81.273145
162.863526,-81.273145,-81.255761
162.883997,-81.255761,-81.238268
162.904375,-81.238268,-81.220984
162.924773,-81.220984,-81.203829
162.945213,-81.203829,-81.186787
162.965678,-81.186787,-81.170006
162.986188,-81.170006,-81.153775
163.006811,-81.153775,-81.13782
163.027562,-81.13782,-81.122147
163.048382,-81.122147,-81.10669
163.069284,-81.10669,-81.09114
163.090208,-81.09114,-81.074651
163.110969,-81.074651,-81.057023
163.131406,-81.057023,-81.038906
163.151611,-81.038906,-81.021042
163.171788,-81.021042,-81.003419
163.192024,-81.003419,-80.986116
163.21233,-80.986116,-80.969009
163.232708,-80.969009,-80.951776
163.253088,-80.951776,-80.934354
163.273416,-80.934354,-80.916875
163.293704,-80.916875,-80.89965
163.314008,-80.89965,-80.883019
163.334436,-80.883019,-80.866617
163.354983,-80.866617,-80.84994
163.375512,-80.84994,-80.832965
163.395949,-80.832965,-80.815994
163.416335,-80.815994,-80.799258
163.436764,-80.799258,-80.782662
163.457222,-80.782662,-80.766699
163.477797,-80.766699,-80.751164
163.498549,-80.751164,-80.73528
163.519292,-80.73528,-80.718933
163.539903,-80.718933,-80.702538
163.560422,-80.702538,-80.686348
163.580985,-80.686348,-80.669842
163.601523,-80.669842,-80.653049
163.621949,-80.653049,-80.636112
163.642329,-80.636112,-80.618959
163.662641,-80.618959,-80.601785
163.682917,-80.601785,-80.584691
163.703196,-80.584691,-80.567876
163.723516,-80.567876,-80.551371
163.743923,-80.551371,-80.535117
163.7644,-80.535117,-80.518954
163.784931,-80.518954,-80.502833
163.805467,-80.502833,-80.486998
163.82605,-80.486998,-80.471158
163.846683,-80.471158,-80.45504
163.867259,-80.45504,-80.438618
163.887744,-80.438618,-80.422072
163.908157,-80.422072,-80.405601
163.928563,-80.405601,-80.38902
163.948963,-80.38902,-80.372137
163.969295,-80.372137,-80.355089
163.989552,-80.355089,-80.338096
164.009792,-80.338096,-80.321097
164.030032,-80.321097,-80.3044
164.050302,-80.3044,-80.288314
164.070703,-80.288314,-80.272774
164.091277,-80.272774,-80.257498
164.111974,-80.257498,-80.242238
164.132702,-80.242238,-80.227122
164.153455,-80.227122,-80.211874
164.174223,-80.211874,-80.195795
164.194817,-80.195795,-80.179186
164.215198,-80.179186,-80.162361
164.235478,-80.162361,-80.145211
164.255671,-80.145211,-80.127979
164.275795,-80.127979,-80.111171
164.295964,-80.111171,-80.094846
164.316267,-80.094846,-80.078614
164.336642,-80.078614,-80.062499
164.357036,-80.062499,-80.04667
164.377499,-80.04667,-80.03099
164.398009,-80.03099,-80.015674
164.4186,-80.015674,-80.000673
164.439298,-80.000673,-79.985875
164.460069,-79.985875,-79.971082
164.480883,-79.971082,-79.955952
164.501628,-79.955952,-79.940441
164.522256,-79.940441,-79.924511
164.542756,-79.924511,-79.908502
164.563161,-79.908502,-79.892972
164.583627,-79.892972,-79.878182
164.604281,-79.878182,-79.864281
164.625199,-79.864281,-79.851069
164.646408,-79.851069,-79.837621
164.667705,-79.837621,-79.823344
164.688782,-79.823344,-79.808349
164.709589,-79.808349,-79.792741
164.730174,-79.792741,-79.777066
164.750646,-79.777066,-79.761501
164.771129,-79.761501,-79.74593
164.791624,-79.74593,-79.730017
164.812067,-79.730017,-79.71334
164.832333,-79.71334,-79.696137
164.852406,-79.696137,-79.677587
164.873931,-79.677587,-79.660843
164.893979,-79.660843,-79.644785
164.914191,-79.644785,-79.629344
164.934585,-79.629344,-79.614524
164.955183,-79.614524,-79.599693
164.97587,-79.599693,-79.584674
164.996509,-79.584674,-79.569617
165.017122,-79.569617,-79.554389
165.037683,-79.554389,-79.539221
165.058228,-79.539221,-79.524049
165.078783,-79.524049,-79.508642
165.099294,-79.508642,-79.492917
165.119711,-79.492917,-79.476989
165.140042,-79.476989,-79.461081
165.16034,-79.461081,-79.445339
165.180664,-79.445339,-79.429689
165.201026,-79.429689,-79.414027
165.221391,-79.414027,-79.398329
165.241747,-79.398329,-79.382533
165.262077,-79.382533,-79.366848
165.282395,-79.366848,-79.351443
165.30278,-79.351443,-79.336149
165.32322,-79.336149,-79.320908
165.343677,-79.320908,-79.305338
165.364103,-79.305338,-79.289123
165.384362,-79.289123,-79.272429
165.404451,-79.272429,-79.255659
165.424452,-79.255659,-79.237611
165.445987,-79.237611,-79.219627
165.467517,-79.219627,-79.20324
165.487556,-79.20324,-79.187306
165.507705,-79.187306,-79.171602
165.527953,-79.171602,-79.156098
165.548257,-79.156098,-79.140639
165.568599,-79.140639,-79.125125
165.588937,-79.125125,-79.109063
165.609185,-79.109063,-79.092224
165.629226,-79.092224,-79.073488
165.650598,-79.073488,-79.054336
165.671832,-79.054336,-79.034828
165.692946,-79.034828,-79.015953
165.714093,-79.015953,-78.998081
165.735471,-78.998081,-78.982028
165.755514,-78.982028,-78.966383
165.775693,-78.966383,-78.950777
165.795939,-78.950777,-78.93489
165.816135,-78.93489,-78.918763
165.836259,-78.918763,-78.902289
165.856281,-78.902289,-78.884627
165.877795,-78.884627,-78.868319
165.897812,-78.868319,-78.850322
165.919293,-78.850322,-78.83214
165.940682,-78.83214,-78.814029
165.962054,-78.814029,-78.796074
165.983454,-78.796074,-78.778356
166.0049,-78.778356,-78.761057
166.026436,-78.761057,-78.74526
166.046531,-78.74526,-78.729286
166.066637,-78.729286,-78.711499
166.088162,-78.711499,-78.693415
166.109545,-78.693415,-78.675482
166.130919,-78.675482,-78.657258
166.152264,-78.657258,-78.638947
166.173542,-78.638947,-78.620829
166.194843,-78.620829,-78.602574
166.216142,-78.602574,-78.584095
166.237383,-78.584095,-78.565523
166.258571,-78.565523,-78.547316
166.279788,-78.547316,-78.529499
166.301128,-78.529499,-78.511436
166.322467,-78.511436,-78.493244
166.343736,-78.493244,-78.475224
166.365018,-78.475224,-78.457258
166.386326,-78.457258,-78.439634
166.407674,-78.439634,-78.422358
166.429131,-78.422358,-78.405172
166.450639,-78.405172,-78.387956
166.472152,-78.387956,-78.370529
166.493621,-78.370529,-78.352908
166.515027,-78.352908,-78.335082
166.536369,-78.335082,-78.317185
166.557665,-78.317185,-78.29907
166.578936,-78.29907,-78.280325
166.600054,-78.280325,-78.261454
166.621078,-78.261454,-78.242502
166.642077,-78.242502,-78.223385
166.66303,-78.223385,-78.204256
166.683955,-78.204256,-78.18544
166.704909,-78.18544,-78.166995
166.725959,-78.166995,-78.148684
166.747067,-78.148684,-78.130522
166.768205,-78.130522,-78.112366
166.789365,-78.112366,-78.093882
166.810469,-78.093882,-78.075333
166.83151,-78.075333,-78.056898
166.852562,-78.056898,-78.038334
166.873607,-78.038334,-78.019397
166.894575,-78.019397,-78.000151
166.915443,-78.000151,-77.981007
166.936278,-77.981007,-77.962278
166.957184,-77.962278,-77.943867
166.978176,-77.943867,-77.925887
166.999261,-77.925887,-77.908192
167.020455,-77.908192,-77.889963
167.041608,-77.889963,-77.870646
167.062524,-77.870646,-77.850528
167.083187,-77.850528,-77.830134
167.10372,-77.830134,-77.809745
167.124216,-77.809745,-77.789623
167.144735,-77.789623,-77.77006
167.165349,-77.77006,-77.751167
167.186114,-77.751167,-77.732727
167.207024,-77.732727,-77.71433
167.227991,-77.71433,-77.695801
167.248937,-77.695801,-77.677037
167.269831,-77.677037,-77.657886
167.290637,-77.657886,-77.638405
167.311344,-77.638405,-77.618732
167.331982,-77.618732,-77.598956
167.352569,-77.598956,-77.579653
167.373203,-77.579653,-77.560695
167.393942,-77.560695,-77.541578
167.414699,-77.541578,-77.521964
167.435357,-77.521964,-77.50201
167.45591,-77.50201,-77.481763
167.476376,-77.481763,-77.461131
167.496775,-77.461131,-77.439558
167.516992,-77.439558,-77.41722
167.537038,-77.41722,-77.391458
167.558231,-77.391458,-77.363169
167.57898,-77.363169,-77.332855
167.599331,-77.332855,-77.300901
167.619396,-77.300901,-77.265048
167.640517,-77.265048,-77.22797
167.661418,-77.22797,-77.190341
167.682189,-77.190341,-77.152203
167.702892,-77.152203,-77.11322
167.723488,-77.11322,-77.073482
167.743974,-77.073482,-77.032973
167.764358,-77.032973,-76.991335
167.784618,-76.991335,-76.948531
167.80473,-76.948531,-76.902051
167.825961,-76.902051,-76.854524
167.847069,-76.854524,-76.805699
