file_N:17,test,seed:None,percent:41363,integrated,n:2,N:2
t,V,V'
1436.890994,-56.22137,-56.281666
1436.911363,-56.281666,-56.342866
1436.931681,-56.342866,-56.405237
1436.951931,-56.405237,-56.468837
1436.972106,-56.468837,-56.533721
1436.992203,-56.533721,-56.599635
1437.012231,-56.599635,-56.669112
1437.033131,-56.669112,-56.738712
1437.054026,-56.738712,-56.805172
1437.074035,-56.805172,-56.871526
1437.09407,-56.871526,-56.937963
1437.114125,-56.937963,-57.004917
1437.134177,-57.004917,-57.072406
1437.154207,-57.072406,-57.139964
1437.174235,-57.139964,-57.207288
1437.19429,-57.207288,-57.274503
1437.214378,-57.274503,-57.341456
1437.234495,-57.341456,-57.408143
1437.254654,-57.408143,-57.474781
1437.274841,-57.474781,-57.541396
1437.29505,-57.541396,-57.607867
1437.315283,-57.607867,-57.673876
1437.335558,-57.673876,-57.739182
1437.355896,-57.739182,-57.80391
1437.376302,-57.80391,-57.867868
1437.396775,-57.867868,-57.930928
1437.417335,-57.930928,-57.993249
1437.437976,-57.993249,-58.054895
1437.458691,-58.054895,-58.115968
1437.479475,-58.115968,-58.176444
1437.500324,-58.176444,-58.236262
1437.521243,-58.236262,-58.292603
1437.541285,-58.292603,-58.347911
1437.561421,-58.347911,-58.402287
1437.58166,-58.402287,-58.455818
1437.601991,-58.455818,-58.508155
1437.622431,-58.508155,-58.559055
1437.643014,-58.559055,-58.608539
1437.66375,-58.608539,-58.65665
1437.684641,-58.65665,-58.701094
1437.704691,-58.701094,-58.74437
1437.724889,-58.74437,-58.786489
1437.745228,-58.786489,-58.827285
1437.765727,-58.827285,-58.866849
1437.78639,-58.866849,-58.905057
1437.807229,-58.905057,-58.941868
1437.828262,-58.941868,-58.975539
1437.848428,-58.975539,-59.0078
1437.868801,-59.0078,-59.038523
1437.889404,-59.038523,-59.067478
1437.910292,-59.067478,-59.093393
1437.930358,-59.093393,-59.117817
1437.950712,-59.117817,-59.140835
1437.971362,-59.140835,-59.162277
1437.992339,-59.162277,-59.180639
1438.012553,-59.180639,-59.196796
1438.033326,-59.196796,-59.210007
1438.053516,-59.210007,-59.221476
1438.074393,-59.221476,-59.230773
1438.094638,-59.230773,-59.238855
1438.115585,-59.238855,-59.245412
1438.135778,-59.245412,-59.250878
1438.156734,-59.250878,-59.254479
1438.177354,-59.254479,-59.255617
1438.19929,-59.255617,-59.254002
1438.219665,-59.254002,-59.249604
1438.239923,-59.249604,-59.242193
1438.260752,-59.242193,-59.232131
1438.281522,-59.232131,-59.2196
1438.30268,-59.2196,-59.205571
1438.32318,-59.205571,-59.190388
1438.34323,-59.190388,-59.172915
1438.364129,-59.172915,-59.153899
1438.384622,-59.153899,-59.132859
1438.404657,-59.132859,-59.108289
1438.425368,-59.108289,-59.081156
1438.445588,-59.081156,-59.049867
1438.466446,-59.049867,-59.016312
1438.486907,-59.016312,-58.980878
1438.507065,-58.980878,-58.941599
1438.528004,-58.941599,-58.900316
1438.548678,-58.900316,-58.857068
1438.569104,-58.857068,-58.811834
1438.5893,-58.811834,-58.762058
1438.610256,-58.762058,-58.710219
1438.630975,-58.710219,-58.656544
1438.651502,-58.656544,-58.60066
1438.671827,-58.60066,-58.542434
1438.691938,-58.542434,-58.47925
1438.712796,-58.47925,-58.414067
1438.733473,-58.414067,-58.346801
1438.753976,-58.346801,-58.277385
1438.774305,-58.277385,-58.206043
1438.794472,-58.206043,-58.132772
1438.814491,-58.132772,-58.053852
1438.835253,-58.053852,-57.972788
1438.85585,-57.972788,-57.889779
1438.876302,-57.889779,-57.804464
1438.896606,-57.804464,-57.71664
1438.916746,-57.71664,-57.622809
1438.937601,-57.622809,-57.526858
1438.958317,-57.526858,-57.428477
1438.978886,-57.428477,-57.328128
1438.999315,-57.328128,-57.225902
1439.019625,-57.225902,-57.121474
1439.039807,-57.121474,-57.014608
1439.059852,-57.014608,-56.901128
1439.080592,-56.901128,-56.785895
1439.101215,-56.785895,-56.668692
1439.121725,-56.668692,-56.549235
1439.142111,-56.549235,-56.427986
1439.16238,-56.427986,-56.304951
1439.182545,-56.304951,-56.17987
1439.202598,-56.17987,-56.047854
1439.223336,-56.047854,-55.914109
1439.243968,-55.914109,-55.778594
1439.264496,-55.778594,-55.641597
1439.284926,-55.641597,-55.503195
1439.305265,-55.503195,-55.363507
1439.325516,-55.363507,-55.222818
1439.34569,-55.222818,-55.080959
1439.365786,-55.080959,-54.93772
1439.385798,-54.93772,-54.787309
1439.406485,-54.787309,-54.635063
1439.427068,-54.635063,-54.481431
1439.447556,-54.481431,-54.326765
1439.467963,-54.326765,-54.171162
1439.488294,-54.171162,-54.01484
1439.508554,-54.01484,-53.858155
1439.528754,-53.858155,-53.701145
1439.5489,-53.701145,-53.543765
1439.568991,-53.543765,-53.385887
1439.589024,-53.385887,-53.221503
1439.609734,-53.221503,-53.056818
1439.630381,-53.056818,-52.891787
1439.650974,-52.891787,-52.725979
1439.671499,-52.725979,-52.56016
1439.691966,-52.56016,-52.394661
1439.712394,-52.394661,-52.22937
1439.73278,-52.22937,-52.064575
1439.753131,-52.064575,-51.900506
1439.773454,-51.900506,-51.737345
1439.793756,-51.737345,-51.574743
1439.814035,-51.574743,-51.412619
1439.834281,-51.412619,-51.251211
1439.854502,-51.251211,-51.09044
1439.874698,-51.09044,-50.930573
1439.894872,-50.930573,-50.771972
1439.915035,-50.771972,-50.614758
1439.935196,-50.614758,-50.458908
1439.955356,-50.458908,-50.304502
1439.975516,-50.304502,-50.152348
1439.995692,-50.152348,-50.002658
1440.015905,-50.002658,-49.855164
1440.03615,-49.855164,-49.710176
1440.056433,-49.710176,-49.567712
1440.076763,-49.567712,-49.427504
1440.097134,-49.427504,-49.289721
1440.117548,-49.289721,-49.154351
1440.138012,-49.154351,-49.021947
1440.158535,-49.021947,-48.892776
1440.179142,-48.892776,-48.766528
1440.19983,-48.766528,-48.647807
1440.21986,-48.647807,-48.531841
1440.239976,-48.531841,-48.418744
1440.260177,-48.418744,-48.309129
1440.280486,-48.309129,-48.203113
1440.300927,-48.203113,-48.100855
1440.32151,-48.100855,-48.002404
1440.342251,-48.002404,-47.911131
1440.362381,-47.911131,-47.822973
1440.382662,-47.822973,-47.737623
1440.403081,-47.737623,-47.655668
1440.423659,-47.655668,-47.577442
1440.444433,-47.577442,-47.506176
1440.464632,-47.506176,-47.439107
1440.485092,-47.439107,-47.376574
1440.505861,-47.376574,-47.321027
1440.526141,-47.321027,-47.270049
1440.54681,-47.270049,-47.225588
1440.567034,-47.225588,-47.185552
1440.587744,-47.185552,-47.150844
1440.608027,-47.150844,-47.119496
1440.628792,-47.119496,-47.092688
1440.649114,-47.092688,-47.068966
1440.67,-47.068966,-47.049851
1440.690573,-47.049851,-47.036002
1440.711154,-47.036002,-47.028257
1440.731194,-47.028257,-47.026055
1440.752162,-47.026055,-47.02921
1440.773213,-47.02921,-47.037384
1440.794074,-47.037384,-47.0499
1440.815142,-47.0499,-47.06614
1440.836082,-47.06614,-47.085118
1440.856159,-47.085118,-47.107848
1440.8766,-47.107848,-47.134641
1440.897443,-47.134641,-47.164051
1440.917783,-47.164051,-47.197966
1440.938629,-47.197966,-47.23527
1440.959002,-47.23527,-47.27754
1440.979868,-47.27754,-47.322509
1441.000397,-47.322509,-47.369978
1441.020658,-47.369978,-47.419509
1441.040699,-47.419509,-47.473088
1441.061432,-47.473088,-47.528586
1441.082003,-47.528586,-47.586349
1441.102402,-47.586349,-47.646364
1441.122625,-47.646364,-47.708536
1441.142688,-47.708536,-47.775745
1441.163424,-47.775745,-47.845868
1441.183976,-47.845868,-47.918502
1441.204355,-47.918502,-47.992931
1441.224614,-47.992931,-48.069067
1441.244778,-48.069067,-48.146397
1441.264869,-48.146397,-48.224117
1441.284936,-48.224117,-48.302108
1441.305004,-48.302108,-48.380509
1441.325073,-48.380509,-48.459912
1441.345118,-48.459912,-48.543789
1441.365913,-48.543789,-48.628433
1441.386671,-48.628433,-48.713857
1441.40741,-48.713857,-48.800238
1441.428118,-48.800238,-48.886955
1441.448816,-48.886955,-48.973912
1441.469523,-48.973912,-49.06137
1441.490234,-49.06137,-49.149511
1441.510932,-49.149511,-49.238004
1441.531626,-49.238004,-49.326362
1441.552341,-49.326362,-49.414637
1441.57309,-49.414637,-49.502972
1441.593861,-49.502972,-49.58771
1441.613862,-49.58771,-49.672299
1441.633897,-49.672299,-49.756658
1441.653964,-49.756658,-49.840442
1441.674079,-49.840442,-49.92341
1441.694258,-49.92341,-50.005514
1441.71451,-50.005514,-50.086614
1441.73484,-50.086614,-50.166859
1441.755251,-50.166859,-50.246801
1441.775718,-50.246801,-50.3265
1441.796222,-50.3265,-50.405536
1441.816778,-50.405536,-50.483882
1441.8374,-50.483882,-50.561437
1441.858091,-50.561437,-50.63809
1441.878859,-50.63809,-50.710686
1441.898878,-50.710686,-50.78261
1441.918973,-50.78261,-50.854309
1441.939115,-50.854309,-50.925558
1441.959299,-50.925558,-50.996121
1441.979543,-50.996121,-51.066013
1441.999855,-51.066013,-51.135028
1442.020239,-51.135028,-51.202732
1442.040722,-51.202732,-51.268952
1442.061329,-51.268952,-51.333639
1442.082068,-51.333639,-51.396931
1442.10294,-51.396931,-51.456256
1442.123062,-51.456256,-51.513868
1442.143327,-51.513868,-51.569821
1442.163753,-51.569821,-51.624305
1442.184331,-51.624305,-51.677186
1442.205067,-51.677186,-51.728983
1442.225947,-51.728983,-51.77802
1442.245999,-51.77802,-51.826326
1442.266126,-51.826326,-51.873576
1442.286357,-51.873576,-51.919375
1442.306733,-51.919375,-51.963439
1442.327293,-51.963439,-52.005354
1442.348091,-52.005354,-52.043337
1442.368199,-52.043337,-52.079519
1442.388559,-52.079519,-52.113927
1442.409169,-52.113927,-52.146257
1442.430075,-52.146257,-52.175244
1442.450291,-52.175244,-52.202859
1442.470774,-52.202859,-52.228989
1442.491514,-52.228989,-52.252028
1442.511537,-52.252028,-52.273265
1442.531944,-52.273265,-52.292896
1442.552755,-52.292896,-52.310069
1442.572842,-52.310069,-52.325828
1442.593338,-52.325828,-52.340274
1442.614267,-52.340274,-52.352613
1442.63447,-52.352613,-52.362825
1442.655355,-52.362825,-52.369497
1442.676348,-52.369497,-52.372624
1442.696887,-52.372624,-52.372681
1442.717776,-52.372681,-52.369444
1442.739103,-52.369444,-52.364007
1442.759479,-52.364007,-52.356957
1442.779944,-52.356957,-52.34824
1442.800912,-52.34824,-52.338019
1442.821126,-52.338019,-52.325452
1442.841833,-52.325452,-52.310922
1442.861842,-52.310922,-52.29291
1442.882262,-52.29291,-52.271158
1442.903063,-52.271158,-52.247093
1442.92329,-52.247093,-52.219543
1442.944112,-52.219543,-52.19001
1442.964552,-52.19001,-52.158446
1442.984657,-52.158446,-52.123114
1443.005428,-52.123114,-52.085674
1443.025885,-52.085674,-52.046579
1443.04609,-52.046579,-52.006174
1443.066104,-52.006174,-51.962464
1443.0869,-51.962464,-51.916815
1443.107492,-51.916815,-51.868771
1443.127836,-51.868771,-51.818122
1443.147916,-51.818122,-51.762328
1443.168627,-51.762328,-51.704093
1443.189084,-51.704093,-51.64401
1443.209354,-51.64401,-51.582108
1443.229455,-51.582108,-51.515646
1443.25027,-51.515646,-51.446825
1443.270903,-51.446825,-51.375559
1443.291343,-51.375559,-51.302074
1443.311605,-51.302074,-51.226685
1443.331709,-51.226685,-51.14655
1443.352516,-51.14655,-51.064802
1443.373201,-51.064802,-50.98124
1443.393757,-50.98124,-50.895577
1443.414175,-50.895577,-50.8079
1443.434448,-50.8079,-50.71838
1443.454594,-50.71838,-50.626744
1443.474607,-50.626744,-50.529314
1443.495278,-50.529314,-50.429476
1443.515809,-50.429476,-50.326902
1443.536181,-50.326902,-50.221786
1443.5564,-50.221786,-50.114295
1443.576476,-50.114295,-50.000823
1443.597196,-50.000823,-49.886038
1443.617816,-49.886038,-49.769885
1443.638347,-49.769885,-49.652317
1443.658785,-49.652317,-49.533308
1443.679131,-49.533308,-49.412649
1443.69938,-49.412649,-49.29022
1443.719527,-49.29022,-49.165858
1443.739567,-49.165858,-49.034718
1443.76023,-49.034718,-48.901711
1443.78078,-48.901711,-48.76683
1443.801225,-48.76683,-48.630206
1443.821564,-48.630206,-48.492758
1443.841822,-48.492758,-48.354418
1443.862013,-48.354418,-48.21485
1443.882127,-48.21485,-48.074373
1443.902166,-48.074373,-47.927961
1443.922849,-47.927961,-47.780538
1443.943458,-47.780538,-47.632114
1443.963992,-47.632114,-47.482843
1443.984454,-47.482843,-47.332829
1444.004849,-47.332829,-47.181782
1444.025174,-47.181782,-47.029621
1444.045421,-47.029621,-46.87685
1444.065599,-46.87685,-46.724009
1444.085727,-46.724009,-46.571144
1444.105813,-46.571144,-46.418119
1444.125854,-46.418119,-46.259725
1444.146539,-46.259725,-46.100983
1444.167173,-46.100983,-45.942132
1444.187755,-45.942132,-45.783925
1444.208304,-45.783925,-45.626721
1444.228835,-45.626721,-45.470803
1444.249362,-45.470803,-45.316024
1444.269862,-45.316024,-45.162358
1444.290279,-45.162358,-45.009857
1444.310612,-45.009857,-44.858405
1444.33086,-44.858405,-44.708126
1444.351025,-44.708126,-44.559554
1444.371119,-44.559554,-44.412857
1444.39116,-44.412857,-44.263225
1444.411811,-44.263225,-44.115834
1444.432416,-44.115834,-43.970664
1444.452979,-43.970664,-43.827942
1444.473507,-43.827942,-43.687683
1444.49401,-43.687683,-43.54955
1444.514482,-43.54955,-43.413852
1444.534925,-43.413852,-43.281072
1444.555363,-43.281072,-43.151405
1444.57581,-43.151405,-43.024883
1444.596276,-43.024883,-42.901587
1444.616767,-42.901587,-42.781798
1444.637299,-42.781798,-42.66567
1444.657887,-42.66567,-42.553146
1444.67854,-42.553146,-42.447855
1444.6986,-42.447855,-42.346209
1444.718748,-42.346209,-42.247932
1444.738985,-42.247932,-42.153416
1444.759326,-42.153416,-42.062986
1444.779803,-42.062986,-41.976351
1444.800427,-41.976351,-41.896132
1444.820504,-41.896132,-41.819588
1444.84074,-41.819588,-41.746926
1444.861162,-41.746926,-41.67827
1444.881801,-41.67827,-41.615969
1444.901963,-41.615969,-41.558169
1444.922417,-41.558169,-41.506645
1444.942469,-41.506645,-41.459077
1444.962866,-41.459077,-41.417268
1444.982884,-41.417268,-41.379667
1445.003354,-41.379667,-41.347695
1445.023562,-41.347695,-41.320013
1445.04441,-41.320013,-41.297747
1445.065196,-41.297747,-41.280772
1445.086096,-41.280772,-41.269411
1445.106419,-41.269411,-41.263382
1445.126662,-41.263382,-41.262746
1445.146719,-41.262746,-41.267386
1445.16778,-41.267386,-41.276998
1445.188275,-41.276998,-41.291088
1445.208931,-41.291088,-41.309181
1445.229379,-41.309181,-41.331598
1445.249838,-41.331598,-41.358684
1445.270411,-41.358684,-41.390871
1445.291158,-41.390871,-41.42691
1445.311329,-41.42691,-41.468194
1445.33182,-41.468194,-41.512911
1445.351908,-41.512911,-41.562239
1445.372463,-41.562239,-41.614389
1445.392772,-41.614389,-41.669573
1445.412848,-41.669573,-41.730141
1445.433427,-41.730141,-41.794129
1445.453776,-41.794129,-41.861608
1445.473911,-41.861608,-41.935004
1445.494561,-41.935004,-42.0113
1445.515052,-42.0113,-42.089729
1445.535442,-42.089729,-42.170038
1445.55577,-42.170038,-42.252256
1445.576044,-42.252256,-42.33636
1445.596268,-42.33636,-42.422562
1445.616443,-42.422562,-42.511341
1445.636551,-42.511341,-42.602853
1445.65658,-42.602853,-42.69982
1445.677237,-42.69982,-42.798483
1445.69787,-42.798483,-42.898231
1445.718511,-42.898231,-42.998699
1445.739189,-42.998699,-43.096662
1445.759215,-43.096662,-43.195447
1445.779275,-43.195447,-43.29531
1445.799365,-43.29531,-43.396425
1445.819474,-43.396425,-43.498884
1445.839599,-43.498884,-43.602686
1445.859739,-43.602686,-43.707358
1445.879908,-43.707358,-43.812691
1445.900124,-43.812691,-43.918759
1445.92039,-43.918759,-44.025077
1445.940716,-44.025077,-44.131375
1445.961121,-44.131375,-44.237263
1445.981622,-44.237263,-44.342872
1446.002224,-44.342872,-44.448272
1446.022921,-44.448272,-44.549874
1446.042993,-44.549874,-44.651297
1446.063153,-44.651297,-44.752664
1446.083398,-44.752664,-44.854224
1446.103718,-44.854224,-44.955679
1446.124116,-44.955679,-45.056593
1446.144613,-45.056593,-45.157006
1446.165216,-45.157006,-45.257078
1446.185921,-45.257078,-45.353474
1446.205971,-45.353474,-45.449487
1446.226109,-45.449487,-45.544588
1446.24635,-45.544588,-45.638479
1446.266681,-45.638479,-45.731114
1446.287102,-45.731114,-45.822515
1446.307615,-45.822515,-45.91289
1446.328214,-45.91289,-46.002441
1446.348889,-46.002441,-46.091218
1446.369632,-46.091218,-46.175547
1446.389683,-46.175547,-46.258193
1446.409841,-46.258193,-46.339041
1446.430126,-46.339041,-46.418153
1446.450539,-46.418153,-46.495539
1446.471083,-46.495539,-46.571009
1446.491765,-46.571009,-46.641551
1446.511801,-46.641551,-46.710238
1446.53199,-46.710238,-46.77734
1446.552318,-46.77734,-46.843193
1446.572769,-46.843193,-46.907892
1446.593324,-46.907892,-46.971086
1446.614002,-46.971086,-47.032505
1446.63483,-47.032505,-47.089592
1446.654987,-47.089592,-47.144738
1446.675323,-47.144738,-47.198213
1446.695837,-47.198213,-47.250439
1446.716499,-47.250439,-47.30208
1446.737262,-47.30208,-47.353309
1446.758081,-47.353309,-47.40181
1446.778098,-47.40181,-47.449914
1446.798177,-47.449914,-47.497685
1446.818302,-47.497685,-47.54436
1446.838512,-47.54436,-47.589073
1446.858902,-47.589073,-47.631477
1446.879546,-47.631477,-47.669931
1446.899556,-47.669931,-47.706296
1446.91984,-47.706296,-47.740868
1446.9404,-47.740868,-47.77451
1446.961159,-47.77451,-47.807378
1446.982043,-47.807378,-47.837303
1447.002159,-47.837303,-47.865479
1447.022547,-47.865479,-47.891629
1447.043276,-47.891629,-47.914247
1447.063431,-47.914247,-47.934242
1447.084132,-47.934242,-47.950831
1447.104429,-47.950831,-47.965418
1447.125367,-47.965418,-47.977079
1447.145918,-47.977079,-47.985786
1447.166289,-47.985786,-47.991933
1447.186658,-47.991933,-47.995612
1447.207448,-47.995612,-47.996848
1447.228333,-47.996848,-47.99581
1447.249433,-47.99581,-47.992745
1447.270307,-47.992745,-47.987526
1447.291485,-47.987526,-47.979937
1447.312284,-47.979937,-47.969376
1447.332912,-47.969376,-47.955597
1447.353535,-47.955597,-47.938716
1447.374405,-47.938716,-47.919706
1447.394627,-47.919706,-47.89761
1447.415361,-47.89761,-47.873563
1447.435643,-47.873563,-47.846258
1447.456521,-47.846258,-47.816589
1447.476995,-47.816589,-47.784007
1447.497031,-47.784007,-47.746954
1447.517566,-47.746954,-47.707674
1447.537755,-47.707674,-47.664347
1447.558573,-47.664347,-47.618889
1447.579122,-47.618889,-47.571559
1447.599446,-47.571559,-47.52238
1447.619568,-47.52238,-47.468917
1447.640351,-47.468917,-47.412925
1447.6609,-47.412925,-47.354456
1447.68121,-47.354456,-47.294171
1447.701331,-47.294171,-47.229354
1447.722119,-47.229354,-47.16189
1447.742705,-47.16189,-47.091832
1447.763079,-47.091832,-47.019501
1447.783268,-47.019501,-46.944886
1447.803285,-46.944886,-46.864936
1447.823928,-46.864936,-46.782757
1447.844406,-46.782757,-46.698826
1447.864744,-46.698826,-46.613158
1447.884961,-46.613158,-46.525217
1447.905039,-46.525217,-46.431348
1447.925726,-46.431348,-46.335578
1447.946272,-46.335578,-46.23778
1447.966691,-46.23778,-46.137606
1447.986972,-46.137606,-46.035143
1448.007112,-46.035143,-45.930459
1448.02712,-45.930459,-45.819153
1448.047721,-45.819153,-45.704843
1448.068162,-45.704843,-45.587739
1448.088447,-45.587739,-45.46836
1448.108597,-45.46836,-45.346951
1448.128611,-45.346951,-45.21952
1448.149168,-45.21952,-45.091196
1448.169575,-45.091196,-44.962533
1448.189861,-44.962533,-44.83311
1448.210024,-44.83311,-44.702692
1448.230051,-44.702692,-44.566715
1448.250625,-44.566715,-44.42926
1448.271043,-44.42926,-44.290235
1448.291298,-44.290235,-44.149881
1448.311392,-44.149881,-44.003957
1448.332004,-44.003957,-43.857329
1448.352475,-43.857329,-43.70963
1448.3728,-43.70963,-43.560625
