file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
608.977554,-67.543988,-67.54281
608.998947,-67.54281,-67.541948
609.020054,-67.541948,-67.54076
609.040584,-67.54076,-67.539282
609.062599,-67.539282,-67.537166
609.083247,-67.537166,-67.534444
609.104613,-67.534444,-67.532027
609.125836,-67.532027,-67.530667
609.146408,-67.530667,-67.530121
609.167885,-67.530121,-67.529674
609.189417,-67.529674,-67.529169
609.210388,-67.529169,-67.528634
609.231308,-67.528634,-67.528104
609.251886,-67.528104,-67.527478
609.272302,-67.527478,-67.527081
609.292745,-67.527081,-67.527134
609.315526,-67.527134,-67.527254
609.336122,-67.527254,-67.527385
609.359219,-67.527385,-67.526837
609.381156,-67.526837,-67.525533
609.402072,-67.525533,-67.523624
609.42312,-67.523624,-67.521122
609.444939,-67.521122,-67.518791
609.466491,-67.518791,-67.51715
609.486833,-67.51715,-67.516044
609.508691,-67.516044,-67.515298
609.530186,-67.515298,-67.514624
609.552421,-67.514624,-67.514049
609.572674,-67.514049,-67.513537
609.593123,-67.513537,-67.513148
609.614449,-67.513148,-67.512987
609.635156,-67.512987,-67.512584
609.656442,-67.512584,-67.511829
609.676597,-67.511829,-67.511187
609.698597,-67.511187,-67.510766
609.719931,-67.510766,-67.510084
609.740394,-67.510084,-67.509475
609.762851,-67.509475,-67.509079
609.784255,-67.509079,-67.508443
609.805571,-67.508443,-67.507304
609.82661,-67.507304,-67.505953
609.848746,-67.505953,-67.504404
609.870509,-67.504404,-67.502514
609.891287,-67.502514,-67.500712
609.91166,-67.500712,-67.499285
609.932703,-67.499285,-67.498496
609.95311,-67.498496,-67.498162
609.97375,-67.498162,-67.498487
609.99571,-67.498487,-67.498979
610.016699,-67.498979,-67.498758
610.037373,-67.498758,-67.497964
610.058128,-67.497964,-67.496818
610.078902,-67.496818,-67.495203
610.100587,-67.495203,-67.493374
610.121376,-67.493374,-67.491622
610.141864,-67.491622,-67.490387
610.163335,-67.490387,-67.489703
610.184428,-67.489703,-67.489419
610.206077,-67.489419,-67.489173
610.227106,-67.489173,-67.488463
610.248998,-67.488463,-67.487092
610.26939,-67.487092,-67.48528
610.290351,-67.48528,-67.483564
610.310946,-67.483564,-67.482261
610.332303,-67.482261,-67.48159
610.353336,-67.48159,-67.481007
610.373802,-67.481007,-67.479997
610.395527,-67.479997,-67.478423
610.417486,-67.478423,-67.477077
610.438961,-67.477077,-67.476265
610.45956,-67.476265,-67.475739
610.482125,-67.475739,-67.47563
610.502332,-67.47563,-67.475887
610.522974,-67.475887,-67.476159
610.545853,-67.476159,-67.475808
610.568229,-67.475808,-67.474825
610.590442,-67.474825,-67.473764
610.611018,-67.473764,-67.472706
610.631441,-67.472706,-67.471717
610.651928,-67.471717,-67.47122
610.673752,-67.47122,-67.47161
610.695115,-67.47161,-67.472304
610.715263,-67.472304,-67.473022
610.737389,-67.473022,-67.473808
610.759543,-67.473808,-67.474744
610.780942,-67.474744,-67.475567
610.801998,-67.475567,-67.47581
610.822989,-67.47581,-67.475696
610.844116,-67.475696,-67.4753
610.865922,-67.4753,-67.474623
610.886108,-67.474623,-67.474471
610.907279,-67.474471,-67.475395
610.929256,-67.475395,-67.476576
610.949404,-67.476576,-67.477257
610.970235,-67.477257,-67.477259
610.990798,-67.477259,-67.476725
611.011227,-67.476725,-67.475577
611.032548,-67.475577,-67.474532
611.052615,-67.474532,-67.474128
611.07479,-67.474128,-67.473985
611.097603,-67.473985,-67.473288
611.119937,-67.473288,-67.472341
611.141266,-67.472341,-67.471389
611.162401,-67.471389,-67.47011
611.182561,-67.47011,-67.468849
611.204376,-67.468849,-67.467956
611.225366,-67.467956,-67.466434
611.245389,-67.466434,-67.464214
611.265527,-67.464214,-67.461758
611.287092,-67.461758,-67.459534
611.308785,-67.459534,-67.457999
611.329354,-67.457999,-67.457366
611.349718,-67.457366,-67.458192
611.371616,-67.458192,-67.45967
611.393557,-67.45967,-67.460779
611.415755,-67.460779,-67.461255
611.437704,-67.461255,-67.460571
611.460098,-67.460571,-67.45861
611.481948,-67.45861,-67.455959
611.503493,-67.455959,-67.453752
611.524997,-67.453752,-67.452494
611.54603,-67.452494,-67.452217
611.568257,-67.452217,-67.45254
611.589312,-67.45254,-67.452802
611.609792,-67.452802,-67.452701
611.631694,-67.452701,-67.451675
611.652282,-67.451675,-67.450104
611.673948,-67.450104,-67.448957
611.695807,-67.448957,-67.448296
611.71721,-67.448296,-67.448161
611.740765,-67.448161,-67.447699
611.761819,-67.447699,-67.447023
611.782154,-67.447023,-67.445947
611.803463,-67.445947,-67.444302
611.825179,-67.444302,-67.442685
611.846081,-67.442685,-67.441442
611.867787,-67.441442,-67.44073
611.888687,-67.44073,-67.440592
611.910994,-67.440592,-67.440748
611.932988,-67.440748,-67.441007
611.954666,-67.441007,-67.441341
611.974757,-67.441341,-67.441601
611.997649,-67.441601,-67.441633
612.017754,-67.441633,-67.441456
612.03955,-67.441456,-67.441082
612.059981,-67.441082,-67.440428
612.08099,-67.440428,-67.439338
612.102028,-67.439338,-67.438487
612.122698,-67.438487,-67.438097
612.143036,-67.438097,-67.437627
612.165221,-67.437627,-67.436715
612.187435,-67.436715,-67.435519
612.208043,-67.435519,-67.433596
612.229235,-67.433596,-67.430937
612.250844,-67.430937,-67.428764
612.272286,-67.428764,-67.427774
612.293829,-67.427774,-67.427441
612.314435,-67.427441,-67.427023
612.33691,-67.427023,-67.426564
612.358743,-67.426564,-67.425502
612.380694,-67.425502,-67.42434
612.400857,-67.42434,-67.423315
612.420985,-67.423315,-67.422741
612.442636,-67.422741,-67.422435
612.465197,-67.422435,-67.421827
612.486682,-67.421827,-67.420867
612.508444,-67.420867,-67.419113
612.530433,-67.419113,-67.417383
612.550872,-67.417383,-67.416329
612.572709,-67.416329,-67.416015
612.592836,-67.416015,-67.416144
612.616304,-67.416144,-67.416158
612.63833,-67.416158,-67.416402
612.660262,-67.416402,-67.4165
612.681121,-67.4165,-67.416067
612.701827,-67.416067,-67.416084
612.724027,-67.416084,-67.416304
612.746331,-67.416304,-67.416306
612.76723,-67.416306,-67.41613
612.787888,-67.41613,-67.415971
612.809756,-67.415971,-67.415926
612.832161,-67.415926,-67.415613
612.852398,-67.415613,-67.415293
612.874619,-67.415293,-67.41471
612.896876,-67.41471,-67.413665
612.918345,-67.413665,-67.412608
612.93872,-67.412608,-67.411649
612.959407,-67.411649,-67.410527
612.979885,-67.410527,-67.409096
613.002023,-67.409096,-67.407279
613.023009,-67.407279,-67.405464
613.043496,-67.405464,-67.403811
613.064195,-67.403811,-67.402355
613.085426,-67.402355,-67.401218
613.107458,-67.401218,-67.400569
613.129042,-67.400569,-67.400194
613.150092,-67.400194,-67.400032
613.170724,-67.400032,-67.399947
613.1915,-67.399947,-67.399797
613.212173,-67.399797,-67.399535
613.233826,-67.399535,-67.399226
613.254008,-67.399226,-67.398999
613.274204,-67.398999,-67.399018
613.298697,-67.399018,-67.399492
613.319673,-67.399492,-67.400326
613.341961,-67.400326,-67.400979
613.363892,-67.400979,-67.401241
613.38573,-67.401241,-67.401277
613.409273,-67.401277,-67.400738
613.431657,-67.400738,-67.399596
613.452826,-67.399596,-67.398246
613.474911,-67.398246,-67.396984
613.497,-67.396984,-67.396026
613.517396,-67.396026,-67.395193
613.538561,-67.395193,-67.394429
613.560232,-67.394429,-67.393531
613.582252,-67.393531,-67.391633
613.603916,-67.391633,-67.389233
613.625753,-67.389233,-67.38742
613.645783,-67.38742,-67.38596
613.666791,-67.38596,-67.384887
613.688892,-67.384887,-67.384611
613.709066,-67.384611,-67.384742
613.729867,-67.384742,-67.384618
613.750342,-67.384618,-67.383867
613.772199,-67.383867,-67.38238
613.792453,-67.38238,-67.38027
613.812825,-67.38027,-67.377855
613.834475,-67.377855,-67.375864
613.856421,-67.375864,-67.375534
613.87907,-67.375534,-67.379071
613.900078,-67.379071,-67.383771
613.920497,-67.383771,-67.377169
613.941334,-67.377169,-67.34198
613.961934,-67.34198,-67.268276
613.982077,-67.268276,-67.145928
614.002954,-67.145928,-66.986046
614.023293,-66.986046,-66.799589
614.043664,-66.799589,-66.608767
614.063683,-66.608767,-66.415757
614.084514,-66.415757,-66.239407
614.104653,-66.239407,-66.072905
614.125,-66.072905,-65.916309
614.145593,-65.916309,-65.769115
614.166446,-65.769115,-65.636586
614.186688,-65.636586,-65.512103
614.207195,-65.512103,-65.395263
614.227981,-65.395263,-65.28982
614.24812,-65.28982,-65.189638
614.26849,-65.189638,-65.094247
614.289077,-65.094247,-65.002763
614.309864,-65.002763,-64.914168
614.330804,-64.914168,-64.831861
614.350908,-64.831861,-64.751498
614.371109,-64.751498,-64.672646
614.391391,-64.672646,-64.594769
614.411726,-64.594769,-64.516938
614.43207,-64.516938,-64.438587
614.452373,-64.438587,-64.359574
614.472616,-64.359574,-64.279807
614.492792,-64.279807,-64.199233
614.512899,-64.199233,-64.117602
614.532927,-64.117602,-64.030812
614.553812,-64.030812,-63.942456
614.57459,-63.942456,-63.851831
614.595232,-63.851831,-63.758984
614.615723,-63.758984,-63.664543
614.636088,-63.664543,-63.568992
614.656357,-63.568992,-63.472491
614.676546,-63.472491,-63.375214
614.696664,-63.375214,-63.277007
614.716713,-63.277007,-63.173289
614.737592,-63.173289,-63.06871
614.758392,-63.06871,-62.963957
614.779139,-62.963957,-62.859016
614.799847,-62.859016,-62.754134
614.820519,-62.754134,-62.649868
614.841179,-62.649868,-62.546018
614.861833,-62.546018,-62.442447
614.88247,-62.442447,-62.339595
614.903101,-62.339595,-62.238054
614.923752,-62.238054,-62.138085
614.944447,-62.138085,-62.039438
614.965182,-62.039438,-61.9423
614.985958,-61.9423,-61.846666
615.006788,-61.846666,-61.752172
615.027653,-61.752172,-61.659168
615.04856,-61.659168,-61.572172
615.068624,-61.572172,-61.48738
615.088781,-61.48738,-61.404915
615.109041,-61.404915,-61.324967
615.129424,-61.324967,-61.24716
615.149927,-61.24716,-61.170606
615.170513,-61.170606,-61.095204
615.191149,-61.095204,-61.021461
615.211857,-61.021461,-60.949957
615.232678,-60.949957,-60.884157
615.252693,-60.884157,-60.821209
615.272884,-60.821209,-60.761212
615.293284,-60.761212,-60.703772
615.313893,-60.703772,-60.648562
615.334689,-60.648562,-60.595714
615.355677,-60.595714,-60.547565
615.375864,-60.547565,-60.501267
615.396235,-60.501267,-60.45705
615.4168,-60.45705,-60.415443
615.437619,-60.415443,-60.378656
615.457702,-60.378656,-60.34473
615.47814,-60.34473,-60.313919
615.499013,-60.313919,-60.28737
615.51923,-60.28737,-60.263284
615.539912,-60.263284,-60.24114
615.561031,-60.24114,-60.222257
615.581411,-60.222257,-60.205543
615.602345,-60.205543,-60.191539
615.622603,-60.191539,-60.179219
615.643431,-60.179219,-60.169309
615.663643,-60.169309,-60.160694
615.684521,-60.160694,-60.154108
615.70481,-60.154108,-60.148804
615.726134,-60.148804,-60.14452
615.746804,-60.14452,-60.140047
615.76773,-60.140047,-60.134653
615.788055,-60.134653,-60.127661
615.808984,-60.127661,-60.119186
615.829031,-60.119186,-60.108429
615.849577,-60.108429,-60.095162
615.870701,-60.095162,-60.079894
615.891115,-60.079894,-60.061268
615.912097,-60.061268,-60.03979
615.932385,-60.03979,-60.013588
615.953143,-60.013588,-59.983864
615.973242,-59.983864,-59.948638
615.993849,-59.948638,-59.909408
616.013903,-59.909408,-59.864114
616.034501,-59.864114,-59.815308
616.054681,-59.815308,-59.760744
616.075512,-59.760744,-59.702947
616.096028,-59.702947,-59.642263
616.116271,-59.642263,-59.578933
616.136279,-59.578933,-59.509856
616.157012,-59.509856,-59.438022
616.177526,-59.438022,-59.363914
616.19785,-59.363914,-59.287676
616.218009,-59.287676,-59.209509
616.238019,-59.209509,-59.125784
616.258791,-59.125784,-59.040312
616.279424,-59.040312,-58.953725
616.299952,-58.953725,-58.866419
616.320404,-58.866419,-58.778809
616.340802,-58.778809,-58.691333
616.361172,-58.691333,-58.604202
616.381531,-58.604202,-58.51734
616.401881,-58.51734,-58.430762
616.422222,-58.430762,-58.34471
616.44256,-58.34471,-58.259713
616.46292,-58.259713,-58.176072
616.483327,-58.176072,-58.093623
616.503785,-58.093623,-58.012147
616.524281,-58.012147,-57.931731
616.544815,-57.931731,-57.852644
616.5654,-57.852644,-57.775167
616.586056,-57.775167,-57.699333
616.606793,-57.699333,-57.625506
616.627628,-57.625506,-57.557132
616.64768,-57.557132,-57.490962
616.66787,-57.490962,-57.427012
616.688202,-57.427012,-57.365141
616.708683,-57.365141,-57.305336
616.729309,-57.305336,-57.247377
616.750084,-57.247377,-57.191046
616.770987,-57.191046,-57.139319
616.791083,-57.139319,-57.090111
616.811382,-57.090111,-57.043549
616.831927,-57.043549,-56.999312
616.852725,-56.999312,-56.958828
616.872734,-56.958828,-56.920022
616.892922,-56.920022,-56.883322
616.91334,-56.883322,-56.849086
616.934058,-56.849086,-56.819441
616.954114,-56.819441,-56.792738
616.974642,-56.792738,-56.768848
616.995702,-56.768848,-56.748687
617.016194,-56.748687,-56.730705
617.037242,-56.730705,-56.716024
617.057727,-56.716024,-56.704863
617.077836,-56.704863,-56.696266
617.099103,-56.696266,-56.690531
617.12052,-56.690531,-56.687246
617.140696,-56.687246,-56.686066
617.162176,-56.686066,-56.686744
617.183852,-56.686744,-56.688783
617.205028,-56.688783,-56.692106
617.22516,-56.692106,-56.696498
617.245502,-56.696498,-56.701596
617.26671,-56.701596,-56.706266
617.287905,-56.706266,-56.709841
617.308335,-56.709841,-56.712354
617.3299,-56.712354,-56.71252
617.352469,-56.71252,-56.709792
617.373836,-56.709792,-56.703265
617.39517,-56.703265,-56.693076
617.415464,-56.693076,-56.67914
617.435612,-56.67914,-56.660881
617.455873,-56.660881,-56.63829
617.476412,-56.63829,-56.610813
617.497328,-56.610813,-56.579669
617.517583,-56.579669,-56.542891
617.538294,-56.542891,-56.501972
617.558452,-56.501972,-56.454845
617.579109,-56.454845,-56.403916
617.599337,-56.403916,-56.347136
617.620161,-56.347136,-56.287331
617.640695,-56.287331,-56.22412
617.660943,-56.22412,-56.154908
617.681837,-56.154908,-56.082795
617.702496,-56.082795,-56.007966
617.722939,-56.007966,-55.931235
617.743211,-55.931235,-55.853458
617.763372,-55.853458,-55.775195
617.783464,-55.775195,-55.696638
617.803515,-55.696638,-55.613928
617.824375,-55.613928,-55.530796
617.845178,-55.530796,-55.447244
617.865934,-55.447244,-55.36359
617.886644,-55.36359,-55.280659
617.907356,-55.280659,-55.198311
617.928085,-55.198311,-55.116323
617.948814,-55.116323,-55.03472
617.969543,-55.03472,-54.953829
617.990281,-54.953829,-54.874457
618.011067,-54.874457,-54.796717
618.031933,-54.796717,-54.724052
618.052015,-54.724052,-54.653147
618.0722,-54.653147,-54.583443
618.092464,-54.583443,-54.514791
618.112784,-54.514791,-54.447618
618.133176,-54.447618,-54.382328
618.153673,-54.382328,-54.319345
618.174313,-54.319345,-54.258856
618.195127,-54.258856,-54.203433
618.21522,-54.203433,-54.149777
618.235479,-54.149777,-54.097488
618.255861,-54.097488,-54.046855
618.276372,-54.046855,-53.99782
618.297028,-53.99782,-53.950555
618.317838,-53.950555,-53.907883
618.337912,-53.907883,-53.868055
618.358278,-53.868055,-53.831196
618.378998,-53.831196,-53.798674
618.399086,-53.798674,-53.768531
618.41953,-53.768531,-53.74088
618.440367,-53.74088,-53.717142
618.460606,-53.717142,-53.69593
618.481353,-53.69593,-53.678504
618.50161,-53.678504,-53.663937
618.522649,-53.663937,-53.653017
618.543519,-53.653017,-53.645341
618.564375,-53.645341,-53.640919
618.585757,-53.640919,-53.639934
618.606092,-53.639934,-53.641619
618.627193,-53.641619,-53.645476
618.648244,-53.645476,-53.651328
618.668551,-53.651328,-53.659215
618.688914,-53.659215,-53.668913
618.709691,-53.668913,-53.679876
618.729862,-53.679876,-53.692753
618.750704,-53.692753,-53.706119
618.771218,-53.706119,-53.719051
618.791734,-53.719051,-53.731353
618.812474,-53.731353,-53.742747
618.833515,-53.742747,-53.752119
618.853819,-53.752119,-53.759538
618.875021,-53.759538,-53.764408
618.896326,-53.764408,-53.7664
618.917041,-53.7664,-53.764412
618.938589,-53.764412,-53.757962
618.95941,-53.757962,-53.747332
618.980309,-53.747332,-53.73222
619.000845,-53.73222,-53.711904
619.021247,-53.711904,-53.686344
619.041753,-53.686344,-53.65519
619.062527,-53.65519,-53.619397
619.082594,-53.619397,-53.577158
619.103015,-53.577158,-53.528641
619.123875,-53.528641,-53.47603
619.144292,-53.47603,-53.419852
619.164343,-53.419852,-53.35804
619.185,-53.35804,-53.29372
619.205415,-53.29372,-53.227431
619.225646,-53.227431,-53.159601
619.24573,-53.159601,-53.087606
619.266569,-53.087606,-53.014298
619.2873,-53.014298,-52.939451
619.307911,-52.939451,-52.863333
619.328407,-52.863333,-52.786275
619.348813,-52.786275,-52.708365
619.36914,-52.708365,-52.630298
619.389411,-52.630298,-52.552607
619.409674,-52.552607,-52.475357
619.429939,-52.475357,-52.398842
619.450219,-52.398842,-52.32324
619.470532,-52.32324,-52.248673
619.490887,-52.248673,-52.175438
619.511299,-52.175438,-52.103291
619.531775,-52.103291,-52.032193
619.552299,-52.032193,-51.962367
619.572886,-51.962367,-51.89377
619.593543,-51.89377,-51.826479
619.61427,-51.826479,-51.760961
619.635096,-51.760961,-51.699653
619.655158,-51.699653,-51.639935
619.675322,-51.639935,-51.581846
619.695601,-51.581846,-51.525447
619.716004,-51.525447,-51.471136
619.736555,-51.471136,-51.419606
619.757321,-51.419606,-51.372885
619.777425,-51.372885,-51.328623
619.797777,-51.328623,-51.286325
619.818361,-51.286325,-51.245656
619.83914,-51.245656,-51.2084
619.859153,-51.2084,-51.172856
619.879369,-51.172856,-51.139455
619.899834,-51.139455,-51.109263
619.920712,-51.109263,-51.083444
619.941084,-51.083444,-51.060611
619.962023,-51.060611,-51.04149
619.982509,-51.04149,-51.024744
620.003625,-51.024744,-51.011095
620.024318,-51.011095,-51.000135
620.044576,-51.000135,-50.991618
620.065824,-50.991618,-50.986766
620.086148,-50.986766,-50.985148
620.10644,-50.985148,-50.986986
620.128005,-50.986986,-50.99258
620.148815,-50.99258,-51.00249
620.169408,-51.00249,-51.015822
620.189633,-51.015822,-51.032066
620.210156,-51.032066,-51.051236
620.231176,-51.051236,-51.071734
620.251755,-51.071734,-51.092728
620.272132,-51.092728,-51.11362
620.292476,-51.11362,-51.134655
620.312827,-51.134655,-51.155606
620.333164,-51.155606,-51.175869
620.353602,-51.175869,-51.195004
620.374273,-51.195004,-51.212717
620.395288,-51.212717,-51.227947
620.415612,-51.227947,-51.240905
620.436567,-51.240905,-51.250366
620.457372,-51.250366,-51.256129
620.478544,-51.256129,-51.256666
620.499875,-51.256666,-51.251436
620.520626,-51.251436,-51.240469
620.541035,-51.240469,-51.223601
620.561818,-51.223601,-51.201304
620.582404,-51.201304,-51.173142
