file_N:17,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
636.01,-0.28188,-81.32281,-81.31616
636.02,-0.28081,-81.31616,-81.30788
636.03,-0.27959,-81.30788,-81.29546
636.04,-0.27802,-81.29546,-81.28639
636.0500000000001,-0.27643,-81.28639,-81.28584
636.0600000000001,-0.27478,-81.28584,-81.286
636.07,-0.27327,-81.286,-81.28795
636.08,-0.27212,-81.28795,-81.28933
636.09,-0.27087,-81.28933,-81.28926
636.1,-0.26939,-81.28926,-81.29112
636.11,-0.26801,-81.29112,-81.29789
636.12,-0.26687,-81.29789,-81.30418
636.13,-0.26577,-81.30418,-81.30923
636.14,-0.26474,-81.30923,-81.31729
636.15,-0.26372,-81.31729,-81.33301
636.16,-0.26271,-81.33301,-81.34383
636.17,-0.26158,-81.34383,-81.34213
636.1800000000001,-0.26014,-81.34213,-81.33655
636.19,-0.25875,-81.33655,-81.32108
636.2,-0.25747,-81.32108,-81.30848
636.21,-0.25608,-81.30848,-81.30325
636.22,-0.25438,-81.30325,-81.2989
636.23,-0.25275,-81.2989,-81.29682
636.24,-0.25128,-81.29682,-81.29354
636.25,-0.24978,-81.29354,-81.2872
636.26,-0.24818,-81.2872,-81.28264
636.27,-0.24669,-81.28264,-81.2826
636.28,-0.24546,-81.2826,-81.28249
636.29,-0.24427,-81.28249,-81.2822
636.3000000000001,-0.24317,-81.2822,-81.28464
636.3100000000001,-0.24206,-81.28464,-81.29407
636.32,-0.24094,-81.29407,-81.30246
636.33,-0.23978,-81.30246,-81.30819
636.34,-0.23852,-81.30819,-81.30633
636.35,-0.2373,-81.30633,-81.28509
636.36,-0.23616,-81.28509,-81.27161
636.37,-0.23494,-81.27161,-81.27791
636.38,-0.23352,-81.27791,-81.28352
636.39,-0.23215,-81.28352,-81.28736
636.4,-0.2309,-81.28736,-81.28923
636.41,-0.22958,-81.28923,-81.28609
636.42,-0.22805,-81.28609,-81.28595
636.4300000000001,-0.2266,-81.28595,-81.29346
636.44,-0.22536,-81.29346,-81.29924
636.45,-0.22414,-81.29924,-81.3006
636.46,-0.22298,-81.3006,-81.30179
636.47,-0.22177,-81.30179,-81.30259
636.48,-0.22048,-81.30259,-81.30016
636.49,-0.21925,-81.30016,-81.28953
636.5,-0.2182,-81.28953,-81.27434
636.51,-0.21713,-81.27434,-81.2475
636.52,-0.21604,-81.2475,-81.22696
636.53,-0.2149,-81.22696,-81.22248
636.54,-0.21364,-81.22248,-81.21663
636.5500000000001,-0.2124,-81.21663,-81.20727
636.5600000000001,-0.21121,-81.20727,-81.19843
636.57,-0.20996,-81.19843,-81.19095
636.58,-0.20856,-81.19095,-81.18696
636.59,-0.20738,-81.18696,-81.19186
636.6,-0.20672,-81.19186,-81.19721
636.61,-0.20603,-81.19721,-81.20368
636.62,-0.20526,-81.20368,-81.21052
636.63,-0.20436,-81.21052,-81.2183
636.64,-0.20316,-81.2183,-81.22116
636.65,-0.20208,-81.22116,-81.21145
636.66,-0.20129,-81.21145,-81.20267
636.67,-0.20045,-81.20267,-81.19628
636.6800000000001,-0.19949,-81.19628,-81.1899
636.69,-0.19849,-81.1899,-81.18354
636.7,-0.1974,-81.18354,-81.17728
636.71,-0.19639,-81.17728,-81.17127
636.72,-0.19557,-81.17127,-81.16513
636.73,-0.19481,-81.16513,-81.15868
636.74,-0.1942,-81.15868,-81.15382
636.75,-0.19363,-81.15382,-81.15304
636.76,-0.19315,-81.15304,-81.15439
636.77,-0.19261,-81.15439,-81.16116
636.78,-0.19192,-81.16116,-81.16365
636.79,-0.19109,-81.16365,-81.15519
636.8000000000001,-0.18992,-81.15519,-81.14953
636.8100000000001,-0.18881,-81.14953,-81.15102
636.82,-0.18786,-81.15102,-81.15385
636.83,-0.18701,-81.15385,-81.16015
636.84,-0.18638,-81.16015,-81.16299
636.85,-0.18577,-81.16299,-81.15703
636.86,-0.18519,-81.15703,-81.15435
636.87,-0.18448,-81.15435,-81.16007
636.88,-0.18347,-81.16007,-81.16193
636.89,-0.18251,-81.16193,-81.15396
636.9,-0.18165,-81.15396,-81.14651
636.91,-0.18077,-81.14651,-81.1404
636.92,-0.17987,-81.1404,-81.13227
636.9300000000001,-0.17894,-81.13227,-81.11897
636.94,-0.17796,-81.11897,-81.10534
636.95,-0.17698,-81.10534,-81.09084
636.96,-0.17603,-81.09084,-81.08551
636.97,-0.17527,-81.08551,-81.10366
636.98,-0.17501,-81.10366,-81.11645
636.99,-0.17484,-81.11645,-81.11551
637.0,-0.17489,-81.11551,-81.1117
637.01,-0.17484,-81.1117,-81.10053
637.02,-0.17458,-81.10053,-81.09357
637.03,-0.17424,-81.09357,-81.09735
637.04,-0.17372,-81.09735,-81.09282
637.0500000000001,-0.17314,-81.09282,-81.06703
637.0600000000001,-0.17239,-81.06703,-81.04387
637.07,-0.17169,-81.04387,-81.02745
637.08,-0.17111,-81.02745,-81.00986
637.09,-0.17052,-81.00986,-80.98923
637.1,-0.16992,-80.98923,-80.97155
637.11,-0.1693,-80.97155,-80.96141
637.12,-0.16868,-80.96141,-80.95413
637.13,-0.16812,-80.95413,-80.95416
637.14,-0.16775,-80.95416,-80.95339
637.15,-0.16729,-80.95339,-80.95055
637.16,-0.1666,-80.95055,-80.94739
637.17,-0.16603,-80.94739,-80.94341
637.1800000000001,-0.16575,-80.94341,-80.94304
637.19,-0.16552,-80.94304,-80.95192
637.2,-0.16542,-80.95192,-80.95977
637.21,-0.16519,-80.95977,-80.96495
637.22,-0.16461,-80.96495,-80.97154
637.23,-0.16398,-80.97154,-80.98171
637.24,-0.16321,-80.98171,-80.98548
637.25,-0.1625,-80.98548,-80.97285
637.26,-0.16195,-80.97285,-80.96109
637.27,-0.16154,-80.96109,-80.95158
637.28,-0.16147,-80.95158,-80.9408
637.29,-0.16136,-80.9408,-80.92676
637.3000000000001,-0.16115,-80.92676,-80.91418
637.3100000000001,-0.16096,-80.91418,-80.90533
637.32,-0.16079,-80.90533,-80.89399
637.33,-0.16078,-80.89399,-80.87625
637.34,-0.16115,-80.87625,-80.86217
637.35,-0.16145,-80.86217,-80.85748
637.36,-0.16154,-80.85748,-80.85167
637.37,-0.16158,-80.85167,-80.84297
637.38,-0.16148,-80.84297,-80.8369
637.39,-0.16126,-80.8369,-80.83761
637.4,-0.16074,-80.83761,-80.84052
637.41,-0.1603,-80.84052,-80.84908
637.42,-0.16007,-80.84908,-80.85376
637.4300000000001,-0.15982,-80.85376,-80.84853
637.44,-0.15953,-80.84853,-80.84795
637.45,-0.1592,-80.84795,-80.85931
637.46,-0.15877,-80.85931,-80.87186
637.47,-0.15842,-80.87186,-80.88747
637.48,-0.15828,-80.88747,-80.89592
637.49,-0.15823,-80.89592,-80.88603
637.5,-0.15843,-80.88603,-80.8849
637.51,-0.15851,-80.8849,-80.90623
637.52,-0.15831,-80.90623,-80.92316
637.53,-0.15817,-80.92316,-80.92878
637.54,-0.15822,-80.92878,-80.93151
637.5500000000001,-0.15831,-80.93151,-80.92685
637.5600000000001,-0.15852,-80.92685,-80.92008
637.57,-0.15876,-80.92008,-80.90786
637.58,-0.15909,-80.90786,-80.88988
637.59,-0.15914,-80.88988,-80.85711
637.6,-0.15845,-80.85711,-80.82823
637.61,-0.15781,-80.82823,-80.80933
637.62,-0.15734,-80.80933,-80.7924
637.63,-0.15698,-80.7924,-80.78056
637.64,-0.15692,-80.78056,-80.77016
637.65,-0.15687,-80.77016,-80.76347
637.66,-0.15682,-80.76347,-80.76755
637.67,-0.15671,-80.76755,-80.79925
637.6800000000001,-0.15642,-80.79925,-80.82665
637.69,-0.15619,-80.82665,-80.84296
637.7,-0.15608,-80.84296,-80.85518
637.71,-0.15604,-80.85518,-80.85686
637.72,-0.15614,-80.85686,-80.85929
637.73,-0.15623,-80.85929,-80.86361
637.74,-0.15626,-80.86361,-80.86137
637.75,-0.15615,-80.86137,-80.84227
637.76,-0.15566,-80.84227,-80.82099
637.77,-0.15529,-80.82099,-80.79412
637.78,-0.15525,-80.79412,-80.7714
637.79,-0.15521,-80.7714,-80.75935
637.8000000000001,-0.1552,-80.75935,-80.75177
637.8100000000001,-0.15524,-80.75177,-80.7557
637.82,-0.15538,-80.7557,-80.76118
637.83,-0.15562,-80.76118,-80.77064
637.84,-0.15608,-80.77064,-80.78061
637.85,-0.15656,-80.78061,-80.79187
637.86,-0.15707,-80.79187,-80.80547
637.87,-0.15733,-80.80547,-80.82507
637.88,-0.15699,-80.82507,-80.84754
637.89,-0.15663,-80.84754,-80.87738
637.9,-0.1562,-80.87738,-80.90187
637.91,-0.15589,-80.90187,-80.91262
637.92,-0.15589,-80.91262,-80.92242
637.9300000000001,-0.15584,-80.92242,-80.92975
637.94,-0.15565,-80.92975,-80.93487
637.95,-0.15547,-80.93487,-80.93429
637.96,-0.15533,-80.93429,-80.93183
637.97,-0.15537,-80.93183,-80.92455
637.98,-0.15591,-80.92455,-80.91739
637.99,-0.1566,-80.91739,-80.91053
638.0,-0.15769,-80.91053,-80.90325
638.01,-0.15868,-80.90325,-80.89486
638.02,-0.15943,-80.89486,-80.88715
638.03,-0.16007,-80.88715,-80.88119
638.04,-0.16044,-80.88119,-80.88022
638.0500000000001,-0.16074,-80.88022,-80.89208
638.0600000000001,-0.16088,-80.89208,-80.90131
638.07,-0.16097,-80.90131,-80.90378
638.08,-0.16098,-80.90378,-80.90718
638.09,-0.16092,-80.90718,-80.91292
638.1,-0.16072,-80.91292,-80.91862
638.11,-0.16055,-80.91862,-80.92418
638.12,-0.16047,-80.92418,-80.9247
638.13,-0.1604,-80.9247,-80.91221
638.14,-0.16036,-80.91221,-80.90344
638.15,-0.16043,-80.90344,-80.90424
638.16,-0.16081,-80.90424,-80.90341
638.17,-0.16116,-80.90341,-80.89843
638.1800000000001,-0.16142,-80.89843,-80.89182
638.19,-0.16178,-80.89182,-80.88103
638.2,-0.16242,-80.88103,-80.87326
638.21,-0.163,-80.87326,-80.87322
638.22,-0.16343,-80.87322,-80.87219
638.23,-0.16388,-80.87219,-80.86859
638.24,-0.16436,-80.86859,-80.86749
638.25,-0.16487,-80.86749,-80.87283
638.26,-0.16547,-80.87283,-80.87998
638.27,-0.16583,-80.87998,-80.8918
638.28,-0.16556,-80.8918,-80.90447
638.29,-0.1652,-80.90447,-80.91934
638.3000000000001,-0.16457,-80.91934,-80.93321
638.3100000000001,-0.16405,-80.93321,-80.94454
638.32,-0.16381,-80.94454,-80.95382
638.33,-0.16362,-80.95382,-80.95783
638.34,-0.16357,-80.95783,-80.96058
638.35,-0.16364,-80.96058,-80.96005
638.36,-0.16403,-80.96005,-80.95848
638.37,-0.16445,-80.95848,-80.95421
638.38,-0.16494,-80.95421,-80.94933
638.39,-0.16547,-80.94933,-80.94284
638.4,-0.16613,-80.94284,-80.9318
638.41,-0.16677,-80.9318,-80.90905
638.42,-0.16736,-80.90905,-80.88871
638.4300000000001,-0.1678,-80.88871,-80.87459
638.44,-0.16782,-80.87459,-80.86536
638.45,-0.16784,-80.86536,-80.86875
638.46,-0.16786,-80.86875,-80.87193
638.47,-0.16793,-80.87193,-80.87459
638.48,-0.16817,-80.87459,-80.88021
638.49,-0.16849,-80.88021,-80.89345
638.5,-0.16906,-80.89345,-80.90844
638.51,-0.16971,-80.90844,-80.92793
638.52,-0.17055,-80.92793,-80.94849
638.53,-0.1714,-80.94849,-80.97184
638.54,-0.17228,-80.97184,-80.99203
638.5500000000001,-0.17328,-80.99203,-81.00405
638.5600000000001,-0.1746,-81.00405,-81.00938
638.57,-0.17576,-81.00938,-80.99748
638.58,-0.17653,-80.99748,-80.99479
638.59,-0.17718,-80.99479,-81.01586
638.6,-0.17754,-81.01586,-81.03372
638.61,-0.17784,-81.03372,-81.04329
638.62,-0.17801,-81.04329,-81.05105
638.63,-0.178,-81.05105,-81.05413
638.64,-0.17755,-81.05413,-81.05336
638.65,-0.17712,-81.05336,-81.04269
638.66,-0.17672,-81.04269,-81.03286
638.67,-0.17645,-81.03286,-81.0252
638.6800000000001,-0.17652,-81.0252,-81.01845
638.69,-0.17685,-81.01845,-81.01406
638.7,-0.17786,-81.01406,-81.00672
638.71,-0.1789,-81.00672,-80.99179
638.72,-0.18001,-80.99179,-80.97882
638.73,-0.18106,-80.97882,-80.97089
638.74,-0.18196,-80.97089,-80.97142
638.75,-0.18284,-80.97142,-80.99377
638.76,-0.1837,-80.99377,-81.00929
638.77,-0.18449,-81.00929,-81.00723
638.78,-0.18512,-81.00723,-81.00762
638.79,-0.18559,-81.00762,-81.01434
638.8000000000001,-0.18566,-81.01434,-81.02128
638.8100000000001,-0.18579,-81.02128,-81.02877
638.82,-0.18612,-81.02877,-81.03765
638.83,-0.18652,-81.03765,-81.05011
638.84,-0.18711,-81.05011,-81.06421
638.85,-0.18779,-81.06421,-81.08257
638.86,-0.1887,-81.08257,-81.1016
638.87,-0.18957,-81.1016,-81.12234
638.88,-0.19035,-81.12234,-81.1405
638.89,-0.19114,-81.1405,-81.15199
638.9,-0.19193,-81.15199,-81.1662
638.91,-0.19282,-81.1662,-81.18742
638.92,-0.19396,-81.18742,-81.21078
638.9300000000001,-0.19503,-81.21078,-81.23966
638.94,-0.19596,-81.23966,-81.26444
638.95,-0.19691,-81.26444,-81.27861
638.96,-0.19792,-81.27861,-81.29486
638.97,-0.19891,-81.29486,-81.31649
638.98,-0.19987,-81.31649,-81.33366
638.99,-0.20072,-81.33366,-81.33929
639.0,-0.20128,-81.33929,-81.34403
639.01,-0.2018,-81.34403,-81.34645
639.02,-0.20221,-81.34645,-81.35079
639.03,-0.20259,-81.35079,-81.36005
639.04,-0.20291,-81.36005,-81.36193
639.0500000000001,-0.20321,-81.36193,-81.34472
639.0600000000001,-0.20344,-81.34472,-81.33371
639.07,-0.20372,-81.33371,-81.33868
639.08,-0.20414,-81.33868,-81.34593
639.09,-0.20453,-81.34593,-81.35909
639.1,-0.20483,-81.35909,-81.36908
639.11,-0.20534,-81.36908,-81.37084
639.12,-0.20639,-81.37084,-81.37794
639.13,-0.20742,-81.37794,-81.39879
639.14,-0.20842,-81.39879,-81.4184
639.15,-0.20941,-81.4184,-81.43478
639.16,-0.21035,-81.43478,-81.45218
639.17,-0.21135,-81.45218,-81.47219
639.1800000000001,-0.21246,-81.47219,-81.49034
639.19,-0.21357,-81.49034,-81.50367
639.2,-0.21468,-81.50367,-81.51287
639.21,-0.21581,-81.51287,-81.51142
639.22,-0.21697,-81.51142,-81.51498
639.23,-0.21809,-81.51498,-81.53151
639.24,-0.21909,-81.53151,-81.54615
639.25,-0.22004,-81.54615,-81.55591
639.26,-0.2209,-81.55591,-81.56177
639.27,-0.22187,-81.56177,-81.55754
639.28,-0.2231,-81.55754,-81.55905
639.29,-0.2242,-81.55905,-81.57538
639.3000000000001,-0.22495,-81.57538,-81.5943
639.3100000000001,-0.22565,-81.5943,-81.61991
639.32,-0.22621,-81.61991,-81.64099
639.33,-0.2268,-81.64099,-81.65034
639.34,-0.22744,-81.65034,-81.65811
639.35,-0.22816,-81.65811,-81.66179
639.36,-0.2291,-81.66179,-81.67108
639.37,-0.23011,-81.67108,-81.69488
639.38,-0.23135,-81.69488,-81.71772
639.39,-0.23263,-81.71772,-81.73812
639.4,-0.23402,-81.73812,-81.75571
639.41,-0.23534,-81.75571,-81.76605
639.42,-0.23645,-81.76605,-81.77355
639.4300000000001,-0.23771,-81.77355,-81.77373
639.44,-0.23934,-81.77373,-81.77758
639.45,-0.24098,-81.77758,-81.79089
639.46,-0.24262,-81.79089,-81.80384
639.47,-0.24415,-81.80384,-81.81586
639.48,-0.24541,-81.81586,-81.82794
639.49,-0.24654,-81.82794,-81.8402
639.5,-0.24734,-81.8402,-81.85913
639.51,-0.24823,-81.85913,-81.89536
639.52,-0.24931,-81.89536,-81.93083
639.53,-0.25039,-81.93083,-81.9643
639.54,-0.25144,-81.9643,-82.0004
639.5500000000001,-0.25249,-82.0004,-82.0433
639.5600000000001,-0.25351,-82.0433,-82.08353
639.57,-0.25448,-82.08353,-82.11682
639.58,-0.25535,-82.11682,-82.14707
639.59,-0.25638,-82.14707,-82.16947
639.6,-0.25783,-82.16947,-82.19049
639.61,-0.25928,-82.19049,-82.20796
639.62,-0.26073,-82.20796,-82.22165
639.63,-0.26209,-82.22165,-82.22557
639.64,-0.26325,-82.22557,-82.22984
639.65,-0.26429,-82.22984,-82.23502
639.66,-0.26505,-82.23502,-82.24892
639.67,-0.2659,-82.24892,-82.28538
639.6800000000001,-0.26696,-82.28538,-82.31558
639.69,-0.26819,-82.31558,-82.32955
639.7,-0.26987,-82.32955,-82.34708
639.71,-0.27146,-82.34708,-82.37385
639.72,-0.27284,-82.37385,-82.39671
639.73,-0.27423,-82.39671,-82.40945
639.74,-0.27565,-82.40945,-82.42339
639.75,-0.27715,-82.42339,-82.44046
639.76,-0.27884,-82.44046,-82.45885
639.77,-0.2804,-82.45885,-82.48063
639.78,-0.28162,-82.48063,-82.49492
639.79,-0.28277,-82.49492,-82.48978
639.8000000000001,-0.28373,-82.48978,-82.49069
639.8100000000001,-0.28464,-82.49069,-82.50727
639.82,-0.28543,-82.50727,-82.53401
639.83,-0.28627,-82.53401,-82.58709
639.84,-0.28725,-82.58709,-82.63156
639.85,-0.28829,-82.63156,-82.65374
639.86,-0.28947,-82.65374,-82.67703
639.87,-0.29053,-82.67703,-82.7032
639.88,-0.29127,-82.7032,-82.72753
639.89,-0.29206,-82.72753,-82.74708
639.9,-0.293,-82.74708,-82.76318
639.91,-0.29404,-82.76318,-82.77031
639.92,-0.2953,-82.77031,-82.77641
639.9300000000001,-0.29654,-82.77641,-82.77981
639.94,-0.29775,-82.77981,-82.78474
639.95,-0.29899,-82.78474,-82.79362
639.96,-0.3003,-82.79362,-82.80726
639.97,-0.30162,-82.80726,-82.83324
639.98,-0.30296,-82.83324,-82.8642
639.99,-0.30433,-82.8642,-82.9081
640.0,-0.30577,-82.9081,-82.95528
640.01,-0.30715,-82.95528,-83.01102
640.02,-0.30841,-83.01102,-83.05991
640.03,-0.30945,-83.05991,-83.09108
640.04,-0.30996,-83.09108,-83.12034
640.0500000000001,-0.31044,-83.12034,-83.1447
640.0600000000001,-0.31084,-83.1447,-83.16962
640.07,-0.31127,-83.16962,-83.19599
640.08,-0.31175,-83.19599,-83.22116
640.09,-0.3124,-83.22116,-83.24319
640.1,-0.31351,-83.24319,-83.26862
640.11,-0.31471,-83.26862,-83.30288
640.12,-0.31617,-83.30288,-83.32934
640.13,-0.31753,-83.32934,-83.33551
640.14,-0.31865,-83.33551,-83.34561
640.15,-0.31979,-83.34561,-83.36587
640.16,-0.32101,-83.36587,-83.38535
640.17,-0.3223,-83.38535,-83.40279
640.1800000000001,-0.32373,-83.40279,-83.41461
640.19,-0.32487,-83.41461,-83.41185
640.2,-0.32524,-83.41185,-83.41304
640.21,-0.32554,-83.41304,-83.42446
640.22,-0.32568,-83.42446,-83.44236
640.23,-0.32584,-83.44236,-83.47704
640.24,-0.32607,-83.47704,-83.5131
640.25,-0.32645,-83.5131,-83.55277
640.26,-0.32722,-83.55277,-83.58855
640.27,-0.32794,-83.58855,-83.61426
640.28,-0.32856,-83.61426,-83.6363
640.29,-0.32897,-83.6363,-83.64878
640.3000000000001,-0.32882,-83.64878,-83.66288
640.3100000000001,-0.3288,-83.66288,-83.68118
640.32,-0.32911,-83.68118,-83.6943
640.33,-0.32962,-83.6943,-83.69397
640.34,-0.33068,-83.69397,-83.69668
640.35,-0.33156,-83.69668,-83.70728
640.36,-0.332,-83.70728,-83.71886
640.37,-0.33235,-83.71886,-83.733
640.38,-0.33246,-83.733,-83.75193
640.39,-0.33265,-83.75193,-83.7833
640.4,-0.33303,-83.7833,-83.81508
640.41,-0.33339,-83.81508,-83.84791
640.42,-0.33369,-83.84791,-83.87745
640.4300000000001,-0.33376,-83.87745,-83.89844
640.44,-0.33323,-83.89844,-83.92093
640.45,-0.33261,-83.92093,-83.94734
640.46,-0.33175,-83.94734,-83.9783
640.47,-0.33104,-83.9783,-84.02108
640.48,-0.33071,-84.02108,-84.06069
640.49,-0.33041,-84.06069,-84.09201
640.5,-0.3302,-84.09201,-84.11893
640.51,-0.32997,-84.11893,-84.13441
640.52,-0.32968,-84.13441,-84.15272
640.53,-0.32938,-84.15272,-84.1784
640.54,-0.32908,-84.1784,-84.20334
640.5500000000001,-0.32879,-84.20334,-84.2264
640.5600000000001,-0.32855,-84.2264,-84.24459
640.57,-0.3283,-84.24459,-84.25014
640.58,-0.32797,-84.25014,-84.25658
640.59,-0.32753,-84.25658,-84.26533
640.6,-0.32678,-84.26533,-84.26775
640.61,-0.32606,-84.26775,-84.25369
640.62,-0.32542,-84.25369,-84.24699
640.63,-0.32482,-84.24699,-84.25941
640.64,-0.3243,-84.25941,-84.27585
640.65,-0.32368,-84.27585,-84.30275
640.66,-0.32279,-84.30275,-84.32452
640.67,-0.32188,-84.32452,-84.33292
640.6800000000001,-0.32094,-84.33292,-84.34755
640.69,-0.32002,-84.34755,-84.37836
640.7,-0.31917,-84.37836,-84.40763
640.71,-0.31836,-84.40763,-84.43288
640.72,-0.31766,-84.43288,-84.45314
640.73,-0.3169,-84.45314,-84.46041
640.74,-0.31598,-84.46041,-84.47192
640.75,-0.31503,-84.47192,-84.49447
640.76,-0.31403,-84.49447,-84.50895
640.77,-0.31302,-84.50895,-84.50242
640.78,-0.31197,-84.50242,-84.49969
640.79,-0.31079,-84.49969,-84.50687
640.8000000000001,-0.30927,-84.50687,-84.5158
640.8100000000001,-0.30776,-84.5158,-84.52929
640.82,-0.30631,-84.52929,-84.53977
640.83,-0.30479,-84.53977,-84.54238
640.84,-0.30312,-84.54238,-84.54495
640.85,-0.30151,-84.54495,-84.54745
640.86,-0.30007,-84.54745,-84.5472
640.87,-0.29883,-84.5472,-84.53982
640.88,-0.29806,-84.53982,-84.53378
640.89,-0.29726,-84.53378,-84.53124
640.9,-0.29635,-84.53124,-84.53541
640.91,-0.29541,-84.53541,-84.55708
640.92,-0.2944,-84.55708,-84.57865
640.9300000000001,-0.29338,-84.57865,-84.60001
640.94,-0.29234,-84.60001,-84.61702
640.95,-0.29115,-84.61702,-84.62271
640.96,-0.28954,-84.62271,-84.6264
640.97,-0.28795,-84.6264,-84.62485
640.98,-0.28643,-84.62485,-84.6233
640.99,-0.2849,-84.6233,-84.62176
641.0,-0.2834,-84.62176,-84.62146
641.01,-0.28182,-84.62146,-84.62439
641.02,-0.28007,-84.62439,-84.629
641.03,-0.27841,-84.629,-84.638
641.04,-0.27694,-84.638,-84.64631
641.0500000000001,-0.27543,-84.64631,-84.65285
641.0600000000001,-0.2738,-84.65285,-84.66398
641.07,-0.27213,-84.66398,-84.68705
641.08,-0.27035,-84.68705,-84.70899
641.09,-0.26865,-84.70899,-84.728
641.1,-0.26716,-84.728,-84.7392
641.11,-0.26569,-84.7392,-84.73007
641.12,-0.26426,-84.73007,-84.72099
641.13,-0.26286,-84.72099,-84.71206
641.14,-0.26152,-84.71206,-84.69677
641.15,-0.26027,-84.69677,-84.66493
641.16,-0.25924,-84.66493,-84.64046
641.17,-0.25816,-84.64046,-84.63517
641.1800000000001,-0.25695,-84.63517,-84.63203
641.19,-0.25564,-84.63203,-84.63445
641.2,-0.2541,-84.63445,-84.63155
641.21,-0.25252,-84.63155,-84.61474
641.22,-0.25087,-84.61474,-84.60476
641.23,-0.24917,-84.60476,-84.61261
641.24,-0.24737,-84.61261,-84.61879
641.25,-0.24548,-84.61879,-84.62066
641.26,-0.24338,-84.62066,-84.62253
641.27,-0.24136,-84.62253,-84.62441
641.28,-0.23951,-84.62441,-84.62687
641.29,-0.23781,-84.62687,-84.63081
641.3000000000001,-0.23648,-84.63081,-84.62969
641.3100000000001,-0.23516,-84.62969,-84.61534
641.32,-0.23389,-84.61534,-84.60599
641.33,-0.23264,-84.60599,-84.60969
641.34,-0.23145,-84.60969,-84.61091
641.35,-0.23028,-84.61091,-84.60568
641.36,-0.22915,-84.60568,-84.59601
641.37,-0.22794,-84.59601,-84.57479
641.38,-0.22652,-84.57479,-84.55654
641.39,-0.22506,-84.55654,-84.54604
641.4,-0.22348,-84.54604,-84.53161
641.41,-0.22187,-84.53161,-84.50692
641.42,-0.22016,-84.50692,-84.47967
641.4300000000001,-0.21848,-84.47967,-84.44573
641.44,-0.21686,-84.44573,-84.41818
641.45,-0.21538,-84.41818,-84.40726
641.46,-0.21431,-84.40726,-84.39981
641.47,-0.21323,-84.39981,-84.40141
641.48,-0.21214,-84.40141,-84.4027
641.49,-0.21096,-84.4027,-84.40316
641.5,-0.20952,-84.40316,-84.4016
641.51,-0.2082,-84.4016,-84.39477
641.52,-0.20721,-84.39477,-84.38738
641.53,-0.20617,-84.38738,-84.37856
641.54,-0.20502,-84.37856,-84.36829
641.5500000000001,-0.20381,-84.36829,-84.35424
641.5600000000001,-0.20244,-84.35424,-84.33667
641.57,-0.20111,-84.33667,-84.3099
641.58,-0.19985,-84.3099,-84.28268
641.59,-0.1986,-84.28268,-84.25427
641.6,-0.19735,-84.25427,-84.23161
641.61,-0.19614,-84.23161,-84.22393
641.62,-0.19505,-84.22393,-84.21839
641.63,-0.19396,-84.21839,-84.21844
641.64,-0.19288,-84.21844,-84.21377
641.65,-0.19174,-84.21377,-84.19678
641.66,-0.19044,-84.19678,-84.1817
641.67,-0.18933,-84.1817,-84.17161
641.6800000000001,-0.1887,-84.17161,-84.15867
641.69,-0.18803,-84.15867,-84.13829
641.7,-0.18724,-84.13829,-84.12364
641.71,-0.18643,-84.12364,-84.12395
641.72,-0.18557,-84.12395,-84.12472
641.73,-0.18472,-84.12472,-84.12665
641.74,-0.1839,-84.12665,-84.12486
641.75,-0.18317,-84.12486,-84.11333
641.76,-0.18268,-84.11333,-84.10591
641.77,-0.18214,-84.10591,-84.10923
641.78,-0.18144,-84.10923,-84.10933
641.79,-0.18068,-84.10933,-84.10103
641.8000000000001,-0.17978,-84.10103,-84.09082
641.8100000000001,-0.17888,-84.09082,-84.07564
641.82,-0.17795,-84.07564,-84.06288
641.83,-0.17707,-84.06288,-84.05644
641.84,-0.1763,-84.05644,-84.04748
641.85,-0.17534,-84.04748,-84.0319
641.86,-0.17389,-84.0319,-84.01961
641.87,-0.17243,-84.01961,-84.0159
641.88,-0.171,-84.0159,-84.01012
641.89,-0.16961,-84.01012,-83.99896
641.9,-0.16832,-83.99896,-83.99018
641.91,-0.16718,-83.99018,-83.98763
641.92,-0.16646,-83.98763,-83.99054
641.9300000000001,-0.16579,-83.99054,-84.0077
641.94,-0.16526,-84.0077,-84.01985
641.95,-0.16481,-84.01985,-84.01891
641.96,-0.16456,-84.01891,-84.02074
641.97,-0.16436,-84.02074,-84.0298
641.98,-0.16432,-84.0298,-84.03498
