file_N:30,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
659.5500000000001,0.4215,-23.17826,-23.27498
659.5600000000001,0.41936,-23.27498,-23.3752
659.57,0.41723,-23.3752,-23.48731
659.58,0.41515,-23.48731,-23.59657
659.59,0.41301,-23.59657,-23.69611
659.6,0.41068,-23.69611,-23.78793
659.61,0.40822,-23.78793,-23.85352
659.62,0.40536,-23.85352,-23.92105
659.63,0.40244,-23.92105,-23.99518
659.64,0.39936,-23.99518,-24.06558
659.65,0.39616,-24.06558,-24.12331
659.66,0.39257,-24.12331,-24.18275
659.67,0.389,-24.18275,-24.24796
659.6800000000001,0.38551,-24.24796,-24.3176
659.69,0.38193,-24.3176,-24.40229
659.7,0.37799,-24.40229,-24.47876
659.71,0.37414,-24.47876,-24.52738
659.72,0.37057,-24.52738,-24.5776
659.73,0.36701,-24.5776,-24.63327
659.74,0.36351,-24.63327,-24.68875
659.75,0.35986,-24.68875,-24.74363
659.76,0.35573,-24.74363,-24.79657
659.77,0.35156,-24.79657,-24.84296
659.78,0.34726,-24.84296,-24.89217
659.79,0.34285,-24.89217,-24.95096
659.8000000000001,0.33805,-24.95096,-25.01155
659.8100000000001,0.33305,-25.01155,-25.07828
659.82,0.32735,-25.07828,-25.14583
659.83,0.32156,-25.14583,-25.21617
659.84,0.3155,-25.21617,-25.28068
659.85,0.3093,-25.28068,-25.32541
659.86,0.30263,-25.32541,-25.37194
659.87,0.29596,-25.37194,-25.42453
659.88,0.28927,-25.42453,-25.47445
659.89,0.28256,-25.47445,-25.51525
659.9,0.27577,-25.51525,-25.55874
659.91,0.26895,-25.55874,-25.61133
659.92,0.26205,-25.61133,-25.66127
659.9300000000001,0.25516,-25.66127,-25.70216
659.94,0.24828,-25.70216,-25.74328
659.95,0.24146,-25.74328,-25.78521
659.96,0.23482,-25.78521,-25.8285
659.97,0.22819,-25.8285,-25.87644
659.98,0.22164,-25.87644,-25.92218
659.99,0.21509,-25.92218,-25.96042
660.0,0.20853,-25.96042,-25.99836
660.01,0.20197,-25.99836,-26.03525
660.02,0.19546,-26.03525,-26.07341
660.03,0.18907,-26.07341,-26.11589
660.04,0.18307,-26.11589,-26.16032
660.0500000000001,0.17722,-26.16032,-26.21143
660.0600000000001,0.17188,-26.21143,-26.26762
660.07,0.16681,-26.26762,-26.34109
660.08,0.16264,-26.34109,-26.41276
660.09,0.15864,-26.41276,-26.4783
660.1,0.15522,-26.4783,-26.54332
660.11,0.15207,-26.54332,-26.60653
660.12,0.14984,-26.60653,-26.67043
660.13,0.1479,-26.67043,-26.73665
660.14,0.14696,-26.73665,-26.80373
660.15,0.14631,-26.80373,-26.87375
660.16,0.1466,-26.87375,-26.93968
660.17,0.14721,-26.93968,-26.99168
660.1800000000001,0.1489,-26.99168,-27.03931
660.19,0.15093,-27.03931,-27.07207
660.2,0.15416,-27.07207,-27.10377
660.21,0.15767,-27.10377,-27.13184
660.22,0.16219,-27.13184,-27.16082
660.23,0.1671,-27.16082,-27.19285
660.24,0.17334,-27.19285,-27.22257
660.25,0.17976,-27.22257,-27.24436
660.26,0.18676,-27.24436,-27.26246
660.27,0.19397,-27.26246,-27.26796
660.28,0.20191,-27.26796,-27.27637
660.29,0.20997,-27.27637,-27.29466
660.3000000000001,0.21847,-27.29466,-27.31498
660.3100000000001,0.22707,-27.31498,-27.3422
660.32,0.236,-27.3422,-27.36651
660.33,0.24492,-27.36651,-27.38095
660.34,0.25375,-27.38095,-27.39169
660.35,0.2626,-27.39169,-27.38985
660.36,0.27149,-27.38985,-27.38363
660.37,0.28045,-27.38363,-27.36246
660.38,0.28967,-27.36246,-27.34354
660.39,0.29885,-27.34354,-27.3323
660.4,0.30789,-27.3323,-27.31717
660.41,0.31693,-27.31717,-27.28882
660.42,0.326,-27.28882,-27.2551
660.4300000000001,0.33506,-27.2551,-27.20314
660.44,0.34405,-27.20314,-27.15569
660.45,0.35283,-27.15569,-27.12367
660.46,0.36094,-27.12367,-27.09392
660.47,0.3688,-27.09392,-27.07191
660.48,0.37585,-27.07191,-27.04853
660.49,0.3828,-27.04853,-27.02047
660.5,0.38942,-27.02047,-26.99018
660.51,0.39593,-26.99018,-26.95226
660.52,0.40203,-26.95226,-26.91328
660.53,0.40809,-26.91328,-26.87068
660.54,0.41399,-26.87068,-26.83149
660.5500000000001,0.41971,-26.83149,-26.80394
660.5600000000001,0.4248,-26.80394,-26.77463
660.57,0.42995,-26.77463,-26.73931
660.58,0.43534,-26.73931,-26.69633
660.59,0.44054,-26.69633,-26.62724
660.6,0.44512,-26.62724,-26.56634
660.61,0.44965,-26.56634,-26.53337
660.62,0.45403,-26.53337,-26.4985
660.63,0.45822,-26.4985,-26.45712
660.64,0.46177,-26.45712,-26.41492
660.65,0.46535,-26.41492,-26.36994
660.66,0.46907,-26.36994,-26.32391
660.67,0.47271,-26.32391,-26.2743
660.6800000000001,0.47602,-26.2743,-26.22392
660.69,0.47929,-26.22392,-26.17091
660.7,0.48243,-26.17091,-26.12244
660.71,0.48545,-26.12244,-26.08947
660.72,0.48808,-26.08947,-26.05604
660.73,0.49071,-26.05604,-26.0211
660.74,0.4933,-26.0211,-25.98213
660.75,0.49565,-25.98213,-25.92942
660.76,0.4972,-25.92942,-25.88188
660.77,0.49877,-25.88188,-25.85201
660.78,0.50043,-25.85201,-25.82053
660.79,0.50204,-25.82053,-25.78359
660.8000000000001,0.50348,-25.78359,-25.74815
660.8100000000001,0.50505,-25.74815,-25.71781
660.82,0.50703,-25.71781,-25.68485
660.83,0.50906,-25.68485,-25.64294
660.84,0.51125,-25.64294,-25.60131
660.85,0.51341,-25.60131,-25.56062
660.86,0.51552,-25.56062,-25.52165
660.87,0.51766,-25.52165,-25.48855
660.88,0.51995,-25.48855,-25.45551
660.89,0.52219,-25.45551,-25.42265
660.9,0.52425,-25.42265,-25.38849
660.91,0.5262,-25.38849,-25.34988
660.92,0.52782,-25.34988,-25.3089
660.9300000000001,0.52956,-25.3089,-25.25982
660.94,0.53177,-25.25982,-25.21818
660.95,0.53393,-25.21818,-25.20197
660.96,0.53593,-25.20197,-25.18425
660.97,0.53789,-25.18425,-25.16143
660.98,0.53972,-25.16143,-25.13871
660.99,0.54147,-25.13871,-25.11635
661.0,0.54298,-25.11635,-25.09312
661.01,0.54443,-25.09312,-25.06692
661.02,0.5457,-25.06692,-25.04225
661.03,0.54701,-25.04225,-25.02285
661.04,0.54848,-25.02285,-25.0014
661.0500000000001,0.54993,-25.0014,-24.97298
661.0600000000001,0.5513,-24.97298,-24.94117
661.07,0.55266,-24.94117,-24.89773
661.08,0.55397,-24.89773,-24.85131
661.09,0.55553,-24.85131,-24.79463
661.1,0.55789,-24.79463,-24.74209
661.11,0.56031,-24.74209,-24.7037
661.12,0.56289,-24.7037,-24.66396
661.13,0.56542,-24.66396,-24.61962
661.14,0.56777,-24.61962,-24.57956
661.15,0.57027,-24.57956,-24.55413
661.16,0.5733,-24.55413,-24.52771
661.17,0.57642,-24.52771,-24.49792
661.1800000000001,0.57988,-24.49792,-24.473
661.19,0.58324,-24.473,-24.46476
661.2,0.58625,-24.46476,-24.45476
661.21,0.58922,-24.45476,-24.43872
661.22,0.59207,-24.43872,-24.41789
661.23,0.59476,-24.41789,-24.38066
661.24,0.59694,-24.38066,-24.34455
661.25,0.59929,-24.34455,-24.31231
661.26,0.60225,-24.31231,-24.27493
661.27,0.60513,-24.27493,-24.21992
661.28,0.60777,-24.21992,-24.167
661.29,0.61049,-24.167,-24.12123
661.3000000000001,0.61349,-24.12123,-24.08036
661.3100000000001,0.61662,-24.08036,-24.05632
661.32,0.62022,-24.05632,-24.02895
661.33,0.62398,-24.02895,-23.99021
661.34,0.62828,-23.99021,-23.95249
661.35,0.63261,-23.95249,-23.91824
661.36,0.63703,-23.91824,-23.88379
661.37,0.6415,-23.88379,-23.84867
661.38,0.64611,-23.84867,-23.81221
661.39,0.65062,-23.81221,-23.77119
661.4,0.65475,-23.77119,-23.72848
661.41,0.6589,-23.72848,-23.67998
661.42,0.66315,-23.67998,-23.62753
661.4300000000001,0.66714,-23.62753,-23.56156
661.44,0.67027,-23.56156,-23.49586
661.45,0.67348,-23.49586,-23.43111
661.46,0.67697,-23.43111,-23.36872
661.47,0.68039,-23.36872,-23.31442
661.48,0.68351,-23.31442,-23.25816
661.49,0.68679,-23.25816,-23.19514
661.5,0.69061,-23.19514,-23.1297
661.51,0.69446,-23.1297,-23.05595
661.52,0.69847,-23.05595,-22.98652
661.53,0.70236,-22.98652,-22.93189
661.54,0.70586,-22.93189,-22.87587
661.5500000000001,0.70925,-22.87587,-22.81505
661.5600000000001,0.71228,-22.81505,-22.75135
661.57,0.71522,-22.75135,-22.6778
661.58,0.71789,-22.6778,-22.61102
661.59,0.72033,-22.61102,-22.56748
661.6,0.72198,-22.56748,-22.5199
661.61,0.72361,-22.5199,-22.4585
661.62,0.72518,-22.4585,-22.39949
661.63,0.72662,-22.39949,-22.34864
661.64,0.72758,-22.34864,-22.29815
661.65,0.72841,-22.29815,-22.24887
661.66,0.72878,-22.24887,-22.19338
661.67,0.72895,-22.19338,-22.11656
661.6800000000001,0.72848,-22.11656,-22.04609
661.69,0.72779,-22.04609,-21.99742
661.7,0.72635,-21.99742,-21.94734
661.71,0.72483,-21.94734,-21.89238
661.72,0.72301,-21.89238,-21.83822
661.73,0.72109,-21.83822,-21.78678
661.74,0.71883,-21.78678,-21.73743
661.75,0.71642,-21.73743,-21.69527
661.76,0.71351,-21.69527,-21.65225
661.77,0.71065,-21.65225,-21.6063
661.78,0.70797,-21.6063,-21.55977
661.79,0.70521,-21.55977,-21.51131
661.8000000000001,0.70219,-21.51131,-21.4622
661.8100000000001,0.69898,-21.4622,-21.41091
661.82,0.69511,-21.41091,-21.35699
661.83,0.6911,-21.35699,-21.29406
661.84,0.6866,-21.29406,-21.23719
661.85,0.68198,-21.23719,-21.20116
661.86,0.67695,-21.20116,-21.16736
661.87,0.67191,-21.16736,-21.14124
661.88,0.66685,-21.14124,-21.11464
661.89,0.66179,-21.11464,-21.08642
661.9,0.65675,-21.08642,-21.0572
661.91,0.65167,-21.0572,-21.02459
661.92,0.64644,-21.02459,-20.99297
661.9300000000001,0.64136,-20.99297,-20.96476
661.94,0.63681,-20.96476,-20.93216
661.95,0.63226,-20.93216,-20.88443
661.96,0.62772,-20.88443,-20.84092
661.97,0.62316,-20.84092,-20.81185
661.98,0.61851,-20.81185,-20.78395
661.99,0.61395,-20.78395,-20.76006
662.0,0.60969,-20.76006,-20.7358
662.01,0.6055,-20.7358,-20.71032
662.02,0.60154,-20.71032,-20.6884
662.03,0.59772,-20.6884,-20.67871
662.04,0.59438,-20.67871,-20.66621
662.0500000000001,0.59101,-20.66621,-20.64404
662.0600000000001,0.58748,-20.64404,-20.62381
662.07,0.5839,-20.62381,-20.6102
662.08,0.58016,-20.6102,-20.59501
662.09,0.57654,-20.59501,-20.57437
662.1,0.57336,-20.57437,-20.54656
662.11,0.57027,-20.54656,-20.49411
662.12,0.56746,-20.49411,-20.42907
662.13,0.56465,-20.42907,-20.32072
662.14,0.56186,-20.32072,-20.18304
662.15,0.55917,-20.18304,-19.9445
662.16,0.5568,-19.9445,-19.67014
662.17,0.55456,-19.67014,-19.27264
662.1800000000001,0.55278,-19.27264,-18.84089
662.19,0.55108,-18.84089,-18.29133
662.2,0.54965,-18.29133,-17.70712
662.21,0.54818,-17.70712,-17.00375
662.22,0.54654,-17.00375,-16.28196
662.23,0.54488,-16.28196,-15.49678
662.24,0.54316,-15.49678,-14.69591
662.25,0.54157,-14.69591,-13.84105
662.26,0.54043,-13.84105,-12.98493
662.27,0.5394,-12.98493,-12.1245
662.28,0.53881,-12.1245,-11.25885
662.29,0.53812,-11.25885,-10.37525
662.3000000000001,0.53711,-10.37525,-9.4766
662.3100000000001,0.53621,-9.4766,-8.52614
662.32,0.53571,-8.52614,-7.56005
662.33,0.53534,-7.56005,-6.54018
662.34,0.53541,-6.54018,-5.47612
662.35,0.53546,-5.47612,-4.25999
662.36,0.53546,-4.25999,-2.98324
662.37,0.5355,-2.98324,-1.49787
662.38,0.53567,-1.49787,0.05255
662.39,0.53589,0.05255,1.82688
662.4,0.53625,1.82688,3.67536
662.41,0.53667,3.67536,5.7791
662.42,0.53726,5.7791,7.9231
662.4300000000001,0.53784,7.9231,10.20571
662.44,0.53839,10.20571,12.49754
662.45,0.53885,12.49754,14.82115
662.46,0.53899,14.82115,17.11453
662.47,0.53928,17.11453,19.30385
662.48,0.54009,19.30385,21.42512
662.49,0.54078,21.42512,23.31201
662.5,0.5411,23.31201,25.1187
662.51,0.54133,25.1187,26.64914
662.52,0.54124,26.64914,28.08764
662.53,0.54119,28.08764,29.20939
662.54,0.54129,29.20939,30.24585
662.5500000000001,0.54153,30.24585,30.98842
662.5600000000001,0.54223,30.98842,31.65989
662.57,0.54299,31.65989,32.08634
662.58,0.54389,32.08634,32.4457
662.59,0.54479,32.4457,32.57388
662.6,0.54564,32.57388,32.64761
662.61,0.54651,32.64761,32.53368
662.62,0.54743,32.53368,32.37106
662.63,0.54841,32.37106,32.0406
662.64,0.5496,32.0406,31.66705
662.65,0.55077,31.66705,31.14496
662.66,0.55185,31.14496,30.58934
662.67,0.55295,30.58934,29.91818
662.6800000000001,0.55415,29.91818,29.2192
662.69,0.55548,29.2192,28.42437
662.7,0.55723,28.42437,27.61239
662.71,0.55908,27.61239,26.74129
662.72,0.56127,26.74129,25.85955
662.73,0.56346,25.85955,24.94111
662.74,0.56565,24.94111,24.01625
662.75,0.56788,24.01625,23.06929
662.76,0.57028,23.06929,22.11518
662.77,0.5727,22.11518,21.1364
662.78,0.57518,21.1364,20.15491
662.79,0.57766,20.15491,19.16409
662.8000000000001,0.58012,19.16409,18.17109
662.8100000000001,0.58272,18.17109,17.17057
662.82,0.58583,17.17057,16.17439
662.83,0.58895,16.17439,15.19316
662.84,0.59208,15.19316,14.20799
662.85,0.59527,14.20799,13.20919
662.86,0.59864,13.20919,12.21111
662.87,0.60199,12.21111,11.2155
662.88,0.60528,11.2155,10.22804
662.89,0.60858,10.22804,9.26873
662.9,0.61194,9.26873,8.30926
662.91,0.61539,8.30926,7.34923
662.92,0.6191,7.34923,6.38766
662.9300000000001,0.62292,6.38766,5.42075
662.94,0.62707,5.42075,4.46334
662.95,0.63123,4.46334,3.53873
662.96,0.63539,3.53873,2.61707
662.97,0.63957,2.61707,1.70563
662.98,0.64384,1.70563,0.8028
662.99,0.64813,0.8028,-0.0703
663.0,0.65248,-0.0703,-0.93501
663.01,0.65679,-0.93501,-1.77075
663.02,0.66094,-1.77075,-2.59946
663.03,0.66505,-2.59946,-3.40389
663.04,0.66902,-3.40389,-4.19501
663.0500000000001,0.67302,-4.19501,-4.94016
663.0600000000001,0.67712,-4.94016,-5.67309
663.07,0.68122,-5.67309,-6.36379
663.08,0.68537,-6.36379,-7.04943
663.09,0.68945,-7.04943,-7.71761
663.1,0.69331,-7.71761,-8.37462
663.11,0.69715,-8.37462,-8.99304
663.12,0.70096,-8.99304,-9.6006
663.13,0.70468,-9.6006,-10.17064
663.14,0.70813,-10.17064,-10.73311
663.15,0.71152,-10.73311,-11.26944
663.16,0.71467,-11.26944,-11.79143
663.17,0.71775,-11.79143,-12.26386
663.1800000000001,0.72057,-12.26386,-12.72685
663.19,0.72325,-12.72685,-13.15727
663.2,0.72546,-13.15727,-13.57703
663.21,0.72758,-13.57703,-13.95994
663.22,0.72941,-13.95994,-14.33141
663.23,0.73117,-14.33141,-14.66329
663.24,0.73268,-14.66329,-14.99317
663.25,0.73385,-14.99317,-15.31614
663.26,0.73385,-15.31614,-15.63273
663.27,0.73379,-15.63273,-15.92724
663.28,0.73352,-15.92724,-16.21259
663.29,0.73311,-16.21259,-16.46631
663.3000000000001,0.73227,-16.46631,-16.72061
663.3100000000001,0.73124,-16.72061,-16.97692
663.32,0.72959,-16.97692,-17.22357
663.33,0.72789,-17.22357,-17.43683
663.34,0.72602,-17.43683,-17.64372
663.35,0.72395,-17.64372,-17.82859
663.36,0.72115,-17.82859,-18.00897
663.37,0.71815,-18.00897,-18.17379
663.38,0.71452,-18.17379,-18.33004
663.39,0.71085,-18.33004,-18.4566
663.4,0.70704,-18.4566,-18.58118
663.41,0.70304,-18.58118,-18.6989
663.42,0.69837,-18.6989,-18.8158
663.4300000000001,0.69365,-18.8158,-18.92981
663.44,0.68879,-18.92981,-19.03801
663.45,0.68394,-19.03801,-19.12609
663.46,0.67913,-19.12609,-19.21364
663.47,0.67431,-19.21364,-19.29933
663.48,0.66946,-19.29933,-19.38409
663.49,0.66465,-19.38409,-19.46565
663.5,0.66,-19.46565,-19.54675
663.51,0.65526,-19.54675,-19.62623
663.52,0.65021,-19.62623,-19.70063
663.53,0.64499,-19.70063,-19.75746
663.54,0.6392,-19.75746,-19.81292
663.5500000000001,0.6335,-19.81292,-19.86368
663.5600000000001,0.62805,-19.86368,-19.91296
663.57,0.62269,-19.91296,-19.95711
663.58,0.61764,-19.95711,-20.00097
663.59,0.61271,-20.00097,-20.04387
663.6,0.60824,-20.04387,-20.08804
663.61,0.6039,-20.08804,-20.13659
663.62,0.59999,-20.13659,-20.18593
663.63,0.59617,-20.18593,-20.23802
663.64,0.59262,-20.23802,-20.28737
663.65,0.58916,-20.28737,-20.32727
663.66,0.58603,-20.32727,-20.36584
663.67,0.5828,-20.36584,-20.39983
663.6800000000001,0.57924,-20.39983,-20.43166
663.69,0.57557,-20.43166,-20.45605
663.7,0.57153,-20.45605,-20.47799
663.71,0.56757,-20.47799,-20.49139
663.72,0.56391,-20.49139,-20.50559
663.73,0.56027,-20.50559,-20.52252
663.74,0.55666,-20.52252,-20.54442
663.75,0.55318,-20.54442,-20.58357
663.76,0.55011,-20.58357,-20.62247
663.77,0.54713,-20.62247,-20.66047
663.78,0.54448,-20.66047,-20.69823
663.79,0.54186,-20.69823,-20.73519
663.8000000000001,0.53936,-20.73519,-20.76683
663.8100000000001,0.53707,-20.76683,-20.78002
663.82,0.53553,-20.78002,-20.79071
663.83,0.53397,-20.79071,-20.79271
663.84,0.53235,-20.79271,-20.80134
663.85,0.53084,-20.80134,-20.83298
663.86,0.52972,-20.83298,-20.85785
663.87,0.52992,-20.85785,-20.85924
663.88,0.53471,-20.85924,-20.86243
663.89,0.53923,-20.86243,-20.87188
663.9,0.54277,-20.87188,-20.87982
663.91,0.54268,-20.87982,-20.88256
663.92,0.53,-20.88256,-20.887
663.9300000000001,0.51203,-20.887,-20.8973
663.94,0.47572,-20.8973,-20.92006
663.95,0.43459,-20.92006,-20.98603
663.96,0.37675,-20.98603,-21.05762
663.97,0.31613,-21.05762,-21.14873
663.98,0.24586,-21.14873,-21.25141
663.99,0.17521,-21.25141,-21.39425
664.0,0.10325,-21.39425,-21.55532
664.01,0.03398,-21.55532,-21.77966
664.02,-0.02596,-21.77966,-22.00455
664.03,-0.08023,-22.00455,-22.23134
664.04,-0.11485,-22.23134,-22.45817
664.0500000000001,-0.1447,-22.45817,-22.68508
664.0600000000001,-0.15805,-22.68508,-22.91085
664.07,-0.16939,-22.91085,-23.13265
664.08,-0.17374,-23.13265,-23.3537
664.09,-0.17735,-23.3537,-23.57216
664.1,-0.17833,-23.57216,-23.78752
664.11,-0.17905,-23.78752,-23.99215
664.12,-0.17887,-23.99215,-24.19268
664.13,-0.17846,-24.19268,-24.37904
664.14,-0.17723,-24.37904,-24.56209
664.15,-0.17607,-24.56209,-24.73363
664.16,-0.17518,-24.73363,-24.90872
664.17,-0.17425,-24.90872,-25.09612
664.1800000000001,-0.17316,-25.09612,-25.27855
664.19,-0.17204,-25.27855,-25.44372
664.2,-0.17076,-25.44372,-25.60429
664.21,-0.16946,-25.60429,-25.74886
664.22,-0.16808,-25.74886,-25.89563
664.23,-0.16681,-25.89563,-26.05002
664.24,-0.16589,-26.05002,-26.19959
664.25,-0.165,-26.19959,-26.33243
664.26,-0.16419,-26.33243,-26.45918
664.27,-0.16347,-26.45918,-26.56476
664.28,-0.16301,-26.56476,-26.67036
664.29,-0.16259,-26.67036,-26.77598
664.3000000000001,-0.1623,-26.77598,-26.87748
664.3100000000001,-0.16212,-26.87748,-26.96462
664.32,-0.16231,-26.96462,-27.0584
664.33,-0.16249,-27.0584,-27.17529
664.34,-0.16261,-27.17529,-27.28939
664.35,-0.16261,-27.28939,-27.39384
664.36,-0.16216,-27.39384,-27.49557
664.37,-0.16178,-27.49557,-27.58783
664.38,-0.16162,-27.58783,-27.68465
664.39,-0.16168,-27.68465,-27.79731
664.4,-0.16246,-27.79731,-27.90475
664.41,-0.16325,-27.90475,-27.99405
664.42,-0.16411,-27.99405,-28.08163
664.4300000000001,-0.165,-28.08163,-28.16319
664.44,-0.16602,-28.16319,-28.24206
664.45,-0.16716,-28.24206,-28.31155
664.46,-0.1687,-28.31155,-28.38113
664.47,-0.17019,-28.38113,-28.45101
664.48,-0.17148,-28.45101,-28.52831
664.49,-0.17284,-28.52831,-28.63143
664.5,-0.17441,-28.63143,-28.73145
664.51,-0.17589,-28.73145,-28.82074
664.52,-0.17701,-28.82074,-28.90887
664.53,-0.17816,-28.90887,-28.99296
664.54,-0.1794,-28.99296,-29.07976
664.5500000000001,-0.18074,-29.07976,-29.17602
664.5600000000001,-0.18249,-29.17602,-29.26866
664.57,-0.18422,-29.26866,-29.34872
664.58,-0.1859,-29.34872,-29.43156
664.59,-0.18757,-29.43156,-29.52407
664.6,-0.18919,-29.52407,-29.61042
664.61,-0.19087,-29.61042,-29.67534
664.62,-0.19275,-29.67534,-29.7422
664.63,-0.19457,-29.7422,-29.81585
664.64,-0.19615,-29.81585,-29.89025
664.65,-0.1977,-29.89025,-29.96723
664.66,-0.19915,-29.96723,-30.04096
664.67,-0.20065,-30.04096,-30.10333
664.6800000000001,-0.20232,-30.10333,-30.16598
664.69,-0.20399,-30.16598,-30.22957
664.7,-0.20565,-30.22957,-30.29345
664.71,-0.2073,-30.29345,-30.35832
664.72,-0.20896,-30.35832,-30.42187
664.73,-0.21059,-30.42187,-30.48084
664.74,-0.2121,-30.48084,-30.5425
664.75,-0.21365,-30.5425,-30.61352
664.76,-0.21528,-30.61352,-30.68481
664.77,-0.21684,-30.68481,-30.75701
664.78,-0.21815,-30.75701,-30.82865
664.79,-0.21939,-30.82865,-30.89837
664.8000000000001,-0.22043,-30.89837,-30.97042
664.8100000000001,-0.22136,-30.97042,-31.0506
664.82,-0.22194,-31.0506,-31.13392
664.83,-0.22261,-31.13392,-31.22821
664.84,-0.22356,-31.22821,-31.31846
664.85,-0.22444,-31.31846,-31.3946
664.86,-0.22508,-31.3946,-31.47365
664.87,-0.2257,-31.47365,-31.56281
664.88,-0.22623,-31.56281,-31.64573
664.89,-0.22676,-31.64573,-31.70693
664.9,-0.22729,-31.70693,-31.7656
664.91,-0.22783,-31.7656,-31.81542
664.92,-0.22841,-31.81542,-31.86977
664.9300000000001,-0.22899,-31.86977,-31.9399
664.94,-0.22958,-31.9399,-32.00631
664.95,-0.23024,-32.00631,-32.05973
664.96,-0.23115,-32.05973,-32.11609
664.97,-0.232,-32.11609,-32.18267
664.98,-0.2326,-32.18267,-32.25057
664.99,-0.23322,-32.25057,-32.32307
665.0,-0.2339,-32.32307,-32.39566
665.01,-0.23443,-32.39566,-32.46862
665.02,-0.23442,-32.46862,-32.54085
665.03,-0.23442,-32.54085,-32.61052
665.04,-0.23444,-32.61052,-32.67577
665.0500000000001,-0.23432,-32.67577,-32.72559
665.0600000000001,-0.23375,-32.72559,-32.77603
665.07,-0.23315,-32.77603,-32.82863
665.08,-0.23242,-32.82863,-32.88287
665.09,-0.23182,-32.88287,-32.94284
665.1,-0.23162,-32.94284,-32.99944
665.11,-0.23142,-32.99944,-33.04422
665.12,-0.23116,-33.04422,-33.08897
665.13,-0.23087,-33.08897,-33.13359
665.14,-0.23051,-33.13359,-33.17838
665.15,-0.23019,-33.17838,-33.22376
665.16,-0.23007,-33.22376,-33.27157
665.17,-0.22994,-33.27157,-33.32789
665.1800000000001,-0.22981,-33.32789,-33.37995
665.19,-0.22966,-33.37995,-33.41717
665.2,-0.22942,-33.41717,-33.46073
665.21,-0.22911,-33.46073,-33.52642
665.22,-0.22858,-33.52642,-33.59273
665.23,-0.22795,-33.59273,-33.66119
665.24,-0.22704,-33.66119,-33.7301
665.25,-0.22608,-33.7301,-33.80057
665.26,-0.225,-33.80057,-33.87227
665.27,-0.22392,-33.87227,-33.9483
665.28,-0.22282,-33.9483,-34.01856
665.29,-0.22173,-34.01856,-34.06864
665.3000000000001,-0.22069,-34.06864,-34.11661
665.3100000000001,-0.21969,-34.11661,-34.15717
665.32,-0.21883,-34.15717,-34.19573
665.33,-0.21802,-34.19573,-34.22734
665.34,-0.21737,-34.22734,-34.25569
665.35,-0.21666,-34.25569,-34.27265
665.36,-0.2157,-34.27265,-34.29188
665.37,-0.21475,-34.29188,-34.31904
665.38,-0.21382,-34.31904,-34.34592
665.39,-0.21283,-34.34592,-34.3718
665.4,-0.21167,-34.3718,-34.40378
665.41,-0.21042,-34.40378,-34.4571
665.42,-0.20887,-34.4571,-34.51075
665.4300000000001,-0.20739,-34.51075,-34.56552
665.44,-0.20619,-34.56552,-34.62172
665.45,-0.20501,-34.62172,-34.68287
665.46,-0.20395,-34.68287,-34.74616
665.47,-0.20276,-34.74616,-34.81696
665.48,-0.20112,-34.81696,-34.88176
665.49,-0.19949,-34.88176,-34.92562
665.5,-0.1979,-34.92562,-34.96829
665.51,-0.19621,-34.96829,-35.00676
665.52,-0.1942,-35.00676,-35.04397
665.53,-0.19221,-35.04397,-35.07671
665.54,-0.19029,-35.07671,-35.10712
665.5500000000001,-0.1884,-35.10712,-35.12935
665.5600000000001,-0.18659,-35.12935,-35.15385
665.57,-0.18476,-35.15385,-35.1863
