file_N:24,test,seed:None,percent:22974,integrated,n:0, N:4
t,V,V'
159.802557,-25.35777,-25.162258
159.822765,-25.162258,-25.021549
159.842876,-25.021549,-24.937699
159.863014,-24.937699,-24.912977
159.883353,-24.912977,-24.947664
159.903585,-24.947664,-25.038659
159.92395,-25.038659,-25.178517
159.94433,-25.178517,-25.35492
159.964405,-25.35492,-25.562104
159.984631,-25.562104,-25.792554
160.004869,-25.792554,-26.039705
160.024878,-26.039705,-26.30709
160.045104,-26.30709,-26.589602
160.065223,-26.589602,-26.886795
160.085271,-26.886795,-27.198119
160.105278,-27.198119,-27.528761
160.12564,-27.528761,-27.866166
160.145661,-27.866166,-28.21561
160.16573,-28.21561,-28.576326
160.185869,-28.576326,-28.947039
160.206108,-28.947039,-29.326368
160.226478,-29.326368,-29.706107
160.24663,-29.706107,-30.091804
160.266959,-30.091804,-30.474819
160.287107,-30.474819,-30.86084
160.307475,-30.86084,-31.241734
160.327692,-31.241734,-31.616621
160.347758,-31.616621,-31.991809
160.368077,-31.991809,-32.358981
160.388261,-32.358981,-32.71733
160.40831,-32.71733,-33.073404
160.42864,-33.073404,-33.418982
160.448843,-33.418982,-33.753168
160.468921,-33.753168,-34.082882
160.489303,-34.082882,-34.400719
160.509556,-34.400719,-34.706584
160.52967,-34.706584,-35.007353
160.550088,-35.007353,-35.296578
160.570349,-35.296578,-35.574484
160.590436,-35.574484,-35.847321
160.610814,-35.847321,-36.108485
160.631007,-36.108485,-36.364076
160.651498,-36.364076,-36.607908
160.671794,-36.607908,-36.840279
160.691883,-36.840279,-37.067353
160.712258,-37.067353,-37.283794
160.732397,-37.283794,-37.495155
160.752812,-37.495155,-37.696318
160.772971,-37.696318,-37.89316
160.793391,-37.89316,-38.08092
160.813518,-38.08092,-38.265243
160.83388,-38.265243,-38.441654
160.853908,-38.441654,-38.615153
160.874146,-38.615153,-38.785368
160.894605,-38.785368,-38.947537
160.914714,-38.947537,-39.106412
160.935045,-39.106412,-39.262387
160.955592,-39.262387,-39.411546
160.975748,-39.411546,-39.559011
160.996081,-39.559011,-39.705147
161.016574,-39.705147,-39.845741
161.036614,-39.845741,-39.985128
161.056801,-39.985128,-40.123482
161.077131,-40.123482,-40.260774
161.097604,-40.260774,-40.397086
161.118218,-40.397086,-40.528585
161.138338,-40.528585,-40.659777
161.158572,-40.659777,-40.790837
161.178914,-40.790837,-40.921893
161.199357,-40.921893,-41.053112
161.219896,-41.053112,-41.184474
161.24053,-41.184474,-41.311953
161.26061,-41.311953,-41.43971
161.280773,-41.43971,-41.567837
161.301023,-41.567837,-41.696724
161.321346,-41.696724,-41.826413
161.341737,-41.826413,-41.956961
161.362195,-41.956961,-42.088475
161.382719,-42.088475,-42.220608
161.403313,-42.220608,-42.348725
161.423326,-42.348725,-42.476922
161.443429,-42.476922,-42.605053
161.46363,-42.605053,-42.732886
161.483935,-42.732886,-42.860153
161.504355,-42.860153,-42.986843
161.524897,-42.986843,-43.113105
161.545556,-43.113105,-43.234453
161.565641,-43.234453,-43.354763
161.585855,-43.354763,-43.474116
161.606202,-43.474116,-43.592298
161.626655,-43.592298,-43.708803
161.647203,-43.708803,-43.823162
161.667865,-43.823162,-43.930719
161.687954,-43.930719,-44.03458
161.708221,-44.03458,-44.134233
161.728708,-44.134233,-44.229569
161.749437,-44.229569,-44.317294
161.769672,-44.317294,-44.400892
161.790164,-44.400892,-44.480437
161.810923,-44.480437,-44.553076
161.831183,-44.553076,-44.621399
161.851744,-44.621399,-44.682651
161.87185,-44.682651,-44.739727
161.892319,-44.739727,-44.793255
161.913136,-44.793255,-44.84101
161.933468,-44.84101,-44.88532
161.954185,-44.88532,-44.92533
161.974367,-44.92533,-44.962939
161.994849,-44.962939,-44.997639
162.015704,-44.997639,-45.028169
162.036063,-45.028169,-45.056451
162.056818,-45.056451,-45.081244
162.077018,-45.081244,-45.1035
162.097707,-45.1035,-45.122698
162.11792,-45.122698,-45.140636
162.138529,-45.140636,-45.157077
162.159513,-45.157077,-45.171149
162.179959,-45.171149,-45.184647
162.20074,-45.184647,-45.197667
162.221697,-45.197667,-45.209561
162.241755,-45.209561,-45.221452
162.261889,-45.221452,-45.233592
162.281976,-45.233592,-45.246702
162.303063,-45.246702,-45.260099
162.324051,-45.260099,-45.274222
162.344859,-45.274222,-45.28899
162.365407,-45.28899,-45.303918
162.385841,-45.303918,-45.319194
162.406208,-45.319194,-45.3352
162.426399,-45.3352,-45.352843
162.447416,-45.352843,-45.371095
162.468242,-45.371095,-45.390045
162.488898,-45.390045,-45.409679
162.509374,-45.409679,-45.42965
162.529731,-45.42965,-45.449812
162.550038,-45.449812,-45.470601
162.570254,-45.470601,-45.492521
162.590265,-45.492521,-45.516754
162.611017,-45.516754,-45.542076
162.631543,-45.542076,-45.568496
162.651861,-45.568496,-45.595575
162.672027,-45.595575,-45.623091
162.692105,-45.623091,-45.650887
162.71213,-45.650887,-45.680412
162.733058,-45.680412,-45.710596
162.753897,-45.710596,-45.741376
162.774645,-45.741376,-45.773153
162.795273,-45.773153,-45.806103
162.815733,-45.806103,-45.839868
162.836061,-45.839868,-45.874498
162.856277,-45.874498,-45.909957
162.876382,-45.909957,-45.946002
162.896402,-45.946002,-45.984113
162.917272,-45.984113,-46.022522
162.938109,-46.022522,-46.061363
162.958906,-46.061363,-46.100837
162.979649,-46.100837,-46.141336
163.000292,-46.141336,-46.182913
163.020818,-46.182913,-46.225727
163.041222,-46.225727,-46.269778
163.06149,-46.269778,-46.314871
163.08165,-46.314871,-46.36065
163.101724,-46.36065,-46.406501
163.121776,-46.406501,-46.452424
163.141836,-46.452424,-46.498919
163.161874,-46.498919,-46.547995
163.182728,-46.547995,-46.597436
163.203555,-46.597436,-46.647627
163.224339,-46.647627,-46.698704
163.245051,-46.698704,-46.750618
163.265695,-46.750618,-46.803429
163.286271,-46.803429,-46.857566
163.306759,-46.857566,-46.913692
163.327107,-46.913692,-46.971003
163.347328,-46.971003,-47.028914
163.367499,-47.028914,-47.087791
163.387617,-47.087791,-47.147465
163.407677,-47.147465,-47.207882
163.427694,-47.207882,-47.271878
163.448488,-47.271878,-47.337538
163.469191,-47.337538,-47.405074
163.489774,-47.405074,-47.47386
163.510264,-47.47386,-47.544017
163.530682,-47.544017,-47.615748
163.551014,-47.615748,-47.689033
163.571258,-47.689033,-47.763856
163.591422,-47.763856,-47.840545
163.611496,-47.840545,-47.92309
163.632242,-47.92309,-48.008263
163.652845,-48.008263,-48.095562
163.673337,-48.095562,-48.185003
163.693731,-48.185003,-48.27641
163.714039,-48.27641,-48.369719
163.734268,-48.369719,-48.464948
163.754424,-48.464948,-48.561976
163.77451,-48.561976,-48.660514
163.79454,-48.660514,-48.764046
163.815301,-48.764046,-48.868698
163.836036,-48.868698,-48.974516
163.856746,-48.974516,-49.081486
163.87743,-49.081486,-49.189574
163.898091,-49.189574,-49.298757
163.918732,-49.298757,-49.408505
163.939364,-49.408505,-49.517944
163.960026,-49.517944,-49.626665
163.980742,-49.626665,-49.730048
164.000767,-49.730048,-49.831552
164.020896,-49.831552,-49.930703
164.041156,-49.930703,-50.027047
164.061573,-50.027047,-50.120349
164.08217,-50.120349,-50.210543
164.102958,-50.210543,-50.294246
164.123139,-50.294246,-50.374469
164.143531,-50.374469,-50.450629
164.164185,-50.450629,-50.519292
164.184306,-50.519292,-50.582881
164.204791,-50.582881,-50.638724
164.224831,-50.638724,-50.689137
164.245349,-50.689137,-50.732346
164.2655,-50.732346,-50.771013
164.286202,-50.771013,-50.803662
164.306534,-50.803662,-50.832256
164.32751,-50.832256,-50.855725
164.348178,-50.855725,-50.874525
164.368576,-50.874525,-50.889171
164.388756,-50.889171,-50.899885
164.408853,-50.899885,-50.907234
164.429095,-50.907234,-50.911929
164.449689,-50.911929,-50.914487
164.471048,-50.914487,-50.914956
164.491283,-50.914956,-50.913555
164.512548,-50.913555,-50.910277
164.533538,-50.910277,-50.905801
164.554155,-50.905801,-50.900052
164.575181,-50.900052,-50.893426
164.595396,-50.893426,-50.88599
164.616473,-50.88599,-50.878673
164.6375,-50.878673,-50.871389
164.658563,-50.871389,-50.864244
164.679678,-50.864244,-50.85767
164.701025,-50.85767,-50.852296
164.72162,-50.852296,-50.84749
164.742789,-50.84749,-50.843576
164.763127,-50.843576,-50.840185
164.784152,-50.840185,-50.837502
164.804354,-50.837502,-50.835711
164.825793,-50.835711,-50.835403
164.847615,-50.835403,-50.836511
164.869298,-50.836511,-50.838756
164.889994,-50.838756,-50.842008
164.910378,-50.842008,-50.846168
164.931166,-50.846168,-50.850862
164.951289,-50.850862,-50.856955
164.972042,-50.856955,-50.864634
164.993238,-50.864634,-50.87333
165.013725,-50.87333,-50.88345
165.034961,-50.88345,-50.894501
165.055744,-50.894501,-50.906271
165.076166,-50.906271,-50.918642
165.096331,-50.918642,-50.932381
165.117427,-50.932381,-50.946275
165.138372,-50.946275,-50.959732
165.159395,-50.959732,-50.97214
165.179396,-50.97214,-50.984779
165.199411,-50.984779,-50.998788
165.220424,-50.998788,-51.013461
165.241221,-51.013461,-51.028781
165.261793,-51.028781,-51.044469
165.282211,-51.044469,-51.060415
165.302542,-51.060415,-51.076241
165.322844,-51.076241,-51.091784
165.343235,-51.091784,-51.107363
165.36366,-51.107363,-51.12286
165.384088,-51.12286,-51.138332
165.40455,-51.138332,-51.153714
165.425021,-51.153714,-51.168806
165.445568,-51.168806,-51.18398
165.466154,-51.18398,-51.198929
165.48675,-51.198929,-51.213548
165.507464,-51.213548,-51.228053
165.528246,-51.228053,-51.242269
165.549098,-51.242269,-51.256053
165.570088,-51.256053,-51.269328
165.591245,-51.269328,-51.28091
165.611511,-51.28091,-51.291317
165.632234,-51.291317,-51.299879
165.652317,-51.299879,-51.307681
165.672953,-51.307681,-51.31473
165.694005,-51.31473,-51.318727
165.715027,-51.318727,-51.316145
165.73578,-51.316145,-51.301833
165.756213,-51.301833,-51.268638
165.777027,-51.268638,-51.213011
165.79727,-51.213011,-51.130711
165.817531,-51.130711,-51.018141
165.838089,-51.018141,-50.877842
165.858376,-50.877842,-50.709135
165.878562,-50.709135,-50.511435
165.898754,-50.511435,-50.283306
165.919008,-50.283306,-50.023701
165.939356,-50.023701,-49.73224
165.959836,-49.73224,-49.417766
165.979845,-49.417766,-49.070521
166.000034,-49.070521,-48.690399
166.020414,-48.690399,-48.277153
166.040993,-48.277153,-47.843471
166.061204,-47.843471,-47.377808
166.081643,-47.377808,-46.894084
166.101755,-46.894084,-46.380177
166.122114,-46.380177,-45.851117
166.142181,-45.851117,-45.294927
166.162514,-45.294927,-44.729212
166.182599,-44.729212,-44.14165
166.202986,-44.14165,-43.553328
166.223072,-43.553328,-42.95688
166.243252,-42.95688,-42.355415
166.263531,-42.355415,-41.752819
166.283924,-41.752819,-41.167362
166.303981,-41.167362,-40.589112
166.324222,-40.589112,-40.022836
166.344684,-40.022836,-39.485458
166.364955,-39.485458,-38.980278
166.385106,-38.980278,-38.509938
166.405209,-38.509938,-38.076706
166.425343,-38.076706,-37.683563
166.445603,-37.683563,-37.340482
166.465635,-37.340482,-37.040938
166.486034,-37.040938,-36.7942
166.506508,-36.7942,-36.605549
166.526786,-36.605549,-36.473519
166.547196,-36.473519,-36.401337
166.567208,-36.401337,-36.386135
166.587286,-36.386135,-36.4296
166.607625,-36.4296,-36.529537
166.627673,-36.529537,-36.686025
166.64795,-36.686025,-36.894353
166.668051,-36.894353,-37.155555
166.688334,-37.155555,-37.463736
166.708532,-37.463736,-37.818697
166.728808,-37.818697,-38.209319
166.748832,-38.209319,-38.640181
166.769204,-38.640181,-39.094072
166.789593,-39.094072,-39.550927
166.809666,-39.550927,-40.012402
166.829995,-40.012402,-40.459977
166.850194,-40.459977,-40.888997
166.870312,-40.888997,-41.297667
166.890362,-41.297667,-41.694858
166.910859,-41.694858,-42.070688
166.931291,-42.070688,-42.425869
166.951633,-42.425869,-42.76148
166.971856,-42.76148,-43.07814
166.991931,-43.07814,-43.384601
167.01241,-43.384601,-43.67205
167.032722,-43.67205,-43.940083
167.052859,-43.940083,-44.196989
167.073414,-44.196989,-44.436451
167.093751,-44.436451,-44.659242
167.113756,-44.659242,-44.873528
167.134017,-44.873528,-45.079865
167.154526,-45.079865,-45.272152
167.174634,-45.272152,-45.456837
167.194988,-45.456837,-45.633858
167.2156,-45.633858,-45.798177
167.235799,-45.798177,-45.956037
167.256241,-45.956037,-46.107606
167.27693,-46.107606,-46.248392
167.297166,-46.248392,-46.383826
167.317632,-46.383826,-46.514105
167.338332,-46.514105,-46.635647
167.358528,-46.635647,-46.753244
167.378919,-46.753244,-46.866732
167.399516,-46.866732,-46.972468
167.419575,-46.972468,-47.074733
167.439826,-47.074733,-47.173635
167.460272,-47.173635,-47.269473
167.480905,-47.269473,-47.358951
167.500948,-47.358951,-47.445836
167.521163,-47.445836,-47.53057
167.541535,-47.53057,-47.613392
167.562047,-47.613392,-47.694458
167.582692,-47.694458,-47.773771
167.603468,-47.773771,-47.848268
167.623574,-47.848268,-47.921083
167.643814,-47.921083,-47.991955
167.664194,-47.991955,-48.061049
167.684728,-48.061049,-48.128646
167.705395,-48.128646,-48.194813
167.726191,-48.194813,-48.257143
167.746269,-48.257143,-48.318913
167.76643,-48.318913,-48.38046
167.786636,-48.38046,-48.441777
167.806877,-48.441777,-48.502831
167.827154,-48.502831,-48.56379
167.847462,-48.56379,-48.624385
167.867804,-48.624385,-48.684412
167.888205,-48.684412,-48.744233
167.908652,-48.744233,-48.803933
167.929127,-48.803933,-48.863305
167.949639,-48.863305,-48.922511
167.970188,-48.922511,-48.9815
167.99077,-48.9815,-49.040729
168.011368,-49.040729,-49.100528
168.031944,-49.100528,-49.160924
168.052491,-49.160924,-49.222159
168.072993,-49.222159,-49.284099
168.09345,-49.284099,-49.346552
168.113878,-49.346552,-49.409514
168.134282,-49.409514,-49.47289
168.15467,-49.47289,-49.536899
168.175031,-49.536899,-49.601392
168.19537,-49.601392,-49.666587
168.215682,-49.666587,-49.732803
168.235946,-49.732803,-49.800124
168.256149,-49.800124,-49.868597
168.276291,-49.868597,-49.938495
168.29636,-49.938495,-50.01311
168.317169,-50.01311,-50.089427
168.337882,-50.089427,-50.167461
168.358505,-50.167461,-50.247307
168.379038,-50.247307,-50.328794
168.399486,-50.328794,-50.411877
168.419861,-50.411877,-50.496711
168.440159,-50.496711,-50.583453
168.460378,-50.583453,-50.672489
168.480501,-50.672489,-50.763994
168.500519,-50.763994,-50.861797
168.521226,-50.861797,-50.961977
168.541831,-50.961977,-51.064182
168.562358,-51.064182,-51.167965
168.582826,-51.167965,-51.272998
168.603259,-51.272998,-51.379394
168.62366,-51.379394,-51.487319
168.644024,-51.487319,-51.597068
168.664341,-51.597068,-51.708629
168.684607,-51.708629,-51.82137
168.704839,-51.82137,-51.934771
168.725064,-51.934771,-52.047885
168.745312,-52.047885,-52.160121
168.765622,-52.160121,-52.271641
168.785998,-52.271641,-52.382498
168.806434,-52.382498,-52.492115
168.826944,-52.492115,-52.599658
168.847563,-52.599658,-52.704394
168.868328,-52.704394,-52.801681
168.888472,-52.801681,-52.895121
168.908827,-52.895121,-52.984225
168.929427,-52.984225,-53.065606
168.949461,-53.065606,-53.14274
168.969766,-53.14274,-53.214622
168.990402,-53.214622,-53.277926
169.010573,-53.277926,-53.335596
169.031199,-53.335596,-53.385351
169.051414,-53.385351,-53.429608
169.072188,-53.429608,-53.46696
169.092608,-53.46696,-53.497917
169.11268,-53.497917,-53.524283
169.133493,-53.524283,-53.544804
169.15414,-53.544804,-53.559898
169.17479,-53.559898,-53.570483
169.195601,-53.570483,-53.576903
169.216927,-53.576903,-53.579195
169.238618,-53.579195,-53.578284
169.259541,-53.578284,-53.573922
169.280757,-53.573922,-53.566748
169.301808,-53.566748,-53.557435
169.322901,-53.557435,-53.546768
169.343172,-53.546768,-53.534552
169.364183,-53.534552,-53.52178
169.384907,-53.52178,-53.508492
169.405424,-53.508492,-53.49472
169.425752,-53.49472,-53.480656
169.445937,-53.480656,-53.466618
169.466076,-53.466618,-53.452658
169.486234,-53.452658,-53.438841
169.506418,-53.438841,-53.425648
169.526731,-53.425648,-53.413386
169.547342,-53.413386,-53.402106
169.568333,-53.402106,-53.392728
169.588572,-53.392728,-53.384538
169.609446,-53.384538,-53.378066
169.629726,-53.378066,-53.372459
169.6508,-53.372459,-53.367557
169.670935,-53.367557,-53.362995
169.691393,-53.362995,-53.358595
169.712121,-53.358595,-53.35444
169.733026,-53.35444,-53.35146
169.753124,-53.35146,-53.350103
169.773615,-53.350103,-53.351096
169.795334,-53.351096,-53.354177
169.815593,-53.354177,-53.358606
169.836917,-53.358606,-53.363472
169.857405,-53.363472,-53.367972
169.877914,-53.367972,-53.371927
169.89892,-53.371927,-53.375284
169.919003,-53.375284,-53.378938
169.939061,-53.378938,-53.383605
169.960025,-53.383605,-53.389008
169.980165,-53.389008,-53.395311
170.001222,-53.395311,-53.401947
170.021898,-53.401947,-53.408466
170.04252,-53.408466,-53.414307
170.063425,-53.414307,-53.419003
170.083601,-53.419003,-53.423316
170.104319,-53.423316,-53.427269
170.125446,-53.427269,-53.431122
170.146923,-53.431122,-53.435564
170.168071,-53.435564,-53.440563
170.18854,-53.440563,-53.445882
170.208609,-53.445882,-53.45166
170.229894,-53.45166,-53.456331
170.250043,-53.456331,-53.459583
170.2714,-53.459583,-53.46076
170.292241,-53.46076,-53.460049
170.31255,-53.460049,-53.456661
170.333373,-53.456661,-53.447575
170.354237,-53.447575,-53.429221
170.374375,-53.429221,-53.395495
170.39536,-53.395495,-53.341555
170.416253,-53.341555,-53.266225
170.436433,-53.266225,-53.163811
170.457052,-53.163811,-53.036168
170.477454,-53.036168,-52.882469
170.497787,-52.882469,-52.702079
170.518157,-52.702079,-52.494005
170.53862,-52.494005,-52.258004
170.559225,-52.258004,-52.002206
170.579344,-52.002206,-51.717784
170.599677,-51.717784,-51.404356
170.620234,-51.404356,-51.071655
170.640396,-51.071655,-50.709398
170.660808,-50.709398,-50.329466
170.680869,-50.329466,-49.921027
170.701207,-49.921027,-49.497139
170.721237,-49.497139,-49.046409
170.741564,-49.046409,-48.582647
170.761617,-48.582647,-48.093942
170.781981,-48.093942,-47.595034
170.802101,-47.595034,-47.073801
170.822546,-47.073801,-46.546692
170.842781,-46.546692,-46.01654
170.862833,-46.01654,-45.471993
170.883266,-45.471993,-44.93041
170.903566,-44.93041,-44.395299
170.923751,-44.395299,-43.860365
170.944219,-43.860365,-43.344097
170.964428,-43.344097,-42.849348
170.984431,-42.849348,-42.366631
171.004789,-42.366631,-41.911218
171.025043,-41.911218,-41.485427
171.04526,-41.485427,-41.091167
171.06551,-41.091167,-40.730764
171.085874,-40.730764,-40.414704
171.105941,-40.414704,-40.136014
171.126347,-40.136014,-39.903638
171.14672,-39.903638,-39.718219
171.167267,-39.718219,-39.58361
