file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1732.195886,-39.555915,-39.406372
1732.215909,-39.406372,-39.248803
1732.236323,-39.248803,-39.088249
1732.256515,-39.088249,-38.920154
1732.277101,-38.920154,-38.749326
1732.297475,-38.749326,-38.575566
1732.317635,-38.575566,-38.393385
1732.338159,-38.393385,-38.208124
1732.358452,-38.208124,-38.020191
1732.378529,-38.020191,-37.82396
1732.398957,-37.82396,-37.624773
1732.419159,-37.624773,-37.417172
1732.439693,-37.417172,-37.206897
1732.46,-37.206897,-36.994372
1732.48009,-36.994372,-36.774136
1732.50051,-36.774136,-36.552022
1732.520719,-36.552022,-36.321919
1732.541242,-36.321919,-36.08973
1732.561545,-36.08973,-35.855823
1732.581634,-35.855823,-35.614541
1732.602027,-35.614541,-35.372369
1732.622216,-35.372369,-35.123416
1732.64271,-35.123416,-34.873773
1732.663004,-34.873773,-34.623183
1732.683098,-34.623183,-34.365619
1732.703476,-34.365619,-34.107169
1732.723648,-34.107169,-33.841754
1732.744091,-33.841754,-33.575491
1732.764324,-33.575491,-33.308728
1732.784353,-33.308728,-33.03537
1732.804645,-33.03537,-32.76138
1732.824732,-32.76138,-32.481112
1732.845069,-32.481112,-32.201838
1732.865217,-32.201838,-31.917701
1732.885632,-31.917701,-31.635142
1732.905873,-31.635142,-31.353906
1732.925942,-31.353906,-31.067657
1732.946268,-31.067657,-30.782064
1732.966411,-30.782064,-30.490152
1732.986784,-30.490152,-30.198088
1733.006952,-30.198088,-29.900315
1733.02734,-29.900315,-29.603507
1733.047538,-29.603507,-29.307815
1733.067554,-29.307815,-29.007558
1733.0878,-29.007558,-28.708785
1733.107872,-28.708785,-28.40515
1733.128166,-28.40515,-28.10219
1733.148275,-28.10219,-27.793527
1733.168584,-27.793527,-27.484751
1733.188694,-27.484751,-27.169435
1733.208982,-27.169435,-26.853171
1733.229056,-26.853171,-26.529997
1733.24929,-26.529997,-26.2054
1733.269302,-26.2054,-25.873051
1733.289456,-25.873051,-25.532411
1733.309735,-25.532411,-25.188718
1733.329765,-25.188718,-24.83452
1733.349885,-24.83452,-24.468308
1733.370067,-24.468308,-24.088629
1733.390283,-24.088629,-23.693856
1733.410506,-23.693856,-23.281735
1733.430702,-23.281735,-22.84965
1733.450837,-22.84965,-22.394033
1733.47087,-22.394033,-21.903127
1733.491062,-21.903127,-21.371081
1733.511344,-21.371081,-20.799392
1733.531351,-20.799392,-20.162518
1733.551595,-20.162518,-19.457795
1733.571694,-19.457795,-18.659387
1733.591818,-18.659387,-17.744157
1733.611831,-17.744157,-16.654316
1733.632062,-16.654316,-15.352762
1733.652069,-15.352762,-13.73217
1733.672098,-13.73217,-11.63053
1733.6922,-11.63053,-8.793201
1733.712354,-8.793201,-5.042332
1733.732406,-5.042332,-0.861729
1733.75247,-0.861729,3.90173
1733.772551,3.90173,13.646851
1733.792579,13.646851,26.693281
1733.812686,26.693281,34.703292
1733.832695,34.703292,37.392536
1733.852912,37.392536,37.984281
1733.873398,37.984281,37.907179
1733.893577,37.907179,37.512158
1733.913593,37.512158,36.814912
1733.933699,36.814912,35.754613
1733.95387,35.754613,34.26484
1733.973929,34.26484,32.245176
1733.9941,32.245176,29.635422
1734.014176,29.635422,26.39764
1734.03426,26.39764,22.731979
1734.054392,22.731979,19.155924
1734.074434,19.155924,15.832708
1734.09451,15.832708,12.536317
1734.114544,12.536317,8.879383
1734.134573,8.879383,4.509942
1734.154602,4.509942,0.089209
1734.175032,0.089209,-2.692828
1734.195475,-2.692828,-4.453835
1734.215721,-4.453835,-6.473142
1734.235877,-6.473142,-9.56739
1734.256019,-9.56739,-13.333847
1734.276099,-13.333847,-17.095962
1734.296106,-17.095962,-20.603729
1734.316116,-20.603729,-23.733377
1734.33621,-23.733377,-26.412233
1734.356285,-26.412233,-28.648794
1734.376344,-28.648794,-30.482374
1734.396356,-30.482374,-31.9904
1734.416635,-31.9904,-33.203719
1734.436937,-33.203719,-34.160765
1734.456989,-34.160765,-34.930453
1734.477326,-34.930453,-35.527712
1734.497373,-35.527712,-35.994436
1734.517376,-35.994436,-36.36173
1734.537695,-36.36173,-36.639382
1734.557758,-36.639382,-36.851358
1734.577991,-36.851358,-37.009884
1734.598364,-37.009884,-37.125372
1734.618873,-37.125372,-37.206662
1734.639542,-37.206662,-37.259635
1734.659698,-37.259635,-37.293583
1734.68008,-37.293583,-37.313131
1734.700911,-37.313131,-37.321537
1734.721874,-37.321537,-37.322169
1734.742905,-37.322169,-37.317721
1734.763179,-37.317721,-37.310281
1734.783363,-37.310281,-37.3016
1734.803585,-37.3016,-37.292473
1734.82462,-37.292473,-37.284621
1734.844829,-37.284621,-37.278508
1734.865883,-37.278508,-37.275207
1734.886435,-37.275207,-37.274752
1734.907222,-37.274752,-37.277576
1734.927263,-37.277576,-37.283749
1734.947337,-37.283749,-37.29351
1734.967477,-37.29351,-37.30689
1734.988315,-37.30689,-37.32349
1735.00918,-37.32349,-37.342856
1735.029257,-37.342856,-37.3658
1735.049574,-37.3658,-37.392492
1735.070198,-37.392492,-37.421648
1735.090351,-37.421648,-37.454174
1735.110982,-37.454174,-37.488888
1735.131294,-37.488888,-37.525545
1735.151345,-37.525545,-37.565818
1735.171942,-37.565818,-37.607982
1735.192315,-37.607982,-37.651918
1735.212507,-37.651918,-37.69767
1735.232522,-37.69767,-37.746535
1735.253166,-37.746535,-37.79644
1735.273726,-37.79644,-37.847566
1735.294201,-37.847566,-37.899809
1735.314597,-37.899809,-37.953097
1735.334924,-37.953097,-38.007263
1735.355197,-38.007263,-38.062291
1735.375429,-38.062291,-38.118466
1735.395605,-38.118466,-38.175726
1735.415717,-38.175726,-38.233936
1735.435784,-38.233936,-38.293141
1735.455805,-38.293141,-38.355342
1735.476532,-38.355342,-38.418061
1735.497248,-38.418061,-38.481025
1735.517978,-38.481025,-38.541738
1735.537998,-38.541738,-38.60266
1735.558052,-38.60266,-38.664033
1735.578115,-38.664033,-38.725751
1735.598187,-38.725751,-38.787831
1735.618272,-38.787831,-38.8505
1735.638361,-38.8505,-38.913689
1735.658444,-38.913689,-38.977214
1735.678539,-38.977214,-39.040735
1735.698661,-39.040735,-39.103972
1735.718839,-39.103972,-39.166879
1735.739082,-39.166879,-39.229201
1735.759402,-39.229201,-39.290986
1735.779811,-39.290986,-39.352704
1735.800283,-39.352704,-39.414555
1735.820791,-39.414555,-39.476369
1735.841336,-39.476369,-39.537907
1735.861937,-39.537907,-39.599388
1735.882593,-39.599388,-39.660841
1735.903292,-39.660841,-39.722264
1735.924036,-39.722264,-39.78144
1735.94405,-39.78144,-39.840479
1735.964107,-39.840479,-39.89942
1735.984213,-39.89942,-39.958269
1736.004365,-39.958269,-40.016886
1736.024571,-40.016886,-40.075735
1736.044814,-40.075735,-40.134551
1736.065073,-40.134551,-40.193097
1736.085365,-40.193097,-40.251553
1736.105686,-40.251553,-40.309763
1736.126035,-40.309763,-40.367641
1736.146425,-40.367641,-40.42508
1736.166863,-40.42508,-40.482098
1736.187354,-40.482098,-40.538916
1736.207884,-40.538916,-40.595289
1736.228456,-40.595289,-40.651033
1736.249098,-40.651033,-40.706759
1736.269776,-40.706759,-40.762425
1736.290472,-40.762425,-40.817933
1736.311193,-40.817933,-40.873217
1736.331948,-40.873217,-40.928275
1736.352735,-40.928275,-40.980733
1736.37277,-40.980733,-41.032494
1736.392872,-41.032494,-41.08343
1736.413063,-41.08343,-41.133695
1736.433336,-41.133695,-41.183569
1736.453677,-41.183569,-41.233535
1736.474041,-41.233535,-41.283761
1736.494399,-41.283761,-41.33405
1736.514752,-41.33405,-41.383971
1736.535136,-41.383971,-41.433136
1736.55559,-41.433136,-41.481279
1736.57615,-41.481279,-41.528335
1736.596831,-41.528335,-41.574664
1736.617625,-41.574664,-41.618904
1736.637642,-41.618904,-41.663013
1736.657689,-41.663013,-41.706796
1736.677771,-41.706796,-41.749943
1736.69792,-41.749943,-41.791974
1736.718178,-41.791974,-41.832503
1736.738607,-41.832503,-41.870947
1736.759263,-41.870947,-41.904977
1736.779389,-41.904977,-41.934947
1736.800026,-41.934947,-41.958486
1736.820565,-41.958486,-41.974721
1736.841427,-41.974721,-41.982451
1736.862537,-41.982451,-41.981444
1736.883317,-41.981444,-41.972486
1736.903513,-41.972486,-41.95626
1736.923629,-41.95626,-41.932681
1736.94408,-41.932681,-41.902008
1736.964282,-41.902008,-41.863824
1736.984433,-41.863824,-41.817836
1737.004662,-41.817836,-41.764541
1737.025105,-41.764541,-41.703792
1737.045849,-41.703792,-41.638669
1737.066183,-41.638669,-41.569803
1737.086204,-41.569803,-41.493887
1737.106689,-41.493887,-41.412818
1737.126842,-41.412818,-41.322894
1737.147385,-41.322894,-41.226869
1737.167575,-41.226869,-41.121602
1737.188156,-41.121602,-41.010736
1737.208439,-41.010736,-40.895373
1737.228476,-40.895373,-40.772008
1737.248993,-40.772008,-40.644505
1737.269311,-40.644505,-40.513187
1737.289397,-40.513187,-40.373453
1737.309898,-40.373453,-40.229212
1737.330134,-40.229212,-40.075612
1737.350744,-40.075612,-39.917579
1737.371084,-39.917579,-39.755375
1737.391166,-39.755375,-39.584143
1737.411622,-39.584143,-39.40902
1737.431829,-39.40902,-39.224707
1737.452395,-39.224707,-39.036814
1737.472716,-39.036814,-38.84539
1737.492798,-38.84539,-38.644591
1737.513224,-38.644591,-38.440159
1737.533403,-38.440159,-38.226172
1737.553907,-38.226172,-38.008403
1737.574157,-38.008403,-37.78717
1737.59416,-37.78717,-37.55649
1737.614469,-37.55649,-37.323012
1737.634539,-37.323012,-37.080716
1737.654914,-37.080716,-36.836051
1737.675054,-36.836051,-36.582858
1737.69549,-36.582858,-36.327728
1737.715695,-36.327728,-36.0638
1737.736179,-36.0638,-35.797616
1737.756421,-35.797616,-35.529394
1737.776427,-35.529394,-35.252443
1737.796692,-35.252443,-34.973833
1737.81672,-34.973833,-34.687198
1737.837003,-34.687198,-34.399764
1737.857058,-34.399764,-34.105143
1737.877366,-34.105143,-33.810163
1737.897455,-33.810163,-33.507954
1737.917786,-33.507954,-33.205644
1737.937895,-33.205644,-32.896198
1737.958236,-32.896198,-32.586382
1737.978351,-32.586382,-32.269237
1737.99868,-32.269237,-31.951823
1738.018779,-31.951823,-31.627526
1738.039086,-31.627526,-31.303249
1738.059167,-31.303249,-30.972312
1738.079446,-30.972312,-30.641831
1738.099503,-30.641831,-30.304836
1738.119753,-30.304836,-29.968229
1738.139779,-29.968229,-29.625051
1738.159987,-29.625051,-29.27541
1738.180367,-29.27541,-28.926109
1738.200518,-28.926109,-28.570122
1738.22083,-28.570122,-28.214089
1738.240908,-28.214089,-27.851035
1738.261134,-27.851035,-27.480491
1738.281494,-27.480491,-27.108788
1738.301602,-27.108788,-26.728488
1738.321821,-26.728488,-26.339124
1738.342134,-26.339124,-25.94688
1738.362171,-25.94688,-25.543788
1738.382274,-25.543788,-25.12867
1738.402421,-25.12867,-24.700212
1738.42259,-24.700212,-24.256276
1738.44275,-24.256276,-23.794548
1738.462869,-23.794548,-23.312732
1738.482915,-23.312732,-22.799728
1738.503167,-22.799728,-22.259258
1738.523257,-22.259258,-21.677703
1738.543441,-21.677703,-21.047802
1738.563644,-21.047802,-20.360485
1738.583788,-20.360485,-19.604542
1738.603788,-19.604542,-18.754298
1738.623816,-18.754298,-17.775698
1738.643992,-17.775698,-16.635411
1738.664147,-16.635411,-15.269422
1738.684321,-15.269422,-13.579816
1738.704513,-13.579816,-11.420405
1738.724607,-11.420405,-8.51802
1738.74481,-8.51802,-4.716965
1738.765027,-4.716965,-0.510815
1738.785457,-0.510815,4.356788
1738.805571,4.356788,14.360371
1738.825683,14.360371,27.040345
1738.845762,27.040345,34.732652
1738.865831,34.732652,37.343574
1738.885908,37.343574,37.945082
1738.906363,37.945082,37.867858
1738.926593,37.867858,37.455895
1738.946721,37.455895,36.728736
1738.966875,36.728736,35.62609
1738.987056,35.62609,34.081547
1739.007091,34.081547,31.993961
1739.027214,31.993961,29.304828
1739.047226,29.304828,25.986742
1739.067252,25.986742,22.273404
1739.087376,22.273404,18.683401
1739.107482,18.683401,15.352704
1739.127496,15.352704,11.981294
1739.147593,11.981294,8.183066
1739.167727,8.183066,3.690718
1739.187824,3.690718,-0.47787
1739.208048,-0.47787,-3.032797
1739.228459,-3.032797,-4.793703
1739.248644,-4.793703,-7.017537
1739.268768,-7.017537,-10.331294
1739.288836,-10.331294,-14.137419
1739.308911,-14.137419,-17.866927
1739.32901,-17.866927,-21.302936
1739.349163,-21.302936,-24.301876
1739.369167,-24.301876,-26.872655
1739.389319,-26.872655,-29.001678
1739.409379,-29.001678,-30.760739
1739.429605,-30.760739,-32.178532
1739.449712,-32.178532,-33.315172
1739.469732,-33.315172,-34.225814
1739.489778,-34.225814,-34.956931
1739.510055,-34.956931,-35.534793
1739.530429,-35.534793,-35.985116
1739.550756,-35.985116,-36.331167
1739.570898,-36.331167,-36.599388
1739.591253,-36.599388,-36.803603
1739.611785,-36.803603,-36.952516
1739.63185,-36.952516,-37.062605
1739.651944,-37.062605,-37.142285
1739.67203,-37.142285,-37.198404
1739.692091,-37.198404,-37.236403
1739.712142,-37.236403,-37.260729
1739.732246,-37.260729,-37.274717
1739.752602,-37.274717,-37.280778
1739.772718,-37.280778,-37.281789
1739.794244,-37.281789,-37.279739
1739.815518,-37.279739,-37.276946
1739.835549,-37.276946,-37.274766
1739.855733,-37.274766,-37.274059
1739.877145,-37.274059,-37.27571
1739.898173,-37.27571,-37.279876
1739.918892,-37.279876,-37.286671
1739.939642,-37.286671,-37.295981
1739.959961,-37.295981,-37.308012
1739.980218,-37.308012,-37.323133
1740.000534,-37.323133,-37.341798
1740.02096,-37.341798,-37.364098
1740.041571,-37.364098,-37.388933
1740.061616,-37.388933,-37.417295
1740.082055,-37.417295,-37.44794
1740.102103,-37.44794,-37.481913
1740.122656,-37.481913,-37.517684
1740.142951,-37.517684,-37.555089
1740.163036,-37.555089,-37.596007
1740.183709,-37.596007,-37.639436
1740.204126,-37.639436,-37.684995
1740.224308,-37.684995,-37.732424
1740.244308,-37.732424,-37.783471
1740.264916,-37.783471,-37.835939
1740.285401,-37.835939,-37.889529
1740.305801,-37.889529,-37.944136
1740.326138,-37.944136,-37.999942
1740.346411,-37.999942,-38.05723
1740.366599,-38.05723,-38.115625
1740.386714,-38.115625,-38.175043
1740.40678,-38.175043,-38.23544
1740.426799,-38.23544,-38.298686
1740.447538,-38.298686,-38.362537
1740.46827,-38.362537,-38.427087
1740.488995,-38.427087,-38.492449
1740.5097,-38.492449,-38.558259
1740.530402,-38.558259,-38.624304
1740.551125,-38.624304,-38.688241
1740.57113,-38.688241,-38.752302
1740.591162,-38.752302,-38.816239
1740.611238,-38.816239,-38.880372
1740.631355,-38.880372,-38.945292
1740.65147,-38.945292,-39.010892
1740.671573,-39.010892,-39.076792
1740.691682,-39.076792,-39.142455
1740.711835,-39.142455,-39.207984
1740.732048,-39.207984,-39.273888
1740.752291,-39.273888,-39.340112
1740.77255,-39.340112,-39.406641
1740.792833,-39.406641,-39.473629
1740.813129,-39.473629,-39.541049
1740.833438,-39.541049,-39.608673
1740.853766,-39.608673,-39.676237
1740.874139,-39.676237,-39.744063
1740.894549,-39.744063,-39.812101
1740.914969,-39.812101,-39.879746
1740.935417,-39.879746,-39.946722
1740.955925,-39.946722,-40.013063
1740.976498,-40.013063,-40.078815
1740.997133,-40.078815,-40.14392
1741.017833,-40.14392,-40.208778
1741.038586,-40.208778,-40.273847
1741.059353,-40.273847,-40.339228
1741.080116,-40.339228,-40.405178
1741.100863,-40.405178,-40.471914
1741.121573,-40.471914,-40.538915
1741.14226,-40.538915,-40.605636
1741.162969,-40.605636,-40.669069
1741.182971,-40.669069,-40.731896
1741.203045,-40.731896,-40.794445
1741.223166,-40.794445,-40.856799
1741.243322,-40.856799,-40.919292
1741.263496,-40.919292,-40.982147
1741.283664,-40.982147,-41.044957
1741.303836,-41.044957,-41.107576
1741.324035,-41.107576,-41.16976
1741.344274,-41.16976,-41.231327
1741.364573,-41.231327,-41.292248
1741.384937,-41.292248,-41.352348
1741.405377,-41.352348,-41.411513
1741.425909,-41.411513,-41.4705
1741.446502,-41.4705,-41.530066
1741.467087,-41.530066,-41.590345
1741.487631,-41.590345,-41.650908
1741.508153,-41.650908,-41.711449
1741.528679,-41.711449,-41.771439
1741.549249,-41.771439,-41.830652
1741.569889,-41.830652,-41.889057
1741.590619,-41.889057,-41.947511
1741.611389,-41.947511,-42.006107
1741.632162,-42.006107,-42.064451
1741.65296,-42.064451,-42.120243
1741.672998,-42.120243,-42.175696
1741.693075,-42.175696,-42.23081
1741.713201,-42.23081,-42.285928
1741.733353,-42.285928,-42.341315
1741.753507,-42.341315,-42.396919
1741.773649,-42.396919,-42.452171
1741.793816,-42.452171,-42.506946
1741.814036,-42.506946,-42.561331
1741.834308,-42.561331,-42.615423
1741.854626,-42.615423,-42.669291
1741.874978,-42.669291,-42.722827
1741.895373,-42.722827,-42.776209
1741.915804,-42.776209,-42.829465
1741.936259,-42.829465,-42.882646
1741.956741,-42.882646,-42.935918
1741.977233,-42.935918,-42.988981
1741.997743,-42.988981,-43.041807
1742.018296,-43.041807,-43.094498
1742.038873,-43.094498,-43.146638
1742.059498,-43.146638,-43.197902
1742.08021,-43.197902,-43.248492
1742.101013,-43.248492,-43.296967
1742.12103,-43.296967,-43.345585
1742.141053,-43.345585,-43.394143
1742.161086,-43.394143,-43.442864
1742.181128,-43.442864,-43.491773
1742.201161,-43.491773,-43.54029
1742.221219,-43.54029,-43.588184
1742.241344,-43.588184,-43.635676
1742.261534,-43.635676,-43.683022
1742.281761,-43.683022,-43.730141
1742.302019,-43.730141,-43.776791
1742.322328,-43.776791,-43.8231
1742.342693,-43.8231,-43.869035
1742.363106,-43.869035,-43.914492
1742.38358,-43.914492,-43.960052
1742.404084,-43.960052,-44.005669
1742.424588,-44.005669,-44.051113
1742.445112,-44.051113,-44.095963
1742.465692,-44.095963,-44.14008
1742.486362,-44.14008,-44.183895
1742.5071,-44.183895,-44.227544
1742.527873,-44.227544,-44.271021
1742.54868,-44.271021,-44.314387
1742.569509,-44.314387,-44.355477
1742.589522,-44.355477,-44.396275
1742.609586,-44.396275,-44.436665
1742.629704,-44.436665,-44.476776
1742.649877,-44.476776,-44.517061
1742.670063,-44.517061,-44.55758
1742.690231,-44.55758,-44.59805
1742.710401,-44.59805,-44.638209
1742.730603,-44.638209,-44.67781
1742.750873,-44.67781,-44.716845
1742.771221,-44.716845,-44.755265
1742.791655,-44.755265,-44.793196
1742.812172,-44.793196,-44.830839
1742.832746,-44.830839,-44.868249
1742.853366,-44.868249,-44.905534
1742.874017,-44.905534,-44.942533
1742.894704,-44.942533,-44.978998
1742.915461,-44.978998,-45.01476
1742.936312,-45.01476,-45.048136
1742.956373,-45.048136,-45.080765
1742.976559,-45.080765,-45.112985
1742.996838,-45.112985,-45.145005
1743.017167,-45.145005,-45.176533
1743.037553,-45.176533,-45.206645
1743.058099,-45.206645,-45.233686
1743.079036,-45.233686,-45.254507
1743.099819,-45.254507,-45.267249
1743.120007,-45.267249,-45.271953
1743.140788,-45.271953,-45.268214
1743.161289,-45.268214,-45.256076
1743.181626,-45.256076,-45.234355
1743.20244,-45.234355,-45.203778
1743.222519,-45.203778,-45.162041
1743.243204,-45.162041,-45.110278
1743.263784,-45.110278,-45.048906
1743.284453,-45.048906,-44.98102
1743.304551,-44.98102,-44.904526
1743.32499,-44.904526,-44.822124
1743.345035,-44.822124,-44.729695
1743.365449,-44.729695,-44.630071
1743.385466,-44.630071,-44.519557
1743.405843,-44.519557,-44.402275
1743.425882,-44.402275,-44.274322
1743.446329,-44.274322,-44.140027
1743.466496,-44.140027,-43.994836
1743.487089,-43.994836,-43.843095
1743.507424,-43.843095,-43.684936
1743.527511,-43.684936,-43.515075
1743.548023,-43.515075,-43.339076
1743.568307,-43.339076,-43.157383
1743.588381,-43.157383,-42.964228
1743.608902,-42.964228,-42.765
1743.629219,-42.765,-42.559798
