file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1670.285424,-69.479548,-69.438832
1670.306573,-69.438832,-69.397279
1670.327551,-69.397279,-69.35581
1670.348474,-69.35581,-69.315125
1670.369442,-69.315125,-69.275573
1670.390519,-69.275573,-69.239482
1670.410557,-69.239482,-69.205064
1670.430783,-69.205064,-69.172523
1670.451247,-69.172523,-69.142519
1670.472032,-69.142519,-69.117705
1670.492076,-69.117705,-69.096947
1670.512861,-69.096947,-69.081848
1670.53332,-69.081848,-69.072812
1670.554019,-69.072812,-69.069388
1670.574311,-69.069388,-69.071174
1670.595792,-69.071174,-69.07797
1670.616964,-69.07797,-69.088193
1670.63715,-69.088193,-69.101967
1670.657505,-69.101967,-69.118962
1670.678379,-69.118962,-69.137724
1670.698699,-69.137724,-69.159298
1670.719922,-69.159298,-69.182342
1670.740814,-69.182342,-69.206908
1670.761386,-69.206908,-69.232491
1670.781713,-69.232491,-69.258876
1670.801884,-69.258876,-69.28592
1670.821928,-69.28592,-69.315031
1670.843135,-69.315031,-69.343917
1670.864338,-69.343917,-69.37076
1670.884359,-69.37076,-69.397732
1670.904404,-69.397732,-69.424703
1670.924441,-69.424703,-69.45165
1670.944492,-69.45165,-69.478804
1670.964535,-69.478804,-69.506247
1670.984539,-69.506247,-69.535485
1671.005765,-69.535485,-69.56244
1671.025793,-69.56244,-69.58829
1671.045982,-69.58829,-69.613086
1671.066378,-69.613086,-69.636477
1671.08702,-69.636477,-69.65821
1671.108008,-69.65821,-69.679086
1671.129298,-69.679086,-69.698727
1671.149327,-69.698727,-69.718183
1671.169374,-69.718183,-69.737018
1671.189525,-69.737018,-69.754986
1671.209882,-69.754986,-69.772379
1671.230432,-69.772379,-69.789147
1671.251151,-69.789147,-69.805096
1671.272094,-69.805096,-69.82019
1671.293302,-69.82019,-69.833183
1671.3134,-69.833183,-69.844509
1671.334026,-69.844509,-69.853823
1671.355479,-69.853823,-69.860671
1671.376446,-69.860671,-69.86571
1671.396829,-69.86571,-69.869548
1671.418423,-69.869548,-69.872195
1671.439576,-69.872195,-69.874028
1671.45997,-69.874028,-69.874455
1671.480769,-69.874455,-69.873031
1671.501304,-69.873031,-69.86988
1671.521397,-69.86988,-69.864423
1671.542912,-69.864423,-69.856608
1671.56447,-69.856608,-69.847402
1671.584942,-69.847402,-69.836754
1671.606403,-69.836754,-69.825507
1671.627572,-69.825507,-69.813009
1671.648322,-69.813009,-69.799313
1671.668603,-69.799313,-69.782842
1671.689812,-69.782842,-69.763839
1671.710353,-69.763839,-69.74084
1671.73158,-69.74084,-69.714723
1671.752173,-69.714723,-69.68337
1671.773397,-69.68337,-69.648952
1671.794077,-69.648952,-69.612375
1671.81438,-69.612375,-69.574372
1671.834443,-69.574372,-69.532932
1671.855503,-69.532932,-69.490811
1671.876431,-69.490811,-69.448609
1671.897311,-69.448609,-69.406368
1671.91817,-69.406368,-69.364109
1671.939012,-69.364109,-69.32241
1671.959869,-69.32241,-69.282014
1671.980831,-69.282014,-69.243554
1672.001985,-69.243554,-69.209654
1672.022232,-69.209654,-69.17909
1672.042882,-69.17909,-69.154195
1672.062886,-69.154195,-69.133892
1672.083716,-69.133892,-69.119773
1672.104419,-69.119773,-69.111709
1672.12555,-69.111709,-69.109739
1672.147136,-69.109739,-69.113487
1672.168623,-69.113487,-69.122164
1672.190128,-69.122164,-69.134948
1672.211028,-69.134948,-69.151508
1672.232157,-69.151508,-69.170325
1672.252529,-69.170325,-69.192416
1672.273698,-69.192416,-69.216199
1672.294456,-69.216199,-69.241422
1672.314899,-69.241422,-69.267757
1672.335107,-69.267757,-69.295108
1672.355135,-69.295108,-69.325194
1672.376233,-69.325194,-69.356049
1672.397193,-69.356049,-69.387323
1672.418063,-69.387323,-69.418692
1672.438909,-69.418692,-69.450305
1672.459738,-69.450305,-69.481946
1672.480547,-69.481946,-69.513061
1672.501411,-69.513061,-69.543482
1672.522384,-69.543482,-69.573081
1672.543494,-69.573081,-69.602497
1672.5647,-69.602497,-69.632128
1672.585904,-69.632128,-69.662121
1672.607069,-69.662121,-69.692369
1672.628181,-69.692369,-69.721809
1672.649357,-69.721809,-69.748299
1672.669467,-69.748299,-69.773334
1672.689829,-69.773334,-69.797074
1672.710472,-69.797074,-69.81994
1672.731337,-69.81994,-69.84185
1672.752407,-69.84185,-69.862675
1672.773724,-69.862675,-69.881179
1672.793955,-69.881179,-69.898636
1672.814464,-69.898636,-69.915198
1672.835248,-69.915198,-69.931132
1672.856269,-69.931132,-69.946515
1672.877458,-69.946515,-69.959713
1672.89751,-69.959713,-69.97121
1672.918103,-69.97121,-69.980821
1672.939484,-69.980821,-69.988067
1672.960263,-69.988067,-69.993502
1672.980379,-69.993502,-69.997742
1673.001564,-69.997742,-70.000487
1673.022344,-70.000487,-70.001841
1673.043245,-70.001841,-70.001746
1673.064486,-70.001746,-70.000404
1673.084575,-70.000404,-69.997449
1673.10501,-69.997449,-69.992841
1673.125119,-69.992841,-69.986503
1673.1456,-69.986503,-69.978446
1673.166774,-69.978446,-69.969356
1673.187268,-69.969356,-69.958289
1673.208715,-69.958289,-69.945779
1673.229533,-69.945779,-69.931891
1673.249824,-69.931891,-69.914893
1673.270951,-69.914893,-69.895335
1673.29139,-69.895335,-69.871726
1673.312514,-69.871726,-69.845328
1673.333058,-69.845328,-69.815928
1673.35307,-69.815928,-69.781208
1673.373792,-69.781208,-69.743045
1673.394006,-69.743045,-69.700078
1673.415005,-69.700078,-69.655501
1673.435758,-69.655501,-69.60975
1673.456341,-69.60975,-69.563344
1673.476816,-69.563344,-69.516663
1673.497229,-69.516663,-69.47019
1673.517623,-69.47019,-69.424248
1673.538048,-69.424248,-69.379199
1673.558529,-69.379199,-69.335783
1673.579138,-69.335783,-69.294553
1673.599955,-69.294553,-69.256326
1673.621074,-69.256326,-69.224099
1673.641461,-69.224099,-69.196363
1673.662486,-69.196363,-69.175482
1673.683144,-69.175482,-69.161734
1673.703836,-69.161734,-69.155532
1673.723848,-69.155532,-69.155654
1673.74406,-69.155654,-69.161674
1673.764825,-69.161674,-69.172617
1673.784969,-69.172617,-69.188887
1673.806356,-69.188887,-69.207812
1673.826759,-69.207812,-69.230252
1673.847886,-69.230252,-69.25459
1673.868559,-69.25459,-69.280577
1673.888887,-69.280577,-69.307958
1673.908942,-69.307958,-69.338188
1673.930033,-69.338188,-69.369301
1673.950957,-69.369301,-69.400788
1673.971802,-69.400788,-69.432912
1673.992577,-69.432912,-69.465873
1674.013244,-69.465873,-69.499385
1674.033815,-69.499385,-69.533172
1674.054344,-69.533172,-69.567239
1674.074838,-69.567239,-69.601387
1674.095317,-69.601387,-69.635161
1674.115823,-69.635161,-69.668379
1674.13642,-69.668379,-69.701314
1674.157078,-69.701314,-69.733697
1674.177808,-69.733697,-69.76486
1674.198683,-69.76486,-69.794508
1674.2198,-69.794508,-69.821328
1674.23989,-69.821328,-69.847404
1674.260148,-69.847404,-69.872845
1674.280538,-69.872845,-69.897874
1674.301039,-69.897874,-69.922701
1674.321603,-69.922701,-69.947272
1674.342217,-69.947272,-69.971079
1674.362937,-69.971079,-69.99362
1674.383884,-69.99362,-70.014879
1674.405125,-70.014879,-70.033725
1674.425306,-70.033725,-70.051084
1674.445819,-70.051084,-70.066814
1674.466797,-70.066814,-70.081573
1674.488176,-70.081573,-70.094293
1674.508471,-70.094293,-70.10606
1674.529146,-70.10606,-70.116878
1674.55022,-70.116878,-70.126792
1674.571747,-70.126792,-70.135231
1674.592102,-70.135231,-70.142203
1674.613133,-70.142203,-70.147082
1674.633628,-70.147082,-70.150205
1674.653786,-70.150205,-70.151889
1674.673996,-70.151889,-70.152461
1674.695095,-70.152461,-70.15149
1674.71717,-70.15149,-70.148552
1674.73801,-70.148552,-70.14395
1674.758181,-70.14395,-70.137533
1674.778694,-70.137533,-70.128905
1674.799718,-70.128905,-70.119121
1674.819889,-70.119121,-70.107641
1674.841119,-70.107641,-70.09472
1674.861834,-70.09472,-70.079997
1674.881941,-70.079997,-70.062406
1674.902873,-70.062406,-70.043048
1674.923307,-70.043048,-70.020116
1674.944585,-70.020116,-69.994447
1674.965309,-69.994447,-69.965706
1674.985485,-69.965706,-69.931396
1675.006334,-69.931396,-69.893129
1675.026616,-69.893129,-69.848787
1675.047576,-69.848787,-69.801266
1675.068132,-69.801266,-69.751231
1675.088383,-69.751231,-69.699623
1675.108423,-69.699623,-69.644382
1675.129455,-69.644382,-69.588597
1675.150404,-69.588597,-69.533362
1675.171338,-69.533362,-69.479594
1675.192356,-69.479594,-69.430481
1675.212398,-69.430481,-69.383966
1675.232643,-69.383966,-69.340836
1675.253191,-69.340836,-69.301929
1675.274171,-69.301929,-69.269549
1675.294523,-69.269549,-69.242212
1675.315573,-69.242212,-69.222612
1675.336436,-69.222612,-69.210739
1675.35766,-69.210739,-69.206929
1675.379018,-69.206929,-69.210912
1675.399686,-69.210912,-69.221868
1675.420322,-69.221868,-69.23871
1675.441622,-69.23871,-69.258679
1675.461834,-69.258679,-69.282756
1675.48267,-69.282756,-69.309157
1675.502987,-69.309157,-69.338677
1675.524221,-69.338677,-69.369302
1675.545253,-69.369302,-69.401402
1675.566084,-69.401402,-69.434877
1675.586705,-69.434877,-69.46969
1675.60714,-69.46969,-69.505677
1675.627408,-69.505677,-69.542499
1675.647556,-69.542499,-69.579939
1675.667615,-69.579939,-69.617183
1675.687662,-69.617183,-69.654107
1675.707756,-69.654107,-69.690747
1675.727897,-69.690747,-69.726975
1675.748096,-69.726975,-69.762899
1675.768351,-69.762899,-69.798412
1675.788667,-69.798412,-69.833568
1675.809044,-69.833568,-69.868132
1675.829494,-69.868132,-69.901676
1675.850071,-69.901676,-69.934037
1675.870825,-69.934037,-69.965367
1675.891755,-69.965367,-69.99554
1675.912866,-69.99554,-70.02281
1675.932936,-70.02281,-70.049507
1675.953159,-70.049507,-70.075903
1675.973458,-70.075903,-70.101729
1675.993849,-70.101729,-70.126667
1676.01438,-70.126667,-70.150393
1676.035136,-70.150393,-70.172832
1676.056153,-70.172832,-70.192332
1676.076168,-70.192332,-70.210335
1676.096572,-70.210335,-70.227693
1676.117274,-70.227693,-70.24502
1676.138051,-70.24502,-70.262125
1676.158871,-70.262125,-70.278616
1676.179818,-70.278616,-70.294219
1676.201004,-70.294219,-70.307827
1676.221065,-70.307827,-70.320438
1676.24147,-70.320438,-70.331868
1676.2623,-70.331868,-70.342282
1676.283617,-70.342282,-70.350688
1676.303932,-70.350688,-70.357608
1676.325066,-70.357608,-70.362656
1676.345574,-70.362656,-70.366689
1676.36723,-70.366689,-70.369744
1676.388028,-70.369744,-70.371672
1676.408032,-70.371672,-70.372082
1676.429105,-70.372082,-70.37082
1676.451151,-70.37082,-70.368066
1676.471849,-70.368066,-70.364124
1676.492649,-70.364124,-70.358667
1676.513946,-70.358667,-70.35231
1676.534321,-70.35231,-70.344149
1676.555606,-70.344149,-70.333935
1676.575903,-70.333935,-70.320368
1676.596652,-70.320368,-70.303438
1676.617935,-70.303438,-70.284855
1676.638621,-70.284855,-70.26451
1676.658881,-70.26451,-70.240674
1676.679996,-70.240674,-70.214452
1676.700648,-70.214452,-70.185048
1676.720788,-70.185048,-70.149327
1676.741547,-70.149327,-70.109056
1676.76167,-70.109056,-70.06241
1676.782444,-70.06241,-70.012396
1676.802817,-70.012396,-69.959531
1676.822877,-69.959531,-69.901459
1676.843796,-69.901459,-69.841331
1676.864514,-69.841331,-69.77918
1676.885047,-69.77918,-69.715678
1676.905426,-69.715678,-69.652152
1676.925737,-69.652152,-69.589323
1676.946055,-69.589323,-69.528607
1676.966465,-69.528607,-69.471337
1676.987087,-69.471337,-69.418743
1677.008051,-69.418743,-69.374208
1677.028369,-69.374208,-69.335452
1677.049288,-69.335452,-69.304923
1677.069795,-69.304923,-69.282495
1677.090076,-69.282495,-69.267988
1677.110477,-69.267988,-69.261791
1677.132089,-69.261791,-69.264437
1677.152479,-69.264437,-69.275674
1677.173503,-69.275674,-69.294342
1677.194488,-69.294342,-69.318703
1677.215448,-69.318703,-69.346353
1677.235636,-69.346353,-69.378777
1677.256537,-69.378777,-69.413724
1677.27701,-69.413724,-69.450408
1677.297208,-69.450408,-69.490866
1677.318379,-69.490866,-69.532542
1677.339382,-69.532542,-69.575103
1677.360277,-69.575103,-69.618401
1677.381089,-69.618401,-69.661968
1677.401856,-69.661968,-69.705528
1677.422624,-69.705528,-69.748712
1677.443427,-69.748712,-69.791491
1677.464291,-69.791491,-69.833893
1677.485212,-69.833893,-69.87614
1677.506178,-69.87614,-69.918508
1677.527157,-69.918508,-69.960842
1677.548138,-69.960842,-70.002382
1677.569185,-70.002382,-70.040451
1677.589194,-70.040451,-70.077532
1677.609349,-70.077532,-70.113718
1677.62963,-70.113718,-70.148738
1677.650072,-70.148738,-70.183266
1677.670629,-70.183266,-70.217183
1677.691276,-70.217183,-70.250155
1677.712043,-70.250155,-70.281879
1677.732996,-70.281879,-70.312584
1677.75413,-70.312584,-70.340593
1677.774183,-70.340593,-70.36793
1677.794374,-70.36793,-70.395057
1677.814658,-70.395057,-70.421993
1677.83496,-70.421993,-70.447959
1677.855395,-70.447959,-70.472852
1677.876025,-70.472852,-70.496984
1677.896856,-70.496984,-70.520868
1677.917782,-70.520868,-70.54441
1677.938776,-70.54441,-70.567606
1677.959855,-70.567606,-70.590405
1677.981014,-70.590405,-70.612015
1678.002354,-70.612015,-70.630974
1678.022667,-70.630974,-70.64904
1678.04326,-70.64904,-70.667043
1678.063987,-70.667043,-70.685123
1678.084702,-70.685123,-70.702968
1678.105448,-70.702968,-70.720405
1678.126291,-70.720405,-70.737465
1678.147253,-70.737465,-70.754261
1678.16831,-70.754261,-70.770892
1678.189442,-70.770892,-70.787778
1678.210566,-70.787778,-70.804999
1678.231584,-70.804999,-70.822006
1678.252614,-70.822006,-70.838871
1678.273687,-70.838871,-70.855392
1678.294849,-70.855392,-70.871582
1678.316111,-70.871582,-70.887384
1678.337494,-70.887384,-70.901703
1678.357576,-70.901703,-70.915599
1678.37781,-70.915599,-70.92899
1678.398198,-70.92899,-70.942199
1678.418739,-70.942199,-70.955622
1678.439252,-70.955622,-70.969134
1678.459719,-70.969134,-70.982567
1678.480188,-70.982567,-70.995939
1678.500693,-70.995939,-71.009409
1678.521193,-71.009409,-71.022909
1678.541665,-71.022909,-71.036068
1678.562204,-71.036068,-71.049615
1678.582758,-71.049615,-71.06367
1678.603128,-71.06367,-71.077949
1678.623386,-71.077949,-71.092329
1678.643591,-71.092329,-71.106423
1678.663831,-71.106423,-71.120324
1678.684159,-71.120324,-71.133655
1678.704612,-71.133655,-71.146251
1678.725335,-71.146251,-71.159295
1678.746115,-71.159295,-71.172992
1678.766673,-71.172992,-71.187065
1678.787058,-71.187065,-71.201409
1678.807343,-71.201409,-71.216188
1678.827514,-71.216188,-71.231339
1678.847554,-71.231339,-71.24767
1678.868955,-71.24767,-71.26418
1678.890326,-71.26418,-71.281036
1678.911604,-71.281036,-71.297723
1678.932867,-71.297723,-71.314176
1678.954212,-71.314176,-71.330656
1678.975578,-71.330656,-71.346986
1678.99697,-71.346986,-71.362217
1679.016977,-71.362217,-71.379102
1679.03833,-71.379102,-71.397327
1679.059408,-71.397327,-71.417048
1679.080094,-71.417048,-71.438357
1679.100424,-71.438357,-71.463063
1679.121694,-71.463063,-71.48894
1679.14264,-71.48894,-71.515582
1679.163424,-71.515582,-71.542943
1679.184079,-71.542943,-71.571187
1679.204602,-71.571187,-71.600649
1679.22495,-71.600649,-71.630995
1679.245137,-71.630995,-71.662696
1679.265164,-71.662696,-71.698339
1679.286189,-71.698339,-71.735701
1679.306972,-71.735701,-71.775358
1679.327504,-71.775358,-71.81749
1679.347755,-71.81749,-71.864739
1679.368909,-71.864739,-71.914415
1679.389808,-71.914415,-71.96655
1679.410484,-71.96655,-72.021427
1679.430927,-72.021427,-72.078642
1679.451164,-72.078642,-72.138011
1679.471234,-72.138011,-72.203494
1679.492229,-72.203494,-72.271768
1679.513027,-72.271768,-72.342354
1679.533661,-72.342354,-72.414641
1679.554179,-72.414641,-72.488393
1679.574614,-72.488393,-72.563339
1679.59498,-72.563339,-72.638701
1679.615317,-72.638701,-72.713899
1679.635671,-72.713899,-72.788619
1679.656068,-72.788619,-72.862495
1679.676529,-72.862495,-72.934407
1679.697104,-72.934407,-73.002969
1679.71789,-73.002969,-73.06732
1679.738977,-73.06732,-73.123294
1679.759325,-73.123294,-73.173086
1679.780187,-73.173086,-73.213548
1679.80054,-73.213548,-73.247367
1679.821721,-73.247367,-73.272873
1679.842626,-73.272873,-73.290365
1679.863479,-73.290365,-73.300469
1679.884798,-73.300469,-73.302999
1679.906488,-73.302999,-73.298078
1679.928021,-73.298078,-73.286356
1679.949331,-73.286356,-73.269697
1679.970095,-73.269697,-73.248748
1679.991249,-73.248748,-73.224807
1680.011682,-73.224807,-73.196241
1680.032831,-73.196241,-73.165444
1680.05352,-73.165444,-73.132933
1680.073886,-73.132933,-73.099267
1680.094034,-73.099267,-73.064901
1680.114039,-73.064901,-73.028206
1680.135221,-73.028206,-72.991386
1680.156376,-72.991386,-72.954187
1680.177481,-72.954187,-72.916842
1680.198536,-72.916842,-72.879627
1680.219583,-72.879627,-72.842998
1680.240663,-72.842998,-72.807384
1680.261849,-72.807384,-72.774748
1680.281908,-72.774748,-72.743039
1680.302086,-72.743039,-72.712138
1680.32239,-72.712138,-72.681529
1680.342772,-72.681529,-72.65061
1680.363141,-72.65061,-72.619312
1680.38344,-72.619312,-72.588545
1680.40374,-72.588545,-72.558611
1680.424147,-72.558611,-72.529496
1680.444675,-72.529496,-72.501516
1680.465361,-72.501516,-72.474477
1680.486225,-72.474477,-72.448009
1680.507218,-72.448009,-72.421816
1680.528277,-72.421816,-72.396007
1680.54939,-72.396007,-72.370673
1680.570584,-72.370673,-72.345336
1680.591821,-72.345336,-72.319325
1680.612976,-72.319325,-72.292396
1680.633966,-72.292396,-72.264498
1680.654778,-72.264498,-72.235843
1680.675422,-72.235843,-72.207269
1680.695999,-72.207269,-72.179328
1680.716643,-72.179328,-72.151559
1680.737354,-72.151559,-72.123113
1680.758005,-72.123113,-72.09379
1680.778506,-72.09379,-72.063832
1680.798879,-72.063832,-72.032863
1680.819118,-72.032863,-72.00095
1680.839183,-72.00095,-71.966665
1680.860396,-71.966665,-71.931745
1680.881532,-71.931745,-71.8953
1680.902499,-71.8953,-71.857131
1680.923226,-71.857131,-71.817792
1680.943757,-71.817792,-71.777906
1680.964174,-71.777906,-71.737508
1680.984517,-71.737508,-71.696917
1681.004802,-71.696917,-71.656651
1681.025086,-71.656651,-71.616841
1681.045406,-71.616841,-71.577728
1681.065783,-71.577728,-71.539632
1681.086254,-71.539632,-71.503295
1681.106891,-71.503295,-71.469659
1681.12783,-71.469659,-71.440632
1681.147916,-71.440632,-71.414152
1681.168412,-71.414152,-71.390644
1681.18943,-71.390644,-71.371156
1681.209688,-71.371156,-71.35456
1681.230617,-71.35456,-71.342317
1681.251064,-71.342317,-71.334187
1681.271332,-71.334187,-71.329644
1681.291849,-71.329644,-71.328571
1681.312107,-71.328571,-71.330304
1681.332519,-71.330304,-71.334564
1681.353905,-71.334564,-71.340711
1681.375044,-71.340711,-71.348977
1681.396638,-71.348977,-71.35863
1681.417302,-71.35863,-71.369141
1681.437413,-71.369141,-71.381362
1681.458687,-71.381362,-71.394662
1681.479539,-71.394662,-71.408673
1681.500065,-71.408673,-71.423392
1681.52037,-71.423392,-71.439005
1681.540414,-71.439005,-71.456692
1681.5616,-71.456692,-71.474771
1681.582591,-71.474771,-71.49311
1681.60351,-71.49311,-71.51111
1681.624432,-71.51111,-71.528208
1681.645544,-71.528208,-71.544353
1681.666946,-71.544353,-71.559129
1681.687108,-71.559129,-71.574056
1681.707279,-71.574056,-71.588684
1681.727477,-71.588684,-71.602864
1681.747815,-71.602864,-71.616778
1681.768257,-71.616778,-71.62963
1681.788938,-71.62963,-71.641047
1681.810136,-71.641047,-71.650858
1681.830274,-71.650858,-71.660134
1681.850719,-71.660134,-71.668732
1681.871477,-71.668732,-71.676456
1681.892705,-71.676456,-71.682836
