file_N:29,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1111.57,-0.04004,-65.96506,-65.96106
1111.58,-0.04328,-65.96106,-65.95546
1111.59,-0.04648,-65.95546,-65.95292
1111.6000000000001,-0.04972,-65.95292,-65.95107
1111.6100000000001,-0.05297,-65.95107,-65.94246
1111.6200000000001,-0.0562,-65.94246,-65.93234
1111.63,-0.05943,-65.93234,-65.92407
1111.64,-0.0623,-65.92407,-65.91621
1111.65,-0.06509,-65.91621,-65.91571
1111.66,-0.0677,-65.91571,-65.91687
1111.67,-0.07027,-65.91687,-65.9288
1111.68,-0.07292,-65.9288,-65.94315
1111.69,-0.07558,-65.94315,-65.967
1111.7,-0.0785,-65.967,-65.993
1111.71,-0.08147,-65.993,-66.03377
1111.72,-0.08456,-66.03377,-66.07786
1111.73,-0.08767,-66.07786,-66.08816
1111.74,-0.0906,-66.08816,-66.09087
1111.75,-0.09349,-66.09087,-66.10431
1111.76,-0.09662,-66.10431,-66.12016
1111.77,-0.09981,-66.12016,-66.12647
1111.78,-0.10301,-66.12647,-66.13063
1111.79,-0.10621,-66.13063,-66.14199
1111.8,-0.10886,-66.14199,-66.15497
1111.81,-0.11137,-66.15497,-66.1755
1111.82,-0.11383,-66.1755,-66.19773
1111.83,-0.11627,-66.19773,-66.20914
1111.84,-0.11862,-66.20914,-66.21813
1111.8500000000001,-0.12095,-66.21813,-66.2342
1111.8600000000001,-0.12335,-66.2342,-66.25187
1111.8700000000001,-0.12575,-66.25187,-66.28145
1111.88,-0.12808,-66.28145,-66.3137
1111.89,-0.13038,-66.3137,-66.33197
1111.9,-0.13241,-66.33197,-66.3471
1111.91,-0.13438,-66.3471,-66.37576
1111.92,-0.13606,-66.37576,-66.40746
1111.93,-0.13769,-66.40746,-66.41841
1111.94,-0.13902,-66.41841,-66.42468
1111.95,-0.14029,-66.42468,-66.4408
1111.96,-0.14133,-66.4408,-66.45913
1111.97,-0.14231,-66.45913,-66.47564
1111.98,-0.14336,-66.47564,-66.49174
1111.99,-0.14441,-66.49174,-66.50157
1112.0,-0.14599,-66.50157,-66.51
1112.01,-0.14769,-66.51,-66.53195
1112.02,-0.14934,-66.53195,-66.55695
1112.03,-0.15098,-66.55695,-66.57279
1112.04,-0.15243,-66.57279,-66.58656
1112.05,-0.15383,-66.58656,-66.59854
1112.06,-0.15541,-66.59854,-66.61012
1112.07,-0.15704,-66.61012,-66.62725
1112.08,-0.15793,-66.62725,-66.64563
1112.09,-0.15866,-66.64563,-66.6588
1112.1000000000001,-0.15935,-66.6588,-66.67081
1112.1100000000001,-0.16003,-66.67081,-66.69985
1112.1200000000001,-0.16079,-66.69985,-66.73273
1112.13,-0.16155,-66.73273,-66.75957
1112.14,-0.16228,-66.75957,-66.78505
1112.15,-0.16299,-66.78505,-66.80905
1112.16,-0.16422,-66.80905,-66.83271
1112.17,-0.16555,-66.83271,-66.85872
1112.18,-0.16628,-66.85872,-66.88526
1112.19,-0.16688,-66.88526,-66.8962
1112.2,-0.16732,-66.8962,-66.90363
1112.21,-0.16773,-66.90363,-66.90418
1112.22,-0.16849,-66.90418,-66.90317
1112.23,-0.16933,-66.90317,-66.90865
1112.24,-0.16953,-66.90865,-66.91558
1112.25,-0.16958,-66.91558,-66.92013
1112.26,-0.16978,-66.92013,-66.92415
1112.27,-0.17,-66.92415,-66.93207
1112.28,-0.1703,-66.93207,-66.94087
1112.29,-0.17061,-66.94087,-66.956
1112.3,-0.17091,-66.956,-66.97257
1112.31,-0.1712,-66.97257,-66.9728
1112.32,-0.17146,-66.9728,-66.96935
1112.33,-0.17171,-66.96935,-66.98294
1112.34,-0.17204,-66.98294,-67.00038
1112.3500000000001,-0.17239,-67.00038,-67.03089
1112.3600000000001,-0.17279,-67.03089,-67.06435
1112.3700000000001,-0.17321,-67.06435,-67.08802
1112.38,-0.17367,-67.08802,-67.10949
1112.39,-0.17413,-67.10949,-67.12838
1112.4,-0.17462,-67.12838,-67.1467
1112.41,-0.17511,-67.1467,-67.15432
1112.42,-0.17592,-67.15432,-67.15954
1112.43,-0.1768,-67.15954,-67.15656
1112.44,-0.17749,-67.15656,-67.15172
1112.45,-0.17813,-67.15172,-67.17044
1112.46,-0.17883,-67.17044,-67.19449
1112.47,-0.17955,-67.19449,-67.19602
1112.48,-0.17967,-67.19602,-67.19247
1112.49,-0.17966,-67.19247,-67.19761
1112.5,-0.17967,-67.19761,-67.20471
1112.51,-0.17968,-67.20471,-67.21442
1112.52,-0.17956,-67.21442,-67.22473
1112.53,-0.1794,-67.22473,-67.2396
1112.54,-0.17924,-67.2396,-67.2555
1112.55,-0.17908,-67.2555,-67.27197
1112.56,-0.17888,-67.27197,-67.28857
1112.57,-0.17867,-67.28857,-67.29573
1112.58,-0.17914,-67.29573,-67.30077
1112.59,-0.17976,-67.30077,-67.31144
1112.6000000000001,-0.18056,-67.31144,-67.32338
1112.6100000000001,-0.1814,-67.32338,-67.34601
1112.6200000000001,-0.18207,-67.34601,-67.37106
1112.63,-0.1827,-67.37106,-67.3813
1112.64,-0.18321,-67.3813,-67.38818
1112.65,-0.1837,-67.38818,-67.38281
1112.66,-0.18395,-67.38281,-67.37467
1112.67,-0.18415,-67.37467,-67.36703
1112.68,-0.18434,-67.36703,-67.3595
1112.69,-0.18452,-67.3595,-67.3646
1112.7,-0.18473,-67.3646,-67.37256
1112.71,-0.18496,-67.37256,-67.38317
1112.72,-0.18487,-67.38317,-67.39439
1112.73,-0.18473,-67.39439,-67.4117
1112.74,-0.1847,-67.4117,-67.43039
1112.75,-0.1847,-67.43039,-67.44897
1112.76,-0.1849,-67.44897,-67.46751
1112.77,-0.18516,-67.46751,-67.49011
1112.78,-0.18517,-67.49011,-67.51363
1112.79,-0.18514,-67.51363,-67.53254
1112.8,-0.18524,-67.53254,-67.5504
1112.81,-0.18537,-67.5504,-67.55942
1112.82,-0.18578,-67.55942,-67.56644
1112.83,-0.18627,-67.56644,-67.58186
1112.84,-0.1867,-67.58186,-67.59919
1112.8500000000001,-0.18712,-67.59919,-67.60541
1112.8600000000001,-0.18807,-67.60541,-67.60913
1112.8700000000001,-0.18915,-67.60913,-67.61096
1112.88,-0.19035,-67.61096,-67.61236
1112.89,-0.19159,-67.61236,-67.61686
1112.9,-0.19242,-67.61686,-67.62206
1112.91,-0.19317,-67.62206,-67.61751
1112.92,-0.19392,-67.61751,-67.61076
1112.93,-0.19467,-67.61076,-67.61823
1112.94,-0.19494,-67.61823,-67.62891
1112.95,-0.1951,-67.62891,-67.63752
1112.96,-0.19516,-67.63752,-67.64566
1112.97,-0.1952,-67.64566,-67.66264
1112.98,-0.19561,-67.66264,-67.68161
1112.99,-0.1961,-67.68161,-67.70006
1113.0,-0.19643,-67.70006,-67.71839
1113.01,-0.19672,-67.71839,-67.72988
1113.02,-0.19733,-67.72988,-67.73982
1113.03,-0.19801,-67.73982,-67.75224
1113.04,-0.19922,-67.75224,-67.76522
1113.05,-0.20056,-67.76522,-67.78085
1113.06,-0.20174,-67.78085,-67.79709
1113.07,-0.20289,-67.79709,-67.80324
1113.08,-0.20361,-67.80324,-67.8071
1113.09,-0.20423,-67.8071,-67.82375
1113.1000000000001,-0.20494,-67.82375,-67.84331
1113.1100000000001,-0.20568,-67.84331,-67.85155
1113.1200000000001,-0.20665,-67.85155,-67.85723
1113.13,-0.20768,-67.85723,-67.85631
1113.14,-0.20858,-67.85631,-67.8539
1113.15,-0.20946,-67.8539,-67.87092
1113.16,-0.21035,-67.87092,-67.89234
1113.17,-0.21125,-67.89234,-67.93026
1113.18,-0.21211,-67.93026,-67.97193
1113.19,-0.21296,-67.97193,-68.00895
1113.2,-0.21442,-68.00895,-68.04491
1113.21,-0.21602,-68.04491,-68.07648
1113.22,-0.21764,-68.07648,-68.10704
1113.23,-0.21927,-68.10704,-68.13201
1113.24,-0.22048,-68.13201,-68.15571
1113.25,-0.2216,-68.15571,-68.17141
1113.26,-0.22327,-68.17141,-68.1853
1113.27,-0.22507,-68.1853,-68.18952
1113.28,-0.22644,-68.18952,-68.19155
1113.29,-0.22772,-68.19155,-68.18453
1113.3,-0.22887,-68.18453,-68.17547
1113.31,-0.22999,-68.17547,-68.1833
1113.32,-0.23129,-68.1833,-68.19495
1113.33,-0.23264,-68.19495,-68.20867
1113.34,-0.23404,-68.20867,-68.22286
1113.3500000000001,-0.23544,-68.22286,-68.23288
1113.3600000000001,-0.23724,-68.23288,-68.24197
1113.3700000000001,-0.23913,-68.24197,-68.25769
1113.38,-0.24111,-68.25769,-68.27491
1113.39,-0.24311,-68.27491,-68.28317
1113.4,-0.24507,-68.28317,-68.28939
1113.41,-0.24702,-68.28939,-68.299
1113.42,-0.2494,-68.299,-68.30937
1113.43,-0.25188,-68.30937,-68.33783
1113.44,-0.25449,-68.33783,-68.37039
1113.45,-0.25714,-68.37039,-68.38942
1113.46,-0.25995,-68.38942,-68.40537
1113.47,-0.2628,-68.40537,-68.42955
1113.48,-0.26548,-68.42955,-68.45559
1113.49,-0.26812,-68.45559,-68.48669
1113.5,-0.2704,-68.48669,-68.51894
1113.51,-0.2726,-68.51894,-68.54869
1113.52,-0.2744,-68.54869,-68.57787
1113.53,-0.2761,-68.57787,-68.61234
1113.54,-0.27764,-68.61234,-68.64801
1113.55,-0.27914,-68.64801,-68.6705
1113.56,-0.28103,-68.6705,-68.69001
1113.57,-0.28301,-68.69001,-68.70889
1113.58,-0.28544,-68.70889,-68.72763
1113.59,-0.28798,-68.72763,-68.74873
1113.6000000000001,-0.29112,-68.74873,-68.77036
1113.6100000000001,-0.29439,-68.77036,-68.80322
1113.6200000000001,-0.2974,-68.80322,-68.83862
1113.63,-0.30034,-68.83862,-68.87974
1113.64,-0.30287,-68.87974,-68.92214
1113.65,-0.3053,-68.92214,-68.95965
1113.66,-0.30717,-68.95965,-68.99605
1113.67,-0.30891,-68.99605,-69.03528
1113.68,-0.31006,-69.03528,-69.07516
1113.69,-0.31107,-69.07516,-69.11253
1113.7,-0.3122,-69.11253,-69.14932
1113.71,-0.31335,-69.14932,-69.1712
1113.72,-0.31458,-69.1712,-69.1897
1113.73,-0.31582,-69.1897,-69.1965
1113.74,-0.31676,-69.1965,-69.20065
1113.75,-0.31763,-69.20065,-69.21912
1113.76,-0.31854,-69.21912,-69.24085
1113.77,-0.31946,-69.24085,-69.26337
1113.78,-0.32023,-69.26337,-69.28606
1113.79,-0.32097,-69.28606,-69.30658
1113.8,-0.32165,-69.30658,-69.32661
1113.81,-0.32232,-69.32661,-69.35626
1113.82,-0.32271,-69.35626,-69.3881
1113.83,-0.32305,-69.3881,-69.42279
1113.84,-0.32327,-69.42279,-69.45813
1113.8500000000001,-0.32345,-69.45813,-69.50051
1113.8600000000001,-0.3236,-69.50051,-69.54448
1113.8700000000001,-0.32373,-69.54448,-69.57888
1113.88,-0.32319,-69.57888,-69.6111
1113.89,-0.32249,-69.6111,-69.63711
1113.9,-0.32079,-69.63711,-69.66172
1113.91,-0.31885,-69.66172,-69.68771
1113.92,-0.31671,-69.68771,-69.71402
1113.93,-0.31452,-69.71402,-69.72527
1113.94,-0.31221,-69.72527,-69.7331
1113.95,-0.30987,-69.7331,-69.74731
1113.96,-0.30745,-69.74731,-69.76299
1113.97,-0.30502,-69.76299,-69.78299
1113.98,-0.30228,-69.78299,-69.80398
1113.99,-0.29948,-69.80398,-69.82156
1114.0,-0.29694,-69.82156,-69.83837
1114.01,-0.29447,-69.83837,-69.86791
1114.02,-0.29193,-69.86791,-69.90034
1114.03,-0.28937,-69.90034,-69.92787
1114.04,-0.28672,-69.92787,-69.95427
1114.05,-0.28403,-69.95427,-69.97592
1114.06,-0.28265,-69.97592,-69.99648
1114.07,-0.28156,-69.99648,-70.0165
1114.08,-0.28307,-70.0165,-70.0364
1114.09,-0.28518,-70.0364,-70.04801
1114.1000000000001,-0.28219,-70.04801,-70.05774
1114.1100000000001,-0.27805,-70.05774,-70.06063
1114.1200000000001,-0.26309,-70.06063,-70.06197
1114.13,-0.24567,-70.06197,-70.04465
1114.14,-0.21618,-70.04465,-70.02308
1114.15,-0.18394,-70.02308,-69.97748
1114.16,-0.14248,-69.97748,-69.92641
1114.17,-0.09891,-69.92641,-69.85396
1114.18,-0.05193,-69.85396,-69.77664
1114.19,-0.00418,-69.77664,-69.66979
1114.2,0.04015,-69.66979,-69.55621
1114.21,0.08371,-69.55621,-69.41875
1114.22,0.11656,-69.41875,-69.27584
1114.23,0.14698,-69.27584,-69.1304
1114.24,0.1633,-69.1304,-68.98439
1114.25,0.1764,-68.98439,-68.84719
1114.26,0.18193,-68.84719,-68.71201
1114.27,0.18572,-68.71201,-68.57038
1114.28,0.18624,-68.57038,-68.42727
1114.29,0.18602,-68.42727,-68.29963
1114.3,0.18475,-68.29963,-68.17551
1114.31,0.18325,-68.17551,-68.06235
1114.32,0.18151,-68.06235,-67.95169
1114.33,0.17971,-67.95169,-67.84824
1114.34,0.17772,-67.84824,-67.74644
1114.3500000000001,0.17567,-67.74644,-67.64452
1114.3600000000001,0.17378,-67.64452,-67.54258
1114.3700000000001,0.17193,-67.54258,-67.43824
1114.38,0.17041,-67.43824,-67.33334
1114.39,0.16896,-67.33334,-67.24395
1114.4,0.16706,-67.24395,-67.15809
1114.41,0.16506,-67.15809,-67.08175
1114.42,0.16297,-67.08175,-67.00757
1114.43,0.16086,-67.00757,-66.92771
1114.44,0.15903,-66.92771,-66.84656
1114.45,0.15727,-66.84656,-66.78764
1114.46,0.15556,-66.78764,-66.73379
1114.47,0.15388,-66.73379,-66.68207
1114.48,0.15228,-66.68207,-66.63085
1114.49,0.15071,-66.63085,-66.59425
1114.5,0.1493,-66.59425,-66.56099
1114.51,0.14794,-66.56099,-66.51955
1114.52,0.14683,-66.51955,-66.47623
1114.53,0.14578,-66.47623,-66.42849
1114.54,0.14478,-66.42849,-66.37974
1114.55,0.14379,-66.37974,-66.34702
1114.56,0.14261,-66.34702,-66.31796
1114.57,0.14139,-66.31796,-66.26565
1114.58,0.1407,-66.26565,-66.20803
1114.59,0.14012,-66.20803,-66.14942
1114.6000000000001,0.13985,-66.14942,-66.09058
1114.6100000000001,0.13963,-66.09058,-66.04312
1114.6200000000001,0.1396,-66.04312,-65.99825
1114.63,0.1396,-65.99825,-65.95438
1114.64,0.13981,-65.95438,-65.91073
1114.65,0.14005,-65.91073,-65.8849
1114.66,0.14028,-65.8849,-65.86313
1114.67,0.14051,-65.86313,-65.8313
1114.68,0.14106,-65.8313,-65.79716
1114.69,0.14168,-65.79716,-65.7657
1114.7,0.14223,-65.7657,-65.73486
1114.71,0.14276,-65.73486,-65.70339
1114.72,0.14362,-65.70339,-65.67178
1114.73,0.14456,-65.67178,-65.61863
1114.74,0.14658,-65.61863,-65.56055
1114.75,0.14884,-65.56055,-65.49514
1114.76,0.15116,-65.49514,-65.42804
1114.77,0.15349,-65.42804,-65.36769
1114.78,0.1555,-65.36769,-65.30889
1114.79,0.15742,-65.30889,-65.26417
1114.8,0.15951,-65.26417,-65.22267
1114.81,0.16164,-65.22267,-65.18527
1114.82,0.1636,-65.18527,-65.14881
1114.83,0.16553,-65.14881,-65.11982
1114.84,0.16745,-65.11982,-65.09254
1114.8500000000001,0.16938,-65.09254,-65.05257
1114.8600000000001,0.17124,-65.05257,-65.0097
1114.8700000000001,0.17308,-65.0097,-64.9734
1114.88,0.1754,-64.9734,-64.93861
1114.89,0.17783,-64.93861,-64.91463
1114.9,0.18076,-64.91463,-64.89313
1114.91,0.18381,-64.89313,-64.85358
1114.92,0.18688,-64.85358,-64.8099
1114.93,0.18996,-64.8099,-64.77953
1114.94,0.19258,-64.77953,-64.7522
1114.95,0.1951,-64.7522,-64.72464
1114.96,0.19817,-64.72464,-64.69703
1114.97,0.20136,-64.69703,-64.65798
1114.98,0.20421,-64.65798,-64.61632
1114.99,0.20698,-64.61632,-64.57237
1115.0,0.20958,-64.57237,-64.5279
1115.01,0.21215,-64.5279,-64.45737
1115.02,0.21457,-64.45737,-64.38088
1115.03,0.21695,-64.38088,-64.31054
1115.04,0.21939,-64.31054,-64.24162
1115.05,0.22184,-64.24162,-64.17872
1115.06,0.22422,-64.17872,-64.11721
1115.07,0.22659,-64.11721,-64.05818
1115.08,0.22872,-64.05818,-63.99972
1115.09,0.23079,-63.99972,-63.95698
1115.1000000000001,0.23284,-63.95698,-63.91784
1115.1100000000001,0.23488,-63.91784,-63.87437
1115.1200000000001,0.23729,-63.87437,-63.8299
1115.13,0.2398,-63.8299,-63.80023
1115.14,0.24218,-63.80023,-63.77396
1115.15,0.24453,-63.77396,-63.74583
1115.16,0.2469,-63.74583,-63.71728
1115.17,0.24926,-63.71728,-63.66561
1115.18,0.25128,-63.66561,-63.60863
1115.19,0.25321,-63.60863,-63.55166
1115.2,0.25485,-63.55166,-63.49469
1115.21,0.25641,-63.49469,-63.44149
1115.22,0.2581,-63.44149,-63.38916
1115.23,0.25981,-63.38916,-63.32757
1115.24,0.26141,-63.32757,-63.26386
1115.25,0.26297,-63.26386,-63.20755
1115.26,0.26442,-63.20755,-63.15294
1115.27,0.26585,-63.15294,-63.10103
1115.28,0.26718,-63.10103,-63.04974
1115.29,0.26849,-63.04974,-62.99866
1115.3,0.26965,-62.99866,-62.94764
1115.31,0.27078,-62.94764,-62.90855
1115.32,0.27196,-62.90855,-62.8722
1115.33,0.27315,-62.8722,-62.83849
1115.34,0.27428,-62.83849,-62.80538
1115.3500000000001,0.27539,-62.80538,-62.7743
1115.3600000000001,0.27637,-62.7743,-62.74368
1115.3700000000001,0.27732,-62.74368,-62.70237
1115.38,0.27855,-62.70237,-62.65861
1115.39,0.27984,-62.65861,-62.60988
1115.4,0.28096,-62.60988,-62.56001
1115.41,0.28205,-62.56001,-62.50502
1115.42,0.2825,-62.50502,-62.44886
1115.43,0.2828,-62.44886,-62.38785
1115.44,0.28275,-62.38785,-62.32572
1115.45,0.28261,-62.32572,-62.25799
1115.46,0.28259,-62.25799,-62.18896
1115.47,0.2826,-62.18896,-62.13865
1115.48,0.28256,-62.13865,-62.09264
1115.49,0.28252,-62.09264,-62.051
1115.5,0.28253,-62.051,-62.01036
1115.51,0.28254,-62.01036,-61.9667
1115.52,0.28288,-61.9667,-61.92234
1115.53,0.2833,-61.92234,-61.88396
1115.54,0.28363,-61.88396,-61.84696
1115.55,0.28395,-61.84696,-61.80944
1115.56,0.28384,-61.80944,-61.7718
1115.57,0.28363,-61.7718,-61.74071
1115.58,0.28325,-61.74071,-61.71112
1115.59,0.28283,-61.71112,-61.6799
1115.6000000000001,0.2826,-61.6799,-61.64831
1115.6100000000001,0.28242,-61.64831,-61.61221
1115.6200000000001,0.28237,-61.61221,-61.57507
1115.63,0.28236,-61.57507,-61.54436
1115.64,0.28205,-61.54436,-61.51513
1115.65,0.28166,-61.51513,-61.46595
1115.66,0.28116,-61.46595,-61.41218
1115.67,0.28063,-61.41218,-61.36546
1115.68,0.28024,-61.36546,-61.32036
1115.69,0.27988,-61.32036,-61.27423
1115.7,0.27931,-61.27423,-61.22786
1115.71,0.27869,-61.22786,-61.17957
1115.72,0.27758,-61.17957,-61.13084
1115.73,0.27636,-61.13084,-61.10881
1115.74,0.27533,-61.10881,-61.09292
1115.75,0.27434,-61.09292,-61.05919
1115.76,0.27359,-61.05919,-61.02136
1115.77,0.27288,-61.02136,-60.99189
1115.78,0.27184,-60.99189,-60.96435
1115.79,0.27072,-60.96435,-60.95031
1115.8,0.26942,-60.95031,-60.93937
1115.81,0.26808,-60.93937,-60.91385
1115.82,0.26677,-60.91385,-60.88497
1115.83,0.26547,-60.88497,-60.86317
1115.84,0.26429,-60.86317,-60.84301
1115.8500000000001,0.26314,-60.84301,-60.82013
1115.8600000000001,0.26214,-60.82013,-60.79664
1115.8700000000001,0.26116,-60.79664,-60.77136
1115.88,0.25995,-60.77136,-60.74569
1115.89,0.25868,-60.74569,-60.72717
1115.9,0.25738,-60.72717,-60.71031
1115.91,0.25608,-60.71031,-60.69203
1115.92,0.2546,-60.69203,-60.67342
1115.93,0.25309,-60.67342,-60.65231
1115.94,0.25129,-60.65231,-60.63063
1115.95,0.24943,-60.63063,-60.62221
1115.96,0.24716,-60.62221,-60.61684
1115.97,0.2448,-60.61684,-60.61039
1115.98,0.24248,-60.61039,-60.60368
1115.99,0.24018,-60.60368,-60.57736
1116.0,0.23842,-60.57736,-60.54651
1116.01,0.23678,-60.54651,-60.52345
1116.02,0.23515,-60.52345,-60.50218
1116.03,0.23351,-60.50218,-60.47452
1116.04,0.23172,-60.47452,-60.44539
1116.05,0.2299,-60.44539,-60.42534
1116.06,0.22798,-60.42534,-60.40739
1116.07,0.22603,-60.40739,-60.40027
1116.08,0.22383,-60.40027,-60.39565
1116.09,0.22157,-60.39565,-60.37222
1116.1000000000001,0.21931,-60.37222,-60.34446
1116.1100000000001,0.21704,-60.34446,-60.33139
1116.1200000000001,0.21443,-60.33139,-60.32169
1116.13,0.21174,-60.32169,-60.31623
1116.14,0.2091,-60.31623,-60.31173
1116.15,0.20646,-60.31173,-60.28605
1116.16,0.20419,-60.28605,-60.25549
1116.17,0.202,-60.25549,-60.23833
1116.18,0.19975,-60.23833,-60.22426
1116.19,0.19748,-60.22426,-60.22053
1116.2,0.19511,-60.22053,-60.21919
1116.21,0.19271,-60.21919,-60.22234
1116.22,0.19046,-60.22234,-60.22652
1116.23,0.18825,-60.22652,-60.23381
1116.24,0.18565,-60.23381,-60.24182
1116.25,0.18298,-60.24182,-60.24172
1116.26,0.18033,-60.24172,-60.23976
1116.27,0.17768,-60.23976,-60.24288
1116.28,0.17527,-60.24288,-60.24717
1116.29,0.17292,-60.24717,-60.24474
1116.3,0.17036,-60.24474,-60.24076
1116.31,0.16775,-60.24076,-60.22433
1116.32,0.16545,-60.22433,-60.20503
1116.33,0.16323,-60.20503,-60.19165
1116.34,0.16141,-60.19165,-60.17965
1116.3500000000001,0.15968,-60.17965,-60.17262
1116.3600000000001,0.15784,-60.17262,-60.16674
1116.3700000000001,0.15597,-60.16674,-60.16019
1116.38,0.15436,-60.16019,-60.15349
1116.39,0.15281,-60.15349,-60.15511
1116.4,0.1509,-60.15511,-60.15866
1116.41,0.1489,-60.15866,-60.17192
1116.42,0.14696,-60.17192,-60.18743
1116.43,0.14502,-60.18743,-60.18904
1116.44,0.14371,-60.18904,-60.18744
1116.45,0.14254,-60.18744,-60.17282
1116.46,0.14169,-60.17282,-60.1552
1116.47,0.14091,-60.1552,-60.13866
1116.48,0.14046,-60.13866,-60.12236
1116.49,0.1401,-60.12236,-60.10582
1116.5,0.1398,-60.10582,-60.08922
1116.51,0.13952,-60.08922,-60.08165
1116.52,0.13933,-60.08165,-60.07617
1116.53,0.13917,-60.07617,-60.06583
1116.54,0.13922,-60.06583,-60.05437
1116.55,0.13933,-60.05437,-60.04514
1116.56,0.13905,-60.04514,-60.03642
1116.57,0.13867,-60.03642,-60.02504
1116.58,0.13888,-60.02504,-60.01305
1116.59,0.13923,-60.01305,-60.0014
1116.6000000000001,0.13988,-60.0014,-59.98982
1116.6100000000001,0.14061,-59.98982,-59.99188
1116.6200000000001,0.14135,-59.99188,-59.99708
1116.63,0.14208,-59.99708,-59.99895
1116.64,0.14291,-59.99895,-60.00006
1116.65,0.14376,-60.00006,-60.00244
1116.66,0.14499,-60.00244,-60.00511
1116.67,0.14632,-60.00511,-60.00692
1116.68,0.1479,-60.00692,-60.00852
1116.69,0.14954,-60.00852,-59.98731
1116.7,0.15132,-59.98731,-59.96082
1116.71,0.15313,-59.96082,-59.95108
1116.72,0.15487,-59.95108,-59.94522
1116.73,0.1566,-59.94522,-59.92004
1116.74,0.15893,-59.92004,-59.89038
1116.75,0.16141,-59.89038,-59.86227
1116.76,0.16418,-59.86227,-59.83453
1116.77,0.16701,-59.83453,-59.82489
1116.78,0.16961,-59.82489,-59.81944
1116.79,0.17216,-59.81944,-59.80705
1116.8,0.17485,-59.80705,-59.79304
1116.81,0.17759,-59.79304,-59.77815
1116.82,0.18035,-59.77815,-59.76306
1116.83,0.18313,-59.76306,-59.72826
1116.84,0.18603,-59.72826,-59.68889
1116.8500000000001,0.18897,-59.68889,-59.65334
1116.8600000000001,0.19145,-59.65334,-59.61868
1116.8700000000001,0.19384,-59.61868,-59.59911
1116.88,0.19635,-59.59911,-59.58304
1116.89,0.1989,-59.58304,-59.5387
1116.9,0.20177,-59.5387,-59.4878
1116.91,0.20472,-59.4878,-59.42946
1116.92,0.20748,-59.42946,-59.36938
1116.93,0.21021,-59.36938,-59.32122
1116.94,0.21278,-59.32122,-59.27582
1116.95,0.21531,-59.27582,-59.24016
1116.96,0.21753,-59.24016,-59.20675
1116.97,0.21969,-59.20675,-59.18626
1116.98,0.22216,-59.18626,-59.16875
1116.99,0.22471,-59.16875,-59.15047
1117.0,0.22751,-59.15047,-59.13201
1117.01,0.23036,-59.13201,-59.10666
1117.02,0.23332,-59.10666,-59.07971
1117.03,0.2363,-59.07971,-59.05238
1117.04,0.23954,-59.05238,-59.02497
1117.05,0.24283,-59.02497,-58.99969
1117.06,0.24576,-58.99969,-58.9749
1117.07,0.24861,-58.9749,-58.92022
1117.08,0.2506,-58.92022,-58.85861
1117.09,0.25239,-58.85861,-58.81824
1117.1000000000001,0.25387,-58.81824,-58.7828
1117.1100000000001,0.25529,-58.7828,-58.75223
1117.1200000000001,0.25644,-58.75223,-58.72278
1117.13,0.25753,-58.72278,-58.6892
1117.14,0.25896,-58.6892,-58.65465
1117.15,0.26047,-58.65465,-58.61688
1117.16,0.2618,-58.61688,-58.57835
1117.17,0.26308,-58.57835,-58.5171
1117.18,0.2648,-58.5171,-58.45059
1117.19,0.26662,-58.45059,-58.39432
1117.2,0.26821,-58.39432,-58.34044
1117.21,0.26975,-58.34044,-58.28552
1117.22,0.27129,-58.28552,-58.23037
1117.23,0.27283,-58.23037,-58.17095
1117.24,0.27441,-58.17095,-58.11054
1117.25,0.276,-58.11054,-58.08542
1117.26,0.2772,-58.08542,-58.0685
1117.27,0.27831,-58.0685,-58.04585
1117.28,0.27962,-58.04585,-58.02187
1117.29,0.28098,-58.02187,-58.00049
1117.3,0.28232,-58.00049,-57.97972
1117.31,0.28365,-57.97972,-57.95263
1117.32,0.28445,-57.95263,-57.92408
1117.33,0.28512,-57.92408,-57.89314
1117.34,0.28545,-57.89314,-57.86165
1117.3500000000001,0.2857,-57.86165,-57.83504
1117.3600000000001,0.28582,-57.83504,-57.80956
1117.3700000000001,0.2859,-57.80956,-57.76255
1117.38,0.28614,-57.76255,-57.71055
1117.39,0.28642,-57.71055,-57.66269
1117.4,0.28654,-57.66269,-57.61579
1117.41,0.28662,-57.61579,-57.57342
1117.42,0.28685,-57.57342,-57.5321
1117.43,0.28712,-57.5321,-57.49995
1117.44,0.28775,-57.49995,-57.46993
1117.45,0.28846,-57.46993,-57.44455
1117.46,0.28875,-57.44455,-57.42024
1117.47,0.28894,-57.42024,-57.38966
1117.48,0.28914,-57.38966,-57.35762
1117.49,0.28935,-57.35762,-57.33368
1117.5,0.28936,-57.33368,-57.31162
1117.51,0.28932,-57.31162,-57.29199
1117.52,0.28919,-57.29199,-57.27294
1117.53,0.28904,-57.27294,-57.24232
1117.54,0.28849,-57.24232,-57.20901
1117.55,0.28784,-57.20901,-57.16727
1117.56,0.28696,-57.16727,-57.12358
1117.57,0.28603,-57.12358,-57.0939
