file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1210.741543,-61.098308,-61.09721
1210.762711,-61.09721,-61.096692
1210.782808,-61.096692,-61.096508
1210.804769,-61.096508,-61.095957
1210.82572,-61.095957,-61.095412
1210.846732,-61.095412,-61.095647
1210.869164,-61.095647,-61.096162
1210.889209,-61.096162,-61.096556
1210.911435,-61.096556,-61.096975
1210.932691,-61.096975,-61.097528
1210.95423,-61.097528,-61.097466
1210.976177,-61.097466,-61.097376
1210.99659,-61.097376,-61.098034
1211.018297,-61.098034,-61.098828
1211.038308,-61.098828,-61.099339
1211.059156,-61.099339,-61.09968
1211.079526,-61.09968,-61.100165
1211.099668,-61.100165,-61.10059
1211.121831,-61.10059,-61.100901
1211.143249,-61.100901,-61.101673
1211.165003,-61.101673,-61.102536
1211.187188,-61.102536,-61.10309
1211.208013,-61.10309,-61.103599
1211.230021,-61.103599,-61.103972
1211.252279,-61.103972,-61.103733
1211.272803,-61.103733,-61.103301
1211.292937,-61.103301,-61.103218
1211.315171,-61.103218,-61.103667
1211.335571,-61.103667,-61.104665
1211.355878,-61.104665,-61.105929
1211.376598,-61.105929,-61.10711
1211.397147,-61.10711,-61.107975
1211.418481,-61.107975,-61.108333
1211.440255,-61.108333,-61.108961
1211.460429,-61.108961,-61.110295
1211.481874,-61.110295,-61.112227
1211.503292,-61.112227,-61.114011
1211.524268,-61.114011,-61.115507
1211.545928,-61.115507,-61.11673
1211.566233,-61.11673,-61.117796
1211.587086,-61.117796,-61.118771
1211.608659,-61.118771,-61.11973
1211.630164,-61.11973,-61.12016
1211.65094,-61.12016,-61.119912
1211.671737,-61.119912,-61.119327
1211.69378,-61.119327,-61.11916
1211.714505,-61.11916,-61.119508
1211.735424,-61.119508,-61.120383
1211.756566,-61.120383,-61.121831
1211.777314,-61.121831,-61.12323
1211.799234,-61.12323,-61.123771
1211.821419,-61.123771,-61.123944
1211.843738,-61.123944,-61.124284
1211.866153,-61.124284,-61.124705
1211.886848,-61.124705,-61.125347
1211.908422,-61.125347,-61.126107
1211.929246,-61.126107,-61.126866
1211.951385,-61.126866,-61.126818
1211.97291,-61.126818,-61.126622
1211.993017,-61.126622,-61.127071
1212.013301,-61.127071,-61.128381
1212.035063,-61.128381,-61.130284
1212.056694,-61.130284,-61.132322
1212.077357,-61.132322,-61.133914
1212.098387,-61.133914,-61.134416
1212.120178,-61.134416,-61.134401
1212.143317,-61.134401,-61.134445
1212.166352,-61.134445,-61.13488
1212.188676,-61.13488,-61.135564
1212.210472,-61.135564,-61.136674
1212.232388,-61.136674,-61.137727
1212.253408,-61.137727,-61.138539
1212.275408,-61.138539,-61.139256
1212.295871,-61.139256,-61.140005
1212.316207,-61.140005,-61.141012
1212.338279,-61.141012,-61.142092
1212.35963,-61.142092,-61.143427
1212.380342,-61.143427,-61.144769
1212.400451,-61.144769,-61.145907
1212.42092,-61.145907,-61.146658
1212.442715,-61.146658,-61.14689
1212.465272,-61.14689,-61.146508
1212.485614,-61.146508,-61.145689
1212.50668,-61.145689,-61.144616
1212.528324,-61.144616,-61.143443
1212.549385,-61.143443,-61.142161
1212.569935,-61.142161,-61.141183
1212.590665,-61.141183,-61.141106
1212.613349,-61.141106,-61.141648
1212.634132,-61.141648,-61.142419
1212.654906,-61.142419,-61.143409
1212.67689,-61.143409,-61.144296
1212.698654,-61.144296,-61.144746
1212.719585,-61.144746,-61.144548
1212.742275,-61.144548,-61.14405
1212.762827,-61.14405,-61.143347
1212.784022,-61.143347,-61.142629
1212.804329,-61.142629,-61.142445
1212.826846,-61.142445,-61.143032
1212.848263,-61.143032,-61.14387
1212.868407,-61.14387,-61.144533
1212.888719,-61.144533,-61.145059
1212.90989,-61.145059,-61.145224
1212.930901,-61.145224,-61.144956
1212.952923,-61.144956,-61.144813
1212.974731,-61.144813,-61.145182
1212.995413,-61.145182,-61.145791
1213.017239,-61.145791,-61.146315
1213.038745,-61.146315,-61.146628
1213.059029,-61.146628,-61.146914
1213.080635,-61.146914,-61.147148
1213.102832,-61.147148,-61.147509
1213.125283,-61.147509,-61.14846
1213.146211,-61.14846,-61.149867
1213.166885,-61.149867,-61.151754
1213.188341,-61.151754,-61.15379
1213.209048,-61.15379,-61.155738
1213.229777,-61.155738,-61.157675
1213.250573,-61.157675,-61.159545
1213.271471,-61.159545,-61.161413
1213.292505,-61.161413,-61.163222
1213.313526,-61.163222,-61.164988
1213.334798,-61.164988,-61.166863
1213.35592,-61.166863,-61.168526
1213.377109,-61.168526,-61.169766
1213.397157,-61.169766,-61.170735
1213.418192,-61.170735,-61.171572
1213.440375,-61.171572,-61.172587
1213.462412,-61.172587,-61.173847
1213.483398,-61.173847,-61.175311
1213.503494,-61.175311,-61.176742
1213.525353,-61.176742,-61.177339
1213.547437,-61.177339,-61.177546
1213.568104,-61.177546,-61.177325
1213.58976,-61.177325,-61.177041
1213.610986,-61.177041,-61.177412
1213.631706,-61.177412,-61.179567
1213.652785,-61.179567,-61.183379
1213.67336,-61.183379,-61.183054
1213.693673,-61.183054,-61.16835
1213.714563,-61.16835,-61.130409
1213.735077,-61.130409,-61.06187
1213.755976,-61.06187,-60.967719
1213.776111,-60.967719,-60.853023
1213.796127,-60.853023,-60.725705
1213.816464,-60.725705,-60.598904
1213.836643,-60.598904,-60.476411
1213.856891,-60.476411,-60.359385
1213.877302,-60.359385,-60.247737
1213.89791,-60.247737,-60.14104
1213.918715,-60.14104,-60.043056
1213.938833,-60.043056,-59.949083
1213.959126,-59.949083,-59.858921
1213.979596,-59.858921,-59.772604
1214.00025,-59.772604,-59.690092
1214.021102,-59.690092,-59.614295
1214.041228,-59.614295,-59.541334
1214.06152,-59.541334,-59.4713
1214.081985,-59.4713,-59.404109
1214.102633,-59.404109,-59.339831
1214.123477,-59.339831,-59.2809
1214.143556,-59.2809,-59.224247
1214.163811,-59.224247,-59.169372
1214.184222,-59.169372,-59.116108
1214.204768,-59.116108,-59.064458
1214.225446,-59.064458,-59.014745
1214.246282,-59.014745,-58.969419
1214.266309,-58.969419,-58.925903
1214.286525,-58.925903,-58.884019
1214.306919,-58.884019,-58.843452
1214.327477,-58.843452,-58.803686
1214.348146,-58.803686,-58.76452
1214.36889,-58.76452,-58.725882
1214.389692,-58.725882,-58.688155
1214.410573,-58.688155,-58.651614
1214.431593,-58.651614,-58.617875
1214.451691,-58.617875,-58.584756
1214.471896,-58.584756,-58.552215
1214.492168,-58.552215,-58.520604
1214.51255,-58.520604,-58.489833
1214.533063,-58.489833,-58.459671
1214.55368,-58.459671,-58.429887
1214.574369,-58.429887,-58.399992
1214.595071,-58.399992,-58.370038
1214.615742,-58.370038,-58.340001
1214.636399,-58.340001,-58.310198
1214.657053,-58.310198,-58.281268
1214.677796,-58.281268,-58.253306
1214.698696,-58.253306,-58.226096
1214.719742,-58.226096,-58.200563
1214.739755,-58.200563,-58.175298
1214.759802,-58.175298,-58.150618
1214.779928,-58.150618,-58.126472
1214.800159,-58.126472,-58.102688
1214.820469,-58.102688,-58.07931
1214.840849,-58.07931,-58.056492
1214.861328,-58.056492,-58.033893
1214.881885,-58.033893,-58.011383
1214.902454,-58.011383,-57.989688
1214.923128,-57.989688,-57.968654
1214.94397,-57.968654,-57.947875
1214.964908,-57.947875,-57.927079
1214.985867,-57.927079,-57.906013
1215.006784,-57.906013,-57.884549
1215.027611,-57.884549,-57.862737
1215.048348,-57.862737,-57.840858
1215.069024,-57.840858,-57.819298
1215.089737,-57.819298,-57.79791
1215.110496,-57.79791,-57.776656
1215.131282,-57.776656,-57.755435
1215.152086,-57.755435,-57.734085
1215.172867,-57.734085,-57.712934
1215.193644,-57.712934,-57.692179
1215.214498,-57.692179,-57.671718
1215.235424,-57.671718,-57.651536
1215.256412,-57.651536,-57.631874
1215.277495,-57.631874,-57.613537
1215.297501,-57.613537,-57.595049
1215.317504,-57.595049,-57.575327
1215.338637,-57.575327,-57.555299
1215.359709,-57.555299,-57.534866
1215.380679,-57.534866,-57.514305
1215.401581,-57.514305,-57.493769
1215.422463,-57.493769,-57.473686
1215.443404,-57.473686,-57.454018
1215.464451,-57.454018,-57.434693
1215.485579,-57.434693,-57.416873
1215.505639,-57.416873,-57.399249
1215.525761,-57.399249,-57.382126
1215.545983,-57.382126,-57.365367
1215.566325,-57.365367,-57.348576
1215.586713,-57.348576,-57.331383
1215.607018,-57.331383,-57.313988
1215.62724,-57.313988,-57.296606
1215.647423,-57.296606,-57.279495
1215.667656,-57.279495,-57.262557
1215.687934,-57.262557,-57.245935
1215.708288,-57.245935,-57.229385
1215.728691,-57.229385,-57.212586
1215.749067,-57.212586,-57.195341
1215.769326,-57.195341,-57.177886
1215.78949,-57.177886,-57.160532
1215.809635,-57.160532,-57.143335
1215.829821,-57.143335,-57.126138
1215.850015,-57.126138,-57.109034
1215.870218,-57.109034,-57.092249
1215.890471,-57.092249,-57.075979
1215.910848,-57.075979,-57.059986
1215.931342,-57.059986,-57.043948
1215.951861,-57.043948,-57.027804
1215.972348,-57.027804,-57.011334
1215.992775,-57.011334,-56.994354
1216.013064,-56.994354,-56.977105
1216.033236,-56.977105,-56.959954
1216.053381,-56.959954,-56.94305
1216.073575,-56.94305,-56.926366
1216.09383,-56.926366,-56.909713
1216.114119,-56.909713,-56.893193
1216.134417,-56.893193,-56.876895
1216.154772,-56.876895,-56.860755
1216.175175,-56.860755,-56.84489
1216.195639,-56.84489,-56.829096
1216.216158,-56.829096,-56.813097
1216.236644,-56.813097,-56.797101
1216.257092,-56.797101,-56.780981
1216.277525,-56.780981,-56.76489
1216.297928,-56.76489,-56.74906
1216.318378,-56.74906,-56.733544
1216.338913,-56.733544,-56.718195
1216.359528,-56.718195,-56.702347
1216.380078,-56.702347,-56.686031
1216.400461,-56.686031,-56.669689
1216.420785,-56.669689,-56.652766
1216.441008,-56.652766,-56.635576
1216.461094,-56.635576,-56.618741
1216.4812,-56.618741,-56.602202
1216.501399,-56.602202,-56.585678
1216.521637,-56.585678,-56.568929
1216.54183,-56.568929,-56.552243
1216.562002,-56.552243,-56.535357
1216.582158,-56.535357,-56.517803
1216.60217,-56.517803,-56.499176
1216.623245,-56.499176,-56.482323
1216.643263,-56.482323,-56.465877
1216.663431,-56.465877,-56.449865
1216.683708,-56.449865,-56.434605
1216.704174,-56.434605,-56.419655
1216.724818,-56.419655,-56.404092
1216.74539,-56.404092,-56.387703
1216.765727,-56.387703,-56.370595
1216.785837,-56.370595,-56.351781
1216.806917,-56.351781,-56.332549
1216.827837,-56.332549,-56.313481
1216.848724,-56.313481,-56.294927
1216.869704,-56.294927,-56.276708
1216.8908,-56.276708,-56.258478
1216.911923,-56.258478,-56.240351
1216.933049,-56.240351,-56.222282
1216.954204,-56.222282,-56.204031
1216.975329,-56.204031,-56.185536
1216.996389,-56.185536,-56.166702
1217.017365,-56.166702,-56.147485
1217.038239,-56.147485,-56.128004
1217.059021,-56.128004,-56.10863
1217.079773,-56.10863,-56.090263
1217.100675,-56.090263,-56.072878
1217.121856,-56.072878,-56.057022
1217.142068,-56.057022,-56.041171
1217.162356,-56.041171,-56.024854
1217.18257,-56.024854,-56.007601
1217.202571,-56.007601,-55.988296
1217.223452,-55.988296,-55.968561
1217.24414,-55.968561,-55.948896
1217.26479,-55.948896,-55.929322
1217.285448,-55.929322,-55.909989
1217.306152,-55.909989,-55.890823
1217.326889,-55.890823,-55.871969
1217.347703,-55.871969,-55.85296
1217.368517,-55.85296,-55.83398
1217.3893,-55.83398,-55.815218
1217.410133,-55.815218,-55.796038
1217.43093,-55.796038,-55.776015
1217.451545,-55.776015,-55.755541
1217.471991,-55.755541,-55.73507
1217.492391,-55.73507,-55.714417
1217.512768,-55.714417,-55.6938
1217.533105,-55.6938,-55.673611
1217.553507,-55.673611,-55.653513
1217.57397,-55.653513,-55.632964
1217.594378,-55.632964,-55.611919
1217.614659,-55.611919,-55.590863
1217.634876,-55.590863,-55.569964
1217.655115,-55.569964,-55.549057
1217.675362,-55.549057,-55.528148
1217.695599,-55.528148,-55.507193
1217.715828,-55.507193,-55.486103
1217.736027,-55.486103,-55.465071
1217.75621,-55.465071,-55.444129
1217.776409,-55.444129,-55.423246
1217.796618,-55.423246,-55.402303
1217.816822,-55.402303,-55.381058
1217.836978,-55.381058,-55.359562
1217.857061,-55.359562,-55.337901
1217.877096,-55.337901,-55.314904
1217.8982,-55.314904,-55.291961
1217.919292,-55.291961,-55.268908
1217.940372,-55.268908,-55.245823
1217.961427,-55.245823,-55.22268
1217.982465,-55.22268,-55.199665
1218.003506,-55.199665,-55.176672
1218.024564,-55.176672,-55.153242
1218.045559,-55.153242,-55.129408
1218.066459,-55.129408,-55.105258
1218.087273,-55.105258,-55.081241
1218.108063,-55.081241,-55.057632
1218.128912,-55.057632,-55.034136
1218.149811,-55.034136,-55.010179
1218.170661,-55.010179,-54.985658
1218.191387,-54.985658,-54.961052
1218.212044,-54.961052,-54.936569
1218.232706,-54.936569,-54.912274
1218.253388,-54.912274,-54.888197
1218.274109,-54.888197,-54.864118
1218.294846,-54.864118,-54.839528
1218.315523,-54.839528,-54.814263
1218.336064,-54.814263,-54.788805
1218.356515,-54.788805,-54.76348
1218.37696,-54.76348,-54.738263
1218.397421,-54.738263,-54.713121
1218.417892,-54.713121,-54.687912
1218.438359,-54.687912,-54.662358
1218.458775,-54.662358,-54.636604
1218.479129,-54.636604,-54.610796
1218.499459,-54.610796,-54.584623
1218.519739,-54.584623,-54.558148
1218.539947,-54.558148,-54.531552
1218.56011,-54.531552,-54.505086
1218.580269,-54.505086,-54.478749
1218.600445,-54.478749,-54.452573
1218.620635,-54.452573,-54.42708
1218.6409,-54.42708,-54.402195
1218.661294,-54.402195,-54.376916
1218.681689,-54.376916,-54.351224
1218.701993,-54.351224,-54.32534
1218.722235,-54.32534,-54.29948
1218.742459,-54.29948,-54.273519
1218.762667,-54.273519,-54.247477
1218.782849,-54.247477,-54.221433
1218.80302,-54.221433,-54.195093
1218.823159,-54.195093,-54.168036
1218.84319,-54.168036,-54.138934
1218.864148,-54.138934,-54.109343
1218.884993,-54.109343,-54.080035
1218.905824,-54.080035,-54.050972
1218.926698,-54.050972,-54.021827
1218.947567,-54.021827,-53.992443
1218.96841,-53.992443,-53.96252
1218.989163,-53.96252,-53.932566
1219.009865,-53.932566,-53.902685
1219.030572,-53.902685,-53.87303
1219.051281,-53.87303,-53.844153
1219.072079,-53.844153,-53.815652
1219.092975,-53.815652,-53.786998
1219.113869,-53.786998,-53.757928
1219.134707,-53.757928,-53.728464
1219.155461,-53.728464,-53.699021
1219.176179,-53.699021,-53.669372
1219.196879,-53.669372,-53.639472
1219.217525,-53.639472,-53.609295
1219.238124,-53.609295,-53.57858
1219.258645,-53.57858,-53.547437
1219.279077,-53.547437,-53.516256
1219.299467,-53.516256,-53.485068
1219.319846,-53.485068,-53.454222
1219.340241,-53.454222,-53.423873
1219.360699,-53.423873,-53.393896
1219.38122,-53.393896,-53.363822
1219.401752,-53.363822,-53.333493
1219.422242,-53.333493,-53.302997
1219.442692,-53.302997,-53.272178
1219.463094,-53.272178,-53.240978
1219.483429,-53.240978,-53.20958
1219.503713,-53.20958,-53.177992
1219.523958,-53.177992,-53.146183
1219.544162,-53.146183,-53.114341
1219.564335,-53.114341,-53.083007
1219.584538,-53.083007,-53.052423
1219.604836,-53.052423,-53.022342
1219.625224,-53.022342,-52.992537
1219.645663,-52.992537,-52.962796
1219.666127,-52.962796,-52.932629
1219.686545,-52.932629,-52.901959
1219.70688,-52.901959,-52.870878
1219.72713,-52.870878,-52.839686
1219.747337,-52.839686,-52.808343
1219.767514,-52.808343,-52.776906
1219.787662,-52.776906,-52.745486
1219.807797,-52.745486,-52.714034
1219.827924,-52.714034,-52.682622
1219.848035,-52.682622,-52.651541
1219.868176,-52.651541,-52.620697
1219.888347,-52.620697,-52.590031
1219.908548,-52.590031,-52.559152
1219.928735,-52.559152,-52.527952
1219.948864,-52.527952,-52.496514
1219.96895,-52.496514,-52.464652
1219.988971,-52.464652,-52.431193
1220.009945,-52.431193,-52.399799
1220.029958,-52.399799,-52.368743
1220.050023,-52.368743,-52.33765
1220.070104,-52.33765,-52.306284
1220.090144,-52.306284,-52.274866
1220.110153,-52.274866,-52.241842
1220.13115,-52.241842,-52.208699
1220.152122,-52.208699,-52.175678
1220.173084,-52.175678,-52.142987
1220.194076,-52.142987,-52.111858
1220.214086,-52.111858,-52.078715
1220.235046,-52.078715,-52.045623
1220.25596,-52.045623,-52.012935
1220.276912,-52.012935,-51.980339
1220.29789,-51.980339,-51.947763
1220.318862,-51.947763,-51.915535
1220.339857,-51.915535,-51.885003
1220.359885,-51.885003,-51.854392
1220.379907,-51.854392,-51.822006
1220.400892,-51.822006,-51.789618
1220.421851,-51.789618,-51.757077
1220.442793,-51.757077,-51.724102
1220.463671,-51.724102,-51.691219
1220.484515,-51.691219,-51.658827
1220.505404,-51.658827,-51.626771
1220.526343,-51.626771,-51.595095
1220.547331,-51.595095,-51.565163
1220.567357,-51.565163,-51.535252
1220.587399,-51.535252,-51.505014
1220.6074,-51.505014,-51.473153
1220.628355,-51.473153,-51.441525
1220.649315,-51.441525,-51.411787
1220.669319,-51.411787,-51.382367
1220.689372,-51.382367,-51.352955
1220.709444,-51.352955,-51.323497
1220.729495,-51.323497,-51.294109
1220.749551,-51.294109,-51.264596
1220.769587,-51.264596,-51.235245
1220.789617,-51.235245,-51.206179
1220.809684,-51.206179,-51.177031
1220.829758,-51.177031,-51.147549
1220.849785,-51.147549,-51.116314
1220.870752,-51.116314,-51.084983
1220.891681,-51.084983,-51.053728
1220.912602,-51.053728,-51.022141
1220.933499,-51.022141,-50.990204
1220.954318,-50.990204,-50.958058
1220.975096,-50.958058,-50.9259
1220.99584,-50.9259,-50.894234
1221.016617,-50.894234,-50.863455
1221.0375,-50.863455,-50.833201
1221.058491,-50.833201,-50.804697
1221.078537,-50.804697,-50.776076
1221.09859,-50.776076,-50.747341
1221.118614,-50.747341,-50.716924
1221.139599,-50.716924,-50.686495
1221.160554,-50.686495,-50.656065
1221.181501,-50.656065,-50.625609
1221.202442,-50.625609,-50.594646
1221.22332,-50.594646,-50.563655
1221.244147,-50.563655,-50.533017
1221.264998,-50.533017,-50.502685
1221.2859,-50.502685,-50.472296
1221.306803,-50.472296,-50.442119
1221.32771,-50.442119,-50.412231
1221.348661,-50.412231,-50.382046
1221.369599,-50.382046,-50.351335
1221.390448,-50.351335,-50.320491
1221.41124,-50.320491,-50.289707
1221.432021,-50.289707,-50.258786
1221.45279,-50.258786,-50.228061
1221.473543,-50.228061,-50.197909
1221.494365,-50.197909,-50.168103
1221.515252,-50.168103,-50.138399
1221.536165,-50.138399,-50.109004
1221.557101,-50.109004,-50.080046
1221.578099,-50.080046,-50.052741
1221.598147,-50.052741,-50.0256
1221.618225,-50.0256,-49.998585
1221.638322,-49.998585,-49.971384
1221.658406,-49.971384,-49.943923
1221.678441,-49.943923,-49.914756
1221.699413,-49.914756,-49.885812
1221.720369,-49.885812,-49.858551
1221.740371,-49.858551,-49.831507
1221.760409,-49.831507,-49.804492
1221.780461,-49.804492,-49.777398
1221.800502,-49.777398,-49.748566
1221.821492,-49.748566,-49.719477
1221.842415,-49.719477,-49.69057
1221.863325,-49.69057,-49.662192
1221.884297,-49.662192,-49.63546
1221.904335,-49.63546,-49.608677
1221.924379,-49.608677,-49.581894
1221.944416,-49.581894,-49.554751
1221.964417,-49.554751,-49.525451
1221.985287,-49.525451,-49.496065
1222.006088,-49.496065,-49.466641
1222.026863,-49.466641,-49.437538
1222.047665,-49.437538,-49.408565
1222.068493,-49.408565,-49.379907
1222.089346,-49.379907,-49.351778
1222.110277,-49.351778,-49.323848
1222.131261,-49.323848,-49.297524
1222.151271,-49.297524,-49.271376
1222.171329,-49.271376,-49.24536
1222.191391,-49.24536,-49.219394
1222.211482,-49.219394,-49.19307
1222.231522,-49.19307,-49.165231
1222.252506,-49.165231,-49.137226
1222.273452,-49.137226,-49.109233
1222.294372,-49.109233,-49.08142
1222.315308,-49.08142,-49.053827
