file_N:27,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
600.4,-0.04042,-59.48782,-59.47828
600.41,-0.04053,-59.47828,-59.48138
600.42,-0.04056,-59.48138,-59.48352
600.4300000000001,-0.04041,-59.48352,-59.48319
600.44,-0.03979,-59.48319,-59.48022
600.45,-0.03925,-59.48022,-59.47051
600.46,-0.03892,-59.47051,-59.46525
600.47,-0.03874,-59.46525,-59.47136
600.48,-0.03898,-59.47136,-59.47591
600.49,-0.03914,-59.47591,-59.47645
600.5,-0.03908,-59.47645,-59.47709
600.51,-0.03921,-59.47709,-59.47797
600.52,-0.03979,-59.47797,-59.47923
600.53,-0.04034,-59.47923,-59.48147
600.54,-0.04083,-59.48147,-59.48315
600.5500000000001,-0.04126,-59.48315,-59.48338
600.5600000000001,-0.04151,-59.48338,-59.48441
600.57,-0.04179,-59.48441,-59.48748
600.58,-0.04212,-59.48748,-59.48718
600.59,-0.04234,-59.48718,-59.47827
600.6,-0.04228,-59.47827,-59.4686
600.61,-0.04235,-59.4686,-59.45702
600.62,-0.04273,-59.45702,-59.45244
600.63,-0.04303,-59.45244,-59.46572
600.64,-0.0431,-59.46572,-59.48005
600.65,-0.04307,-59.48005,-59.49709
600.66,-0.04277,-59.49709,-59.51321
600.67,-0.04245,-59.51321,-59.52697
600.6800000000001,-0.04211,-59.52697,-59.54016
600.69,-0.04183,-59.54016,-59.55192
600.7,-0.0417,-59.55192,-59.56606
600.71,-0.04161,-59.56606,-59.58629
600.72,-0.04163,-59.58629,-59.60074
600.73,-0.04157,-59.60074,-59.60041
600.74,-0.0413,-59.60041,-59.59305
600.75,-0.04114,-59.59305,-59.56774
600.76,-0.04127,-59.56774,-59.53969
600.77,-0.04147,-59.53969,-59.50464
600.78,-0.04186,-59.50464,-59.47644
600.79,-0.04219,-59.47644,-59.46572
600.8000000000001,-0.04237,-59.46572,-59.45768
600.8100000000001,-0.04258,-59.45768,-59.45647
600.82,-0.04286,-59.45647,-59.45486
600.83,-0.04304,-59.45486,-59.4522
600.84,-0.04299,-59.4522,-59.4536
600.85,-0.04296,-59.4536,-59.46537
600.86,-0.043,-59.46537,-59.47666
600.87,-0.04291,-59.47666,-59.4867
600.88,-0.04247,-59.4867,-59.49702
600.89,-0.04193,-59.49702,-59.50805
600.9,-0.04114,-59.50805,-59.51993
600.91,-0.0405,-59.51993,-59.53398
600.92,-0.0402,-59.53398,-59.54439
600.9300000000001,-0.03995,-59.54439,-59.54544
600.94,-0.03982,-59.54544,-59.55232
600.95,-0.03975,-59.55232,-59.5741
600.96,-0.03986,-59.5741,-59.59181
600.97,-0.04008,-59.59181,-59.59909
600.98,-0.04062,-59.59909,-59.60089
600.99,-0.04104,-59.60089,-59.58864
601.0,-0.04116,-59.58864,-59.5806
601.01,-0.04132,-59.5806,-59.58338
601.02,-0.04159,-59.58338,-59.58091
601.03,-0.04173,-59.58091,-59.56502
601.04,-0.04158,-59.56502,-59.55229
601.0500000000001,-0.04133,-59.55229,-59.54764
601.0600000000001,-0.04084,-59.54764,-59.54769
601.07,-0.04041,-59.54769,-59.55979
601.08,-0.04016,-59.55979,-59.57189
601.09,-0.03992,-59.57189,-59.58396
601.1,-0.03971,-59.58396,-59.59631
601.11,-0.03959,-59.59631,-59.60939
601.12,-0.03972,-59.60939,-59.61774
601.13,-0.03987,-59.61774,-59.61395
601.14,-0.04009,-59.61395,-59.61069
601.15,-0.0403,-59.61069,-59.60876
601.16,-0.0405,-59.60876,-59.60682
601.17,-0.04075,-59.60682,-59.60485
601.1800000000001,-0.04112,-59.60485,-59.5995
601.19,-0.04138,-59.5995,-59.58548
601.2,-0.04137,-59.58548,-59.57057
601.21,-0.04121,-59.57057,-59.55336
601.22,-0.04066,-59.55336,-59.54065
601.23,-0.04026,-59.54065,-59.53946
601.24,-0.04026,-59.53946,-59.53641
601.25,-0.04027,-59.53641,-59.52858
601.26,-0.04031,-59.52858,-59.52022
601.27,-0.0404,-59.52022,-59.51049
601.28,-0.0406,-59.51049,-59.50777
601.29,-0.04078,-59.50777,-59.523
601.3000000000001,-0.04089,-59.523,-59.539
601.3100000000001,-0.04103,-59.539,-59.55702
601.32,-0.04121,-59.55702,-59.57486
601.33,-0.04126,-59.57486,-59.59225
601.34,-0.04094,-59.59225,-59.60881
601.35,-0.04054,-59.60881,-59.62326
601.36,-0.03991,-59.62326,-59.63423
601.37,-0.03926,-59.63423,-59.63628
601.38,-0.03857,-59.63628,-59.64214
601.39,-0.03814,-59.64214,-59.65778
601.4,-0.03839,-59.65778,-59.66679
601.41,-0.03865,-59.66679,-59.6588
601.42,-0.03899,-59.6588,-59.65019
601.4300000000001,-0.03937,-59.65019,-59.64002
601.44,-0.0399,-59.64002,-59.63418
601.45,-0.04044,-59.63418,-59.63945
601.46,-0.04103,-59.63945,-59.63825
601.47,-0.04155,-59.63825,-59.62046
601.48,-0.04188,-59.62046,-59.60505
601.49,-0.04214,-59.60505,-59.5957
601.5,-0.04223,-59.5957,-59.58683
601.51,-0.04229,-59.58683,-59.57918
601.52,-0.04223,-59.57918,-59.57668
601.53,-0.04221,-59.57668,-59.58736
601.54,-0.04228,-59.58736,-59.60644
601.5500000000001,-0.0424,-59.60644,-59.64707
601.5600000000001,-0.0427,-59.64707,-59.68173
601.57,-0.04288,-59.68173,-59.7011
601.58,-0.0428,-59.7011,-59.72073
601.59,-0.04278,-59.72073,-59.74105
601.6,-0.04292,-59.74105,-59.75966
601.61,-0.043,-59.75966,-59.77391
601.62,-0.04288,-59.77391,-59.78108
601.63,-0.04267,-59.78108,-59.77006
601.64,-0.04223,-59.77006,-59.75515
601.65,-0.0419,-59.75515,-59.73021
601.66,-0.04186,-59.73021,-59.7062
601.67,-0.04189,-59.7062,-59.68455
601.6800000000001,-0.04212,-59.68455,-59.66371
601.69,-0.04233,-59.66371,-59.64495
601.7,-0.04249,-59.64495,-59.63447
601.71,-0.04264,-59.63447,-59.64525
601.72,-0.04278,-59.64525,-59.65718
601.73,-0.04292,-59.65718,-59.67204
601.74,-0.04309,-59.67204,-59.68769
601.75,-0.04314,-59.68769,-59.70536
601.76,-0.04288,-59.70536,-59.72308
601.77,-0.04261,-59.72308,-59.74091
601.78,-0.04232,-59.74091,-59.76086
601.79,-0.04207,-59.76086,-59.78626
601.8000000000001,-0.04189,-59.78626,-59.80379
601.8100000000001,-0.04175,-59.80379,-59.80108
601.82,-0.0417,-59.80108,-59.79644
601.83,-0.0417,-59.79644,-59.78685
601.84,-0.04183,-59.78685,-59.77357
601.85,-0.04191,-59.77357,-59.75085
601.86,-0.04189,-59.75085,-59.73409
601.87,-0.04186,-59.73409,-59.73263
601.88,-0.0418,-59.73263,-59.73026
601.89,-0.04169,-59.73026,-59.72552
601.9,-0.04149,-59.72552,-59.72055
601.91,-0.0413,-59.72055,-59.71498
601.92,-0.04115,-59.71498,-59.71096
601.9300000000001,-0.04102,-59.71096,-59.71089
601.94,-0.0409,-59.71089,-59.71159
601.95,-0.04091,-59.71159,-59.71427
601.96,-0.04123,-59.71427,-59.71534
601.97,-0.04158,-59.71534,-59.71226
601.98,-0.04202,-59.71226,-59.71089
601.99,-0.0424,-59.71089,-59.7139
602.0,-0.04263,-59.7139,-59.71807
602.01,-0.04276,-59.71807,-59.72522
602.02,-0.04264,-59.72522,-59.7306
602.03,-0.04258,-59.7306,-59.73142
602.04,-0.04265,-59.73142,-59.72998
602.0500000000001,-0.04255,-59.72998,-59.72269
602.0600000000001,-0.04204,-59.72269,-59.71887
602.07,-0.04157,-59.71887,-59.72396
602.08,-0.04123,-59.72396,-59.73425
602.09,-0.04083,-59.73425,-59.75791
602.1,-0.04029,-59.75791,-59.7773
602.11,-0.03986,-59.7773,-59.78569
602.12,-0.03969,-59.78569,-59.79625
602.13,-0.03971,-59.79625,-59.8124
602.14,-0.04024,-59.8124,-59.82675
602.15,-0.04083,-59.82675,-59.83648
602.16,-0.04156,-59.83648,-59.84237
602.17,-0.04228,-59.84237,-59.83839
602.1800000000001,-0.04297,-59.83839,-59.82921
602.19,-0.0436,-59.82921,-59.80663
602.2,-0.04409,-59.80663,-59.78168
602.21,-0.04442,-59.78168,-59.75058
602.22,-0.0443,-59.75058,-59.72153
602.23,-0.04412,-59.72153,-59.69773
602.24,-0.04381,-59.69773,-59.68347
602.25,-0.04346,-59.68347,-59.69378
602.26,-0.043,-59.69378,-59.70362
602.27,-0.04241,-59.70362,-59.71225
602.28,-0.04151,-59.71225,-59.72086
602.29,-0.04069,-59.72086,-59.7294
602.3000000000001,-0.04006,-59.7294,-59.7365
602.3100000000001,-0.03954,-59.7365,-59.73988
602.32,-0.0393,-59.73988,-59.74162
602.33,-0.03914,-59.74162,-59.73911
602.34,-0.03917,-59.73911,-59.73722
602.35,-0.03925,-59.73722,-59.73694
602.36,-0.03944,-59.73694,-59.73681
602.37,-0.03978,-59.73681,-59.73708
602.38,-0.04047,-59.73708,-59.73478
602.39,-0.04124,-59.73478,-59.72588
602.4,-0.0422,-59.72588,-59.72376
602.41,-0.0431,-59.72376,-59.73912
602.42,-0.04385,-59.73912,-59.7552
602.4300000000001,-0.04448,-59.7552,-59.77313
602.44,-0.0448,-59.77313,-59.78705
602.45,-0.04502,-59.78705,-59.79061
602.46,-0.04495,-59.79061,-59.7922
602.47,-0.04489,-59.7922,-59.78868
602.48,-0.04486,-59.78868,-59.78388
602.49,-0.04492,-59.78388,-59.77575
602.5,-0.0452,-59.77575,-59.76655
602.51,-0.04532,-59.76655,-59.75456
602.52,-0.04505,-59.75456,-59.74655
602.53,-0.04471,-59.74655,-59.74882
602.54,-0.04418,-59.74882,-59.74514
602.5500000000001,-0.0438,-59.74514,-59.72615
602.5600000000001,-0.04384,-59.72615,-59.71445
602.57,-0.04378,-59.71445,-59.72155
602.58,-0.04348,-59.72155,-59.72611
602.59,-0.04311,-59.72611,-59.72411
602.6,-0.04255,-59.72411,-59.72401
602.61,-0.04201,-59.72401,-59.7288
602.62,-0.04156,-59.7288,-59.73102
602.63,-0.04129,-59.73102,-59.72663
602.64,-0.0415,-59.72663,-59.72401
602.65,-0.04178,-59.72401,-59.72598
602.66,-0.04225,-59.72598,-59.72995
602.67,-0.04265,-59.72995,-59.73912
602.6800000000001,-0.04286,-59.73912,-59.75084
602.69,-0.04311,-59.75084,-59.76915
602.7,-0.04347,-59.76915,-59.78475
602.71,-0.0439,-59.78475,-59.79334
602.72,-0.04446,-59.79334,-59.81032
602.73,-0.04486,-59.81032,-59.84896
602.74,-0.04486,-59.84896,-59.88139
602.75,-0.04463,-59.88139,-59.89781
602.76,-0.04383,-59.89781,-59.90876
602.77,-0.04301,-59.90876,-59.90562
602.78,-0.04215,-59.90562,-59.89989
602.79,-0.04155,-59.89989,-59.88746
602.8000000000001,-0.0416,-59.88746,-59.87708
602.8100000000001,-0.04166,-59.87708,-59.87203
602.82,-0.04173,-59.87203,-59.86064
602.83,-0.04178,-59.86064,-59.8329
602.84,-0.0418,-59.8329,-59.80918
602.85,-0.04184,-59.80918,-59.79587
602.86,-0.04191,-59.79587,-59.78587
602.87,-0.04197,-59.78587,-59.78442
602.88,-0.04198,-59.78442,-59.78566
602.89,-0.04196,-59.78566,-59.79385
602.9,-0.04189,-59.79385,-59.80149
602.91,-0.04175,-59.80149,-59.8077
602.92,-0.04141,-59.8077,-59.81104
602.9300000000001,-0.04111,-59.81104,-59.80696
602.94,-0.04089,-59.80696,-59.80594
602.95,-0.0409,-59.80594,-59.81285
602.96,-0.04149,-59.81285,-59.81554
602.97,-0.04203,-59.81554,-59.80734
602.98,-0.04243,-59.80734,-59.797
602.99,-0.04277,-59.797,-59.7811
603.0,-0.04295,-59.7811,-59.77009
603.01,-0.04306,-59.77009,-59.77173
603.02,-0.043,-59.77173,-59.7717
603.03,-0.04304,-59.7717,-59.76737
603.04,-0.04334,-59.76737,-59.76665
603.0500000000001,-0.04355,-59.76665,-59.77523
603.0600000000001,-0.04355,-59.77523,-59.78394
603.07,-0.04348,-59.78394,-59.79294
603.08,-0.04324,-59.79294,-59.79919
603.09,-0.04303,-59.79919,-59.79833
603.1,-0.04286,-59.79833,-59.8032
603.11,-0.04277,-59.8032,-59.82291
603.12,-0.04284,-59.82291,-59.83585
603.13,-0.04295,-59.83585,-59.83132
603.14,-0.04314,-59.83132,-59.82747
603.15,-0.04333,-59.82747,-59.82534
603.16,-0.04352,-59.82534,-59.82653
603.17,-0.04374,-59.82653,-59.83632
603.1800000000001,-0.04404,-59.83632,-59.8422
603.19,-0.04433,-59.8422,-59.83796
603.2,-0.04455,-59.83796,-59.83632
603.21,-0.04459,-59.83632,-59.8414
603.22,-0.04415,-59.8414,-59.84378
603.23,-0.04371,-59.84378,-59.83914
603.24,-0.04323,-59.83914,-59.83616
603.25,-0.04281,-59.83616,-59.8375
603.26,-0.04254,-59.8375,-59.84382
603.27,-0.04229,-59.84382,-59.863
603.28,-0.04207,-59.863,-59.87647
603.29,-0.04192,-59.87647,-59.87515
603.3000000000001,-0.04194,-59.87515,-59.87236
603.3100000000001,-0.042,-59.87236,-59.86577
603.32,-0.04216,-59.86577,-59.86191
603.33,-0.04249,-59.86191,-59.86508
603.34,-0.04322,-59.86508,-59.86535
603.35,-0.04374,-59.86535,-59.85811
603.36,-0.04369,-59.85811,-59.84861
603.37,-0.04365,-59.84861,-59.83324
603.38,-0.04363,-59.83324,-59.82261
603.39,-0.04361,-59.82261,-59.82428
603.4,-0.0436,-59.82428,-59.82125
603.41,-0.0434,-59.82125,-59.80608
603.42,-0.04269,-59.80608,-59.79033
603.4300000000001,-0.04208,-59.79033,-59.77311
603.44,-0.04173,-59.77311,-59.76299
603.45,-0.04143,-59.76299,-59.77124
603.46,-0.04127,-59.77124,-59.77622
603.47,-0.04109,-59.77622,-59.77272
603.48,-0.04084,-59.77272,-59.77357
603.49,-0.04067,-59.77357,-59.78567
603.5,-0.04067,-59.78567,-59.80156
603.51,-0.0407,-59.80156,-59.82726
603.52,-0.04079,-59.82726,-59.84701
603.53,-0.04104,-59.84701,-59.85137
603.54,-0.04171,-59.85137,-59.85545
603.5500000000001,-0.04233,-59.85545,-59.8588
603.5600000000001,-0.04283,-59.8588,-59.85334
603.57,-0.04313,-59.85334,-59.82507
603.58,-0.04289,-59.82507,-59.79765
603.59,-0.04272,-59.79765,-59.77242
603.6,-0.0427,-59.77242,-59.75017
603.61,-0.04273,-59.75017,-59.73567
603.62,-0.04285,-59.73567,-59.71767
603.63,-0.04277,-59.71767,-59.69059
603.64,-0.0422,-59.69059,-59.67085
603.65,-0.04164,-59.67085,-59.67014
603.66,-0.04111,-59.67014,-59.66949
603.67,-0.04072,-59.66949,-59.66901
603.6800000000001,-0.04071,-59.66901,-59.66826
603.69,-0.04082,-59.66826,-59.66679
603.7,-0.04121,-59.66679,-59.66479
603.71,-0.04148,-59.66479,-59.6614
603.72,-0.04141,-59.6614,-59.66143
603.73,-0.04135,-59.66143,-59.6703
603.74,-0.0413,-59.6703,-59.68125
603.75,-0.04124,-59.68125,-59.69759
603.76,-0.04117,-59.69759,-59.71274
603.77,-0.04113,-59.71274,-59.72476
603.78,-0.04114,-59.72476,-59.73456
603.79,-0.0411,-59.73456,-59.73861
603.8000000000001,-0.0409,-59.73861,-59.74844
603.8100000000001,-0.04072,-59.74844,-59.77326
603.82,-0.04061,-59.77326,-59.79328
603.83,-0.0405,-59.79328,-59.80086
603.84,-0.04042,-59.80086,-59.80557
603.85,-0.04038,-59.80557,-59.80285
603.86,-0.04048,-59.80285,-59.80317
603.87,-0.04057,-59.80317,-59.81141
603.88,-0.04064,-59.81141,-59.81979
603.89,-0.04074,-59.81979,-59.82853
603.9,-0.04089,-59.82853,-59.83796
603.91,-0.04106,-59.83796,-59.84919
603.92,-0.04126,-59.84919,-59.85861
603.9300000000001,-0.04145,-59.85861,-59.86335
603.94,-0.04162,-59.86335,-59.86637
603.95,-0.04176,-59.86637,-59.86495
603.96,-0.04182,-59.86495,-59.86699
603.97,-0.04179,-59.86699,-59.87801
603.98,-0.04149,-59.87801,-59.88431
603.99,-0.04119,-59.88431,-59.8784
604.0,-0.04091,-59.8784,-59.87209
604.01,-0.04068,-59.87209,-59.86476
604.02,-0.04059,-59.86476,-59.8618
604.03,-0.04057,-59.8618,-59.87019
604.04,-0.04074,-59.87019,-59.87411
604.0500000000001,-0.04076,-59.87411,-59.86643
604.0600000000001,-0.04041,-59.86643,-59.86257
604.07,-0.04012,-59.86257,-59.86862
604.08,-0.04001,-59.86862,-59.87626
604.09,-0.0401,-59.87626,-59.88805
604.1,-0.04068,-59.88805,-59.89883
604.11,-0.04115,-59.89883,-59.90701
604.12,-0.04131,-59.90701,-59.9152
604.13,-0.04145,-59.9152,-59.92346
604.14,-0.04156,-59.92346,-59.9308
604.15,-0.04172,-59.9308,-59.93573
604.16,-0.04204,-59.93573,-59.93989
604.17,-0.04219,-59.93989,-59.94204
604.1800000000001,-0.04193,-59.94204,-59.94375
604.19,-0.0417,-59.94375,-59.94433
604.2,-0.04158,-59.94433,-59.93692
604.21,-0.04139,-59.93692,-59.90874
604.22,-0.04103,-59.90874,-59.88152
604.23,-0.04067,-59.88152,-59.85677
604.24,-0.04029,-59.85677,-59.83699
604.25,-0.04004,-59.83699,-59.83014
604.26,-0.04011,-59.83014,-59.82543
604.27,-0.04022,-59.82543,-59.82631
604.28,-0.04043,-59.82631,-59.82886
604.29,-0.04059,-59.82886,-59.83578
604.3000000000001,-0.04063,-59.83578,-59.84397
604.3100000000001,-0.0406,-59.84397,-59.85548
604.32,-0.04039,-59.85548,-59.87179
604.33,-0.04013,-59.87179,-59.90056
604.34,-0.03974,-59.90056,-59.92589
604.35,-0.03952,-59.92589,-59.94231
604.36,-0.03977,-59.94231,-59.95175
604.37,-0.04006,-59.95175,-59.94308
604.38,-0.04046,-59.94308,-59.93404
604.39,-0.04079,-59.93404,-59.92405
604.4,-0.04093,-59.92405,-59.91434
604.41,-0.04109,-59.91434,-59.90536
604.42,-0.04131,-59.90536,-59.8974
604.4300000000001,-0.04156,-59.8974,-59.8921
604.44,-0.04192,-59.8921,-59.8852
604.45,-0.04231,-59.8852,-59.87413
604.46,-0.04275,-59.87413,-59.86807
604.47,-0.04308,-59.86807,-59.875
604.48,-0.04315,-59.875,-59.88112
604.49,-0.04326,-59.88112,-59.8851
604.5,-0.04346,-59.8851,-59.88919
604.51,-0.04363,-59.88919,-59.89356
604.52,-0.0437,-59.89356,-59.90103
604.53,-0.0437,-59.90103,-59.91652
604.54,-0.04349,-59.91652,-59.928
604.5500000000001,-0.04311,-59.928,-59.92906
604.5600000000001,-0.04228,-59.92906,-59.93383
604.57,-0.04144,-59.93383,-59.94828
604.58,-0.04057,-59.94828,-59.96184
604.59,-0.03979,-59.96184,-59.97307
604.6,-0.03922,-59.97307,-59.98048
604.61,-0.03875,-59.98048,-59.97799
604.62,-0.03855,-59.97799,-59.97819
604.63,-0.03843,-59.97819,-59.98539
604.64,-0.03852,-59.98539,-59.98932
604.65,-0.03866,-59.98932,-59.98475
604.66,-0.03889,-59.98475,-59.98116
604.67,-0.03914,-59.98116,-59.98015
604.6800000000001,-0.03945,-59.98015,-59.97711
604.69,-0.03969,-59.97711,-59.96875
604.7,-0.03978,-59.96875,-59.95937
604.71,-0.03985,-59.95937,-59.94731
604.72,-0.0399,-59.94731,-59.94084
604.73,-0.04001,-59.94084,-59.94888
604.74,-0.04031,-59.94888,-59.95422
604.75,-0.04069,-59.95422,-59.95252
604.76,-0.04126,-59.95252,-59.95005
604.77,-0.04166,-59.95005,-59.94561
604.78,-0.04161,-59.94561,-59.94463
604.79,-0.04156,-59.94463,-59.95265
604.8000000000001,-0.0415,-59.95265,-59.96021
604.8100000000001,-0.04141,-59.96021,-59.96653
604.82,-0.04128,-59.96653,-59.97347
604.83,-0.04113,-59.97347,-59.98201
604.84,-0.04095,-59.98201,-59.98852
604.85,-0.04069,-59.98852,-59.98974
604.86,-0.04024,-59.98974,-59.99142
604.87,-0.03985,-59.99142,-59.99427
604.88,-0.0396,-59.99427,-60.00094
604.89,-0.0395,-60.00094,-60.01756
604.9,-0.03981,-60.01756,-60.03254
604.91,-0.04026,-60.03254,-60.04327
604.92,-0.04109,-60.04327,-60.05034
604.9300000000001,-0.04188,-60.05034,-60.04787
604.94,-0.04256,-60.04787,-60.04732
604.95,-0.04307,-60.04732,-60.05179
604.96,-0.04319,-60.05179,-60.05302
604.97,-0.04337,-60.05302,-60.04579
604.98,-0.04371,-60.04579,-60.03954
604.99,-0.04402,-60.03954,-60.03586
605.0,-0.0443,-60.03586,-60.03281
605.01,-0.0445,-60.03281,-60.03142
605.02,-0.04451,-60.03142,-60.0278
605.03,-0.04438,-60.0278,-60.01834
605.04,-0.04389,-60.01834,-60.01101
605.0500000000001,-0.04355,-60.01101,-60.00926
605.0600000000001,-0.04364,-60.00926,-60.00612
605.07,-0.04364,-60.00612,-59.99935
605.08,-0.04343,-59.99935,-59.98668
605.09,-0.0432,-59.98668,-59.95864
605.1,-0.04294,-59.95864,-59.94019
605.11,-0.04259,-59.94019,-59.94677
605.12,-0.04204,-59.94677,-59.95048
605.13,-0.04137,-59.95048,-59.94673
605.14,-0.0404,-59.94673,-59.94382
605.15,-0.03967,-59.94382,-59.94311
605.16,-0.0396,-59.94311,-59.95043
605.17,-0.03966,-59.95043,-59.97866
605.1800000000001,-0.04006,-59.97866,-60.00197
605.19,-0.04029,-60.00197,-60.01243
605.2,-0.04005,-60.01243,-60.0242
605.21,-0.03993,-60.0242,-60.03943
605.22,-0.04013,-60.03943,-60.05609
605.23,-0.04032,-60.05609,-60.0765
605.24,-0.04049,-60.0765,-60.08802
605.25,-0.04065,-60.08802,-60.07635
605.26,-0.0408,-60.07635,-60.07287
605.27,-0.04099,-60.07287,-60.09077
605.28,-0.04126,-60.09077,-60.10254
605.29,-0.04139,-60.10254,-60.09833
605.3000000000001,-0.04115,-60.09833,-60.09172
605.3100000000001,-0.04108,-60.09172,-60.07884
605.32,-0.0415,-60.07884,-60.0667
605.33,-0.04193,-60.0667,-60.05649
605.34,-0.04242,-60.05649,-60.04895
605.35,-0.04267,-60.04895,-60.04836
605.36,-0.04227,-60.04836,-60.04713
605.37,-0.04194,-60.04713,-60.04426
605.38,-0.04177,-60.04426,-60.04241
605.39,-0.04164,-60.04241,-60.04325
605.4,-0.04159,-60.04325,-60.04426
605.41,-0.04155,-60.04426,-60.04568
605.42,-0.04149,-60.04568,-60.05045
605.4300000000001,-0.04149,-60.05045,-60.06397
605.44,-0.04168,-60.06397,-60.07396
605.45,-0.04185,-60.07396,-60.0747
605.46,-0.042,-60.0747,-60.07312
605.47,-0.04212,-60.07312,-60.06548
605.48,-0.04215,-60.06548,-60.06149
605.49,-0.04215,-60.06149,-60.06707
605.5,-0.04208,-60.06707,-60.07467
605.51,-0.042,-60.07467,-60.08754
605.52,-0.04189,-60.08754,-60.09277
605.53,-0.04176,-60.09277,-60.07805
605.54,-0.0416,-60.07805,-60.06795
605.5500000000001,-0.04145,-60.06795,-60.0699
605.5600000000001,-0.04131,-60.0699,-60.07142
605.57,-0.04132,-60.07142,-60.07184
605.58,-0.04171,-60.07184,-60.0723
605.59,-0.04203,-60.0723,-60.07292
605.6,-0.04214,-60.07292,-60.07191
605.61,-0.04226,-60.07191,-60.06667
605.62,-0.04241,-60.06667,-60.0608
605.63,-0.0425,-60.0608,-60.05327
605.64,-0.04246,-60.05327,-60.05377
605.65,-0.04254,-60.05377,-60.07526
605.66,-0.04291,-60.07526,-60.09459
605.67,-0.0433,-60.09459,-60.10829
605.6800000000001,-0.04373,-60.10829,-60.12036
605.69,-0.04404,-60.12036,-60.12812
605.7,-0.04401,-60.12812,-60.13746
605.71,-0.0439,-60.13746,-60.15096
605.72,-0.04357,-60.15096,-60.15807
605.73,-0.04321,-60.15807,-60.14851
605.74,-0.04281,-60.14851,-60.14148
605.75,-0.04234,-60.14148,-60.14109
605.76,-0.04167,-60.14109,-60.13703
605.77,-0.04103,-60.13703,-60.12341
605.78,-0.04046,-60.12341,-60.10869
605.79,-0.04002,-60.10869,-60.09112
605.8000000000001,-0.03986,-60.09112,-60.07961
605.8100000000001,-0.03985,-60.07961,-60.08393
605.82,-0.04024,-60.08393,-60.08855
605.83,-0.04064,-60.08855,-60.09394
605.84,-0.04111,-60.09394,-60.0981
605.85,-0.04149,-60.0981,-60.09905
605.86,-0.04163,-60.09905,-60.09904
605.87,-0.04189,-60.09904,-60.0965
605.88,-0.04244,-60.0965,-60.09153
605.89,-0.0429,-60.09153,-60.0802
605.9,-0.0431,-60.0802,-60.07253
605.91,-0.04326,-60.07253,-60.07443
605.92,-0.04332,-60.07443,-60.07642
605.9300000000001,-0.04342,-60.07642,-60.07865
605.94,-0.04363,-60.07865,-60.07881
605.95,-0.04378,-60.07881,-60.07358
605.96,-0.04376,-60.07358,-60.07216
605.97,-0.04362,-60.07216,-60.08075
605.98,-0.04321,-60.08075,-60.0885
605.99,-0.04275,-60.0885,-60.09405
606.0,-0.04213,-60.09405,-60.097
606.01,-0.0414,-60.097,-60.09315
606.02,-0.04036,-60.09315,-60.0926
606.03,-0.03966,-60.0926,-60.10067
606.04,-0.03983,-60.10067,-60.10855
606.0500000000001,-0.03991,-60.10855,-60.11592
606.0600000000001,-0.03973,-60.11592,-60.12265
606.07,-0.03955,-60.12265,-60.12774
606.08,-0.03936,-60.12774,-60.13283
606.09,-0.03933,-60.13283,-60.13791
606.1,-0.0397,-60.13791,-60.13902
606.11,-0.04007,-60.13902,-60.12973
606.12,-0.04038,-60.12973,-60.12026
606.13,-0.04073,-60.12026,-60.11033
606.14,-0.04117,-60.11033,-60.10093
606.15,-0.04156,-60.10093,-60.09291
606.16,-0.0418,-60.09291,-60.08108
606.17,-0.04196,-60.08108,-60.05932
606.1800000000001,-0.04192,-60.05932,-60.04232
606.19,-0.042,-60.04232,-60.03779
606.2,-0.04242,-60.03779,-60.03257
606.21,-0.04267,-60.03257,-60.02552
606.22,-0.04246,-60.02552,-60.02091
606.23,-0.04225,-60.02091,-60.02269
606.24,-0.04204,-60.02269,-60.0267
606.25,-0.04187,-60.0267,-60.03654
606.26,-0.04184,-60.03654,-60.04607
606.27,-0.04181,-60.04607,-60.05477
606.28,-0.04179,-60.05477,-60.06422
606.29,-0.04182,-60.06422,-60.07561
606.3000000000001,-0.04194,-60.07561,-60.08665
606.3100000000001,-0.0421,-60.08665,-60.09678
606.32,-0.04235,-60.09678,-60.09933
606.33,-0.04255,-60.09933,-60.08202
606.34,-0.04263,-60.08202,-60.07272
606.35,-0.0428,-60.07272,-60.08439
606.36,-0.04318,-60.08439,-60.09196
606.37,-0.04338,-60.09196,-60.08876
606.38,-0.0431,-60.08876,-60.08861
