file_N:27,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
126.72,-0.04131,-52.33156,-52.35129
126.73,-0.04136,-52.35129,-52.37647
126.74000000000001,-0.04139,-52.37647,-52.38307
126.75,-0.04151,-52.38307,-52.38217
126.76,-0.04165,-52.38217,-52.37822
126.77,-0.04213,-52.37822,-52.37305
126.78,-0.04274,-52.37305,-52.37774
126.79,-0.04362,-52.37774,-52.38641
126.8,-0.04461,-52.38641,-52.39387
126.81,-0.04464,-52.39387,-52.40084
126.82000000000001,-0.04428,-52.40084,-52.40061
126.83,-0.04406,-52.40061,-52.39747
126.84,-0.04389,-52.39747,-52.39366
126.85000000000001,-0.04339,-52.39366,-52.38958
126.86,-0.04275,-52.38958,-52.38083
126.87,-0.04223,-52.38083,-52.37018
126.88000000000001,-0.04176,-52.37018,-52.368
126.89,-0.04129,-52.368,-52.36926
126.9,-0.04083,-52.36926,-52.3752
126.91,-0.04067,-52.3752,-52.38305
126.92,-0.04063,-52.38305,-52.39236
126.93,-0.04107,-52.39236,-52.40227
126.94,-0.04172,-52.40227,-52.42994
126.95,-0.04231,-52.42994,-52.4648
126.96000000000001,-0.04287,-52.4648,-52.49618
126.97,-0.04282,-52.49618,-52.52615
126.98,-0.04252,-52.52615,-52.53346
126.99000000000001,-0.04269,-52.53346,-52.53159
127.0,-0.04304,-52.53159,-52.54334
127.01,-0.04337,-52.54334,-52.5606
127.02,-0.04369,-52.5606,-52.56829
127.03,-0.04391,-52.56829,-52.5721
127.04,-0.04409,-52.5721,-52.57803
127.05,-0.04388,-52.57803,-52.58482
127.06,-0.04351,-52.58482,-52.58842
127.07000000000001,-0.04323,-52.58842,-52.59073
127.08,-0.04297,-52.59073,-52.58969
127.09,-0.0426,-52.58969,-52.5873
127.10000000000001,-0.04219,-52.5873,-52.59312
127.11,-0.0418,-52.59312,-52.60227
127.12,-0.04141,-52.60227,-52.60189
127.13000000000001,-0.04097,-52.60189,-52.59764
127.14,-0.04051,-52.59764,-52.59225
127.15,-0.0406,-52.59225,-52.58638
127.16,-0.04091,-52.58638,-52.59363
127.17,-0.04133,-52.59363,-52.60618
127.18,-0.0418,-52.60618,-52.619
127.19,-0.0422,-52.619,-52.63193
127.2,-0.04257,-52.63193,-52.64683
127.21000000000001,-0.04296,-52.64683,-52.66254
127.22,-0.04335,-52.66254,-52.67474
127.23,-0.04349,-52.67474,-52.68552
127.24000000000001,-0.04354,-52.68552,-52.69186
127.25,-0.04332,-52.69186,-52.6964
127.26,-0.04298,-52.6964,-52.7031
127.27,-0.04283,-52.7031,-52.71066
127.28,-0.04276,-52.71066,-52.71014
127.29,-0.04262,-52.71014,-52.70634
127.3,-0.04245,-52.70634,-52.7048
127.31,-0.04228,-52.7048,-52.70417
127.32000000000001,-0.0421,-52.70417,-52.70809
127.33,-0.04207,-52.70809,-52.71385
127.34,-0.04211,-52.71385,-52.71928
127.35000000000001,-0.04209,-52.71928,-52.72456
127.36,-0.04206,-52.72456,-52.73161
127.37,-0.04212,-52.73161,-52.73937
127.38000000000001,-0.04223,-52.73937,-52.75256
127.39,-0.04243,-52.75256,-52.76795
127.4,-0.04267,-52.76795,-52.77991
127.41,-0.04298,-52.77991,-52.79048
127.42,-0.04332,-52.79048,-52.79814
127.43,-0.04375,-52.79814,-52.80463
127.44,-0.04422,-52.80463,-52.80812
127.45,-0.04436,-52.80812,-52.81038
127.46000000000001,-0.04436,-52.81038,-52.80824
127.47,-0.04427,-52.80824,-52.80431
127.48,-0.04414,-52.80431,-52.80518
127.49000000000001,-0.04382,-52.80518,-52.808
127.5,-0.04342,-52.808,-52.8006
127.51,-0.0428,-52.8006,-52.78904
127.52,-0.0421,-52.78904,-52.79005
127.53,-0.04161,-52.79005,-52.79616
127.54,-0.04122,-52.79616,-52.80605
127.55,-0.0415,-52.80605,-52.81748
127.56,-0.04206,-52.81748,-52.82815
127.57000000000001,-0.04257,-52.82815,-52.83852
127.58,-0.04307,-52.83852,-52.85614
127.59,-0.04346,-52.85614,-52.8767
127.60000000000001,-0.04381,-52.8767,-52.90188
127.61,-0.0441,-52.90188,-52.92893
127.62,-0.04437,-52.92893,-52.9354
127.63000000000001,-0.04445,-52.9354,-52.93351
127.64,-0.04445,-52.93351,-52.93339
127.65,-0.04398,-52.93339,-52.93399
127.66,-0.04333,-52.93399,-52.92387
127.67,-0.04295,-52.92387,-52.90941
127.68,-0.04269,-52.90941,-52.90241
127.69,-0.04246,-52.90241,-52.89845
127.7,-0.04224,-52.89845,-52.90249
127.71000000000001,-0.04243,-52.90249,-52.90979
127.72,-0.04278,-52.90979,-52.91745
127.73,-0.04281,-52.91745,-52.92526
127.74000000000001,-0.04271,-52.92526,-52.94599
127.75,-0.04234,-52.94599,-52.97197
127.76,-0.04185,-52.97197,-52.99735
127.77,-0.04173,-52.99735,-53.02248
127.78,-0.04176,-53.02248,-53.03295
127.79,-0.0418,-53.03295,-53.03746
127.8,-0.04184,-53.03746,-53.04524
127.81,-0.04199,-53.04524,-53.05436
127.82000000000001,-0.04219,-53.05436,-53.05186
127.83,-0.0426,-53.05186,-53.04464
127.84,-0.0431,-53.04464,-53.03632
127.85000000000001,-0.04356,-53.03632,-53.02755
127.86,-0.04401,-53.02755,-53.02577
127.87,-0.0443,-53.02577,-53.02683
127.88000000000001,-0.04454,-53.02683,-53.01908
127.89,-0.04437,-53.01908,-53.00775
127.9,-0.04403,-53.00775,-53.00219
127.91,-0.04362,-53.00219,-52.99897
127.92,-0.04317,-52.99897,-53.00666
127.93,-0.04271,-53.00666,-53.0188
127.94,-0.04225,-53.0188,-53.03196
127.95,-0.04191,-53.03196,-53.04554
127.96000000000001,-0.04161,-53.04554,-53.07033
127.97,-0.04149,-53.07033,-53.09969
127.98,-0.04145,-53.09969,-53.12513
127.99000000000001,-0.04159,-53.12513,-53.14898
128.0,-0.04179,-53.14898,-53.16406
128.01,-0.04211,-53.16406,-53.17557
128.02,-0.04246,-53.17557,-53.17877
128.03,-0.04267,-53.17877,-53.17858
128.04,-0.04282,-53.17858,-53.17516
128.05,-0.04279,-53.17516,-53.17042
128.06,-0.04268,-53.17042,-53.14788
128.07,-0.04233,-53.14788,-53.11808
128.08,-0.04188,-53.11808,-53.11634
128.09,-0.04141,-53.11634,-53.126
128.1,-0.04094,-53.126,-53.13613
128.11,-0.04061,-53.13613,-53.14645
128.12,-0.04033,-53.14645,-53.15646
128.13,-0.04036,-53.15646,-53.16636
128.14000000000001,-0.04052,-53.16636,-53.1809
128.15,-0.04104,-53.1809,-53.19733
128.16,-0.04171,-53.19733,-53.2201
128.17000000000002,-0.04226,-53.2201,-53.24545
128.18,-0.04276,-53.24545,-53.26603
128.19,-0.04328,-53.26603,-53.28467
128.2,-0.0438,-53.28467,-53.28691
128.21,-0.0442,-53.28691,-53.28247
128.22,-0.04454,-53.28247,-53.26476
128.23,-0.04412,-53.26476,-53.24166
128.24,-0.04338,-53.24166,-53.23877
128.25,-0.04311,-53.23877,-53.2441
128.26,-0.04302,-53.2441,-53.23521
128.27,-0.04289,-53.23521,-53.22053
128.28,-0.04276,-53.22053,-53.20137
128.29,-0.04244,-53.20137,-53.18038
128.3,-0.04205,-53.18038,-53.16885
128.31,-0.04181,-53.16885,-53.16117
128.32,-0.04163,-53.16117,-53.17474
128.33,-0.04147,-53.17474,-53.19697
128.34,-0.04133,-53.19697,-53.21086
128.35,-0.04131,-53.21086,-53.22137
128.36,-0.04134,-53.22137,-53.23149
128.37,-0.04159,-53.23149,-53.24147
128.38,-0.04194,-53.24147,-53.26027
128.39000000000001,-0.04198,-53.26027,-53.28266
128.4,-0.0419,-53.28266,-53.29616
128.41,-0.04223,-53.29616,-53.30603
128.42000000000002,-0.04273,-53.30603,-53.31601
128.43,-0.04307,-53.31601,-53.32604
128.44,-0.04336,-53.32604,-53.32608
128.45,-0.0436,-53.32608,-53.32205
128.46,-0.04383,-53.32205,-53.31392
128.47,-0.04416,-53.31392,-53.30413
128.48,-0.04452,-53.30413,-53.30114
128.49,-0.0447,-53.30114,-53.30093
128.5,-0.04482,-53.30093,-53.29966
128.51,-0.04472,-53.29966,-53.29796
128.52,-0.04455,-53.29796,-53.30407
128.53,-0.0442,-53.30407,-53.31337
128.54,-0.04378,-53.31337,-53.31181
128.55,-0.04342,-53.31181,-53.30583
128.56,-0.04309,-53.30583,-53.29636
128.57,-0.04268,-53.29636,-53.28546
128.58,-0.04224,-53.28546,-53.28108
128.59,-0.04166,-53.28108,-53.27937
128.6,-0.04103,-53.27937,-53.27824
128.61,-0.041,-53.27824,-53.27734
128.62,-0.04122,-53.27734,-53.29011
128.63,-0.04151,-53.29011,-53.30844
128.64000000000001,-0.04183,-53.30844,-53.32259
128.65,-0.04192,-53.32259,-53.33504
128.66,-0.04191,-53.33504,-53.35799
128.67000000000002,-0.04207,-53.35799,-53.38522
128.68,-0.0423,-53.38522,-53.41085
128.69,-0.04242,-53.41085,-53.43582
128.7,-0.04249,-53.43582,-53.43599
128.71,-0.04246,-53.43599,-53.42605
128.72,-0.04239,-53.42605,-53.41751
128.73,-0.04232,-53.41751,-53.40955
128.74,-0.04226,-53.40955,-53.40563
128.75,-0.04221,-53.40563,-53.40335
128.76,-0.04218,-53.40335,-53.39694
128.77,-0.04229,-53.39694,-53.38885
128.78,-0.04246,-53.38885,-53.39772
128.79,-0.04258,-53.39772,-53.41351
128.8,-0.04268,-53.41351,-53.42538
128.81,-0.0427,-53.42538,-53.43565
128.82,-0.0427,-53.43565,-53.44677
128.83,-0.04285,-53.44677,-53.45825
128.84,-0.04307,-53.45825,-53.47549
128.85,-0.04315,-53.47549,-53.49507
128.86,-0.04317,-53.49507,-53.50468
128.87,-0.04308,-53.50468,-53.51021
128.88,-0.04293,-53.51021,-53.5199
128.89000000000001,-0.0425,-53.5199,-53.5313
128.9,-0.04196,-53.5313,-53.53928
128.91,-0.04168,-53.53928,-53.54587
128.92000000000002,-0.0415,-53.54587,-53.54232
128.93,-0.04124,-53.54232,-53.53462
128.94,-0.04093,-53.53462,-53.54168
128.95,-0.04085,-53.54168,-53.55476
128.96,-0.04086,-53.55476,-53.5625
128.97,-0.04106,-53.5625,-53.56806
128.98,-0.04132,-53.56806,-53.57355
128.99,-0.04178,-53.57355,-53.579
129.0,-0.04232,-53.579,-53.59133
129.01,-0.04285,-53.59133,-53.60647
129.02,-0.04338,-53.60647,-53.61236
129.03,-0.04394,-53.61236,-53.61448
129.04,-0.04451,-53.61448,-53.6186
129.05,-0.04456,-53.6186,-53.62353
129.06,-0.0444,-53.62353,-53.62132
129.07,-0.04416,-53.62132,-53.61618
129.08,-0.04388,-53.61618,-53.60571
129.09,-0.04341,-53.60571,-53.59307
129.1,-0.04287,-53.59307,-53.58697
129.11,-0.0424,-53.58697,-53.58355
129.12,-0.04197,-53.58355,-53.58143
129.13,-0.0416,-53.58143,-53.57985
129.14000000000001,-0.04125,-53.57985,-53.57231
129.15,-0.04088,-53.57231,-53.56233
129.16,-0.04049,-53.56233,-53.5704
129.17000000000002,-0.04045,-53.5704,-53.58584
129.18,-0.04056,-53.58584,-53.58517
129.19,-0.04073,-53.58517,-53.57792
129.2,-0.04093,-53.57792,-53.57951
129.21,-0.04116,-53.57951,-53.58472
129.22,-0.04141,-53.58472,-53.58879
129.23,-0.04135,-53.58879,-53.59241
129.24,-0.04115,-53.59241,-53.60266
129.25,-0.04119,-53.60266,-53.61562
129.26,-0.04132,-53.61562,-53.63985
129.27,-0.04181,-53.63985,-53.66868
129.28,-0.04244,-53.66868,-53.68094
129.29,-0.04292,-53.68094,-53.68642
129.3,-0.04333,-53.68642,-53.69408
129.31,-0.04331,-53.69408,-53.70261
129.32,-0.0431,-53.70261,-53.71631
129.33,-0.04307,-53.71631,-53.73211
129.34,-0.0431,-53.73211,-53.73259
129.35,-0.04289,-53.73259,-53.72679
129.36,-0.04259,-53.72679,-53.72793
129.37,-0.04216,-53.72793,-53.73191
129.38,-0.04168,-53.73191,-53.73682
129.39000000000001,-0.04103,-53.73682,-53.7421
129.4,-0.04031,-53.7421,-53.74331
129.41,-0.03985,-53.74331,-53.74284
129.42000000000002,-0.0395,-53.74284,-53.74654
129.43,-0.03959,-53.74654,-53.75194
129.44,-0.03985,-53.75194,-53.75408
129.45,-0.04027,-53.75408,-53.75489
129.46,-0.04077,-53.75489,-53.76476
129.47,-0.04092,-53.76476,-53.77833
129.48,-0.04094,-53.77833,-53.78407
129.49,-0.04102,-53.78407,-53.7866
129.5,-0.04113,-53.7866,-53.80076
129.51,-0.04135,-53.80076,-53.81968
129.52,-0.04162,-53.81968,-53.83517
129.53,-0.04156,-53.83517,-53.84926
129.54,-0.04135,-53.84926,-53.85825
129.55,-0.04127,-53.85825,-53.86515
129.56,-0.04123,-53.86515,-53.85733
129.57,-0.04114,-53.85733,-53.84347
129.58,-0.04103,-53.84347,-53.84313
129.59,-0.04111,-53.84313,-53.84831
129.6,-0.04126,-53.84831,-53.85206
129.61,-0.04148,-53.85206,-53.85521
129.62,-0.04175,-53.85521,-53.8405
129.63,-0.04163,-53.8405,-53.81847
129.64000000000001,-0.04135,-53.81847,-53.80553
129.65,-0.04129,-53.80553,-53.79632
129.66,-0.04131,-53.79632,-53.79412
129.67000000000002,-0.04172,-53.79412,-53.7948
129.68,-0.04228,-53.7948,-53.79468
129.69,-0.04257,-53.79468,-53.79423
129.7,-0.04275,-53.79423,-53.80247
129.71,-0.04295,-53.80247,-53.81426
129.72,-0.04314,-53.81426,-53.83206
129.73,-0.04307,-53.83206,-53.85232
129.74,-0.04288,-53.85232,-53.88408
129.75,-0.04259,-53.88408,-53.92056
129.76,-0.04226,-53.92056,-53.94824
129.77,-0.0419,-53.94824,-53.97232
129.78,-0.04153,-53.97232,-53.97636
129.79,-0.04087,-53.97636,-53.97218
129.8,-0.04007,-53.97218,-53.97994
129.81,-0.03962,-53.97994,-53.99259
129.82,-0.0393,-53.99259,-53.99695
129.83,-0.03936,-53.99695,-53.99793
129.84,-0.03959,-53.99793,-53.98757
129.85,-0.03969,-53.98757,-53.97256
129.86,-0.03975,-53.97256,-53.9656
129.87,-0.04004,-53.9656,-53.96195
129.88,-0.04043,-53.96195,-53.97032
129.89000000000001,-0.0407,-53.97032,-53.98361
129.9,-0.04091,-53.98361,-53.99141
129.91,-0.04109,-53.99141,-53.99696
129.92000000000002,-0.04126,-53.99696,-54.00152
129.93,-0.04168,-54.00152,-54.00566
129.94,-0.0422,-54.00566,-54.01415
129.95,-0.04228,-54.01415,-54.02442
129.96,-0.04218,-54.02442,-54.04225
129.97,-0.04219,-54.04225,-54.06317
129.98,-0.04224,-54.06317,-54.07835
129.99,-0.04223,-54.07835,-54.09118
130.0,-0.0422,-54.09118,-54.09495
130.01,-0.04182,-54.09495,-54.095
130.02,-0.04128,-54.095,-54.10264
130.03,-0.04097,-54.10264,-54.11339
130.04,-0.04074,-54.11339,-54.12655
130.05,-0.04055,-54.12655,-54.1407
130.06,-0.04036,-54.1407,-54.13829
130.07,-0.04012,-54.13829,-54.12907
130.08,-0.03985,-54.12907,-54.1215
130.09,-0.03993,-54.1215,-54.1146
130.1,-0.04014,-54.1146,-54.11026
130.11,-0.04015,-54.11026,-54.10697
130.12,-0.04008,-54.10697,-54.10744
130.13,-0.04035,-54.10744,-54.10946
130.14000000000001,-0.04076,-54.10946,-54.12046
130.15,-0.04118,-54.12046,-54.13516
130.16,-0.0416,-54.13516,-54.1482
130.17000000000002,-0.0417,-54.1482,-54.16055
130.18,-0.04168,-54.16055,-54.17884
130.19,-0.04174,-54.17884,-54.19956
130.2,-0.04185,-54.19956,-54.20848
130.21,-0.04209,-54.20848,-54.21256
130.22,-0.04238,-54.21256,-54.21427
130.23,-0.04229,-54.21427,-54.21499
130.24,-0.04203,-54.21499,-54.22682
130.25,-0.04171,-54.22682,-54.2432
130.26,-0.04136,-54.2432,-54.23719
130.27,-0.04123,-54.23719,-54.22198
130.28,-0.04118,-54.22198,-54.21684
130.29,-0.04122,-54.21684,-54.21583
130.3,-0.04129,-54.21583,-54.2217
130.31,-0.04128,-54.2217,-54.23041
130.32,-0.04124,-54.23041,-54.2375
130.33,-0.04108,-54.2375,-54.24395
130.34,-0.04086,-54.24395,-54.26155
130.35,-0.04067,-54.26155,-54.28375
130.36,-0.04047,-54.28375,-54.29449
130.37,-0.04011,-54.29449,-54.30054
130.38,-0.03968,-54.30054,-54.3061
130.39000000000001,-0.03957,-54.3061,-54.31147
130.4,-0.03961,-54.31147,-54.32539
130.41,-0.03991,-54.32539,-54.34283
130.42000000000002,-0.04033,-54.34283,-54.33223
130.43,-0.0408,-54.33223,-54.3101
130.44,-0.04129,-54.3101,-54.3
130.45,-0.04182,-54.3,-54.29485
130.46,-0.04236,-54.29485,-54.29156
130.47,-0.04298,-54.29156,-54.28903
130.48,-0.04363,-54.28903,-54.28285
130.49,-0.04393,-54.28285,-54.27517
130.5,-0.0441,-54.27517,-54.28742
130.51,-0.04388,-54.28742,-54.30787
130.52,-0.0435,-54.30787,-54.33314
130.53,-0.04293,-54.33314,-54.36041
130.54,-0.04227,-54.36041,-54.37251
130.55,-0.04192,-54.37251,-54.37837
130.56,-0.04171,-54.37837,-54.39937
130.57,-0.04151,-54.39937,-54.4266
130.58,-0.04131,-54.4266,-54.45236
130.59,-0.04098,-54.45236,-54.47751
130.6,-0.04058,-54.47751,-54.49349
130.61,-0.04036,-54.49349,-54.50569
130.62,-0.04021,-54.50569,-54.51606
130.63,-0.04049,-54.51606,-54.52567
130.64000000000001,-0.04094,-54.52567,-54.51921
130.65,-0.04114,-54.51921,-54.50613
130.66,-0.04123,-54.50613,-54.49794
130.67000000000002,-0.04148,-54.49794,-54.49176
130.68,-0.04178,-54.49176,-54.49045
130.69,-0.04218,-54.49045,-54.49115
130.7,-0.04262,-54.49115,-54.47674
130.71,-0.04295,-54.47674,-54.45611
130.72,-0.04322,-54.45611,-54.44785
130.73,-0.04334,-54.44785,-54.44468
130.74,-0.04341,-54.44468,-54.44197
130.75,-0.04331,-54.44197,-54.43944
130.76,-0.04315,-54.43944,-54.4406
130.77,-0.04273,-54.4406,-54.44327
130.78,-0.04222,-54.44327,-54.45157
130.79,-0.04194,-54.45157,-54.46219
130.8,-0.04177,-54.46219,-54.4671
130.81,-0.04138,-54.4671,-54.46966
130.82,-0.04089,-54.46966,-54.47296
130.83,-0.04077,-54.47296,-54.47656
130.84,-0.04078,-54.47656,-54.48116
130.85,-0.04092,-54.48116,-54.48619
130.86,-0.04112,-54.48619,-54.49095
130.87,-0.04138,-54.49095,-54.4956
130.88,-0.04168,-54.4956,-54.51326
130.89000000000001,-0.04191,-54.51326,-54.53626
130.9,-0.0421,-54.53626,-54.54984
130.91,-0.04208,-54.54984,-54.55953
130.92000000000002,-0.04197,-54.55953,-54.56894
130.93,-0.0418,-54.56894,-54.57824
130.94,-0.0416,-54.57824,-54.59096
130.95,-0.04152,-54.59096,-54.6051
130.96,-0.04149,-54.6051,-54.62152
130.97,-0.04172,-54.62152,-54.63887
130.98,-0.04206,-54.63887,-54.64414
130.99,-0.0426,-54.64414,-54.64442
131.0,-0.04322,-54.64442,-54.63921
131.01,-0.0433,-54.63921,-54.63175
131.02,-0.04316,-54.63175,-54.63521
131.03,-0.04284,-54.63521,-54.64317
131.04,-0.04244,-54.64317,-54.65522
131.05,-0.04206,-54.65522,-54.66896
131.06,-0.04169,-54.66896,-54.66821
131.07,-0.04116,-54.66821,-54.66149
131.08,-0.04056,-54.66149,-54.65294
131.09,-0.0402,-54.65294,-54.64364
131.1,-0.03995,-54.64364,-54.64747
131.11,-0.03997,-54.64747,-54.6567
131.12,-0.0401,-54.6567,-54.66677
131.13,-0.04038,-54.66677,-54.67719
131.14000000000001,-0.04071,-54.67719,-54.67535
131.15,-0.04107,-54.67535,-54.66844
131.16,-0.04143,-54.66844,-54.67667
131.17000000000002,-0.0415,-54.67667,-54.69114
131.18,-0.04145,-54.69114,-54.70101
131.19,-0.04131,-54.70101,-54.70898
131.2,-0.04114,-54.70898,-54.71406
131.21,-0.04102,-54.71406,-54.71794
131.22,-0.04092,-54.71794,-54.73081
131.23,-0.04083,-54.73081,-54.74739
131.24,-0.04075,-54.74739,-54.75813
131.25,-0.04093,-54.75813,-54.76645
131.26,-0.04121,-54.76645,-54.77972
131.27,-0.04137,-54.77972,-54.79503
131.28,-0.04148,-54.79503,-54.79415
131.29,-0.04138,-54.79415,-54.78661
131.3,-0.04121,-54.78661,-54.77855
131.31,-0.04143,-54.77855,-54.77027
131.32,-0.04181,-54.77027,-54.78011
131.33,-0.04212,-54.78011,-54.79741
131.34,-0.04241,-54.79741,-54.79228
131.35,-0.04251,-54.79228,-54.77788
131.36,-0.04253,-54.77788,-54.77099
131.37,-0.0425,-54.77099,-54.76721
131.38,-0.04244,-54.76721,-54.76925
131.39000000000001,-0.04229,-54.76925,-54.77369
131.4,-0.0421,-54.77369,-54.77906
131.41,-0.04176,-54.77906,-54.7848
131.42000000000002,-0.04135,-54.7848,-54.79981
131.43,-0.04087,-54.79981,-54.81863
131.44,-0.04036,-54.81863,-54.82991
131.45,-0.0401,-54.82991,-54.83807
131.46,-0.03994,-54.83807,-54.85144
131.47,-0.03986,-54.85144,-54.86696
131.48,-0.03983,-54.86696,-54.88405
131.49,-0.03968,-54.88405,-54.90179
131.5,-0.03949,-54.90179,-54.89971
131.51,-0.03944,-54.89971,-54.88946
131.52,-0.03946,-54.88946,-54.87783
131.53,-0.0396,-54.87783,-54.86565
131.54,-0.0398,-54.86565,-54.85519
131.55,-0.03992,-54.85519,-54.84545
131.56,-0.04002,-54.84545,-54.84034
131.57,-0.0399,-54.84034,-54.83716
131.58,-0.03969,-54.83716,-54.83448
131.59,-0.03966,-54.83448,-54.83202
131.6,-0.03971,-54.83202,-54.84121
131.61,-0.03997,-54.84121,-54.85522
131.62,-0.04031,-54.85522,-54.85427
131.63,-0.04032,-54.85427,-54.84716
131.64000000000001,-0.04018,-54.84716,-54.85786
131.65,-0.04031,-54.85786,-54.87592
131.66,-0.04056,-54.87592,-54.89074
131.67000000000002,-0.04085,-54.89074,-54.90422
131.68,-0.04115,-54.90422,-54.90644
131.69,-0.0414,-54.90644,-54.90401
131.7,-0.04162,-54.90401,-54.91177
131.71,-0.04181,-54.91177,-54.92375
131.72,-0.042,-54.92375,-54.92754
131.73,-0.04195,-54.92754,-54.92795
131.74,-0.0418,-54.92795,-54.92473
131.75,-0.04192,-54.92473,-54.92001
131.76,-0.04217,-54.92001,-54.92188
131.77,-0.04228,-54.92188,-54.92647
131.78,-0.04233,-54.92647,-54.92102
131.79,-0.04212,-54.92102,-54.91143
131.8,-0.04179,-54.91143,-54.92223
131.81,-0.04169,-54.92223,-54.94147
131.82,-0.04168,-54.94147,-54.95396
131.83,-0.04161,-54.95396,-54.96365
131.84,-0.04152,-54.96365,-54.97104
131.85,-0.04124,-54.97104,-54.97748
131.86,-0.04088,-54.97748,-54.9893
131.87,-0.04081,-54.9893,-55.00333
131.88,-0.04086,-55.00333,-55.00661
131.89000000000001,-0.04076,-55.00661,-55.00544
131.9,-0.0406,-55.00544,-55.00543
131.91,-0.04062,-55.00543,-55.00591
131.92000000000002,-0.0407,-55.00591,-54.99756
131.93,-0.04057,-54.99756,-54.98555
131.94,-0.04035,-54.98555,-54.9675
131.95,-0.04042,-54.9675,-54.94694
131.96,-0.0406,-54.94694,-54.93631
131.97,-0.0409,-54.93631,-54.92978
131.98,-0.04125,-54.92978,-54.91527
131.99,-0.04149,-54.91527,-54.89745
132.0,-0.04169,-54.89745,-54.89007
132.01,-0.04176,-54.89007,-54.88699
132.02,-0.04177,-54.88699,-54.89706
132.03,-0.04173,-54.89706,-54.91257
132.04,-0.04166,-54.91257,-54.93238
132.05,-0.04159,-54.93238,-54.95398
132.06,-0.04151,-54.95398,-54.97539
132.07,-0.04117,-54.97539,-54.99671
132.08,-0.04072,-54.99671,-55.00728
132.09,-0.04035,-55.00728,-55.01341
132.1,-0.04001,-55.01341,-55.01879
132.11,-0.04014,-55.01879,-55.02386
132.12,-0.04047,-55.02386,-55.03207
132.13,-0.04094,-55.03207,-55.04158
132.14000000000001,-0.04148,-55.04158,-55.03888
132.15,-0.0418,-55.03888,-55.03111
132.16,-0.04203,-55.03111,-55.02069
132.17000000000002,-0.04228,-55.02069,-55.00916
132.18,-0.04253,-55.00916,-55.00533
132.19,-0.0425,-55.00533,-55.00469
132.2,-0.04236,-55.00469,-54.99944
132.21,-0.04195,-54.99944,-54.99229
132.22,-0.04144,-54.99229,-54.99545
132.23,-0.04093,-54.99545,-55.00288
132.24,-0.04042,-55.00288,-55.0179
132.25,-0.04012,-55.0179,-55.03607
132.26,-0.0399,-55.03607,-55.04653
132.27,-0.03971,-55.04653,-55.05379
132.28,-0.03954,-55.05379,-55.07655
132.29,-0.03977,-55.07655,-55.10573
132.3,-0.04018,-55.10573,-55.13556
132.31,-0.04058,-55.13556,-55.16564
132.32,-0.04097,-55.16564,-55.16889
132.33,-0.04125,-55.16889,-55.16101
132.34,-0.04147,-55.16101,-55.1699
132.35,-0.04169,-55.1699,-55.18574
132.36,-0.0419,-55.18574,-55.18857
132.37,-0.04205,-55.18857,-55.18601
132.38,-0.04219,-55.18601,-55.1845
132.39000000000001,-0.04207,-55.1845,-55.18343
132.4,-0.04184,-55.18343,-55.18274
132.41,-0.0418,-55.18274,-55.18221
132.42000000000002,-0.04183,-55.18221,-55.1707
132.43,-0.04154,-55.1707,-55.15463
132.44,-0.04112,-55.15463,-55.15422
132.45,-0.04101,-55.15422,-55.16029
132.46,-0.04101,-55.16029,-55.15825
132.47,-0.04108,-55.15825,-55.15283
132.48,-0.04118,-55.15283,-55.14741
132.49,-0.04115,-55.14741,-55.142
132.5,-0.04107,-55.142,-55.16072
132.51,-0.04133,-55.16072,-55.18945
132.52,-0.04172,-55.18945,-55.2015
132.53,-0.04234,-55.2015,-55.20661
132.54,-0.04305,-55.20661,-55.21974
132.55,-0.04308,-55.21974,-55.23619
132.56,-0.04284,-55.23619,-55.24953
132.57,-0.0428,-55.24953,-55.26159
132.58,-0.04286,-55.26159,-55.26163
132.59,-0.04275,-55.26163,-55.25669
132.6,-0.04256,-55.25669,-55.25303
132.61,-0.04229,-55.25303,-55.24989
132.62,-0.04197,-55.24989,-55.23563
132.63,-0.04127,-55.23563,-55.21676
132.64000000000001,-0.04039,-55.21676,-55.20544
